"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.934429833E0,-1.181389213E0,-1.728455544E0,-8.169782758E-1
3.944423833E0,-1.240928769E0,-1.290051818E0,-1.062004566E0
3.954417833E0,-1.860338449E0,-8.460883498E-1,-8.378229141E-1
3.964410833E0,-1.806021452E0,-6.257695556E-1,-7.443313003E-1
3.974404833E0,-1.569766521E0,-1.085680604E0,-5.128605962E-1
3.984398833E0,-1.419987917E0,-1.205623746E0,-8.956607431E-2
3.994392833E0,-1.503599763E0,-8.945332170E-1,4.498676956E-1
4.004386833E0,-1.748781800E0,-5.844709277E-1,8.536484241E-1
4.014379833E0,-1.659289122E0,1.047796980E-1,9.496197701E-1
4.024373833E0,-1.443907499E0,2.251015753E-1,9.465310574E-1
4.034367833E0,-9.598293304E-1,4.942853451E-1,5.402656198E-1
4.044361833E0,-3.912769258E-1,4.268948436E-1,8.404003084E-2
4.054355833E0,9.462084621E-3,3.853999777E-3,-2.900226414E-1
4.064348833E0,4.606749862E-2,-5.299830437E-1,-5.273391008E-1
4.074342833E0,-2.901048660E-1,-9.700355530E-1,-8.342115879E-1
4.084336833E0,-7.297826409E-1,-1.079680204E0,-1.184885859E0
4.094330833E0,-1.126085758E0,-1.063532233E0,-1.449448586E0
4.104324833E0,-1.356281877E0,-9.653739929E-1,-1.678151846E0
4.114317833E0,-1.520707846E0,-4.503419399E-1,-1.910803437E0
4.124311833E0,-1.385761023E0,-5.494349077E-2,-2.032269001E0
4.134305833E0,-1.030403137E0,1.700727269E-2,-2.048750639E0
4.144299833E0,-7.425357103E-1,1.269295160E-2,-1.917843103E0
4.154293833E0,-6.157439351E-1,2.631277591E-2,-1.652368784E0
4.164286833E0,-6.317186356E-1,7.727050036E-2,-1.349919438E0
4.174280833E0,-5.614767671E-1,-1.200084761E-2,-1.034220457E0
4.184274833E0,-4.351710379E-1,-9.867475927E-2,-6.404526830E-1
4.194268833E0,-3.007595241E-1,-1.198272407E-1,-2.073198557E-1
4.204262833E0,-1.807580143E-1,-1.356195211E-1,1.688961238E-1
4.214256833E0,-3.542255610E-2,-2.657788992E-1,5.219761133E-1
4.224249833E0,1.149682850E-1,-2.224790752E-1,9.042824507E-1
4.234243833E0,2.693107724E-1,1.211557090E-1,1.356733561E0
4.244237833E0,3.702983856E-1,3.972237706E-1,1.672693372E0
4.254231833E0,3.549866080E-1,4.904906154E-1,1.864483237E0
4.264225833E0,2.360005528E-1,8.596094847E-1,1.982091308E0
4.274218833E0,2.525959164E-2,1.414293289E0,1.954853535E0
4.284212833E0,-1.007145792E-1,2.031489849E0,1.802377224E0
4.294206833E0,-6.106973812E-2,2.640390158E0,1.600804925E0
4.304200833E0,7.795526832E-2,3.172490120E0,1.436592817E0
4.314194833E0,1.984605193E-1,3.422996283E0,1.577720284E0
4.324187833E0,2.697589397E-1,3.106415272E0,1.863281488E0
4.334181833E0,2.916415930E-1,2.287564039E0,2.033906698E0
4.344175833E0,2.433430403E-1,1.288689017E0,2.100851774E0
4.354169833E0,1.455621719E-1,9.298976660E-1,2.277012348E0
4.364163833E0,6.138978153E-2,1.023303270E0,2.207383156E0
4.374156833E0,-1.264483333E-1,7.665951252E-1,1.210227370E0
4.384150833E0,-1.646609604E-1,5.475580692E-1,-3.672664762E-1
4.394144833E0,8.133675158E-2,5.498603582E-1,-1.501892567E0
4.404138833E0,4.773653150E-1,4.703316987E-1,-2.031916380E0
4.414132833E0,9.278030396E-1,5.483279824E-1,-2.437304258E0
4.424125833E0,1.450958371E0,1.677835584E0,-3.163302660E0
4.434119833E0,1.926410556E0,1.922722697E0,-3.475637197E0
4.444113833E0,2.243514538E0,1.735544324E0,-3.730505943E0
4.454107833E0,2.094126701E0,1.155223370E0,-4.117686749E0
4.464101833E0,1.256208181E0,5.905994177E-1,-4.717557430E0
4.474094833E0,3.969463408E-1,1.914562285E-1,-5.495133877E0
4.484088833E0,3.115664236E-2,-4.970548451E-1,-6.143833160E0
4.494082833E0,-4.294636101E-2,-1.460027695E0,-6.651319027E0
4.504076833E0,-8.100745827E-2,-2.007512569E0,-6.793356419E0
4.514070833E0,-2.115467042E-1,-1.911758661E0,-5.546015263E0
4.524063833E0,-4.114741981E-1,-1.326713800E0,-3.489367008E0
4.534057833E0,-3.952454925E-1,-6.992548108E-1,-2.379757643E0
4.544051833E0,-2.847139239E-1,-7.634444833E-1,-2.345515013E0
4.554045833E0,-3.967037499E-1,-8.663405180E-1,-2.227355719E0
4.564039833E0,-6.845342517E-1,-9.127274156E-1,-1.677316308E0
4.574033208E0,-9.175454378E-1,-8.673270345E-1,-1.039836407E0
4.584027208E0,-8.744131327E-1,-5.146544576E-1,-8.627596498E-1
4.594021208E0,-5.066365004E-1,-8.544557542E-2,-7.641553283E-1
4.604015208E0,-2.121411860E-1,1.900120825E-1,-8.377914429E-1
4.614009208E0,-3.491596878E-2,5.635438561E-1,-8.978508115E-1
4.624003208E0,1.572707742E-1,8.039511442E-1,-9.548874497E-1
4.633996208E0,1.747037321E-1,9.397457242E-1,-9.388906360E-1
4.643990208E0,2.755187452E-1,7.966434360E-1,-8.649354577E-1
4.653984208E0,4.104979038E-1,6.399815083E-1,-8.471574187E-1
4.663978208E0,5.350207090E-1,6.512277722E-1,-6.660789847E-1
4.673972208E0,6.139787436E-1,5.998222828E-1,-4.268629849E-1
4.683965208E0,6.146200299E-1,4.329254329E-1,-2.195225656E-1
4.693959208E0,5.318195820E-1,1.011175755E-2,7.648536563E-2
4.703953208E0,5.112256408E-1,-3.998467326E-1,3.316303194E-1
4.713947208E0,5.413875580E-1,-5.978931785E-1,3.935957849E-1
4.723940208E0,6.129149795E-1,-4.224528968E-1,4.504321814E-1
4.733934208E0,7.055891156E-1,-8.052105084E-3,5.215457082E-1
4.743928208E0,8.239248395E-1,1.090580076E-1,5.506975055E-1
4.753922208E0,7.571192384E-1,-2.775579691E-1,4.573529065E-1
4.763916208E0,4.554568231E-1,-3.038007617E-1,2.049635202E-1
4.773910208E0,3.573567569E-1,-4.570311308E-1,1.965272874E-1
4.783903208E0,4.910775423E-1,-4.096636176E-1,2.654307187E-1
4.793897208E0,7.778317332E-1,-7.325954735E-2,3.362861872E-1
4.803891208E0,1.065978050E0,2.725332677E-1,4.044409990E-1
4.813885208E0,1.242733002E0,4.860955179E-1,5.163264871E-1
4.823879208E0,1.318361163E0,3.875923753E-1,7.546218634E-1
4.833872208E0,9.708722830E-1,2.312535346E-1,1.018575311E0
4.843866208E0,5.755585432E-1,-8.424263448E-2,1.291581511E0
4.853860208E0,1.440565288E-1,1.843228191E-1,1.537016749E0
4.863854208E0,-8.465467393E-2,9.603011012E-1,1.529076815E0
4.873848208E0,-1.412123889E-1,1.655303955E0,1.292598963E0
4.883841208E0,-2.489891946E-1,1.729912519E0,9.669522047E-1
4.893835208E0,-3.689426184E-1,1.281616092E0,5.317662954E-1
4.903829208E0,-3.321878016E-1,7.912480235E-1,-1.434125006E-2
4.913823208E0,-2.633518577E-1,5.465225577E-1,-4.020486474E-1
4.923817208E0,-2.503372431E-1,2.423000634E-1,-7.184329629E-1
4.933810208E0,-4.068716764E-1,-1.249187067E-1,-9.683393836E-1
4.943804208E0,-7.056711316E-1,-2.417260259E-1,-1.137071609E0
4.953798208E0,-9.770361185E-1,1.160330512E-2,-1.226001501E0
4.963792208E0,-1.168856144E0,6.634873152E-1,-1.182377577E0
4.973786208E0,-1.304930091E0,1.215895057E0,-1.157912493E0
4.983779208E0,-1.197001696E0,1.680786490E0,-1.228459835E0
4.993773208E0,-1.230191469E0,1.673867226E0,-1.329820275E0
5.003767208E0,-1.249001384E0,1.713765979E0,-1.423120856E0
5.013761208E0,-1.071395874E0,1.691693783E0,-1.526300073E0
5.023755208E0,-8.180466294E-1,1.474272728E0,-1.602197170E0
5.033748208E0,-4.978862107E-1,7.702380419E-1,-1.571905017E0
5.043742208E0,-2.459761947E-1,3.661648333E-1,-1.635108948E0
5.053736208E0,-2.220080420E-2,2.423074096E-1,-1.816365719E0
5.063730208E0,1.856970042E-1,-2.849080600E-2,-1.944341540E0
5.073724208E0,2.855219245E-1,-3.388890624E-1,-2.016484499E0
5.083717208E0,2.798475027E-1,-6.317113042E-1,-1.929267049E0
5.093711208E0,1.206876487E-1,-7.922752500E-1,-1.738591075E0
5.103705208E0,-2.015069500E-2,-8.429674506E-1,-1.553989768E0
5.113699208E0,-2.873407677E-2,-9.116218090E-1,-1.569555402E0
5.123693208E0,-1.828063652E-2,-9.799752831E-1,-1.641522050E0
5.133686208E0,-1.537969988E-2,-8.930950761E-1,-1.651237965E0
5.143680208E0,-1.042169333E-2,-6.925837994E-1,-1.625759244E0
5.153674208E0,6.636306643E-2,-5.462293029E-1,-1.519054055E0
5.163668208E0,2.270440906E-1,-5.295291543E-1,-1.376879573E0
5.173662208E0,4.211153984E-1,-4.547141790E-1,-1.200181842E0
5.183655208E0,6.707875729E-1,-4.589597881E-1,-1.094967484E0
5.193649208E0,8.227235675E-1,-4.260439873E-1,-9.533947110E-1
5.203643208E0,9.114571810E-1,-3.719839454E-1,-7.328109145E-1
5.213637208E0,1.021805048E0,-3.816062510E-1,-5.534851551E-1
5.223631208E0,1.038351059E0,-3.400636017E-1,-3.806135356E-1
5.233624208E0,1.066698194E0,-3.433775604E-1,-1.919778436E-1
5.243618208E0,1.129238009E0,-4.657074511E-1,-2.756891772E-2
5.253612208E0,1.200913429E0,-6.387552023E-1,1.440463662E-1
5.263606208E0,1.291292548E0,-8.112161756E-1,2.971917093E-1
5.273600208E0,1.387033582E0,-9.632885456E-1,4.995995462E-1
5.283594208E0,1.443505168E0,-8.124210238E-1,6.280151010E-1
5.293587208E0,1.511827588E0,-6.259195805E-1,7.498266697E-1
5.303581208E0,1.563378692E0,-6.884838939E-1,8.732420802E-1
5.313575208E0,1.405663133E0,-4.751323164E-1,8.879601359E-1
5.323569208E0,1.292825460E0,6.718739867E-2,9.052187800E-1
5.333563208E0,1.215906739E0,3.523198962E-1,9.395384192E-1
5.343556208E0,1.069692254E0,-6.368316710E-2,9.184501767E-1
5.353550208E0,9.214478731E-1,-4.865023792E-1,1.103809714E0
5.363544208E0,4.731555879E-1,-1.177218199E0,1.142963171E0
5.373538208E0,-3.811204731E-1,-2.039066553E0,8.210821748E-1
5.383532208E0,-8.911629319E-1,-2.231983185E0,4.770558178E-1
5.393525208E0,-7.474800944E-1,-1.675299644E0,3.299342692E-1
5.403519208E0,-6.101901531E-1,-1.125416279E0,3.360363543E-1
5.413513208E0,-4.401606917E-1,-7.823029757E-1,2.161195278E-1
5.423507208E0,-1.508055776E-1,-5.891699791E-1,1.822659522E-1
5.433501208E0,-3.740778938E-2,-4.883407652E-1,1.159262210E-1
5.443494208E0,2.818293869E-2,-5.296605229E-1,4.809311032E-2
5.453488208E0,1.236036867E-1,-4.357253313E-1,-3.882912919E-3
5.463482208E0,1.992145628E-1,-2.297756225E-1,-4.983788729E-2
5.473476208E0,2.186149061E-1,9.256745875E-2,-9.855785966E-2
5.483470208E0,1.703357846E-1,3.982230127E-1,-2.344067693E-1
5.493463208E0,3.543519974E-2,2.084353417E-1,-3.962329924E-1
5.503457208E0,-7.112506777E-2,-2.011825293E-1,-5.751684308E-1
5.513451208E0,-1.757774949E-1,-4.960564077E-1,-7.566859722E-1
5.523445208E0,-2.787891030E-1,-6.487360001E-1,-8.755258322E-1
5.533439208E0,-4.475693107E-1,-7.628560662E-1,-8.507634401E-1
5.543432208E0,-4.811690748E-1,-9.532185197E-1,-7.428979874E-1
5.553426208E0,-3.752927482E-1,-1.069770336E0,-6.275362372E-1
5.563420208E0,-2.759291232E-1,-1.005385995E0,-6.406658888E-1
5.573414417E0,-1.689837575E-1,-7.345035076E-1,-7.762908340E-1
5.583408417E0,-9.227699041E-2,-4.331809282E-1,-9.763475060E-1
5.593401417E0,3.926766291E-2,1.393020302E-1,-1.153017163E0
5.603395417E0,1.153075695E-1,6.840412617E-1,-1.306186199E0
5.613389417E0,3.101620972E-1,9.665301442E-1,-1.337884307E0
5.623383417E0,3.836134076E-1,9.237778783E-1,-1.287895441E0
5.633377417E0,2.361691147E-1,7.261473536E-1,-1.213556528E0
5.643370417E0,-1.637285948E-2,6.496962905E-1,-1.156929493E0
5.653364417E0,-3.931955099E-1,5.986907482E-1,-1.117860675E0
5.663358417E0,-7.612297535E-1,6.062871218E-1,-1.077692509E0
5.673352417E0,-9.321336746E-1,5.868521929E-1,-1.074770331E0
5.683346417E0,-9.826897979E-1,8.125433922E-1,-1.089034677E0
5.693339417E0,-1.020063281E0,1.114605904E0,-1.074511886E0
5.703333417E0,-1.075225592E0,1.519186616E0,-1.076089859E0
5.713327417E0,-9.547237158E-1,1.657281399E0,-1.126835704E0
5.723321417E0,-6.170458198E-1,1.556981921E0,-1.179316759E0
5.733315417E0,-4.535720348E-1,1.458216310E0,-1.212952733E0
5.743308417E0,-5.667222738E-1,1.377746463E0,-1.236313224E0
5.753302417E0,-6.959503889E-1,1.324383020E0,-1.313718200E0
5.763296417E0,-6.927769780E-1,1.309278011E0,-1.375431299E0
5.773290417E0,-6.439171433E-1,1.110293746E0,-1.395540833E0
5.783284417E0,-5.216698050E-1,7.104765773E-1,-1.426579356E0
5.793277417E0,-3.821540773E-1,4.335813224E-1,-1.351989508E0
5.803271417E0,-2.525713146E-1,1.778014749E-1,-1.304572463E0
5.813265417E0,-1.649819911E-1,7.687709481E-2,-1.292706251E0
5.823259417E0,-1.066073701E-1,1.710736454E-1,-1.277598143E0
5.833253417E0,-1.296123564E-1,2.219879776E-1,-1.240926027E0
5.843247417E0,-1.713052094E-1,1.620053351E-1,-1.224099994E0
5.853240417E0,-1.296052337E-1,1.714697480E-1,-1.244346142E0
5.863234417E0,-3.586036339E-2,4.452592134E-2,-1.296749115E0
5.873228417E0,-1.198061332E-1,-1.238875836E-2,-1.336371899E0
5.883222417E0,-1.944846213E-1,-1.643782854E-2,-1.397174001E0
5.893216417E0,-2.009213120E-1,-5.989454314E-2,-1.463939071E0
5.903209417E0,-2.663639784E-1,-8.601722121E-2,-1.538373351E0
5.913203417E0,-2.892023623E-1,-1.626322567E-1,-1.517522097E0
5.923197417E0,-2.313241512E-1,-1.095501259E-1,-1.494022965E0
5.933191417E0,-1.635141671E-1,-2.106581070E-2,-1.394580960E0
5.943185417E0,-1.309500933E-1,-8.606611192E-2,-1.282248855E0
5.953178417E0,-1.237697750E-1,-1.949585527E-1,-1.163776278E0
5.963172417E0,-3.226009011E-2,-2.244442701E-1,-1.037550449E0
5.973166417E0,4.386704415E-2,-3.034982979E-1,-9.462973475E-1
5.983160417E0,2.452823520E-2,-2.502966225E-1,-8.532704115E-1
5.993154417E0,4.046585783E-2,-2.127512842E-1,-7.590385079E-1
6.003147417E0,2.154010534E-2,-1.309964955E-1,-6.675392389E-1
6.013141417E0,7.493624091E-2,-1.771521419E-1,-6.140236855E-1
6.023135417E0,9.007577598E-2,-2.360018790E-1,-5.737258196E-1
6.033129417E0,1.818077406E-3,-2.979655862E-1,-5.460967422E-1
6.043123417E0,-4.877080023E-2,-2.492182851E-1,-5.488291979E-1
6.053116417E0,-4.384598136E-2,-3.561322764E-2,-5.384137630E-1
6.063110417E0,1.225217525E-2,1.080781594E-1,-5.405696034E-1
6.073104417E0,2.015922964E-2,2.320446819E-1,-5.320360065E-1
6.083098417E0,-2.320448868E-2,2.557718456E-1,-5.317308307E-1
6.093092417E0,-1.868132949E-1,3.527182043E-1,-4.854453504E-1
6.103085417E0,-2.909242511E-1,5.001460314E-1,-4.387721121E-1
6.113079417E0,-4.270029366E-1,6.688660979E-1,-3.829376400E-1
6.123073417E0,-4.782749116E-1,6.718328595E-1,-3.539954722E-1
6.133067417E0,-2.866488099E-1,5.144553185E-1,-4.247916341E-1
6.143061417E0,-5.714051425E-2,3.353593349E-1,-4.736760855E-1
6.153054417E0,3.405334800E-2,1.249004230E-1,-5.246738195E-1
6.163048417E0,1.006701961E-1,-3.478404135E-2,-5.934329033E-1
6.173042417E0,1.808649115E-2,-1.470712125E-1,-6.557300091E-1
6.183036417E0,-6.861458719E-2,-2.027504444E-1,-6.523331404E-1
6.193030417E0,-1.412990391E-1,-2.600103915E-1,-5.678403974E-1
6.203023417E0,-2.217637897E-1,-2.802687883E-1,-4.548488557E-1
6.213017417E0,-1.946105957E-1,-8.870642632E-2,-3.178187907E-1
6.223011417E0,-2.596119642E-1,1.686260477E-2,-2.028104663E-1
6.233005417E0,-3.506803215E-1,1.768479496E-2,-1.794552356E-1
6.242999417E0,-2.972756922E-1,-1.412586495E-2,-2.176713347E-1
6.252993417E0,-2.527906299E-1,-2.812949009E-2,-2.296840698E-1
6.262986417E0,-2.010246217E-1,-5.548441783E-2,-2.272416800E-1
6.272980417E0,-1.042477340E-1,-3.216671571E-2,-2.170038968E-1
6.282974417E0,6.523237377E-2,3.046134952E-3,-2.026198953E-1
6.292968417E0,1.534798741E-1,-7.263942808E-2,-1.951903850E-1
6.302962417E0,1.516625285E-1,-1.629362851E-1,-1.589482278E-1
6.312955417E0,1.592059880E-1,-2.602141201E-1,-9.927279502E-2
6.322949417E0,1.730472445E-1,-3.896442950E-1,-1.334243920E-2
6.332943417E0,2.457109690E-1,-4.951415956E-1,8.391847461E-2
6.342937417E0,4.307292998E-1,-5.760636330E-1,1.958942860E-1
6.352931417E0,6.555025578E-1,-6.450435519E-1,3.382752538E-1
6.362924417E0,8.431555629E-1,-6.563014984E-1,5.097870827E-1
6.372918417E0,9.475171566E-1,-7.716753483E-1,6.611875296E-1
6.382912417E0,9.001579285E-1,-1.040518880E0,7.389387488E-1
6.392906417E0,7.378478050E-1,-1.303767681E0,8.055267334E-1
6.402900417E0,6.314705014E-1,-1.474233389E0,8.557331562E-1
6.412893417E0,7.472088337E-1,-1.414070845E0,9.098825455E-1
6.422887417E0,1.031156659E0,-1.305199742E0,9.735267758E-1
6.432881417E0,1.409605503E0,-1.372265935E0,1.013766289E0
6.442875417E0,1.682100415E0,-1.555667400E0,1.034477115E0
6.452869417E0,1.764464498E0,-1.784984469E0,1.063299060E0
6.462862417E0,1.790669441E0,-1.788396478E0,1.105182290E0
6.472856417E0,1.816462874E0,-1.621571898E0,1.179423094E0
6.482850417E0,1.830397367E0,-1.443967223E0,1.288204193E0
6.492844417E0,2.062225103E0,-1.082141995E0,1.273483396E0
6.502838417E0,2.316078901E0,-4.947196245E-1,1.313427091E0
6.512831417E0,2.009030581E0,-4.550859034E-1,1.413528919E0
6.522825417E0,1.674564362E0,-7.259371281E-1,1.393389106E0
6.532819417E0,1.490793228E0,-9.803323746E-1,1.133007050E0
6.542813417E0,1.250402808E0,-1.071163297E0,9.632772207E-1
6.552807417E0,7.178200483E-1,-7.861818075E-1,8.844492435E-1
6.562801417E0,2.544563711E-1,-4.678730369E-1,6.036854982E-1
6.572794292E0,-5.359417200E-2,-4.655332267E-1,3.786136508E-1
6.582788292E0,-1.945195943E-1,-6.077897549E-1,2.950511277E-1
6.592782292E0,-1.025587767E-1,-4.654676914E-1,2.142017633E-1
6.602776292E0,9.200138599E-2,-1.991667449E-1,2.031752169E-1
6.612770292E0,2.722425163E-1,1.297860034E-2,1.962191463E-1
6.622763292E0,3.818142712E-1,3.500045538E-1,2.184229940E-1
6.632757292E0,3.825477362E-1,4.946211278E-1,2.106004804E-1
6.642751292E0,2.166512012E-1,5.990270898E-2,3.761113063E-2
6.652745292E0,-5.181109905E-2,-3.799105808E-2,-1.202058643E-1
6.662739292E0,-3.453484476E-1,9.856572747E-2,-2.434284538E-1
6.672732292E0,-4.779603481E-1,1.884173900E-1,-3.651578426E-1
6.682726292E0,-4.335097969E-1,1.987693608E-1,-5.019361973E-1
6.692720292E0,-3.670160472E-1,3.352558613E-1,-6.143103838E-1
6.702714292E0,-3.239364922E-1,5.927183032E-1,-7.571996450E-1
6.712708292E0,-3.623421192E-1,6.716334820E-1,-9.060214758E-1
6.722701292E0,-4.849700332E-1,7.791147232E-1,-1.004965544E0
6.732695292E0,-5.085963011E-1,8.574306965E-1,-1.086141229E0
6.742689292E0,-3.217633069E-1,9.364919662E-1,-1.226938844E0
6.752683292E0,-2.892397940E-1,1.144273520E0,-1.203444481E0
6.762677292E0,-4.154544473E-1,1.349388599E0,-1.327819467E0
6.772670292E0,-6.842145920E-1,8.199216127E-1,-1.465163350E0
6.782664292E0,-1.011865258E0,4.492386580E-1,-1.419396162E0
6.792658292E0,-1.150156260E0,1.663475186E-1,-1.188623548E0
6.802652292E0,-1.037086368E0,3.374446556E-2,-9.657491446E-1
6.812646292E0,-9.282116890E-1,5.412878841E-2,-7.218662500E-1
6.822639292E0,-1.098084927E0,1.869845688E-1,-5.486249328E-1
6.832633292E0,-1.344869256E0,5.229635835E-1,-5.682529807E-1
6.842627292E0,-1.639334679E0,5.261180997E-1,-7.106655240E-1
6.852621292E0,-1.493139029E0,-9.944806993E-2,-7.384361029E-1
6.862615292E0,-1.026382446E0,-7.045260072E-1,-6.126400828E-1
6.872608292E0,-4.914043844E-1,-7.492271662E-1,-3.926320672E-1
6.882602292E0,-1.032523885E-1,-4.606440961E-1,-1.586685628E-1
6.892596292E0,1.502273232E-1,-1.267134845E-1,7.452630252E-2
6.902590292E0,4.131638706E-1,-2.951450087E-2,2.429510057E-1
6.912584292E0,5.934792161E-1,-1.838556528E-1,3.739514649E-1
6.922577292E0,5.293809175E-1,-3.129664958E-1,4.848494828E-1
6.932571292E0,3.274464011E-1,-5.328801870E-1,6.085643768E-1
6.942565292E0,1.402786523E-1,-6.566753983E-1,7.531740665E-1
6.952559292E0,-6.887094676E-2,-7.539681196E-1,9.274926186E-1
6.962553292E0,-1.582719237E-1,-6.503138542E-1,1.061744690E0
6.972546292E0,-1.918370575E-1,-4.715740085E-1,1.213357806E0
6.982540292E0,-2.198180854E-1,-4.969331622E-1,1.291913867E0
6.992534292E0,-9.491428733E-2,-4.891749024E-1,1.340569615E0
7.002528292E0,2.000028342E-1,-6.515158415E-1,1.334681869E0
7.012522292E0,5.621438622E-1,-8.731027246E-1,1.248853087E0
7.022515292E0,1.067336917E0,-8.672800064E-1,1.152223468E0
7.032509292E0,1.536829114E0,-3.636110723E-1,1.241670847E0
7.042503292E0,1.697834492E0,5.391174555E-1,1.481951356E0
7.052497292E0,1.230445504E0,4.511800110E-1,1.615201712E0
7.062491292E0,7.191012502E-1,2.996062040E-1,1.552322388E0
7.072484292E0,1.743040532E-1,3.905766010E-1,1.293407321E0
7.082478292E0,-1.372027099E-1,5.593776107E-1,8.759733438E-1
7.092472292E0,-7.859005034E-2,3.047719598E-1,3.690157533E-1
7.102466292E0,-9.396101534E-2,-4.452735186E-1,-8.149895817E-2
7.112460292E0,-3.006425798E-1,-9.363756776E-1,-3.896670938E-1
7.122453292E0,-5.258677006E-1,-1.093754649E0,-4.555856586E-1
7.132447292E0,-7.100114226E-1,-1.002800822E0,-4.509636760E-1
7.142441292E0,-9.081868529E-1,-6.896386147E-1,-3.592590392E-1
7.152435292E0,-1.012916327E0,-2.554390132E-1,-2.857825756E-1
7.162429292E0,-1.001862645E0,4.116607308E-1,-2.202485651E-1
7.172422292E0,-1.102925301E0,1.243532896E0,-1.626702696E-1
7.182416292E0,-1.416899443E0,1.675166607E0,-3.331494331E-2
7.192410292E0,-1.802547336E0,1.576810718E0,-8.786305040E-2
7.202404292E0,-2.278220177E0,2.297465801E0,-4.840210378E-1
7.212398292E0,-2.205539465E0,2.791840076E0,6.003040820E-3
7.222391292E0,-1.741404653E0,1.818419218E0,4.073126316E-1
7.232385292E0,-1.315540433E0,-2.518883348E-2,4.744702280E-1
7.242379292E0,-7.033848763E-1,-1.108936906E0,4.115772843E-1
7.252373292E0,-4.649993777E-2,-1.092897534E0,2.662245035E-1
7.262367292E0,4.316852689E-1,-8.799182177E-1,1.792991906E-1
7.272360292E0,5.892783403E-1,-8.585997224E-1,1.894567013E-1
7.282354292E0,4.581096470E-1,-9.158507586E-1,2.309623212E-1
7.292348292E0,1.737628877E-1,-9.227788448E-1,2.553385496E-1
7.302342292E0,-1.161038131E-1,-8.309469223E-1,2.572267354E-1
7.312336292E0,-2.817887664E-1,-6.546504498E-1,2.391289026E-1
7.322329292E0,-3.384256959E-1,-5.234713554E-1,2.291300595E-1
7.332323292E0,-3.487880826E-1,-4.880346656E-1,2.239538729E-1
7.342317292E0,-3.217849433E-1,-5.067660213E-1,2.253562957E-1
7.352311292E0,-3.031087518E-1,-5.281488895E-1,2.111607939E-1
7.362305292E0,-3.520992100E-1,-6.551102996E-1,2.036501467E-1
7.372298292E0,-3.299393058E-1,-5.046731234E-1,2.167054862E-1
7.382292292E0,-2.972756326E-1,-4.086915255E-1,2.315912247E-1
7.392286292E0,-2.591750622E-1,-3.574632108E-1,2.520875633E-1
7.402280292E0,-2.293980122E-1,-3.547497094E-1,2.557664514E-1
7.412274292E0,-2.152104229E-1,-4.110953510E-1,2.485001087E-1
7.422267292E0,-1.930545270E-1,-4.099043608E-1,2.452467829E-1
7.432261292E0,-1.640574187E-1,-3.976210654E-1,2.448104173E-1
7.442255292E0,-1.267824769E-1,-3.980149329E-1,2.475987375E-1
7.452249292E0,-8.554834872E-2,-3.875248134E-1,2.462108880E-1
7.462243292E0,-4.522755370E-2,-3.769677877E-1,2.477563173E-1
7.472236292E0,6.528027006E-4,-3.587522805E-1,2.631569803E-1
7.482230292E0,5.884287134E-2,-3.418537080E-1,2.872833610E-1
7.492224292E0,1.403959841E-1,-3.254661858E-1,3.170122802E-1
7.502218292E0,2.199118435E-1,-3.015411496E-1,3.401602209E-1
7.512212292E0,2.956399322E-1,-2.827018797E-1,3.561684191E-1
7.522205292E0,3.488450944E-1,-2.775470912E-1,3.676066995E-1
7.532199292E0,3.791873157E-1,-2.634009719E-1,3.720618188E-1
