"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.711417100E1,3.221001892E0,-1.076157120E1,-2.720442810E0
1.712421300E1,3.768114166E0,-1.185085602E1,-3.760330353E0
1.713425500E1,3.151546326E0,-1.296708481E1,-3.595822449E0
1.714429700E1,2.787653046E0,-1.399963760E1,-1.961970062E0
1.715433900E1,2.392474823E0,-1.399544632E1,-3.594026184E-1
1.716438000E1,1.141376495E0,-1.270018982E1,-8.692424011E-1
1.717442200E1,-1.122066650E0,-1.127440475E1,-1.589245148E0
1.718446400E1,-2.925815735E0,-1.008797195E1,-2.766996002E0
1.719450600E1,-3.489842834E0,-9.273815002E0,-4.015549622E0
1.720454800E1,-3.427572327E0,-8.793463898E0,-4.578828278E0
1.721459000E1,-2.779120789E0,-8.675509186E0,-4.662204895E0
1.722463100E1,-1.754651184E0,-8.662486267E0,-4.316723328E0
1.723467300E1,-5.426216125E-1,-8.943451996E0,-3.915108490E0
1.724471500E1,4.087998962E-1,-9.374854889E0,-3.475622406E0
1.725475700E1,3.158432007E-1,-1.015263748E1,-2.718197479E0
1.726479900E1,1.956431580E-1,-1.035741165E1,-1.964514771E0
1.727484100E1,4.218228149E-1,-1.030142807E1,-2.168989563E0
1.728488200E1,3.141966248E-1,-9.603429565E0,-2.535876617E0
1.729492400E1,-3.588038635E-1,-8.713679810E0,-2.895279236E0
1.730496600E1,-1.021924896E0,-7.965385895E0,-3.178340607E0
1.731500800E1,-1.603166199E0,-7.555987244E0,-3.379821625E0
1.732505000E1,-1.767973480E0,-7.375163269E0,-3.092868347E0
1.733509200E1,-1.547781372E0,-7.697443085E0,-2.513123932E0
1.734513400E1,-1.313967590E0,-8.069718933E0,-2.193538513E0
1.735517500E1,-8.786727905E-1,-8.501421204E0,-2.257904663E0
1.736521700E1,-1.020278320E0,-8.410560150E0,-2.078577576E0
1.737525900E1,-9.927355957E-1,-8.404572601E0,-2.432591400E0
1.738530100E1,-1.180445251E0,-8.302933960E0,-2.805765381E0
1.739534300E1,-1.153501282E0,-8.243806915E0,-2.894081726E0
1.740538500E1,-1.138831787E0,-8.272397461E0,-2.913241882E0
1.741542600E1,-1.188827820E0,-8.061486053E0,-2.868484955E0
1.742546800E1,-1.143921204E0,-7.922574921E0,-2.908152466E0
1.743551000E1,-8.255332947E-1,-8.063881073E0,-3.340154114E0
1.744555200E1,-4.281097412E-2,-8.563991089E0,-3.858376465E0
1.745559400E1,2.293231201E-1,-8.854237518E0,-3.689078522E0
1.746563600E1,1.844165039E-1,-8.493188324E0,-4.062252502E0
1.747567800E1,-1.721420288E-2,-7.870782623E0,-4.790188751E0
1.748571900E1,-9.490264893E-2,-7.576494598E0,-5.503156128E0
1.749576100E1,-2.073188782E-1,-7.619455261E0,-5.814508667E0
1.750580300E1,-5.206173706E-1,-7.725883942E0,-5.592220917E0
1.751584500E1,-9.056167603E-1,-7.692203979E0,-5.170098724E0
1.752588700E1,-1.338217163E0,-7.240293732E0,-4.543501740E0
1.753592900E1,-1.522933044E0,-6.383774872E0,-3.197051697E0
1.754597000E1,-1.385518799E0,-5.541626129E0,-1.760788422E0
1.755601200E1,-1.167272644E0,-5.126688995E0,-1.084045715E0
1.756605400E1,-5.906716919E-1,-6.019282837E0,-2.171983337E0
1.757609600E1,2.499801636E-1,-8.576714630E0,-4.363276520E0
1.758613800E1,1.511257324E0,-1.090617050E1,-5.993835754E0
1.759618000E1,2.596500549E0,-1.167826492E1,-6.999893646E0
1.760622200E1,2.796334991E0,-1.160312119E1,-7.601342926E0
1.761626300E1,1.817819824E0,-1.087683151E1,-7.838898926E0
1.762630500E1,2.561174011E-1,-9.985884247E0,-7.520061951E0
1.763634700E1,-1.145717468E0,-9.177864532E0,-6.924600220E0
1.764638900E1,-2.248174896E0,-8.677006073E0,-5.985303497E0
1.765643100E1,-3.036136322E0,-8.569828949E0,-5.262606354E0
1.766647300E1,-3.582200775E0,-8.621920624E0,-5.032534790E0
1.767651400E1,-3.874542847E0,-8.809929657E0,-4.888234863E0
1.768655600E1,-3.624412994E0,-8.803942108E0,-4.006268921E0
1.769659800E1,-3.057392120E0,-8.428073730E0,-2.373464355E0
1.770664000E1,-2.212548981E0,-7.794291687E0,-1.278042297E0
1.771668200E1,-1.609453125E0,-7.311096497E0,-5.551954651E-1
1.772672400E1,-9.605525208E-1,-7.401358795E0,-1.874102783E-1
1.773676500E1,-9.834548950E-2,-8.125852203E0,-6.622229004E-1
1.774680700E1,8.042774963E-1,-9.550589447E0,-1.829944611E0
1.775684900E1,1.386716309E0,-1.186642365E1,-3.244353333E0
1.776689100E1,1.606609039E0,-1.448792221E1,-3.886218567E0
1.777693300E1,1.550176392E0,-1.605097183E1,-3.790118408E0
1.778697500E1,1.173110504E0,-1.667277878E1,-3.309767303E0
1.779701700E1,4.394860840E-1,-1.745041168E1,-2.559976501E0
1.780705800E1,1.344204712E-1,-1.883877457E1,-2.339934082E0
1.781710000E1,5.559439087E-1,-2.001428009E1,-1.598825226E0
1.782714200E1,7.102729797E-1,-1.914384018E1,-1.127904510E0
1.783718400E1,-4.540058899E-1,-1.472637634E1,3.951782227E-2
1.784722600E1,-2.283351746E0,-1.092248657E1,1.299298096E0
1.785726800E1,-2.868934021E0,-9.187594299E0,2.049238586E0
1.786731000E1,-4.502936096E0,-7.956254883E0,2.474504242E0
1.787735100E1,-5.367538147E0,-6.903344421E0,2.865491180E0
1.788739300E1,-5.821993103E0,-5.806275787E0,2.597099304E0
1.789743500E1,-7.166497192E0,-5.168601837E0,1.767225037E0
1.790747700E1,-6.477330322E0,-6.077960815E0,2.353106689E-1
1.791751900E1,-3.998934174E0,-6.726861420E0,-1.306034088E0
1.792756100E1,-2.617307281E0,-6.841822357E0,-2.381996613E0
1.793760237E1,-1.939367065E0,-7.136110382E0,-3.443738708E0
1.794764438E1,-1.179247742E0,-7.473209381E0,-3.663182373E0
1.795768638E1,-6.367758179E-1,-7.748486938E0,-3.213667145E0
1.796772838E1,-9.250762939E-2,-7.835306396E0,-2.931653595E0
1.797777038E1,5.878276062E-1,-7.505991211E0,-2.540217590E0
1.798781238E1,1.114432526E0,-7.308551788E0,-1.836830292E0
1.799785438E1,1.391206970E0,-7.481591949E0,-1.283730469E0
1.800789538E1,1.384770355E0,-7.505542145E0,-1.181642761E0
1.801793737E1,1.343905334E0,-7.473957825E0,-1.392254791E0
1.802797938E1,1.407073975E0,-7.355853424E0,-1.663490753E0
1.803802138E1,1.522483978E0,-7.041806488E0,-1.974094849E0
1.804806337E1,1.315015411E0,-6.977440338E0,-2.257156219E0
1.805810538E1,7.111711121E-1,-7.184010773E0,-2.551144867E0
1.806814638E1,-9.056167603E-2,-7.272626495E0,-2.819237366E0
1.807818838E1,-1.160536652E0,-7.113657074E0,-3.126398621E0
1.808823038E1,-2.530487823E0,-6.798113251E0,-3.133284302E0
1.809827238E1,-3.784879303E0,-6.706503754E0,-3.097508698E0
1.810831438E1,-5.006189575E0,-6.730154572E0,-3.096311188E0
1.811835638E1,-6.329886932E0,-6.838828583E0,-3.185375977E0
1.812839838E1,-7.795040131E0,-7.071145477E0,-2.936892700E0
1.813843938E1,-9.466314697E0,-7.756270752E0,-2.440824280E0
1.814848138E1,-1.136915771E1,-8.851393433E0,-3.179987183E0
1.815852337E1,-1.257969040E1,-9.965077515E0,-5.046455841E0
1.816856538E1,-1.320643707E1,-1.081141754E1,-6.678661652E0
1.817860738E1,-1.300166290E1,-1.151435577E1,-8.490344238E0
1.818864938E1,-1.117695740E1,-1.174981613E1,-9.429191895E0
1.819869038E1,-8.307873688E0,-1.089314758E1,-7.821085968E0
1.820873238E1,-5.653293915E0,-9.143136749E0,-4.127516785E0
1.821877438E1,-4.101770325E0,-7.927963715E0,-9.996212769E-1
1.822881638E1,-3.614683228E0,-8.067623291E0,-4.273612976E-1
1.823885837E1,-3.246448975E0,-9.128467255E0,-7.381150818E-1
1.824890038E1,-1.925146637E0,-1.026325745E1,-1.446292419E0
1.825894238E1,-4.186793518E-1,-1.279584091E1,-1.814826050E0
1.826898338E1,-3.589535522E-1,-1.664284103E1,-2.269580383E0
1.827902538E1,-3.130290527E0,-1.850047806E1,-2.893183594E0
1.828906738E1,-5.133724365E0,-1.347527802E1,-2.301913147E0
1.829910938E1,-5.921087036E0,-8.334817657E0,-1.747915192E0
1.830915138E1,-4.173770599E0,-8.400531006E0,-1.598376160E0
1.831919338E1,-1.065634003E0,-9.297615509E0,-1.455423431E0
1.832923438E1,1.302142181E0,-9.497300262E0,-1.068478088E0
1.833927638E1,3.345542908E0,-9.980645142E0,-9.665400696E-1
1.834931837E1,4.521048431E0,-1.092098969E1,-2.122286682E0
1.835936038E1,4.746479645E0,-1.202554276E1,-3.237317963E0
1.836940238E1,4.047433319E0,-1.337408844E1,-3.848497009E0
1.837944437E1,2.553090820E0,-1.433853287E1,-3.612437897E0
1.838948638E1,6.251000977E-1,-1.403556290E1,-1.717079315E0
1.839952738E1,-1.046324158E0,-1.219663696E1,-3.832031250E-2
1.840956938E1,-2.318378906E0,-1.063283890E1,-3.537144470E-1
1.841961138E1,-3.285368042E0,-9.548942871E0,-1.484463043E0
1.842965338E1,-3.244353333E0,-8.607849884E0,-2.619253235E0
1.843969538E1,-2.623743896E0,-7.968679047E0,-2.572550354E0
1.844973738E1,-2.314786377E0,-7.815846863E0,-3.572620697E0
1.845977837E1,-1.793420563E0,-7.831414490E0,-4.512815552E0
1.846982038E1,-8.246351624E-1,-8.548423462E0,-4.422403564E0
1.847986238E1,-1.059796143E-1,-9.570498047E0,-4.104614410E0
1.848990438E1,4.430786133E-2,-1.028136978E1,-3.276237030E0
1.849994638E1,7.559280396E-1,-1.040067169E1,-2.357148285E0
1.850998838E1,1.629212036E0,-1.015802628E1,-1.905387726E0
1.852003038E1,1.053658905E0,-9.146878967E0,-2.666255493E0
1.853007138E1,2.215393066E-2,-8.039631500E0,-3.099903717E0
1.854011337E1,-4.251159668E-1,-7.628286896E0,-3.390299835E0
1.855015538E1,-9.901908875E-1,-7.427853699E0,-3.220253448E0
1.856019738E1,-1.039887543E0,-7.299720154E0,-3.207829285E0
1.857023937E1,-5.840853882E-1,-7.702382813E0,-2.889291687E0
1.858028138E1,-4.662803650E-1,-8.496331787E0,-2.701582031E0
1.859032338E1,-7.360194397E-1,-8.491841125E0,-2.180964661E0
1.860036438E1,-7.897576904E-1,-8.506061554E0,-2.282752991E0
1.861040638E1,-1.051862640E0,-8.167765045E0,-2.655328217E0
1.862044838E1,-1.330433350E0,-8.102500763E0,-2.894530792E0
1.863049038E1,-1.768572235E0,-8.120762787E0,-3.023263092E0
1.864053238E1,-1.738335114E0,-8.060438232E0,-3.260519714E0
1.865057438E1,-1.601369934E0,-8.024962006E0,-3.651207275E0
1.866061538E1,-1.521436157E0,-7.860753479E0,-3.853586426E0
1.867065738E1,-1.036444702E0,-8.139324188E0,-4.002975769E0
1.868069937E1,-3.315605164E-1,-8.722062378E0,-4.052971802E0
1.869074138E1,2.439926147E-2,-9.453890533E0,-3.965703278E0
1.870078338E1,7.873626709E-2,-9.809550934E0,-3.975732422E0
1.871082538E1,-1.001417542E-1,-9.328152008E0,-4.020339661E0
1.872086738E1,-3.803590393E-1,-8.440048828E0,-4.413272552E0
1.873090838E1,-7.391629028E-1,-7.660020905E0,-5.081183624E0
1.874095038E1,-9.819580078E-1,-7.223827972E0,-5.760471039E0
1.875099238E1,-9.840536499E-1,-6.702013092E0,-5.880671082E0
1.876103437E1,-9.918374634E-1,-6.073769531E0,-5.389692078E0
1.877107638E1,-9.342073059E-1,-5.614225159E0,-4.341721344E0
1.878111838E1,-7.996371460E-1,-5.649851074E0,-2.751727753E0
1.879115938E1,-3.278182983E-1,-6.206094360E0,-1.532962189E0
1.880120138E1,1.496887207E-1,-7.585176544E0,-1.783840485E0
1.881124338E1,7.783813477E-1,-9.814939728E0,-3.557202759E0
1.882128538E1,1.659748535E0,-1.172646469E1,-5.354515228E0
1.883132738E1,2.506986694E0,-1.208077789E1,-6.446943512E0
1.884136938E1,2.441423035E0,-1.121497833E1,-7.376809845E0
1.885141138E1,1.169517975E0,-9.911788330E0,-7.559430084E0
1.886145238E1,-2.474354553E-1,-8.531209259E0,-6.851701813E0
1.887149437E1,-1.223555603E0,-7.610773315E0,-5.941295013E0
1.888153638E1,-1.991009674E0,-7.353009338E0,-5.098996582E0
1.889157838E1,-2.723137207E0,-7.703280945E0,-4.737049255E0
1.890162037E1,-3.399131470E0,-8.336913300E0,-4.815486145E0
1.891166238E1,-3.279829559E0,-8.853339386E0,-4.942721558E0
1.892170338E1,-2.278561707E0,-8.745563507E0,-4.181255035E0
1.893174500E1,-1.194216614E0,-8.080346832E0,-2.951412506E0
1.894178700E1,-6.923103333E-1,-7.522307281E0,-1.494342499E0
1.895182900E1,-4.596940613E-1,-7.555538177E0,-6.746470642E-1
1.896187100E1,-3.592529297E-3,-8.165968781E0,-7.685018921E-1
1.897191300E1,3.318598938E-1,-9.338031464E0,-1.628613281E0
1.898195500E1,6.647676086E-1,-1.133981873E1,-2.872227173E0
1.899199600E1,1.059197388E0,-1.391296783E1,-3.807033234E0
1.900203800E1,1.024319916E0,-1.595876358E1,-4.112847290E0
1.901208000E1,1.499880981E-1,-1.626367950E1,-3.733835449E0
1.902212200E1,-2.377056885E-1,-1.693667999E1,-2.581381989E0
1.903216400E1,-5.322930908E-1,-1.862876129E1,-2.018253021E0
1.904220600E1,-8.896000671E-1,-1.995275803E1,-1.341660004E0
1.905224800E1,-9.467811584E-1,-1.911824341E1,-9.834548950E-2
1.906228900E1,-1.943708038E0,-1.474403961E1,3.849993896E-1
1.907233100E1,-3.009042664E0,-1.055784485E1,5.330415344E-1
1.908237300E1,-3.849844208E0,-9.061706085E0,1.401685181E0
1.909241500E1,-4.853207703E0,-7.626790009E0,1.635049896E0
1.910245700E1,-4.417463837E0,-6.632707214E0,2.059866486E0
1.911249900E1,-4.301006012E0,-6.111640778E0,2.090402985E0
1.912254100E1,-5.593717804E0,-5.786816254E0,1.189725952E0
1.913258200E1,-5.467081146E0,-6.172264709E0,-2.025288391E-1
1.914262400E1,-3.718716888E0,-6.738537140E0,-1.861229553E0
1.915266600E1,-2.332299957E0,-7.132667542E0,-3.131038971E0
1.916270800E1,-1.430724792E0,-7.239694977E0,-3.891757050E0
1.917275000E1,-9.626481628E-1,-7.292984161E0,-3.838767242E0
1.918279200E1,-5.025050354E-1,-7.363038483E0,-3.431314545E0
1.919283300E1,-1.480421448E-1,-7.357500000E0,-3.117716675E0
1.920287500E1,8.068222046E-2,-7.306905212E0,-2.386487274E0
1.921291700E1,1.993853760E-1,-7.097939758E0,-1.497036896E0
1.922295900E1,1.621128845E-1,-7.093000031E0,-7.610174561E-1
1.923300100E1,2.597099304E-1,-7.157366180E0,-4.629872131E-1
1.924304300E1,2.667453003E-1,-7.073390808E0,-8.943901062E-1
1.925308500E1,3.314108276E-1,-7.086563416E0,-1.434766388E0
1.926312600E1,4.025129700E-1,-7.354057159E0,-1.667382660E0
1.927316800E1,9.297166443E-1,-8.125852203E0,-1.538500671E0
1.928321000E1,7.813751221E-1,-8.162376251E0,-2.014810181E0
1.929325200E1,1.824705505E-1,-8.012986908E0,-2.533481598E0
1.930329400E1,-4.046086121E-1,-7.863447876E0,-2.850372620E0
1.931333600E1,-1.393152924E0,-7.570057983E0,-3.063529358E0
1.932337700E1,-2.836152191E0,-7.244634705E0,-2.870879974E0
1.933341900E1,-4.143084412E0,-7.035070496E0,-2.731370087E0
1.934346100E1,-5.358556824E0,-6.987918549E0,-2.756368103E0
1.935350300E1,-6.906637573E0,-7.199728088E0,-2.919977875E0
1.936354500E1,-8.865464172E0,-7.394473114E0,-2.868934021E0
1.937358700E1,-1.064271835E1,-7.773634644E0,-2.807561646E0
1.938362900E1,-1.212867828E1,-8.483458557E0,-3.688779144E0
1.939367000E1,-1.286634430E1,-9.159752197E0,-5.461542664E0
1.940371200E1,-1.294897247E1,-9.504485321E0,-7.597301331E0
1.941375400E1,-1.189336761E1,-9.767638092E0,-9.431287537E0
1.942379600E1,-1.005054977E1,-9.560319214E0,-9.628128204E0
1.943383800E1,-7.482939148E0,-8.782686310E0,-7.412735138E0
1.944388000E1,-4.649481354E0,-7.651338959E0,-4.705764313E0
1.945392100E1,-2.962040405E0,-7.165299683E0,-2.768343201E0
1.946396300E1,-3.304228821E0,-7.873327332E0,-1.465602264E0
1.947400500E1,-3.389252014E0,-9.999655609E0,-7.544311523E-2
1.948404700E1,-1.528471527E0,-1.291873535E1,6.236032104E-1
1.949408900E1,-4.339476013E-1,-1.668864578E1,4.267625427E-1
1.950413100E1,-2.854563904E0,-1.950997879E1,-3.493734741E-1
1.951417300E1,-5.193450165E0,-1.696033081E1,-1.103056183E0
1.952421400E1,-4.464166718E0,-1.054931259E1,-1.647324371E0
1.953425600E1,-2.990181885E0,-8.822054443E0,-2.118095398E0
1.954429800E1,-1.285975800E0,-1.003513184E1,-1.865720215E0
1.955434000E1,-3.344046021E-1,-1.063643143E1,-1.668729858E0
1.956438200E1,5.267546082E-1,-1.112202164E1,-1.683399353E0
1.957442400E1,1.554966431E0,-1.174921738E1,-2.315534821E0
1.958446600E1,3.150947571E0,-1.194141769E1,-3.462300110E0
1.959450700E1,3.790567474E0,-1.211475723E1,-3.927981720E0
1.960454900E1,2.913990326E0,-1.253059250E1,-3.368894348E0
1.961459100E1,1.961670685E0,-1.218795502E1,-2.163900146E0
1.962463300E1,9.277706909E-1,-1.109867020E1,-9.187893677E-1
1.963467500E1,-7.083270264E-1,-1.035995636E1,-2.143991547E0
1.964471700E1,-2.532733154E0,-9.792935486E0,-3.102448425E0
1.965475900E1,-3.176694031E0,-8.807834015E0,-3.472179565E0
1.966480000E1,-2.856659546E0,-8.184979248E0,-4.088597717E0
1.967484200E1,-2.378853149E0,-8.603209534E0,-4.415068817E0
1.968488400E1,-1.761237488E0,-9.676178284E0,-4.126918030E0
1.969492600E1,-6.170169067E-1,-9.624835052E0,-3.459156647E0
1.970496800E1,4.956193542E-1,-9.836045837E0,-2.820434875E0
1.971501000E1,5.578898621E-1,-9.885892181E0,-2.646795959E0
1.972505100E1,3.803590393E-1,-9.653575287E0,-2.609224091E0
1.973509300E1,-2.350112915E-2,-8.945697327E0,-2.678829346E0
1.974513500E1,-9.735754395E-1,-8.201744385E0,-2.848875732E0
1.975517700E1,-1.011895752E0,-7.958350525E0,-2.865790558E0
1.976521900E1,-1.074016571E0,-7.694598999E0,-2.819387054E0
1.977526100E1,-1.361119537E0,-7.358248444E0,-2.770738220E0
1.978530300E1,-1.611848145E0,-7.021748199E0,-2.485132141E0
1.979534400E1,-1.490300903E0,-7.489076385E0,-2.320474548E0
1.980538600E1,-1.443148956E0,-8.266559601E0,-2.098037109E0
1.981542800E1,-1.578168182E0,-8.646619263E0,-2.116897888E0
1.982547000E1,-1.521585846E0,-8.482410736E0,-2.409389648E0
1.983551200E1,-1.665287018E0,-8.309520264E0,-2.794389038E0
1.984555400E1,-1.718276825E0,-8.121511230E0,-2.959944763E0
1.985559600E1,-1.639241180E0,-7.924520874E0,-3.078049164E0
1.986563700E1,-1.675166473E0,-7.876919861E0,-3.276237030E0
1.987567900E1,-1.500479736E0,-7.950566711E0,-3.514242096E0
1.988572100E1,-9.888436890E-1,-8.044421539E0,-3.873794403E0
1.989576300E1,-6.204597473E-1,-8.389454041E0,-3.763473816E0
1.990580500E1,-5.433700562E-2,-8.986861725E0,-3.878285065E0
1.991584700E1,1.519340515E-1,-9.596992950E0,-4.052373047E0
1.992588900E1,-3.637435913E-2,-9.621541901E0,-4.284540253E0
1.993593042E1,-2.800675964E-1,-8.802295532E0,-4.974754944E0
1.994597242E1,-5.671705627E-1,-7.589218140E0,-5.725294189E0
1.995601442E1,-9.325607300E-1,-6.700516205E0,-6.098617859E0
1.996605642E1,-1.139879608E0,-6.109694824E0,-5.836363220E0
1.997609842E1,-1.059347076E0,-5.395529938E0,-5.170098724E0
1.998614042E1,-1.016536102E0,-4.857548676E0,-3.696712646E0
1.999618242E1,-1.099912720E0,-4.831353149E0,-2.040556641E0
2.000622342E1,-9.607022095E-1,-5.324128418E0,-1.456620941E0
2.001626542E1,-6.571334839E-1,-6.787036285E0,-2.639461212E0
2.002630742E1,2.275268555E-2,-9.343869324E0,-4.660558319E0
2.003634942E1,1.152154083E0,-1.125135269E1,-6.345155182E0
2.004639142E1,1.853146362E0,-1.161255157E1,-7.335944824E0
2.005643342E1,1.534758453E0,-1.129251709E1,-7.691904602E0
2.006647442E1,9.419911194E-1,-1.042282562E1,-7.799979858E0
2.007651642E1,8.068222046E-2,-9.253906403E0,-6.716682587E0
2.008655842E1,-9.518705750E-1,-8.530610504E0,-5.362448730E0
2.009660042E1,-2.279908905E0,-8.757089539E0,-4.404590607E0
2.010664242E1,-3.503165131E0,-9.834399261E0,-4.308789825E0
2.011668442E1,-4.092489624E0,-1.082967957E1,-4.788691864E0
2.012672642E1,-3.646417236E0,-1.093565918E1,-4.631967773E0
2.013676742E1,-2.785407715E0,-1.026759842E1,-3.685186615E0
2.014680942E1,-1.683399353E0,-9.386530609E0,-2.234702911E0
2.015685142E1,-6.707551575E-1,-9.115444336E0,-6.903643799E-1
2.016689342E1,1.390608215E-1,-9.244326324E0,-1.005908203E-1
2.017693542E1,9.779164124E-1,-9.507928162E0,-6.861730957E-1
2.018697742E1,1.454225922E0,-1.026265869E1,-1.597777405E0
2.019701842E1,1.449884949E0,-1.145552811E1,-2.650987244E0
2.020706042E1,1.184486847E0,-1.282473083E1,-3.335364075E0
2.021710242E1,4.126918030E-1,-1.373753265E1,-3.529210968E0
2.022714442E1,-5.771997070E-1,-1.376582382E1,-3.370091858E0
2.023718642E1,-1.711391144E0,-1.438478668E1,-2.546953583E0
2.024722842E1,-2.516417084E0,-1.568243820E1,-1.874102783E0
2.025727042E1,-2.255958710E0,-1.713367035E1,-1.667981415E0
2.026731142E1,-1.164278870E0,-1.774978912E1,-1.071920929E0
2.027735342E1,-1.425335999E0,-1.557840454E1,1.442999268E-1
2.028739542E1,-3.007096710E0,-1.111363907E1,6.128256226E-1
2.029743742E1,-3.701053619E0,-8.784931641E0,7.882608032E-1
2.030747942E1,-3.993545380E0,-7.722890167E0,1.482517090E0
2.031752142E1,-4.410278778E0,-6.991660767E0,2.168390808E0
2.032756342E1,-4.125271454E0,-6.542893982E0,2.334694977E0
2.033760442E1,-3.554957428E0,-6.408024445E0,1.190624084E0
2.034764642E1,-3.893403625E0,-6.613247681E0,-5.209167480E-1
2.035768842E1,-3.856430511E0,-6.851701813E0,-2.643353119E0
2.036773042E1,-2.653531952E0,-7.074887695E0,-3.928131409E0
2.037777242E1,-1.490151215E0,-7.315138092E0,-4.249064026E0
2.038781442E1,-1.052760773E0,-7.387587433E0,-3.966152344E0
2.039785642E1,-7.559280396E-1,-7.486082611E0,-3.272644501E0
2.040789742E1,-2.595602417E-1,-7.575297089E0,-2.377356262E0
2.041793942E1,1.884580994E-1,-7.528594208E0,-1.828597412E0
2.042798142E1,2.426454163E-1,-7.461383972E0,-1.434766388E0
2.043802342E1,2.796185303E-1,-7.176975403E0,-9.196875000E-1
2.044806542E1,2.492317200E-1,-7.067852325E0,-6.432124329E-1
2.045810742E1,2.529739380E-1,-7.203170929E0,-9.512718201E-1
2.046814942E1,3.394940186E-1,-7.141199799E0,-1.416803741E0
2.047819042E1,3.456312561E-1,-6.997199249E0,-1.744023285E0
2.048823242E1,3.402424622E-1,-7.147786102E0,-1.880389709E0
2.049827442E1,1.496887207E-1,-7.397616577E0,-2.080822906E0
2.050831642E1,-3.544628906E-1,-7.469467163E0,-2.519410858E0
2.051835842E1,-1.144070892E0,-7.262447662E0,-2.807861023E0
2.052840042E1,-2.099833374E0,-7.153923340E0,-2.943029938E0
2.053844142E1,-3.396137695E0,-7.044800262E0,-2.958597565E0
2.054848342E1,-4.734654236E0,-7.000791779E0,-3.254382477E0
2.055852542E1,-6.203250275E0,-7.222181396E0,-3.578458557E0
2.056856742E1,-7.939938812E0,-7.555837555E0,-3.516487427E0
2.057860942E1,-9.994566193E0,-8.058492279E0,-3.551514587E0
2.058865142E1,-1.173814041E1,-8.458460541E0,-4.063450012E0
2.059869342E1,-1.270782394E1,-8.494236145E0,-4.853656769E0
2.060873442E1,-1.334459976E1,-8.740174713E0,-6.425987091E0
2.061877642E1,-1.182181641E1,-9.385033722E0,-7.290439453E0
2.062881842E1,-9.195078735E0,-9.663305054E0,-6.608607330E0
2.063886042E1,-6.878795471E0,-9.932894440E0,-5.244044952E0
2.064890242E1,-5.356461182E0,-8.990304565E0,-4.349056091E0
2.065894442E1,-5.253924408E0,-7.164850616E0,-4.483177185E0
2.066898542E1,-5.256469116E0,-7.041357422E0,-4.673880615E0
2.067902742E1,-4.915029144E0,-8.756341095E0,-3.951782227E0
2.068906942E1,-3.728446655E0,-1.115495316E1,-2.852318573E0
2.069911142E1,-2.452050934E0,-1.525537628E1,-1.365759888E0
2.070915342E1,-1.899998932E0,-1.929682205E1,4.385879517E-2
2.071919542E1,-3.660338287E0,-2.000260437E1,1.776805115E-1
2.072923742E1,-5.680387573E0,-1.396610733E1,-2.972817993E-1
2.073927842E1,-5.400319977E0,-8.847950592E0,-1.451531525E0
2.074932042E1,-2.979853363E0,-8.853040009E0,-2.564018097E0
2.075936242E1,-3.571572876E-1,-9.580078125E0,-2.602188721E0
