"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.550633617E1,8.180800080E-2,4.635016322E-1,-4.482083395E-2
1.551639617E1,5.929070339E-2,4.469915330E-1,-9.783394635E-2
1.552645717E1,8.481471241E-2,5.026507378E-1,-9.371589869E-2
1.553651717E1,2.235819101E-1,6.488866806E-1,-6.808967888E-2
1.554657817E1,4.066191018E-1,7.932640910E-1,-1.392577775E-2
1.555664225E1,5.296531916E-1,7.966011763E-1,-3.490928560E-2
1.556670325E1,6.130042672E-1,7.998209596E-1,-9.878785908E-2
1.557676325E1,7.110469341E-1,8.760908842E-1,-1.801223457E-1
1.558682425E1,7.933641672E-1,8.358920813E-1,-1.550870389E-1
1.559688525E1,7.561843395E-1,7.707927823E-1,-9.376066923E-2
1.560694525E1,6.099999547E-1,8.314196467E-1,-9.661769494E-3
1.561700625E1,4.889762998E-1,8.144892454E-1,1.805989146E-1
1.562706625E1,5.240922570E-1,6.468936205E-1,4.151142240E-1
1.563712725E1,3.448404372E-1,1.624425352E-1,6.401066184E-1
1.564718725E1,2.808263004E-1,-2.020272911E-1,6.491704583E-1
1.565724825E1,3.826357424E-1,1.451568007E-1,5.839928389E-1
1.566730925E1,4.349066615E-1,2.687996626E-1,2.112743855E-1
1.567736925E1,3.704345599E-2,-1.072466016E0,2.891569436E-1
1.568743025E1,-2.102672756E-1,-1.110966563E0,7.032114267E-1
1.569749025E1,6.697046757E-2,-1.536102593E-1,6.688977480E-1
1.570755125E1,-1.066202298E-1,5.844643116E-1,3.810702562E-1
1.571761125E1,2.096591592E-1,2.848902047E-1,3.407573700E-1
1.572767225E1,3.918223828E-2,3.797434866E-1,1.530836225E-1
1.573773225E1,-1.499149799E-1,-4.448294174E-3,-1.936570257E-1
1.574779325E1,-1.852950752E-1,-1.636227667E-1,-4.445236027E-1
1.575785425E1,-2.071045041E-1,-4.939371049E-1,-7.418016195E-1
1.576791425E1,-5.286745429E-1,-5.050409436E-1,-1.011256814E0
1.577797525E1,-4.313373268E-1,-2.407007217E-1,-1.016944408E0
1.578803525E1,-1.019662142E0,-4.799766932E-3,-9.196048379E-1
1.579809625E1,-1.028697133E0,-1.313407868E-1,-7.018122673E-1
1.580815625E1,-5.207225680E-1,-5.696278811E-1,-4.398989081E-1
1.581821725E1,-2.253225446E-2,-1.340961576E0,-2.414482981E-1
1.582827725E1,5.098999739E-1,-1.364538789E0,1.269992441E-1
1.583833825E1,1.185810685E0,-8.489169478E-1,6.522223949E-1
1.584839925E1,1.538293362E0,-8.702203631E-1,1.090968966E0
1.585845925E1,1.665679574E0,-9.916929603E-1,1.461465955E0
1.586852025E1,1.583896637E0,-1.124396682E0,1.763405561E0
1.587858025E1,1.379112005E0,-1.222613335E0,1.948846340E0
1.588864125E1,1.147160769E0,-1.168264270E0,2.085318089E0
1.589870125E1,9.685365558E-1,-1.003899693E0,2.169542313E0
1.590876225E1,8.730446100E-1,-8.024145365E-1,2.257734299E0
1.591882325E1,8.507686257E-1,-6.749337912E-1,2.415693045E0
1.592888325E1,9.179639220E-1,-5.983839035E-1,2.629521370E0
1.593894425E1,1.058805704E0,-5.895483494E-1,2.891672134E0
1.594900425E1,1.191717386E0,-8.213829398E-1,3.091244221E0
1.595906525E1,1.341096401E0,-1.097485185E0,3.241816759E0
1.596912525E1,1.503119469E0,-1.315816641E0,3.270803690E0
1.597918625E1,1.605941176E0,-1.397345901E0,3.240879774E0
1.598924625E1,1.687051773E0,-1.366815686E0,3.092150450E0
1.599930725E1,1.672770262E0,-1.284677148E0,2.917693853E0
1.600936825E1,1.548427582E0,-1.193658829E0,2.759243488E0
1.601942825E1,1.381166339E0,-1.218854189E0,2.612232447E0
1.602948925E1,1.155254126E0,-1.258395910E0,2.492407084E0
1.603954925E1,8.729090691E-1,-1.353499413E0,2.372169495E0
1.604961025E1,6.122894883E-1,-1.459636688E0,2.201731920E0
1.605967025E1,4.119025469E-1,-1.653339624E0,2.026307821E0
1.606973125E1,3.239220977E-1,-1.801778078E0,1.844322205E0
1.607979225E1,2.323141396E-1,-1.767037272E0,1.606196404E0
1.608985225E1,8.670354486E-1,-3.409635067E0,1.206975222E0
1.609991325E1,1.713944316E0,-3.577502251E0,1.251165390E0
1.610997325E1,2.496439219E0,-3.812474251E0,1.129320145E0
1.612003425E1,3.137359381E0,-3.757888794E0,1.075685382E0
1.613009425E1,3.600620985E0,-2.231665850E0,1.114550471E0
1.614015525E1,3.909430981E0,-1.808336139E0,1.102803826E0
1.615021525E1,3.887594938E0,-1.779484272E0,1.167486906E0
1.616027625E1,3.743692160E0,-2.616753817E0,1.268306017E0
1.617033725E1,3.531454086E0,-3.276296854E0,1.437819362E0
1.618039725E1,3.142341614E0,-3.767473221E0,1.446098328E0
1.619045825E1,2.869252205E0,-4.353746414E0,1.446704268E0
1.620051825E1,3.201015472E0,-5.059159756E0,1.230314493E0
1.621057925E1,3.748722553E0,-5.128041267E0,9.758983850E-1
1.622063925E1,4.268195629E0,-4.485930443E0,7.067311406E-1
1.623070025E1,4.709491253E0,-3.435177565E0,4.037409127E-1
1.624076025E1,4.924400330E0,-2.827724457E0,9.460703284E-2
1.625082125E1,5.043052673E0,-2.662034035E0,3.908571601E-2
1.626088125E1,5.173582554E0,-2.511336803E0,3.085233569E-1
1.627094225E1,5.172153950E0,-2.228161573E0,5.314253569E-1
1.628100325E1,4.955578804E0,-1.923371673E0,6.101816297E-1
1.629106325E1,4.604515076E0,-1.692872643E0,5.582955480E-1
1.630112425E1,4.195535660E0,-1.705480456E0,2.530585825E-1
1.631118425E1,3.811278582E0,-1.663756251E0,-1.261427999E-1
1.632124525E1,3.515027285E0,-1.368678570E0,-2.861059606E-1
1.633130525E1,3.334920645E0,-9.935964942E-1,-2.991317213E-1
1.634136625E1,3.242387772E0,-6.986833811E-1,-2.435163110E-1
1.635142725E1,3.238960981E0,-6.517038345E-1,-1.999083906E-1
1.636148725E1,3.272356272E0,-7.347811460E-1,-2.403562367E-1
1.637154825E1,3.262128592E0,-8.285369277E-1,-3.371118009E-1
1.638160825E1,3.145612955E0,-8.688915372E-1,-4.233490825E-1
1.639166925E1,2.944791794E0,-8.897485733E-1,-4.676268101E-1
1.640172925E1,2.682764053E0,-9.086736441E-1,-4.917607009E-1
1.641179025E1,2.379110575E0,-9.211865067E-1,-5.350767374E-1
1.642185025E1,2.060940266E0,-9.628951550E-1,-5.883499384E-1
1.643191125E1,1.726755500E0,-1.004629254E0,-6.437056065E-1
1.644197225E1,1.376119375E0,-1.021090150E0,-7.062839270E-1
1.645203225E1,1.030378580E0,-9.251042008E-1,-7.365012169E-1
1.646209325E1,7.440333962E-1,-7.895902991E-1,-7.094683051E-1
1.647215325E1,5.468622446E-1,-6.727521420E-1,-6.642366648E-1
1.648221425E1,4.378675818E-1,-5.772436857E-1,-6.305652261E-1
1.649227425E1,4.244319201E-1,-4.567771852E-1,-6.141985059E-1
1.650233525E1,4.911161363E-1,-3.331893384E-1,-5.978940725E-1
1.651239525E1,6.099482775E-1,-1.918444484E-1,-5.721533298E-1
1.652245625E1,7.528367043E-1,-6.333072670E-3,-5.670422912E-1
1.653251725E1,8.759371042E-1,1.494714320E-1,-5.814138055E-1
1.654257725E1,9.577270150E-1,2.208574116E-1,-6.279670000E-1
1.655263437E1,1.000857949E0,2.900998592E-1,-6.308152676E-1
1.656269437E1,9.994622469E-1,3.485122919E-1,-5.640233159E-1
1.657275538E1,9.676800370E-1,3.627767265E-1,-4.732966125E-1
1.658281538E1,8.984162807E-1,3.762977719E-1,-3.923685849E-1
1.659287637E1,8.291530609E-1,3.013425767E-1,3.393373638E-2
1.660293737E1,9.737592340E-1,-2.928026915E-1,7.844524086E-2
1.661299737E1,9.432362318E-1,-1.772076637E-1,-2.833081782E-1
1.662305837E1,7.725321651E-1,-3.198609455E-3,-3.480925262E-1
1.663311837E1,5.190538168E-1,9.161471575E-2,-2.766995728E-1
1.664317937E1,2.276200503E-1,2.008353025E-1,-1.947040558E-1
1.665323937E1,-2.459300868E-2,2.526678741E-1,-3.941593319E-2
1.666330037E1,-8.210423589E-2,2.680980563E-1,9.222526848E-2
1.667336037E1,-1.052220762E-1,4.484044611E-1,1.760091186E-1
1.668342137E1,-1.061216891E-1,5.364460349E-1,1.902085096E-1
1.669348237E1,-1.343054026E-1,5.756038427E-1,1.301667541E-1
1.670354237E1,-1.875992417E-1,6.001363397E-1,3.906979412E-2
1.671360337E1,-1.798334718E-1,5.789370537E-1,-5.817180499E-2
1.672366337E1,-1.199480221E-1,5.810844302E-1,-1.579548568E-1
1.673372437E1,-1.158523485E-1,6.050100327E-1,-1.931637079E-1
1.674378437E1,-1.369222254E-1,6.173174381E-1,-1.576391011E-1
1.675384537E1,-1.514601558E-1,5.963684916E-1,-1.237208024E-1
1.676390537E1,-1.449721605E-1,5.207955837E-1,-9.553847462E-2
1.677396637E1,-1.455274224E-1,4.136725366E-1,-6.626154482E-2
1.678402737E1,-1.403395832E-1,2.702658474E-1,-3.129813448E-2
1.679408737E1,-1.094596982E-1,1.259366423E-1,-6.712096278E-3
1.680414837E1,-5.061848462E-2,1.005645283E-2,3.622681601E-3
1.681420837E1,6.066366099E-3,-4.937864468E-2,-5.704658106E-4
1.682426937E1,3.767995164E-2,-7.191234827E-2,-1.019823458E-2
1.683432937E1,3.442690149E-2,-5.541167036E-2,-2.119815722E-2
1.684439037E1,3.712920845E-2,-1.172582735E-3,-4.209788889E-2
1.685445037E1,4.538820311E-2,7.556241006E-2,-7.014044374E-2
1.686451137E1,6.895957887E-2,1.462696195E-1,-7.416887581E-2
1.687457237E1,6.490890682E-2,1.672489345E-1,-7.040423155E-2
1.688463237E1,5.703740194E-2,1.440831274E-1,-4.944366217E-2
1.689469337E1,3.544635698E-2,1.152703837E-1,-3.076105379E-2
1.690475337E1,2.681105956E-2,8.827939630E-2,-1.733282208E-2
1.691481437E1,1.748014241E-2,9.745930880E-2,-1.181874890E-2
1.692487437E1,-1.604133286E-2,1.053114757E-1,-2.840562351E-2
1.693493538E1,-2.806151100E-2,1.082084626E-1,-3.996188194E-2
1.694499538E1,-3.085836209E-2,1.201467812E-1,-4.027771205E-2
1.695505637E1,-4.219810292E-2,1.546823978E-1,-2.861573361E-2
1.696511737E1,-5.791048706E-2,1.504262239E-1,2.945746295E-3
1.697517737E1,-1.196478829E-1,1.170682758E-1,3.552952036E-2
1.698523837E1,-1.842250228E-1,8.789507300E-2,4.073572904E-2
1.699529837E1,-1.376484632E-1,4.895300046E-2,3.638971224E-2
1.700535937E1,-9.927514009E-3,2.747153677E-2,4.228283651E-4
1.701541937E1,2.993681096E-2,3.295551986E-2,-7.654891908E-2
1.702548037E1,-1.152632535E-1,-1.088804565E-2,-1.634061784E-1
