"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.973655629E1,-2.992876282E0,-9.467512207E0,-2.197430420E-1
1.974658429E1,-2.936293945E0,-9.325008545E0,-1.291813660E-1
1.975661129E1,-2.897674255E0,-9.304650879E0,-6.795867920E-2
1.976663929E1,-2.851570129E0,-9.390721893E0,1.347198486E-2
1.977666629E1,-2.848276978E0,-9.517208862E0,6.421646118E-2
1.978669329E1,-2.879861298E0,-9.617949371E0,8.173004150E-2
1.979672129E1,-2.841540985E0,-9.628277893E0,3.293151855E-2
1.980674829E1,-2.821183319E0,-9.596543884E0,-5.209167480E-2
1.981677629E1,-2.849324799E0,-9.538764038E0,-1.758842468E-1
1.982680329E1,-2.941233673E0,-9.498048706E0,-3.115022278E-1
1.983683129E1,-3.089126129E0,-9.451046448E0,-3.869453430E-1
1.984685829E1,-3.232527924E0,-9.414372711E0,-4.050576782E-1
1.985688529E1,-3.350931702E0,-9.373956757E0,-4.352947998E-1
1.986691329E1,-3.410956879E0,-9.258097687E0,-4.692741394E-1
1.987694029E1,-3.413202209E0,-9.218729553E0,-4.791535950E-1
1.988696829E1,-3.369642792E0,-9.202114105E0,-4.445755005E-1
1.989699529E1,-3.226390686E0,-9.186546478E0,-4.022135925E-1
1.990702329E1,-3.026705933E0,-9.169032898E0,-3.797602844E-1
1.991705029E1,-2.891087952E0,-9.169481964E0,-4.661306763E-1
1.992707729E1,-2.802023163E0,-9.150172119E0,-5.921685791E-1
1.993710529E1,-2.766996002E0,-9.148974609E0,-7.349716187E-1
1.994713229E1,-2.765798492E0,-9.212742004E0,-8.312214661E-1
1.995716029E1,-2.811603241E0,-9.294022980E0,-8.702902222E-1
1.996718729E1,-2.845133514E0,-9.381590881E0,-7.876620483E-1
1.997721529E1,-2.909050598E0,-9.429191895E0,-6.553372192E-1
1.998724233E1,-3.027154999E0,-9.473350067E0,-5.192701721E-1
1.999726933E1,-3.108585663E0,-9.465715942E0,-4.237687683E-1
2.000729733E1,-3.164120178E0,-9.438322906E0,-3.546125793E-1
2.001732433E1,-3.124302979E0,-9.361831970E0,-3.270698547E-1
2.002735233E1,-3.128943329E0,-9.356592865E0,-3.367996216E-1
2.003737933E1,-3.159928894E0,-9.400900726E0,-3.357518005E-1
2.004740733E1,-3.146756287E0,-9.426497498E0,-3.442840576E-1
2.005743433E1,-3.106190643E0,-9.409582672E0,-3.616479492E-1
2.006746133E1,-3.076851654E0,-9.361682281E0,-3.736230469E-1
2.007748933E1,-3.090922394E0,-9.281748505E0,-4.052073669E-1
2.008751633E1,-3.073857880E0,-9.187594299E0,-4.578977966E-1
2.009754433E1,-3.066972198E0,-9.175619202E0,-5.447172546E-1
2.010757133E1,-3.059188385E0,-9.228758698E0,-6.008505249E-1
2.011759833E1,-3.029100952E0,-9.309590607E0,-5.695655823E-1
2.012762633E1,-2.999761963E0,-9.364077301E0,-4.903802490E-1
2.013765333E1,-3.000660095E0,-9.399553528E0,-4.237687683E-1
2.014768133E1,-3.009791107E0,-9.404493256E0,-3.760180664E-1
2.015770833E1,-3.014431458E0,-9.402996368E0,-3.568579102E-1
2.016773633E1,-3.025957489E0,-9.350605316E0,-3.388952637E-1
2.017776333E1,-3.024310913E0,-9.309590607E0,-3.474275208E-1
2.018779033E1,-3.040177917E0,-9.295669556E0,-3.613485718E-1
2.019781833E1,-3.086880798E0,-9.302555237E0,-4.131408691E-1
2.020784533E1,-3.153043213E0,-9.266180878E0,-4.508624268E-1
2.021787333E1,-3.250640259E0,-9.189540253E0,-4.662803650E-1
2.022790033E1,-3.340303802E0,-9.173224182E0,-4.614903259E-1
2.023792833E1,-3.397335205E0,-9.125922546E0,-4.243675232E-1
2.024795533E1,-3.406615906E0,-9.114097137E0,-3.953279114E-1
2.025798233E1,-3.354075165E0,-9.134005737E0,-3.438349915E-1
2.026801033E1,-3.242108002E0,-9.200766907E0,-2.883004761E-1
2.027803733E1,-3.158881073E0,-9.267528076E0,-2.067201233E-1
2.028806533E1,-3.108735352E0,-9.355545044E0,-1.766326904E-1
2.029809233E1,-3.069516907E0,-9.410929871E0,-1.528321838E-1
2.030812033E1,-3.007246399E0,-9.415420532E0,-1.887574768E-1
2.031814733E1,-3.009940796E0,-9.395212555E0,-2.293231201E-1
2.032817433E1,-3.059487762E0,-9.377998352E0,-2.559677124E-1
2.033820233E1,-3.103645935E0,-9.332942047E0,-2.634521484E-1
2.034822933E1,-3.123255157E0,-9.280550995E0,-2.686912537E-1
2.035825733E1,-3.116968231E0,-9.258097687E0,-3.028202820E-1
2.036828433E1,-3.081342316E0,-9.261690216E0,-3.384461975E-1
2.037831233E1,-3.038381653E0,-9.298663330E0,-3.631448364E-1
2.038833933E1,-3.014281769E0,-9.340276794E0,-3.468287659E-1
2.039836633E1,-2.996169434E0,-9.370513916E0,-2.656974792E-1
2.040839433E1,-2.940934296E0,-9.392069092E0,-1.725910950E-1
2.041842133E1,-2.890040131E0,-9.400451660E0,-9.011260986E-2
2.042844933E1,-2.867287445E0,-9.369017029E0,-7.379653931E-2
2.043847633E1,-2.866539001E0,-9.334289246E0,-1.297801208E-1
2.044850433E1,-2.892734528E0,-9.316925354E0,-1.971400452E-1
2.045853133E1,-2.922372894E0,-9.333690491E0,-2.528242493E-1
2.046855833E1,-2.955154724E0,-9.381141815E0,-2.650987244E-1
2.047858633E1,-2.953508148E0,-9.432784424E0,-2.896476746E-1
2.048861333E1,-2.928510132E0,-9.468410339E0,-2.887495422E-1
2.049864133E1,-2.894231415E0,-9.477840729E0,-2.692900085E-1
2.050866833E1,-2.872376862E0,-9.444909210E0,-2.508782959E-1
2.051869633E1,-2.886896667E0,-9.386979675E0,-2.398013306E-1
2.052872333E1,-2.928659821E0,-9.327403564E0,-2.302212524E-1
2.053875033E1,-3.001258850E0,-9.296417999E0,-1.914518738E-1
2.054877833E1,-2.995121613E0,-9.264534302E0,-1.607656860E-1
2.055880533E1,-3.014132080E0,-9.271869049E0,-1.820214844E-1
2.056883333E1,-3.034040680E0,-9.335037689E0,-2.342628479E-1
2.057886033E1,-3.000660095E0,-9.391320648E0,-3.049159241E-1
2.058888733E1,-2.887645111E0,-9.423204346E0,-3.173400879E-1
2.059891533E1,-2.786156158E0,-9.444609833E0,-3.186872864E-1
2.060894233E1,-2.711611176E0,-9.436975708E0,-3.388952637E-1
2.061897033E1,-2.710563354E0,-9.390572205E0,-3.855981445E-1
2.062899733E1,-2.754272461E0,-9.320218506E0,-4.282594299E-1
2.063902533E1,-2.829266510E0,-9.326206055E0,-4.460723877E-1
2.064905233E1,-2.923271027E0,-9.344019012E0,-3.965254211E-1
2.065907933E1,-2.945125580E0,-9.327253876E0,-3.641926575E-1
2.066910733E1,-2.916984100E0,-9.324559479E0,-3.647914124E-1
2.067913433E1,-2.918930054E0,-9.351054382E0,-4.008663940E-1
2.068916233E1,-2.898123322E0,-9.366472321E0,-4.252656555E-1
2.069918933E1,-2.848426666E0,-9.419013062E0,-4.320016479E-1
2.070921733E1,-2.811453552E0,-9.499545593E0,-3.885919189E-1
2.071924433E1,-2.795736237E0,-9.533824310E0,-3.189866638E-1
2.072927133E1,-2.787952423E0,-9.611512756E0,-2.559677124E-1
2.073929933E1,-2.790946198E0,-9.618398438E0,-2.163002014E-1
2.074932633E1,-2.805016937E0,-9.574090576E0,-2.652484131E-1
2.075935433E1,-2.776127014E0,-9.455088043E0,-3.556604004E-1
2.076938133E1,-2.752625885E0,-9.345216522E0,-4.969665527E-1
2.077940933E1,-2.789299622E0,-9.351353760E0,-6.233038330E-1
2.078943633E1,-2.851420441E0,-9.338330841E0,-6.939569092E-1
2.079946333E1,-2.955005035E0,-9.284742279E0,-7.280859375E-1
2.080949133E1,-3.075055389E0,-9.246122589E0,-7.295828247E-1
2.081951833E1,-3.177891541E0,-9.236542511E0,-6.945556641E-1
2.082954633E1,-3.253634033E0,-9.267528076E0,-6.426136780E-1
2.083957333E1,-3.304378510E0,-9.273066559E0,-5.894741821E-1
2.084960133E1,-3.342399445E0,-9.271869049E0,-5.228627014E-1
2.085962833E1,-3.380719757E0,-9.286538544E0,-5.209167480E-1
2.086965533E1,-3.383264465E0,-9.345815277E0,-5.948629761E-1
2.087968333E1,-3.423680420E0,-9.311087494E0,-6.725514221E-1
2.088971033E1,-3.353326721E0,-9.175170135E0,-7.216493225E-1
2.089973833E1,-3.270698547E0,-9.056916046E0,-7.524851990E-1
2.090976533E1,-3.246598663E0,-9.019643555E0,-7.780819702E-1
2.091979333E1,-3.229085083E0,-9.055868225E0,-7.966433716E-1
2.092982033E1,-3.214265900E0,-9.178762665E0,-7.991880798E-1
2.093984733E1,-3.228186951E0,-9.316176910E0,-7.270381165E-1
2.094987533E1,-3.206033020E0,-9.416468353E0,-6.077362061E-1
2.095990233E1,-3.147953796E0,-9.433083801E0,-5.141807556E-1
2.096993033E1,-3.123255157E0,-9.385632477E0,-4.511618042E-1
2.097995733E1,-3.155288544E0,-9.382189636E0,-4.984634399E-1
2.098998454E1,-3.167712708E0,-9.333241425E0,-5.424719238E-1
2.100001154E1,-3.160228271E0,-9.288185120E0,-5.839356995E-1
2.101003854E1,-3.175197144E0,-9.272617493E0,-6.080355835E-1
2.102006654E1,-3.184627533E0,-9.269923096E0,-5.864804077E-1
2.103009354E1,-3.127296753E0,-9.274114380E0,-5.400769043E-1
2.104012154E1,-3.020718384E0,-9.283993835E0,-5.281018066E-1
2.105014854E1,-2.924468536E0,-9.307045898E0,-5.815406799E-1
2.106017554E1,-2.860102386E0,-9.324409790E0,-6.917115784E-1
2.107020354E1,-2.838098145E0,-9.423204346E0,-8.083190918E-1
2.108023054E1,-2.842139740E0,-9.506281586E0,-8.238867188E-1
2.109025854E1,-2.827320557E0,-9.446406097E0,-7.640112305E-1
2.110028554E1,-2.804268494E0,-9.389075317E0,-6.815327454E-1
2.111031354E1,-2.810106354E0,-9.421857147E0,-6.306385803E-1
2.112034054E1,-2.875969391E0,-9.441316681E0,-5.975573730E-1
2.113036754E1,-2.983445892E0,-9.403445435E0,-5.918692017E-1
2.114039554E1,-3.103047180E0,-9.332492981E0,-5.996530151E-1
2.115042254E1,-3.206631775E0,-9.275012512E0,-5.818400574E-1
2.116045054E1,-3.279979248E0,-9.216783600E0,-5.739065552E-1
2.117047754E1,-3.271297302E0,-9.200916595E0,-5.740562439E-1
2.118050554E1,-3.134781189E0,-9.272467804E0,-6.180647278E-1
2.119053254E1,-2.904260559E0,-9.388326874E0,-6.557862854E-1
2.120055954E1,-2.653082886E0,-9.493108978E0,-6.673123169E-1
2.121058754E1,-2.455344086E0,-9.511820068E0,-6.438111877E-1
2.122061454E1,-2.344574432E0,-9.504036255E0,-6.477030945E-1
2.123064254E1,-2.367177429E0,-9.588909760E0,-6.390211487E-1
2.124066954E1,-2.510728912E0,-9.597442017E0,-6.158193970E-1
2.125069754E1,-2.729424133E0,-9.459279327E0,-6.086343384E-1
2.126072454E1,-2.891537018E0,-9.361233215E0,-6.469546509E-1
2.127075154E1,-3.027304688E0,-9.290131073E0,-6.921606445E-1
2.128077954E1,-3.113974457E0,-9.268725586E0,-7.442523193E-1
2.129080654E1,-3.147953796E0,-9.326206055E0,-7.542814636E-1
2.130083454E1,-3.173101501E0,-9.473200378E0,-7.186555481E-1
2.131086154E1,-3.163072357E0,-9.513915710E0,-6.740483093E-1
2.132088954E1,-3.237467651E0,-9.432784424E0,-7.101232910E-1
2.133091654E1,-3.362757111E0,-9.278155975E0,-7.821235657E-1
2.134094354E1,-3.550017700E0,-9.131011963E0,-8.390052795E-1
2.135097154E1,-3.741619263E0,-9.037905579E0,-8.964857483E-1
2.136099854E1,-3.897594910E0,-8.980275421E0,-9.440867615E-1
2.137102654E1,-3.945046234E0,-8.977281647E0,-1.013093262E0
2.138105354E1,-3.878434753E0,-8.997489624E0,-1.065783691E0
2.139108154E1,-3.759731598E0,-8.959917755E0,-1.082399139E0
2.140110854E1,-3.750600586E0,-8.955876160E0,-1.050515442E0
2.141113554E1,-3.741619263E0,-8.974138184E0,-9.647438049E-1
2.142116354E1,-3.643423462E0,-9.057814178E0,-8.408015442E-1
2.143119054E1,-3.437302094E0,-9.126970367E0,-6.960525513E-1
2.144121854E1,-3.184926910E0,-9.171427917E0,-5.929170227E-1
2.145124554E1,-2.928061066E0,-9.282347260E0,-5.867797852E-1
2.146127254E1,-2.642754364E0,-9.408085785E0,-6.643185425E-1
2.147130054E1,-2.393822021E0,-9.477241974E0,-7.903564453E-1
2.148132754E1,-2.194286957E0,-9.598040771E0,-8.740324402E-1
2.149135554E1,-2.176324310E0,-9.689500580E0,-9.012757874E-1
2.150138254E1,-2.252366180E0,-9.721533966E0,-8.405021667E-1
2.151141054E1,-2.395468597E0,-9.770931244E0,-8.247848511E-1
2.152143754E1,-2.527643738E0,-9.725276184E0,-8.243357849E-1
2.153146454E1,-2.602937164E0,-9.572444000E0,-8.026309204E-1
2.154149254E1,-2.642155609E0,-9.390871582E0,-7.885601807E-1
2.155151954E1,-2.671195221E0,-9.515861664E0,-7.482939148E-1
2.156154754E1,-2.567161560E0,-9.641001434E0,-6.541397095E-1
2.157157454E1,-2.569706268E0,-9.466763763E0,-5.658233643E-1
2.158160254E1,-2.524949341E0,-9.592352600E0,-6.676116943E-1
2.159162954E1,-2.507286072E0,-9.687554626E0,-9.529183960E-1
2.160165654E1,-2.960693207E0,-9.498497772E0,-8.858578491E-1
2.161168454E1,-3.259621582E0,-9.724228363E0,-7.289840698E-1
2.162171154E1,-3.721710663E0,-9.826016693E0,-6.755451965E-1
2.163173954E1,-3.865561523E0,-9.931696930E0,-8.536747742E-1
2.164176654E1,-2.565365295E0,-9.016051025E0,-7.714956665E-1
2.165179454E1,-2.223925323E0,-8.040829010E0,-4.899311829E-1
2.166182154E1,-3.137625275E0,-8.876690826E0,-4.737648010E-1
2.167184854E1,-2.916235657E0,-9.610015869E0,-4.427792358E-1
2.168187654E1,-2.448159027E0,-9.243727570E0,-4.966671753E-1
2.169190354E1,-2.715503082E0,-9.379046173E0,-5.456153870E-1
2.170193154E1,-2.673889618E0,-9.831405487E0,-4.469705200E-1
2.171195854E1,-2.934048615E0,-9.838291168E0,-4.846920776E-1
2.172198654E1,-3.267704773E0,-9.843979340E0,-8.304730225E-1
2.173201354E1,-3.440894623E0,-9.631870422E0,-9.936337280E-1
2.174204054E1,-3.354673920E0,-9.375453644E0,-1.011596375E0
2.175206854E1,-3.164120178E0,-9.080417175E0,-1.076112213E0
2.176209554E1,-2.990930328E0,-8.982071686E0,-1.148112488E0
2.177212354E1,-3.085683289E0,-8.976533203E0,-1.135089569E0
2.178215054E1,-3.391197968E0,-9.125473480E0,-1.005608826E0
2.179217754E1,-3.656147003E0,-9.195827179E0,-8.214916992E-1
2.180220554E1,-3.738475800E0,-9.149273987E0,-6.924600220E-1
2.181223254E1,-3.828289032E0,-9.115743713E0,-6.204597473E-1
2.182226054E1,-3.835324402E0,-9.068741455E0,-6.060896301E-1
2.183228754E1,-3.818708954E0,-9.050479431E0,-6.409671021E-1
2.184231554E1,-3.883075104E0,-9.249116364E0,-6.306385803E-1
2.185234254E1,-3.808530121E0,-9.394314423E0,-5.507048035E-1
2.186236954E1,-3.785627747E0,-9.630672913E0,-4.457730103E-1
2.187239754E1,-3.465742950E0,-9.623487854E0,-3.664379883E-1
2.188242454E1,-3.039878540E0,-9.403445435E0,-4.034111023E-1
2.189245254E1,-2.604883118E0,-9.024882660E0,-5.269042969E-1
2.190247954E1,-2.291285248E0,-8.645272064E0,-6.414161682E-1
2.191250754E1,-2.158661041E0,-8.360414429E0,-7.985893250E-1
2.192253454E1,-2.187401276E0,-8.032745819E0,-8.964857483E-1
2.193256154E1,-2.716700592E0,-8.833580475E0,-1.193318481E0
2.194258954E1,-3.250041504E0,-9.816286926E0,-1.283281403E0
2.195261654E1,-2.874771881E0,-9.621242523E0,-1.261576538E0
2.196264454E1,-2.648442535E0,-9.548044739E0,-9.310638428E-1
2.197267154E1,-2.635419617E0,-9.648635559E0,-6.192622375E-1
2.198270017E1,-2.728975067E0,-9.639504547E0,-3.471281433E-1
2.199272717E1,-2.867736511E0,-9.551337891E0,-4.393363953E-1
2.200275417E1,-3.050805817E0,-9.336684265E0,-7.301815796E-1
2.201278217E1,-3.173400879E0,-9.149273987E0,-9.265731812E-1
2.202280917E1,-3.156486053E0,-8.868907013E0,-9.216334534E-1
2.203283717E1,-3.042572937E0,-8.702902222E0,-8.846603394E-1
2.204286417E1,-3.346740417E0,-8.979227600E0,-7.923023987E-1
2.205289117E1,-4.129313049E0,-9.261839905E0,-5.304968262E-1
2.206291917E1,-4.870721283E0,-9.660910034E0,-1.520837402E-1
2.207294617E1,-4.387825470E0,-9.149573364E0,-6.601272583E-2
2.208297417E1,-3.672912140E0,-8.733738098E0,-2.200424194E-1
2.209300117E1,-2.940934296E0,-8.840466156E0,-5.710624695E-1
2.210302917E1,-3.182831268E0,-8.951535187E0,-6.697073364E-1
2.211305617E1,-3.363056488E0,-9.424252167E0,-6.887178040E-1
2.212308317E1,-3.154689789E0,-1.003019211E1,-8.683442688E-1
2.213311117E1,-2.623893585E0,-1.034124527E1,-1.156944122E0
2.214313817E1,-1.640588379E0,-9.844278717E0,-1.351090393E0
2.215316617E1,-1.191971283E0,-9.133257294E0,-1.361418915E0
2.216319317E1,-1.865720215E0,-9.110654297E0,-1.317709808E0
2.217322117E1,-2.430495758E0,-1.009216324E1,-1.057401123E0
2.218324817E1,-2.292782135E0,-1.040022263E1,-8.893006897E-1
2.219327517E1,-2.288141785E0,-9.884994049E0,-9.750723267E-1
2.220330317E1,-2.678979034E0,-9.621092834E0,-9.499246216E-1
2.221333017E1,-3.126847687E0,-9.098978577E0,-9.770182800E-1
2.222335817E1,-3.357518005E0,-8.742719421E0,-9.410929871E-1
2.223338517E1,-3.414100342E0,-9.012458496E0,-9.141490173E-1
2.224341317E1,-3.475772095E0,-9.151219940E0,-6.423143005E-1
2.225344017E1,-3.460952911E0,-9.121431885E0,-4.111949158E-1
2.226346717E1,-3.309617615E0,-9.330097961E0,-3.830534363E-1
2.227349517E1,-2.794389038E0,-9.348659363E0,-5.541476440E-1
2.228352217E1,-2.371518402E0,-9.341174927E0,-7.869136047E-1
2.229355017E1,-2.339335327E0,-9.509874115E0,-1.167572021E0
2.230357717E1,-2.464325409E0,-9.594597931E0,-1.566941528E0
2.231360417E1,-2.695295105E0,-9.696835327E0,-1.788630524E0
2.232363217E1,-2.949316864E0,-9.787995758E0,-1.867516479E0
2.233365917E1,-3.028801575E0,-9.360784149E0,-1.736089783E0
2.234368717E1,-3.014132080E0,-8.598120117E0,-1.515149231E0
2.235371417E1,-2.882106628E0,-8.772208099E0,-1.306632843E0
2.236374217E1,-2.739004211E0,-9.007818146E0,-1.103804626E0
2.237376917E1,-2.598895569E0,-9.189540253E0,-8.858578491E-1
2.238379617E1,-2.343825989E0,-9.401200104E0,-8.045768738E-1
2.239382417E1,-2.004032593E0,-9.434131622E0,-7.077282715E-1
2.240385117E1,-1.982926483E0,-9.501790924E0,-7.153623962E-1
2.241387917E1,-2.160307617E0,-9.599387970E0,-7.592211914E-1
2.242390617E1,-2.324965210E0,-9.653275909E0,-8.364605713E-1
2.243393417E1,-2.609523468E0,-9.602531433E0,-9.095086670E-1
2.244396117E1,-2.984044647E0,-9.566606140E0,-1.047072601E0
2.245398817E1,-3.252586212E0,-9.518705750E0,-1.118324432E0
2.246401617E1,-3.590733032E0,-9.419312439E0,-1.072220306E0
2.247404317E1,-4.232149200E0,-9.205107880E0,-9.830058289E-1
2.248407117E1,-4.466861115E0,-8.944050751E0,-1.002615051E0
2.249409817E1,-4.611759796E0,-8.917705536E0,-1.038989410E0
2.250412517E1,-4.481231232E0,-8.824449463E0,-9.053173828E-1
2.251415317E1,-3.889062653E0,-8.873098297E0,-5.956114197E-1
2.252418017E1,-3.323688354E0,-9.102720795E0,-3.598516846E-1
2.253420817E1,-2.922223206E0,-9.188791809E0,-2.389031982E-1
2.254423517E1,-2.365979919E0,-9.187743988E0,-2.959346008E-1
2.255426317E1,-2.232906647E0,-9.316925354E0,-4.279600525E-1
2.256429017E1,-2.493365021E0,-9.807006226E0,-5.884263611E-1
2.257431717E1,-2.618953857E0,-9.843679962E0,-6.679110718E-1
2.258434517E1,-2.724334717E0,-9.487121429E0,-8.252339172E-1
2.259437217E1,-2.890788574E0,-9.205856323E0,-9.653425598E-1
2.260440017E1,-3.076103210E0,-9.187145233E0,-1.012793884E0
2.261442717E1,-3.297193451E0,-9.281748505E0,-1.016685791E0
2.262445517E1,-3.345842285E0,-9.312135315E0,-9.252259827E-1
2.263448217E1,-3.301235046E0,-9.382039948E0,-8.002359009E-1
2.264450917E1,-3.196452942E0,-9.377100220E0,-6.221063232E-1
2.265453717E1,-3.157683563E0,-9.358389130E0,-4.827461243E-1
2.266456417E1,-3.082539825E0,-9.471853180E0,-5.104385376E-1
2.267459217E1,-3.133883057E0,-9.552834778E0,-6.286926270E-1
2.268461917E1,-3.373235321E0,-9.447753296E0,-7.485932922E-1
2.269464617E1,-3.587290192E0,-9.306896210E0,-8.349636841E-1
2.270467417E1,-3.789369965E0,-9.218879242E0,-9.668394470E-1
2.271470117E1,-3.938459930E0,-9.122629395E0,-1.080602875E0
2.272472917E1,-4.025429077E0,-9.113648071E0,-1.091530151E0
2.273475617E1,-3.920796661E0,-9.070986786E0,-1.002615051E0
2.274478417E1,-3.789669342E0,-9.116342468E0,-9.361532593E-1
2.275481117E1,-4.335434418E0,-9.819879456E0,-9.035211182E-1
2.276483817E1,-4.056863708E0,-1.011326935E1,-1.031355286E0
2.277486617E1,-3.190465393E0,-9.290729828E0,-1.280437317E0
2.278489317E1,-2.272424469E0,-9.065298615E0,-1.325643311E0
2.279492117E1,-6.312373352E-1,-8.604706421E0,-8.213420105E-1
2.280494817E1,-4.107458496E-1,-8.857231293E0,1.074765015E-1
2.281497617E1,-9.093589783E-1,-9.642498322E0,6.947053528E-1
2.282500317E1,-1.858984222E0,-1.003049149E1,5.828878784E-1
2.283503017E1,-2.847827911E0,-9.822274475E0,-1.523831177E-1
2.284505817E1,-2.921474762E0,-9.611363068E0,-5.975573730E-1
2.285508517E1,-3.126099243E0,-9.473350067E0,-5.442681885E-1
2.286511317E1,-2.989583130E0,-9.126820679E0,-6.071374512E-1
2.287514017E1,-2.862796783E0,-9.249415741E0,-7.936495972E-1
2.288516717E1,-2.392474823E0,-9.541907501E0,-8.732839966E-1
2.289519517E1,-2.001936951E0,-9.873917084E0,-6.053411865E-1
2.290522217E1,-1.990560608E0,-1.008063721E1,-2.603086853E-1
2.291525017E1,-1.983974304E0,-1.001237915E1,-1.359173584E-1
2.292527717E1,-1.991907806E0,-9.954150238E0,-1.878593445E-1
2.293530517E1,-1.868264923E0,-9.830806732E0,-3.468287659E-1
2.294533217E1,-1.923500061E0,-9.748028870E0,-4.378395081E-1
2.295535917E1,-1.951042786E0,-9.649384003E0,-4.403842163E-1
2.296538717E1,-2.050735474E0,-9.563163300E0,-5.074447632E-1
2.297541417E1,-2.148631897E0,-9.467961273E0,-5.900729370E-1
2.298544233E1,-2.230960693E0,-9.408085785E0,-6.384223938E-1
2.299546933E1,-2.415077820E0,-9.402996368E0,-6.429130554E-1
2.300549633E1,-2.852019196E0,-9.487121429E0,-6.035449219E-1
2.301552433E1,-3.409459991E0,-9.278605042E0,-5.174739075E-1
2.302555133E1,-3.320844269E0,-8.399483185E0,-6.972500610E-1
2.303557933E1,-3.174149323E0,-8.696166229E0,-1.308578796E0
2.304560633E1,-3.357967072E0,-9.238338776E0,-1.502425690E0
2.305563433E1,-3.750450897E0,-9.088500366E0,-1.095721436E0
2.306566133E1,-3.986360321E0,-9.191785583E0,-7.592211914E-1
2.307568833E1,-4.030967560E0,-9.367370453E0,-5.321434021E-1
2.308571633E1,-4.247567139E0,-9.476493530E0,-4.102967834E-1
2.309574333E1,-4.422104187E0,-9.420360260E0,-2.875520325E-1
2.310577133E1,-4.597389679E0,-9.198671265E0,-2.963836670E-1
2.311579833E1,-4.804708557E0,-9.068591766E0,-4.349954224E-1
2.312582633E1,-5.266198883E0,-9.138346710E0,-5.864804077E-1
2.313585333E1,-5.592669983E0,-8.987909546E0,-5.180726624E-1
2.314588033E1,-5.461692352E0,-8.887019348E0,-3.866459656E-1
2.315590833E1,-4.562811584E0,-9.162446594E0,-1.175056458E-1
2.316593533E1,-2.833757172E0,-9.612710266E0,-8.232879639E-2
2.317596333E1,-1.272054749E0,-1.011371841E1,1.058299255E-1
2.318599033E1,-5.123844910E-1,-1.044602737E1,2.264790344E-1
2.319601733E1,-4.382885742E-1,-1.044617706E1,1.895059204E-1
2.320604533E1,-1.124611359E0,-1.005429199E1,-9.086105347E-2
2.321607233E1,-2.055226135E0,-9.579928436E0,-5.520520020E-1
2.322610033E1,-2.520159302E0,-9.289831696E0,-8.135581970E-1
2.323612733E1,-2.480641479E0,-9.197922821E0,-8.411009216E-1
2.324615533E1,-2.259102173E0,-9.309590607E0,-7.638615417E-1
2.325618233E1,-2.019450531E0,-9.429790649E0,-5.276527405E-1
2.326620933E1,-2.143542480E0,-9.476792908E0,-1.164578247E-1
2.327623733E1,-2.464325409E0,-9.393565979E0,1.827699280E-1
2.328626433E1,-2.798730011E0,-9.349108429E0,2.309696960E-1
2.329629233E1,-2.977308655E0,-9.275461578E0,1.178050232E-1
2.330631933E1,-2.943479004E0,-9.186546478E0,2.350112915E-2
2.331634733E1,-2.823877716E0,-9.106612701E0,2.948867798E-2
2.332637433E1,-2.664309540E0,-9.082213440E0,9.804611206E-2
2.333640133E1,-2.693947906E0,-9.167985077E0,1.757345581E-1
2.334642933E1,-2.709964600E0,-9.286837921E0,2.299218750E-1
2.335645633E1,-2.386636963E0,-9.372310181E0,2.374063110E-1
