"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.337730750E1,2.386405021E-1,2.372844219E0,2.836823463E-1
1.338728850E1,1.199199110E-1,2.310707331E0,3.906687796E-1
1.339726950E1,4.505659267E-2,2.177471638E0,4.665350616E-1
1.340725050E1,3.365394846E-2,1.998953938E0,5.340914130E-1
1.341723150E1,7.937376946E-2,1.832103968E0,5.864944458E-1
1.342721250E1,1.379394978E-1,1.682858586E0,6.095452309E-1
1.343719350E1,1.517546475E-1,1.547449112E0,6.044460535E-1
1.344717550E1,1.307608336E-1,1.487978697E0,5.793173909E-1
1.345715650E1,9.497993439E-2,1.425454855E0,5.739519000E-1
1.346713750E1,1.002381966E-1,1.354564667E0,5.815665722E-1
1.347711850E1,1.688068658E-1,1.302780032E0,5.751518011E-1
1.348709950E1,2.584238350E-1,1.277454972E0,5.507864356E-1
1.349708050E1,2.846900821E-1,1.254507303E0,5.120233297E-1
1.350706150E1,3.259799182E-1,1.190537572E0,4.642658234E-1
1.351704250E1,4.985719621E-1,1.010863423E0,3.856828511E-1
1.352702350E1,7.420194745E-1,7.751421928E-1,2.081160396E-1
1.353700450E1,8.658543229E-1,7.586860061E-1,4.115315154E-2
1.354698550E1,7.889002562E-1,9.552487731E-1,-4.772005975E-2
1.355696650E1,6.019055843E-1,1.207112432E0,-1.272622794E-1
1.356694750E1,3.917977214E-1,1.509849429E0,-2.096776664E-1
1.357692850E1,2.061554044E-1,1.824069381E0,-2.582508028E-1
1.358690950E1,7.414997369E-2,2.065721512E0,-2.876309156E-1
1.359689050E1,-1.806464046E-2,2.209214211E0,-3.230994046E-1
1.360687150E1,-7.330489159E-2,2.283535957E0,-3.726578057E-1
1.361685350E1,-6.678706408E-2,2.280261993E0,-4.851196408E-1
1.362683450E1,2.473421767E-2,2.138502121E0,-6.282978058E-1
1.363681550E1,2.171840966E-1,1.908615112E0,-7.108179927E-1
1.364679650E1,5.154255629E-1,1.724815130E0,-6.715060472E-1
1.365677750E1,9.173767567E-1,1.835354447E0,-4.767086208E-1
1.366675850E1,1.343995810E0,2.155156374E0,-8.345483243E-2
1.367673950E1,1.592180014E0,2.504284382E0,2.829322219E-1
1.368672050E1,1.539506793E0,2.674720287E0,3.129490316E-1
1.369670150E1,1.243231177E0,2.509964228E0,2.013282180E-1
1.370668250E1,9.049531221E-1,2.218095541E0,2.174890935E-1
1.371666350E1,6.801964641E-1,1.984216809E0,3.011464477E-1
1.372664450E1,6.070469618E-1,1.811169267E0,3.832125664E-1
1.373662550E1,6.624121666E-1,1.764458537E0,4.287699163E-1
1.374660650E1,7.846529484E-1,1.816432118E0,4.388308227E-1
1.375658750E1,9.190229774E-1,1.855450511E0,4.387226999E-1
1.376656850E1,9.981922507E-1,1.795320272E0,4.068233669E-1
1.377655050E1,1.038984179E0,1.740663886E0,3.465062380E-1
1.378653150E1,1.079611659E0,1.678329468E0,2.826590538E-1
1.379651250E1,1.124453664E0,1.596019387E0,2.118685097E-1
1.380649350E1,1.113677382E0,1.520667791E0,1.494335681E-1
1.381647450E1,1.054786325E0,1.532489061E0,8.887194842E-2
1.382645550E1,9.394886494E-1,1.553382635E0,3.891261294E-2
1.383643650E1,7.908450961E-1,1.468257070E0,3.161395341E-2
1.384641750E1,6.596547365E-1,1.292864442E0,6.300117821E-2
1.385639850E1,5.616014004E-1,1.055729628E0,1.315293759E-1
1.386637950E1,5.005808473E-1,7.919534445E-1,1.806235313E-1
1.387636050E1,4.859659672E-1,6.102705002E-1,2.150528729E-1
1.388634150E1,5.093213916E-1,5.349954963E-1,2.298016846E-1
1.389632250E1,5.417267084E-1,4.904778004E-1,2.222801149E-1
1.390630350E1,5.595002174E-1,4.905235171E-1,1.869518459E-1
1.391628450E1,5.583566427E-1,5.222596526E-1,1.458978951E-1
1.392626550E1,5.488700271E-1,5.335086584E-1,1.078239828E-1
1.393624750E1,5.456111431E-1,4.808097482E-1,1.103278846E-1
1.394622850E1,5.315126181E-1,4.216770828E-1,1.249456182E-1
1.395620950E1,4.915305674E-1,3.679020107E-1,1.347433925E-1
1.396619050E1,4.383721650E-1,3.526418805E-1,1.082524657E-1
1.397617150E1,3.977030516E-1,3.624724150E-1,7.261563838E-2
1.398615250E1,3.763678372E-1,3.846563995E-1,3.882548213E-2
1.399613350E1,3.894319534E-1,3.837796748E-1,2.518051118E-2
1.400611450E1,4.123806655E-1,3.566454053E-1,1.840816624E-2
1.401609550E1,4.170041680E-1,3.517110944E-1,1.314602606E-2
1.402607650E1,3.965505064E-1,3.551058769E-1,8.138089441E-3
1.403605750E1,3.554339409E-1,3.212081194E-1,2.036521211E-3
1.404603850E1,3.136743307E-1,2.657139599E-1,3.666155739E-3
1.405601950E1,3.004195094E-1,1.782032996E-1,1.034722850E-2
1.406600050E1,3.453661799E-1,7.047665119E-2,1.646286249E-2
1.407598150E1,4.233049154E-1,-1.632956555E-3,-1.008778811E-2
1.408596250E1,5.297606587E-1,-1.276123151E-2,-5.834713206E-2
1.409594350E1,6.436834931E-1,-1.916853152E-2,-1.591999829E-1
1.410592550E1,7.236080170E-1,-4.622341320E-2,-2.592011690E-1
1.411590650E1,7.719625235E-1,-1.218326837E-1,-3.208019435E-1
1.412588750E1,8.055356145E-1,-1.528098285E-1,-3.506849110E-1
1.413586850E1,8.098579645E-1,-1.001607329E-1,-3.242474496E-1
1.414584950E1,8.364949226E-1,1.119477767E-2,-2.569703758E-1
1.415583050E1,8.921323419E-1,1.476029456E-1,-2.405557036E-1
1.416581150E1,9.309476018E-1,2.660723627E-1,-2.337332666E-1
1.417579250E1,9.482504725E-1,3.563687205E-1,-2.396452129E-1
1.418577350E1,8.867680430E-1,3.271349967E-1,-2.601799965E-1
1.419575450E1,7.478474379E-1,1.800057143E-1,-2.618785501E-1
1.420573550E1,5.546674132E-1,2.155391034E-3,-2.541093230E-1
1.421571650E1,3.441498876E-1,-1.561506391E-1,-2.196820825E-1
1.422569750E1,1.373588294E-1,-2.284357548E-1,-1.888715029E-1
1.423567850E1,-5.685246363E-2,-2.194931209E-1,-2.027489692E-1
1.424565950E1,-2.361434847E-1,-1.424924284E-1,-2.482797205E-1
1.425564150E1,-4.024797380E-1,-7.021158189E-2,-2.888745368E-1
1.426562250E1,-5.544955134E-1,4.435415566E-2,-3.163276315E-1
1.427560350E1,-7.284803987E-1,2.203656584E-1,-3.407392204E-1
1.428558450E1,-9.303189516E-1,4.169512689E-1,-3.377510309E-1
1.429556550E1,-1.169181347E0,6.234954000E-1,-3.189752102E-1
1.430554650E1,-1.421591997E0,8.314463496E-1,-2.807179391E-1
1.431552750E1,-1.645509481E0,1.008172631E0,-2.175647914E-1
1.432550850E1,-1.841884255E0,1.094968796E0,-1.191148460E-1
1.433548950E1,-1.998123884E0,1.045813680E0,1.966194063E-2
1.434547050E1,-2.116583109E0,8.963142633E-1,1.540279537E-1
1.435545088E1,-2.185360193E0,6.866278648E-1,2.304801196E-1
1.436543187E1,-2.212379694E0,4.715804756E-1,2.696761191E-1
1.437541288E1,-2.167370081E0,2.804507315E-1,2.601989806E-1
1.438539388E1,-2.087270737E0,1.347180754E-1,1.916265041E-1
1.439537488E1,-2.007819176E0,1.038243324E-1,9.736524522E-2
1.440535688E1,-1.942043543E0,1.797001213E-1,-8.423998021E-3
1.441533788E1,-1.884100556E0,3.406405151E-1,-6.751740724E-2
1.442531888E1,-1.859859705E0,5.049997568E-1,-1.076555774E-1
1.443529988E1,-1.857724428E0,6.077213883E-1,-1.384262741E-1
1.444528088E1,-1.875978589E0,6.719359756E-1,-1.358008087E-1
1.445526188E1,-1.917665601E0,6.471943855E-1,-8.041424304E-2
1.446524288E1,-1.991289139E0,5.165547132E-1,1.597693190E-2
1.447522388E1,-2.061349869E0,3.635449409E-1,1.310981959E-1
1.448520488E1,-2.126760006E0,2.282012701E-1,2.577279806E-1
1.449518588E1,-2.207633018E0,1.494883448E-1,3.868409693E-1
1.450516688E1,-2.294334173E0,5.640808120E-2,4.891852140E-1
1.451514788E1,-2.358715773E0,-2.184038237E-2,5.335708261E-1
1.452512888E1,-2.359732151E0,-1.913713291E-2,5.033308864E-1
1.453510988E1,-2.292843103E0,2.395840548E-2,3.583438694E-1
1.454509088E1,-2.131263733E0,1.254471391E-1,2.056687921E-1
1.455507188E1,-1.881685734E0,2.826623321E-1,1.797186732E-1
1.456505288E1,-1.585942149E0,3.182923198E-1,2.466432154E-1
1.457503488E1,-1.289145827E0,3.290101886E-1,3.605772555E-1
1.458501588E1,-1.039662361E0,4.389810860E-1,5.184205770E-1
1.459499688E1,-8.864475489E-1,5.504308939E-1,5.926899910E-1
1.460497788E1,-8.230855465E-1,6.569988728E-1,5.759162903E-1
1.461495887E1,-8.140129447E-1,8.395545483E-1,5.264936090E-1
1.462493988E1,-7.933593988E-1,1.059507132E0,4.289152026E-1
1.463492088E1,-7.296304703E-1,1.209598899E0,3.333463371E-1
1.464490188E1,-6.217598319E-1,1.248866558E0,2.572058439E-1
1.465488288E1,-4.976077974E-1,1.178328156E0,1.962373108E-1
1.466486388E1,-3.829043806E-1,1.051648259E0,1.946762055E-1
1.467484488E1,-2.899443507E-1,9.288605452E-1,1.925909519E-1
1.468482588E1,-2.369696200E-1,7.767865062E-1,1.745616049E-1
1.469480688E1,-2.223762870E-1,6.762481928E-1,1.519849151E-1
1.470478788E1,-1.995480508E-1,5.873786807E-1,1.198900864E-1
1.471476888E1,-1.623111963E-1,5.103640556E-1,1.057689413E-1
1.472474988E1,-1.045066416E-1,4.899819493E-1,1.126923263E-1
1.473473088E1,-4.263687879E-2,4.972824752E-1,1.435469091E-1
1.474471287E1,3.033063933E-2,4.930692613E-1,2.020713687E-1
1.475469388E1,1.073327437E-1,4.346075654E-1,2.835867405E-1
1.476467488E1,1.939713508E-1,3.252765536E-1,3.854525089E-1
1.477465588E1,3.054696321E-1,1.598726660E-1,5.025338531E-1
1.478463688E1,4.818120301E-1,1.065692632E-4,6.222461462E-1
1.479461788E1,7.341422439E-1,-4.070024937E-2,7.261150479E-1
1.480459887E1,9.946374297E-1,-7.964973152E-2,7.741063833E-1
1.481457988E1,1.268745422E0,-1.336189508E-1,8.015824556E-1
1.482456088E1,1.439829230E0,-2.358355224E-1,7.903954983E-1
1.483454188E1,1.346381783E0,-2.352695912E-1,6.783118248E-1
1.484452288E1,9.981222749E-1,-8.196383715E-2,4.939745069E-1
1.485450388E1,5.919668078E-1,5.314875394E-3,3.174172938E-1
1.486448487E1,5.808491111E-1,-7.862100005E-2,1.444111317E-1
1.487446588E1,9.364594221E-1,-1.402574629E-1,4.362592101E-2
1.488444688E1,1.221762896E0,-2.663124204E-1,6.834239513E-2
1.489442788E1,1.356771111E0,-5.264419913E-1,1.807701439E-1
1.490440988E1,1.391705751E0,-7.467889786E-1,2.273587286E-1
1.491439088E1,1.349637389E0,-8.164244890E-1,1.679633111E-1
1.492437188E1,1.255598783E0,-7.451009154E-1,4.972223565E-2
1.493435287E1,1.113381386E0,-5.871925354E-1,-6.767603010E-2
1.494433388E1,9.837982059E-1,-3.548283875E-1,-1.716884673E-1
1.495431488E1,9.051175117E-1,-6.082366779E-2,-2.988333702E-1
1.496429588E1,8.630349636E-1,2.136433125E-1,-4.402504861E-1
1.497427688E1,8.191252947E-1,3.868094981E-1,-6.116312742E-1
1.498425788E1,7.646792531E-1,4.082866013E-1,-7.807967663E-1
1.499423887E1,7.193549275E-1,3.179370165E-1,-8.711301088E-1
1.500421988E1,7.802990079E-1,1.878284365E-1,-8.632038832E-1
1.501420088E1,9.341812134E-1,5.225063860E-2,-7.513015866E-1
1.502418188E1,1.135724068E0,-2.737424336E-2,-6.072506905E-1
1.503416288E1,1.348527193E0,-5.528523773E-2,-4.591011703E-1
1.504414388E1,1.533694625E0,1.927656867E-2,-2.429664731E-1
1.505412487E1,1.642791033E0,1.846354306E-1,3.109863587E-2
1.506410688E1,1.603730321E0,2.632341683E-1,2.306573987E-1
1.507408788E1,1.463357806E0,2.077690363E-1,3.333446383E-1
1.508406888E1,1.293920279E0,7.605426759E-2,4.179174304E-1
1.509404988E1,1.120962024E0,-4.053359851E-2,5.107305050E-1
1.510403088E1,9.511522651E-1,-1.361906826E-1,6.135866046E-1
1.511401188E1,8.154130578E-1,-2.080305219E-1,6.837118864E-1
1.512399288E1,7.370361686E-1,-2.567844689E-1,7.110143304E-1
1.513397388E1,7.552894354E-1,-2.737056613E-1,7.210802436E-1
1.514395488E1,8.906913996E-1,-2.648400068E-1,7.119540572E-1
1.515393588E1,1.062015772E0,-1.925833821E-1,6.684670448E-1
1.516391688E1,1.238153815E0,1.692938246E-2,5.595324039E-1
1.517389788E1,1.360461831E0,3.077031672E-1,4.143594503E-1
1.518387887E1,1.384384155E0,5.930678844E-1,2.862314284E-1
1.519385988E1,1.288744688E0,7.831643224E-1,1.926316917E-1
1.520384088E1,1.113093376E0,8.166951537E-1,1.147192344E-1
1.521382188E1,9.339417219E-1,7.058123350E-1,7.265540212E-2
1.522380388E1,7.641042471E-1,5.054928660E-1,3.768601641E-2
1.523378488E1,5.997520089E-1,3.007708490E-1,1.828861609E-2
1.524376587E1,4.321694970E-1,9.025442600E-2,1.645955257E-3
1.525374688E1,2.473897934E-1,-9.168101847E-2,4.074492026E-3
1.526372788E1,7.522610575E-2,-2.429966480E-1,2.205426618E-2
1.527370888E1,-1.230613887E-2,-3.256212175E-1,6.226080656E-2
1.528368988E1,3.050656989E-2,-3.229903281E-1,1.197537482E-1
1.529367088E1,1.716919243E-1,-2.316367328E-1,1.608029157E-1
1.530365188E1,2.757410705E-1,-3.665013239E-3,1.307104379E-1
1.531363288E1,3.090194166E-1,3.069511652E-1,7.885949314E-2
1.532361388E1,3.171314299E-1,4.094076157E-1,5.715470389E-2
1.533359488E1,3.851989210E-1,3.898909092E-1,7.926719636E-2
1.534357588E1,5.141779184E-1,3.819097877E-1,1.308724433E-1
1.535355688E1,6.210769415E-1,3.851026595E-1,1.757035702E-1
1.536353788E1,6.378914118E-1,3.936901689E-1,1.612268090E-1
1.537352263E1,5.685852766E-1,3.459452689E-1,1.078653261E-1
1.538350463E1,5.050929189E-1,2.279123515E-1,3.147318214E-2
1.539348563E1,5.053368807E-1,7.967495173E-2,-4.502398893E-2
1.540346663E1,5.657681823E-1,-6.606214494E-2,-1.083816290E-1
1.541344763E1,6.419122219E-1,-1.796765924E-1,-1.546905339E-1
1.542342863E1,6.881671548E-1,-2.432542890E-1,-1.667345315E-1
1.543340963E1,7.004879713E-1,-2.745869160E-1,-1.764097959E-1
1.544339063E1,6.945965886E-1,-2.230253071E-1,-2.020731568E-1
1.545337163E1,6.880489588E-1,-1.436620504E-1,-2.379494011E-1
1.546335263E1,6.673304439E-1,-1.067333445E-1,-2.545354962E-1
1.547333363E1,6.116368175E-1,-8.466240019E-2,-2.270532995E-1
1.548331463E1,4.831903875E-1,-5.573015660E-2,-1.616987437E-1
1.549329563E1,3.005593121E-1,-3.171909973E-2,-7.479501516E-2
1.550327663E1,9.785120189E-2,-4.879901558E-2,3.169558244E-3
1.551325763E1,-9.039806575E-2,-1.026771590E-1,4.155449569E-2
1.552323863E1,-2.600948513E-1,-1.195546165E-1,2.954982780E-2
1.553321963E1,-4.201923609E-1,-9.012908489E-2,-1.672046445E-2
1.554320062E1,-5.665549636E-1,-6.057034433E-2,-7.547499239E-2
1.555318263E1,-7.125278711E-1,-9.460847825E-2,-1.200406030E-1
1.556316363E1,-8.676137924E-1,-2.169751823E-1,-1.629098952E-1
1.557314463E1,-1.003957510E0,-3.414856791E-1,-1.960444152E-1
1.558312563E1,-1.102380157E0,-3.734287620E-1,-2.225019932E-1
1.559310663E1,-1.164832115E0,-2.994852960E-1,-2.347197831E-1
1.560308763E1,-1.195429683E0,-1.312025487E-1,-2.297055423E-1
1.561306863E1,-1.218451858E0,7.678633928E-2,-2.307218015E-1
1.562304963E1,-1.270298243E0,2.489477843E-1,-1.971963793E-1
1.563303063E1,-1.383210659E0,3.628762066E-1,-1.589059830E-1
1.564301163E1,-1.589806199E0,3.948740065E-1,-1.210567877E-1
1.565299263E1,-1.870557785E0,3.419503570E-1,-9.409414232E-2
1.566297363E1,-2.176835775E0,2.381197512E-1,-9.475425631E-2
1.567295463E1,-2.436937809E0,1.142705232E-1,-1.089033633E-1
1.568293563E1,-2.591160774E0,-1.743544266E-2,-1.254697293E-1
1.569291663E1,-2.585471869E0,-1.622466892E-1,-1.507681608E-1
1.570289763E1,-2.431825399E0,-2.960185111E-1,-1.697105914E-1
1.571287963E1,-2.211211681E0,-3.851012588E-1,-1.611154974E-1
1.572286063E1,-1.983274698E0,-3.377458751E-1,-1.504889727E-1
1.573284162E1,-1.859942079E0,-2.776631117E-1,-1.580992192E-1
1.574282263E1,-1.829920530E0,-2.110097557E-1,-1.566121131E-1
1.575280363E1,-1.824755073E0,-1.513373703E-1,-1.239348724E-1
1.576278463E1,-1.829195142E0,-1.571197957E-1,-8.377154917E-2
1.577276563E1,-1.860039830E0,-2.385675162E-1,-1.169762015E-2
1.578274663E1,-1.887998939E0,-3.117906451E-1,1.109464169E-1
1.579272762E1,-1.893061399E0,-2.850959301E-1,2.342358679E-1
1.580270863E1,-1.835481286E0,-2.250737697E-1,3.185559511E-1
1.581268963E1,-1.728515506E0,-1.683068871E-1,3.651948273E-1
1.582267063E1,-1.565056562E0,-3.447736427E-2,3.726475537E-1
1.583265163E1,-1.387465358E0,2.539203465E-1,3.135701418E-1
1.584263263E1,-1.316923261E0,5.047289729E-1,2.086650282E-1
1.585261363E1,-1.325683236E0,5.854648352E-1,1.946623921E-1
1.586259463E1,-1.331892729E0,5.436804295E-1,2.312756330E-1
1.587257663E1,-1.295603752E0,5.167340636E-1,2.634567618E-1
1.588255763E1,-1.221660972E0,4.987663925E-1,2.987692058E-1
1.589253863E1,-1.116452813E0,5.058066845E-1,3.391690850E-1
1.590251963E1,-1.025938272E0,5.058208108E-1,3.316103518E-1
1.591250063E1,-9.214445949E-1,5.234978199E-1,3.328697681E-1
1.592248162E1,-8.412494659E-1,5.378466249E-1,3.343039751E-1
1.593246263E1,-7.450646162E-1,5.879074335E-1,3.009268045E-1
1.594244363E1,-6.488401890E-1,6.803510785E-1,2.160002440E-1
1.595242463E1,-5.727254152E-1,6.270228624E-1,1.299143583E-1
1.596240563E1,-4.927979708E-1,5.505837202E-1,5.515552685E-2
1.597238663E1,-4.586602449E-1,4.146671593E-1,-1.159900054E-2
1.598236762E1,-4.641395509E-1,2.996244729E-1,-5.267862603E-2
1.599234863E1,-4.330064058E-1,1.565693319E-1,-4.676081613E-2
1.600232963E1,-3.347792029E-1,9.313116781E-3,-1.131376065E-2
1.601231063E1,-2.067070007E-1,-8.098588884E-2,3.467663378E-2
1.602229163E1,-5.521754920E-2,-1.399369687E-1,7.559709251E-2
1.603227363E1,1.198357642E-1,-1.893037260E-1,1.068980247E-1
1.604225463E1,2.683266997E-1,-1.688858271E-1,1.135690212E-1
1.605223563E1,3.580406010E-1,-1.246499345E-1,1.086240634E-1
1.606221663E1,4.283818901E-1,-1.017798036E-1,1.114142984E-1
1.607219763E1,4.990773797E-1,-1.526259333E-1,1.420102865E-1
1.608217863E1,6.644544601E-1,-2.352738529E-1,2.184243798E-1
1.609215963E1,9.540449977E-1,-3.529349864E-1,2.951732278E-1
1.610214063E1,1.305520415E0,-5.051409602E-1,3.192577064E-1
1.611212162E1,1.652808666E0,-5.760159492E-1,2.459107935E-1
1.612210263E1,1.771384954E0,-4.829033315E-1,8.639807999E-2
1.613208363E1,1.630874753E0,-2.801574171E-1,-9.445264935E-2
1.614206463E1,1.498313785E0,-9.305711836E-2,-2.717214227E-1
1.615204563E1,1.395847559E0,-9.665185213E-2,-3.078272343E-1
1.616202663E1,1.315755963E0,-3.729151487E-1,-1.879946142E-1
1.617200762E1,1.400491357E0,-6.008644104E-1,-1.969241537E-2
1.618198963E1,1.532298565E0,-5.814409256E-1,3.305530921E-2
1.619197063E1,1.619345903E0,-4.672512710E-1,3.334692866E-2
1.620195163E1,1.591922522E0,-4.530451596E-1,6.477217376E-2
1.621193263E1,1.521788478E0,-6.048072577E-1,4.400831088E-2
1.622191363E1,1.439929128E0,-6.843733788E-1,-1.261495426E-2
1.623189463E1,1.306801677E0,-6.540561914E-1,-6.128795445E-2
1.624187563E1,1.163782477E0,-5.430496931E-1,-1.058102697E-1
1.625185663E1,1.029678822E0,-3.874915540E-1,-1.601313055E-1
1.626183763E1,9.052474499E-1,-2.349172086E-1,-2.540624142E-1
1.627181863E1,8.280392289E-1,-9.580485523E-2,-4.104618728E-1
1.628179963E1,7.755413055E-1,-3.831309499E-3,-5.885999799E-1
1.629178063E1,7.703942060E-1,2.721715346E-2,-7.584505081E-1
1.630176163E1,7.887642384E-1,3.617333132E-4,-8.758214116E-1
1.631174263E1,8.336417079E-1,-1.739782281E-2,-9.108572006E-1
1.632172363E1,9.036543965E-1,-2.276416309E-2,-8.522992730E-1
1.633170463E1,9.642375708E-1,-3.932050616E-2,-7.534390092E-1
1.634168663E1,1.034590960E0,-2.670814097E-2,-6.505677700E-1
1.635166763E1,1.109767437E0,5.185484514E-2,-5.307532549E-1
1.636164862E1,1.173998952E0,2.200473994E-1,-3.176359534E-1
1.637162575E1,1.199633956E0,4.139058292E-1,-8.300530910E-2
1.638160675E1,1.188676715E0,4.976598322E-1,8.023256809E-2
1.639158775E1,1.152053118E0,4.685797095E-1,1.756227314E-1
1.640156875E1,1.092936039E0,3.236073554E-1,3.075403273E-1
1.641154975E1,1.051258564E0,1.436546147E-1,4.501059949E-1
1.642153075E1,1.035218716E0,3.045119345E-2,5.567040443E-1
1.643151175E1,1.001384854E0,-7.946997881E-2,6.208345294E-1
1.644149275E1,9.302114844E-1,-2.082933784E-1,6.454107761E-1
1.645147375E1,8.682511449E-1,-2.754100859E-1,6.455237269E-1
1.646145475E1,8.518540859E-1,-2.802306414E-1,6.172079444E-1
1.647143575E1,8.841531873E-1,-2.288497537E-1,5.798123479E-1
1.648141675E1,9.428948760E-1,-1.332139224E-1,5.415328145E-1
1.649139875E1,9.869585037E-1,-3.773110686E-3,4.925809801E-1
1.650137975E1,1.015180111E0,1.765675396E-1,4.227110445E-1
1.651136075E1,1.011524081E0,3.662277460E-1,3.288924098E-1
1.652134175E1,9.772336483E-1,5.107274055E-1,2.580215633E-1
1.653132275E1,8.655222654E-1,5.220311880E-1,1.968572736E-1
1.654130375E1,7.264255285E-1,4.170898497E-1,1.339236647E-1
1.655128475E1,5.825253129E-1,3.025622070E-1,7.803536952E-2
1.656126575E1,4.297204316E-1,2.413438708E-1,4.094587639E-2
1.657124675E1,2.856183946E-1,1.740481853E-1,6.684841122E-3
1.658122775E1,1.933906674E-1,1.230602339E-1,-1.879297197E-2
1.659120875E1,1.773424596E-1,1.234652996E-1,-1.400247775E-2
1.660118975E1,2.478210926E-1,1.892192364E-1,-3.482202068E-3
1.661117075E1,3.809043169E-1,3.260359466E-1,3.053195309E-3
1.662115175E1,5.056464076E-1,4.978238344E-1,2.684852295E-2
1.663113275E1,5.671595335E-1,5.804827809E-1,6.113485619E-2
1.664111375E1,5.395168662E-1,5.457767844E-1,8.758702874E-2
1.665109575E1,4.535907805E-1,4.788531363E-1,1.055537760E-1
1.666107675E1,3.501300216E-1,3.997744024E-1,1.137131974E-1
1.667105775E1,2.787602246E-1,2.986006439E-1,1.139973551E-1
1.668103875E1,2.593966424E-1,2.284326106E-1,1.032430679E-1
1.669101975E1,2.747218013E-1,1.832259744E-1,7.601251453E-2
1.670100075E1,3.180480301E-1,1.147154048E-1,3.568214551E-2
1.671098175E1,3.961444199E-1,5.730324611E-2,-1.334318705E-2
1.672096275E1,4.993924201E-1,1.856001280E-2,-6.450998783E-2
1.673094375E1,5.844463110E-1,-2.058579214E-2,-1.328730583E-1
1.674092475E1,6.204798818E-1,-8.237951994E-2,-2.112476379E-1
1.675090575E1,6.211512685E-1,-1.631262898E-1,-2.810698748E-1
1.676088675E1,6.175441742E-1,-2.254985869E-1,-3.476340771E-1
1.677086775E1,6.047961712E-1,-2.838327587E-1,-4.082241952E-1
1.678084875E1,5.885065198E-1,-3.641696274E-1,-4.595735669E-1
1.679082975E1,5.519292951E-1,-4.258963764E-1,-4.810990989E-1
1.680081175E1,4.778258502E-1,-4.528073370E-1,-4.607357681E-1
1.681079275E1,3.484478891E-1,-4.649199247E-1,-4.086083770E-1
1.682077375E1,1.907752752E-1,-4.547014534E-1,-3.289000392E-1
1.683075475E1,2.218573727E-2,-4.547139704E-1,-2.464472502E-1
1.684073575E1,-1.560356766E-1,-4.634514451E-1,-1.490278244E-1
1.685071675E1,-3.077221513E-1,-4.932740629E-1,-9.139622748E-2
1.686069775E1,-4.291852713E-1,-4.858891964E-1,-7.963918895E-2
1.687067875E1,-5.153427720E-1,-3.655779660E-1,-8.725582808E-2
1.688065975E1,-5.848323107E-1,-1.790134013E-1,-1.067765057E-1
1.689064075E1,-6.456999183E-1,5.112765823E-3,-1.168637574E-1
1.690062175E1,-7.266555429E-1,1.539243013E-1,-9.659577906E-2
1.691060275E1,-8.439565897E-1,2.355933189E-1,-9.931220114E-2
1.692058375E1,-1.010707855E0,3.079051673E-1,-1.461827904E-1
1.693056475E1,-1.184809804E0,4.124129117E-1,-2.185701728E-1
1.694054575E1,-1.361200571E0,4.967870414E-1,-2.819904983E-1
1.695052675E1,-1.527299523E0,5.351216197E-1,-3.297428489E-1
1.696050875E1,-1.680056810E0,5.864822865E-1,-3.266120255E-1
1.697048975E1,-1.840735912E0,6.348327994E-1,-2.897970378E-1
1.698047075E1,-2.007499456E0,6.565375924E-1,-2.276664525E-1
1.699045175E1,-2.184217453E0,6.376182437E-1,-1.705776006E-1
