"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.942749000E0,1.285070896E0,-2.542283773E0,2.101862907E0
3.952673000E0,1.396017671E0,-2.706942320E0,1.363596916E0
3.962598000E0,1.704308152E0,-2.381347418E0,8.458482027E-1
3.972522000E0,1.846136689E0,-1.617939234E0,4.785919487E-1
3.982446000E0,1.699132800E0,-1.337545395E0,3.154224157E-1
3.992371000E0,1.598959565E0,-1.274418950E0,2.049243748E-1
4.002295000E0,1.724206805E0,-1.230682254E0,9.957486391E-2
4.012219000E0,1.923478127E0,-1.222460747E0,-3.888634592E-2
4.022144000E0,2.055063248E0,-1.223179817E0,-1.935220957E-1
4.032068000E0,2.065356493E0,-1.239905238E0,-3.478733301E-1
4.041992000E0,2.014938593E0,-1.242368460E0,-4.782255888E-1
4.051916000E0,1.944138646E0,-1.262396455E0,-6.045731306E-1
4.061841000E0,1.903226972E0,-1.269393921E0,-7.505366802E-1
4.071765000E0,1.892220855E0,-1.262936473E0,-9.096099138E-1
4.081689000E0,1.886535525E0,-1.245899677E0,-1.083549976E0
4.091614000E0,1.862845421E0,-1.231431007E0,-1.289608836E0
4.101538000E0,1.842452288E0,-1.233608246E0,-1.516174197E0
4.111466125E0,1.842804909E0,-1.274011850E0,-1.828016520E0
4.121391125E0,1.909962177E0,-1.244814038E0,-1.887862921E0
4.131315125E0,1.864151001E0,-8.247479796E-1,-1.375372171E0
4.141239125E0,1.643424511E0,-4.858165085E-1,-1.184553862E0
4.151164125E0,1.428085804E0,-2.432890832E-1,-1.138499498E0
4.161088125E0,1.300184250E0,-1.064369977E-1,-1.126258016E0
4.171012125E0,1.252883911E0,-1.171695367E-1,-1.119348168E0
4.180936125E0,1.255431652E0,-2.407467961E-1,-1.109409571E0
4.190861125E0,1.250568628E0,-3.789701760E-1,-1.082996011E0
4.200785125E0,1.175238132E0,-4.542559385E-1,-1.020549774E0
4.210709125E0,1.089091539E0,-3.975537717E-1,-9.308786988E-1
4.220634125E0,1.015050888E0,-2.475887835E-1,-8.565317988E-1
4.230558125E0,1.060351968E0,-1.426075101E-1,-7.846964598E-1
4.240482125E0,1.138515830E0,6.783974916E-2,-7.201243639E-1
4.250407125E0,1.283341408E0,2.060815096E-1,-6.772951484E-1
4.260331125E0,1.413740993E0,2.676603198E-1,-6.982396245E-1
4.270255125E0,1.637042165E0,1.173603237E-1,-8.136410713E-1
4.280180125E0,1.901668668E0,-1.779036224E-1,-9.344438910E-1
4.290104125E0,2.182359695E0,-5.188849568E-1,-1.053582311E0
4.300028125E0,2.450012922E0,-7.870523930E-1,-1.159260273E0
4.309952125E0,2.675584316E0,-9.143363237E-1,-1.259657741E0
4.319877125E0,2.851839066E0,-9.937523603E-1,-1.308885813E0
4.329801125E0,2.958416939E0,-1.022722602E0,-1.323280215E0
4.339725125E0,3.018266439E0,-1.023243070E0,-1.348145843E0
4.349650125E0,2.999143362E0,-9.877963066E-1,-1.379655600E0
4.359574125E0,2.940235615E0,-8.859001398E-1,-1.393250704E0
4.369498125E0,2.853564501E0,-6.986479759E-1,-1.364873648E0
4.379423125E0,2.761370420E0,-4.841317534E-1,-1.318411827E0
4.389347125E0,2.582169056E0,-6.312023997E-1,-1.288351178E0
4.399271125E0,2.440186501E0,-3.880161345E-1,-1.105165958E0
4.409196125E0,2.262982368E0,-2.736221850E-1,-9.767662287E-1
4.419120125E0,2.118178129E0,-2.019192278E-1,-8.751311898E-1
4.429044125E0,2.019819736E0,-1.370488852E-1,-7.778621316E-1
4.438968125E0,1.932059407E0,-1.268582325E-2,-7.104791999E-1
4.448893125E0,1.857196569E0,9.338521957E-2,-6.502541900E-1
4.458817125E0,1.764720678E0,5.951144919E-2,-6.656227708E-1
4.468741125E0,1.613510728E0,-1.190380603E-1,-7.668175697E-1
4.478666125E0,1.443511248E0,-3.402545452E-1,-8.868589401E-1
4.488590125E0,1.286743164E0,-4.636797905E-1,-9.671332836E-1
4.498514125E0,1.161197424E0,-4.145512879E-1,-1.017225981E0
4.508439125E0,1.099544764E0,-1.396113485E-1,-1.030195832E0
4.518363125E0,1.089980960E0,1.849317700E-1,-1.024912834E0
4.528287125E0,1.179267764E0,3.660610616E-1,-9.461535811E-1
4.538211125E0,1.226775169E0,2.248103470E-1,-7.580870390E-1
4.548136125E0,1.270570636E0,1.334203500E-2,-5.237323642E-1
4.558060125E0,1.169259667E0,-2.076550424E-1,-2.868200243E-1
4.567984125E0,1.021755695E0,-2.856436074E-1,-7.635359466E-2
4.577909125E0,9.236636162E-1,-2.089152336E-1,9.842067212E-2
4.587833125E0,9.591467381E-1,-2.688392252E-2,2.244776785E-1
4.597757125E0,1.129117608E0,2.206857204E-1,3.093116879E-1
4.607682125E0,1.382587433E0,3.787645698E-1,3.188708425E-1
4.617606125E0,1.687742114E0,5.402954817E-1,2.872004211E-1
4.627530125E0,2.028396368E0,5.029853582E-1,2.318543643E-1
4.637454125E0,2.289056778E0,3.569736183E-1,1.211480051E-1
4.647379125E0,2.407645464E0,3.409725428E-1,8.340968192E-2
4.657303125E0,2.470524549E0,3.777502179E-1,1.320791990E-1
4.667227125E0,2.609949112E0,3.152018785E-1,1.844452024E-1
4.677152125E0,2.598412514E0,1.702331603E-1,1.620817780E-1
4.687076125E0,2.349482298E0,3.723410517E-2,1.364568472E-1
4.697000125E0,2.075653076E0,1.778185964E-1,1.218879223E-1
4.706925125E0,1.830954313E0,4.029249549E-1,6.354366243E-2
4.716849125E0,1.585181475E0,5.900852680E-1,-5.295998603E-2
4.726773125E0,1.318942308E0,5.272279978E-1,-1.669510007E-1
4.736698125E0,1.154154658E0,2.907127142E-1,-2.559648454E-1
4.746622125E0,1.139214039E0,-1.657794565E-1,-3.128201365E-1
4.756546125E0,1.193323731E0,-6.380439401E-1,-3.769485950E-1
4.766470125E0,1.314239860E0,-7.883652449E-1,-5.231233835E-1
4.776395125E0,1.382973552E0,-7.343024015E-1,-7.174875140E-1
4.786319125E0,1.257313132E0,-8.237031102E-1,-8.914049864E-1
4.796243125E0,1.103756428E0,-7.476876378E-1,-1.032491922E0
4.806168125E0,1.068915963E0,-4.043441713E-1,-1.136467576E0
4.816092125E0,1.144451976E0,8.714157343E-2,-1.152931333E0
4.826016125E0,1.202313423E0,3.480887413E-1,-1.064956665E0
4.835941125E0,1.225644708E0,5.905364752E-1,-8.887293935E-1
4.845865125E0,1.253326654E0,7.618101835E-1,-6.304264665E-1
4.855789125E0,1.393722653E0,7.494153380E-1,-2.737212181E-1
4.865714125E0,1.564758301E0,6.019614339E-1,6.859031320E-2
4.875638125E0,1.659828424E0,4.511043429E-1,2.634732127E-1
4.885562125E0,1.648151159E0,2.776031196E-1,3.136700392E-1
4.895486125E0,1.605203629E0,2.137633115E-1,3.163609803E-1
4.905411125E0,1.590668917E0,4.032469690E-1,2.938090861E-1
4.915335125E0,1.566292405E0,7.664461732E-1,2.637510300E-1
4.925259125E0,1.544874430E0,1.266996145E0,2.074387670E-1
4.935184125E0,1.475649238E0,1.659175992E0,1.585938334E-1
4.945108125E0,1.338861585E0,1.901022673E0,1.297414154E-1
4.955032125E0,1.183188796E0,2.056829214E0,1.090661064E-1
4.964957125E0,1.067166924E0,2.160181284E0,7.856038958E-2
4.974881125E0,1.031442523E0,2.254337788E0,9.022240341E-2
4.984805125E0,1.048293114E0,2.378718615E0,1.291844547E-1
4.994729125E0,1.085983992E0,2.557190418E0,1.832983196E-1
5.004654125E0,1.150429368E0,2.686807156E0,2.782793939E-1
5.014578125E0,1.206570745E0,2.823515654E0,3.847857714E-1
5.024502125E0,1.112432241E0,2.828078985E0,4.158073366E-1
5.034427125E0,3.675705791E-1,1.899631619E0,4.152505398E-1
5.044351125E0,-1.383581311E-1,1.180635691E0,3.466959894E-1
5.054275125E0,-1.489095241E-1,8.526002765E-1,2.598319054E-1
5.064200125E0,1.992564350E-1,6.445637345E-1,3.080900013E-1
5.074124125E0,5.978072286E-1,5.207725763E-1,4.117701650E-1
5.084048125E0,8.883719444E-1,3.593909144E-1,5.101225972E-1
5.093973125E0,1.083117723E0,2.473983765E-1,5.974120498E-1
5.103897125E0,1.259682894E0,2.767490745E-1,6.736280322E-1
5.113816708E0,1.458364725E0,4.687962830E-1,7.532441616E-1
5.123740708E0,1.707851052E0,8.370704055E-1,8.207129836E-1
5.133665708E0,1.958551168E0,1.270064116E0,8.476846218E-1
5.143589708E0,2.102991581E0,1.672621727E0,8.163607717E-1
5.153513708E0,2.046125174E0,1.923150420E0,7.891042829E-1
5.163438708E0,1.895331860E0,2.124015808E0,7.768313885E-1
5.173362708E0,1.820182085E0,2.419771194E0,7.368035316E-1
5.183286708E0,1.642138362E0,2.516668320E0,7.062674761E-1
5.193211708E0,1.400703311E0,2.267686844E0,6.646004319E-1
5.203135708E0,1.167138457E0,1.787332177E0,6.199578643E-1
5.213059708E0,9.913015366E-1,1.235082746E0,5.680258870E-1
5.222983708E0,9.012366533E-1,7.312753797E-1,5.344641805E-1
5.232908708E0,8.729708791E-1,4.151658118E-1,5.513430834E-1
5.242832708E0,8.571183681E-1,3.287441134E-1,5.857311487E-1
5.252756708E0,8.314346671E-1,3.368853331E-1,5.872521996E-1
5.262681708E0,8.121920228E-1,3.715234697E-1,5.575715303E-1
5.272605708E0,7.926305532E-1,3.956382871E-1,5.432051420E-1
5.282529708E0,7.763988376E-1,3.909186125E-1,5.405758023E-1
5.292454708E0,7.625908256E-1,3.638838530E-1,5.277171135E-1
5.302378708E0,7.559108138E-1,3.407015800E-1,5.094819069E-1
5.312302708E0,7.514830828E-1,3.188752532E-1,4.647591710E-1
5.322227708E0,7.572064996E-1,3.415763080E-1,3.928921521E-1
5.332151708E0,7.451879382E-1,4.011469781E-1,3.317387998E-1
5.342075708E0,6.968272924E-1,4.831851125E-1,2.950167358E-1
5.351999708E0,6.419036388E-1,5.991371274E-1,2.846589684E-1
5.361924708E0,6.120056510E-1,6.190232038E-1,2.878188193E-1
5.371848708E0,6.140810251E-1,5.404273868E-1,2.856918573E-1
5.381772708E0,6.298448443E-1,4.533021152E-1,2.584418654E-1
5.391697708E0,6.528781652E-1,4.189328551E-1,2.290518284E-1
5.401621708E0,6.732884049E-1,4.095209837E-1,2.418515235E-1
5.411545708E0,6.760388613E-1,3.478592932E-1,2.881288230E-1
5.421470708E0,6.854728460E-1,2.586796284E-1,3.690463305E-1
5.431394708E0,6.790006757E-1,1.758824587E-1,4.994502366E-1
5.441318708E0,6.849792004E-1,1.223417372E-1,6.680524945E-1
5.451242708E0,6.897674799E-1,7.900036871E-2,8.540975451E-1
5.461167708E0,6.516137123E-1,1.151080616E-2,1.010864496E0
5.471091708E0,6.118797064E-1,-5.433835462E-2,1.051784992E0
5.481015708E0,6.105604172E-1,-8.692745864E-2,1.047035336E0
5.490940708E0,6.640855670E-1,-1.514801681E-1,1.004722595E0
5.500864708E0,7.832438946E-1,-2.672690749E-1,9.587894082E-1
5.510788708E0,9.140425920E-1,-3.635135889E-1,8.713502288E-1
5.520713708E0,1.026301503E0,-4.118944108E-1,7.986821532E-1
5.530637708E0,1.131403327E0,-4.507955015E-1,7.368291020E-1
5.540561708E0,1.217644930E0,-4.687649310E-1,6.739843488E-1
5.550486708E0,1.277088761E0,-4.861540794E-1,5.748184919E-1
5.560410708E0,1.294103384E0,-5.070503354E-1,4.619268179E-1
5.570334708E0,1.303348780E0,-4.984332621E-1,3.352934122E-1
5.580258708E0,1.291785359E0,-4.624792635E-1,2.024821341E-1
5.590183708E0,1.240574598E0,-4.444426000E-1,9.624835104E-2
5.600107708E0,1.139825702E0,-4.227183759E-1,2.526552416E-2
5.610031708E0,1.006587029E0,-3.529791236E-1,3.602309152E-4
5.619956708E0,8.473017812E-1,-2.314659804E-1,-6.365848705E-3
5.629880708E0,6.794641018E-1,-1.321931183E-1,-3.219882026E-2
5.639804708E0,5.075578690E-1,3.432422876E-2,-7.875167578E-2
5.649729708E0,3.365993798E-1,1.831902564E-1,-1.671590805E-1
5.659653708E0,1.472286582E-1,2.945966721E-1,-3.015115559E-1
5.669577708E0,-5.806430057E-2,3.806255162E-1,-4.674503803E-1
5.679501708E0,-2.698644400E-1,4.397692382E-1,-6.297727227E-1
5.689426708E0,-4.493407905E-1,4.836316407E-1,-7.414520383E-1
5.699350708E0,-5.895879269E-1,5.043813586E-1,-8.076446652E-1
5.709274708E0,-6.751521230E-1,4.538587630E-1,-8.505433798E-1
5.719199708E0,-6.947154403E-1,3.236450851E-1,-8.960775733E-1
5.729123708E0,-6.960072517E-1,2.373692095E-1,-9.193857908E-1
5.739047708E0,-6.909301877E-1,2.338024378E-1,-9.172139764E-1
5.748972708E0,-6.775360107E-1,2.699602246E-1,-9.087027907E-1
5.758896708E0,-6.537699699E-1,3.432884812E-1,-9.004642963E-1
5.768820708E0,-6.134820580E-1,3.840947151E-1,-8.924923539E-1
5.778745708E0,-5.640228987E-1,3.623856902E-1,-8.849047422E-1
5.788669708E0,-5.447651148E-1,2.855101228E-1,-8.693125844E-1
5.798593708E0,-5.881408453E-1,1.627018899E-1,-8.562455177E-1
5.808517708E0,-6.618816853E-1,6.907625496E-2,-8.540805578E-1
5.818442708E0,-7.618791461E-1,2.491412126E-2,-8.502916694E-1
5.828366708E0,-8.767564297E-1,1.976146363E-2,-8.463038802E-1
5.838290708E0,-9.824244976E-1,2.149464749E-2,-8.285187483E-1
5.848215708E0,-1.068541050E0,1.453426667E-2,-7.974913716E-1
5.858139708E0,-1.108210325E0,-9.940937161E-4,-7.563931942E-1
5.868063708E0,-1.096987486E0,-2.033273131E-2,-6.960108280E-1
5.877988708E0,-1.040679455E0,-2.334476635E-2,-6.271366477E-1
5.887912708E0,-9.674418569E-1,-2.255126461E-2,-5.390229821E-1
5.897836708E0,-8.855989575E-1,-2.786187455E-2,-4.452520013E-1
5.907760708E0,-7.967959642E-1,-2.972444892E-2,-3.494276702E-1
5.917685708E0,-7.123876214E-1,-2.456057817E-2,-2.505210936E-1
5.927609708E0,-6.486004591E-1,-2.423292492E-3,-1.550093442E-1
5.937533708E0,-5.977764130E-1,1.481827907E-2,-7.112057507E-2
5.947458708E0,-5.585520267E-1,1.283943094E-2,-1.886115875E-3
5.957382708E0,-5.383093357E-1,-3.607937694E-2,8.512921631E-2
5.967306708E0,-5.515843034E-1,-8.988138288E-2,1.369813681E-1
5.977231708E0,-5.773056149E-1,-7.292903215E-2,1.620204151E-1
5.987155708E0,-6.299554110E-1,-6.464006007E-2,1.635768861E-1
5.997079708E0,-6.877164245E-1,-1.068058908E-1,1.570524126E-1
6.007004708E0,-6.677643061E-1,-6.256126612E-2,1.169051081E-1
6.016928708E0,-6.539095044E-1,-1.070062369E-1,9.457050264E-2
6.026852708E0,-5.805237889E-1,-1.149304956E-1,1.296379417E-1
6.036776708E0,-4.330070317E-1,-5.560857803E-2,1.978883743E-1
6.046701708E0,-2.610732019E-1,3.251253441E-2,2.840358317E-1
6.056625708E0,-7.941816747E-2,1.207084358E-1,3.640329242E-1
6.066549708E0,1.192025915E-1,2.347600907E-1,4.682669044E-1
6.076474708E0,3.085054159E-1,3.381746411E-1,5.860694051E-1
6.086398708E0,4.921345413E-1,4.098491669E-1,7.080131769E-1
6.096322708E0,6.602908373E-1,4.526818693E-1,8.228383064E-1
6.106247708E0,8.155212998E-1,4.771367908E-1,9.330216646E-1
6.116171625E0,9.738403559E-1,4.634532034E-1,1.038454056E0
6.126095625E0,1.134857416E0,4.127412736E-1,1.149005532E0
6.136019625E0,1.342373252E0,2.368738353E-1,1.301203609E0
6.145944625E0,1.628027439E0,-1.190390140E-1,1.513817787E0
6.155868625E0,1.965268850E0,-5.471594930E-1,1.744215608E0
6.165792625E0,2.236848593E0,-8.716127872E-1,1.922524333E0
6.175717625E0,2.319682837E0,-1.114490867E0,1.964139223E0
6.185641625E0,2.241411686E0,-1.243703723E0,1.828072906E0
6.195565625E0,2.052665472E0,-1.340391874E0,1.630137205E0
6.205490625E0,1.838767767E0,-1.474702954E0,1.439257145E0
6.215414625E0,1.652004480E0,-1.632095218E0,1.246050119E0
6.225338625E0,1.449421287E0,-1.826879621E0,1.060917854E0
6.235262625E0,1.248289227E0,-1.972456336E0,8.856432438E-1
6.245187625E0,1.098910093E0,-2.055633545E0,7.203912139E-1
6.255111625E0,9.659304619E-1,-2.119093895E0,5.575969219E-1
6.265035625E0,7.908828855E-1,-2.103218317E0,3.840323091E-1
6.274960625E0,5.475074649E-1,-1.903936863E0,1.846432835E-1
6.284884625E0,1.788997054E-1,-1.557696342E0,-4.511980340E-2
6.294808625E0,-2.452555746E-1,-1.202898860E0,-2.866972685E-1
6.304733625E0,-6.319276094E-1,-8.690084219E-1,-5.173115134E-1
6.314657625E0,-9.909039140E-1,-7.245167494E-1,-7.102159858E-1
6.324581625E0,-1.303984880E0,-6.106894016E-1,-8.595154881E-1
6.334505625E0,-1.581364393E0,-5.307990909E-1,-9.494065046E-1
6.344430625E0,-1.801506519E0,-4.328749180E-1,-1.032735348E0
6.354354625E0,-1.930134296E0,-2.807221413E-1,-1.113528132E0
6.364278625E0,-1.969657540E0,-1.120630205E-1,-1.194936514E0
6.374203625E0,-1.920918465E0,7.272573560E-2,-1.269452572E0
6.384127625E0,-1.810385346E0,2.246835679E-1,-1.314523816E0
6.394051625E0,-1.661681652E0,3.824135363E-1,-1.327741385E0
6.403976625E0,-1.509064913E0,5.678238869E-1,-1.306730866E0
6.413900625E0,-1.365262508E0,7.786674500E-1,-1.245868564E0
6.423824625E0,-1.243250489E0,8.804747462E-1,-1.170077920E0
6.433749625E0,-1.150211930E0,7.916280031E-1,-1.112391233E0
6.443673625E0,-1.036174059E0,5.781906247E-1,-1.063815713E0
6.453597625E0,-8.850411177E-1,2.524146736E-1,-9.938229918E-1
6.463521625E0,-7.043458223E-1,-8.218722045E-2,-8.964114189E-1
6.473446625E0,-5.154704452E-1,-3.111157417E-1,-7.791891694E-1
6.483370625E0,-3.574240208E-1,-4.232144058E-1,-6.561630368E-1
6.493294625E0,-2.464738041E-1,-4.583247304E-1,-5.336033106E-1
6.503219625E0,-1.834831983E-1,-4.577632844E-1,-4.336169660E-1
6.513143625E0,-1.468061358E-1,-4.423720837E-1,-3.670845628E-1
6.523067625E0,-1.311179250E-1,-4.064772129E-1,-3.052773178E-1
6.532991625E0,-1.225936860E-1,-3.730385602E-1,-2.463767231E-1
6.542916625E0,-1.036513150E-1,-3.636189401E-1,-1.928798705E-1
6.552840625E0,-5.307974666E-2,-3.818823695E-1,-1.346328110E-1
6.562764625E0,3.716617078E-2,-4.188351333E-1,-5.565133691E-2
6.572689625E0,1.630942672E-1,-5.127201080E-1,4.698955640E-2
6.582613625E0,2.946636379E-1,-6.255701184E-1,1.516790986E-1
6.592537625E0,4.022300541E-1,-7.300243378E-1,2.388411611E-1
6.602462625E0,4.749198556E-1,-7.817580104E-1,2.949510515E-1
6.612386625E0,5.087617636E-1,-8.024635315E-1,2.970714569E-1
6.622310625E0,5.034992695E-1,-7.672177553E-1,2.857810855E-1
6.632234625E0,4.444351792E-1,-6.869679689E-1,2.533017099E-1
6.642159625E0,3.606788218E-1,-5.578546524E-1,1.963972896E-1
6.652083625E0,2.715883851E-1,-4.051527679E-1,1.339157969E-1
6.662007625E0,1.963427365E-1,-2.588551939E-1,7.835831493E-2
6.671932625E0,1.413074583E-1,-1.625669897E-1,2.695957571E-2
6.681856625E0,1.206490323E-1,-1.020993069E-1,-1.426979527E-2
6.691780625E0,1.167959720E-1,-5.578294769E-2,-3.449543566E-2
6.701705625E0,1.357646286E-1,-8.538113907E-4,-2.842921019E-2
6.711629625E0,1.592358649E-1,6.243781000E-2,-1.604258083E-2
6.721553625E0,1.852778196E-1,1.141810119E-1,-7.142023183E-3
6.731477625E0,2.091703713E-1,1.459778398E-1,5.431559868E-3
6.741402625E0,2.416587174E-1,1.787894815E-1,1.973924041E-2
6.751326625E0,2.820844650E-1,2.073619962E-1,2.724828944E-2
6.761250625E0,3.270211816E-1,2.339970320E-1,3.235032782E-2
6.771175625E0,3.863524199E-1,2.219171971E-1,4.870559648E-2
6.781099625E0,4.752507210E-1,1.469944865E-1,7.050396502E-2
6.791023625E0,5.867660046E-1,2.823135629E-2,1.043567434E-1
6.800948625E0,6.875934601E-1,-1.068740636E-1,1.449784338E-1
6.810872625E0,7.410420775E-1,-1.386003047E-1,1.644602567E-1
6.820796625E0,7.193906307E-1,-5.402180925E-2,1.570891142E-1
6.830720625E0,6.577515006E-1,8.254987746E-2,1.200626567E-1
6.840645625E0,5.823748708E-1,1.738560945E-1,8.583283424E-2
6.850569625E0,5.451704860E-1,1.584401280E-1,8.548475802E-2
6.860493625E0,5.612788796E-1,9.845957905E-2,1.186095178E-1
6.870418625E0,6.148166656E-1,-5.210090894E-3,1.535089165E-1
6.880342625E0,6.832458973E-1,-1.511334181E-1,1.763400882E-1
6.890266625E0,7.624333501E-1,-3.356744945E-1,1.708915234E-1
6.900191625E0,8.129132390E-1,-5.210726261E-1,1.259355098E-1
6.910115625E0,8.132845163E-1,-6.360719204E-1,4.634694755E-2
6.920039625E0,7.655367851E-1,-6.523309946E-1,-5.345973372E-2
6.929963625E0,6.999497414E-1,-5.487215519E-1,-1.320698559E-1
6.939888625E0,5.983966589E-1,-3.165288866E-1,-1.909839213E-1
6.949812625E0,4.283157289E-1,-7.486034185E-2,-2.630653083E-1
6.959736625E0,2.340957224E-1,1.930498928E-1,-3.096616864E-1
6.969661625E0,5.449427664E-2,4.672113955E-1,-3.041691780E-1
6.979585625E0,-1.343939155E-1,7.130047679E-1,-3.173966408E-1
6.989509625E0,-3.454321325E-1,8.267465234E-1,-3.567102253E-1
6.999434625E0,-5.347557664E-1,8.480610251E-1,-3.969818950E-1
7.009358625E0,-6.843497753E-1,7.864528298E-1,-4.367578030E-1
7.019282625E0,-7.878582478E-1,7.233794928E-1,-4.436873198E-1
7.029206625E0,-8.502422571E-1,6.070262194E-1,-4.058323503E-1
7.039131625E0,-8.787319064E-1,4.485206008E-1,-3.686103225E-1
7.049055625E0,-8.779484034E-1,3.667064309E-1,-3.867682815E-1
7.058979625E0,-8.621361852E-1,4.036508203E-1,-4.414525032E-1
7.068904625E0,-8.197453022E-1,5.358083248E-1,-4.790602922E-1
7.078828625E0,-7.303291559E-1,6.448630095E-1,-4.699414372E-1
7.088752625E0,-5.904695392E-1,6.233577132E-1,-4.412006140E-1
7.098676625E0,-4.418792427E-1,5.863025784E-1,-4.140431285E-1
7.108601625E0,-3.488795459E-1,5.603892207E-1,-4.296026528E-1
7.118526583E0,-3.162410259E-1,5.102733970E-1,-5.095502734E-1
7.128450583E0,-3.293395042E-1,4.580453634E-1,-5.688220859E-1
7.138375583E0,-3.739867508E-1,3.805975318E-1,-5.894646049E-1
7.148299583E0,-4.508594275E-1,2.392292470E-1,-5.707780123E-1
7.158223583E0,-5.206111670E-1,1.178797781E-1,-5.050480366E-1
7.168148583E0,-5.683326125E-1,2.196283452E-2,-4.178151190E-1
7.178072583E0,-5.551496148E-1,-6.816088408E-2,-3.072865009E-1
7.187996583E0,-4.858261645E-1,-1.493305713E-1,-1.963221729E-1
7.197920583E0,-3.548085392E-1,-2.198359519E-1,-9.133972973E-2
7.207845583E0,-1.883697659E-1,-2.439458221E-1,1.085960679E-2
7.217769583E0,-4.395906627E-2,-2.081411779E-1,9.746365249E-2
7.227693583E0,6.113352999E-2,-1.246007457E-1,1.588854641E-1
7.237618583E0,1.707153320E-1,-6.280460954E-2,2.028288245E-1
7.247542583E0,2.989518940E-1,-4.231638089E-2,2.358160615E-1
7.257466583E0,4.309775531E-1,-5.537630618E-2,2.735731900E-1
7.267391583E0,5.704334378E-1,-3.592404723E-2,3.145096898E-1
7.277315583E0,6.913286448E-1,7.796121761E-3,3.652621210E-1
7.287239583E0,7.733947635E-1,6.011711806E-2,4.042811692E-1
7.297163583E0,8.283390999E-1,9.532008320E-2,4.562036097E-1
7.307088583E0,8.654100299E-1,9.373097867E-2,5.089358091E-1
7.317012583E0,8.960794806E-1,4.245102406E-2,5.501042008E-1
7.326936583E0,9.276120663E-1,-4.859845713E-2,5.771557689E-1
7.336861583E0,9.246669412E-1,-1.390977502E-1,5.847882628E-1
7.346785583E0,8.943694830E-1,-2.111453116E-1,5.828379989E-1
7.356709583E0,8.373282552E-1,-2.476942390E-1,5.658088326E-1
7.366633583E0,7.688272595E-1,-2.526671588E-1,5.515002012E-1
7.376558583E0,7.035859823E-1,-2.146419138E-1,5.346806049E-1
7.386482583E0,6.308404207E-1,-1.304223835E-1,5.081586838E-1
7.396406583E0,5.441695452E-1,1.290847268E-2,4.810716510E-1
7.406331583E0,4.634227455E-1,1.599093676E-1,4.734449089E-1
7.416255583E0,4.150676131E-1,2.550622821E-1,4.827958941E-1
7.426179583E0,3.983362913E-1,2.217197567E-1,4.921560884E-1
7.436104583E0,4.103693068E-1,1.333201975E-1,5.038606524E-1
7.446028583E0,4.389170706E-1,4.494639486E-2,5.395677686E-1
7.455952583E0,4.814694822E-1,-4.902853072E-2,5.793991089E-1
7.465876583E0,5.388760567E-1,-1.381624043E-1,6.238544583E-1
7.475801583E0,5.943710804E-1,-2.338584065E-1,6.521596313E-1
7.485725583E0,6.299996376E-1,-3.548676372E-1,6.567719579E-1
7.495649583E0,6.043039560E-1,-4.563554823E-1,6.192339659E-1
7.505574583E0,5.247383118E-1,-5.075036287E-1,5.353752971E-1
7.515498583E0,4.062063992E-1,-5.746808648E-1,4.295973480E-1
7.525422583E0,2.383843660E-1,-6.320765018E-1,2.855190039E-1
7.535346583E0,5.814301223E-2,-7.023580670E-1,1.403290331E-1
