"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.887934729E1,-8.187821135E-3,1.485906839E-1,-7.003660500E-2
1.888937429E1,-2.574611641E-2,1.381359100E-1,-6.240422279E-2
1.889940229E1,-4.227449372E-2,1.319389939E-1,-5.611649901E-2
1.890942929E1,-5.403101817E-2,1.233258098E-1,-5.559638515E-2
1.891945729E1,-5.282274261E-2,1.237172931E-1,-5.456414446E-2
1.892948429E1,-3.863291070E-2,1.317710131E-1,-5.823611841E-2
1.893951129E1,-1.041219104E-2,1.408617049E-1,-5.667710304E-2
1.894953929E1,2.474348992E-2,1.574965566E-1,-4.467055947E-2
1.895956629E1,4.836839437E-2,1.732182652E-1,-2.943621203E-2
1.896959429E1,6.278949231E-2,1.951581985E-1,-1.958411746E-2
1.897962129E1,6.603481621E-2,2.177660316E-1,-1.603146084E-2
1.898964929E1,6.787811220E-2,2.276231796E-1,-1.898830570E-2
1.899967625E1,6.435048580E-2,2.256939858E-1,-2.358891629E-2
1.900970325E1,5.998291075E-2,2.224998027E-1,-3.422848135E-2
1.901973125E1,4.436879605E-2,2.210848629E-1,-4.433065280E-2
1.902975825E1,3.919312730E-2,2.483841181E-1,-5.254916474E-2
1.903978625E1,3.409583494E-2,2.881413698E-1,-5.529434979E-2
1.904981325E1,1.960632764E-2,3.264778554E-1,-5.095964670E-2
1.905984125E1,-2.166627720E-2,3.790196478E-1,-5.553708598E-2
1.906986825E1,-8.658035845E-2,4.188877046E-1,-6.454221159E-2
1.907989525E1,-1.229942888E-1,3.847302794E-1,-6.041963771E-2
1.908992325E1,-9.399121255E-2,2.627111077E-1,-8.570448309E-2
1.909995025E1,-3.822116181E-2,1.567367613E-1,-1.218313277E-1
1.910997825E1,8.324125782E-3,1.206536144E-1,-1.407491267E-1
1.912000525E1,8.375550061E-2,1.543242186E-1,-1.525868773E-1
1.913003325E1,1.567044854E-1,2.367306948E-1,-1.489880383E-1
1.914006025E1,1.774308085E-1,3.413114250E-1,-1.169906855E-1
1.915008725E1,1.838481277E-1,3.943988681E-1,-6.963521242E-2
1.916011525E1,1.948688328E-1,3.852873743E-1,-1.938748546E-2
1.917014225E1,2.138562500E-1,3.252480328E-1,2.638580091E-2
1.918017025E1,2.594455779E-1,2.314917147E-1,6.594891846E-2
1.919019725E1,3.021321595E-1,1.707109064E-1,1.010798067E-1
1.920022525E1,3.558712900E-1,1.405498087E-1,1.279686838E-1
1.921025225E1,3.803546429E-1,6.282463670E-2,1.670018882E-1
1.922028025E1,3.564322889E-1,-6.823910773E-2,2.107807994E-1
1.923030725E1,3.128548563E-1,-1.985571533E-1,2.553015649E-1
1.924033425E1,2.567556202E-1,-2.815628350E-1,2.972056270E-1
1.925036225E1,1.882763505E-1,-3.053967953E-1,3.327482045E-1
1.926038925E1,1.236661971E-1,-2.708475888E-1,3.683818281E-1
1.927041725E1,8.804265410E-2,-2.124644369E-1,3.907192647E-1
1.928044425E1,8.384204656E-2,-1.649685651E-1,4.035604894E-1
1.929047225E1,9.889877588E-2,-1.533787400E-1,4.016454518E-1
1.930049925E1,1.254339814E-1,-1.809778661E-1,3.909222484E-1
1.931052625E1,1.451203972E-1,-2.293451428E-1,3.796500266E-1
1.932055425E1,1.339745224E-1,-2.856438160E-1,3.774201572E-1
1.933058125E1,1.069461703E-1,-3.386260867E-1,3.930366039E-1
1.934060925E1,7.426412404E-2,-4.084501863E-1,4.049851596E-1
1.935063625E1,5.055052787E-2,-4.981792867E-1,4.139202833E-1
1.936066425E1,5.294763297E-2,-5.869057178E-1,4.204252958E-1
1.937069125E1,5.686951056E-2,-6.258783937E-1,4.231343567E-1
1.938071825E1,7.037972659E-2,-6.511882544E-1,4.025915265E-1
1.939074625E1,1.007685214E-1,-6.127607822E-1,3.585771322E-1
1.940077325E1,1.139162779E-1,-4.778647125E-1,3.240796030E-1
1.941080125E1,9.703021497E-2,-2.736918330E-1,2.731812000E-1
1.942082825E1,7.757049799E-2,-1.134766117E-1,2.243414968E-1
1.943085625E1,6.844004989E-2,-1.865299419E-4,1.886813194E-1
1.944088325E1,7.358022034E-2,3.655364364E-2,1.737194210E-1
1.945091025E1,7.803727686E-2,5.282554775E-2,1.722581089E-1
1.946093825E1,7.460259646E-2,6.769291312E-2,1.748033017E-1
1.947096525E1,7.297337800E-2,1.148402169E-1,1.660479605E-1
1.948099325E1,7.602402568E-2,1.456745714E-1,1.535809040E-1
1.949102025E1,8.882775158E-2,1.748811603E-1,1.289286911E-1
1.950104825E1,9.987534583E-2,1.997050196E-1,1.081863865E-1
1.951107525E1,1.139320731E-1,1.903402507E-1,5.416233838E-2
1.952110225E1,1.332133561E-1,1.830285341E-1,-9.757522494E-3
1.953113025E1,1.361305416E-1,1.788710952E-1,-7.760404050E-2
1.954115725E1,1.149837151E-1,1.553692371E-1,-1.270424277E-1
1.955118525E1,6.930343807E-2,1.147701368E-1,-1.428836137E-1
1.956121225E1,1.155012287E-2,5.309372395E-2,-1.383764893E-1
1.957124025E1,-5.130351335E-2,-3.079525195E-4,-1.156669185E-1
1.958126725E1,-1.094568297E-1,-2.574247308E-2,-9.564021230E-2
1.959129525E1,-1.559589505E-1,-2.392485924E-2,-7.264127582E-2
1.960132225E1,-2.040074319E-1,-4.616012424E-2,-5.331844091E-2
1.961134925E1,-2.452991754E-1,-9.616339952E-2,-3.293025121E-2
1.962137725E1,-2.861360610E-1,-1.842479855E-1,-1.504872367E-2
1.963140425E1,-3.328849077E-1,-2.822829783E-1,-1.105175912E-2
1.964143225E1,-3.789812922E-1,-3.391414583E-1,-2.601739392E-2
1.965145925E1,-4.255180061E-1,-3.285684288E-1,-4.400417581E-2
1.966148725E1,-4.550940096E-1,-2.950861156E-1,-5.846354365E-2
1.967151425E1,-4.498674273E-1,-2.434865385E-1,-7.368543744E-2
1.968154125E1,-4.254350662E-1,-1.678168029E-1,-8.214789629E-2
1.969156925E1,-4.217042625E-1,-7.918280363E-2,-9.278101474E-2
1.970159625E1,-4.558254778E-1,-4.840012640E-2,-1.043388620E-1
1.971162425E1,-4.955136776E-1,-6.706436723E-2,-1.151991487E-1
1.972165125E1,-5.341103077E-1,-1.006534845E-1,-1.354218572E-1
1.973167925E1,-5.528145432E-1,-1.476840824E-1,-1.266622543E-1
1.974170625E1,-5.555480123E-1,-1.997904181E-1,-1.114971489E-1
1.975173325E1,-5.482862592E-1,-3.053573668E-1,-9.239006042E-2
1.976176125E1,-5.372282863E-1,-3.892043233E-1,-7.851472497E-2
1.977178825E1,-5.156209469E-1,-4.668034911E-1,-1.057681590E-1
1.978181625E1,-5.238195062E-1,-4.900946915E-1,-1.358901113E-1
1.979184325E1,-5.494270921E-1,-4.513987005E-1,-1.689854711E-1
1.980187125E1,-5.380681753E-1,-4.213499725E-1,-2.335815132E-1
1.981189825E1,-4.932458401E-1,-4.091494977E-1,-3.296518624E-1
1.982192525E1,-4.567211270E-1,-3.622682691E-1,-4.092790484E-1
1.983195325E1,-4.089882076E-1,-3.219914436E-1,-4.745203555E-1
1.984198025E1,-3.324503005E-1,-3.300869167E-1,-5.188018084E-1
1.985200825E1,-2.188072801E-1,-3.612695932E-1,-5.556117892E-1
1.986203525E1,-1.077292338E-1,-3.701030314E-1,-6.003225446E-1
1.987206325E1,-1.902148500E-2,-3.713510036E-1,-6.531562805E-1
1.988209025E1,4.209753126E-2,-3.483277261E-1,-7.023059726E-1
1.989211825E1,1.010099128E-1,-3.108117878E-1,-7.237623334E-1
1.990214525E1,1.424255222E-1,-1.954281926E-1,-7.399210930E-1
1.991217225E1,1.877449304E-1,-4.720625654E-2,-7.282510400E-1
1.992220025E1,2.522378862E-1,8.273975551E-2,-6.910266876E-1
1.993222725E1,2.841394842E-1,2.001603842E-1,-6.282372475E-1
1.994225525E1,2.748930156E-1,2.828099728E-1,-5.525760651E-1
1.995228225E1,2.712985277E-1,3.604909480E-1,-4.636511207E-1
1.996231025E1,2.835291028E-1,4.090954959E-1,-3.726389408E-1
1.997233725E1,2.984808087E-1,4.009153545E-1,-2.750759721E-1
1.998236425E1,3.058929145E-1,3.704535961E-1,-1.852305233E-1
1.999239225E1,2.860838473E-1,3.310001791E-1,-9.461785108E-2
2.000241967E1,2.468956858E-1,2.873461843E-1,-1.796249114E-2
2.001244767E1,1.920362264E-1,2.575571239E-1,4.289680719E-2
2.002247467E1,1.149571612E-1,2.359602451E-1,8.219121397E-2
2.003250267E1,1.530136727E-2,1.933744550E-1,1.089494973E-1
2.004252967E1,-7.668554783E-2,1.041156799E-1,1.307264268E-1
2.005255667E1,-1.397233307E-1,-1.436759159E-2,1.503491998E-1
2.006258467E1,-1.507794410E-1,-8.864475042E-2,1.650738120E-1
2.007261167E1,-1.183384806E-1,-9.826567769E-2,1.615452170E-1
2.008263967E1,-4.469035566E-2,-5.048724264E-2,1.476568282E-1
2.009266667E1,4.886868224E-2,-2.194748074E-2,1.436406970E-1
2.010269467E1,1.381793916E-1,1.458123699E-2,1.427890211E-1
2.011272167E1,2.039110512E-1,-8.024478331E-3,1.509105116E-1
2.012274867E1,2.289847136E-1,-5.102014914E-2,1.404581368E-1
2.013277667E1,2.266593277E-1,-6.667099893E-2,1.009464040E-1
2.014280367E1,1.960138083E-1,-8.599383384E-2,5.990629643E-2
2.015283167E1,1.473423243E-1,-1.239777058E-1,3.240439668E-2
2.016285867E1,1.004158333E-1,-1.655081064E-1,1.258009020E-2
2.017288667E1,6.777023524E-2,-1.906453818E-1,-1.017990895E-2
2.018291367E1,5.952401459E-2,-1.860759258E-1,-6.054001674E-2
2.019294067E1,4.491405934E-2,-1.717126966E-1,-1.093092486E-1
2.020296867E1,3.324009106E-2,-1.400519758E-1,-1.428427100E-1
2.021299567E1,2.521683648E-2,-6.337133050E-2,-1.590500474E-1
2.022302367E1,2.025110647E-2,2.852237225E-2,-1.641028672E-1
2.023305067E1,2.130591497E-2,1.201606765E-1,-1.525092721E-1
2.024307867E1,2.336453833E-2,1.889735609E-1,-1.421977729E-1
2.025310567E1,2.852978930E-2,2.144549340E-1,-1.305063814E-1
2.026313367E1,2.984938398E-2,1.884776503E-1,-1.118488014E-1
2.027316067E1,1.934845373E-2,1.461331844E-1,-8.889467269E-2
2.028318767E1,-3.480162937E-3,1.222262532E-1,-6.052614376E-2
2.029321567E1,-3.533062339E-2,8.814892173E-2,-3.318789974E-2
2.030324267E1,-6.974957883E-2,4.621452466E-2,-1.336945221E-2
2.031327067E1,-9.083567560E-2,9.518048726E-3,9.002250619E-3
2.032329767E1,-9.507835656E-2,-3.188159317E-3,2.850058489E-2
2.033332567E1,-8.298302442E-2,-1.927660219E-2,4.656519368E-2
2.034335267E1,-6.751725078E-2,-4.745151103E-2,7.210437208E-2
2.035337967E1,-4.588065296E-2,-9.790268540E-2,9.657967836E-2
2.036340767E1,-1.521515101E-2,-1.556088626E-1,1.082832068E-1
2.037343467E1,3.023735248E-2,-1.744195670E-1,8.639010042E-2
2.038346267E1,7.137200981E-2,-1.700312048E-1,4.375182465E-2
2.039348967E1,9.169588983E-2,-1.866623461E-1,3.425671719E-3
2.040351767E1,1.137234271E-1,-1.688910723E-1,-4.322545230E-2
2.041354467E1,1.259660870E-1,-1.418014318E-1,-8.178085834E-2
2.042357167E1,1.198530570E-1,-1.276840270E-1,-9.801575541E-2
2.043359967E1,9.183152020E-2,-1.242815778E-1,-9.423947334E-2
2.044362667E1,6.104058772E-2,-1.169706732E-1,-8.725799620E-2
2.045365467E1,1.602601819E-2,-1.026255041E-1,-7.873568684E-2
2.046368167E1,-4.239281639E-2,-9.728506953E-2,-5.788579583E-2
2.047370967E1,-1.106689200E-1,-1.115519404E-1,-4.331282526E-2
2.048373667E1,-1.796903312E-1,-1.418123692E-1,-2.418866381E-2
2.049376367E1,-2.317246199E-1,-1.679720581E-1,-8.962425403E-3
2.050379167E1,-2.638966739E-1,-1.638819724E-1,-8.124329150E-3
2.051381867E1,-2.723676264E-1,-1.352271438E-1,-1.033381186E-2
2.052384667E1,-2.564163506E-1,-9.064181894E-2,-2.455083281E-2
2.053387367E1,-2.229156047E-1,-3.674298152E-2,-4.056328163E-2
2.054390167E1,-1.789233834E-1,7.566157728E-3,-5.303566530E-2
2.055392867E1,-1.327397674E-1,4.383203015E-2,-7.173646986E-2
2.056395567E1,-9.030122310E-2,6.372877210E-2,-8.414253592E-2
2.057398367E1,-6.676242501E-2,7.686379552E-2,-9.269283712E-2
2.058401067E1,-5.644641072E-2,5.686372146E-2,-9.903115779E-2
2.059403867E1,-5.169472843E-2,2.340456843E-2,-8.905714750E-2
2.060406567E1,-3.563214093E-2,-2.124545909E-2,-7.665827125E-2
2.061409367E1,-1.696088165E-2,-6.905002892E-2,-6.394619495E-2
2.062412067E1,-1.225933526E-2,-1.434073448E-1,-4.209415615E-2
2.063414767E1,-1.996062510E-2,-2.320825756E-1,-2.534030937E-2
2.064417567E1,-2.819858119E-2,-3.086391687E-1,-9.852960706E-3
2.065420267E1,-4.169796035E-2,-3.698937297E-1,3.628496081E-3
2.066423067E1,-5.514053255E-2,-4.111900330E-1,4.339826293E-3
2.067425767E1,-6.671815366E-2,-4.102624357E-1,7.105581462E-4
2.068428567E1,-7.585892081E-2,-3.666294813E-1,-4.240524489E-3
2.069431267E1,-9.053501487E-2,-3.019844592E-1,-4.756761715E-3
2.070434067E1,-1.093827412E-1,-2.329790145E-1,8.131872863E-3
2.071436767E1,-1.254167706E-1,-1.666500866E-1,2.737842128E-2
2.072439467E1,-1.437771320E-1,-1.241534948E-1,5.693311617E-2
2.073442267E1,-1.601966172E-1,-1.197312698E-1,9.440481663E-2
2.074444967E1,-1.789980084E-1,-1.430017054E-1,1.221197993E-1
2.075447767E1,-1.885272264E-1,-1.970995814E-1,1.355070174E-1
2.076450467E1,-1.869088113E-1,-2.649470866E-1,1.320630163E-1
2.077453267E1,-1.845209897E-1,-3.286666870E-1,1.254928261E-1
2.078455967E1,-1.772079468E-1,-3.809663951E-1,1.092731133E-1
2.079458667E1,-1.601182967E-1,-4.255080223E-1,7.335706800E-2
2.080461467E1,-1.302930266E-1,-3.924078643E-1,3.746911138E-2
2.081464167E1,-1.081045568E-1,-2.876481116E-1,-1.868923567E-2
2.082466967E1,-9.083928913E-2,-2.131715119E-1,-5.774156377E-2
2.083469667E1,-6.717621535E-2,-1.798976958E-1,-7.136843354E-2
2.084472467E1,-4.679398239E-2,-2.076867074E-1,-5.930963904E-2
2.085475167E1,-3.828341141E-2,-2.683197260E-1,-3.501234204E-2
2.086477867E1,-2.578279935E-2,-3.502590656E-1,-5.224084482E-3
2.087480667E1,-7.336033043E-3,-4.053130150E-1,1.644718274E-2
2.088483367E1,4.581878893E-3,-3.993507326E-1,1.033336483E-2
2.089486167E1,1.420461806E-3,-3.771380782E-1,-5.807169713E-3
2.090488867E1,-1.370096672E-2,-3.381770849E-1,-2.858438715E-2
2.091491667E1,-4.096300900E-2,-2.728891671E-1,-6.235397980E-2
2.092494367E1,-8.348757029E-2,-2.104337811E-1,-8.854084462E-2
2.093497067E1,-1.264657229E-1,-1.474982202E-1,-1.061125621E-1
2.094499867E1,-1.617222428E-1,-1.339222193E-1,-1.055975035E-1
2.095502567E1,-1.888002604E-1,-1.621370763E-1,-8.028540015E-2
2.096505367E1,-2.021357864E-1,-2.266201973E-1,-4.901270196E-2
2.097508067E1,-2.123501897E-1,-3.204449713E-1,-1.092721801E-2
2.098510867E1,-2.152242661E-1,-4.055358768E-1,2.647607960E-2
2.099513567E1,-2.255893797E-1,-4.398765266E-1,4.220340773E-2
2.100516275E1,-2.306794822E-1,-4.549705386E-1,4.873214662E-2
2.101519075E1,-2.299491763E-1,-4.404291809E-1,4.117960110E-2
2.102521775E1,-2.127174586E-1,-3.698447347E-1,9.168406948E-3
2.103524575E1,-1.910871863E-1,-3.016624749E-1,-2.374533750E-2
2.104527275E1,-1.761497855E-1,-2.354424447E-1,-4.348282516E-2
2.105530075E1,-1.747452319E-1,-2.156050950E-1,-5.112026632E-2
2.106532775E1,-1.771900058E-1,-1.947046071E-1,-5.920961872E-2
2.107535475E1,-1.853714585E-1,-1.542104632E-1,-6.690440327E-2
2.108538275E1,-1.912330687E-1,-1.283655465E-1,-6.710866839E-2
2.109540975E1,-1.941442937E-1,-1.435351670E-1,-5.225391313E-2
2.110543775E1,-1.957168877E-1,-1.884174198E-1,-3.411965072E-2
2.111546475E1,-1.962357014E-1,-2.403496206E-1,-1.625125669E-2
2.112549275E1,-1.841465533E-1,-2.352384776E-1,-2.167292126E-2
2.113551975E1,-1.643141657E-1,-2.134119719E-1,-3.040776774E-2
2.114554675E1,-1.457218379E-1,-2.034245878E-1,-3.102562018E-2
2.115557475E1,-1.300453395E-1,-2.036533803E-1,-3.730576485E-2
2.116560175E1,-1.127097756E-1,-1.805107743E-1,-4.200624675E-2
2.117562975E1,-9.039172530E-2,-1.563665271E-1,-4.414168745E-2
2.118565675E1,-7.897209376E-2,-1.389878094E-1,-5.026908964E-2
2.119568475E1,-7.852248847E-2,-1.085105985E-1,-6.688836962E-2
2.120571175E1,-7.952436805E-2,-3.867346048E-2,-9.632908553E-2
2.121573975E1,-7.430098206E-2,6.872836500E-2,-1.315678805E-1
2.122576675E1,-6.871793419E-2,1.992288381E-1,-1.670893878E-1
2.123579375E1,-7.139839977E-2,2.941590846E-1,-1.825700849E-1
2.124582175E1,-8.098524809E-2,3.606438339E-1,-2.010343075E-1
2.125584875E1,-9.766308218E-2,3.631152809E-1,-2.037815452E-1
2.126587675E1,-1.092837900E-1,3.151650727E-1,-1.984541565E-1
2.127590375E1,-1.073809713E-1,2.105446160E-1,-1.590894610E-1
2.128593175E1,-7.024212182E-2,8.999743313E-2,-1.035633534E-1
2.129595875E1,-2.469840273E-2,5.188520998E-2,-8.319593966E-2
2.130598575E1,2.928227559E-2,-1.767949015E-2,-2.647780068E-2
2.131601375E1,5.693093315E-2,-2.143775672E-2,-1.816187054E-2
2.132604075E1,7.383242249E-2,3.821252659E-2,-5.531429872E-2
2.133606875E1,9.824872017E-2,1.064192504E-1,-6.735820323E-2
2.134609575E1,9.384864569E-2,1.069220528E-1,-3.421383351E-2
2.135612375E1,6.210046634E-2,9.806706756E-2,-3.462612396E-3
2.136615075E1,7.119488716E-2,8.181645721E-2,-6.511931773E-3
2.137617775E1,9.667354077E-2,3.736029938E-2,-1.190589555E-2
2.138620575E1,1.053381339E-1,-2.007423341E-2,-3.527273610E-2
2.139623275E1,1.056594551E-1,-2.300982364E-2,-7.711135596E-2
2.140626075E1,1.107053459E-1,8.650708199E-2,-1.472962946E-1
2.141628775E1,9.603179991E-2,2.389967591E-1,-2.092985958E-1
2.142631575E1,4.576676711E-2,3.635046184E-1,-2.386431694E-1
2.143634275E1,-3.261395171E-2,4.244118631E-1,-2.289825231E-1
2.144637075E1,-1.223899126E-1,4.122409523E-1,-1.808570623E-1
2.145639775E1,-2.242577076E-1,3.459836841E-1,-1.216864362E-1
2.146642475E1,-3.138094246E-1,2.594863474E-1,-5.480806530E-2
2.147645275E1,-3.663426936E-1,1.472412646E-1,-4.876572639E-3
2.148647975E1,-3.555244207E-1,5.269266292E-2,1.733685285E-2
2.149650775E1,-2.872273624E-1,-2.050376870E-2,1.986028440E-2
2.150653475E1,-1.763120145E-1,-5.610437319E-2,1.101033390E-2
2.151656275E1,-8.088805526E-2,-5.296905339E-2,1.298737898E-2
2.152658975E1,-4.029056057E-2,-2.740350924E-2,-3.911709413E-3
2.153661675E1,-3.745143488E-2,-6.391167641E-3,-2.309679613E-2
2.154664475E1,-3.915399313E-2,2.895483747E-2,-5.280222744E-2
2.155667175E1,-2.816622891E-2,7.176624984E-2,-7.939064503E-2
2.156669975E1,-2.072615363E-2,9.979255497E-2,-6.818166375E-2
2.157672675E1,-3.915807605E-2,9.343314171E-2,-2.783884667E-2
2.158675475E1,-7.664659619E-2,3.095005639E-2,1.730306447E-2
2.159678175E1,-1.003720537E-1,-6.182857603E-2,5.572832748E-2
2.160680875E1,-1.142705604E-1,-1.346527189E-1,6.965399534E-2
2.161683675E1,-8.853211254E-2,-1.097969040E-1,4.733742028E-2
2.162686375E1,-7.566665113E-2,-9.880257398E-2,2.157613076E-2
2.163689175E1,-8.473003656E-2,-8.865165710E-2,-4.070038348E-2
2.164691875E1,-8.019121736E-2,-8.639515936E-2,-8.840878308E-2
2.165694675E1,-6.304685026E-2,-3.776903450E-2,-9.806247801E-2
2.166697375E1,-4.434799775E-2,5.149106681E-2,-7.827012986E-2
2.167700175E1,-4.243404418E-2,7.754477859E-2,-3.039306402E-2
2.168702875E1,-4.340104014E-2,5.661632493E-2,2.120514959E-2
2.169705575E1,-1.541625429E-2,1.852934621E-2,6.744136661E-2
2.170708375E1,2.466032654E-2,-5.009525269E-2,1.097992063E-1
2.171711075E1,5.080777407E-2,-8.940404654E-2,1.259885579E-1
2.172713875E1,9.113974869E-2,-6.798450649E-2,1.080069020E-1
2.173716575E1,1.226442605E-1,-5.366463214E-2,1.076022610E-1
2.174719375E1,1.088461578E-1,-3.406935930E-2,9.486941993E-2
2.175722075E1,6.560108066E-2,-2.359116077E-2,7.960107923E-2
2.176724775E1,2.422375605E-3,-1.727041602E-2,5.915599316E-2
2.177727575E1,-6.592977792E-2,2.418275923E-2,2.149572968E-2
2.178730275E1,-1.099134758E-1,1.218592525E-1,-3.423943743E-2
2.179733075E1,-1.219704971E-1,1.846400499E-1,-7.270909101E-2
2.180735775E1,-1.444156170E-1,1.681604087E-1,-8.679242432E-2
2.181738575E1,-1.738204956E-1,1.266183108E-1,-8.841595054E-2
2.182741275E1,-2.051126361E-1,-3.499268740E-2,-4.363568872E-2
2.183744075E1,-2.305825353E-1,-2.245304137E-1,8.760793135E-3
2.184746775E1,-2.383320630E-1,-3.407150805E-1,4.372809455E-2
2.185749475E1,-2.179771215E-1,-4.144758582E-1,7.466512173E-2
2.186752275E1,-1.686061174E-1,-4.208362699E-1,1.056355536E-1
2.187754975E1,-1.245899275E-1,-4.258467555E-1,1.711261123E-1
2.188757775E1,-8.600657433E-2,-4.151429534E-1,2.482933402E-1
2.189760475E1,-5.594704300E-2,-4.218330383E-1,3.327341974E-1
2.190763275E1,-3.186301142E-2,-4.583580196E-1,3.854168653E-1
2.191765975E1,-2.499045804E-2,-5.086441040E-1,3.973872364E-1
2.192768675E1,-3.410885483E-2,-5.312554240E-1,3.534051180E-1
2.193771475E1,-2.680354379E-2,-4.950931966E-1,2.561845481E-1
2.194774175E1,4.083797801E-3,-4.054780602E-1,1.506141722E-1
2.195776975E1,3.794561327E-2,-2.912646830E-1,5.932229385E-2
2.196779675E1,6.812561303E-2,-1.940763593E-1,2.445695456E-3
2.197782475E1,6.404411793E-2,-1.556634605E-1,-2.398416167E-3
2.198785175E1,3.542365879E-2,-1.614073664E-1,1.701895706E-2
2.199787975E1,-4.265331663E-3,-1.643453240E-1,4.228870943E-2
2.200790667E1,-5.420359597E-2,-1.649413407E-1,6.553011388E-2
2.201793367E1,-1.171155572E-1,-1.947019547E-1,9.233735502E-2
2.202796167E1,-1.370272189E-1,-2.709221542E-1,1.010477543E-1
2.203798867E1,-1.479166001E-1,-2.240755409E-1,1.085848212E-1
2.204801667E1,-1.254973114E-1,-1.702892780E-1,1.122155115E-1
2.205804367E1,-9.726418555E-2,-7.562424242E-2,1.010920107E-1
2.206807167E1,-4.998668656E-2,8.049584925E-2,8.524221182E-2
2.207809867E1,1.551954169E-2,2.154733688E-1,5.859489366E-2
2.208812667E1,8.580596000E-2,2.633508742E-1,3.954823315E-2
2.209815367E1,1.510475427E-1,2.891172469E-1,2.730707079E-2
2.210818067E1,2.006313503E-1,2.472129166E-1,4.311213270E-2
2.211820867E1,2.285386771E-1,1.645231098E-1,7.920026779E-2
2.212823567E1,2.531063557E-1,1.777110696E-1,1.194544807E-1
2.213826367E1,2.410896122E-1,1.620141268E-1,1.378510147E-1
2.214829067E1,2.037289292E-1,1.168362573E-1,1.457656622E-1
2.215831867E1,1.618362218E-1,7.880793512E-2,1.344876438E-1
2.216834567E1,1.275653243E-1,6.809137762E-2,8.883892745E-2
2.217837367E1,1.052384079E-1,6.932177395E-2,2.840849012E-2
2.218840067E1,9.786543995E-2,9.383377433E-2,-3.744322807E-2
2.219842767E1,9.757379442E-2,1.040328518E-1,-8.929987997E-2
2.220845567E1,9.381447732E-2,1.034895703E-1,-1.198761687E-1
2.221848267E1,8.802724630E-2,1.293331683E-1,-1.249715984E-1
2.222851067E1,7.646859437E-2,1.630469114E-1,-9.446242452E-2
2.223853767E1,6.523018330E-2,1.840970814E-1,-5.087008327E-2
2.224856567E1,5.046775192E-2,1.877424121E-1,-1.989893382E-3
2.225859267E1,1.927488297E-2,1.891898364E-1,3.411467001E-2
2.226861967E1,-9.593251161E-3,1.830712259E-1,5.921922252E-2
2.227864767E1,-4.014132544E-2,1.700166613E-1,7.172746956E-2
2.228867467E1,-5.619379506E-2,1.497598588E-1,6.477981806E-2
2.229870267E1,-4.948683083E-2,1.282145977E-1,5.158853531E-2
2.230872967E1,-2.880206145E-2,1.010860503E-1,3.542980552E-2
2.231875767E1,1.258047530E-3,7.138462365E-2,1.944908872E-2
2.232878467E1,3.735346720E-2,3.329103440E-2,7.593228482E-3
2.233881267E1,5.795807764E-2,-1.684723049E-2,2.629362978E-3
2.234883967E1,7.205072790E-2,-5.993744731E-2,6.213178858E-3
2.235886667E1,7.808313519E-2,-7.639949024E-2,1.733472105E-3
2.236889467E1,7.769484073E-2,-6.507147849E-2,-1.301466487E-3
2.237892167E1,7.058753073E-2,-6.248288229E-2,1.804697327E-3
2.238894967E1,6.162306666E-2,-6.728402525E-2,1.498468127E-2
2.239897667E1,4.891041294E-2,-7.254375517E-2,3.443735465E-2
2.240900467E1,4.123411700E-2,-7.610706240E-2,4.903626814E-2
2.241903167E1,2.983264625E-2,-9.646827728E-2,7.138590515E-2
2.242905967E1,2.106791362E-2,-1.161234677E-1,8.296159655E-2
2.243908667E1,1.473819837E-2,-1.411169618E-1,8.819419891E-2
2.244911367E1,9.530919604E-3,-1.612472534E-1,8.689857274E-2
2.245914167E1,1.141344896E-3,-1.748853326E-1,7.981906831E-2
2.246916867E1,-9.668692015E-3,-1.837722957E-1,6.764496118E-2
2.247919667E1,-1.758301631E-2,-1.797067225E-1,5.467365682E-2
2.248922367E1,-2.100251615E-2,-1.373182535E-1,4.291154072E-2
