"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.032053708E1,-1.412762146E0,-9.656119995E0,1.138981476E0
2.033056708E1,-1.383572845E0,-9.653425598E0,1.149459686E0
2.034059608E1,-1.368304596E0,-9.664203186E0,1.146765289E0
2.035062608E1,-1.357976074E0,-9.662107544E0,1.152453461E0
2.036065508E1,-1.354383545E0,-9.649384003E0,1.162033539E0
2.037068408E1,-1.374890900E0,-9.660760345E0,1.204994202E0
2.038071408E1,-1.440604248E0,-9.699230347E0,1.219963074E0
2.039074308E1,-1.443148956E0,-9.668843536E0,1.188827820E0
2.040077308E1,-1.336420898E0,-9.643546143E0,1.175505524E0
2.041080208E1,-1.254092102E0,-9.626481628E0,1.135987701E0
2.042083208E1,-1.186582489E0,-9.654323730E0,1.102906494E0
2.043086108E1,-1.176403656E0,-9.689650269E0,1.084644470E0
2.044089008E1,-1.195563812E0,-9.683063965E0,1.097817078E0
2.045092008E1,-1.224453735E0,-9.681567078E0,1.090632019E0
2.046094908E1,-1.275347900E0,-9.653874664E0,1.101259918E0
2.047097908E1,-1.322050781E0,-9.646689606E0,1.097817078E0
2.048100808E1,-1.331630859E0,-9.665849762E0,1.067130890E0
2.049103808E1,-1.323697357E0,-9.684111786E0,1.018781433E0
2.050106708E1,-1.338815918E0,-9.694440308E0,9.702822876E-1
2.051109608E1,-1.332528992E0,-9.732311554E0,9.993218994E-1
2.052112608E1,-1.325792999E0,-9.740694122E0,1.021625519E0
2.053115508E1,-1.333277435E0,-9.727371826E0,1.075363770E0
2.054118508E1,-1.325194244E0,-9.683513031E0,1.079255676E0
2.055121408E1,-1.311123505E0,-9.674681396E0,1.060544586E0
2.056124408E1,-1.347198486E0,-9.666149139E0,1.030008087E0
2.057127308E1,-1.398841095E0,-9.689350891E0,1.025218048E0
2.058130208E1,-1.452878723E0,-9.695039063E0,1.034049683E0
2.059133208E1,-1.458267517E0,-9.668693848E0,1.043929138E0
2.060136108E1,-1.450334015E0,-9.648036804E0,1.035995636E0
2.061139108E1,-1.436113586E0,-9.684111786E0,1.067579956E0
2.062142008E1,-1.411864014E0,-9.698332214E0,1.099014587E0
2.063145008E1,-1.374591522E0,-9.727970581E0,1.087338867E0
2.064147908E1,-1.369352417E0,-9.731712799E0,1.112486572E0
2.065150808E1,-1.352587280E0,-9.685159607E0,1.144519958E0
2.066153808E1,-1.324595490E0,-9.661508789E0,1.147962799E0
2.067156708E1,-1.279838562E0,-9.637259216E0,1.155447235E0
2.068159708E1,-1.248403931E0,-9.636061707E0,1.122066650E0
2.069162608E1,-1.225950623E0,-9.633217621E0,1.119521942E0
2.070165608E1,-1.215472412E0,-9.653126221E0,1.104852448E0
2.071168508E1,-1.196162567E0,-9.668843536E0,1.107696533E0
2.072171508E1,-1.186432800E0,-9.684860229E0,1.118623810E0
2.073174408E1,-1.186582489E0,-9.683962097E0,1.143921204E0
2.074177308E1,-1.185834045E0,-9.698781281E0,1.139430542E0
2.075180308E1,-1.213975525E0,-9.713001709E0,1.141376495E0
2.076183208E1,-1.228794708E0,-9.720336456E0,1.158740387E0
2.077186208E1,-1.237177277E0,-9.721084900E0,1.157243500E0
2.078189108E1,-1.229243774E0,-9.779762878E0,1.136586456E0
2.079192008E1,-1.216071167E0,-9.874366150E0,1.063238983E0
2.080195008E1,-1.370549927E0,-9.676926727E0,1.065484314E0
2.081197908E1,-1.311123505E0,-9.637259216E0,1.125060425E0
2.082200908E1,-1.277443542E0,-9.524693298E0,1.183738403E0
2.083203808E1,-1.249152374E0,-9.514514465E0,1.107546844E0
2.084206808E1,-1.249302063E0,-9.628726959E0,1.039737854E0
2.085209708E1,-1.458117828E0,-9.602830811E0,1.014739838E0
2.086212608E1,-1.352138214E0,-9.727072449E0,1.104403381E0
2.087215608E1,-1.290466461E0,-9.892927551E0,6.679110718E-1
2.088218508E1,-2.000589752E0,-1.010129425E1,1.121916962E0
2.089221508E1,-2.186652832E0,-9.569599915E0,7.234455872E-1
2.090224408E1,-2.009870453E0,-9.897268524E0,1.447489929E0
2.091227408E1,-2.004182281E0,-9.684560852E0,1.353635101E0
2.092230308E1,-2.011816406E0,-1.003138962E1,1.418749695E0
2.093233208E1,-2.274071045E0,-9.887987823E0,1.377884674E0
2.094236208E1,-1.618733826E0,-9.729617157E0,1.307231598E0
2.095239108E1,-1.109941864E0,-9.326505432E0,1.115330658E0
2.096242108E1,-9.897418213E-1,-9.150471497E0,4.284091187E-1
2.097245008E1,-8.894503784E-1,-9.514813843E0,-3.585044861E-1
2.098248008E1,-1.270857239E0,-9.751471710E0,-2.408491516E-1
2.099250908E1,-1.501078491E0,-8.984466705E0,8.708889771E-1
2.100253808E1,-1.394799500E0,-8.837622070E0,4.460723877E-1
2.101256808E1,-1.351539459E0,-9.436077576E0,-1.360670471E-1
2.102259708E1,-1.521286469E0,-1.065738785E1,1.583706665E-1
2.103262708E1,-1.680555267E0,-1.026640091E1,9.707313538E-1
2.104265608E1,-1.602118378E0,-9.401649170E0,1.369352417E0
2.105268608E1,-1.571432190E0,-9.940378876E0,8.831634521E-1
2.106271508E1,-1.624871063E0,-9.747280426E0,7.908055115E-1
2.107274408E1,-1.393152924E0,-9.381291504E0,9.472302246E-1
2.108277408E1,-1.487307129E0,-9.572743378E0,1.353485413E0
2.109280308E1,-1.413510590E0,-9.441915436E0,9.927355957E-1
2.110283308E1,-1.244961090E0,-9.590855713E0,5.932164001E-1
2.111286208E1,-1.403930511E0,-9.882299652E0,8.825646973E-1
2.112289208E1,-1.416953430E0,-9.950707397E0,1.228195953E0
2.113292108E1,-1.637744293E0,-9.875114594E0,1.370849304E0
2.114295008E1,-1.810036011E0,-9.752519531E0,1.531315613E0
2.115298008E1,-1.539398804E0,-9.651329956E0,1.423689423E0
2.116300908E1,-1.283281403E0,-9.535919952E0,9.768685913E-1
2.117303908E1,-1.287173309E0,-9.699380035E0,8.545729065E-1
2.118306808E1,-1.110989685E0,-9.585915985E0,8.476872253E-1
2.119309808E1,-1.051263885E0,-9.659562836E0,1.031954041E0
2.120312708E1,-1.282682648E0,-9.724827118E0,1.566941528E0
2.121315608E1,-1.469793549E0,-9.658964081E0,1.671274567E0
2.122318608E1,-1.319506073E0,-9.784552917E0,1.564097443E0
2.123321533E1,-1.233135681E0,-9.832752686E0,1.233884125E0
2.124324533E1,-1.203048248E0,-9.735155640E0,8.277786255E-1
2.125327433E1,-2.458487549E0,-1.109268265E1,-6.301895142E-2
2.126330433E1,-2.094743958E0,-1.035351974E1,1.570983124E0
2.127333333E1,-1.360820160E0,-1.018407211E1,1.418749695E0
2.128336233E1,-4.580474854E-1,-9.271719360E0,1.265318756E0
2.129339233E1,4.490661621E-3,-8.634045410E0,1.079704742E0
2.130342133E1,-2.965333557E-1,-8.292904816E0,7.511380005E-1
2.131345133E1,-5.495072937E-1,-8.272696838E0,8.845106506E-1
2.132348033E1,-6.360273743E-1,-8.445287933E0,1.319057007E0
2.133350933E1,-8.427474976E-1,-8.797355804E0,1.406475220E0
2.134353933E1,-1.122665405E0,-9.308393097E0,1.232387238E0
2.135356833E1,-1.390757904E0,-1.043914169E1,8.464897156E-1
2.136359833E1,-2.439477081E0,-1.131197662E1,4.251159668E-1
2.137362733E1,-2.676434326E0,-1.111618378E1,5.439688110E-1
2.138365733E1,-2.204615479E0,-1.014096176E1,6.364764404E-1
2.139368633E1,-1.650617523E0,-9.568851471E0,8.485853577E-1
2.140371533E1,-1.423090668E0,-9.370214539E0,1.042731628E0
2.141374533E1,-1.321002960E0,-9.373507690E0,1.009800110E0
2.142377433E1,-1.252146149E0,-9.588610382E0,9.041198730E-1
2.143380433E1,-1.326391754E0,-9.650282135E0,8.174501038E-1
2.144383333E1,-1.334175568E0,-9.505682831E0,8.845106506E-1
2.145386333E1,-1.173110504E0,-9.843230896E0,9.732760620E-1
2.146389233E1,-1.148112488E0,-9.928553467E0,9.330097961E-1
2.147392133E1,-1.043031006E0,-9.812095642E0,1.071022797E0
2.148395133E1,-1.003962250E0,-9.815089417E0,1.225202179E0
2.149398033E1,-1.085392914E0,-9.691296844E0,1.197060699E0
2.150401033E1,-1.054107971E0,-9.532776489E0,1.118324432E0
2.151403933E1,-1.056652679E0,-9.685908051E0,8.771759033E-1
2.152406933E1,-9.389973450E-1,-9.725425873E0,6.399192810E-1
2.153409833E1,-1.020877075E0,-9.506431274E0,7.523355103E-1
2.154412733E1,-1.283131714E0,-9.453291779E0,1.167721710E0
2.155415733E1,-1.222507782E0,-9.521849213E0,1.269809418E0
2.156418633E1,-1.125659180E0,-9.741891632E0,1.203048248E0
2.157421633E1,-1.251098328E0,-1.007644592E1,1.073118439E0
2.158424533E1,-1.663939819E0,-1.003887405E1,3.320095825E-1
2.159427433E1,-1.273851013E0,-8.447233887E0,5.739065552E-1
2.160430433E1,-1.228195953E0,-1.031220566E1,1.301842804E0
2.161433333E1,-1.776805115E0,-1.035651352E1,1.152603149E0
2.162436333E1,-1.337019653E0,-1.016206787E1,9.978250122E-1
2.163439233E1,-1.172362061E0,-1.135763168E1,7.186555481E-1
2.164442233E1,-1.174906769E0,-9.639504547E0,3.065625000E-1
2.165445133E1,-6.324348450E-1,-8.816815338E0,1.028361511E0
2.166448033E1,-1.423839111E0,-8.743318176E0,1.918410645E0
2.167451033E1,-9.671388245E-1,-9.178313599E0,1.619631958E0
2.168453933E1,-1.847158813E-1,-9.241182861E0,7.912545776E-1
2.169456933E1,4.361929321E-1,-7.763904877E0,1.228195953E0
2.170459833E1,-2.788700867E-1,-9.055568848E0,1.869312744E0
2.171462833E1,-1.495090942E0,-1.059975769E1,1.729503479E0
2.172465733E1,-1.880240021E0,-1.076890594E1,1.816772003E0
2.173468633E1,-1.745220795E0,-1.027208908E1,1.586850128E0
2.174471633E1,-1.643282776E0,-1.005474106E1,6.291416931E-1
2.175474533E1,-1.349593506E0,-1.000279907E1,1.044827271E-1
2.176477533E1,-1.076710968E0,-1.003782623E1,2.954855347E-1
2.177480433E1,-1.147214355E0,-9.944570160E0,1.075513458E0
2.178483333E1,-1.094673615E0,-9.563163300E0,1.506916351E0
2.179486333E1,-9.913883972E-1,-9.511969757E0,8.638536072E-1
2.180489233E1,-1.100212097E0,-9.599837036E0,3.683839417E-1
2.181492233E1,-1.214424591E0,-9.454788666E0,1.081201630E0
2.182495133E1,-1.363963623E0,-9.214987335E0,1.930984497E0
2.183498133E1,-1.407972107E0,-9.106912079E0,2.169288940E0
2.184501033E1,-1.265318756E0,-9.141789551E0,1.884131927E0
2.185503933E1,-8.595126343E-1,-9.066795502E0,1.423090668E0
2.186506933E1,-3.781137085E-1,-8.879385223E0,1.156794434E0
2.187509833E1,-5.054988098E-1,-8.972491608E0,1.275198212E0
2.188512833E1,-9.174421692E-1,-9.144034882E0,1.362766113E0
2.189515733E1,-6.988966370E-1,-8.949439545E0,1.210981750E0
2.190518733E1,-2.924917603E-1,-9.120533752E0,1.025966492E0
2.191521633E1,-4.291575623E-1,-9.533674622E0,1.001417542E0
2.192524533E1,-5.703140259E-1,-9.854008484E0,1.018631744E0
2.193527533E1,-5.056484985E-1,-1.021879990E1,9.268725586E-1
2.194530433E1,-3.019221497E-1,-1.037193146E1,7.406597900E-1
2.195533433E1,-1.460961914E-1,-1.057715469E1,6.294410706E-1
2.196536333E1,-2.752775574E-1,-1.068792435E1,6.535409546E-1
2.197539333E1,-5.574407959E-1,-1.066457291E1,7.346722412E-1
2.198542233E1,-7.545808411E-1,-1.063822769E1,1.005309448E0
2.199545133E1,-8.431965637E-1,-1.034693344E1,1.098715210E0
2.200548133E1,-9.300160217E-1,-1.013572266E1,1.092577972E0
2.201551033E1,-1.020727386E0,-9.978399811E0,1.232985992E0
2.202554033E1,-1.050365753E0,-9.493108978E0,1.422641602E0
2.203556933E1,-1.084045715E0,-9.470505981E0,1.637744293E0
2.204559833E1,-1.219214630E0,-9.161997528E0,1.278790741E0
2.205562833E1,-1.070274353E0,-8.541986847E0,1.246607666E0
2.206565733E1,-6.439608765E-1,-9.855954437E0,1.460961914E0
2.207568733E1,-6.695576477E-1,-1.064107178E1,9.065148926E-1
2.208571633E1,-4.047583008E-1,-8.181386719E0,1.378333740E0
2.209574533E1,-8.967851257E-1,-8.846154327E0,1.253044281E0
2.210577533E1,-1.175804901E0,-8.641978912E0,1.523681488E0
2.211580433E1,-1.186732178E0,-8.317603455E0,1.523082733E0
2.212583433E1,-1.534908142E0,-9.263486481E0,1.643731842E0
2.213586333E1,-1.831890564E0,-1.020083725E1,1.639540558E0
2.214589333E1,-1.685494995E0,-1.059272232E1,1.368903351E0
2.215592233E1,-1.266366577E0,-1.114851654E1,1.437760162E0
2.216595133E1,-9.336085510E-1,-1.175251053E1,1.946252747E0
2.217598133E1,-6.319857788E-1,-1.096200439E1,1.731449432E0
2.218601033E1,-7.601193237E-1,-1.028002258E1,1.828148346E0
2.219604033E1,-1.104702759E0,-9.892478485E0,1.776056671E0
2.220606933E1,-6.846762085E-1,-1.008288254E1,1.556762695E0
2.221609933E1,-9.773176575E-1,-1.033870056E1,1.960772552E0
2.222612833E1,-2.257904663E0,-9.943821716E0,2.601739655E0
2.223615333E1,-1.917961578E0,-1.234961884E1,1.608255615E0
2.224618333E1,-3.215313721E-1,-1.013961456E1,9.565109253E-1
2.225621233E1,1.701362000E0,-6.731352081E0,5.480104065E-1
2.226624233E1,1.241518250E0,-7.955805817E0,7.436535645E-1
2.227627133E1,-2.481838989E-1,-9.507030029E0,1.779798889E0
2.228630033E1,-7.146139526E-1,-9.147926788E0,1.903591461E0
2.229633033E1,-2.845582581E-1,-9.668693848E0,1.802850952E0
2.230635933E1,1.692979431E-1,-9.831255798E0,1.776805115E0
2.231638933E1,6.589297485E-1,-9.375902710E0,1.615590363E0
2.232641833E1,7.882608032E-1,-9.636959839E0,1.714384918E0
2.233644833E1,5.613327026E-1,-9.570647736E0,1.856738892E0
2.234647733E1,4.065545654E-1,-8.803942108E0,1.487307129E0
2.235650633E1,5.430706787E-1,-8.817264404E0,1.101858673E0
2.236653633E1,8.872050476E-1,-9.218430176E0,9.312135315E-1
2.237656533E1,1.260379028E0,-9.444609833E0,8.056246948E-1
2.238659533E1,1.595831451E0,-9.402098236E0,1.091081085E0
2.239662433E1,1.824406128E0,-8.995843048E0,1.414857788E0
2.240665333E1,2.182012482E0,-8.957223358E0,1.313069458E0
2.241668333E1,3.152743835E0,-1.104852448E1,9.139993286E-1
2.242671233E1,3.040327606E0,-1.170685547E1,1.360520782E0
2.243674233E1,1.626817017E0,-9.724078674E0,1.220262451E0
2.244677133E1,1.229543152E0,-9.620643768E0,4.272116089E-1
2.245680133E1,1.105600891E0,-9.956994324E0,3.577560425E-1
2.246683033E1,7.517367554E-1,-1.040920395E1,6.610253906E-1
2.247685933E1,3.897894287E-1,-1.061517563E1,1.097817078E0
2.248688933E1,2.297721863E-1,-1.044737457E1,1.301094360E0
2.249691833E1,2.194436646E-1,-9.665101318E0,1.740879822E0
2.250694833E1,-6.915618896E-2,-8.913214874E0,2.006577301E0
2.251697733E1,-1.383123779E-1,-7.924071808E0,1.354982300E0
2.252700733E1,2.348616028E-1,-5.871540070E0,1.500779114E0
2.253703633E1,5.254074097E-1,-5.462889862E0,1.724114685E0
2.254706533E1,4.041595459E-1,-7.860753479E0,1.945803680E0
2.255709533E1,2.609074402E-1,-1.093895233E1,2.200723572E0
2.256712433E1,8.681945801E-2,-1.189516388E1,2.485132141E0
2.257715433E1,-2.323168945E-1,-1.241353592E1,1.933080139E0
2.258718333E1,-4.755610657E-1,-1.232162704E1,1.934577026E0
2.259721233E1,-5.298980713E-1,-1.191746750E1,2.030078430E0
2.260724233E1,-3.917353821E-1,-1.142229721E1,2.093995514E0
2.261727133E1,-2.835104370E-1,-1.119896164E1,2.147135010E0
2.262730133E1,4.999603271E-2,-1.126736938E1,1.936972046E0
2.263733033E1,-1.481918335E-1,-1.143442200E1,1.835034027E0
2.264736033E1,1.616638184E-2,-1.218526062E1,2.052831116E0
2.265738933E1,1.013542328E0,-1.289418640E1,1.906435547E0
2.266741833E1,1.725761261E0,-1.307111847E1,1.148262177E0
2.267744833E1,2.402803345E0,-1.390458527E1,6.258485413E-1
2.268747733E1,3.381019135E0,-1.458252548E1,5.031037903E-1
2.269750733E1,4.106560364E0,-1.394619873E1,6.417155457E-1
2.270753633E1,4.008364563E0,-1.331915268E1,7.607180786E-1
2.271756533E1,2.857557678E0,-1.336720276E1,1.102158051E0
2.272759533E1,9.574090576E-1,-1.239856705E1,2.059866486E0
2.273762433E1,-1.487756195E0,-1.179262711E1,3.325035553E0
2.274765433E1,-2.166295166E0,-1.317634964E1,3.609144745E0
2.275768333E1,-1.757345581E0,-1.367705841E1,3.831432495E0
2.276771333E1,-1.582509155E0,-1.225351868E1,5.309159546E0
2.277774233E1,-1.051563263E0,-1.251667145E1,5.728737030E0
2.278777133E1,3.597019958E-1,-1.275617340E1,4.166136475E0
2.279780133E1,1.920057220E0,-9.445058899E0,4.251758423E0
2.280783033E1,3.768563232E0,-8.030201111E0,7.426805878E0
2.281786033E1,5.373675385E0,-1.078192886E1,5.557792511E0
2.282788933E1,4.293671265E0,-9.690847778E0,3.426823883E0
2.283791833E1,8.523275757E-1,-9.620344391E0,3.154689789E0
2.284794833E1,-4.625381470E-1,-1.005848328E1,2.785707092E-1
2.285797733E1,-9.479786682E-1,-9.399852905E0,-9.053024139E0
2.286800733E1,-6.017486572E-1,-1.012479538E1,-4.030368805E0
2.287803633E1,-9.273216248E-1,-8.702004089E0,7.891589355E-1
2.288806633E1,-2.589614868E-2,-7.736811218E0,1.924697571E0
2.289809533E1,2.434537354E0,-8.512049103E0,3.166814575E0
2.290812433E1,4.535867615E0,-8.859177246E0,3.846101990E0
2.291815433E1,6.163882141E0,-9.098379822E0,3.516487427E0
2.292818333E1,7.650141449E0,-9.613159332E0,2.816093903E0
2.293821333E1,8.556506653E0,-9.191486206E0,2.754422150E0
2.294824233E1,9.470805359E0,-7.999365234E0,2.740201721E0
2.295827133E1,9.389973450E0,-6.586603088E0,8.711883545E-1
2.296830133E1,8.647367706E0,-6.214626617E0,-1.792223053E0
2.297833033E1,9.266629944E0,-7.602989502E0,-2.733316040E0
2.298836033E1,8.900042267E0,-6.727160797E0,-2.765199738E0
2.299838933E1,8.511001282E0,-5.480403442E0,-2.231409760E0
2.300841833E1,9.032965851E0,-5.605692902E0,-1.399140472E0
2.301844833E1,9.125922546E0,-5.419330444E0,6.138734436E-1
2.302847733E1,8.788524170E0,-5.230123901E0,3.130589905E0
2.303850733E1,8.943601685E0,-5.488636322E0,4.699327698E0
2.304853633E1,9.182205505E0,-5.010530548E0,6.477629700E0
2.305856633E1,1.049557434E1,-5.273084564E0,7.678282928E0
2.306859533E1,1.513068558E1,-5.566624146E0,6.102060699E0
2.307862433E1,1.661799271E1,-4.140689392E0,7.461533661E0
2.308865433E1,1.893292877E1,-5.185965729E0,6.810387726E0
2.309868333E1,2.144320862E1,-4.839735718E0,6.189778290E0
2.310871333E1,2.173405380E1,-4.055516510E0,5.914500732E0
2.311874233E1,2.011546967E1,-4.955145721E0,5.865103455E0
2.312877133E1,1.809257629E1,-6.720574493E0,6.742878113E0
2.313880133E1,1.611189514E1,-8.572373657E0,7.289990387E0
2.314883033E1,1.410846130E1,-9.204359436E0,7.340136108E0
2.315886033E1,1.247296234E1,-8.637039185E0,7.043602753E0
2.316888933E1,1.161315033E1,-8.554560699E0,6.287375336E0
2.317891933E1,1.112336884E1,-9.328451385E0,5.712570648E0
2.318894833E1,1.093356354E1,-9.280850372E0,5.141358490E0
2.319897733E1,1.057925034E1,-9.127868500E0,4.541555786E0
2.320900733E1,9.936786346E0,-9.087602234E0,3.463647308E0
2.321903633E1,9.395960999E0,-8.226742401E0,1.961820374E0
2.322906633E1,9.121282196E0,-7.672445068E0,7.773335266E-1
2.323909496E1,9.213789825E0,-8.322393494E0,-1.905537415E-1
2.324912396E1,9.055568848E0,-8.390801239E0,-8.916957092E-1
2.325915396E1,8.822054443E0,-7.418872375E0,-1.789528656E0
2.326918296E1,8.096213837E0,-6.684050446E0,-2.166594543E0
2.327921296E1,7.536976776E0,-7.010072479E0,-1.827848969E0
2.328924196E1,7.189998322E0,-7.231162720E0,-1.233435059E0
2.329927196E1,6.573580170E0,-6.579268341E0,-7.014413452E-1
2.330930096E1,5.598058777E0,-5.897735596E0,-3.330574036E-1
2.331932996E1,4.935536499E0,-5.807024231E0,-8.044271851E-1
2.332935996E1,5.131778412E0,-5.010081482E0,-1.869013367E0
2.333938896E1,5.839955750E0,-4.014352112E0,-2.336790619E0
2.334941896E1,7.126530304E0,-3.908821564E0,-2.242486725E0
2.335944796E1,8.727600861E0,-3.734284515E0,-2.417323151E0
2.336947696E1,9.328002319E0,-2.247576141E0,-2.701731720E0
2.337950696E1,8.861272888E0,-1.322948914E0,-2.664159851E0
2.338953596E1,8.140970764E0,-1.892364807E0,-2.158062286E0
2.339956596E1,7.445217590E0,-2.199226685E0,-9.587562561E-1
2.340959496E1,7.206464081E0,-2.118394775E0,3.906875610E-2
2.341962496E1,7.254813538E0,-2.108066254E0,7.156617737E-1
2.342965396E1,7.184010773E0,-1.848206635E0,1.258283386E0
2.343968296E1,7.298822021E0,-1.242266693E0,1.239572296E0
2.344971296E1,7.037465515E0,-1.411564636E-1,1.225202179E0
2.345974196E1,6.837930450E0,5.837860107E-1,1.334175568E0
2.346977196E1,6.942263489E0,1.184337158E0,1.338815918E0
2.347980096E1,6.858886871E0,1.459914093E0,1.451082458E0
2.348982996E1,6.396797791E0,1.236877899E0,1.664538574E0
2.349985996E1,5.516777802E0,1.534608765E0,2.227368164E0
2.350988896E1,4.591402130E0,1.922302551E0,2.836900635E0
2.351991896E1,3.904031525E0,1.982028351E0,3.087629242E0
2.352994796E1,3.323089600E0,2.153571625E0,3.421285400E0
2.353997796E1,3.357218628E0,2.363285522E0,3.639381866E0
2.355000696E1,4.019142151E0,3.097658386E0,3.531905365E0
2.356003596E1,5.222190399E0,4.417164459E0,2.848276978E0
2.357006596E1,6.801556091E0,5.726192322E0,1.876797180E0
2.358009496E1,1.274823990E1,5.143454132E0,5.200186157E-1
2.359012496E1,1.876901962E1,3.936513977E0,-1.924697571E0
2.360015396E1,1.323098602E1,4.945415955E0,-3.436703339E0
2.361018296E1,8.053851929E0,6.843319244E0,-5.668861542E0
2.362021296E1,6.784940643E0,6.411467285E0,1.013392639E-1
2.363024196E1,7.820636902E0,3.286116486E0,4.549938354E0
2.364027196E1,6.913523254E0,3.132984924E0,5.190606079E0
2.365030096E1,6.411766663E0,3.595822449E0,5.246439972E0
2.366033096E1,6.940766602E0,3.943998413E0,4.454886017E0
2.367035996E1,7.552843781E0,4.243525543E0,3.990252228E0
2.368038896E1,8.003706207E0,3.963907013E0,3.812721405E0
2.369041896E1,8.289312286E0,3.753744049E0,3.003953247E0
2.370044796E1,8.316405945E0,4.164789276E0,1.678309937E0
2.371047796E1,8.088430023E0,4.386328583E0,1.228046265E0
2.372050696E1,7.815397797E0,4.175267487E0,1.609153748E0
2.373053596E1,7.922574921E0,4.111200714E0,1.469943237E0
2.374056596E1,7.697742462E0,4.515360260E0,1.514251099E0
2.375059496E1,7.046895905E0,4.850213928E0,1.930236053E0
2.376062496E1,7.436685333E0,5.073848877E0,2.658621368E0
2.377065396E1,8.036338348E0,5.430108032E0,3.092718658E0
2.378068296E1,8.321195984E0,5.448819122E0,3.213367767E0
2.379071296E1,8.368497620E0,4.974754944E0,3.363056488E0
2.380074196E1,8.630003815E0,4.328548737E0,3.418890381E0
2.381077196E1,9.244176636E0,3.676205292E0,3.219505005E0
2.382080096E1,9.644593964E0,3.181035004E0,3.216361542E0
2.383083096E1,9.485774231E0,3.150348816E0,2.840642853E0
2.384085996E1,8.881929932E0,3.278033295E0,2.914439392E0
2.385088896E1,8.298742676E0,4.193230133E0,3.180436249E0
2.386091896E1,7.806865540E0,5.541626129E0,3.849095764E0
2.387094796E1,7.323221283E0,6.226452026E0,4.007765808E0
2.388097796E1,7.354655914E0,6.373895416E0,3.984114990E0
2.389100696E1,7.983498230E0,5.403313751E0,3.239862671E0
2.390103596E1,8.270900574E0,4.398004303E0,2.124831390E0
2.391106596E1,7.743996277E0,4.414470062E0,1.880539398E0
2.392109496E1,7.217840424E0,4.966072998E0,1.199156342E0
2.393112496E1,7.165000305E0,4.981341248E0,4.206253052E-1
2.394115396E1,6.791676636E0,5.240302734E0,1.371148682E-1
2.395118396E1,6.613247681E0,5.001549225E0,-3.848497009E-1
2.396121296E1,6.465205536E0,5.062472534E0,-6.971003723E-1
2.397124196E1,6.272855530E0,5.527854767E0,-1.004411316E0
2.398127196E1,6.687343597E0,4.776267700E0,-1.220861206E0
2.399130096E1,7.179969177E0,3.311114502E0,-9.629475403E-1
2.400133096E1,6.824308777E0,1.569336548E0,-5.077441406E-1
2.401135996E1,5.503006439E0,-6.182144165E-2,-2.918930054E-2
2.402138896E1,4.204307098E0,3.844006348E-1,1.074465637E0
2.403141896E1,-2.312391357E0,1.071157516E1,1.844434479E1
2.404144796E1,-7.751031647E0,2.132764893E1,3.043186661E1
2.405147796E1,-1.809137878E0,1.327125229E1,1.697365311E1
2.406150696E1,1.541793823E-2,6.302344208E0,1.164308807E1
2.407153596E1,4.950056305E0,9.403445435E-1,8.101902008E0
2.408156596E1,7.187154236E0,5.965095520E-1,4.877606964E0
2.409159496E1,8.057594147E0,2.455194397E0,4.221221924E0
2.410162496E1,8.181237030E0,3.914958801E0,6.331683197E0
