Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.28,-0.24,8.61,0.55
26.28,-0.28,8.77,0.44
26.28,-0.34,9.05,0.20
26.29,-0.34,9.05,0.20
26.29,-0.34,9.05,0.20
26.29,-0.35,9.16,0.08
26.29,-0.34,9.22,-0.04
26.29,-0.35,9.23,-0.08
26.30,-0.38,9.25,-0.17
26.30,-0.40,9.26,-0.21
26.30,-0.40,9.30,-0.25
26.30,-0.36,9.42,-0.28
26.30,-0.40,9.51,-0.27
26.31,-0.40,9.51,-0.27
26.31,-0.43,9.47,-0.28
26.31,-0.46,9.42,-0.30
26.31,-0.55,9.37,-0.29
26.31,-0.58,9.38,-0.23
26.32,-0.61,9.43,-0.10
26.32,-0.65,9.43,-0.01
26.32,-0.68,9.41,0.02
26.32,-0.73,9.37,0.10
26.32,-0.89,9.27,0.34
26.33,-0.89,9.27,0.34
26.33,-0.95,9.21,0.43
26.33,-1.01,9.16,0.50
26.33,-1.07,9.07,0.62
26.33,-1.09,9.02,0.69
26.34,-1.11,8.99,0.84
26.34,-1.10,8.96,0.95
26.34,-1.09,8.96,0.99
26.34,-1.06,8.93,1.05
26.34,-1.05,8.83,1.07
26.35,-1.05,8.83,1.07
26.35,-1.06,8.80,1.05
26.35,-1.07,8.77,1.03
26.35,-1.10,8.70,0.99
26.35,-1.13,8.62,0.92
26.36,-1.15,8.59,0.90
26.36,-1.22,8.51,0.85
26.36,-1.25,8.47,0.83
26.36,-1.31,8.40,0.78
26.36,-1.36,8.36,0.64
26.37,-1.36,8.36,0.64
26.37,-1.37,8.36,0.62
26.37,-1.38,8.35,0.59
26.37,-1.36,8.34,0.52
26.37,-1.35,8.38,0.44
26.38,-1.34,8.43,0.39
26.38,-1.34,8.51,0.31
26.38,-1.34,8.60,0.23
26.38,-1.39,8.67,0.19
26.38,-1.30,8.91,0.06
26.39,-1.30,8.91,0.06
26.39,-1.31,8.92,-0.03
26.39,-1.29,8.90,-0.22
26.39,-1.28,8.91,-0.33
26.39,-1.21,8.97,-0.47
26.40,-1.18,9.00,-0.49
26.40,-1.14,9.06,-0.43
26.40,-1.11,9.09,-0.36
26.40,-1.12,9.10,-0.38
26.40,-1.01,9.30,-0.55
26.41,-1.01,9.30,-0.55
26.41,-1.01,9.30,-0.55
26.41,-0.90,9.48,-0.53
26.41,-0.83,9.56,-0.46
26.41,-0.66,9.69,-0.29
26.42,-0.54,9.82,-0.14
26.42,-0.50,9.86,-0.08
26.42,-0.41,9.94,0.04
26.42,-0.39,9.98,0.10
26.42,-0.30,10.19,0.17
26.43,-0.30,10.25,0.15
26.43,-0.29,10.25,0.15
26.43,-0.28,10.38,0.13
26.43,-0.29,10.43,0.08
26.43,-0.31,10.53,-0.02
26.44,-0.36,10.64,-0.13
26.44,-0.38,10.70,-0.15
26.44,-0.40,10.82,-0.17
26.44,-0.43,10.84,-0.20
26.44,-0.55,10.97,-0.18
26.45,-0.57,11.00,-0.13
26.45,-0.57,11.00,-0.13
26.45,-0.61,11.07,-0.02
26.45,-0.67,11.09,0.14
26.45,-0.72,11.08,0.21
26.46,-0.82,11.09,0.33
26.46,-0.86,11.08,0.40
26.46,-0.96,11.06,0.56
26.46,-1.07,11.04,0.69
26.46,-1.26,11.04,0.95
26.47,-1.26,11.04,0.95
26.47,-1.26,11.04,0.95
26.47,-1.34,11.06,1.04
26.47,-1.46,11.05,1.08
26.47,-1.50,11.06,1.07
26.48,-1.53,11.06,1.02
26.48,-1.55,11.06,0.95
26.48,-1.57,11.09,0.76
26.48,-1.55,11.10,0.58
26.48,-1.57,11.06,0.24
26.49,-1.57,11.06,0.12
26.49,-1.58,11.05,0.03
26.49,-1.58,11.04,-0.04
26.49,-1.61,11.06,-0.13
26.49,-1.64,11.08,-0.15
26.50,-1.71,11.06,-0.18
26.50,-1.82,11.04,-0.17
26.50,-1.87,11.04,-0.15
26.50,-1.94,11.06,-0.06
26.50,-2.04,11.04,0.11
26.51,-2.04,11.07,0.16
26.51,-2.04,11.07,0.16
26.51,-2.03,11.10,0.22
26.51,-1.98,11.12,0.30
26.51,-1.96,11.16,0.32
26.52,-1.89,11.19,0.31
26.52,-1.88,11.21,0.32
26.52,-1.85,11.23,0.32
26.52,-1.78,11.32,0.30
26.52,-1.69,11.54,0.23
26.53,-1.69,11.54,0.23
26.53,-1.68,11.60,0.20
26.53,-1.70,11.66,0.18
26.53,-1.73,11.76,0.14
26.53,-1.71,11.89,0.07
26.54,-1.71,11.96,0.04
26.54,-1.64,12.10,-0.01
26.54,-1.60,12.17,-0.05
26.54,-1.53,12.27,-0.16
26.54,-1.41,12.53,-0.37
26.55,-1.41,12.53,-0.37
26.55,-1.35,12.62,-0.40
26.55,-1.28,12.75,-0.37
26.55,-1.19,12.81,-0.34
26.55,-1.09,12.91,-0.26
26.56,-1.03,12.94,-0.22
26.56,-0.89,12.99,-0.14
26.56,-0.71,13.02,-0.02
26.56,-0.62,13.03,0.04
26.56,-0.28,13.06,0.34
26.57,-0.28,13.06,0.34
26.57,-0.23,13.02,0.35
26.57,-0.24,12.88,0.33
26.57,-0.26,12.81,0.33
26.57,-0.36,12.70,0.41
26.58,-0.44,12.66,0.51
26.58,-0.65,12.57,0.78
26.58,-0.93,12.57,1.15
26.58,-1.08,12.59,1.36
26.58,-1.57,12.79,2.30
26.59,-1.69,12.85,2.55
26.59,-1.69,12.85,2.55
26.59,-1.96,12.99,3.01
26.59,-2.07,13.07,3.22
26.59,-2.26,13.19,3.55
26.60,-2.47,13.27,3.77
26.60,-2.59,13.30,3.84
26.60,-2.75,13.33,3.89
26.60,-2.80,13.33,3.87
26.60,-2.86,13.28,3.29
26.61,-2.86,13.28,3.29
26.61,-2.86,13.28,3.29
26.61,-2.80,13.26,3.00
26.61,-2.75,13.24,2.87
26.61,-2.64,13.17,2.61
26.62,-2.47,13.13,2.41
26.62,-2.35,13.14,2.33
26.62,-2.09,13.18,2.20
26.62,-1.70,13.22,2.06
26.62,-1.14,13.18,1.88
26.63,-0.95,13.15,1.85
26.63,-0.95,13.15,1.85
26.63,-0.60,13.12,1.81
26.63,-0.25,13.04,1.73
26.63,-0.08,13.00,1.68
26.64,0.30,12.90,1.58
26.64,0.52,12.84,1.51
26.64,0.99,12.74,1.40
26.64,1.47,12.68,1.27
26.64,2.45,12.44,0.96
26.65,2.45,12.44,0.96
26.65,2.45,12.41,0.86
26.65,2.92,12.37,0.74
26.65,3.29,12.30,0.51
26.65,3.48,12.27,0.41
26.66,3.78,12.22,0.24
26.66,3.97,12.26,0.09
26.66,4.03,12.28,0.02
26.66,4.13,12.29,-0.11
26.66,4.35,12.48,-0.14
26.67,4.35,12.48,-0.14
26.67,4.39,12.50,-0.11
26.67,4.42,12.52,-0.07
26.67,4.48,12.64,-0.02
26.67,4.51,12.70,0.02
26.68,4.59,12.81,0.15
26.68,4.59,12.89,0.32
26.68,4.58,12.94,0.39
26.68,4.67,13.05,0.46
26.68,4.89,13.37,0.40
26.69,4.89,13.37,0.40
26.69,4.96,13.46,0.36
26.69,5.04,13.55,0.30
26.69,5.20,13.68,0.16
26.69,5.34,13.82,-0.04
26.70,5.44,13.88,-0.14
26.70,5.58,13.99,-0.35
26.70,5.62,14.00,-0.46
26.70,5.64,13.96,-0.67
26.70,5.13,13.50,-0.82
26.71,5.13,13.50,-0.82
26.71,5.13,13.50,-0.82
26.71,4.98,13.36,-0.82
26.71,4.60,13.07,-0.87
26.71,4.19,12.74,-0.87
26.72,3.98,12.56,-0.86
26.72,3.52,12.22,-0.83
26.72,3.32,11.90,-0.77
26.72,2.91,11.77,-0.74
26.72,2.19,11.28,-0.50
26.73,2.19,11.28,-0.50
26.73,2.06,11.19,-0.44
26.73,1.82,11.05,-0.33
26.73,1.73,10.97,-0.28
26.73,1.62,10.81,-0.27
26.74,1.58,10.71,-0.28
26.74,1.57,10.62,-0.39
26.74,1.60,10.63,-0.51
26.74,1.62,10.64,-0.57
26.74,1.61,10.57,-0.70
26.75,1.61,10.57,-0.70
26.75,1.57,10.56,-0.73
26.75,1.51,10.58,-0.76
26.75,1.45,10.65,-0.78
26.75,1.25,10.80,-0.74
26.76,0.93,10.95,-0.61
26.76,0.71,10.97,-0.52
26.76,0.29,10.90,-0.35
26.76,0.11,10.86,-0.31
26.76,-0.24,10.89,-0.44
26.77,-0.21,10.93,-0.43
26.77,-0.21,10.93,-0.43
26.77,-0.09,10.95,-0.35
26.77,-0.04,10.95,-0.31
26.77,0.11,10.99,-0.18
26.78,0.28,10.93,-0.09
26.78,0.33,10.83,-0.05
26.78,0.33,10.53,0.00
26.78,0.31,10.36,0.02
26.78,0.10,9.90,-0.15
26.79,0.02,9.84,-0.25
26.79,0.02,9.84,-0.25
26.79,-0.10,9.73,-0.45
26.79,-0.24,9.67,-0.63
26.79,-0.29,9.66,-0.68
26.80,-0.40,9.67,-0.79
26.80,-0.44,9.67,-0.86
26.80,-0.55,9.61,-1.00
26.80,-0.71,9.51,-1.04
26.80,-0.81,9.45,-0.98
26.81,-0.81,9.45,-0.98
26.81,-0.81,9.45,-0.98
26.81,-0.72,9.44,-1.01
26.81,-0.67,9.33,-1.04
26.81,-0.70,9.25,-1.04
26.82,-0.70,9.13,-0.97
26.82,-0.68,9.10,-0.92
26.82,-0.61,9.10,-0.81
26.82,-0.55,9.11,-0.78
26.82,-0.53,8.89,-0.83
26.83,-0.53,8.89,-0.83
26.83,-0.53,8.89,-0.83
26.83,-0.66,8.62,-0.74
26.83,-0.83,8.40,-0.66
26.83,-0.91,8.31,-0.63
26.84,-0.93,8.15,-0.62
26.84,-0.89,8.04,-0.62
26.84,-0.89,7.93,-0.62
26.84,-0.92,7.66,-0.60
26.84,-0.91,7.27,-0.54
26.85,-0.91,7.27,-0.54
26.85,-0.88,7.18,-0.55
26.85,-0.85,7.06,-0.57
26.85,-0.76,6.87,-0.62
26.85,-0.71,6.72,-0.74
26.86,-0.52,6.67,-0.79
26.86,-0.36,6.51,-0.95
26.86,-0.31,6.42,-1.06
26.86,-0.17,6.26,-1.38
26.86,0.02,6.09,-1.94
26.87,0.02,6.09,-1.94
26.87,0.05,6.05,-2.01
26.87,0.08,5.99,-2.10
26.87,0.16,5.82,-2.32
26.87,0.26,5.69,-2.59
26.88,0.30,5.64,-2.72
26.88,0.36,5.51,-2.93
26.88,0.39,5.44,-3.00
26.88,0.45,5.30,-3.05
26.88,0.58,5.16,-2.95
26.89,0.58,5.16,-2.95
26.89,0.61,5.12,-2.92
26.89,0.63,5.05,-2.85
26.89,0.72,5.03,-2.81
26.89,0.85,5.00,-2.75
26.90,0.92,4.99,-2.72
26.90,1.08,5.02,-2.63
26.90,1.19,4.99,-2.50
26.90,1.23,4.97,-2.43
26.90,1.29,4.83,-2.08
26.91,1.29,4.83,-2.08
26.91,1.29,4.83,-2.08
26.91,1.25,4.74,-2.02
26.91,1.22,4.70,-1.99
26.91,1.10,4.60,-1.92
26.92,1.05,4.55,-1.88
26.92,0.96,4.47,-1.83
26.92,0.83,4.38,-1.79
26.92,0.76,4.34,-1.79
26.92,0.61,4.31,-1.86
26.93,0.61,4.31,-1.86
26.93,0.61,4.30,-1.87
26.93,0.65,4.29,-1.94
26.93,0.67,4.28,-1.97
26.93,0.66,4.30,-1.99
26.94,0.68,4.32,-2.02
26.94,0.68,4.33,-2.05
26.94,0.72,4.33,-2.15
26.94,0.73,4.33,-2.22
26.94,0.79,4.41,-2.55
26.95,0.79,4.41,-2.55
26.95,0.79,4.41,-2.55
26.95,0.75,4.54,-2.65
26.95,0.71,4.58,-2.70
26.95,0.62,4.62,-2.75
26.96,0.62,4.69,-2.78
26.96,0.62,4.72,-2.83
26.96,0.65,4.77,-2.91
26.96,0.63,4.85,-3.02
26.96,0.61,4.96,-3.20
26.97,0.60,5.00,-3.26
26.97,0.60,5.00,-3.26
26.97,0.51,5.05,-3.37
26.97,0.42,5.08,-3.53
26.97,0.38,5.09,-3.63
26.98,0.32,5.14,-3.79
26.98,0.30,5.19,-3.85
26.98,0.25,5.27,-4.04
26.98,0.18,5.37,-4.22
26.98,0.01,5.50,-4.60
26.99,-0.03,5.50,-4.60
26.99,-0.06,5.54,-4.70
26.99,-0.08,5.59,-4.78
26.99,-0.19,5.68,-4.91
26.99,-0.22,5.72,-4.97
27.00,-0.26,5.83,-5.07
27.00,-0.30,5.95,-5.18
27.00,-0.33,6.02,-5.24
27.00,-0.36,6.17,-5.35
27.00,-0.44,6.49,-5.42
27.01,-0.45,6.57,-5.43
27.01,-0.45,6.57,-5.43
27.01,-0.48,6.63,-5.45
27.01,-0.57,6.79,-5.45
27.01,-0.62,6.87,-5.44
27.02,-0.75,7.02,-5.41
27.02,-0.83,7.18,-5.39
27.02,-0.87,7.25,-5.38
27.02,-0.97,7.37,-5.35
27.02,-1.11,7.68,-5.34
27.03,-1.11,7.68,-5.34
27.03,-1.16,7.77,-5.36
27.03,-1.20,7.84,-5.38
27.03,-1.30,8.04,-5.40
27.03,-1.38,8.27,-5.37
27.04,-1.40,8.38,-5.35
27.04,-1.45,8.60,-5.35
27.04,-1.46,8.72,-5.36
27.04,-1.49,8.99,-5.40
27.04,-1.55,9.57,-5.63
27.05,-1.55,9.57,-5.63
27.05,-1.57,9.70,-5.73
27.05,-1.58,9.83,-5.83
27.05,-1.59,10.10,-6.03
27.05,-1.63,10.36,-6.21
27.06,-1.65,10.48,-6.28
27.06,-1.74,10.71,-6.36
27.06,-1.78,10.90,-6.41
27.06,-1.87,10.98,-6.42
27.06,-2.01,11.39,-6.43
27.07,-2.04,11.51,-6.43
27.07,-2.04,11.51,-6.43
27.07,-2.09,11.75,-6.40
27.07,-2.11,11.89,-6.38
27.07,-2.18,12.14,-6.32
27.08,-2.21,12.28,-6.30
27.08,-2.27,12.56,-6.27
27.08,-2.32,12.86,-6.20
27.08,-2.31,13.00,-6.13
27.08,-2.17,13.55,-5.90
27.09,-2.17,13.55,-5.90
27.09,-2.10,13.67,-5.88
27.09,-2.00,13.92,-5.83
27.09,-1.97,14.01,-5.79
27.09,-1.89,14.17,-5.76
27.10,-1.81,14.26,-5.78
27.10,-1.75,14.31,-5.81
27.10,-1.64,14.37,-5.82
27.10,-1.59,14.40,-5.82
27.10,-1.35,14.51,-6.04
27.11,-1.35,14.51,-6.04
27.11,-1.35,14.51,-6.04
27.11,-1.24,14.55,-6.29
27.11,-1.19,14.56,-6.40
27.11,-1.13,14.55,-6.55
27.12,-1.13,14.51,-6.68
27.12,-1.14,14.46,-6.75
27.12,-1.17,14.32,-6.89
27.12,-1.19,14.10,-6.97
27.12,-1.05,13.53,-7.60
27.13,-1.05,13.53,-7.60
27.13,-1.05,13.53,-7.60
27.13,-1.11,12.95,-7.69
27.13,-1.14,12.41,-7.67
27.13,-1.16,12.11,-7.66
27.14,-1.19,11.49,-7.74
27.14,-1.19,11.15,-7.81
27.14,-1.13,10.50,-8.06
27.14,-0.99,9.92,-8.36
27.14,-1.13,8.85,-8.36
27.15,-1.16,8.60,-8.26
27.15,-1.16,8.60,-8.26
27.15,-1.20,8.09,-8.07
27.15,-1.24,7.67,-7.96
27.15,-1.27,7.48,-7.92
27.16,-1.36,7.15,-7.80
27.16,-1.40,6.89,-7.69
27.16,-1.35,6.87,-7.52
27.16,-1.29,6.80,-7.33
27.16,-1.62,6.57,-5.99
27.17,-1.72,6.57,-5.99
27.17,-1.80,6.62,-5.58
27.17,-1.86,6.68,-5.21
27.17,-1.87,6.85,-4.65
27.17,-1.82,6.98,-4.42
27.18,-1.60,7.26,-4.03
27.18,-1.30,7.64,-3.65
27.18,-1.13,7.87,-3.47
27.18,-0.73,8.37,-3.11
27.18,0.22,9.55,-2.57
27.19,0.22,9.55,-2.57
27.19,0.45,9.89,-2.47
27.19,0.69,10.24,-2.38
27.19,1.11,11.03,-2.21
27.19,1.31,11.89,-2.06
27.20,1.71,12.34,-1.97
27.20,2.03,13.23,-1.86
27.20,2.18,13.68,-1.79
27.20,2.51,14.59,-1.70
27.20,3.38,16.79,-1.62
27.21,3.38,16.79,-1.62
27.21,3.38,16.79,-1.62
27.21,3.60,17.20,-1.71
27.21,4.10,17.92,-1.92
27.21,4.53,18.42,-2.02
27.22,4.73,18.59,-2.07
27.22,5.15,18.73,-2.15
27.22,5.39,18.68,-2.20
27.22,5.90,18.38,-2.35
27.22,6.81,17.18,-2.71
27.23,6.81,17.18,-2.71
27.23,6.86,16.70,-2.80
27.23,6.82,15.51,-3.01
27.23,6.42,14.85,-3.12
27.23,5.75,13.50,-3.41
27.24,5.38,12.86,-3.58
27.24,4.63,11.68,-3.91
27.24,4.01,10.65,-4.10
27.24,3.76,10.17,-4.15
27.24,3.07,8.58,-3.96
27.25,2.92,8.26,-3.82
27.25,2.92,8.26,-3.82
27.25,2.63,7.68,-3.51
27.25,2.46,7.42,-3.33
27.25,2.14,7.02,-2.98
27.26,1.98,6.83,-2.82
27.26,1.66,6.46,-2.57
27.26,1.39,6.12,-2.33
27.26,1.29,5.98,-2.26
27.26,0.75,5.38,-2.35
27.27,0.75,5.38,-2.35
27.27,0.64,5.28,-2.12
27.27,0.37,5.06,-1.53
27.27,0.18,4.90,-1.20
27.27,-0.22,4.61,-0.53
27.28,-0.54,4.42,0.16
27.28,-0.67,4.34,0.48
27.28,-0.90,4.23,1.04
27.28,-0.99,4.20,1.30
27.28,-1.29,4.25,2.24
27.29,-1.29,4.29,2.24
27.29,-1.36,4.29,2.45
27.29,-1.49,4.36,2.85
27.29,-1.54,4.42,3.02
27.29,-1.61,4.47,3.33
27.30,-1.71,4.61,3.62
27.30,-1.76,4.71,3.74
27.30,-1.88,4.95,3.95
27.30,-1.99,5.19,4.06
27.30,-2.16,5.79,4.21
27.31,-2.16,5.79,4.21
27.31,-2.21,5.95,4.24
27.31,-2.24,6.12,4.25
27.31,-2.31,6.52,4.24
27.31,-2.36,6.75,4.23
27.32,-2.40,7.21,4.19
27.32,-2.40,7.43,4.15
27.32,-2.41,7.88,3.98
27.32,-2.34,8.30,3.70
27.32,-2.09,9.26,3.05
27.33,-2.09,9.26,3.05
27.33,-2.09,9.52,2.88
27.33,-1.70,9.81,2.76
27.33,-1.19,10.41,2.57
27.33,-1.03,10.69,2.43
27.34,-0.81,11.21,2.14
27.34,-0.58,11.72,1.82
27.34,-0.50,11.96,1.61
27.34,-0.34,12.46,1.16
27.34,0.00,13.23,0.35
27.35,0.00,13.23,0.35
27.35,0.09,13.38,0.15
27.35,0.17,13.49,-0.04
27.35,0.35,13.70,-0.41
27.35,0.45,13.79,-0.56
27.36,0.68,13.87,-0.80
27.36,0.95,13.90,-0.96
27.36,1.07,13.89,-1.02
27.36,1.24,13.80,-1.08
27.36,1.36,13.39,-1.02
27.37,1.36,13.39,-1.02
27.37,1.40,13.27,-0.95
27.37,1.43,13.13,-0.88
27.37,1.43,12.82,-0.76
27.37,1.42,12.51,-0.69
27.38,1.41,12.33,-0.69
27.38,1.37,11.95,-0.73
27.38,1.34,11.75,-0.73
27.38,1.23,11.37,-0.73
27.38,0.73,10.57,-0.71
27.39,0.73,10.57,-0.71
27.39,0.57,10.37,-0.67
27.39,0.42,10.19,-0.62
27.39,0.10,9.84,-0.57
27.39,-0.16,9.57,-0.49
27.40,-0.24,9.44,-0.45
27.40,-0.37,9.18,-0.34
27.40,-0.42,9.00,-0.22
27.40,-0.51,8.92,-0.16
27.40,-0.44,8.81,-0.05
27.41,-0.40,8.80,-0.03
27.41,-0.40,8.80,-0.03
27.41,-0.30,8.75,0.01
27.41,-0.28,8.74,0.06
27.41,-0.22,8.76,0.17
27.42,-0.19,8.77,0.24
27.42,-0.16,8.77,0.29
27.42,-0.16,8.76,0.32
27.42,-0.17,8.74,0.32
27.42,-0.20,8.75,0.34
27.43,-0.21,8.76,0.33
27.43,-0.21,8.76,0.33
27.43,-0.24,8.79,0.28
27.43,-0.25,8.81,0.22
27.43,-0.23,8.85,0.11
27.44,-0.21,8.85,0.01
27.44,-0.18,8.86,-0.01
27.44,-0.11,8.90,-0.03
27.44,-0.09,8.91,0.00
27.44,-0.08,8.90,0.28
27.45,-0.08,8.90,0.28
27.45,-0.08,8.88,0.39
27.45,-0.07,8.88,0.58
27.45,-0.06,8.86,0.68
27.45,-0.06,8.81,0.82
27.46,-0.07,8.81,0.92
27.46,-0.05,8.83,0.98
27.46,-0.03,8.87,1.07
27.46,-0.06,8.85,1.09
27.46,-0.26,8.79,1.11
27.47,-0.29,8.78,1.09
27.47,-0.29,8.78,1.09
27.47,-0.40,8.71,1.04
27.47,-0.50,8.68,0.90
27.47,-0.56,8.65,0.81
27.48,-0.68,8.56,0.61
27.48,-0.75,8.49,0.51
27.48,-0.91,8.39,0.31
27.48,-1.05,8.34,0.16
27.48,-1.18,8.44,0.06
27.49,-1.18,8.44,0.06
27.49,-1.18,8.44,0.06
27.49,-1.11,8.54,0.05
27.49,-1.02,8.63,0.07
27.49,-0.93,8.68,0.11
27.50,-0.74,8.79,0.25
27.50,-0.66,8.90,0.31
27.50,-0.50,8.94,0.48
27.50,-0.35,9.04,0.67
27.50,-0.15,9.15,0.86
27.51,-0.15,9.15,0.86
27.51,-0.11,9.19,0.89
27.51,-0.09,9.23,0.91
27.51,-0.07,9.25,0.89
27.51,-0.08,9.24,0.85
27.52,-0.07,9.29,0.79
27.52,-0.02,9.44,0.66
27.52,0.04,9.52,0.60
27.52,0.14,9.70,0.51
27.52,0.06,9.82,0.39
27.53,0.06,9.82,0.39
27.53,0.03,9.81,0.35
27.53,-0.01,9.81,0.31
27.53,-0.07,9.77,0.26
27.53,-0.08,9.71,0.21
27.54,-0.11,9.67,0.20
27.54,-0.17,9.55,0.17
27.54,-0.21,9.49,0.14
27.54,-0.33,9.39,0.07
27.54,-0.50,9.22,-0.14
27.55,-0.50,9.22,-0.14
27.55,-0.60,9.15,-0.21
27.55,-0.73,9.05,-0.28
27.55,-0.91,8.89,-0.40
27.55,-0.96,8.78,-0.46
27.56,-1.00,8.75,-0.49
27.56,-1.10,8.73,-0.56
27.56,-1.14,8.72,-0.57
27.56,-1.21,8.66,-0.63
27.56,-1.32,8.65,-0.71
27.57,-1.32,8.65,-0.71
27.57,-1.36,8.63,-0.71
27.57,-1.39,8.59,-0.72
27.57,-1.49,8.53,-0.74
27.57,-1.60,8.40,-0.83
27.58,-1.67,8.34,-0.87
27.58,-1.85,8.30,-0.93
27.58,-2.01,8.29,-0.88
27.58,-2.09,8.29,-0.83
27.58,-2.31,8.28,-0.65
27.59,-2.34,8.30,-0.61
27.59,-2.34,8.30,-0.61
27.59,-2.40,8.37,-0.49
27.59,-2.40,8.42,-0.43
27.59,-2.39,8.51,-0.29
27.60,-2.38,8.56,-0.21
27.60,-2.40,8.64,-0.10
27.60,-2.40,8.75,-0.01
27.60,-2.37,8.79,0.04
27.60,-2.30,9.00,0.31
27.61,-2.30,9.00,0.31
27.61,-2.30,9.00,0.31
27.61,-2.28,9.10,0.42
27.61,-2.27,9.13,0.47
27.61,-2.24,9.18,0.56
27.62,-2.21,9.24,0.59
27.62,-2.16,9.27,0.60
27.62,-2.11,9.31,0.61
27.62,-2.10,9.32,0.59
27.62,-2.03,9.43,0.46
27.63,-2.01,9.47,0.44
27.63,-2.01,9.47,0.44
27.63,-2.03,9.52,0.40
27.63,-2.03,9.48,0.38
27.63,-2.02,9.47,0.23
27.64,-1.95,9.47,0.17
27.64,-1.92,9.47,0.14
27.64,-1.84,9.48,0.09
27.64,-1.77,9.46,0.06
27.64,-1.55,9.53,-0.10
27.65,-1.45,9.58,-0.17
27.65,-1.45,9.58,-0.17
27.65,-1.26,9.69,-0.28
27.65,-1.15,9.73,-0.37
27.65,-1.10,9.73,-0.39
27.66,-0.98,9.74,-0.45
27.66,-0.91,9.76,-0.48
27.66,-0.75,9.79,-0.55
27.66,-0.64,9.84,-0.60
27.66,-0.50,9.85,-0.72
27.67,-0.50,9.85,-0.72
27.67,-0.50,9.85,-0.72
27.67,-0.44,9.83,-0.74
27.67,-0.43,9.85,-0.79
27.67,-0.44,9.87,-0.77
27.68,-0.43,9.89,-0.74
27.68,-0.41,9.97,-0.68
27.68,-0.43,10.00,-0.65
27.68,-0.52,10.08,-0.56
27.68,-0.69,10.25,-0.32
27.69,-0.69,10.25,-0.32
27.69,-0.73,10.33,-0.23
27.69,-0.78,10.41,-0.14
27.69,-0.89,10.56,0.04
27.69,-0.93,10.61,0.10
27.70,-1.00,10.79,0.22
27.70,-1.07,10.97,0.32
27.70,-1.09,11.08,0.37
27.70,-1.12,11.27,0.43
27.70,-1.13,11.57,0.46
27.71,-1.10,11.64,0.46
27.71,-1.10,11.64,0.46
27.71,-1.07,11.71,0.46
27.71,-1.01,11.80,0.46
27.71,-0.90,11.90,0.51
27.72,-0.86,11.93,0.54
27.72,-0.83,12.00,0.60
27.72,-0.81,12.01,0.64
27.72,-0.80,12.02,0.68
27.72,-0.91,11.98,0.75
27.73,-0.91,11.98,0.75
27.73,-0.95,11.96,0.78
27.73,-0.97,11.94,0.80
27.73,-1.07,11.87,0.82
27.73,-1.13,11.81,0.82
27.74,-1.14,11.78,0.81
27.74,-1.14,11.70,0.77
27.74,-1.14,11.63,0.73
27.74,-1.17,11.58,0.69
27.74,-1.25,11.44,0.48
27.75,-1.25,11.44,0.48
27.75,-1.25,11.41,0.43
27.75,-1.22,11.39,0.30
27.75,-1.22,11.39,0.23
27.75,-1.23,11.37,0.09
27.76,-1.24,11.38,0.02
27.76,-1.26,11.42,-0.08
27.76,-1.24,11.49,-0.17
27.76,-1.24,11.52,-0.22
27.76,-1.29,11.55,-0.47
27.77,-1.32,11.56,-0.52
27.77,-1.32,11.56,-0.52
27.77,-1.36,11.60,-0.56
27.77,-1.35,11.61,-0.59
27.77,-1.37,11.64,-0.65
27.78,-1.42,11.66,-0.68
27.78,-1.43,11.66,-0.67
27.78,-1.43,11.66,-0.65
27.78,-1.42,11.66,-0.64
27.78,-1.39,11.64,-0.59
27.79,-1.41,11.63,-0.58
27.79,-1.41,11.63,-0.58
27.79,-1.36,11.64,-0.50
27.79,-1.34,11.66,-0.45
27.79,-1.35,11.65,-0.30
27.80,-1.39,11.65,-0.11
27.80,-1.39,11.66,-0.02
27.80,-1.36,11.65,0.17
27.80,-1.34,11.67,0.27
27.80,-1.25,11.75,0.77
27.81,-1.25,11.75,0.77
27.81,-1.25,11.75,0.77
27.81,-1.19,11.76,0.85
27.81,-1.14,11.73,0.82
27.81,-1.11,11.73,0.77
27.82,-1.10,11.79,0.69
27.82,-1.13,11.83,0.66
27.82,-1.18,11.91,0.61
27.82,-1.25,12.04,0.58
27.82,-1.41,12.30,0.72
27.83,-1.45,12.41,0.79
27.83,-1.45,12.41,0.79
27.83,-1.51,12.65,1.00
27.83,-1.56,12.90,1.25
27.83,-1.60,13.01,1.39
27.84,-1.68,13.24,1.70
27.84,-1.73,13.45,1.88
27.84,-1.82,13.54,2.25
27.84,-1.91,13.70,2.60
27.84,-2.05,13.87,3.25
27.85,-2.05,13.87,3.25
27.85,-2.05,13.87,3.25
27.85,-2.14,13.88,3.53
27.85,-2.18,13.85,3.77
27.85,-2.18,13.83,3.85
27.86,-2.17,13.78,3.96
27.86,-2.19,13.71,3.95
27.86,-2.18,13.69,3.90
27.86,-2.12,13.61,3.77
27.86,-1.97,13.49,3.41
27.87,-1.97,13.49,3.41
27.87,-1.92,13.46,3.31
27.87,-1.86,13.43,3.19
27.87,-1.70,13.37,2.99
27.87,-1.60,13.36,2.83
27.88,-1.42,13.31,2.77
27.88,-1.24,13.24,2.66
27.88,-1.13,13.24,2.63
27.88,-0.82,13.21,2.59
27.88,-0.16,12.85,2.41
27.89,-0.16,12.85,2.41
27.89,0.02,12.72,2.33
27.89,0.19,12.58,2.24
