"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.056708875E0,2.420466614E-1,-9.885293427E0,-1.160087585E-1
4.066762875E0,1.984872437E-1,-9.879006500E0,-1.434017944E-1
4.076816875E0,2.188449097E-1,-9.868528290E0,-1.233435059E-1
4.086870875E0,2.781216431E-1,-9.835746460E0,-1.191522217E-1
4.096924875E0,3.403921509E-1,-9.809700623E0,-1.086740112E-1
4.106978875E0,3.833528137E-1,-9.803713074E0,-6.960525513E-2
4.117031875E0,4.071533203E-1,-9.789342957E0,-1.197509766E-2
4.127085875E0,4.490661621E-1,-9.779014435E0,4.819976807E-2
4.137139875E0,4.875361633E-1,-9.777068481E0,1.327738953E-1
4.147193875E0,5.284011841E-1,-9.814640350E0,1.968406677E-1
4.157247875E0,5.792953491E-1,-9.856852570E0,2.788700867E-1
4.167301875E0,6.053411865E-1,-9.880503387E0,3.046165466E-1
4.177355875E0,6.225553894E-1,-9.876012726E0,3.150947571E-1
4.187409875E0,6.403683472E-1,-9.907447357E0,3.144960022E-1
4.197463875E0,6.715036011E-1,-9.940528564E0,2.992277527E-1
4.207516875E0,7.114704895E-1,-9.983489227E0,2.838098145E-1
4.217570875E0,7.530839539E-1,-9.998907166E0,2.372566223E-1
4.227624875E0,8.177494812E-1,-9.981992340E0,1.814227295E-1
4.237678875E0,9.165440369E-1,-9.912387085E0,1.240919495E-1
4.247732875E0,1.026265869E0,-9.823471985E0,1.010398865E-1
4.257786875E0,1.136436768E0,-9.756411438E0,8.083190918E-2
4.267840875E0,1.232985992E0,-9.691296844E0,9.774673462E-2
4.277894875E0,1.297352142E0,-9.626331940E0,1.228944397E-1
4.287948875E0,1.346000977E0,-9.604178009E0,1.812730408E-1
4.298001875E0,1.390159149E0,-9.610914001E0,2.607577515E-1
4.308055875E0,1.404379578E0,-9.652228088E0,3.243754578E-1
4.318109875E0,1.421593781E0,-9.742490387E0,3.712280273E-1
4.328163875E0,1.433568878E0,-9.802665253E0,3.637435913E-1
4.338217875E0,1.421743469E0,-9.771529999E0,3.209326172E-1
4.348271875E0,1.436263275E0,-9.726024628E0,2.642005920E-1
4.358325875E0,1.419947205E0,-9.641450500E0,2.067201233E-1
4.368379875E0,1.410217438E0,-9.580377502E0,1.694476318E-1
4.378433875E0,1.372795258E0,-9.587562561E0,1.448986816E-1
4.388486875E0,1.307680664E0,-9.652527466E0,1.169068909E-1
4.398540875E0,1.204096069E0,-9.713899841E0,3.323089600E-2
4.408594875E0,1.095721436E0,-9.755363617E0,-3.502716064E-2
4.418648875E0,1.009351044E0,-9.777068481E0,-1.390608215E-1
4.428702875E0,9.553134155E-1,-9.775571594E0,-2.113604736E-1
4.438756875E0,9.189390564E-1,-9.725425873E0,-2.525248718E-1
4.448810875E0,8.602610779E-1,-9.665400696E0,-2.682421875E-1
4.458864875E0,8.042774963E-1,-9.648785248E0,-2.465373230E-1
4.468918875E0,7.232958984E-1,-9.649833069E0,-2.460882568E-1
4.478972875E0,6.471043396E-1,-9.631870422E0,-2.326162720E-1
4.489025875E0,5.911207581E-1,-9.612410889E0,-2.436932373E-1
4.499079875E0,5.212161255E-1,-9.642797699E0,-2.384541321E-1
4.509133875E0,4.442761230E-1,-9.699978790E0,-2.287243652E-1
4.519187875E0,3.270698547E-1,-9.864037628E0,-2.225871277E-1
4.529241875E0,2.327659607E-1,-1.000564316E1,-2.106120300E-1
4.539295875E0,1.040336609E-1,-1.010398865E1,-3.466790771E-1
4.549349875E0,1.407073975E-2,-1.014305740E1,-4.047583008E-1
4.559403875E0,-2.395019531E-2,-1.005309448E1,-5.300477600E-1
4.569457875E0,2.170486450E-2,-9.947114868E0,-5.671705627E-1
4.579510875E0,1.019380188E-1,-9.817783813E0,-5.072950745E-1
4.589564875E0,1.314266968E-1,-9.728719025E0,-3.761677551E-1
4.599618875E0,1.194515991E-1,-9.705816650E0,-3.278182983E-1
4.609672875E0,1.106199646E-1,-9.747430115E0,-2.389031982E-1
4.619726875E0,6.406677246E-2,-9.799970856E0,-3.071612549E-1
4.629780875E0,4.655319214E-2,-9.862091675E0,-3.740721130E-1
4.639834875E0,5.837860107E-2,-9.918973389E0,-4.288581848E-1
4.649888875E0,6.107299805E-2,-9.941127319E0,-5.110372925E-1
4.659942875E0,6.541397095E-2,-9.902507629E0,-6.279441833E-1
4.669996708E0,1.287322998E-1,-9.788893890E0,-6.710545349E-1
4.680049708E0,2.179467773E-1,-9.699529724E0,-7.183561707E-1
4.690103708E0,2.736309814E-1,-9.665251007E0,-7.369175720E-1
4.700157708E0,3.001258850E-1,-9.711355133E0,-6.867718506E-1
4.710211708E0,2.694396973E-1,-9.783355408E0,-6.090834045E-1
4.720265708E0,2.020797729E-1,-9.857301636E0,-5.378315735E-1
4.730319708E0,1.607656860E-1,-9.887389069E0,-4.598437500E-1
4.740373708E0,1.139131165E-1,-9.864037628E0,-3.984713745E-1
4.750427708E0,1.209484863E-1,-9.790241089E0,-3.457809448E-1
4.760481708E0,1.704954529E-1,-9.713450775E0,-3.197351074E-1
4.770534708E0,2.092648315E-1,-9.717192993E0,-2.972817993E-1
4.780588708E0,2.245330811E-1,-9.789043579E0,-2.745291138E-1
4.790642708E0,2.154020691E-1,-9.878407745E0,-2.426454163E-1
4.800696708E0,1.930984497E-1,-9.902657318E0,-2.314187622E-1
4.810750708E0,1.612147522E-1,-9.897567902E0,-2.182461548E-1
4.820804708E0,1.531315613E-1,-9.868977356E0,-1.655557251E-1
4.830858708E0,1.811233521E-1,-9.837842102E0,-6.885681152E-2
4.840912708E0,1.383123779E-1,-9.807604980E0,-1.243913269E-1
4.850966708E0,1.597178650E-1,-9.831704865E0,-3.158432007E-2
4.861020708E0,2.212399292E-1,-9.930948486E0,1.167572021E-1
4.871073708E0,1.570234680E-1,-1.008557693E1,-8.532257080E-3
4.881127708E0,1.318757629E-1,-1.000878662E1,-1.565744019E-1
4.891181708E0,1.945953369E-1,-9.936486969E0,-1.540296936E-1
4.901235708E0,2.071691895E-1,-9.994416504E0,-1.472937012E-1
4.911289708E0,1.568737793E-1,-1.003902374E1,-1.323248291E-1
4.921343708E0,6.256988525E-2,-9.997410278E0,-1.356179810E-1
4.931397708E0,-1.601669312E-2,-9.896520081E0,-1.965412903E-1
4.941451708E0,-4.191284180E-2,-9.786349182E0,-1.851649475E-1
4.951505708E0,-3.667373657E-2,-9.719438324E0,-3.218307495E-2
4.961558708E0,-9.699829102E-2,-9.679172058E0,3.727249146E-2
4.971612708E0,-1.100212097E-1,-9.658365326E0,1.106199646E-1
4.981666708E0,-1.121168518E-1,-9.714348907E0,1.547781372E-1
4.991720708E0,-9.505233765E-2,-9.762997742E0,2.013313293E-1
5.001774708E0,-5.463638306E-2,-9.754764862E0,2.502795410E-1
5.011828708E0,-6.706054688E-2,-9.932295685E0,6.047424316E-2
5.021882708E0,-4.191284180E-2,-1.019978943E1,-8.681945801E-2
5.031936708E0,-1.137634277E-2,-1.031190628E1,-2.263293457E-1
5.041990708E0,1.646575928E-3,-1.021520737E1,-4.047583008E-1
5.052044708E0,2.589614868E-2,-9.954449615E0,-5.295986938E-1
5.062097708E0,9.011260986E-2,-9.706265717E0,-5.451663208E-1
5.072151708E0,1.672023010E-1,-9.510622559E0,-4.906796265E-1
5.082205708E0,2.541714478E-1,-9.373058624E0,-3.106040955E-1
5.092259708E0,3.749702454E-1,-9.316476288E0,-4.535568237E-2
5.102313708E0,4.090992737E-1,-9.441166992E0,-4.924758911E-2
5.112367708E0,3.776646423E-1,-9.529183960E0,-1.746867371E-1
5.122421708E0,3.610491943E-1,-9.773625641E0,-2.059716797E-1
5.132475708E0,4.156855774E-1,-9.908195801E0,-1.561253357E-1
5.142529708E0,6.454577637E-1,-9.921368408E0,-1.628613281E-1
5.152582708E0,7.473957825E-1,-1.038240967E1,-2.092648315E-1
5.162636708E0,8.581654358E-1,-1.065678909E1,-9.056167603E-2
5.172690708E0,1.111438751E0,-1.043045975E1,-3.876937866E-2
5.182744708E0,1.475032654E0,-1.002480331E1,-6.286926270E-3
5.192798708E0,1.740131378E0,-9.945318604E0,-8.277786255E-2
5.202852708E0,1.770069122E0,-9.941277008E0,-1.748364258E-1
5.212906708E0,1.725162506E0,-9.734556885E0,-1.419049072E-1
5.222960708E0,1.697919159E0,-9.432185669E0,-2.110610962E-2
5.233014708E0,1.554966431E0,-9.218280487E0,4.879852295E-2
5.243068708E0,1.342857513E0,-9.161249084E0,1.109193420E-1
5.253121708E0,1.149908752E0,-9.151219940E0,1.178050232E-1
5.263175708E0,1.048868866E0,-9.079369354E0,2.499801636E-2
5.273229708E0,1.005908203E0,-9.108109589E0,-2.070195007E-1
5.283283708E0,8.762777710E-1,-9.394015045E0,-4.793032837E-1
5.293337708E0,7.078779602E-1,-9.861642609E0,-6.111790466E-1
5.303391708E0,5.803431702E-1,-1.022852966E1,-6.911128235E-1
5.313445708E0,4.649331665E-1,-1.034349060E1,-7.538323975E-1
5.323499708E0,3.695814514E-1,-1.028690826E1,-6.855743408E-1
5.333553708E0,2.878514099E-1,-1.013302826E1,-4.879852295E-1
5.343606708E0,1.990859985E-1,-1.010773087E1,-2.953358459E-1
5.353660708E0,7.708969116E-2,-1.002390518E1,-2.031275940E-1
5.363714708E0,-1.287322998E-2,-1.003348526E1,-1.118174744E-1
5.373768708E0,-1.107696533E-1,-1.001073257E1,-1.032852173E-2
5.383822708E0,-1.989363098E-1,-1.000684067E1,6.062393188E-2
5.393876708E0,-2.474354553E-1,-1.001986359E1,9.939331055E-2
5.403930708E0,-2.984793091E-1,-1.007030869E1,1.035845947E-1
5.413984708E0,-3.673361206E-1,-1.007210495E1,6.436614990E-2
5.424038708E0,-4.028123474E-1,-9.951755219E0,-5.194198608E-2
5.434092708E0,-2.926414490E-1,-9.661508789E0,-1.875599670E-1
5.444145708E0,6.316864014E-2,-9.243278503E0,-1.999841309E-1
5.454199708E0,2.435435486E-1,-9.166488190E0,-3.839515686E-1
5.464253708E0,3.095562744E-1,-9.266031189E0,-4.082011414E-1
5.474307708E0,3.378474426E-1,-9.478888550E0,-4.077520752E-1
5.484361708E0,3.739224243E-1,-9.765841827E0,-4.517605591E-1
5.494415708E0,3.926335144E-1,-1.015218842E1,-5.266049194E-1
5.504469708E0,5.328918457E-1,-1.034558624E1,-5.022056580E-1
5.514523708E0,8.020321655E-1,-1.013871643E1,-5.225633240E-1
5.524577708E0,8.957373047E-1,-1.021041733E1,-5.248086548E-1
5.534630708E0,9.431886292E-1,-9.993967438E0,-3.499722290E-1
5.544684708E0,9.940827942E-1,-9.714348907E0,-2.662962341E-1
5.554738708E0,1.103654938E0,-9.461824036E0,-1.642085266E-1
5.564792708E0,1.181642761E0,-9.539362793E0,-2.215393066E-2
5.574846708E0,1.255289612E0,-9.697134705E0,2.192939758E-1
5.584900708E0,1.323098602E0,-9.757908325E0,3.236270142E-1
5.594954708E0,1.412612457E0,-9.768386536E0,3.279679871E-1
5.605008708E0,1.481768646E0,-9.632020111E0,2.134561157E-1
5.615062708E0,1.458117828E0,-9.478289795E0,2.619552612E-2
5.625116708E0,1.360071716E0,-9.351952515E0,-1.133143616E-1
5.635169708E0,1.180295563E0,-9.337881775E0,-1.437011719E-1
5.645223708E0,8.948391724E-1,-9.523795166E0,-1.848655701E-1
5.655277708E0,4.340972900E-1,-9.822274475E0,-3.342549133E-1
5.665331708E0,-4.969665527E-2,-9.915231171E0,-4.631369019E-1
5.675386083E0,-3.356021118E-1,-9.955796814E0,-3.677851868E-1
5.685440083E0,-5.968089294E-1,-1.026969406E1,-2.742297363E-1
5.695494083E0,-8.262817383E-1,-1.050620224E1,-1.914518738E-1
5.705548083E0,-9.512718201E-1,-1.056697586E1,-8.711883545E-2
5.715602083E0,-9.794132996E-1,-1.055350388E1,-1.094224548E-1
5.725655083E0,-7.708969116E-1,-1.016820511E1,-2.231858826E-1
5.735709083E0,-6.033952332E-1,-9.715097351E0,-5.138813782E-1
5.745763083E0,-5.486091614E-1,-9.640252991E0,-7.494914246E-1
5.755817083E0,-5.730084229E-1,-9.848020935E0,-6.804849243E-1
5.765871083E0,-3.800596619E-1,-9.953850861E0,-4.108955383E-1
5.775925083E0,-1.166075134E-1,-9.809101868E0,-3.604504395E-1
5.785979083E0,2.022294617E-1,-9.524992676E0,-3.867956543E-1
5.796033083E0,5.914201355E-1,-9.291627960E0,-4.185296631E-1
5.806087083E0,9.425898743E-1,-9.260792084E0,-4.132905579E-1
5.816141083E0,1.173260193E0,-9.454339600E0,-4.619393921E-1
5.826194083E0,1.307081909E0,-9.901310120E0,-5.375321960E-1
5.836248083E0,1.409768372E0,-1.038899597E1,-3.677851868E-1
5.846302083E0,1.469344482E0,-1.072130493E1,-8.397537231E-2
5.856356083E0,1.443448334E0,-1.067969147E1,1.462458801E-1
5.866410083E0,1.372196503E0,-1.030786469E1,3.150947571E-1
5.876464083E0,1.287921753E0,-9.914333038E0,4.580474854E-1
5.886518083E0,1.169667664E0,-9.599687347E0,4.311035156E-1
5.896572083E0,1.181942139E0,-9.292077026E0,3.040177917E-1
5.906626083E0,1.312171326E0,-9.172326050E0,1.465452576E-1
5.916680083E0,1.414558411E0,-9.177265778E0,-4.251159668E-2
5.926733083E0,1.475182343E0,-9.211394806E0,-2.345622253E-1
5.936787083E0,1.311871948E0,-9.439071350E0,-5.821394348E-1
5.946841083E0,1.036744080E0,-9.593849487E0,-7.110214233E-1
5.956895083E0,7.554789734E-1,-9.697733459E0,-7.231462097E-1
5.966949083E0,4.358935547E-1,-9.914782104E0,-7.512876892E-1
5.977003083E0,3.140469360E-1,-9.979297943E0,-5.096900940E-1
5.987057083E0,1.917512512E-1,-9.993817749E0,-4.909790039E-1
5.997111083E0,1.901046753E-2,-9.991273041E0,-4.085005188E-1
6.007165083E0,-9.774673462E-2,-9.952653351E0,-2.389031982E-1
6.017219083E0,-1.746867371E-1,-9.939630432E0,-1.830693054E-1
6.027272083E0,-2.348616028E-1,-9.992919617E0,-2.609074402E-1
6.037326083E0,-1.528321838E-1,-1.002016296E1,-2.707868958E-1
6.047380083E0,-3.068618774E-2,-1.001597168E1,-3.421884155E-1
6.057434083E0,1.634600830E-1,-9.938133545E0,-3.152444458E-1
6.067488083E0,2.990780640E-1,-9.929750977E0,-2.863545227E-1
6.077542083E0,3.520678711E-1,-9.814041595E0,-3.071612549E-1
6.087596083E0,3.881428528E-1,-9.702373810E0,-2.730322266E-1
6.097650083E0,3.993695068E-1,-9.619446259E0,-2.995271301E-1
6.107704083E0,4.201762390E-1,-9.594597931E0,-2.411485291E-1
6.117757083E0,4.574487305E-1,-9.646390228E0,-1.896556091E-1
6.127811083E0,4.023632813E-1,-9.746232605E0,-1.694476318E-1
6.137865083E0,4.513114929E-1,-9.829010468E0,-9.505233765E-2
6.147919083E0,6.197113037E-1,-9.789342957E0,-8.906478882E-2
6.157973083E0,7.698490906E-1,-9.748627625E0,-1.339714050E-1
6.168027083E0,8.839118958E-1,-9.787995758E0,-9.744735718E-2
6.178081083E0,9.307644653E-1,-9.833650818E0,-1.112187195E-1
6.188135083E0,9.187893677E-1,-9.825417938E0,-1.218466187E-1
6.198189083E0,9.419911194E-1,-9.785301361E0,-4.490661621E-2
6.208243083E0,9.386979675E-1,-9.812095642E0,-3.787124634E-2
6.218296083E0,8.681945801E-1,-9.813592529E0,-1.736389160E-2
6.228350083E0,8.029302979E-1,-9.715995483E0,7.185058594E-3
6.238404083E0,7.394622803E-1,-9.705966339E0,-1.362167358E-2
6.248458083E0,6.741979980E-1,-9.741442566E0,-8.666976929E-2
6.258512083E0,5.920188904E-1,-9.873767395E0,-1.975891113E-1
6.268566083E0,5.137316895E-1,-9.983638916E0,-3.035687256E-1
6.278620083E0,4.388873291E-1,-9.882599030E0,-4.125421143E-1
6.288674083E0,3.760180664E-1,-9.831106110E0,-5.242098999E-1
6.298728083E0,3.406915283E-1,-9.852212219E0,-5.860313416E-1
6.308781083E0,2.528242493E-1,-9.873468018E0,-5.516029358E-1
6.318835083E0,1.481918335E-1,-9.867480469E0,-4.227209473E-1
6.328889083E0,1.869612122E-1,-9.876761169E0,-2.725831604E-1
6.338943083E0,2.829116821E-1,-9.882748718E0,-2.577639771E-1
6.348997083E0,4.567002869E-1,-9.789342957E0,-2.541714478E-1
6.359051083E0,8.135581970E-1,-9.638007660E0,-1.914518738E-1
6.369105083E0,8.533753967E-1,-9.909692688E0,-3.839515686E-1
6.379159083E0,6.911128235E-1,-1.009336075E1,-2.571652222E-1
6.389213083E0,5.670208740E-1,-9.829758911E0,-1.718426514E-1
6.399267083E0,4.670288086E-1,-9.769434357E0,-6.960525513E-2
6.409320083E0,6.599775696E-1,-9.528585205E0,7.993377686E-2
6.419374083E0,9.502239990E-1,-9.539063416E0,-3.906875610E-2
6.429428083E0,1.037193146E0,-9.752968597E0,-2.481838989E-1
6.439482083E0,9.780661011E-1,-9.719438324E0,-2.339634705E-1
6.449536083E0,9.542655945E-1,-9.692344666E0,-2.377056885E-1
6.459590083E0,9.313632202E-1,-9.762548676E0,-2.658471680E-1
6.469644083E0,8.864566040E-1,-9.827064514E0,-2.995271301E-1
6.479698083E0,7.650590515E-1,-9.869576111E0,-3.501219177E-1
6.489752083E0,6.797364807E-1,-9.910890198E0,-2.797682190E-1
6.499806083E0,6.328839111E-1,-9.988578644E0,-1.951940918E-1
6.509859083E0,5.574407959E-1,-1.000639160E1,-1.399589539E-1
6.519913083E0,5.328918457E-1,-9.878108368E0,-1.242416382E-1
6.529967083E0,5.795947266E-1,-9.852960663E0,-1.199006653E-1
6.540021083E0,6.574328613E-1,-9.859097900E0,-1.728904724E-1
6.550075083E0,7.235952759E-1,-9.816586304E0,-2.652484131E-1
6.560129083E0,7.554789734E-1,-9.731263733E0,-3.321592712E-1
6.570183083E0,6.673123169E-1,-9.716893616E0,-3.870950317E-1
6.580237083E0,4.731660461E-1,-9.739795990E0,-4.182302856E-1
6.590291083E0,2.799179077E-1,-9.839039612E0,-4.165837097E-1
6.600344083E0,1.667532349E-1,-9.942624207E0,-3.622467041E-1
6.610398083E0,1.630110168E-1,-9.940378876E0,-3.234773254E-1
6.620452083E0,2.576142883E-1,-9.944270782E0,-3.215313721E-1
6.630506083E0,3.637435913E-1,-1.000624191E1,-3.751199341E-1
6.640560083E0,4.104464722E-1,-1.002929398E1,-3.647914124E-1
6.650614083E0,5.156776428E-1,-9.945468292E0,-2.715353394E-1
6.660668083E0,7.235952759E-1,-9.847721558E0,-1.933978271E-1
6.670722083E0,9.427395630E-1,-9.802365875E0,-1.814227295E-1
6.680778583E0,1.025816803E0,-9.775421906E0,-1.640588379E-1
6.690832583E0,9.870474243E-1,-9.622440033E0,-9.624984741E-2
6.700885583E0,8.539741516E-1,-9.546697540E0,-5.388793945E-3
6.710939583E0,7.315287781E-1,-9.591005402E0,1.576222229E-1
6.720993583E0,7.274871826E-1,-9.504784698E0,1.160087585E-1
6.731047583E0,4.905299377E-1,-9.415121155E0,-6.122268677E-2
6.741101583E0,4.293072510E-1,-9.510173492E0,5.478607178E-2
6.751155583E0,4.331991577E-1,-9.836045837E0,1.047821045E-2
6.761209583E0,4.095483398E-1,-9.935139771E0,-8.622070312E-2
6.771263583E0,4.520599365E-1,-9.907597046E0,-8.008346558E-2
6.781317583E0,4.956193542E-1,-9.946216736E0,-1.454974365E-1
6.791371583E0,5.251080322E-1,-9.971963196E0,-2.282752991E-1
6.801424583E0,5.652246094E-1,-9.983339539E0,-2.456391907E-1
6.811478583E0,5.962101746E-1,-9.910740509E0,-2.538720703E-1
6.821532583E0,6.590794373E-1,-9.837093658E0,-2.628533936E-1
6.831586583E0,6.884184265E-1,-9.857451324E0,-2.615061951E-1
6.841640583E0,6.710545349E-1,-9.772577820E0,-2.448907471E-1
6.851694583E0,6.623725891E-1,-9.768087158E0,-1.862127686E-1
6.861748583E0,6.475534058E-1,-9.739047546E0,-1.748364258E-1
6.871802583E0,6.430627441E-1,-9.699529724E0,-1.386117554E-1
6.881856583E0,6.494993591E-1,-9.743837585E0,-1.221459961E-1
6.891910583E0,6.364764404E-1,-9.818681946E0,-1.076261902E-1
6.901963583E0,5.917195129E-1,-9.864935760E0,-9.265731812E-2
6.912017583E0,5.254074097E-1,-9.894574127E0,-4.819976807E-2
6.922071583E0,5.203179932E-1,-9.801018677E0,-2.874023438E-2
6.932125583E0,5.381309509E-1,-9.733209686E0,-1.047821045E-3
6.942179583E0,5.815406799E-1,-9.815987549E0,6.885681152E-3
6.952233583E0,5.870791626E-1,-9.943222961E0,-2.993774414E-2
6.962287583E0,6.134243774E-1,-9.999505920E0,-2.275268555E-2
6.972341583E0,6.230044556E-1,-1.000070343E1,-6.301895142E-2
6.982395583E0,5.939648438E-1,-9.990823975E0,-1.413061523E-1
6.992448583E0,5.435197449E-1,-1.006222549E1,-2.197430420E-1
7.002502583E0,4.421804810E-1,-1.013617172E1,-3.100053406E-1
7.012556583E0,3.052153015E-1,-1.007180557E1,-3.528163147E-1
7.022610583E0,2.164498901E-1,-9.950557709E0,-3.191363525E-1
7.032664583E0,1.335223389E-1,-9.889335022E0,-3.158432007E-1
7.042718583E0,7.948471069E-2,-9.859846344E0,-3.272195435E-1
7.052772583E0,5.119354248E-2,-9.833201752E0,-3.085084534E-1
7.062826583E0,5.433700562E-2,-9.801916809E0,-2.920426941E-1
7.072880583E0,1.152603149E-1,-9.815089417E0,-2.740800476E-1
7.082934583E0,1.761836243E-1,-9.887239380E0,-2.770738220E-1
7.092987583E0,1.329235840E-1,-1.009590546E1,-3.360511780E-1
7.103041583E0,8.517288208E-2,-9.956096191E0,-3.170407104E-1
7.113095583E0,2.418969727E-1,-9.692045288E0,-1.658551025E-1
7.123149583E0,3.742218018E-1,-9.620943146E0,-2.026785278E-1
7.133203583E0,4.525090027E-1,-9.632319489E0,-2.327659607E-1
7.143257583E0,5.363346863E-1,-9.673483887E0,-2.092648315E-1
7.153311583E0,6.355783081E-1,-9.706116028E0,-2.288740540E-1
7.163365583E0,7.194039917E-1,-9.704319763E0,-2.269281006E-1
7.173419583E0,8.098159790E-1,-9.654174042E0,-2.357597351E-1
7.183473583E0,9.273216248E-1,-9.583970032E0,-2.797682190E-1
7.193526583E0,1.057550812E0,-9.504784698E0,-3.167413330E-1
7.203580583E0,1.117426300E0,-9.490713959E0,-3.658392334E-1
7.213634583E0,1.109343109E0,-9.573042755E0,-4.031117249E-1
7.223688583E0,1.071771240E0,-9.675130463E0,-3.876937866E-1
7.233742583E0,1.040186920E0,-9.716594238E0,-3.791615295E-1
7.243796583E0,1.021176453E0,-9.649833069E0,-4.089495850E-1
7.253850583E0,1.097068634E0,-9.569150848E0,-3.993695068E-1
7.263904583E0,1.125509491E0,-9.481133881E0,-4.303550720E-1
7.273958583E0,1.149010620E0,-9.544302521E0,-3.838018799E-1
7.284012583E0,1.108744354E0,-9.693392487E0,-3.852987671E-1
7.294065583E0,1.101559296E0,-9.632319489E0,-2.905458069E-1
7.304119583E0,1.047521667E0,-9.452543335E0,5.478607178E-2
7.314173583E0,9.249266052E-1,-9.415719910E0,-5.394781494E-1
7.324227583E0,1.029259644E0,-9.485175476E0,-1.095721436E-1
7.334281583E0,9.409432983E-1,-9.529633026E0,7.484436035E-4
7.344335583E0,9.136999512E-1,-9.736353149E0,-2.948867798E-2
7.354389583E0,9.624984741E-1,-9.889634399E0,-3.143463135E-3
7.364443583E0,7.641609192E-1,-9.922116852E0,4.385879517E-2
7.374497583E0,7.029382324E-1,-9.890233154E0,1.481918335E-2
7.384550583E0,3.424877930E-1,-9.391919403E0,1.948947144E-1
7.394604583E0,-4.417314148E-1,-9.172026672E0,4.595443726E-1
7.404658583E0,-3.890409851E-1,-9.349856873E0,6.159690857E-1
7.414712583E0,-4.236190796E-2,-9.526788940E0,2.525248718E-1
7.424766583E0,1.562750244E-1,-9.550888824E0,-1.851649475E-1
7.434820583E0,1.736389160E-1,-9.512718201E0,-2.983296204E-1
7.444874583E0,1.812730408E-1,-9.588011627E0,-1.312770081E-1
7.454928583E0,2.040257263E-1,-9.864037628E0,2.152523804E-1
7.464982583E0,2.194436646E-1,-9.992919617E0,1.465452576E-1
7.475036583E0,2.329156494E-1,-1.000669098E1,-5.957611084E-2
7.485089583E0,2.406994629E-1,-1.008557693E1,-8.023315430E-2
7.495143583E0,2.363584900E-1,-1.015877472E1,4.101470947E-2
7.505197583E0,3.579057312E-1,-1.023436752E1,9.520202637E-2
7.515251583E0,6.390211487E-1,-1.025816803E1,-1.148112488E-1
7.525305583E0,8.358618164E-1,-1.030112869E1,-3.655398560E-1
7.535359583E0,7.890092468E-1,-1.038031403E1,-3.933819580E-1
7.545413583E0,8.090675354E-1,-1.053314621E1,-2.874023438E-1
7.555467583E0,1.200204163E0,-1.053883438E1,-3.124003601E-1
7.565521583E0,1.335522766E0,-1.045216461E1,-4.914280701E-1
7.575575583E0,1.221459961E0,-1.034828064E1,-4.167333984E-1
7.585628583E0,9.851014709E-1,-1.018107834E1,-2.008822632E-1
7.595682583E0,8.226892090E-1,-1.003962250E1,3.592529297E-2
7.605736583E0,7.114704895E-1,-9.941426697E0,1.841171265E-1
7.615790583E0,5.572911072E-1,-9.871072998E0,2.966830444E-1
7.625844583E0,3.418890381E-1,-9.798923035E0,4.448748779E-1
7.635898583E0,1.880090332E-1,-9.726324005E0,6.291416931E-1
7.645952583E0,8.143066406E-2,-9.686207428E0,7.653584290E-1
