"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.553157550E1,-1.943751723E-1,-1.619429827E0,4.858447015E-1
1.554155450E1,-2.156035155E-1,-1.636805654E0,4.747558832E-1
1.555153450E1,-1.527087092E-1,-1.638944387E0,4.654510617E-1
1.556151350E1,-7.014527917E-2,-1.628306389E0,4.688154757E-1
1.557149350E1,9.030643851E-4,-1.574617267E0,4.732797146E-1
1.558147250E1,7.406108826E-2,-1.520075202E0,4.732698798E-1
1.559145250E1,1.248342544E-1,-1.440430999E0,4.771903157E-1
1.560143150E1,1.726580709E-1,-1.343744636E0,5.005537271E-1
1.561141150E1,2.230562568E-1,-1.310191154E0,5.237722397E-1
1.562139050E1,2.896406651E-1,-1.415604472E0,5.229105353E-1
1.563137050E1,3.535818458E-1,-1.527410150E0,5.553275943E-1
1.564135050E1,3.387007415E-1,-1.595396876E0,5.806024671E-1
1.565132950E1,2.836063504E-1,-1.665892601E0,5.925587416E-1
1.566130950E1,1.871277094E-1,-1.644184828E0,5.874434710E-1
1.567128850E1,5.722562224E-2,-1.499998331E0,5.830412507E-1
1.568126850E1,-7.407416403E-2,-1.309850097E0,5.564652681E-1
1.569124750E1,-1.551637053E-1,-1.199743867E0,5.209520459E-1
1.570122750E1,-1.583305448E-1,-1.194206834E0,4.827027917E-1
1.571120650E1,-1.218646616E-1,-1.210699320E0,4.262051582E-1
1.572118650E1,-7.986414433E-2,-1.191850543E0,3.613394201E-1
1.573116550E1,-6.372459233E-2,-1.180532575E0,3.090764880E-1
1.574114550E1,-5.649878457E-2,-1.191804409E0,2.620472908E-1
1.575112450E1,-7.984245569E-2,-1.193154097E0,2.610166371E-1
1.576110450E1,-1.505039483E-1,-1.298844576E0,3.754512370E-1
1.577108450E1,-1.833588332E-1,-1.444734097E0,4.015496671E-1
1.578106350E1,-7.877694070E-2,-1.469343662E0,3.508396745E-1
1.579104350E1,2.341946773E-2,-1.428205252E0,3.181315362E-1
1.580102250E1,7.265814394E-2,-1.459552646E0,2.797738016E-1
1.581100250E1,6.808762997E-2,-1.511681080E0,2.170664668E-1
1.582098150E1,3.859701380E-2,-1.502306700E0,1.390922815E-1
1.583096150E1,-2.067163587E-2,-1.347056627E0,7.203975320E-2
1.584094050E1,-8.441071212E-2,-1.114156842E0,1.956076734E-2
1.585092050E1,-1.383463889E-1,-9.602594972E-1,1.030226238E-3
1.586089950E1,-1.825244576E-1,-9.593524933E-1,1.642468944E-2
1.587087950E1,-2.059751898E-1,-1.020641804E0,7.038912177E-2
1.588085850E1,-2.033618242E-1,-1.108491659E0,1.447240710E-1
1.589083850E1,-1.558941752E-1,-1.204229712E0,1.770061105E-1
1.590081850E1,-7.973924279E-3,-1.061995268E0,1.837657690E-1
1.591079750E1,1.027509943E-1,-8.673303723E-1,1.830714792E-1
1.592077750E1,1.371399611E-1,-8.056243658E-1,1.688226312E-1
1.593075650E1,9.896354377E-2,-8.329638243E-1,1.303143799E-1
1.594073650E1,9.902341291E-3,-8.712128401E-1,9.939349443E-2
1.595071550E1,-6.660175323E-2,-8.462252021E-1,4.654039815E-2
1.596069550E1,-7.891174406E-2,-7.445943356E-1,2.920869179E-2
1.597067450E1,-1.257953644E-1,-8.715186715E-1,5.605309084E-2
1.598065450E1,-1.039834470E-1,-1.024813175E0,7.780803740E-2
1.599063350E1,4.706998914E-2,-9.472388029E-1,7.436563820E-2
1.600061350E1,2.632163465E-1,-7.262998819E-1,3.800730407E-2
1.601059250E1,4.407109618E-1,-5.125601292E-1,-4.037884995E-3
1.602057250E1,5.021477938E-1,-3.624097109E-1,-7.386028767E-2
1.603055250E1,4.228125215E-1,-3.088479638E-1,-1.225090474E-1
1.604053150E1,1.801877022E-1,-3.739465475E-1,-1.307570487E-1
1.605051150E1,-1.246265322E-1,-5.246191621E-1,-8.983250707E-2
1.606049050E1,-3.515979648E-1,-6.899404526E-1,-3.693742678E-2
1.607047050E1,-4.252157211E-1,-8.371530175E-1,-1.427368494E-3
1.608044950E1,-3.597776592E-1,-9.765470624E-1,2.699808776E-2
1.609042950E1,-1.695621610E-1,-1.131329179E0,5.901221558E-2
1.610040850E1,9.233109653E-2,-1.212845445E0,7.362855971E-2
1.611038850E1,2.482035160E-1,-9.165823460E-1,5.315097794E-2
1.612036750E1,2.466869205E-1,-5.967586040E-1,2.163485810E-2
1.613034750E1,1.857218295E-1,-3.795706034E-1,1.559960376E-2
1.614032650E1,1.394460797E-1,-3.902487159E-1,4.158670455E-2
1.615030650E1,5.916482583E-2,-4.124557674E-1,3.093432821E-2
1.616028650E1,5.294222850E-3,-3.327707946E-1,8.947062306E-3
1.617026550E1,-1.650768332E-3,-1.309170276E-1,8.257303387E-3
1.618024550E1,6.209897995E-2,5.163405836E-2,-2.498681098E-2
1.619022450E1,1.830879897E-1,1.218903810E-1,-3.970104456E-2
1.620020450E1,3.227005303E-1,7.283754647E-2,-5.776444077E-2
1.621018350E1,3.743346930E-1,1.396144740E-2,-6.677151471E-2
1.622016350E1,3.482304513E-1,-9.532441199E-2,-8.147156984E-2
1.623014250E1,3.069860637E-1,-2.262395620E-1,-6.064219400E-2
1.624012250E1,1.939201653E-1,-3.287906647E-1,-3.359149024E-2
1.625010150E1,1.332256645E-1,-3.943539560E-1,-4.607319459E-2
1.626008150E1,1.594837904E-1,-4.369834960E-1,-5.481380969E-2
1.627006050E1,1.835337430E-1,-4.330321550E-1,-5.945436656E-2
1.628004050E1,1.264474392E-1,-3.847008646E-1,-5.318593606E-2
1.629002050E1,4.096636549E-2,-3.268761635E-1,-2.992508933E-2
1.629999950E1,-6.904230267E-2,-2.852431238E-1,-7.036934141E-3
1.630997950E1,-2.213058621E-1,-2.272022069E-1,2.034116164E-2
1.631995850E1,-3.538939953E-1,-1.742995530E-1,5.155294016E-2
1.632993850E1,-4.496229291E-1,-1.919517815E-1,7.524468750E-2
1.633991750E1,-5.368606448E-1,-7.424533367E-2,-2.521404251E-2
1.634989750E1,-6.168190837E-1,-5.484074354E-2,-3.152680025E-2
1.635987650E1,-6.253268123E-1,-1.736495793E-1,8.265063167E-2
1.636985650E1,-5.542348027E-1,-4.154789746E-1,1.842896342E-1
1.637983550E1,-3.819301426E-1,-6.953986287E-1,3.027781844E-1
1.638981550E1,-1.589537859E-1,-8.092333078E-1,3.587556779E-1
1.639979450E1,-5.775748193E-2,-6.686266661E-1,3.422648311E-1
1.640977450E1,-8.533691615E-2,-4.277626574E-1,2.932104766E-1
1.641975450E1,-1.366256773E-1,-2.063146830E-1,2.446095496E-1
1.642973350E1,-1.295880079E-1,-2.847304568E-2,2.223359495E-1
1.643971350E1,-7.781789452E-2,1.231306642E-1,2.141269296E-1
1.644969250E1,-2.926048078E-2,1.796613187E-1,2.273532599E-1
1.645967250E1,-1.640147343E-2,1.187929884E-1,2.400127351E-1
1.646965150E1,-2.033922262E-2,6.731887907E-2,2.669799030E-1
1.647963150E1,-8.301916718E-2,-4.355207086E-3,3.059217334E-1
1.648961050E1,-1.319837868E-1,-1.663425118E-1,3.543313444E-1
1.649959050E1,-9.431670606E-2,-2.670434415E-1,4.234275520E-1
1.650956950E1,2.320566773E-2,-3.205761611E-1,5.213648081E-1
1.651954950E1,1.646927297E-1,-2.493630350E-1,5.103236437E-1
1.652952850E1,2.364164442E-1,-1.446595490E-1,3.510937691E-1
1.653950850E1,2.694898248E-1,-1.912575662E-1,2.006813586E-1
1.654948750E1,2.590332031E-1,-1.736210436E-1,1.035127193E-1
1.655946750E1,2.326528430E-1,-7.341179997E-2,4.203284159E-2
1.656944750E1,1.659912765E-1,1.921037212E-3,-4.502722621E-2
1.657942650E1,6.520940363E-2,1.205477491E-2,-1.345515698E-1
1.658940650E1,7.277970761E-2,1.224957928E-1,-1.681955606E-1
1.659938550E1,3.121181428E-1,1.528824270E-1,-1.676920652E-1
1.660936550E1,6.969441175E-1,-3.760442883E-2,-1.422524899E-1
1.661934450E1,1.083217025E0,-1.174520776E-1,-8.153803647E-2
1.662932450E1,1.422555923E0,-9.269826114E-2,2.171564475E-2
1.663930350E1,1.800602555E0,-1.106350403E-2,3.481135145E-2
1.664928350E1,2.073774099E0,2.324498147E-1,-5.755346641E-2
1.665926250E1,2.088102818E0,5.711529255E-1,-1.496373117E-1
1.666924250E1,1.892548323E0,8.444110751E-1,-3.533097506E-1
1.667922150E1,1.508197427E0,8.865169883E-1,-6.473010778E-1
1.668920150E1,9.362964034E-1,6.141232848E-1,-9.131292701E-1
1.669918050E1,3.528832495E-1,1.594820172E-1,-1.009052157E0
1.670916050E1,-1.059194878E-1,-1.567859501E-1,-8.736842871E-1
1.671914050E1,-4.153003395E-1,-2.428934425E-1,-6.698638201E-1
1.672911950E1,-7.062738538E-1,-1.300321370E-1,-4.598109722E-1
1.673909950E1,-8.062041998E-1,3.579478562E-1,-3.475120068E-1
1.674907850E1,-6.290387511E-1,9.230669141E-1,-4.573649764E-1
1.675905850E1,-2.177462429E-1,1.575854182E0,-6.285840869E-1
1.676903750E1,3.393628299E-1,2.087231398E0,-7.199909687E-1
1.677901750E1,8.311812878E-1,2.493346214E0,-7.319934964E-1
1.678899650E1,1.208278775E0,2.799046040E0,-6.567141414E-1
1.679897650E1,1.522292733E0,2.898797035E0,-5.030270815E-1
1.680895550E1,1.712468028E0,2.819077730E0,-4.699935019E-1
1.681893550E1,1.769222617E0,2.563276768E0,-5.865826011E-1
1.682891450E1,1.823214769E0,2.413583040E0,-6.372532248E-1
1.683889450E1,1.819487095E0,2.575058460E0,-5.738906860E-1
1.684887350E1,1.676791430E0,3.059521675E0,-5.803533792E-1
1.685885350E1,1.500950336E0,3.797749281E0,-5.797575712E-1
1.686883350E1,1.173852086E0,4.709486961E0,-5.364087820E-1
1.687881250E1,7.348076105E-1,5.375730038E0,-6.621066332E-1
1.688879250E1,3.263905644E-1,5.422961712E0,-1.040913105E0
1.689877150E1,-3.870312497E-2,4.821472168E0,-1.423949003E0
1.690875150E1,-3.980602324E-1,4.235771656E0,-1.737082362E0
1.691873050E1,-7.200149894E-1,3.897574186E0,-1.924059868E0
1.692871050E1,-9.462465048E-1,3.752350569E0,-1.957405567E0
1.693868950E1,-1.064990640E0,3.894673109E0,-1.871220350E0
1.694866950E1,-1.070063472E0,4.321801662E0,-1.713032842E0
1.695864850E1,-9.136792421E-1,4.917881489E0,-1.547506213E0
1.696862850E1,-6.437263489E-1,5.267412186E0,-1.383565187E0
1.697860750E1,-3.430933654E-1,5.299646854E0,-1.305404186E0
1.698858750E1,-8.787413687E-2,4.983223915E0,-1.358444571E0
1.699856650E1,7.646503393E-3,4.423076630E0,-1.405596137E0
1.700854650E1,-8.708027005E-2,3.960367918E0,-1.381547093E0
1.701852650E1,-2.913644314E-1,3.809417725E0,-1.275262356E0
1.702850550E1,-4.621287286E-1,3.980424404E0,-1.130558372E0
1.703848550E1,-4.905903339E-1,4.430365086E0,-9.913564920E-1
1.704846450E1,-3.774320781E-1,5.039944649E0,-8.928978443E-1
1.705844488E1,-2.106011361E-1,5.571550846E0,-8.483733535E-1
1.706842388E1,-7.404356450E-2,5.919829845E0,-8.273799419E-1
1.707840387E1,-3.761228174E-2,6.108561039E0,-8.404229283E-1
1.708838288E1,-1.001725942E-1,6.039251328E0,-8.489831090E-1
1.709836287E1,-1.924080402E-1,5.937648296E0,-7.829178572E-1
1.710834188E1,-3.137666881E-1,5.989294052E0,-6.447778344E-1
1.711832187E1,-4.946577549E-1,6.290239334E0,-5.186232924E-1
1.712830088E1,-6.883327365E-1,6.756616116E0,-3.890197873E-1
1.713828087E1,-8.300841451E-1,7.387475491E0,-2.910320759E-1
1.714825988E1,-9.209908843E-1,7.950332165E0,-2.867894173E-1
1.715823987E1,-9.391461015E-1,8.008520126E0,-3.544026911E-1
1.716821988E1,-9.088989496E-1,7.693024158E0,-3.936992288E-1
1.717819888E1,-7.781018615E-1,7.308393955E0,-3.922487497E-1
1.718817888E1,-5.398530960E-1,6.976048946E0,-3.191297948E-1
1.719815788E1,-3.107682765E-1,6.788392067E0,-1.857775450E-1
1.720813788E1,-1.959460974E-1,6.832117558E0,-4.225578904E-2
1.721811688E1,-1.731607020E-1,7.025310993E0,1.027190983E-1
1.722809688E1,-2.513473928E-1,6.962888718E0,2.167878747E-1
1.723807588E1,-3.681463599E-1,6.822108269E0,2.522221804E-1
1.724805588E1,-4.913388491E-1,6.514410019E0,2.169068009E-1
1.725803488E1,-5.374192595E-1,5.917521000E0,1.813370883E-1
1.726801488E1,-5.097455382E-1,5.284194469E0,2.292705178E-1
1.727799388E1,-5.006121397E-1,4.840526581E0,3.914458752E-1
1.728797388E1,-5.547574162E-1,4.539220810E0,6.664761305E-1
1.729795288E1,-6.771845222E-1,4.274164200E0,1.000597715E0
1.730793288E1,-8.346372247E-1,4.159583092E0,1.311942577E0
1.731791188E1,-1.049415350E0,4.127123833E0,1.528500676E0
1.732789188E1,-1.266359925E0,4.200777054E0,1.638088703E0
1.733787188E1,-1.436026931E0,4.338659763E0,1.686508894E0
1.734785087E1,-1.510919571E0,4.479844570E0,1.636752963E0
1.735783088E1,-1.467837811E0,4.548330784E0,1.561576843E0
1.736780987E1,-1.319115520E0,4.550379753E0,1.528110504E0
1.737778988E1,-1.127977252E0,4.569217682E0,1.604344487E0
1.738776887E1,-9.175356030E-1,4.688992023E0,1.816682816E0
1.739774888E1,-7.248794436E-1,4.828946114E0,2.106021166E0
1.740772787E1,-6.540124416E-1,4.776677608E0,2.306001425E0
1.741770788E1,-6.854838729E-1,4.564124584E0,2.474800110E0
1.742768688E1,-7.430662513E-1,4.350226879E0,2.712741137E0
1.743766688E1,-8.111070991E-1,4.175953388E0,2.862813711E0
1.744764588E1,-9.844988585E-1,4.006829739E0,2.884473324E0
1.745762588E1,-1.271685719E0,3.803181648E0,2.775799274E0
1.746760488E1,-1.652047157E0,3.649858236E0,2.581010103E0
1.747758488E1,-1.949878931E0,3.409593344E0,2.407331467E0
1.748756388E1,-2.067762136E0,3.143615723E0,2.268754005E0
1.749754388E1,-2.028912067E0,2.875450850E0,2.186331511E0
1.750752388E1,-1.827491403E0,2.780021906E0,2.203562498E0
1.751750288E1,-1.550140738E0,2.896159172E0,2.352996349E0
1.752748288E1,-1.308615208E0,3.008478403E0,2.559963942E0
1.753746188E1,-1.084316850E0,3.165607452E0,2.760361671E0
1.754744188E1,-8.696237803E-1,3.348069668E0,2.916296244E0
1.755742088E1,-6.927012205E-1,3.419820547E0,2.943262577E0
1.756740088E1,-4.866974354E-1,3.397291660E0,2.868031263E0
1.757737988E1,-2.490579784E-1,3.346742630E0,2.820973873E0
1.758735988E1,-2.597722411E-2,3.408277988E0,2.772431850E0
1.759733887E1,1.222458556E-1,3.587281466E0,2.678055048E0
1.760731888E1,1.880664080E-1,3.618924379E0,2.589097977E0
1.761729787E1,1.782887727E-1,3.433929443E0,2.436518192E0
1.762727788E1,1.417038590E-1,3.133481264E0,2.198256016E0
1.763725687E1,1.489954889E-1,2.806702137E0,1.958944559E0
1.764723688E1,2.055386603E-1,2.455906630E0,1.839893818E0
1.765721587E1,3.039003313E-1,2.222246170E0,1.826542020E0
1.766719588E1,4.219550788E-1,2.140411854E0,1.903037786E0
1.767717587E1,5.648683906E-1,2.128652573E0,2.001998425E0
1.768715488E1,6.715061069E-1,2.129819393E0,2.036779881E0
1.769713487E1,1.777293086E-1,4.369445324E0,2.152732134E0
1.770711388E1,-7.938983440E-1,4.643305302E0,3.048620224E0
1.771709387E1,-1.378555655E0,3.706052303E0,3.089877605E0
1.772707288E1,-1.801418781E0,1.907935858E0,2.191607237E0
1.773705287E1,-1.913403749E0,1.466202259E0,1.235688329E0
1.774703188E1,-1.501843095E0,9.194315672E-1,9.962594509E-1
1.775701188E1,-9.652680159E-1,8.872252703E-1,9.013442397E-1
1.776699088E1,-4.880023897E-1,1.222540379E0,9.991887808E-1
1.777697088E1,-1.465897858E-1,1.533174276E0,1.306431770E0
1.778694988E1,7.753119618E-2,1.853761077E0,1.690658450E0
1.779692988E1,2.265090346E-1,2.101891518E0,2.089293242E0
1.780690888E1,3.761872053E-1,2.128277779E0,2.324600697E0
1.781688888E1,4.694265723E-1,1.921106219E0,2.404103756E0
1.782686788E1,5.749505758E-1,1.748788476E0,2.263283014E0
1.783684788E1,7.131531239E-1,1.717424393E0,1.967541456E0
1.784682788E1,8.035088778E-1,1.819803238E0,1.735316157E0
1.785680688E1,6.907752156E-1,2.059141159E0,1.712767482E0
1.786678688E1,2.882951200E-1,2.458913326E0,1.700305700E0
1.787676588E1,-2.306504101E-1,2.372224569E0,1.487345934E0
1.788674588E1,-6.292454600E-1,1.902165174E0,1.308441997E0
1.789672488E1,-8.611087203E-1,1.321677089E0,1.287247539E0
1.790670488E1,-9.449402690E-1,9.354279637E-1,1.372229815E0
1.791668388E1,-9.141732454E-1,6.804485321E-1,1.492222786E0
1.792666387E1,-8.018722534E-1,5.620478392E-1,1.679771900E0
1.793664288E1,-6.914039850E-1,5.325227380E-1,1.865784764E0
1.794662287E1,-6.317957640E-1,4.607116878E-1,1.961730719E0
1.795660188E1,-6.265621185E-1,4.489359558E-1,1.994025111E0
1.796658187E1,-6.362182498E-1,4.734950662E-1,1.990237594E0
1.797656088E1,-5.876343250E-1,4.127317071E-1,1.918622375E0
1.798654087E1,-4.951099753E-1,2.872976065E-1,1.750701785E0
1.799652088E1,-4.044464231E-1,1.255432367E-1,1.482821345E0
1.800649988E1,-3.290179670E-1,-1.716012880E-2,1.197545052E0
1.801647988E1,-2.743636966E-1,-5.197030306E-2,1.005747676E0
1.802645888E1,-2.598135173E-1,-2.169336006E-2,9.460269213E-1
1.803643888E1,-3.022175133E-1,-1.645730808E-4,9.836763144E-1
1.804641788E1,-3.976886570E-1,7.559490204E-2,1.029620171E0
1.805639788E1,-4.739494026E-1,1.935708672E-1,1.035225391E0
1.806637646E1,-4.573640227E-1,3.137651682E-1,9.738711715E-1
1.807635646E1,-3.379433155E-1,4.522531033E-1,8.496547341E-1
1.808633546E1,-1.450963914E-1,5.100466013E-1,6.795961857E-1
1.809631546E1,9.906094521E-3,5.451722145E-1,4.949148297E-1
1.810629446E1,5.664377287E-2,5.643602610E-1,3.462630212E-1
1.811627446E1,-5.060577765E-3,5.686429739E-1,2.602323890E-1
1.812625346E1,-1.478512734E-1,5.362945795E-1,2.270645946E-1
1.813623346E1,-2.985173762E-1,5.019462705E-1,2.317975610E-1
1.814621246E1,-3.944175541E-1,4.706304669E-1,2.604337335E-1
1.815619246E1,-3.797321320E-1,4.250071049E-1,2.936860323E-1
1.816617246E1,-2.609671354E-1,3.556038141E-1,3.356185555E-1
1.817615146E1,-8.570307493E-2,2.186345309E-1,3.447096348E-1
1.818613146E1,8.656004071E-2,7.999171317E-2,2.740623653E-1
1.819611046E1,1.955398768E-1,1.965541206E-2,1.677931547E-1
1.820609046E1,2.155846804E-1,2.075183578E-2,9.726759791E-2
1.821606946E1,1.675574630E-1,5.204382539E-2,5.819097534E-2
1.822604946E1,1.105391756E-1,1.288664341E-1,3.116521984E-2
1.823602846E1,6.956130266E-2,1.694762111E-1,2.853206173E-2
1.824600846E1,4.782245308E-2,1.545185745E-1,4.836408794E-2
1.825598746E1,4.197343066E-2,1.514495015E-1,8.612220734E-2
1.826596746E1,4.116702825E-2,1.769820303E-1,1.331078261E-1
1.827594646E1,6.859983504E-2,1.695609391E-1,1.632773578E-1
1.828592646E1,1.124493107E-1,1.461674571E-1,1.544143558E-1
1.829590546E1,1.373190433E-1,1.346979886E-1,1.191837639E-1
1.830588546E1,1.357807964E-1,1.302726120E-1,7.401096076E-2
1.831586446E1,1.181289330E-1,1.364705861E-1,3.094583377E-2
1.832584446E1,8.661681414E-2,1.328665316E-1,-9.049518034E-3
1.833582446E1,5.311777070E-2,1.239027977E-1,-2.781332284E-2
1.834580346E1,4.126217589E-2,1.352404058E-1,-2.158472314E-2
1.835578346E1,5.977951735E-2,1.630127281E-1,-5.675009452E-4
1.836576246E1,1.238716766E-1,1.761823148E-1,2.743510529E-2
1.837574246E1,2.049225867E-1,2.062674910E-1,3.783122450E-2
1.838572146E1,2.709183693E-1,2.405162752E-1,3.325404972E-2
1.839570146E1,2.683749497E-1,2.524591386E-1,3.303159028E-2
1.840568046E1,2.073813677E-1,2.609868348E-1,3.223290667E-2
1.841566046E1,1.379293203E-1,2.446938753E-1,2.923578769E-2
1.842563946E1,8.915006369E-2,2.089947462E-1,2.872472629E-2
1.843561946E1,7.058106363E-2,1.960158050E-1,2.981171012E-2
1.844559846E1,7.623841614E-2,2.017333508E-1,4.274028912E-2
1.845557846E1,9.935186058E-2,2.183654159E-1,5.666664243E-2
1.846555746E1,1.177625582E-1,2.657968700E-1,7.532714307E-2
1.847553746E1,1.399220228E-1,3.033871651E-1,9.326391667E-2
1.848551646E1,1.666364670E-1,3.255563676E-1,9.930982441E-2
1.849549646E1,2.002983093E-1,3.429905474E-1,8.624784648E-2
1.850547546E1,2.219703048E-1,3.675456941E-1,5.758078769E-2
1.851545546E1,2.298308909E-1,4.138244987E-1,2.398627996E-2
1.852543546E1,2.264265716E-1,4.755283296E-1,-3.247737419E-3
1.853541446E1,2.191438526E-1,5.478386283E-1,-2.670955844E-2
1.854539446E1,2.002162337E-1,5.945243835E-1,-4.640762880E-2
1.855537346E1,1.563286185E-1,6.041456461E-1,-5.795441940E-2
1.856535346E1,7.804737985E-2,5.949273705E-1,-4.379305989E-2
1.857533246E1,-9.997801855E-3,5.654336214E-1,-5.591673311E-3
1.858531246E1,-9.302584082E-2,5.401309133E-1,4.141711444E-2
1.859529146E1,-1.398848891E-1,5.577594042E-1,8.177583665E-2
1.860527146E1,-1.374182701E-1,5.942042470E-1,1.167561933E-1
1.861525046E1,-8.373202384E-2,6.068183780E-1,1.280427277E-1
1.862523046E1,-2.544687502E-2,6.133505702E-1,1.194143519E-1
1.863520946E1,2.153278515E-2,6.053629518E-1,1.067206338E-1
1.864518946E1,4.236855730E-2,5.623036623E-1,9.665787965E-2
1.865516846E1,2.874428034E-2,4.789062440E-1,9.614513069E-2
1.866514846E1,-1.808607578E-2,3.615676165E-1,9.938540310E-2
1.867512746E1,-8.883472532E-2,2.252406776E-1,1.029443443E-1
1.868510746E1,-1.699799150E-1,1.084637195E-1,1.047116145E-1
1.869508646E1,-2.353754789E-1,2.383284643E-2,9.961922467E-2
1.870506646E1,-2.571135163E-1,-2.035964653E-2,7.766599208E-2
1.871504546E1,-2.296872288E-1,-3.135739267E-2,3.472675011E-2
1.872502546E1,-1.808025092E-1,-2.855681442E-2,-4.084296059E-3
1.873500546E1,-1.300578415E-1,-1.068864297E-2,-3.159764782E-2
1.874498446E1,-7.953688502E-2,4.514811561E-3,-4.661894217E-2
1.875496446E1,-5.259190127E-2,-2.302680351E-2,-5.753582716E-2
1.876494346E1,-5.110106617E-2,-7.311740518E-2,-7.220558822E-2
1.877492346E1,-7.253713161E-2,-1.034838632E-1,-9.759995341E-2
1.878490246E1,-9.961801767E-2,-1.232160255E-1,-1.188226864E-1
1.879488246E1,-1.067447439E-1,-1.345630437E-1,-1.330982894E-1
1.880486146E1,-9.285449982E-2,-1.328511536E-1,-1.302228719E-1
1.881484146E1,-6.494641304E-2,-1.195017174E-1,-1.184112877E-1
1.882482046E1,-3.150403127E-2,-1.043451354E-1,-1.177622750E-1
1.883480046E1,-1.018720306E-2,-7.887172699E-2,-1.124465466E-1
1.884477946E1,7.987271994E-3,-4.608848318E-2,-1.087133288E-1
1.885475946E1,2.764071897E-2,-1.611267030E-2,-1.158839762E-1
1.886473846E1,4.822535440E-2,1.765554771E-4,-1.199080124E-1
1.887471846E1,5.893866718E-2,-6.426637527E-3,-1.058308706E-1
1.888469746E1,6.422397494E-2,-1.181607693E-2,-8.231036365E-2
1.889467746E1,6.177107617E-2,-4.216052219E-2,-4.331907257E-2
1.890465646E1,6.044002995E-2,-8.740283549E-2,-5.633478053E-3
1.891463646E1,5.240393057E-2,-1.238426343E-1,9.942489676E-3
1.892461646E1,3.456767648E-2,-1.591295153E-1,1.051879767E-2
1.893459546E1,1.878175139E-2,-1.479773819E-1,3.233362455E-3
1.894457546E1,1.322799362E-2,-1.029781997E-1,3.282630816E-3
1.895455446E1,1.352643222E-2,-5.350549892E-2,1.006851345E-2
1.896453446E1,3.014429286E-2,-1.983142644E-2,2.814418450E-2
1.897451346E1,4.265188053E-2,-1.413119026E-3,4.958269373E-2
1.898449346E1,5.348242447E-2,6.545205601E-3,6.666979939E-2
1.899447246E1,5.715379491E-2,8.987930603E-3,6.678188592E-2
1.900445246E1,5.637561530E-2,1.656595618E-2,6.492992491E-2
1.901443146E1,7.147250324E-2,1.695528626E-4,7.926812768E-2
1.902441146E1,2.174052149E-1,-8.504494280E-2,1.448183656E-1
1.903439046E1,3.007988930E-1,-1.290467829E-1,1.383742541E-1
1.904437046E1,3.313876987E-1,-6.168399379E-2,1.638580412E-1
1.905434946E1,2.603296638E-1,-3.265104815E-2,1.374111325E-1
1.906432983E1,1.396802068E-1,-4.066556320E-2,9.842698276E-2
1.907430883E1,2.927842177E-2,-4.830111191E-2,7.861339301E-2
1.908428883E1,-4.588663578E-2,-1.027489081E-1,7.922991365E-2
1.909426783E1,-8.603379130E-2,-1.445176601E-1,8.110514283E-2
1.910424783E1,-8.883810043E-2,-1.681705415E-1,6.651288271E-2
1.911422683E1,-9.520378709E-2,-1.516214609E-1,4.921408370E-2
1.912420683E1,-9.222929925E-2,-1.039601937E-1,3.379491344E-2
1.913418683E1,-6.332457066E-2,-4.314763099E-2,3.457477316E-2
1.914416583E1,-1.570458710E-2,3.027854487E-3,4.049924389E-2
1.915414583E1,2.287587896E-2,2.736663260E-2,4.596330971E-2
1.916412483E1,2.885920182E-2,4.116873443E-2,4.217150062E-2
1.917410483E1,2.604568936E-2,3.500518203E-2,3.419764340E-2
1.918408383E1,6.142819766E-3,1.349429693E-2,2.860447392E-2
1.919406383E1,-3.248485923E-2,-1.720986329E-3,2.021962777E-2
1.920404283E1,-8.208330721E-2,-1.426500734E-2,1.653993875E-2
1.921402283E1,-1.126729548E-1,-2.833090164E-2,2.168234996E-2
1.922400183E1,-1.069042832E-1,-4.325578734E-2,3.473343700E-2
1.923398183E1,-7.715585083E-2,-4.547009617E-2,3.782711551E-2
1.924396083E1,-4.255579785E-2,-2.825329080E-2,4.185221717E-2
1.925394083E1,-1.741098985E-2,-2.450743690E-2,3.971795738E-2
1.926391983E1,7.058932446E-3,-2.447228506E-2,4.164235666E-2
1.927389983E1,2.355228178E-2,-4.335131869E-2,4.892438650E-2
1.928387883E1,3.581187874E-2,-6.829795241E-2,5.475857481E-2
1.929385883E1,3.574492037E-2,-7.792188972E-2,5.348576233E-2
1.930383783E1,4.684444144E-2,-8.406899869E-2,3.853104636E-2
1.931381783E1,6.425386667E-2,-7.200331986E-2,2.702042088E-2
1.932379683E1,7.556883991E-2,-3.517553210E-2,1.890284009E-2
1.933377683E1,7.105953246E-2,-1.327865198E-2,1.205269061E-2
1.934375583E1,5.387254804E-2,-2.471278422E-3,1.505380683E-2
1.935373583E1,3.363450244E-2,1.581497490E-4,1.866132021E-2
1.936371583E1,1.763636246E-2,3.779781982E-3,2.015215717E-2
1.937369483E1,3.277891781E-3,6.000740454E-3,1.444127597E-2
1.938367483E1,-5.735577084E-3,7.893448696E-3,1.419253647E-2
1.939365383E1,-1.180204190E-2,2.483180165E-2,1.690064557E-2
1.940363383E1,8.631060831E-3,4.855470732E-2,1.741223969E-2
1.941361283E1,5.144840106E-2,7.747080922E-2,1.784805208E-2
1.942359283E1,9.676235169E-2,1.115424931E-1,1.219442673E-2
1.943357183E1,1.130821258E-1,1.219805330E-1,1.409241930E-3
1.944355183E1,9.930905700E-2,1.117055267E-1,-9.715847671E-3
