"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.186339450E1,8.033793640E-1,-9.629325714E0,-2.963686981E0
2.187342250E1,7.656578064E-1,-9.540111237E0,-3.083288269E0
2.188345050E1,7.057823181E-1,-9.138346710E0,-3.177592163E0
2.189347850E1,5.831872559E-1,-8.652756500E0,-3.260968781E0
2.190350650E1,3.691323853E-1,-8.402476959E0,-3.302432556E0
2.191353450E1,1.386117554E-1,-8.493637390E0,-3.134032745E0
2.192356150E1,-1.904040527E-1,-8.796457672E0,-2.855312347E0
2.193358950E1,-5.969586182E-1,-9.172625427E0,-2.645897827E0
2.194361750E1,-9.449848938E-1,-9.486223297E0,-2.539618835E0
2.195364550E1,-1.107097778E0,-9.646090851E0,-2.498604126E0
2.196367350E1,-1.092278595E0,-9.683213654E0,-2.447260895E0
2.197370150E1,-1.098116455E0,-9.599837036E0,-2.384691010E0
2.198372950E1,-1.125210114E0,-9.638756104E0,-2.450554047E0
2.199375750E1,-1.167721710E0,-9.804311829E0,-2.569706268E0
2.200378450E1,-1.108444977E0,-9.895023193E0,-2.501747589E0
2.201381250E1,-8.304730225E-1,-9.694739685E0,-2.658022614E0
2.202384050E1,-7.418572998E-1,-9.802964630E0,-2.597997437E0
2.203386850E1,-6.119274902E-1,-9.860594788E0,-2.507136383E0
2.204389650E1,-7.313790894E-1,-1.008333160E1,-2.526296539E0
2.205392450E1,-8.196954346E-1,-1.010054581E1,-2.564018097E0
2.206395250E1,-3.668870544E-1,-8.970395966E0,-2.727178802E0
2.207398050E1,-1.240769806E0,-9.638307037E0,-2.434537354E0
2.208400750E1,-1.180594940E0,-1.045725403E1,-2.352957001E0
2.209403550E1,-5.960604858E-1,-9.457932129E0,-2.846181335E0
2.210406350E1,-3.664379883E-1,-8.890312500E0,-2.828368378E0
2.211409150E1,-3.082090759E-1,-8.760083313E0,-2.850522308E0
2.212411950E1,-7.378157043E-1,-9.013356628E0,-2.930905151E0
2.213414750E1,-4.595443726E-1,-9.690099335E0,-2.990032196E0
2.214417550E1,6.137237549E-3,-1.011761032E1,-2.975811768E0
2.215420350E1,3.653901672E-1,-1.024589355E1,-2.795436859E0
2.216423050E1,4.147874451E-1,-9.970017242E0,-2.707270203E0
2.217425850E1,1.914518738E-1,-9.450747070E0,-2.799179077E0
2.218428650E1,7.229965210E-2,-9.385632477E0,-2.792592773E0
2.219431450E1,-2.155517578E-2,-9.400751038E0,-2.708018646E0
2.220434250E1,-8.232879639E-2,-9.243278503E0,-2.735860748E0
2.221437050E1,-2.242337036E-1,-9.143436127E0,-2.732717285E0
2.222439850E1,-4.424798584E-1,-9.160500641E0,-2.586321716E0
2.223442550E1,-5.469625854E-1,-9.258995819E0,-2.400408325E0
2.224445350E1,-5.474116516E-1,-9.320218506E0,-2.285447388E0
2.225448150E1,-5.221142578E-1,-9.282047882E0,-2.181563416E0
2.226450950E1,-4.351451111E-1,-9.196425934E0,-2.083816681E0
2.227453750E1,-2.944377136E-1,-9.067244568E0,-2.099833374E0
2.228456550E1,-1.893562317E-1,-9.003477173E0,-2.284399567E0
2.229459350E1,-1.823208618E-1,-8.997639313E0,-2.611020355E0
2.230462150E1,-2.335144043E-1,-9.018296356E0,-2.965932312E0
2.231464850E1,-3.855981445E-1,-9.140442352E0,-3.157084808E0
2.232467650E1,-4.851411438E-1,-9.241631927E0,-3.062481537E0
2.233470450E1,-5.539979553E-1,-9.372759247E0,-2.857258301E0
2.234473250E1,-6.619235229E-1,-9.402846680E0,-2.748434601E0
2.235476050E1,-7.087760925E-1,-9.305549011E0,-2.805316315E0
2.236478850E1,-7.466473389E-1,-9.273365936E0,-2.954106903E0
2.237481650E1,-6.453080750E-1,-9.536219330E0,-2.969824219E0
2.238484350E1,-3.365002441E-1,-9.778265991E0,-2.922372894E0
2.239487150E1,5.269042969E-2,-9.768236847E0,-2.856060791E0
2.240489950E1,2.448907471E-1,-9.713151398E0,-2.829715576E0
2.241492750E1,2.086660767E-1,-9.614057465E0,-2.870131531E0
2.242495550E1,8.741821289E-2,-9.341174927E0,-2.808459778E0
2.243498350E1,-5.688171387E-3,-9.088200989E0,-2.652783508E0
2.244501150E1,-8.457412720E-2,-9.079968109E0,-2.555635529E0
2.245503950E1,-8.352630615E-2,-8.994944916E0,-2.574945374E0
2.246506650E1,-3.492237854E-1,-9.624086609E0,-2.481389923E0
2.247509450E1,-4.498146057E-1,-1.008168503E1,-2.318229218E0
2.248512250E1,-2.136058044E-1,-9.699380035E0,-2.349663849E0
2.249515050E1,-1.733395386E-1,-9.698631592E0,-2.397115173E0
2.250517850E1,-2.685415649E-1,-9.653575287E0,-2.450104980E0
2.251520650E1,-4.165837097E-1,-9.736951904E0,-2.475252686E0
2.252523450E1,-3.849993896E-1,-9.684710541E0,-2.544109497E0
2.253526250E1,-3.990701294E-1,-9.409432983E0,-2.606829071E0
2.254528950E1,-3.586541748E-1,-9.259744263E0,-2.622546387E0
2.255531750E1,-2.627037048E-1,-9.250613251E0,-2.589764557E0
2.256534550E1,-1.356179810E-1,-9.223968658E0,-2.523153076E0
2.257537350E1,-5.643264771E-2,-9.159003754E0,-2.488724670E0
2.258540150E1,-6.765930176E-2,-9.144184570E0,-2.471809845E0
2.259542950E1,2.559677124E-2,-9.268725586E0,-2.566712494E0
2.260545750E1,1.628613281E-1,-9.212292938E0,-2.836002502E0
2.261548450E1,7.604187012E-2,-9.355844421E0,-2.947370911E0
2.262551250E1,-1.022373962E-1,-9.652677155E0,-2.912343750E0
2.263554050E1,4.790039063E-2,-9.699679413E0,-2.907254333E0
2.264556850E1,2.992277527E-1,-9.705666962E0,-2.754122772E0
2.265559650E1,2.353106689E-1,-9.300758972E0,-2.566113739E0
2.266562450E1,1.371148682E-1,-8.948242035E0,-2.435136108E0
2.267565250E1,-1.471440125E-1,-9.256451111E0,-2.285597076E0
2.268568050E1,-3.439846802E-1,-9.515262909E0,-2.270927582E0
2.269570750E1,-4.071533203E-1,-9.571845245E0,-2.262545013E0
2.270573575E1,-3.782633972E-1,-9.919123077E0,-2.159409485E0
2.271576375E1,-2.219883728E-1,-1.003213806E1,-2.135159912E0
2.272579175E1,-1.062789917E-1,-9.896669769E0,-2.173629913E0
2.273581975E1,-6.137237549E-3,-9.906399536E0,-2.253713379E0
2.274584775E1,7.783813477E-3,-9.908944244E0,-2.401755524E0
2.275587575E1,-2.245330811E-2,-9.868827667E0,-2.572999420E0
2.276590375E1,-1.392105103E-1,-9.874665527E0,-2.628833313E0
2.277593075E1,-3.761677551E-1,-9.858499146E0,-2.626438293E0
2.278595875E1,-5.385800171E-1,-9.844428406E0,-2.540666656E0
2.279598675E1,-6.216572571E-1,-9.869127045E0,-2.385888519E0
2.280601475E1,-6.994953918E-1,-9.882449341E0,-2.259251862E0
2.281604275E1,-7.331753540E-1,-9.804910583E0,-2.213147736E0
2.282607075E1,-6.767427063E-1,-9.695488129E0,-2.191592560E0
2.283609875E1,-4.662803650E-1,-9.643695831E0,-2.137105865E0
2.284612575E1,-1.721420288E-1,-9.462422791E0,-2.096091156E0
2.285615375E1,-8.981323242E-4,-9.366622009E0,-2.251318359E0
2.286618175E1,1.399589539E-1,-9.314530334E0,-2.440375214E0
2.287620975E1,3.427871704E-1,-9.282796326E0,-2.485880585E0
2.288623775E1,5.736071777E-1,-9.397308197E0,-2.434088287E0
2.289626575E1,8.241860962E-1,-9.473499756E0,-2.390528870E0
2.290629375E1,1.016386414E0,-9.396709442E0,-2.455643463E0
2.291632175E1,1.031804352E0,-9.317973175E0,-2.515968018E0
2.292634875E1,9.476792908E-1,-9.274713135E0,-2.489024048E0
2.293637675E1,7.840695190E-1,-9.323361969E0,-2.379601593E0
2.294640475E1,6.179150391E-1,-9.455237732E0,-2.309547272E0
2.295643275E1,5.062472534E-1,-9.620194702E0,-2.242187347E0
2.296646075E1,4.599934387E-1,-9.851613464E0,-2.190245361E0
2.297648875E1,3.634442139E-1,-1.019619690E1,-2.115101624E0
2.298651675E1,3.291654968E-1,-1.013931519E1,-2.008373566E0
2.299654375E1,2.481838989E-1,-9.832153931E0,-1.922302551E0
2.300657175E1,8.681945801E-2,-9.653126221E0,-1.871258698E0
2.301659975E1,-3.248245239E-2,-9.624236298E0,-1.806593170E0
2.302662775E1,-7.828720093E-2,-9.654024353E0,-1.807191925E0
2.303665575E1,-4.565505981E-2,-9.781110077E0,-1.769320679E0
2.304668375E1,1.856140137E-1,-9.874815216E0,-1.720222778E0
2.305671175E1,3.469784546E-1,-1.009380981E1,-1.871109009E0
2.306673975E1,3.818559265E-1,-9.906249847E0,-2.209106140E0
2.307676675E1,2.212399292E-1,-9.413923645E0,-2.329306183E0
2.308679475E1,1.945953369E-2,-9.385033722E0,-2.379152527E0
2.309682275E1,-1.646575928E-2,-9.316176910E0,-2.354004822E0
2.310685075E1,-4.640350342E-3,-9.284293213E0,-2.230212250E0
2.311687875E1,-1.016386414E-1,-9.334139557E0,-2.202968903E0
2.312690675E1,-1.320254517E-1,-9.500892792E0,-2.258204041E0
2.313693475E1,4.700225830E-2,-9.634864197E0,-2.235451355E0
2.314696175E1,2.836601257E-1,-9.517358551E0,-2.051184540E0
2.315698975E1,4.254153442E-1,-9.361532593E0,-1.819915466E0
2.316701775E1,4.793032837E-1,-9.346713409E0,-1.739083557E0
2.317704575E1,3.842509460E-1,-9.434880066E0,-1.803300018E0
2.318707375E1,2.802172852E-1,-9.633367310E0,-1.872605896E0
2.319710175E1,3.462300110E-1,-9.587263184E0,-1.850451965E0
2.320712975E1,3.308120728E-1,-9.513316956E0,-1.817370758E0
2.321715775E1,2.007325745E-1,-9.495204620E0,-1.869462433E0
2.322718475E1,-6.765930176E-2,-9.410031738E0,-1.941013641E0
2.323721275E1,-3.240760803E-1,-9.233997803E0,-1.963466949E0
2.324724075E1,-3.294648743E-1,-9.164242859E0,-1.886526947E0
2.325726875E1,-2.424957275E-1,-9.423354034E0,-1.680854645E0
2.326729675E1,6.586303711E-2,-9.403295746E0,-1.592238922E0
2.327732475E1,4.204756165E-1,-9.379495239E0,-1.606908417E0
2.328735275E1,5.613327026E-1,-9.606123962E0,-1.711241455E0
2.329737975E1,5.043013000E-1,-9.943222961E0,-1.819167023E0
2.330740775E1,3.022215271E-1,-1.011776001E1,-1.820813599E0
2.331743575E1,8.517288208E-2,-9.921967163E0,-1.774410095E0
2.332746375E1,-1.080752563E-1,-1.006956024E1,-1.615141296E0
2.333749175E1,-9.535171509E-2,-9.841584320E0,-1.569635925E0
2.334751975E1,-1.384620667E-1,-9.594747620E0,-1.618883514E0
2.335754775E1,-8.936416626E-2,-9.830058289E0,-1.660347290E0
2.336757575E1,2.171983337E-1,-9.955946503E0,-1.739382935E0
2.337760275E1,3.821553040E-1,-9.988728333E0,-1.769919434E0
2.338763075E1,3.836521912E-1,-1.007674530E1,-1.751657410E0
2.339765875E1,3.782633972E-1,-9.911788330E0,-1.781894531E0
2.340768675E1,3.107537842E-1,-9.727820892E0,-1.828896790E0
2.341771475E1,1.939965820E-1,-9.523046722E0,-1.788031769E0
2.342774275E1,7.903564453E-2,-9.411977692E0,-1.702409821E0
2.343777075E1,1.428030396E-1,-9.422455902E0,-1.709894257E0
2.344779775E1,5.004093933E-1,-9.436227264E0,-1.765578461E0
2.345782575E1,8.807684326E-1,-9.409882050E0,-1.815125427E0
2.346785375E1,1.018482056E0,-9.486372986E0,-1.792372742E0
2.347788175E1,9.036708069E-1,-9.592502289E0,-1.677561493E0
2.348790975E1,6.960525513E-1,-9.585915985E0,-1.622476044E0
2.349793775E1,5.147795105E-1,-9.495803375E0,-1.632654877E0
2.350796575E1,3.829037476E-1,-9.556427307E0,-1.615440674E0
2.351799375E1,3.896397400E-1,-9.660760345E0,-1.569635925E0
2.352802075E1,6.343807983E-1,-9.775272217E0,-1.488354950E0
2.353804875E1,8.277786255E-1,-9.913883972E0,-1.373543701E0
2.354807675E1,8.601113892E-1,-9.917326813E0,-1.419049072E0
2.355810475E1,7.397616577E-1,-9.864786072E0,-1.443298645E0
2.356813275E1,6.480024719E-1,-9.825567627E0,-1.376537476E0
2.357816075E1,6.318360901E-1,-9.846374359E0,-1.344204712E0
2.358818875E1,5.348377991E-1,-1.004920258E1,-1.351240082E0
2.359821575E1,5.478607178E-1,-1.002779709E1,-1.441652069E0
2.360824375E1,5.932164001E-1,-9.959838409E0,-1.606609039E0
2.361827175E1,6.776408386E-1,-9.878707123E0,-1.680854645E0
2.362829975E1,6.683601379E-1,-9.785900116E0,-1.646875305E0
2.363832775E1,5.486091614E-1,-9.701026611E0,-1.556463318E0
2.364835575E1,4.882846069E-1,-9.617649994E0,-1.489253082E0
2.365838375E1,5.780978394E-1,-9.565109253E0,-1.446741486E0
2.366841175E1,7.222480774E-1,-9.458081818E0,-1.512155457E0
2.367843875E1,6.420149231E-1,-9.506880341E0,-1.581611023E0
2.368846675E1,2.978805542E-1,-9.638307037E0,-1.546434174E0
2.369849475E1,1.122665405E-2,-9.613758087E0,-1.618284760E0
2.370852367E1,3.028202820E-1,-9.302555237E0,-1.688039703E0
2.371855167E1,4.915777588E-1,-9.248966675E0,-1.565744019E0
2.372857967E1,4.671784973E-1,-9.414522400E0,-1.539698181E0
2.373860767E1,4.897814941E-1,-9.566606140E0,-1.484313354E0
2.374863467E1,6.611750793E-1,-9.579928436E0,-1.350192261E0
2.375866267E1,7.818241882E-1,-9.609716492E0,-1.266516266E0
2.376869067E1,7.455995178E-1,-9.715845795E0,-1.320254517E0
2.377871867E1,5.782475281E-1,-9.875264282E0,-1.377136230E0
2.378874667E1,3.806584167E-1,-1.002345612E1,-1.314117279E0
2.379877467E1,3.126997375E-1,-9.956096191E0,-1.158141632E0
2.380880267E1,2.884501648E-1,-9.750423889E0,-1.102756805E0
2.381883067E1,3.046165466E-1,-9.646240540E0,-1.201850739E0
2.382885767E1,3.974235535E-1,-9.532477112E0,-1.320703583E0
2.383888567E1,4.831951904E-1,-9.457932129E0,-1.376986542E0
2.384891367E1,6.213578796E-1,-9.483229523E0,-1.532812500E0
2.385894167E1,7.226971436E-1,-9.474996643E0,-1.700613556E0
2.386896967E1,7.514373779E-1,-9.330846405E0,-1.854942627E0
2.387899767E1,6.771917725E-1,-9.145082703E0,-1.985022125E0
2.388902567E1,4.857398987E-1,-8.974287872E0,-2.054926758E0
2.389905267E1,2.462379456E-1,-9.086853790E0,-2.128573608E0
2.390908067E1,2.829116821E-1,-9.429940338E0,-2.066752167E0
2.391910867E1,4.743635559E-1,-9.656419373E0,-1.840273132E0
2.392913667E1,4.179309082E-1,-9.924362183E0,-1.654359741E0
2.393916467E1,2.656974792E-1,-1.016820511E1,-1.543590088E0
2.394919267E1,1.854643250E-1,-1.020098694E1,-1.420096893E0
2.395922067E1,2.061213684E-1,-1.007599686E1,-1.260229340E0
2.396924867E1,4.062551880E-1,-9.916877747E0,-1.228645020E0
2.397927567E1,5.646258545E-1,-9.977351990E0,-1.283131714E0
2.398930367E1,4.447251892E-1,-1.020338196E1,-1.345551910E0
2.399933167E1,4.058061218E-1,-1.020428009E1,-1.453178101E0
2.400935967E1,4.610412598E-1,-1.007000931E1,-1.483115845E0
2.401938767E1,3.677851868E-1,-9.912985840E0,-1.450783081E0
2.402941567E1,4.508624268E-1,-9.586664429E0,-1.567390594E0
2.403944367E1,4.890330505E-1,-9.482181702E0,-1.606459351E0
2.404947067E1,4.784051514E-1,-9.516460419E0,-1.579515381E0
2.405949867E1,6.945556641E-1,-9.670340424E0,-1.499731293E0
2.406952667E1,1.031954041E0,-9.831106110E0,-1.374441833E0
2.407955467E1,1.160386963E0,-9.850415955E0,-1.401984558E0
2.408958267E1,1.170416107E0,-9.635612640E0,-1.545536041E0
2.409961067E1,1.147513733E0,-9.429341583E0,-1.565744019E0
2.410963867E1,1.084794159E0,-9.406289520E0,-1.437760162E0
2.411966567E1,9.744735718E-1,-9.415121155E0,-1.479074249E0
2.412969367E1,8.773255920E-1,-9.518705750E0,-1.708846436E0
2.413972167E1,7.858657837E-1,-9.557325439E0,-1.879341888E0
2.414974967E1,6.342311096E-1,-9.623188477E0,-1.831591187E0
2.415977767E1,5.680686951E-1,-9.817035370E0,-1.729802856E0
2.416980567E1,5.727090454E-1,-9.973160706E0,-1.633403320E0
2.417983367E1,5.719606018E-1,-1.005818390E1,-1.547332306E0
2.418986167E1,4.567002869E-1,-9.994865570E0,-1.487456818E0
2.419988867E1,1.577719116E-1,-9.772577820E0,-1.432071991E0
2.420991667E1,-1.404080200E-1,-9.679621124E0,-1.385219421E0
2.421994467E1,-6.092330933E-2,-9.727222137E0,-1.318907318E0
2.422997267E1,1.242416382E-1,-9.505533142E0,-1.241218872E0
2.424000067E1,3.493734741E-1,-9.207502899E0,-1.234482880E0
2.425002867E1,4.547543335E-1,-9.087302856E0,-1.357676697E0
2.426005667E1,3.132984924E-1,-9.239536285E0,-1.409319305E0
2.427008367E1,4.309538269E-1,-9.574539642E0,-1.529669037E0
2.428011167E1,1.068927155E0,-9.662556610E0,-1.692979431E0
2.429013967E1,1.085392914E0,-9.714199219E0,-1.517095184E0
2.430016767E1,7.635621643E-1,-9.896819458E0,-1.453776855E0
2.431019567E1,5.727090454E-1,-9.956694946E0,-1.430425415E0
2.432022367E1,5.075944519E-1,-9.914333038E0,-1.241218872E0
2.433025167E1,5.002597046E-1,-9.849667511E0,-1.103355560E0
2.434027967E1,7.273374939E-1,-9.718839569E0,-1.195563812E0
2.435030667E1,9.734257507E-1,-9.717342682E0,-1.223405914E0
2.436033467E1,1.097517700E0,-9.768536224E0,-1.171164551E0
2.437036267E1,1.163680115E0,-1.000235001E1,-1.209784241E0
2.438039067E1,1.212328949E0,-1.015143997E1,-1.290466461E0
2.439041867E1,1.538350983E0,-9.655970306E0,-1.529369659E0
2.440044667E1,1.616488495E0,-9.338330841E0,-1.693428497E0
2.441047467E1,1.267713776E0,-9.342222748E0,-1.746268616E0
2.442050167E1,8.295748901E-1,-9.485175476E0,-1.706152039E0
2.443052967E1,6.251000977E-1,-9.555379486E0,-1.696422272E0
2.444055767E1,5.131329346E-1,-9.521549835E0,-1.670376434E0
2.445058567E1,4.321513367E-1,-9.526489563E0,-1.616338806E0
2.446061367E1,3.942800903E-1,-9.568851471E0,-1.543290710E0
2.447064167E1,3.884422302E-1,-9.659712524E0,-1.439855804E0
2.448066967E1,4.288581848E-1,-9.750573578E0,-1.418300629E0
2.449069767E1,6.132746887E-1,-9.829160156E0,-1.413809967E0
2.450072467E1,7.435038757E-1,-9.852062531E0,-1.413660278E0
2.451075267E1,7.520361328E-1,-9.819879456E0,-1.439107361E0
2.452078067E1,8.646020508E-1,-9.695338440E0,-1.496438141E0
2.453080867E1,9.228309631E-1,-9.628427582E0,-1.568588104E0
2.454083667E1,8.812174988E-1,-9.604926453E0,-1.692829742E0
2.455086467E1,7.858657837E-1,-9.550140381E0,-1.693578186E0
2.456089267E1,6.908134460E-1,-9.483379211E0,-1.569186859E0
2.457091967E1,6.445596313E-1,-9.485325165E0,-1.420545959E0
2.458094767E1,6.676116943E-1,-9.537267151E0,-1.347946930E0
2.459097567E1,8.065228271E-1,-9.578880615E0,-1.285227356E0
2.460100367E1,9.448352051E-1,-9.671687622E0,-1.208736420E0
2.461103167E1,9.160949707E-1,-9.888436890E0,-1.201701050E0
2.462105967E1,8.939410400E-1,-9.953701172E0,-1.256636810E0
2.463108767E1,9.110055542E-1,-9.992021484E0,-1.302591248E0
2.464111467E1,9.372010803E-1,-1.012120285E1,-1.300345917E0
2.465114267E1,1.117575989E0,-9.986632690E0,-1.369951172E0
2.466117067E1,1.161434784E0,-9.861343231E0,-1.420695648E0
2.467119867E1,1.000669098E0,-9.737700348E0,-1.477727051E0
2.468122667E1,7.837701416E-1,-9.573940887E0,-1.483714600E0
2.469125467E1,5.617817688E-1,-9.507479095E0,-1.396446075E0
2.470128267E1,4.695735168E-1,-9.608069916E0,-1.375190277E0
2.471130979E1,4.469705200E-1,-9.705517273E0,-1.434616699E0
2.472133679E1,3.617976379E-1,-9.748178558E0,-1.361718292E0
2.473136479E1,2.171983337E-1,-9.710457001E0,-1.128203888E0
2.474139279E1,3.879931641E-1,-9.576335907E0,-1.077609100E0
2.475142079E1,6.719526672E-1,-9.475445709E0,-1.257684631E0
2.476144879E1,7.206015015E-1,-9.434281311E0,-1.201850739E0
2.477147679E1,7.176077271E-1,-9.552086334E0,-1.272952881E0
2.478150479E1,7.592211914E-1,-9.887987823E0,-1.374441833E0
2.479153179E1,8.138575745E-1,-1.010713211E1,-1.407223663E0
2.480155979E1,9.253756714E-1,-1.008797195E1,-1.366957397E0
2.481158779E1,1.073866882E0,-1.001447479E1,-1.339414673E0
2.482161579E1,1.120569763E0,-9.978699188E0,-1.358574829E0
2.483164379E1,9.723779297E-1,-9.909692688E0,-1.466500397E0
2.484167179E1,8.204438782E-1,-9.779463501E0,-1.592238922E0
2.485169979E1,6.809339905E-1,-9.654922485E0,-1.668580170E0
2.486172779E1,5.339396667E-1,-9.547445984E0,-1.739981689E0
2.487175479E1,4.093986511E-1,-9.498647461E0,-1.770368500E0
2.488178279E1,3.282673645E-1,-9.448052673E0,-1.836381226E0
2.489181079E1,2.650987244E-1,-9.425000610E0,-1.872456207E0
2.490183879E1,2.576142883E-1,-9.398655396E0,-1.858834534E0
2.491186679E1,3.135978699E-1,-9.395811310E0,-1.817819824E0
2.492189479E1,3.233276367E-1,-9.455088043E0,-1.795067139E0
2.493192279E1,4.222718811E-1,-9.500443726E0,-1.819316711E0
2.494194979E1,5.049000549E-1,-9.631720734E0,-1.833686829E0
2.495197779E1,6.701564026E-1,-9.714947662E0,-1.797462158E0
2.496200579E1,9.104067993E-1,-9.743089142E0,-1.697769470E0
2.497203379E1,1.051263885E0,-9.829309845E0,-1.605112152E0
2.498206179E1,1.089434509E0,-9.835297394E0,-1.609602814E0
2.499208979E1,1.088536377E0,-9.766590271E0,-1.681303711E0
2.500211779E1,1.077160034E0,-9.743238831E0,-1.738484802E0
2.501214579E1,1.087189178E0,-9.531578979E0,-1.756297760E0
2.502217279E1,1.069226532E0,-9.330247650E0,-1.752854919E0
2.503220079E1,9.563612366E-1,-9.365723877E0,-1.765129395E0
2.504222879E1,9.086105347E-1,-9.333391113E0,-1.812431030E0
2.505225679E1,9.139993286E-1,-9.422605591E0,-1.727108459E0
2.506228479E1,1.023421783E0,-9.609566803E0,-1.584754486E0
2.507231279E1,1.096769257E0,-9.675130463E0,-1.571432190E0
2.508234079E1,9.589059448E-1,-9.700727234E0,-1.602417755E0
2.509236779E1,8.680448914E-1,-9.661209412E0,-1.584455109E0
2.510239579E1,7.635621643E-1,-9.635762329E0,-1.555265808E0
2.511242379E1,6.518943787E-1,-9.622589722E0,-1.622925110E0
2.512245179E1,6.113287354E-1,-9.551786957E0,-1.694027252E0
2.513247979E1,5.795947266E-1,-9.474996643E0,-1.721420288E0
2.514250779E1,5.664221191E-1,-9.621691589E0,-1.733395386E0
2.515253579E1,7.533833313E-1,-9.561367035E0,-1.847757568E0
2.516256279E1,8.241860962E-1,-9.181606750E0,-1.719474335E0
2.517259079E1,8.442443848E-1,-9.540709991E0,-1.669777679E0
2.518261879E1,9.467811584E-1,-9.606423340E0,-1.527274017E0
2.519264679E1,9.160949707E-1,-9.725575562E0,-1.698218536E0
2.520267479E1,7.119195557E-1,-9.859546967E0,-1.831441498E0
2.521270279E1,5.685177612E-1,-9.852960663E0,-1.849104767E0
2.522273079E1,5.599855042E-1,-9.815239105E0,-1.670825500E0
2.523275879E1,6.005511475E-1,-9.881700897E0,-1.397044830E0
2.524278579E1,7.255412292E-1,-1.003213806E1,-1.273252258E0
2.525281379E1,8.253836060E-1,-1.007030869E1,-1.321452026E0
2.526284179E1,8.461903381E-1,-1.002495300E1,-1.462159424E0
2.527286979E1,8.446934509E-1,-9.926008759E0,-1.575623474E0
2.528289779E1,8.551716614E-1,-9.777816925E0,-1.646126862E0
2.529292579E1,8.298742676E-1,-9.660311279E0,-1.681303711E0
2.530295379E1,8.731343079E-1,-9.507030029E0,-1.733694763E0
2.531298079E1,8.315208435E-1,-9.486822052E0,-1.705852661E0
2.532300879E1,7.129673767E-1,-9.562414856E0,-1.684896240E0
2.533303679E1,7.473957825E-1,-9.516161041E0,-1.630559235E0
2.534306479E1,9.476792908E-1,-9.466763763E0,-1.648970947E0
2.535309279E1,1.006057892E0,-9.550739136E0,-1.696272583E0
2.536312079E1,9.753717041E-1,-9.597442017E0,-1.690734100E0
2.537314879E1,8.033793640E-1,-9.620045013E0,-1.660646667E0
2.538317579E1,6.352789307E-1,-9.585017853E0,-1.714384918E0
2.539320379E1,5.466632080E-1,-9.541009369E0,-1.730700989E0
2.540323179E1,5.257067871E-1,-9.547445984E0,-1.661395111E0
2.541325979E1,5.658233643E-1,-9.601932678E0,-1.541644135E0
2.542328779E1,5.755531311E-1,-9.724677429E0,-1.423240356E0
2.543331579E1,5.348377991E-1,-9.792037354E0,-1.420096893E0
2.544334379E1,4.764591980E-1,-9.834399261E0,-1.458566895E0
2.545337179E1,4.737648010E-1,-9.790540466E0,-1.463656311E0
2.546339879E1,4.935237122E-1,-9.658664703E0,-1.491348724E0
2.547342679E1,3.574566650E-1,-9.642648010E0,-1.543889465E0
2.548345479E1,2.368075562E-1,-9.586065674E0,-1.603615265E0
2.549348279E1,1.683998108E-1,-9.539811859E0,-1.663939819E0
2.550351079E1,1.616638184E-1,-9.588460693E0,-1.694326630E0
2.551353879E1,2.760260010E-1,-9.714947662E0,-1.688638458E0
2.552356679E1,5.433700562E-1,-9.819729767E0,-1.613644409E0
2.553359379E1,7.212002563E-1,-9.843380585E0,-1.495839386E0
2.554362179E1,7.872129822E-1,-9.808952179E0,-1.492396545E0
