"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.538345771E1,-1.217530891E-1,6.124511957E-1,-2.083813548E-1
1.539346771E1,-1.240523383E-1,5.920138359E-1,-1.935746819E-1
1.540344671E1,-1.241572723E-1,5.841937065E-1,-1.835894138E-1
1.541345671E1,-9.193079174E-2,5.904645920E-1,-1.993272901E-1
1.542346571E1,-5.298472941E-2,5.898557901E-1,-1.587921232E-1
1.543347571E1,-2.017647028E-2,6.103120446E-1,-1.426177472E-1
1.544348571E1,1.307709236E-2,5.832423568E-1,-1.425801963E-1
1.545349571E1,2.477174252E-2,5.810785294E-1,-1.300305426E-1
1.546350571E1,3.840472922E-2,5.943168402E-1,-1.641229987E-1
1.547351471E1,5.607083440E-2,6.309487820E-1,-1.770299822E-1
1.548352471E1,9.874639660E-2,6.511983871E-1,-2.021353394E-1
1.549353471E1,1.297661662E-1,7.429270744E-1,-3.123254776E-1
1.550354471E1,2.122237384E-1,7.984625101E-1,-3.847844899E-1
1.551355371E1,3.025231957E-1,8.305044174E-1,-4.745109677E-1
1.552356371E1,3.849315047E-1,8.517934084E-1,-5.519833565E-1
1.553357371E1,4.424088895E-1,8.324894905E-1,-6.276119351E-1
1.554355271E1,4.458312988E-1,7.472752333E-1,-6.912463307E-1
1.555356271E1,3.749902546E-1,6.486102939E-1,-7.206802368E-1
1.556357271E1,2.539463639E-1,5.882005095E-1,-6.929527521E-1
1.557358171E1,1.191488132E-1,5.734969378E-1,-6.327974200E-1
1.558359171E1,-5.819487385E-3,5.914429426E-1,-5.573585629E-1
1.559360171E1,-1.079260036E-1,5.725135803E-1,-4.082594812E-1
1.560361171E1,-1.424355060E-1,5.107159615E-1,-2.793560922E-1
1.561362171E1,-9.800776839E-2,4.594514072E-1,-1.672790647E-1
1.562363071E1,-2.880686335E-2,5.008047223E-1,-4.967626929E-2
1.563364071E1,3.669432551E-2,6.050362587E-1,5.513680354E-2
1.564365071E1,7.538552582E-2,6.651906967E-1,1.045602858E-1
1.565366071E1,4.199357703E-2,6.703020334E-1,8.658072352E-2
1.566366971E1,-5.298779905E-2,7.084326744E-1,1.192006841E-2
1.567367971E1,-1.485217661E-1,7.479870319E-1,-1.085700616E-1
1.568365871E1,-2.081965506E-1,7.729174495E-1,-2.334968150E-1
1.569366871E1,-2.393562943E-1,7.869978547E-1,-3.496769965E-1
1.570367871E1,-2.441404015E-1,8.012521863E-1,-4.556857049E-1
1.571368871E1,-2.168874145E-1,8.048657179E-1,-5.445188880E-1
1.572369771E1,-1.757165343E-1,7.898284793E-1,-6.063404679E-1
1.573370771E1,-1.415474415E-1,7.816282511E-1,-6.182836294E-1
1.574371771E1,-1.253647357E-1,8.119667172E-1,-5.972185731E-1
1.575372771E1,-1.302500218E-1,8.510202765E-1,-4.924603105E-1
1.576373671E1,-1.334578097E-1,8.612015247E-1,-4.226772487E-1
1.577374671E1,-1.784382164E-1,7.802834511E-1,-3.775470257E-1
1.578375671E1,-2.404381931E-1,7.240987420E-1,-3.194986284E-1
1.579376671E1,-2.867310345E-1,7.201309204E-1,-2.695714533E-1
1.580377671E1,-3.117772639E-1,7.327436209E-1,-2.141937017E-1
1.581375571E1,-3.083977401E-1,7.376941442E-1,-1.298125684E-1
1.582376571E1,-2.925135791E-1,7.110511065E-1,-1.045916229E-1
1.583377471E1,-2.652258277E-1,6.783393621E-1,-9.448328614E-2
1.584378471E1,-2.296380103E-1,6.633620262E-1,-9.010744840E-2
1.585379471E1,-2.013497800E-1,6.421130300E-1,-9.946462512E-2
1.586380471E1,-1.769123524E-1,6.181360483E-1,-1.186559051E-1
1.587381371E1,-1.496638060E-1,5.947191119E-1,-1.220591813E-1
1.588382371E1,-1.182944328E-1,5.445659161E-1,-1.762190908E-1
1.589383371E1,-8.325862885E-2,5.013188720E-1,-1.890188307E-1
1.590384371E1,-4.031328857E-2,4.717210531E-1,-1.905091405E-1
1.591385271E1,6.631429307E-3,4.371177554E-1,-1.975507736E-1
1.592386271E1,4.592344165E-2,3.759510815E-1,-1.984083354E-1
1.593387271E1,7.240880281E-2,3.264581859E-1,-1.947042644E-1
1.594388271E1,8.339327574E-2,2.921143472E-1,-1.969085634E-1
1.595386171E1,9.071252495E-2,2.848600745E-1,-1.952017248E-1
1.596387171E1,1.033436358E-1,2.902646959E-1,-2.069305629E-1
1.597388171E1,1.170983836E-1,2.926948369E-1,-2.169268429E-1
1.598389071E1,1.285347939E-1,2.914386094E-1,-2.293672711E-1
1.599390071E1,1.382295191E-1,2.948571146E-1,-2.365348339E-1
1.600391071E1,1.527283043E-1,3.119359612E-1,-2.414931059E-1
1.601392071E1,1.663237661E-1,3.299515247E-1,-2.414296716E-1
1.602392971E1,1.649338603E-1,3.420364261E-1,-2.349834889E-1
1.603393971E1,1.485775262E-1,3.549530804E-1,-2.285189629E-1
1.604394971E1,1.267340034E-1,3.633020818E-1,-2.100134641E-1
1.605395971E1,8.974516392E-2,3.506730795E-1,-2.126066834E-1
1.606396871E1,5.885489285E-2,3.286780417E-1,-2.158711851E-1
1.607397871E1,3.595431149E-2,3.172170818E-1,-2.191235721E-1
1.608398871E1,1.159970276E-2,3.185324371E-1,-2.141977847E-1
1.609396771E1,-2.088740095E-2,3.231200278E-1,-2.104989588E-1
1.610397771E1,-5.927234143E-2,3.285374343E-1,-2.048637122E-1
1.611398771E1,-9.028202295E-2,3.341655731E-1,-2.031067908E-1
1.612399771E1,-1.202170178E-1,3.341453373E-1,-1.953647137E-1
1.613400671E1,-1.426852643E-1,3.227032423E-1,-1.802818030E-1
1.614401671E1,-1.558220983E-1,3.199591339E-1,-1.666432321E-1
1.615402671E1,-1.754698008E-1,2.928773165E-1,-1.551973671E-1
1.616403671E1,-1.779633164E-1,2.467327118E-1,-1.344729215E-1
1.617404571E1,-1.722845137E-1,2.002184391E-1,-1.134474054E-1
1.618405571E1,-1.611098945E-1,1.602651477E-1,-9.017830342E-2
1.619406571E1,-1.458512545E-1,1.386363506E-1,-6.628549099E-2
1.620407571E1,-1.362241954E-1,1.341465265E-1,-3.515261039E-2
1.621408471E1,-1.328984201E-1,1.319947243E-1,-2.960626036E-3
1.622409471E1,-1.310310215E-1,1.133478060E-1,3.321389109E-2
1.623407371E1,-1.224904582E-1,8.720253408E-2,6.976416707E-2
1.624408371E1,-1.195910648E-1,6.753161550E-2,1.055240184E-1
1.625409371E1,-1.365712285E-1,4.555524513E-2,1.378584504E-1
1.626410371E1,-1.682484746E-1,3.454654291E-2,1.711405069E-1
1.627412596E1,-2.153353542E-1,2.962200344E-2,2.029118091E-1
1.628413596E1,-2.670108080E-1,3.955532610E-2,2.255918235E-1
1.629414596E1,-3.400738835E-1,5.313930660E-2,2.224169225E-1
1.630415596E1,-4.081184268E-1,4.653919488E-2,2.293725461E-1
1.631416596E1,-5.103514791E-1,5.391562730E-2,2.940924764E-1
1.632417496E1,-5.131397843E-1,2.340645343E-2,2.316152453E-1
1.633418496E1,-4.810946286E-1,-5.352921784E-3,2.196954638E-1
1.634419496E1,-4.853583276E-1,1.139356568E-2,2.067596912E-1
1.635420496E1,-5.098802447E-1,6.686583161E-3,1.788595915E-1
1.636421396E1,-5.135210752E-1,-5.537323654E-3,1.443165243E-1
1.637419396E1,-4.755286276E-1,-1.327878982E-2,9.906148911E-2
1.638420296E1,-4.114375412E-1,-3.605094925E-2,4.097155482E-2
1.639421296E1,-3.487426937E-1,-6.895476580E-2,-2.099002339E-2
1.640422296E1,-2.971008122E-1,-1.105024815E-1,-7.361621410E-2
1.641423296E1,-2.462233454E-1,-1.649024934E-1,-1.078671366E-1
1.642424196E1,-2.013165802E-1,-2.098025978E-1,-1.224942878E-1
1.643425196E1,-1.636956036E-1,-2.359164655E-1,-1.173769832E-1
1.644426196E1,-1.298753172E-1,-2.482671440E-1,-9.756653011E-2
1.645427196E1,-1.138079390E-1,-2.628456354E-1,-7.395553589E-2
1.646428196E1,-9.768570215E-2,-2.787218094E-1,-4.097548500E-2
1.647429096E1,-9.632997960E-2,-2.962943316E-1,-8.203128353E-3
1.648430096E1,-1.030451432E-1,-3.189272285E-1,2.105595730E-2
1.649431096E1,-1.125070453E-1,-3.277238905E-1,4.972183704E-2
1.650432096E1,-1.305736601E-1,-2.879035175E-1,6.678631157E-2
1.651429996E1,-1.493585706E-1,-2.691756487E-1,9.472218901E-2
1.652430996E1,-1.472797096E-1,-2.360389829E-1,1.011428013E-1
1.653431896E1,-1.436514854E-1,-1.870091259E-1,9.581446648E-2
1.654432896E1,-1.249244064E-1,-1.557084620E-1,8.493810892E-2
1.655433896E1,-1.136978865E-1,-1.278483570E-1,7.753303647E-2
1.656434896E1,-9.957408160E-2,-1.326625496E-1,7.323282957E-2
1.657435796E1,-7.825202495E-2,-1.131237745E-1,6.090815365E-2
1.658436796E1,-6.007462367E-2,-9.807638079E-2,5.920053273E-2
1.659437796E1,-5.306959152E-2,-7.208520174E-2,8.306766301E-2
1.660438796E1,-5.646192282E-2,-5.574271455E-2,1.269320548E-1
1.661439696E1,-1.247439533E-2,-1.357658803E-1,1.124287844E-1
1.662440696E1,-1.472050697E-2,-2.659230828E-1,1.234516054E-1
1.663441696E1,-9.419561177E-2,-9.649643302E-2,1.649610400E-1
1.664442696E1,-9.290504456E-2,-1.331702918E-1,1.723760813E-1
1.665440596E1,-7.863135636E-2,-2.356818318E-1,1.487080753E-1
1.666441596E1,-1.223026812E-1,-2.482264042E-1,1.696266681E-1
1.667442596E1,-1.154033616E-1,-2.605473399E-1,1.570777595E-1
1.668443496E1,-1.020007282E-1,-2.621183395E-1,1.327053010E-1
1.669444496E1,-9.682475030E-2,-2.431008816E-1,1.013922244E-1
1.670445496E1,-1.068859100E-1,-2.202959657E-1,8.591606468E-2
1.671446496E1,-9.524133801E-2,-2.215122432E-1,5.501775816E-2
1.672447396E1,-9.238030761E-2,-2.137715071E-1,4.949276522E-2
1.673448396E1,-9.005428106E-2,-2.222673893E-1,4.917561263E-2
1.674449396E1,-8.552956581E-2,-2.317852676E-1,6.045196950E-2
1.675450396E1,-8.399003744E-2,-2.335311770E-1,6.780087203E-2
1.676451296E1,-7.697314024E-2,-2.518830001E-1,7.352028042E-2
1.677452296E1,-8.260153979E-2,-2.331315130E-1,8.463263512E-2
1.678450196E1,-8.232563734E-2,-2.484066039E-1,8.212340623E-2
1.679451196E1,-7.745169103E-2,-2.503779829E-1,7.674142718E-2
1.680452196E1,-8.309119940E-2,-2.093418688E-1,7.854253054E-2
1.681453196E1,-7.986547053E-2,-1.895063519E-1,7.580617070E-2
1.682454196E1,-6.963333488E-2,-1.955024600E-1,6.898102164E-2
1.683455096E1,-6.426266581E-2,-2.005448639E-1,5.934850127E-2
1.684456096E1,-7.535712421E-2,-1.966041923E-1,6.082762033E-2
1.685457096E1,-9.872201085E-2,-1.798906475E-1,5.205330625E-2
1.686458096E1,-1.162253693E-1,-1.462866068E-1,3.727968782E-2
1.687458996E1,-1.079782173E-1,-1.569519043E-1,7.617069408E-3
1.688459996E1,-1.140984297E-1,-1.315323114E-1,-1.283014938E-2
1.689460996E1,-1.230834574E-1,-1.076799259E-1,-2.165604942E-2
1.690461996E1,-1.345576942E-1,-8.571284264E-2,-2.523347363E-2
1.691462896E1,-1.325051934E-1,-9.480088204E-2,-2.749183401E-2
1.692460896E1,-1.194431931E-1,-9.560436010E-2,-4.054238647E-2
1.693461796E1,-1.082418561E-1,-6.941714138E-2,-4.845522344E-2
1.694462796E1,-1.006515846E-1,-4.209976643E-2,-6.117714569E-2
1.695463796E1,-9.226464480E-2,-2.371941507E-2,-7.344841957E-2
1.696464796E1,-8.751916140E-2,-2.582411282E-2,-7.858725637E-2
1.697465696E1,-8.471415937E-2,-4.074661434E-2,-7.699844986E-2
1.698466696E1,-7.389293611E-2,-7.899627090E-2,-6.312045455E-2
1.699467696E1,-7.680877298E-2,-1.266337335E-1,-4.703713953E-2
1.700468696E1,-8.508747816E-2,-1.626423448E-1,-4.225223884E-2
1.701469696E1,-9.813977778E-2,-1.948513091E-1,-3.115841001E-2
1.702470596E1,-1.142673492E-1,-1.882029772E-1,-3.402956575E-2
1.703471596E1,-1.196122840E-1,-1.757161617E-1,-2.739243582E-2
1.704472596E1,-1.123237535E-1,-1.835445166E-1,-2.302991040E-2
1.705473596E1,-1.047431082E-1,-1.880998760E-1,-1.358969044E-2
1.706471496E1,-9.905406088E-2,-1.904192120E-1,-8.603187278E-3
1.707472496E1,-8.164687455E-2,-1.761634797E-1,-1.517333277E-2
1.708473396E1,-6.764610112E-2,-1.521569341E-1,-2.149647661E-2
1.709474396E1,-6.050950289E-2,-1.443714052E-1,-2.598323487E-2
1.710475396E1,-5.782583356E-2,-1.753461063E-1,-3.631257266E-2
1.711476396E1,-6.367414445E-2,-1.794925928E-1,-3.782208264E-2
1.712477296E1,-6.634023786E-2,-1.758624315E-1,-3.282679245E-2
1.713478296E1,-5.973405391E-2,-1.563189626E-1,-2.244544029E-2
1.714479296E1,-5.003668368E-2,-1.335899532E-1,-1.528260205E-2
1.715480296E1,-4.822102189E-2,-9.640382230E-2,-9.976308793E-3
1.716481296E1,-5.004182458E-2,-4.181035236E-2,-1.765286922E-2
1.717482196E1,-5.797145143E-2,4.943829030E-3,-1.160498057E-2
1.718483196E1,-6.253078580E-2,1.460311562E-2,2.808846533E-3
1.719484196E1,-6.626313180E-2,-6.941013038E-3,1.340102777E-2
1.720482096E1,-6.613450497E-2,-5.815812945E-2,3.098268434E-2
1.721483096E1,-5.579302087E-2,-1.018320024E-1,4.230829328E-2
1.722484096E1,-4.979584739E-2,-1.261671633E-1,4.847138375E-2
1.723484996E1,-4.987856001E-2,-1.260885894E-1,4.802028462E-2
1.724485996E1,-5.149509758E-2,-1.167078689E-1,4.300102219E-2
1.725486996E1,-5.647255480E-2,-8.853228390E-2,3.183649108E-2
1.726487996E1,-6.090405583E-2,-4.559653252E-2,2.218226716E-2
1.727490896E1,-6.881124526E-2,-2.656318620E-2,1.340315491E-2
1.728491896E1,-7.674400508E-2,-3.954502940E-2,2.936400473E-3
1.729492896E1,-7.312967628E-2,-8.235238492E-2,-3.121960908E-4
1.730493896E1,-5.796270818E-2,-1.201594174E-1,3.427147865E-3
1.731494796E1,-4.625023529E-2,-1.385557503E-1,1.490213722E-2
1.732495796E1,-3.644128144E-2,-1.278802156E-1,2.744855732E-2
1.733496796E1,-3.004423901E-2,-8.864443004E-2,2.677963674E-2
1.734494696E1,-3.147888556E-2,-4.855160043E-2,2.135903761E-2
1.735495696E1,-4.159094766E-2,2.288918942E-3,2.037224732E-2
1.736496696E1,-4.798999429E-2,2.794954181E-2,-2.674482763E-3
1.737497696E1,-6.505191326E-2,5.539039150E-2,-2.887849137E-2
1.738498596E1,-5.482431501E-2,-1.834012568E-3,-4.899387807E-2
1.739499596E1,-2.500908077E-2,-8.304481208E-2,-4.840317741E-2
1.740500596E1,-3.915872052E-2,-8.389515430E-2,-3.332143277E-2
1.741501596E1,-5.279146135E-3,-1.247448772E-1,-2.355619334E-2
1.742502496E1,3.032047302E-3,-1.546617597E-1,-2.174337953E-2
1.743503496E1,-1.420730725E-3,-1.747678965E-1,-2.016216889E-2
1.744504496E1,-3.380716592E-2,-1.330382824E-1,-2.175553888E-2
1.745505496E1,-7.627408952E-2,-1.168369353E-1,-2.459922247E-2
1.746506396E1,-9.866008908E-2,-1.332010031E-1,-2.357390523E-2
1.747507396E1,-9.746305645E-2,-1.707526445E-1,-1.201274339E-2
1.748505296E1,-7.843397558E-2,-1.638212204E-1,-2.456789836E-3
1.749506296E1,-5.397788063E-2,-1.802986562E-1,6.527714431E-3
1.750507296E1,-3.536052257E-2,-1.992182881E-1,1.349986903E-2
1.751508296E1,-3.165786713E-2,-1.981703192E-1,1.912168786E-2
1.752509296E1,-3.174415231E-2,-1.918479800E-1,1.800156385E-2
1.753510196E1,-4.116209596E-2,-1.782276928E-1,1.536738127E-2
1.754511196E1,-4.836514592E-2,-1.600316465E-1,5.885196850E-3
1.755512196E1,-4.691605642E-2,-1.389956027E-1,-1.582423225E-3
1.756513196E1,-3.765092045E-2,-1.151363403E-1,-1.000200678E-2
1.757514096E1,-2.004086226E-2,-9.483446181E-2,-2.056221664E-2
1.758515096E1,-1.913831383E-2,-7.923899591E-2,-1.463109069E-2
1.759516096E1,7.032053545E-4,-5.861589685E-2,-3.625852987E-3
1.760517096E1,1.576870680E-2,-3.536277264E-2,3.886125982E-3
1.761517996E1,1.942375489E-2,-2.255261317E-2,6.625289097E-3
1.762515996E1,1.926369965E-2,-1.823722571E-2,4.842568189E-3
1.763516896E1,5.882427096E-3,-2.079632878E-2,-9.651600383E-3
1.764517896E1,-1.087551285E-2,-2.186585590E-2,-1.372304093E-2
1.765518896E1,-2.044037543E-2,-1.198220626E-2,-9.071896784E-3
1.766519896E1,-1.662885956E-2,7.805876434E-3,-9.600267746E-3
1.767520796E1,-1.311531011E-2,8.179802448E-3,-7.077567279E-3
1.768521796E1,-7.401230745E-3,1.244139299E-2,-2.043571696E-2
1.769522796E1,-1.219235267E-2,9.948249906E-3,-1.830013655E-2
1.770523796E1,-5.673200823E-3,2.379988506E-2,-1.485453919E-2
1.771524796E1,-5.017811432E-3,2.180962265E-2,-1.848795265E-2
1.772525696E1,-1.105066948E-2,2.540169656E-2,-2.314582281E-2
1.773526696E1,-1.586879604E-3,3.879030421E-2,-2.458778955E-2
1.774527696E1,2.595614642E-3,3.788908944E-2,-9.299115278E-3
1.775525596E1,-2.888738178E-3,3.737270087E-2,-4.136944190E-3
1.776526596E1,-2.278075553E-3,1.709005982E-2,-4.022996873E-2
1.777527596E1,-4.330386966E-2,-5.481449887E-2,-3.608457372E-2
1.778528496E1,3.681866080E-2,3.716788813E-2,-2.863065153E-2
1.779529496E1,1.424455922E-2,1.867233217E-2,-4.570126534E-2
1.780530496E1,-2.829764970E-3,-1.464381069E-2,-3.929769248E-2
1.781531496E1,-5.036445707E-2,-3.762205690E-2,-3.081660718E-2
1.782532396E1,-4.936710000E-2,-5.849111825E-2,-3.086560965E-2
1.783533396E1,-4.614673555E-2,-5.589565262E-2,-3.069598414E-2
1.784534396E1,-5.380199105E-2,-6.322734058E-2,-4.248659685E-2
1.785535396E1,-6.344744563E-2,-3.058939800E-2,-7.076017559E-2
1.786536396E1,-4.323298112E-2,-1.783924922E-2,-7.663670927E-2
1.787537296E1,-2.652691118E-2,-2.368564159E-2,-6.567035615E-2
1.788538296E1,-2.132176049E-2,-1.235628501E-2,-4.250644892E-2
1.789536196E1,-1.897171140E-2,-1.024884358E-2,-3.072360903E-2
1.790537196E1,-5.500378087E-3,-7.978763431E-3,-2.052663267E-2
1.791538196E1,6.069409661E-3,1.264833659E-2,-2.470525540E-2
1.792539196E1,1.780010201E-2,-3.145009279E-3,-2.308445610E-2
1.793540096E1,2.122330293E-2,1.082893088E-2,-1.998595893E-2
1.794541096E1,1.307988819E-2,-4.020594060E-3,-2.771471813E-2
1.795542096E1,9.703166783E-3,-2.317740023E-2,-3.051530942E-2
1.796543096E1,3.332860023E-2,1.716233790E-3,-5.075240508E-2
1.797543996E1,4.555310309E-2,1.918485388E-2,-3.820453584E-2
1.798544996E1,5.350210518E-2,4.573870078E-2,-4.540891945E-2
1.799545996E1,2.739319205E-2,4.433033615E-2,-5.451927334E-2
1.800546996E1,-6.906408817E-4,4.083520174E-2,-6.495060772E-2
1.801547896E1,-4.468835890E-2,1.763429493E-2,-9.795644879E-2
1.802548896E1,-1.305486709E-1,1.982022077E-2,-5.320202559E-2
1.803546796E1,-1.610605717E-1,1.947693154E-2,-4.970066249E-2
1.804547796E1,-1.534319371E-1,-3.292031586E-3,-7.687209547E-2
1.805548796E1,-8.643166721E-2,-1.045921817E-2,-1.002237052E-1
1.806549796E1,-3.360280767E-2,-4.054583609E-3,-9.575198591E-2
1.807550796E1,1.552968286E-2,2.932382375E-2,-8.292923123E-2
1.808551696E1,5.672798306E-2,2.069784701E-2,-8.049563318E-2
1.809552696E1,6.463585049E-2,7.927991450E-2,-4.139187187E-2
1.810553696E1,5.643358082E-2,3.908989206E-2,-1.231548190E-2
1.811554696E1,1.181343198E-1,4.639323428E-2,-7.163054310E-3
1.812555596E1,9.445269406E-2,9.594734758E-3,3.697937354E-2
1.813556596E1,1.072245389E-1,-3.497210145E-2,6.681300700E-2
1.814557596E1,4.785415903E-2,-1.795372665E-1,7.789095491E-2
1.815558596E1,6.856285036E-4,-2.914859056E-1,5.663588643E-2
1.816559496E1,-2.317949012E-2,-3.035353720E-1,-1.501885615E-2
1.817557496E1,-2.400633879E-2,-2.258621454E-1,-7.492571324E-2
1.818558396E1,-4.022525996E-2,-2.121117115E-1,-1.013935357E-1
1.819559396E1,-4.049681127E-2,-2.055239677E-1,-1.275359094E-1
1.820560396E1,-1.866368391E-2,-2.198914289E-1,-1.189778447E-1
1.821561396E1,-5.543990433E-2,-3.300943971E-1,-2.658457682E-2
1.822562396E1,-3.687500954E-2,-3.478741944E-1,-2.556751668E-2
1.823563296E1,-1.080659032E-1,-2.984623909E-1,-7.829163224E-2
1.824564296E1,-2.448378503E-1,-2.272236347E-1,-1.437097937E-1
1.825565296E1,-3.358425796E-1,-2.724095881E-1,-2.443228066E-1
1.826566296E1,-3.550085425E-1,-2.438610494E-1,-3.191208839E-1
1.827566308E1,-3.314835727E-1,-1.335529983E-1,-3.854649663E-1
1.828567308E1,-3.201262653E-1,-6.152381748E-2,-3.812212348E-1
1.829568308E1,-3.005739450E-1,-1.578019187E-2,-3.570453525E-1
1.830569308E1,-3.707572818E-1,3.044429049E-2,-2.150285393E-1
1.831567208E1,-4.070300162E-1,7.058735192E-2,-1.310108602E-1
1.832568208E1,-4.030991793E-1,4.720851779E-2,-5.850523338E-2
1.833569108E1,-2.716804445E-1,9.748053551E-2,-8.443173766E-2
1.834570108E1,-1.460892409E-1,2.062360495E-1,-1.368571222E-1
1.835571108E1,3.592213243E-2,2.588526011E-1,-9.568003565E-2
1.836572108E1,1.826958507E-1,3.420619965E-1,-8.213301189E-3
1.837573008E1,1.941229403E-1,3.851922154E-1,1.334062964E-2
1.838574008E1,1.884663850E-1,3.527109921E-1,5.114393309E-2
1.839575008E1,1.900201142E-1,3.548782468E-1,8.931437880E-2
1.840576008E1,1.612928808E-1,3.637048006E-1,6.571450830E-2
1.841577008E1,3.246168047E-2,6.756523252E-1,6.379283965E-2
1.842577908E1,-1.859220564E-1,1.343081236E0,-1.452234983E-1
1.843578908E1,-1.443027109E-1,5.933418870E-1,3.074164391E-1
1.844579908E1,9.047756344E-2,1.135260314E-1,2.526741028E-1
1.845577808E1,9.252895415E-2,6.489589810E-3,-3.076654673E-2
1.846578808E1,-1.162970439E-4,-7.272081077E-2,-2.206759714E-2
1.847579808E1,-6.122443080E-2,-1.001362056E-1,-1.522262953E-2
1.848580708E1,-6.755902618E-2,-5.875174701E-2,-1.670867205E-2
1.849581708E1,-3.541367128E-2,6.533287466E-3,-3.157900646E-3
1.850582708E1,3.456230275E-3,6.757986546E-2,8.294757456E-3
1.851583708E1,4.388675466E-2,9.882407635E-2,1.741202362E-2
1.852584608E1,6.425408274E-2,9.167855233E-2,1.979768090E-2
1.853585608E1,6.142882258E-2,6.914603710E-2,1.555940509E-2
1.854586608E1,5.546281114E-2,5.198995769E-2,1.148956269E-2
1.855587608E1,1.969232783E-2,4.740539938E-2,-1.544798445E-2
1.856588608E1,-3.875314072E-2,7.346659899E-3,-2.715524100E-2
1.857589508E1,-5.430179089E-2,-2.470928058E-2,-2.469596826E-2
1.858590508E1,-4.056999832E-2,-2.986383066E-2,-1.848068275E-2
1.859588408E1,-3.130372986E-2,-2.058169618E-2,-1.148856990E-2
1.860589408E1,-1.178382430E-2,-1.981914043E-3,-6.163845770E-3
1.861590408E1,-4.620062187E-3,2.761521563E-2,-5.942435004E-3
1.862591408E1,-1.180589199E-3,4.137816653E-2,-6.367475726E-3
1.863592308E1,-9.483909234E-4,4.101391509E-2,-8.999303915E-3
1.864593308E1,-1.658123918E-3,2.610074356E-2,-1.351442747E-2
1.865594308E1,-5.999895744E-3,1.632766798E-2,-1.641041040E-2
1.866595308E1,-8.897948079E-3,7.168520242E-3,-1.572065055E-2
1.867596208E1,-4.714876413E-4,9.073738009E-3,-1.579244062E-2
1.868597208E1,5.358971655E-3,3.001736477E-2,-1.937705651E-2
1.869598208E1,8.686188608E-2,-1.129628718E-1,2.955980599E-2
1.870599208E1,1.057540849E-1,-1.808324605E-1,2.239217609E-2
1.871600108E1,1.088030860E-1,-1.242533103E-1,4.141627997E-2
1.872601108E1,5.824323744E-2,-9.324985743E-2,4.985983670E-2
1.873599008E1,3.589275107E-2,-8.486618102E-2,3.966069967E-2
1.874600008E1,3.266819566E-2,-6.380271167E-2,2.118688636E-2
1.875601008E1,5.832970142E-3,-3.515845537E-2,1.306355186E-2
1.876602008E1,1.008923445E-2,-1.977443695E-2,8.741240948E-3
1.877603008E1,8.647869341E-3,-2.473426983E-2,7.391631603E-3
1.878603908E1,-2.837012522E-3,-2.029105276E-2,6.162581965E-3
1.879604908E1,7.119388320E-3,-6.816990674E-3,5.061654374E-3
1.880605908E1,1.625243388E-2,1.384213567E-3,1.440819353E-3
1.881606908E1,2.358499356E-2,-7.052067667E-3,2.008821815E-3
1.882607808E1,2.447768487E-2,-2.826947346E-2,6.885603070E-3
1.883608808E1,1.540018804E-2,-4.194477201E-2,7.675157860E-3
1.884609808E1,9.308739565E-3,-4.758375138E-2,6.883932278E-3
1.885610808E1,5.664342083E-3,-5.512231588E-2,1.055443287E-2
1.886608708E1,-4.872940481E-4,-4.572535306E-2,8.468376473E-3
1.887609708E1,-1.191872172E-2,-1.820526645E-2,3.520576283E-3
1.888610608E1,-8.961547166E-3,-3.087569028E-3,7.277186960E-4
1.889611608E1,8.349581622E-3,-1.212299243E-2,3.233343363E-3
1.890612608E1,2.312959358E-2,-2.676425502E-2,4.074104130E-3
1.891613608E1,3.162414581E-2,-4.720619321E-2,9.844770655E-3
1.892614608E1,3.028670512E-2,-5.570087954E-2,1.156250946E-2
1.893615508E1,2.620987967E-2,-4.706145078E-2,1.032875292E-2
1.894616508E1,2.174828760E-2,-3.313578293E-2,1.016496681E-2
1.895617508E1,2.225152589E-2,-2.289715037E-2,1.011569239E-2
1.896618508E1,1.426949911E-2,-7.285702974E-3,6.756646559E-3
1.897619408E1,2.071717940E-2,-1.611836255E-2,3.574656323E-3
1.898620408E1,2.823847905E-2,-3.105496801E-2,6.967524067E-3
1.899621408E1,3.216075897E-2,-3.680879995E-2,9.183747694E-3
1.900619308E1,2.705175057E-2,-2.738413960E-2,1.136913896E-2
1.901620308E1,2.380831167E-2,-1.790321246E-2,1.153644174E-2
1.902621308E1,2.175235003E-2,-2.758350223E-3,1.516366750E-2
1.903622208E1,2.108067647E-2,1.115207002E-2,1.358355582E-2
1.904623208E1,2.593615279E-2,1.394998655E-2,1.432231814E-2
1.905624208E1,3.531597555E-2,1.828052104E-3,1.590312272E-2
1.906625208E1,4.067319259E-2,-6.364095956E-3,1.975725219E-2
1.907626108E1,3.806573525E-2,-6.778165698E-3,2.349218726E-2
1.908627108E1,2.983843163E-2,-1.326509193E-2,2.883742005E-2
1.909628108E1,2.537839115E-2,-1.961278915E-2,3.311460093E-2
1.910629108E1,1.871116832E-2,-2.607468516E-2,2.753448114E-2
1.911630108E1,-7.741617039E-3,5.203969777E-4,1.937948540E-2
1.912631008E1,-2.390387654E-1,6.865283847E-2,1.497488096E-2
1.913632008E1,-1.552237570E-1,-1.266823709E-2,-2.132296935E-2
1.914629908E1,-2.113253064E-2,4.076569527E-2,-6.662534550E-3
1.915630908E1,5.722018331E-2,6.502558291E-2,-8.432100527E-3
1.916631908E1,1.239142641E-1,3.945152089E-2,-6.111688912E-3
