"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.667925883E1,-1.155896301E0,1.020547760E1,-7.577243042E-1
1.668929283E1,-1.246907043E0,1.055380325E1,-7.906558228E-1
1.669932783E1,-1.290466461E0,1.091889404E1,-8.381071472E-1
1.670936283E1,-1.170416107E0,1.111977631E1,-9.345066833E-1
1.671939783E1,-9.024732971E-1,1.114043335E1,-1.010398865E0
1.672943183E1,-5.782475281E-1,1.086246140E1,-9.800120544E-1
1.673946683E1,-1.772314453E-1,1.032492920E1,-9.825567627E-1
1.674950183E1,2.206411743E-1,9.715097351E0,-1.020877075E0
1.675953683E1,6.506968689E-1,9.141041107E0,-1.013093262E0
1.676957183E1,9.280700684E-1,8.632249146E0,-1.033001862E0
1.677960583E1,1.063538361E0,8.322842560E0,-1.128054199E0
1.678964083E1,9.433383179E-1,8.318052521E0,-1.378034363E0
1.679967583E1,6.747967529E-1,8.498876495E0,-1.706900482E0
1.680971083E1,2.010319519E-1,8.825197906E0,-1.838925934E0
1.681974483E1,-3.285667419E-1,9.250762939E0,-1.710792389E0
1.682977983E1,-7.078779602E-1,9.664203186E0,-1.558109894E0
1.683981483E1,-9.936337280E-1,1.005983047E1,-1.428629150E0
1.684984983E1,-1.253792725E0,1.031385223E1,-1.310674438E0
1.685988483E1,-1.399589539E0,1.038211029E1,-1.138682098E0
1.686991883E1,-1.269510040E0,1.029843430E1,-9.861492920E-1
1.687995383E1,-1.074765015E0,1.010473709E1,-9.273216248E-1
1.688998883E1,-1.031055908E0,9.906998291E0,-1.021026764E0
1.690002383E1,-1.112187195E0,9.683213654E0,-1.131646729E0
1.691005783E1,-1.222058716E0,9.484127655E0,-1.184037781E0
1.692009283E1,-1.276844788E0,9.351952515E0,-1.205592957E0
1.693012783E1,-1.293609924E0,9.237740021E0,-1.195414124E0
1.694016283E1,-1.218017120E0,9.141939240E0,-1.190773773E0
1.695019783E1,-1.107696533E0,9.100625153E0,-1.266516266E0
1.696023183E1,-1.034349060E0,9.231453094E0,-1.427731018E0
1.697026683E1,-1.009201355E0,9.508975983E0,-1.497186584E0
1.698030183E1,-1.036295013E0,9.787097626E0,-1.414857788E0
1.699033683E1,-1.125659180E0,9.965376892E0,-1.268611908E0
1.700037183E1,-1.285227356E0,1.002195923E1,-1.133592682E0
1.701040583E1,-1.439855804E0,1.000324814E1,-1.039288788E0
1.702044083E1,-1.493444366E0,9.971813507E0,-9.993218994E-1
1.703047583E1,-1.494043121E0,9.955497437E0,-9.779164124E-1
1.704051083E1,-1.400787048E0,9.896819458E0,-9.952803040E-1
1.705054483E1,-1.315763855E0,9.794731750E0,-1.069974976E0
1.706057983E1,-1.052012329E0,9.608518982E0,-1.124910736E0
1.707061483E1,-8.451425171E-1,9.547146606E0,-1.235231323E0
1.708064983E1,-5.733078003E-1,9.421857147E0,-1.222657471E0
1.709068483E1,-2.914439392E-1,9.419312439E0,-1.344504089E0
1.710071883E1,-1.423539734E-1,9.479337616E0,-1.333127747E0
1.711075383E1,-1.646575928E-3,9.582473145E0,-1.383572845E0
1.712078883E1,-1.646575928E-2,9.720336456E0,-1.393302612E0
1.713082383E1,-7.783813477E-3,9.783654785E0,-1.336271210E0
1.714085783E1,-9.819580078E-2,9.791588287E0,-1.238674164E0
1.715089283E1,-1.984872437E-1,9.789342957E0,-1.180445251E0
1.716092783E1,-2.577639771E-1,9.759704590E0,-1.147813110E0
1.717096283E1,-3.824546814E-1,9.802814941E0,-1.182241516E0
1.718099783E1,-4.224215698E-1,9.803264008E0,-1.177750854E0
1.719103183E1,-5.415737915E-1,9.799072723E0,-1.179996185E0
1.720106683E1,-6.131250000E-1,9.772577820E0,-1.154698792E0
1.721110183E1,-7.214996338E-1,9.710457001E0,-1.123713226E0
1.722113683E1,-8.491841125E-1,9.673034821E0,-1.106798401E0
1.723117138E1,-9.078620911E-1,9.637708282E0,-1.102906494E0
1.724120638E1,-9.701325989E-1,9.644593964E0,-1.064735870E0
1.725124138E1,-1.037043457E0,9.682315521E0,-1.004860382E0
1.726127638E1,-1.137634277E0,9.727072449E0,-9.678872681E-1
1.727131137E1,-1.233884125E0,9.726773071E0,-9.517208862E-1
1.728134537E1,-1.274749146E0,9.763746185E0,-9.882449341E-1
1.729138037E1,-1.296304321E0,9.761949921E0,-1.041384430E0
1.730141537E1,-1.325493622E0,9.725575562E0,-1.086291046E0
1.731145037E1,-1.375339966E0,9.733209686E0,-1.108744354E0
1.732148537E1,-1.467548218E0,9.723479919E0,-1.131497040E0
1.733151938E1,-1.554667053E0,9.693841553E0,-1.174757080E0
1.734155438E1,-1.589544525E0,9.657916260E0,-1.246907043E0
1.735158938E1,-1.561253357E0,9.620643768E0,-1.280886383E0
1.736162438E1,-1.492396545E0,9.617051239E0,-1.289268951E0
1.737165837E1,-1.439556427E0,9.645791473E0,-1.272054749E0
1.738169337E1,-1.378184052E0,9.652976532E0,-1.256786499E0
1.739172837E1,-1.300196228E0,9.645641785E0,-1.227297821E0
1.740176337E1,-1.200054474E0,9.627828827E0,-1.213825836E0
1.741179837E1,-1.109343109E0,9.621092834E0,-1.192869415E0
1.742183238E1,-9.922865295E-1,9.644593964E0,-1.197958832E0
1.743186738E1,-9.304650879E-1,9.687854004E0,-1.172062683E0
1.744190238E1,-9.656419373E-1,9.701775055E0,-1.136436768E0
1.745193738E1,-1.016985168E0,9.710457001E0,-1.150806885E0
1.746197238E1,-1.015039215E0,9.697883148E0,-1.213077393E0
1.747200637E1,-1.008003845E0,9.671987000E0,-1.249002686E0
1.748204137E1,-9.958790588E-1,9.676327972E0,-1.255289612E0
1.749207637E1,-9.961784363E-1,9.696985016E0,-1.257385254E0
1.750211137E1,-9.807604980E-1,9.705217896E0,-1.250798950E0
1.751214537E1,-9.325607300E-1,9.721683655E0,-1.253044281E0
1.752218038E1,-8.596623230E-1,9.727222137E0,-1.231938171E0
1.753221538E1,-7.899073792E-1,9.705068207E0,-1.227447510E0
1.754225038E1,-7.423063660E-1,9.690099335E0,-1.211131439E0
1.755228538E1,-7.132667542E-1,9.690249023E0,-1.187181244E0
1.756231937E1,-7.593708801E-1,9.665700073E0,-1.169218597E0
1.757235437E1,-8.120613098E-1,9.672286377E0,-1.180894318E0
1.758238937E1,-8.689430237E-1,9.717492371E0,-1.190324707E0
1.759242437E1,-9.246272278E-1,9.748927002E0,-1.163979492E0
1.760245937E1,-9.599537659E-1,9.764045563E0,-1.137035522E0
1.761249337E1,-9.883946228E-1,9.749675446E0,-1.095122681E0
1.762252838E1,-9.871971130E-1,9.743687897E0,-1.103056183E0
1.763256338E1,-9.668394470E-1,9.750124512E0,-1.138382721E0
1.764259838E1,-9.166937256E-1,9.730066223E0,-1.203497314E0
1.765263238E1,-8.580157471E-1,9.697733459E0,-1.242416382E0
1.766266737E1,-8.095166016E-1,9.665101318E0,-1.247805176E0
1.767270237E1,-7.952961731E-1,9.643396454E0,-1.249751129E0
1.768273737E1,-7.854167175E-1,9.665251007E0,-1.276395721E0
1.769277237E1,-7.641609192E-1,9.657018127E0,-1.283431091E0
1.770280637E1,-7.328759766E-1,9.615404663E0,-1.275347900E0
1.771284137E1,-6.741979980E-1,9.604327698E0,-1.267564087E0
1.772287638E1,-6.167175293E-1,9.642348633E0,-1.283580780E0
1.773291138E1,-5.825885010E-1,9.701026611E0,-1.292412415E0
1.774294638E1,-5.698649597E-1,9.776619415E0,-1.276545410E0
1.775298038E1,-5.813909912E-1,9.822124786E0,-1.239721985E0
1.776301537E1,-6.430627441E-1,9.889933777E0,-1.218466187E0
1.777305037E1,-7.110214233E-1,9.903854828E0,-1.193468170E0
1.778308537E1,-7.506889343E-1,9.858050079E0,-1.171014862E0
1.779311937E1,-7.679031372E-1,9.742789764E0,-1.144669647E0
1.780315437E1,-7.554789734E-1,9.591753845E0,-1.100212097E0
1.781318937E1,-7.092251587E-1,9.461674347E0,-1.032702484E0
1.782322438E1,-7.367678833E-1,9.396110687E0,-1.011446686E0
1.783325938E1,-8.394543457E-1,9.420060883E0,-1.015937347E0
1.784329338E1,-9.779164124E-1,9.490264893E0,-1.057700500E0
1.785332838E1,-1.087787933E0,9.551786957E0,-1.117126923E0
1.786336337E1,-1.177750854E0,9.615404663E0,-1.147513733E0
1.787339837E1,-1.260828094E0,9.722432098E0,-1.178199921E0
1.788343337E1,-1.319206696E0,9.833351440E0,-1.242416382E0
1.789346737E1,-1.332079926E0,9.909542999E0,-1.281784515E0
1.790350237E1,-1.288370819E0,9.873468018E0,-1.244512024E0
1.791353737E1,-1.165626068E0,9.821376343E0,-1.149459686E0
1.792357238E1,-1.002914429E0,9.754166107E0,-1.041683807E0
1.793360638E1,-8.692424011E-1,9.698631592E0,-9.858499146E-1
1.794364138E1,-7.849676514E-1,9.642348633E0,-1.003213806E0
1.795367638E1,-7.710466003E-1,9.603279877E0,-1.020278320E0
1.796371137E1,-7.640112305E-1,9.566456451E0,-1.034498749E0
1.797374637E1,-7.809260559E-1,9.587562561E0,-1.028511200E0
1.798378037E1,-8.107141113E-1,9.617649994E0,-1.007704468E0
1.799381537E1,-8.776249695E-1,9.607171783E0,-9.976753235E-1
1.800385037E1,-9.499246216E-1,9.610464935E0,-1.027613068E0
1.801388537E1,-9.539662170E-1,9.633067932E0,-1.074914703E0
1.802392038E1,-9.642947388E-1,9.646090851E0,-1.099014587E0
1.803395438E1,-9.681866455E-1,9.678573303E0,-1.105750580E0
1.804398938E1,-9.659413147E-1,9.742340698E0,-1.090931396E0
1.805402438E1,-9.916877747E-1,9.818981323E0,-1.094224548E0
1.806405937E1,-1.041534119E0,9.849517822E0,-1.079105988E0
1.807409437E1,-1.110690308E0,9.819879456E0,-1.058598633E0
1.808412837E1,-1.139430542E0,9.747879181E0,-1.056952057E0
1.809416337E1,-1.113833771E0,9.653874664E0,-1.060245209E0
1.810419837E1,-1.041384430E0,9.580078125E0,-1.035696259E0
1.811423338E1,-9.647438049E-1,9.580227814E0,-1.013542328E0
1.812426738E1,-9.166937256E-1,9.608219604E0,-1.009051666E0
1.813430238E1,-8.984317017E-1,9.621990967E0,-1.005309448E0
1.814433738E1,-8.919950867E-1,9.630074158E0,-1.009051666E0
1.815437238E1,-8.837622070E-1,9.642947388E0,-1.030457153E0
1.816440737E1,-8.930429077E-1,9.642049255E0,-1.022074585E0
1.817444137E1,-9.282197571E-1,9.652078400E0,-1.040336609E0
1.818447637E1,-9.692344666E-1,9.680818634E0,-1.043629761E0
1.819451137E1,-1.013692017E0,9.703571320E0,-1.049317932E0
1.820454637E1,-1.061442719E0,9.732311554E0,-1.079255676E0
1.821458138E1,-1.081201630E0,9.754465485E0,-1.134341125E0
1.822461538E1,-1.066232758E0,9.766141205E0,-1.162482605E0
1.823464958E1,-1.015188904E0,9.773625641E0,-1.166973267E0
1.824468458E1,-9.565109253E-1,9.778715057E0,-1.160686340E0
1.825471958E1,-9.223818970E-1,9.768087158E0,-1.125359802E0
1.826475458E1,-8.816665649E-1,9.709259491E0,-1.110989685E0
1.827478858E1,-8.283773804E-1,9.679022369E0,-1.114133148E0
1.828482358E1,-7.527845764E-1,9.654922485E0,-1.106049957E0
1.829485858E1,-6.987469482E-1,9.614805908E0,-1.121617584E0
1.830489358E1,-6.777905273E-1,9.606123962E0,-1.148711243E0
1.831492758E1,-6.683601379E-1,9.650731201E0,-1.178050232E0
1.832496258E1,-6.713539124E-1,9.681118011E0,-1.200054474E0
1.833499758E1,-6.713539124E-1,9.705217896E0,-1.219663696E0
1.834503258E1,-6.854246521E-1,9.663005676E0,-1.198258209E0
1.835506758E1,-7.309300232E-1,9.631121979E0,-1.150357819E0
1.836510158E1,-7.792794800E-1,9.621691589E0,-1.122216339E0
1.837513658E1,-7.797285461E-1,9.644294586E0,-1.154100037E0
1.838517158E1,-7.872129822E-1,9.680369568E0,-1.125659180E0
1.839520658E1,-8.532257080E-1,9.736652527E0,-1.030906219E0
1.840524158E1,-9.605525208E-1,9.785301361E0,-9.577084351E-1
1.841527558E1,-1.011596375E0,9.797276459E0,-9.104067993E-1
1.842531058E1,-1.081501007E0,9.784103851E0,-9.150471497E-1
1.843534558E1,-1.045276337E0,9.776619415E0,-8.372090149E-1
1.844538058E1,-1.091081085E0,9.776918793E0,-8.273295593E-1
1.845541558E1,-1.110091553E0,9.801916809E0,-8.725355530E-1
1.846544958E1,-1.104104004E0,9.815388794E0,-9.410929871E-1
1.847548458E1,-1.093176727E0,9.769883423E0,-9.882449341E-1
1.848551958E1,-1.078357544E0,9.704768829E0,-1.037193146E0
1.849555458E1,-1.044527893E0,9.674082642E0,-1.106798401E0
1.850558958E1,-1.011296997E0,9.674082642E0,-1.133442993E0
1.851562358E1,-9.921368408E-1,9.659263458E0,-1.156345367E0
1.852565858E1,-9.970765686E-1,9.611213379E0,-1.171763306E0
1.853569358E1,-9.262738037E-1,9.576485596E0,-1.220861206E0
1.854572858E1,-8.499325562E-1,9.586664429E0,-1.229243774E0
1.855576258E1,-7.870632935E-1,9.648785248E0,-1.229243774E0
1.856579758E1,-7.807763672E-1,9.697134705E0,-1.228495331E0
1.857583258E1,-7.917036438E-1,9.722132721E0,-1.233135681E0
1.858586758E1,-7.473957825E-1,9.719737701E0,-1.246158600E0
1.859590258E1,-6.840774536E-1,9.709708557E0,-1.247954865E0
1.860593658E1,-6.604266357E-1,9.673184509E0,-1.213825836E0
1.861597158E1,-6.586303711E-1,9.638157349E0,-1.199006653E0
1.862600658E1,-6.694079590E-1,9.599238281E0,-1.202748871E0
1.863604158E1,-6.830296326E-1,9.614356842E0,-1.204395447E0
1.864607658E1,-7.563771057E-1,9.644294586E0,-1.196012878E0
1.865611058E1,-8.427474976E-1,9.664951630E0,-1.188528442E0
1.866614558E1,-9.178912354E-1,9.723779297E0,-1.199006653E0
1.867618058E1,-9.852511597E-1,9.745035095E0,-1.217568054E0
1.868621558E1,-9.753717041E-1,9.766440582E0,-1.265917511E0
1.869625058E1,-9.517208862E-1,9.724827118E0,-1.249002686E0
1.870628458E1,-9.641450500E-1,9.698631592E0,-1.257534943E0
1.871631958E1,-9.352551270E-1,9.692494354E0,-1.241967316E0
1.872635458E1,-8.647517395E-1,9.728868713E0,-1.179696808E0
1.873638958E1,-8.213420105E-1,9.768985291E0,-1.154998169E0
1.874642358E1,-8.128097534E-1,9.753717041E0,-1.094074860E0
1.875645858E1,-8.608598328E-1,9.685159607E0,-1.111289062E0
1.876649358E1,-8.713380432E-1,9.662556610E0,-1.128353577E0
1.877652858E1,-8.927435303E-1,9.604627075E0,-1.126707001E0
1.878656358E1,-8.867559814E-1,9.620943146E0,-1.122216339E0
1.879659758E1,-8.740324402E-1,9.646988983E0,-1.135987701E0
1.880663258E1,-8.463400269E-1,9.661508789E0,-1.127006378E0
1.881666758E1,-8.360115051E-1,9.706415405E0,-1.159788208E0
1.882670258E1,-7.634124756E-1,9.754764862E0,-1.202000427E0
1.883673758E1,-7.216493225E-1,9.784253540E0,-1.192270660E0
1.884677158E1,-7.000941467E-1,9.775272217E0,-1.177152100E0
1.885680658E1,-7.267387390E-1,9.785451050E0,-1.149459686E0
1.886684158E1,-7.923023987E-1,9.776619415E0,-1.138382721E0
1.887687658E1,-8.590635681E-1,9.745184784E0,-1.171912994E0
1.888691158E1,-8.937913513E-1,9.689051514E0,-1.218316498E0
1.889694558E1,-8.821156311E-1,9.676028595E0,-1.271905060E0
1.890698058E1,-8.830137634E-1,9.699080658E0,-1.317560120E0
1.891701558E1,-9.177415466E-1,9.693691864E0,-1.356628876E0
1.892705058E1,-9.237290955E-1,9.700278168E0,-1.354982300E0
1.893708558E1,-9.243278503E-1,9.689949646E0,-1.307980042E0
1.894711958E1,-9.256750488E-1,9.647587738E0,-1.245859222E0
1.895715458E1,-9.503736877E-1,9.628277893E0,-1.203197937E0
1.896718958E1,-1.015488281E0,9.604477386E0,-1.164877625E0
1.897722458E1,-1.084345093E0,9.583670654E0,-1.179247742E0
1.898725958E1,-1.119521942E0,9.604926453E0,-1.208437042E0
1.899729358E1,-1.122216339E0,9.660760345E0,-1.220412140E0
1.900732858E1,-1.127156067E0,9.678273926E0,-1.193318481E0
1.901736358E1,-1.130000153E0,9.673483887E0,-1.162931671E0
1.902739858E1,-1.128652954E0,9.687255249E0,-1.142574005E0
1.903743358E1,-1.143023071E0,9.708061981E0,-1.182091827E0
1.904746758E1,-1.189576263E0,9.691745911E0,-1.211730194E0
1.905750258E1,-1.231339417E0,9.660910034E0,-1.223405914E0
1.906753758E1,-1.247505798E0,9.613159332E0,-1.239871674E0
1.907757258E1,-1.218765564E0,9.578581238E0,-1.221759338E0
1.908760758E1,-1.158590698E0,9.594597931E0,-1.197060699E0
1.909764158E1,-1.092577972E0,9.656569061E0,-1.181193695E0
1.910767658E1,-1.037791901E0,9.737101593E0,-1.168919220E0
1.911771158E1,-1.003513184E0,9.794881439E0,-1.165775757E0
1.912774658E1,-9.611512756E-1,9.809401245E0,-1.164428558E0
1.913778058E1,-9.151968384E-1,9.764794006E0,-1.144220581E0
1.914781558E1,-8.924441528E-1,9.708660736E0,-1.135688324E0
1.915785058E1,-8.478369141E-1,9.659712524E0,-1.146016846E0
1.916788558E1,-8.216413879E-1,9.649234314E0,-1.162482605E0
1.917792058E1,-8.029302979E-1,9.642498322E0,-1.194216614E0
1.918795458E1,-8.059240723E-1,9.627080383E0,-1.201401672E0
1.919798958E1,-8.051756287E-1,9.634714508E0,-1.215173035E0
1.920802458E1,-8.119116211E-1,9.655670929E0,-1.207987976E0
1.921805958E1,-8.457412720E-1,9.665700073E0,-1.197659454E0
1.922809538E1,-8.861572266E-1,9.656718750E0,-1.202150116E0
1.923812938E1,-9.075627136E-1,9.674980774E0,-1.234782257E0
1.924816437E1,-9.148974609E-1,9.695188751E0,-1.219963074E0
1.925819937E1,-9.334588623E-1,9.681267700E0,-1.174757080E0
1.926823437E1,-9.786648560E-1,9.659113770E0,-1.138382721E0
1.927826937E1,-1.006057892E0,9.633067932E0,-1.134490814E0
1.928830337E1,-1.023421783E0,9.632169800E0,-1.116977234E0
1.929833837E1,-1.034349060E0,9.658515015E0,-1.105451202E0
1.930837338E1,-1.044527893E0,9.682016144E0,-1.108295288E0
1.931840838E1,-1.041534119E0,9.684860229E0,-1.101559296E0
1.932844338E1,-1.044378204E0,9.676028595E0,-1.084195404E0
1.933847738E1,-1.037193146E0,9.663754120E0,-1.043180695E0
1.934851237E1,-1.024619293E0,9.670639801E0,-1.037193146E0
1.935854737E1,-1.002165985E0,9.685908051E0,-1.052611084E0
1.936858237E1,-9.864486694E-1,9.731413422E0,-1.080752563E0
1.937861737E1,-9.725276184E-1,9.735455017E0,-1.093775482E0
1.938865137E1,-9.223818970E-1,9.715995483E0,-1.093176727E0
1.939868637E1,-8.488847351E-1,9.689949646E0,-1.076710968E0
1.940872138E1,-7.923023987E-1,9.704768829E0,-1.075513458E0
1.941875638E1,-7.755372620E-1,9.722132721E0,-1.075663147E0
1.942879138E1,-7.979905701E-1,9.704020386E0,-1.098715210E0
1.943882538E1,-8.201445007E-1,9.694889374E0,-1.111887817E0
1.944886037E1,-8.414002991E-1,9.650880890E0,-1.110839996E0
1.945889537E1,-8.638536072E-1,9.631870422E0,-1.105600891E0
1.946893037E1,-8.671467590E-1,9.649084625E0,-1.100511475E0
1.947896537E1,-8.991801453E-1,9.678573303E0,-1.088835754E0
1.948899937E1,-9.352551270E-1,9.662706299E0,-1.085392914E0
1.949903437E1,-9.707313538E-1,9.684261475E0,-1.096918945E0
1.950906938E1,-9.924362183E-1,9.682465210E0,-1.109642487E0
1.951910438E1,-1.002315674E0,9.683812408E0,-1.124461670E0
1.952913938E1,-1.000669098E0,9.687704315E0,-1.097368011E0
1.953917338E1,-9.836045837E-1,9.664951630E0,-1.067280579E0
1.954920837E1,-9.636959839E-1,9.661658478E0,-1.066981201E0
1.955924337E1,-9.457333374E-1,9.688003693E0,-1.042432251E0
1.956927837E1,-9.084608459E-1,9.691446533E0,-1.051263885E0
1.957931337E1,-8.605604553E-1,9.684111786E0,-1.052910461E0
1.958934737E1,-8.255332947E-1,9.701026611E0,-1.046324158E0
1.959938237E1,-8.005352783E-1,9.715247040E0,-1.036295013E0
1.960941738E1,-7.900570679E-1,9.730664978E0,-1.051413574E0
1.961945238E1,-7.878117371E-1,9.746382294E0,-1.066981201E0
1.962948638E1,-8.035290527E-1,9.759554901E0,-1.072669373E0
1.963952138E1,-8.373587036E-1,9.768386536E0,-1.060993652E0
1.964955637E1,-8.607101440E-1,9.746531982E0,-1.079854431E0
1.965959137E1,-8.449928284E-1,9.672136688E0,-1.132245483E0
1.966962637E1,-8.183482361E-1,9.618697815E0,-1.155447235E0
1.967966137E1,-7.650590515E-1,9.620494080E0,-1.204245758E0
1.968969537E1,-7.313790894E-1,9.665849762E0,-1.244362335E0
1.969973037E1,-7.131170654E-1,9.696985016E0,-1.264121246E0
1.970976538E1,-7.155120850E-1,9.694140930E0,-1.274898834E0
1.971980038E1,-7.198530579E-1,9.695039063E0,-1.297501831E0
1.972983538E1,-7.499404907E-1,9.685758362E0,-1.301693115E0
1.973986938E1,-7.628137207E-1,9.695787506E0,-1.357377319E0
1.974990437E1,-7.165599060E-1,9.735455017E0,-1.436562653E0
1.975993937E1,-7.198530579E-1,9.777218170E0,-1.450633392E0
1.976997437E1,-7.470964050E-1,9.764644318E0,-1.441801758E0
1.978000837E1,-6.909631348E-1,9.731563110E0,-1.433119812E0
1.979004337E1,-5.848338318E-1,9.729317780E0,-1.387464752E0
1.980007838E1,-5.197192383E-1,9.745334473E0,-1.392554169E0
1.981011338E1,-4.564009094E-1,9.753567352E0,-1.373992767E0
1.982014838E1,-4.125421143E-1,9.765243073E0,-1.335822144E0
1.983018238E1,-3.911366272E-1,9.744436340E0,-1.257235565E0
1.984021738E1,-4.540058899E-1,9.715247040E0,-1.203048248E0
1.985025237E1,-5.331912231E-1,9.694290619E0,-1.192719727E0
1.986028737E1,-5.700146484E-1,9.694440308E0,-1.159189453E0
1.987032237E1,-6.092330933E-1,9.696535950E0,-1.113534393E0
1.988035637E1,-6.834786987E-1,9.665849762E0,-1.065933380E0
1.989039137E1,-7.484436035E-1,9.658964081E0,-1.065484314E0
1.990042638E1,-8.051756287E-1,9.697583771E0,-1.052611084E0
1.991046138E1,-9.479786682E-1,9.731263733E0,-1.035097504E0
1.992049638E1,-9.916877747E-1,9.774374084E0,-1.020128632E0
1.993053038E1,-8.375083923E-1,9.782606964E0,-1.081201630E0
1.994056538E1,-9.333091736E-1,9.612261200E0,-9.633966064E-1
1.995060037E1,-9.852511597E-1,9.571845245E0,-1.029259644E0
1.996063537E1,-1.028511200E0,9.543853455E0,-1.007704468E0
1.997067037E1,-1.177152100E0,9.643396454E0,-9.316625977E-1
1.998070437E1,-1.262923737E0,9.762548676E0,-9.855505371E-1
1.999073937E1,-1.340013428E0,9.777966614E0,-8.858578491E-1
2.000077438E1,-1.555864563E0,9.839937744E0,-8.162525940E-1
2.001080938E1,-1.563348999E0,1.005040009E1,-9.702822876E-1
2.002084438E1,-1.695823517E0,9.821825409E0,-9.452842712E-1
2.003087838E1,-1.815424805E0,9.868378601E0,-7.878117371E-1
2.004091337E1,-1.736538849E0,9.644144897E0,-8.890013123E-1
2.005094837E1,-1.598076782E0,9.342671814E0,-8.922944641E-1
2.006098337E1,-1.448388062E0,9.504335632E0,-8.638536072E-1
2.007101837E1,-1.435365143E0,9.468709717E0,-8.770262146E-1
2.008105237E1,-1.604962463E0,9.381291504E0,-8.722361755E-1
2.009108737E1,-1.671124878E0,9.879605255E0,-1.048569489E0
2.010112238E1,-1.717229004E0,1.057805283E1,-1.080303497E0
2.011115738E1,-1.739233246E0,1.009770172E1,-9.586065674E-1
2.012119238E1,-1.740430756E0,9.687554626E0,-1.064885559E0
2.013122638E1,-1.106049957E0,9.042545929E0,-1.177601166E0
2.014126137E1,-9.342073059E-1,9.008267212E0,-9.367520142E-1
2.015129637E1,-7.173083496E-1,8.906778259E0,-9.623487854E-1
2.016133137E1,-1.084195404E0,9.699230347E0,-9.005273438E-1
2.017136637E1,-9.532177734E-1,9.941726074E0,-1.129251709E0
2.018140037E1,-9.120533752E-1,9.439819794E0,-1.125958557E0
2.019143537E1,-8.949888611E-1,9.778715057E0,-1.338965607E0
2.020147038E1,-9.264234924E-1,9.831704865E0,-1.596280518E0
2.021150538E1,-1.138981476E0,9.754615173E0,-1.393302612E0
2.022154038E1,-1.030307465E0,9.822873230E0,-1.312470703E0
2.023157421E1,-8.960366821E-1,9.918823700E0,-1.328637085E0
2.024160921E1,-8.741821289E-1,9.829309845E0,-1.357826385E0
2.025164421E1,-7.767347717E-1,9.584119720E0,-1.360520782E0
2.026167921E1,-6.280938721E-1,9.548344116E0,-1.349743195E0
2.027171421E1,-4.040098572E-1,9.545649719E0,-1.358724518E0
2.028174821E1,-3.290158081E-1,9.750124512E0,-1.437760162E0
2.029178321E1,-3.568579102E-1,9.944570160E0,-1.366807709E0
2.030181821E1,-3.734733582E-1,1.018062927E1,-1.345551910E0
2.031185321E1,-3.848497009E-1,9.893077240E0,-1.220561829E0
2.032188821E1,-4.119433594E-1,9.133107605E0,-9.807604980E-1
2.033192321E1,-3.809577942E-1,9.764195251E0,-1.192719727E0
2.034195721E1,-3.611988831E-1,9.247469788E0,-7.801776123E-1
2.035199221E1,-7.343728638E-1,1.125763962E1,-1.286275177E0
2.036202721E1,-7.906558228E-1,1.014844620E1,-1.035995636E0
2.037206221E1,-1.069376221E0,9.456135864E0,-8.294252014E-1
2.038209621E1,-8.532257080E-1,9.187594299E0,-1.059945831E0
2.039213121E1,-7.159611511E-1,9.219927063E0,-1.119671631E0
2.040216621E1,-7.923023987E-1,9.568402405E0,-1.208886108E0
2.041220121E1,-9.925859070E-1,1.023556503E1,-1.313668213E0
2.042223621E1,-1.145268402E0,1.066127975E1,-1.188378754E0
2.043227121E1,-1.125958557E0,1.083177521E1,-1.018931122E0
2.044230521E1,-1.133742371E0,1.060005707E1,-7.863148499E-1
2.045234021E1,-9.240284729E-1,1.000429596E1,-6.879693604E-1
2.046237521E1,-7.746391296E-1,9.294472046E0,-6.503974915E-1
2.047241021E1,-7.391629028E-1,8.946445770E0,-8.008346558E-1
2.048244521E1,-6.885681152E-1,9.066795502E0,-1.098415833E0
2.049247921E1,-7.128176880E-1,9.451495514E0,-1.328188019E0
2.050251421E1,-7.414082336E-1,9.960886230E0,-1.427281952E0
2.051254921E1,-7.858657837E-1,1.027193939E1,-1.364712067E0
2.052258421E1,-6.505471802E-1,9.960437164E0,-1.079704742E0
2.053261821E1,-4.870870972E-1,9.454788666E0,-8.318202209E-1
2.054265321E1,-1.480421448E-1,8.567733307E0,-5.611830139E-1
2.055268821E1,2.266287231E-1,7.734715576E0,-4.547543335E-1
2.056272321E1,2.293231201E-1,7.780370636E0,-7.647596741E-1
2.057275821E1,-1.197509766E-2,8.261619873E0,-1.115630035E0
2.058279321E1,-1.634600830E-1,8.397537231E0,-1.221459961E0
2.059282721E1,-2.486329651E-1,8.407266998E0,-1.139729919E0
2.060286221E1,-3.433859253E-1,8.726553040E0,-1.102307739E0
2.061289721E1,-5.828878784E-1,9.613608398E0,-1.243613892E0
2.062293221E1,-9.482780457E-1,1.070498886E1,-1.351240082E0
2.063296721E1,-1.280587006E0,1.144534927E1,-1.253493347E0
2.064300121E1,-1.460812225E0,1.170580765E1,-1.078956299E0
2.065303621E1,-1.329086151E0,1.135134476E1,-6.435118103E-1
2.066307121E1,-1.144669647E0,1.075573334E1,-3.523672485E-1
2.067310621E1,-9.798623657E-1,1.019799316E1,-4.782554626E-1
2.068314121E1,-7.876620483E-1,9.788594513E0,-7.809260559E-1
2.069317521E1,-6.668632507E-1,9.575138397E0,-1.070424042E0
