"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.934349537E1,-8.219584823E-3,-3.420118243E-2,2.821154334E-2
1.935353037E1,-1.034558564E-2,-2.759228274E-2,2.814736031E-2
1.936356438E1,-1.167421415E-2,-2.251996472E-2,2.541432530E-2
1.937359938E1,-1.481434703E-2,-1.377787255E-2,2.042036690E-2
1.938363438E1,-1.250888687E-2,-7.956949994E-4,1.510735415E-2
1.939366938E1,-6.153785624E-3,6.957566366E-3,1.004095748E-2
1.940370437E1,2.926620364E-4,1.024816744E-2,9.170902893E-3
1.941373837E1,-2.910321811E-3,1.692524552E-2,1.150622871E-2
1.942377337E1,-8.474175702E-4,1.826704293E-2,1.249173563E-2
1.943380837E1,-4.877046216E-3,2.159919031E-2,1.049569622E-2
1.944384337E1,-3.931895364E-3,2.303520963E-2,9.344378486E-3
1.945387837E1,-7.803107146E-4,2.478224039E-2,1.120406389E-2
1.946391238E1,-8.674159180E-4,2.678111568E-2,1.251020469E-2
1.947394738E1,1.983811380E-4,2.461303398E-2,1.433020923E-2
1.948398238E1,-3.437304404E-3,1.518464461E-2,1.695971936E-2
1.949401738E1,2.758007031E-3,7.679589093E-3,2.142237872E-2
1.950405237E1,3.666102886E-3,1.294759102E-3,2.724295110E-2
1.951408637E1,7.330080029E-3,-6.914701313E-3,2.854257450E-2
1.952412137E1,1.408839785E-2,-1.042247564E-2,3.496035933E-2
1.953415637E1,1.782055385E-2,-1.207336970E-2,3.829623759E-2
1.954419137E1,1.848260686E-2,-1.259422209E-2,3.419598192E-2
1.955422638E1,1.924027689E-2,-1.340568718E-2,3.632464632E-2
1.956426038E1,1.982642151E-2,-9.043547325E-3,3.514208272E-2
1.957429538E1,1.599732786E-2,-4.114302807E-3,3.409652784E-2
1.958433038E1,1.865118742E-2,5.498740822E-3,3.770418093E-2
1.959436538E1,1.785010844E-2,1.173506584E-2,3.005238622E-2
1.960440037E1,1.561726723E-2,2.117345110E-2,2.661258169E-2
1.961443437E1,1.331736054E-2,2.974749915E-2,2.437179722E-2
1.962446937E1,1.485694200E-2,3.802293539E-2,1.711127535E-2
1.963450437E1,1.217726897E-2,4.938212037E-2,1.350375824E-2
1.964453937E1,1.073416322E-2,5.860758200E-2,9.061767720E-3
1.965457338E1,7.842237130E-3,6.250724941E-2,9.114498273E-3
1.966460838E1,6.045920309E-3,5.234581232E-2,8.234225214E-3
1.967464338E1,2.259171568E-3,4.461785033E-2,7.808385417E-3
1.968467838E1,2.949738875E-3,4.198151082E-2,1.304182969E-2
1.969471337E1,-6.545833894E-4,3.899530321E-2,1.652524434E-2
1.970474837E1,5.898119416E-3,4.128273576E-2,1.717155986E-2
1.971478237E1,8.018795401E-3,3.961506113E-2,1.354726404E-2
1.972481737E1,1.077913772E-2,4.003578424E-2,1.599187776E-2
1.973485237E1,1.213681698E-2,4.436501861E-2,1.738337800E-2
1.974488737E1,7.285899948E-3,5.473642796E-2,1.224662550E-2
1.975492138E1,4.679730162E-3,6.313071400E-2,8.600492030E-3
1.976495638E1,-6.241662893E-3,7.561779022E-2,-2.387164161E-3
1.977499138E1,-1.332753524E-2,9.725144506E-2,-1.763083227E-2
1.978502638E1,-2.225310914E-2,1.150982678E-1,-2.949967422E-2
1.979506137E1,-2.873045020E-2,1.347622573E-1,-4.052436352E-2
1.980509537E1,-4.223271087E-2,1.427038312E-1,-5.189789832E-2
1.981513037E1,-5.200864375E-2,1.657806635E-1,-6.134360284E-2
1.982516537E1,-4.817390442E-2,2.134702206E-1,-6.440611929E-2
1.983520037E1,-4.712435231E-2,2.282821834E-1,-6.958623976E-2
1.984523537E1,-3.780360892E-2,2.486448735E-1,-6.642303616E-2
1.985526938E1,-3.417291865E-2,2.605715990E-1,-6.682863086E-2
1.986530438E1,-2.441665344E-2,2.653963566E-1,-6.595481932E-2
1.987533938E1,-1.946024410E-2,2.578295171E-1,-6.507916749E-2
1.988537438E1,-1.586741209E-2,2.644533813E-1,-6.330312788E-2
1.989540937E1,-1.391424984E-2,2.601566613E-1,-6.214997545E-2
1.990544337E1,-1.165026892E-2,2.444933057E-1,-5.761388317E-2
1.991547837E1,-1.253097598E-2,2.410399765E-1,-5.916969851E-2
1.992551337E1,-2.251493372E-2,2.724815309E-1,-5.785432458E-2
1.993554837E1,-2.266327292E-2,2.509005964E-1,-5.976567417E-2
1.994558337E1,-2.886841260E-2,2.418842912E-1,-5.217844248E-2
1.995561738E1,-2.640445717E-2,2.033840269E-1,-3.602397442E-2
1.996565238E1,-1.930291578E-2,1.849374920E-1,-2.898128331E-2
1.997568738E1,-2.686842345E-2,1.991329342E-1,-2.510052547E-2
1.998572238E1,-2.415033244E-2,1.651352346E-1,-2.500337362E-2
1.999575737E1,-7.416627370E-3,1.479069889E-1,-1.537365001E-2
2.000579137E1,-3.181894496E-2,1.883205175E-1,-9.650793858E-3
2.001582637E1,-3.002024628E-2,1.730888337E-1,-1.444954332E-2
2.002586137E1,-1.507190801E-2,1.219767928E-1,-5.252477713E-3
2.003589637E1,-3.433215618E-2,7.830254734E-2,-1.939146593E-2
2.004593137E1,-4.493286461E-2,-1.226441748E-2,-1.930620894E-2
2.005596538E1,-1.050165296E-2,-7.465109229E-2,-3.935774788E-3
2.006600038E1,3.651186824E-3,-1.235848367E-1,-6.620489992E-3
2.007603538E1,-7.110646926E-3,-1.314068139E-1,1.321233623E-2
2.008607038E1,-1.744720154E-2,-1.070194691E-1,5.342986807E-2
2.009610537E1,-1.457231957E-2,-7.574144006E-2,7.636687905E-2
2.010614037E1,-3.093452752E-2,-6.972178817E-2,6.073882431E-2
2.011617437E1,-6.127325818E-2,-4.691580683E-2,6.054068357E-2
2.012620937E1,-9.869387001E-2,-1.305023134E-1,-8.637054823E-3
2.013624437E1,-4.633399099E-2,-2.801280320E-1,4.211897962E-3
2.014627937E1,1.643250510E-2,-3.905071616E-1,-2.726045251E-2
2.015631338E1,7.899069041E-2,-3.829062283E-1,4.981143028E-2
2.016634838E1,3.633242473E-2,-2.941730022E-1,1.599500328E-2
2.017638338E1,-1.421570498E-2,-2.697065175E-1,1.187882200E-2
2.018641838E1,1.567000896E-2,-2.559376359E-1,4.028081149E-2
2.019645337E1,8.208632469E-3,-2.738806903E-1,3.391372785E-2
2.020648837E1,-2.198688686E-3,-3.071966767E-1,3.288421035E-2
2.021652237E1,-5.883704871E-3,-2.794792950E-1,3.524110839E-2
2.022655721E1,-2.637970075E-2,-2.750799358E-1,2.330692485E-2
2.023659221E1,-3.655164316E-2,-2.727983892E-1,2.924231254E-2
2.024662721E1,-4.056286812E-2,-2.638531029E-1,1.866657659E-2
2.025666121E1,-2.587819658E-2,-2.415414155E-1,1.511924528E-2
2.026669621E1,-1.109260973E-2,-2.257268876E-1,7.178111002E-3
2.027673121E1,-9.970087558E-3,-1.823391914E-1,2.785968781E-2
2.028676621E1,-8.563444018E-3,-1.306439787E-1,2.945571765E-2
2.029680121E1,-1.616277546E-2,-6.604394317E-2,5.620850250E-2
2.030683621E1,-2.319266088E-2,-6.441593915E-2,4.305184260E-2
2.031687021E1,-2.744839154E-2,-1.421448141E-1,1.622342505E-2
2.032690521E1,2.627202310E-2,-8.278075606E-2,6.109448150E-4
2.033694021E1,3.357068077E-2,-2.606034875E-1,3.321069852E-2
2.034697521E1,3.946297616E-2,-1.234769598E-1,6.776238233E-2
2.035701021E1,-1.074613072E-2,-3.552153707E-2,2.154348604E-2
2.036704421E1,-4.888685420E-2,1.452030335E-2,2.504422888E-2
2.037707921E1,-7.825566083E-2,-5.705321580E-2,9.699893184E-3
2.038711421E1,-4.752495512E-2,-1.388625056E-1,2.480612323E-2
2.039714921E1,-3.280430974E-5,-1.515290290E-1,4.856578261E-2
2.040718421E1,9.895183146E-3,-8.652810752E-2,6.065645814E-2
2.041721821E1,-9.599954821E-3,-1.032495126E-2,9.619607776E-2
2.042725321E1,-2.903967537E-2,3.418771923E-2,1.044794694E-1
2.043728821E1,-4.490306228E-2,3.769084066E-2,1.421027482E-1
2.044732321E1,-5.934908241E-2,3.278281540E-3,1.303893030E-1
2.045735821E1,-6.264501065E-2,-3.955946490E-2,1.066530943E-1
2.046739221E1,-4.526656866E-2,-4.908759147E-2,9.733937681E-2
2.047742721E1,-8.672337048E-3,-1.412215270E-2,1.093582213E-1
2.048746221E1,4.186967388E-2,3.474279121E-2,1.290081441E-1
2.049749721E1,7.728279382E-2,9.358534217E-2,1.699028462E-1
2.050753221E1,9.101779759E-2,1.587441862E-1,2.076115012E-1
2.051756621E1,8.974294364E-2,1.871635765E-1,2.028721273E-1
2.052760121E1,6.298080832E-2,1.692751348E-1,1.754085720E-1
2.053763621E1,1.918858290E-2,5.961496383E-2,7.707774639E-2
2.054767121E1,-3.713702410E-2,-1.042092368E-1,-2.954682894E-2
2.055770521E1,-4.742534831E-2,-1.607747823E-1,-5.637524277E-2
2.056774021E1,-4.057076294E-3,-1.763433069E-1,-7.740445435E-2
2.057777521E1,6.531385705E-3,-2.292360812E-1,-1.059956178E-1
2.058781021E1,-9.488093667E-3,-2.885648906E-1,-1.440239251E-1
2.059784521E1,-9.695554152E-3,-3.050533235E-1,-1.609115601E-1
2.060788021E1,1.675447449E-2,-2.362019569E-1,-1.227478832E-1
2.061791421E1,6.919824332E-2,-1.413843632E-1,-7.315395772E-2
2.062794921E1,1.001089737E-1,-8.348524570E-2,-2.755111083E-2
2.063798421E1,7.663374394E-2,-2.197821438E-2,5.680879112E-3
2.064801921E1,1.342789549E-2,1.145120431E-2,5.467161536E-4
2.065805421E1,-5.260837823E-2,4.897700995E-2,-1.396005508E-2
2.066808821E1,-5.425795913E-2,6.746722758E-2,-2.557742223E-2
2.067812321E1,-1.528073289E-2,3.874076903E-2,-2.866882086E-2
2.068815821E1,1.541055739E-2,2.563253231E-2,-2.830400690E-2
2.069819321E1,2.884966694E-2,3.069733270E-2,-2.337635681E-2
2.070822821E1,3.008994646E-2,4.217196256E-2,-7.758460008E-3
2.071826221E1,2.283443138E-2,4.477068037E-2,7.642334327E-3
2.072829721E1,1.661941968E-2,3.327267617E-2,1.508139726E-2
2.073833221E1,1.267767511E-2,2.296438254E-2,1.847133413E-2
2.074836721E1,8.584663272E-3,7.328431122E-3,2.266767807E-2
2.075840221E1,6.173702888E-3,-7.184465416E-3,2.293372899E-2
2.076843621E1,-2.955866978E-3,-3.583139926E-2,-4.988042638E-4
2.077847121E1,5.232554860E-3,-6.943702698E-2,2.367337793E-2
2.078850621E1,1.100599300E-2,-6.952919811E-2,1.839425787E-2
2.079854121E1,6.098852493E-3,-4.807823151E-2,9.850305505E-3
2.080857621E1,1.141186897E-2,-2.258840948E-2,1.610292122E-3
2.081861021E1,1.965115778E-2,-1.120712608E-2,7.157362998E-4
2.082864521E1,2.685604617E-2,-3.340452444E-3,-1.402994618E-3
2.083868021E1,2.904090285E-2,1.412695553E-2,3.360867966E-3
2.084871521E1,2.231775783E-2,2.463680506E-2,7.206480950E-4
2.085875021E1,1.541937329E-2,3.171575442E-2,1.905488782E-3
2.086878421E1,1.043902244E-2,2.726219036E-2,1.690491103E-3
2.087881921E1,1.032477245E-2,1.415491104E-2,6.658351514E-3
2.088885421E1,1.223585848E-2,-1.090376638E-3,1.328671072E-2
2.089888921E1,2.476150542E-2,-2.388730086E-2,2.635430917E-2
2.090892421E1,1.150829624E-2,7.375087589E-4,1.168730576E-2
2.091895821E1,2.195481211E-2,1.743153483E-2,1.186227519E-2
2.092899321E1,2.302487195E-2,-8.446424268E-3,6.074711215E-3
2.093902821E1,1.649054140E-2,4.712254740E-3,4.408371635E-3
2.094906321E1,7.480484899E-3,2.054330707E-2,-1.410450786E-3
2.095909821E1,-5.089102779E-3,4.820236936E-2,-9.709659964E-3
2.096913221E1,-1.022365596E-2,3.734900057E-2,-6.580029614E-3
2.097916721E1,-3.165214323E-3,-4.124902189E-4,-4.132584669E-3
2.098920221E1,-9.089257219E-6,-1.064277254E-3,-9.175986983E-3
2.099923721E1,1.337382756E-2,7.644791156E-3,-1.683775336E-4
2.100927221E1,1.921362430E-2,-5.727358162E-3,7.481410634E-3
2.101930721E1,2.488083206E-2,-7.142029237E-3,1.046814583E-2
2.102934121E1,2.093539573E-2,6.264277734E-3,1.373503357E-2
2.103937621E1,2.153300866E-2,3.359869868E-2,1.076267939E-2
2.104941121E1,1.636404544E-2,5.211940780E-2,6.447854452E-3
2.105944621E1,9.427841753E-3,5.487977341E-2,8.889174089E-3
2.106948121E1,5.892490502E-3,4.743494838E-2,4.038724583E-3
2.107951521E1,-3.012853442E-3,4.604770988E-2,9.628433734E-3
2.108955021E1,-4.691213835E-3,3.360493481E-2,9.882776998E-3
2.109958521E1,-1.354862098E-2,4.583337158E-2,3.035523929E-3
2.110962021E1,-1.503255032E-2,4.142544419E-2,4.212528467E-3
2.111965521E1,-6.858243607E-3,2.335722744E-2,8.012857288E-4
2.112968921E1,-2.906352282E-3,1.146864705E-2,2.829469740E-3
2.113972421E1,-1.025720965E-2,6.459418684E-2,2.409747429E-2
2.114975921E1,-3.542301431E-2,1.940456331E-1,1.731999218E-3
2.115979421E1,-2.425451390E-2,1.467598677E-1,1.856983453E-2
2.116982921E1,-3.327494487E-2,1.097529083E-1,4.304162413E-2
2.117986321E1,-5.302175507E-2,-6.882097106E-3,6.455224752E-2
2.118989821E1,-2.740875445E-2,-1.596944034E-1,5.567091703E-2
2.119993321E1,-4.225938581E-3,-4.856920987E-2,1.489099860E-2
2.120996821E1,3.595956415E-2,-1.136771068E-1,2.273741178E-3
2.122000321E1,5.713994801E-2,-2.166394442E-1,1.500657946E-2
2.123003675E1,5.895355344E-2,-2.230818123E-1,4.827373195E-3
2.124007175E1,6.149181351E-2,-1.968121231E-1,-5.165073089E-3
2.125010675E1,3.728399798E-2,-1.145728230E-1,-1.038476732E-2
2.126014175E1,1.475338731E-2,-3.316798061E-2,-2.987031639E-2
2.127017675E1,-3.492191900E-5,1.663509011E-2,-2.844822034E-2
2.128021075E1,4.222944379E-2,2.244024910E-2,-9.312341921E-3
2.129024575E1,2.185784653E-2,-8.094377816E-3,-1.457244251E-2
2.130028075E1,-1.101497263E-1,1.787644625E-1,-6.446436793E-2
2.131031575E1,-1.376357228E-1,6.238422915E-2,-3.353478014E-2
2.132035075E1,-9.270446748E-2,-1.042364463E-1,-2.517911047E-2
2.133038475E1,3.754922748E-2,-2.028436661E-1,1.793328673E-2
2.134041975E1,1.431843191E-1,-2.188340873E-1,3.897225857E-2
2.135045475E1,1.763658971E-1,-2.248197645E-1,6.121716648E-2
2.136048975E1,1.487829983E-1,-1.364528835E-1,6.684336066E-2
2.137052475E1,9.943331033E-2,-2.294855565E-2,3.124473616E-2
2.138055875E1,5.042902380E-2,5.609966069E-2,1.614274830E-2
2.139059375E1,1.661835797E-2,4.115348309E-2,1.258816384E-2
2.140062875E1,-1.763388887E-2,9.009128436E-3,1.674908586E-2
2.141066375E1,-4.698089510E-2,4.551293328E-3,3.241409361E-2
2.142069875E1,-4.535982758E-2,-2.965354919E-2,2.263656259E-2
2.143073375E1,1.472849678E-2,-5.039410293E-2,-6.558408961E-3
2.144076775E1,3.874517046E-3,1.843795553E-2,-3.285650164E-3
2.145080275E1,-1.307191793E-2,2.261542156E-2,6.299098581E-2
2.146083775E1,2.253241464E-2,-1.203654334E-1,1.486872882E-2
2.147087275E1,2.306186222E-2,-8.210282028E-2,2.852149680E-2
2.148090775E1,-1.813350990E-2,-9.630490094E-3,3.639433533E-2
2.149094175E1,-6.844703853E-2,-7.498109713E-3,5.412518606E-2
2.150097675E1,-1.061265096E-1,1.153683476E-2,6.632539630E-2
2.151101175E1,-9.128732234E-2,-4.870409518E-2,3.156089783E-2
2.152104675E1,-4.495870695E-2,-1.453323662E-1,-2.180719748E-4
2.153108175E1,-1.291029993E-2,-1.532104313E-1,-1.116578281E-2
2.154111575E1,1.388696022E-2,-9.592875838E-2,-1.032449119E-2
2.155115075E1,2.244052477E-2,-3.532634676E-2,2.026358619E-3
2.156118575E1,1.925298758E-2,5.761699751E-3,1.438768674E-2
2.157122075E1,1.929135993E-3,5.076929554E-2,2.285555005E-2
2.158125575E1,-2.699119598E-2,9.935094416E-2,2.965752780E-2
2.159128975E1,-2.343589254E-2,7.355464250E-2,2.831358463E-2
2.160132475E1,1.415569242E-2,-2.616769075E-2,2.680303901E-2
2.161135975E1,3.065744787E-2,-7.581656426E-2,3.212624043E-2
2.162139475E1,3.766955063E-2,-3.928385302E-2,2.966814488E-2
2.163142975E1,2.332579158E-2,-3.133613989E-2,4.705078155E-2
2.164146375E1,2.282911167E-2,-5.789797753E-2,4.963058233E-2
2.165149875E1,2.564032935E-2,-7.394551486E-2,5.630382523E-2
2.166153375E1,-1.222396176E-2,-7.723558694E-2,4.671245068E-2
2.167156875E1,-3.962735832E-2,-6.920962036E-2,4.910396785E-2
2.168160375E1,-3.784570470E-2,-8.472234942E-3,3.565473855E-2
2.169163875E1,-3.516287543E-3,1.312761381E-2,1.442703418E-2
2.170167275E1,4.764862731E-2,1.841851510E-2,6.867651828E-3
2.171170775E1,7.894189656E-2,-4.651946202E-2,3.211591020E-2
2.172174275E1,9.488304704E-2,-1.412558258E-1,5.615786463E-2
2.173177775E1,6.845042109E-2,-1.714266390E-1,4.884381592E-2
2.174181275E1,4.165795445E-2,-1.326616704E-1,2.775504440E-2
2.175184675E1,5.508411210E-3,-2.456236072E-2,-2.942852676E-3
2.176188175E1,-1.051263325E-2,1.069642454E-1,-4.720298946E-2
2.177191675E1,-8.050718345E-3,1.421973705E-1,-5.019256473E-2
2.178195175E1,6.232080050E-3,9.913325310E-2,-3.525862843E-2
2.179198675E1,3.260291740E-2,5.743789673E-2,-1.666371338E-2
2.180202075E1,3.067745268E-2,3.220923617E-2,-1.136455499E-2
2.181205575E1,3.744742274E-2,4.357979447E-2,4.031071439E-3
2.182209075E1,4.665583372E-2,7.708235830E-2,1.218593679E-2
2.183212575E1,5.744004995E-2,1.149582788E-1,-2.812385932E-2
2.184216075E1,4.280012101E-2,1.417334229E-1,-4.009050876E-2
2.185219575E1,1.293674391E-2,1.410430372E-1,-5.578039214E-2
2.186222975E1,1.619352400E-2,1.190208271E-1,-4.354715720E-2
2.187226475E1,2.097715251E-2,8.520430326E-2,-3.297319636E-2
2.188229975E1,6.173439324E-3,9.821836650E-2,-4.069237038E-2
2.189233475E1,6.818680558E-3,9.227269143E-2,-4.726614803E-2
2.190236975E1,5.550978705E-2,1.588551849E-1,-4.630101845E-2
2.191240375E1,1.037468463E-1,2.481140792E-1,-5.822068080E-2
2.192243875E1,1.040579006E-1,2.799191475E-1,-7.790730149E-2
2.193247375E1,6.870286912E-2,2.424319386E-1,-8.118196577E-2
2.194250875E1,5.708349869E-2,1.568355560E-1,-7.993667573E-2
2.195254375E1,5.084929615E-2,8.465489000E-2,-9.289219230E-2
2.196257775E1,4.681434110E-2,-1.138162985E-2,-1.101846248E-1
2.197261275E1,2.049296349E-2,-5.980139971E-2,-1.099499241E-1
2.198264775E1,-7.451370358E-2,-1.198271886E-1,-6.788662821E-2
2.199268275E1,-1.277044863E-1,-1.072209179E-1,-4.861646518E-2
2.200271775E1,-1.426775753E-1,-4.734959081E-2,-4.066612944E-2
2.201275175E1,-1.498265415E-1,1.172455922E-1,-5.156578869E-2
2.202278675E1,-1.670398861E-1,2.241794914E-1,-5.358659476E-2
2.203282175E1,-1.426296532E-1,2.376828194E-1,-3.976316750E-2
2.204285675E1,-8.361000568E-2,2.326747328E-1,1.217380073E-2
2.205289175E1,-4.053070024E-2,2.184101492E-1,8.591099828E-2
2.206292675E1,-4.032608587E-3,1.798995137E-1,4.923022166E-2
2.207296075E1,-1.421491802E-2,1.534389555E-1,5.309328064E-2
2.208299575E1,-7.468332350E-2,1.205404028E-1,-2.065710351E-2
2.209303075E1,-2.947061509E-2,8.245409466E-3,-4.263436049E-2
2.210306575E1,-6.653036177E-2,6.170541048E-3,-7.544956356E-2
2.211310075E1,-9.494227916E-2,-7.906845771E-3,-6.822558492E-2
2.212313475E1,-5.610779673E-2,-1.274843812E-1,-3.903681040E-2
2.213316975E1,2.216993831E-3,-1.856208891E-1,-1.742497087E-2
2.214320475E1,1.812085882E-2,-1.578710079E-1,-3.660638630E-2
2.215323975E1,3.081509285E-2,-1.379645020E-1,-3.630252555E-3
2.216327475E1,5.466183648E-2,-1.344648451E-1,3.232615069E-2
2.217330875E1,4.217746481E-2,-4.812886938E-2,4.710054770E-2
2.218334375E1,-1.846696995E-2,3.528959304E-2,2.339015901E-2
2.219337875E1,-4.607864842E-2,-2.946018428E-2,-1.976226084E-2
2.220341375E1,-8.244491369E-2,-7.490036637E-2,-5.123496428E-2
2.221344875E1,-1.659715548E-2,-1.707385033E-1,-4.887330532E-2
2.222348275E1,2.166607790E-2,-2.467834651E-1,-3.461447358E-2
2.223351687E1,7.480653375E-2,-3.537781537E-1,-5.997891724E-2
2.224355187E1,6.809003651E-2,-3.192673028E-1,8.025965653E-3
2.225358687E1,1.251903027E-1,-2.470321655E-1,9.207956493E-2
2.226362187E1,1.455392390E-1,-8.737406135E-2,8.748108894E-2
2.227365687E1,5.636704341E-2,8.001082391E-2,6.731306762E-2
2.228369087E1,-7.320186496E-2,1.734190583E-1,4.876068607E-2
2.229372588E1,-1.444326192E-1,1.578826159E-1,7.860202342E-3
2.230376088E1,-1.867752969E-1,-8.531925268E-3,-2.736436203E-2
2.231379588E1,-2.204504609E-1,-1.963394284E-1,-6.454998627E-3
2.232383088E1,-2.800317705E-1,-3.546600938E-1,4.357674718E-2
2.233386487E1,-2.628069520E-1,-4.385879040E-1,8.351255953E-2
2.234389987E1,-1.798851639E-1,-3.657443225E-1,6.796502322E-2
2.235393487E1,-1.665131301E-1,-3.244397640E-1,5.695521459E-2
2.236396987E1,-1.366551071E-1,-3.692972362E-1,4.534995928E-2
2.237400487E1,-7.855641842E-2,-4.290578067E-1,1.463897433E-2
2.238403887E1,-5.122412369E-2,-5.050340295E-1,2.239622921E-2
2.239407388E1,-6.842947751E-2,-5.333679914E-1,5.672783777E-2
2.240410888E1,-1.423060894E-1,-5.710642338E-1,6.445925683E-2
2.241414388E1,-1.522833556E-1,-6.060044169E-1,7.175876200E-2
2.242417888E1,-8.924260736E-2,-4.209924638E-1,1.343406439E-1
2.243421387E1,-6.718073040E-2,-1.879231185E-1,1.213083491E-1
2.244424787E1,-5.570144206E-2,4.719166830E-2,1.202241778E-1
2.245428287E1,-1.073128171E-2,1.954115629E-1,7.499080896E-2
2.246431787E1,4.430028051E-2,2.526711226E-1,2.024580352E-2
2.247435287E1,1.062110811E-1,2.217978686E-1,4.238010943E-2
2.248438787E1,1.315851510E-1,2.276837230E-1,1.301501840E-1
2.249442188E1,1.056091785E-1,2.575747967E-1,1.733296216E-1
2.250445688E1,4.480841011E-2,2.493296564E-1,1.320895106E-1
2.251449188E1,-8.341918699E-3,2.711880207E-1,1.065032855E-1
2.252452688E1,-4.939827323E-2,3.767855465E-1,1.254460812E-1
2.253456187E1,-7.421629876E-2,5.098159909E-1,1.017994434E-1
2.254459687E1,-9.417243302E-2,5.800400376E-1,1.090602875E-1
2.255463087E1,-1.506489515E-1,6.337128878E-1,1.749204546E-1
2.256466587E1,-1.999003887E-1,6.848551631E-1,1.936667114E-1
2.257470087E1,-2.054826170E-1,7.433931231E-1,1.860816479E-1
2.258473587E1,-1.242234483E-1,7.532297373E-1,1.752039790E-1
2.259477088E1,-1.394703984E-2,6.875466108E-1,2.083033770E-1
2.260480488E1,6.806580722E-2,6.933333874E-1,2.376418263E-1
2.261483988E1,1.017877758E-1,7.677397728E-1,2.203182429E-1
2.262487488E1,1.079426110E-1,9.088370204E-1,8.533087373E-2
2.263490987E1,1.463917643E-1,8.370934725E-1,-5.470450595E-2
2.264494487E1,1.455776393E-1,6.264350414E-1,-1.026579216E-1
2.265497887E1,1.045574620E-1,4.642384946E-1,-1.157974601E-1
2.266501387E1,8.639896661E-2,3.128516376E-1,-1.216537505E-1
2.267504887E1,1.621824652E-1,1.516201943E-1,-6.166620180E-2
2.268508387E1,2.734312117E-1,1.398551613E-1,7.049742341E-2
2.269511888E1,3.517521024E-1,2.039605677E-1,1.546774060E-1
2.270515388E1,3.767969906E-1,2.787626088E-1,1.603627205E-1
2.271518788E1,3.889319599E-1,3.648519218E-1,1.204427630E-1
2.272522288E1,3.770550489E-1,4.448546171E-1,1.363921762E-1
2.273525787E1,2.618922591E-1,2.944045365E-1,2.395474464E-1
2.274529287E1,3.336409926E-1,2.620412707E-1,3.497037888E-1
2.275532787E1,3.017877340E-1,1.072513983E-1,3.828058541E-1
2.276536187E1,2.156813443E-1,6.608931720E-2,3.050801456E-1
2.277539687E1,1.103405356E-1,1.514127478E-2,2.131280601E-1
2.278543187E1,2.988508902E-3,-4.444561899E-2,2.340365350E-1
2.279546688E1,-1.162159517E-1,-7.549981028E-2,3.459398448E-1
2.280550188E1,-9.910327941E-2,-1.214377433E-1,4.995240867E-1
2.281553588E1,-7.456486672E-2,-1.311887950E-1,5.867379308E-1
2.282557088E1,-1.095830426E-1,-1.834720001E-2,6.943200231E-1
2.283560587E1,-1.580723226E-1,1.075146943E-1,7.190684676E-1
2.284564087E1,-1.813688576E-1,2.353184670E-1,6.036444306E-1
2.285567587E1,-1.377028078E-1,1.104734614E-1,4.636120796E-1
2.286571087E1,-4.254486784E-2,-2.005081177E-1,3.833673298E-1
2.287574487E1,6.094472483E-2,-4.140489995E-1,3.655306995E-1
2.288577987E1,9.845934063E-2,-4.887256324E-1,3.678375483E-1
2.289581488E1,4.795308784E-2,-3.870245814E-1,3.094846308E-1
2.290584988E1,2.703182586E-2,-2.945218086E-1,1.937202364E-1
2.291588488E1,1.224615239E-2,-1.793264300E-1,8.481909335E-2
2.292591888E1,-9.820001200E-3,-8.454903960E-2,1.217977703E-2
2.293595387E1,-5.998409539E-2,-2.121699601E-2,-1.635994762E-2
2.294598887E1,-8.664233983E-2,3.418208286E-2,-1.101951115E-2
2.295602387E1,-1.232722551E-1,4.529305547E-2,-3.301082924E-2
2.296605887E1,-1.625136733E-1,4.522088543E-2,-3.274904191E-2
2.297609387E1,-1.879262924E-1,1.578873396E-1,-2.682687901E-2
2.298612787E1,-2.133799940E-1,2.855968177E-1,-5.320629478E-2
2.299616288E1,-2.328607589E-1,3.459598720E-1,-1.351222843E-1
2.300619788E1,-2.231034636E-1,3.013740480E-1,-1.776644140E-1
2.301623288E1,-2.101556808E-1,2.159036100E-1,-9.946206957E-2
2.302626788E1,-2.058056742E-1,1.458797902E-1,3.512183949E-2
2.303630187E1,-2.216494083E-1,1.502009481E-1,1.022587046E-1
2.304633687E1,-2.352712154E-1,5.725742131E-2,1.197186485E-1
2.305637187E1,-2.292189151E-1,-1.967134699E-2,1.122452095E-1
2.306640687E1,-1.872959733E-1,-2.962517738E-2,7.709334791E-2
2.307644187E1,-1.184703112E-1,-2.183799446E-2,3.218810633E-2
2.308647687E1,-5.734144896E-2,-4.704188555E-2,1.332174055E-2
2.309651088E1,8.044829592E-4,-8.585219830E-2,7.243299857E-3
2.310654588E1,1.494213939E-2,-4.900363833E-2,2.253383957E-2
2.311658088E1,-5.987651180E-3,-1.151398290E-2,2.808487788E-2
2.312661588E1,-2.517279610E-2,2.272015251E-2,1.849616505E-2
2.313665087E1,-4.295076430E-2,3.066973202E-2,3.349183593E-3
2.314668487E1,-4.712074250E-2,-3.849362954E-3,-1.016768999E-2
2.315671987E1,-4.852743447E-2,-5.104367435E-2,-2.214107476E-2
2.316675487E1,-5.059538037E-2,-8.204686642E-2,-3.928597271E-2
2.317678987E1,-2.729263715E-2,-1.018870696E-1,-5.337750167E-2
2.318682487E1,3.195524216E-2,-1.577889621E-1,-1.884802058E-2
