"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.652189033E1,9.663903809E-1,4.641547852E0,9.239087219E0
1.653187033E1,6.026467896E-1,4.697681122E0,8.161927185E0
1.654185033E1,1.971400452E-1,4.981191559E0,7.177424469E0
1.655183033E1,-3.864962769E-1,5.394631805E0,7.253166962E0
1.656180933E1,-8.360115051E-1,5.750591583E0,7.840096436E0
1.657178933E1,-9.499246216E-1,5.853128357E0,8.413104858E0
1.658176933E1,-1.119971008E0,5.656736755E0,8.846453705E0
1.659174933E1,-7.888595581E-1,5.510790253E0,8.989406433E0
1.660172933E1,-2.628533936E-1,5.471122742E0,8.741671600E0
1.661170833E1,6.286926270E-2,5.321733398E0,8.349038086E0
1.662168833E1,1.282832336E-1,5.199737091E0,8.033344574E0
1.663166833E1,1.025367737E-1,5.216801605E0,7.933202820E0
1.664164833E1,3.323089600E-2,5.285359039E0,8.020770721E0
1.665162833E1,4.954696655E-2,5.258415070E0,8.258177032E0
1.666160833E1,1.993853760E-1,5.129832458E0,8.468639374E0
1.667158733E1,2.903961182E-1,5.041516113E0,8.555758209E0
1.668156733E1,3.463796997E-1,4.940625916E0,8.551417236E0
1.669154733E1,3.649411011E-1,4.866979065E0,8.502768402E0
1.670152733E1,4.299060059E-1,4.835694122E0,8.431666260E0
1.671150733E1,4.661306763E-1,4.749024353E0,8.480165405E0
1.672148733E1,4.376898193E-1,4.685107269E0,8.527167664E0
1.673146633E1,4.534071350E-1,4.696932678E0,8.519832916E0
1.674144633E1,4.890330505E-1,4.804109802E0,8.596024475E0
1.675142633E1,5.104385376E-1,4.888833618E0,8.625962219E0
1.676140633E1,4.541555786E-1,4.933440857E0,8.643026733E0
1.677138633E1,4.658312988E-1,4.969366150E0,8.655151520E0
1.678136633E1,5.319937134E-1,4.995262299E0,8.632099457E0
1.679134533E1,6.388714600E-1,5.032834167E0,8.581953735E0
1.680132533E1,6.423143005E-1,5.098846893E0,8.466543732E0
1.681130533E1,5.733078003E-1,5.112767944E0,8.339158630E0
1.682128533E1,5.219645691E-1,5.090614014E0,8.279432831E0
1.683126533E1,4.751119995E-1,5.127587128E0,8.264314270E0
1.684124533E1,5.276527405E-1,5.104385376E0,8.276738434E0
1.685122433E1,6.527925110E-1,5.005291443E0,8.293802948E0
1.686120433E1,6.489006042E-1,4.918771362E0,8.362210693E0
1.687118433E1,5.216651917E-1,4.922812958E0,8.429271240E0
1.688116433E1,3.562591553E-1,5.011129303E0,8.431666260E0
1.689114433E1,1.893562317E-1,5.126688995E0,8.311316528E0
1.690112433E1,1.121168518E-1,5.212610321E0,8.085735626E0
1.691110333E1,1.193019104E-1,5.345384216E0,7.772586823E0
1.692108333E1,7.888595581E-2,5.431305542E0,7.449408875E0
1.693106333E1,1.871109009E-2,5.409450989E0,7.318431244E0
1.694104333E1,-8.322692871E-2,5.444927216E0,7.334747314E0
1.695102333E1,-1.429527283E-1,5.438789978E0,7.391479340E0
1.696100233E1,-1.552272034E-1,5.379812622E0,7.445966034E0
1.697098233E1,-1.032852173E-1,5.369933167E0,7.490273895E0
1.698096233E1,-3.173400879E-2,5.303770752E0,7.589816895E0
1.699094233E1,1.930984497E-2,5.212460632E0,7.714507599E0
1.700092233E1,2.649490356E-2,5.190905457E0,7.788902893E0
1.701090233E1,-1.466949463E-2,5.153483276E0,7.809709625E0
1.702088133E1,-5.358856201E-2,5.112318878E0,7.837701416E0
1.703086133E1,-1.871109009E-2,5.141807556E0,7.849227448E0
1.704084133E1,1.422042847E-2,5.187013550E0,7.935148773E0
1.705082133E1,6.032455444E-2,5.180277557E0,8.082292786E0
1.706080133E1,8.906478882E-2,5.138813782E0,8.289312286E0
1.707078133E1,4.266128540E-2,5.080584869E0,8.552614746E0
1.708076033E1,-4.490661621E-2,5.038222961E0,8.778195648E0
1.709074029E1,-1.101708984E-1,5.044659576E0,8.892857208E0
1.710072029E1,-1.788780212E-1,5.113666077E0,8.849447479E0
1.711070029E1,-2.930905151E-1,5.158872070E0,8.766070862E0
1.712068029E1,-3.959266663E-1,5.195396118E0,8.637488251E0
1.713066029E1,-4.571493530E-1,5.223387909E0,8.521180115E0
1.714063929E1,-4.902305603E-1,5.224735107E0,8.370593262E0
1.715061929E1,-5.146298218E-1,5.218148804E0,8.205187225E0
1.716059929E1,-5.514532471E-1,5.259013824E0,8.073311462E0
1.717057929E1,-5.748046875E-1,5.322481842E0,7.998467102E0
1.718055929E1,-6.123765564E-1,5.344037018E0,8.012687531E0
1.719053929E1,-5.935157776E-1,5.326224060E0,8.083041229E0
1.720051829E1,-4.881349182E-1,5.262306976E0,8.198900299E0
1.721049829E1,-4.424798584E-1,5.188660126E0,8.284671936E0
1.722047829E1,-4.314028931E-1,5.161117401E0,8.261170807E0
1.723045829E1,-4.489164734E-1,5.142556000E0,8.227191467E0
1.724043829E1,-4.418811035E-1,5.164560242E0,8.242759094E0
1.725041729E1,-3.863465881E-1,5.214556274E0,8.208031311E0
1.726039729E1,-3.239263916E-1,5.267995148E0,8.137378235E0
1.727037729E1,-2.721340942E-1,5.300627289E0,8.071964264E0
1.728035729E1,-2.960842896E-1,5.313949585E0,8.136480103E0
1.729033729E1,-3.372486877E-1,5.314548340E0,8.313412170E0
1.730031729E1,-4.364923096E-1,5.309907990E0,8.555309143E0
1.731029629E1,-5.155279541E-1,5.236261139E0,8.821006622E0
1.732027629E1,-5.037025452E-1,5.122497711E0,9.080866241E0
1.733025629E1,-4.339476013E-1,5.008135529E0,9.249565430E0
1.734023629E1,-3.806584167E-1,4.953798523E0,9.317973175E0
1.735021629E1,-3.570075989E-1,4.951253815E0,9.267378387E0
1.736019629E1,-3.611988831E-1,4.967420197E0,9.094188538E0
1.737017529E1,-3.855981445E-1,4.985233154E0,8.882977753E0
1.738015529E1,-4.577481079E-1,5.001848602E0,8.661737823E0
1.739013529E1,-5.972579956E-1,5.011129303E0,8.468190308E0
1.740011529E1,-6.804849243E-1,5.031337280E0,8.366401978E0
1.741009529E1,-7.020401001E-1,5.061873779E0,8.235574036E0
1.742007529E1,-6.792874146E-1,5.102289734E0,8.088430023E0
1.743005429E1,-6.014492798E-1,5.112019501E0,7.937244415E0
1.744003429E1,-5.216651917E-1,5.117557983E0,7.780819702E0
1.745001429E1,-4.665797424E-1,5.178930359E0,7.667205963E0
1.745999429E1,-4.116439819E-1,5.226231995E0,7.592361603E0
1.746997429E1,-4.281097412E-1,5.262606354E0,7.597750397E0
1.747995429E1,-4.577481079E-1,5.251978455E0,7.723638611E0
1.748993329E1,-4.668791199E-1,5.230123901E0,7.928562469E0
1.749991329E1,-4.616400146E-1,5.259013824E0,8.126750336E0
1.750989329E1,-5.400769043E-1,5.248685303E0,8.217162323E0
1.751987329E1,-6.164181519E-1,5.206922150E0,8.230484619E0
1.752985329E1,-6.138734436E-1,5.177583160E0,8.269253998E0
1.753983329E1,-6.007008362E-1,5.152884521E0,8.287366333E0
1.754981229E1,-6.138734436E-1,5.112169189E0,8.296796722E0
1.755979229E1,-6.673123169E-1,5.087171173E0,8.397686920E0
1.756977229E1,-7.655081177E-1,5.088518372E0,8.482111359E0
1.757975229E1,-8.816665649E-1,5.082979889E0,8.532107391E0
1.758973229E1,-9.771679688E-1,5.111720123E0,8.556506653E0
1.759971129E1,-9.535171509E-1,5.152285767E0,8.495134277E0
1.760969129E1,-9.571096802E-1,5.196743317E0,8.401878204E0
1.761967129E1,-1.004261627E0,5.180277557E0,8.358618164E0
1.762965129E1,-1.062640228E0,5.138215027E0,8.429271240E0
1.763963129E1,-1.091530151E0,5.123395844E0,8.589737549E0
1.764961129E1,-1.144519958E0,5.134622498E0,8.760382690E0
1.765959029E1,-1.214125214E0,5.146148529E0,8.858877869E0
1.766957029E1,-1.255289612E0,5.130281525E0,8.842861176E0
1.767955029E1,-1.281634827E0,5.128185883E0,8.734785919E0
1.768953029E1,-1.327140198E0,5.109175415E0,8.625812531E0
1.769951029E1,-1.333127747E0,5.096751251E0,8.547824707E0
1.770949029E1,-1.319955139E0,5.117258606E0,8.467890930E0
1.771946929E1,-1.312321014E0,5.130880280E0,8.417146454E0
1.772944929E1,-1.277892609E0,5.128185883E0,8.384065247E0
1.773942929E1,-1.247056732E0,5.097649384E0,8.377329254E0
1.774940929E1,-1.261576538E0,5.067412262E0,8.384664001E0
1.775938929E1,-1.243763580E0,5.068909149E0,8.381370850E0
1.776936829E1,-1.262025604E0,5.094805298E0,8.345744934E0
1.777934829E1,-1.248254242E0,5.135820007E0,8.287366333E0
1.778932829E1,-1.188229065E0,5.166206818E0,8.216413879E0
1.779930829E1,-1.144819336E0,5.167104950E0,8.161328430E0
1.780928829E1,-1.116528168E0,5.129084015E0,8.176147614E0
1.781926829E1,-1.109343109E0,5.065615997E0,8.187823334E0
1.782924729E1,-1.084943848E0,5.066214752E0,8.181985474E0
1.783922729E1,-1.036145325E0,5.084626465E0,8.156239014E0
1.784920729E1,-1.063538361E0,5.089266815E0,8.098159790E0
1.785918729E1,-1.106049957E0,5.103337555E0,8.062084808E0
1.786916729E1,-1.141376495E0,5.110672302E0,8.090525665E0
1.787914729E1,-1.179846497E0,5.094655609E0,8.173303528E0
1.788912629E1,-1.194965057E0,5.096002808E0,8.275840302E0
1.789910629E1,-1.202898560E0,5.125341797E0,8.392148438E0
1.790908629E1,-1.202299805E0,5.130580902E0,8.442144470E0
1.791906629E1,-1.220412140E0,5.143454132E0,8.417894897E0
1.792904629E1,-1.264570312E0,5.197342072E0,8.330177307E0
1.793902629E1,-1.398841095E0,5.240602112E0,8.276139679E0
1.794900529E1,-1.486558685E0,5.287754059E0,8.298742676E0
1.795898529E1,-1.497336273E0,5.335205383E0,8.302784271E0
1.796896529E1,-1.468296661E0,5.336253204E0,8.314160614E0
1.797894529E1,-1.407822418E0,5.323080597E0,8.304730225E0
1.798892529E1,-1.376537476E0,5.315895538E0,8.247399445E0
1.799890429E1,-1.324445801E0,5.311105499E0,8.140521698E0
1.800888429E1,-1.412462769E0,5.306914215E0,6.358028412E0
1.801886429E1,-1.282532959E0,5.534890137E0,6.802903290E0
