"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.042663304E1,1.002914429E1,-4.134701843E0,5.078938293E-1
2.043662704E1,1.005773483E1,-3.900289307E0,4.281097412E-1
2.044662104E1,9.971364441E0,-3.539389801E0,1.675016785E-1
2.045661604E1,9.992470551E0,-3.145708466E0,1.990859985E-2
2.046661004E1,1.020128632E1,-2.999163208E0,-1.969903564E-1
2.047660404E1,1.052326675E1,-2.952011261E0,-6.735992432E-1
2.048659804E1,1.078567108E1,-3.138224030E0,-1.428030396E0
2.049659204E1,1.073672287E1,-2.949466553E0,-1.863325195E0
2.050658704E1,1.034588562E1,-2.262844391E0,-1.818119202E0
2.051658104E1,9.868827667E0,-1.792971497E0,-1.495689697E0
2.052657504E1,9.676178284E0,-1.510957947E0,-1.044078827E0
2.053656904E1,9.696236572E0,-1.146765289E0,-4.736151123E-1
2.054656304E1,9.550290070E0,-6.086343384E-1,4.400848389E-2
2.055655704E1,9.398505707E0,-3.528163147E-1,1.188528442E-1
2.056655204E1,9.454189911E0,-4.772076416E-1,-1.377136230E-1
2.057654604E1,9.495503998E0,-6.923103333E-1,-4.561015320E-1
2.058654004E1,9.442065125E0,-1.154848480E0,-8.674461365E-1
2.059653404E1,9.354048157E0,-1.758393402E0,-1.112187195E0
2.060652804E1,9.335337067E0,-2.317780151E0,-1.148711243E0
2.061652204E1,9.375902710E0,-2.855162659E0,-9.795629883E-1
2.062651704E1,9.404642944E0,-3.204835510E0,-5.815406799E-1
2.063651104E1,9.389075317E0,-3.376528473E0,-1.028361511E-1
2.064650504E1,9.289682007E0,-3.406316528E0,2.688409424E-1
2.065649904E1,9.057963867E0,-3.317551117E0,3.921844482E-1
2.066649304E1,8.876391449E0,-3.169209595E0,5.035528564E-1
2.067648804E1,8.851094055E0,-2.799628143E0,7.018904114E-1
2.068648204E1,8.879085846E0,-2.321821747E0,7.128176880E-1
2.069647604E1,9.055119781E0,-1.706900482E0,6.289920044E-1
2.070647004E1,9.434281311E0,-1.027164001E0,3.921844482E-1
2.071646404E1,9.792187042E0,-1.001716919E0,-5.340893555E-1
2.072645804E1,1.013213013E1,-1.555415497E0,-1.147064667E0
2.073645304E1,1.018062927E1,-2.037862244E0,-1.204395447E0
2.074644704E1,1.010698242E1,-2.351759491E0,-1.063238983E0
2.075644104E1,9.662406921E0,-2.994822235E0,-1.144819336E0
2.076643504E1,9.273515625E0,-3.553161163E0,-8.599617004E-1
2.077642904E1,9.269623718E0,-3.283272400E0,-2.591111755E-1
2.078642404E1,9.328301697E0,-2.764600983E0,-7.439529419E-2
2.079641804E1,9.350305939E0,-2.742896118E0,-3.686833191E-1
2.080641204E1,9.023535461E0,-2.929408264E0,-4.487667847E-1
2.081640604E1,8.561147003E0,-3.204236755E0,-4.105961609E-1
2.082640004E1,8.142317963E0,-3.539539490E0,-4.742138672E-1
2.083639404E1,8.108039246E0,-3.464545441E0,-3.091072083E-1
2.084638904E1,8.634494476E0,-2.970872040E0,-2.522254944E-1
2.085638304E1,9.130413208E0,-2.580783234E0,-3.983216858E-1
2.086637704E1,9.420659637E0,-2.284698944E0,-3.225791931E-1
2.087637104E1,9.700427856E0,-1.966460724E0,-2.258802795E-1
2.088636504E1,9.835596771E0,-1.995200958E0,-2.920426941E-1
2.089635904E1,9.775571594E0,-2.305206299E0,-4.008663940E-1
2.090635404E1,9.756411438E0,-2.488275604E0,-3.577560425E-1
2.091634804E1,9.705217896E0,-2.435435486E0,-3.044668579E-1
2.092634204E1,9.551337891E0,-2.598895569E0,-3.573069763E-1
2.093633604E1,9.465566254E0,-2.864593048E0,-3.454815674E-1
2.094633004E1,9.515711975E0,-3.050207062E0,-2.356100464E-1
2.095632504E1,9.480235748E0,-3.208128662E0,-2.716850281E-1
2.096631904E1,9.399403839E0,-3.463048553E0,-3.546125793E-1
2.097631304E1,9.427395630E0,-3.388952637E0,-2.806663513E-1
2.098630704E1,9.432634735E0,-3.361858978E0,-3.227288818E-1
2.099630125E1,9.364376678E0,-3.406166840E0,-3.787124634E-1
2.100629525E1,9.134754181E0,-3.413651276E0,-4.966671753E-1
2.101629025E1,9.010811920E0,-3.314557343E0,-5.707630920E-1
2.102628425E1,8.994346161E0,-3.430715790E0,-6.933581543E-1
2.103627825E1,9.075627136E0,-3.517086182E0,-6.361770630E-1
2.104627225E1,9.444160767E0,-3.379222870E0,-4.430786133E-1
2.105626625E1,9.796528015E0,-3.175197144E0,-2.800675964E-1
2.106626025E1,9.978100433E0,-2.979553986E0,-2.409988403E-1
2.107625525E1,9.890233154E0,-2.869832153E0,-3.278182983E-1
2.108624925E1,9.806407471E0,-2.654280396E0,-3.185375977E-1
2.109624325E1,9.776170349E0,-2.516417084E0,-3.577560425E-1
2.110623725E1,9.715247040E0,-2.466870117E0,-3.646417236E-1
2.111623125E1,9.648036804E0,-2.520907745E0,-3.164419556E-1
2.112622625E1,9.601782990E0,-2.558629303E0,-1.987866211E-1
2.113622025E1,9.533075867E0,-2.550845490E0,-1.323248291E-1
2.114621425E1,9.519603882E0,-2.392923889E0,-1.372645569E-1
2.115620825E1,9.592352600E0,-2.123783569E0,-5.104385376E-2
2.116620225E1,9.860594788E0,-1.511107635E0,2.923420715E-1
2.117619625E1,1.041863434E1,-1.001567230E0,4.628375244E-1
2.118619125E1,1.031025970E1,-9.795629883E-1,1.411564636E-1
2.119618525E1,1.006566833E1,-1.115180969E0,8.622070312E-2
2.120617925E1,1.001417542E1,-1.014889526E0,7.649093628E-2
2.121617325E1,9.903705139E0,-1.097817078E0,-1.089733887E-1
2.122616725E1,9.749675446E0,-1.236279144E0,-9.310638428E-2
2.123616225E1,9.572593689E0,-1.453627167E0,-2.275268555E-2
2.124615625E1,9.501641235E0,-1.750609589E0,5.224136353E-2
2.125615025E1,9.462422791E0,-2.038460999E0,7.828720093E-2
2.126614425E1,9.364226990E0,-2.173480225E0,5.807922363E-2
2.127613825E1,9.283544769E0,-2.200723572E0,2.918930054E-2
2.128613225E1,9.394613800E0,-2.164947968E0,2.918930054E-2
2.129612725E1,9.636660461E0,-2.038311310E0,9.744735718E-2
2.130612125E1,9.758656769E0,-1.805844727E0,1.466949463E-1
2.131611525E1,9.663155365E0,-1.750010834E0,-3.667373657E-2
2.132610925E1,9.609566803E0,-1.823657684E0,-2.088157654E-1
2.133610325E1,9.624835052E0,-1.820065155E0,-2.659968567E-1
2.134609725E1,9.663754120E0,-1.972747650E0,-3.561094666E-1
2.135609225E1,9.700427856E0,-2.151176605E0,-3.288661194E-1
2.136608625E1,9.789941711E0,-2.190844116E0,-1.901046753E-1
2.137608025E1,9.775122528E0,-2.326162720E0,-1.228944397E-1
2.138607425E1,9.774224396E0,-2.384391632E0,-3.847000122E-2
2.139606825E1,9.689799957E0,-2.396965485E0,-8.232879639E-2
2.140606325E1,9.525292053E0,-2.440524902E0,-2.056723022E-1
2.141605725E1,9.364975433E0,-2.474055176E0,-3.156935120E-1
2.142605125E1,9.314230957E0,-2.400857391E0,-3.165916443E-1
2.143604525E1,9.281149750E0,-2.384391632E0,-2.860551453E-1
2.144603925E1,9.368418274E0,-2.361788635E0,-1.526824951E-1
2.145603325E1,9.599986725E0,-2.175725555E0,2.664459229E-2
2.146602825E1,9.868378601E0,-2.034569092E0,1.528321838E-1
2.147602225E1,1.008692413E1,-1.865570526E0,2.868035889E-1
2.148601625E1,1.002390518E1,-1.819316711E0,2.429447937E-1
2.149601025E1,9.620494080E0,-2.209555206E0,-8.337661743E-2
2.150600425E1,9.715696106E0,-1.944306793E0,5.643264771E-2
2.151599925E1,9.888885956E0,-1.538201294E0,2.070195007E-1
2.152599325E1,9.813891907E0,-1.513502655E0,7.409591675E-2
2.153598725E1,9.469907227E0,-1.842219086E0,-2.600093079E-1
2.154598125E1,9.297316132E0,-2.158062286E0,-5.134323120E-1
2.155597525E1,9.443412323E0,-2.193538513E0,-3.218307495E-1
2.156596925E1,9.424701233E0,-2.114802246E0,-8.068222046E-2
2.157596425E1,9.547296295E0,-2.011217651E0,1.948947144E-1
2.158595825E1,9.730664978E0,-1.957030334E0,3.125500488E-1
2.159595225E1,9.850266266E0,-1.920506287E0,2.972817993E-1
2.160594625E1,9.963131561E0,-1.768422546E0,5.348377991E-1
2.161594025E1,9.886790314E0,-1.612895966E0,7.050338745E-1
2.162593525E1,1.006102798E1,-1.367556152E0,9.830058289E-1
2.163592925E1,9.962832184E0,-1.604513397E0,5.468128967E-1
2.164592325E1,9.828262024E0,-1.938468933E0,2.056723022E-1
2.165591725E1,9.774374084E0,-2.158361664E0,1.077758789E-1
2.166591125E1,9.721983032E0,-2.290087738E0,9.999206543E-2
2.167590525E1,9.530082092E0,-2.207908630E0,3.074606323E-1
2.168590025E1,9.480385437E0,-2.153871002E0,5.508544922E-1
2.169589425E1,9.554780731E0,-2.210004272E0,7.167095947E-1
2.170588825E1,9.583520966E0,-2.091450806E0,1.015039215E0
2.171588225E1,9.611512756E0,-2.162552948E0,9.604028320E-1
2.172587625E1,9.309740295E0,-2.391876068E0,3.896397400E-1
2.173587025E1,9.125623169E0,-2.428699493E0,1.586700439E-2
2.174586525E1,9.132209473E0,-2.455942841E0,-2.535726929E-1
2.175585925E1,9.139843597E0,-2.478396149E0,-3.547622681E-1
2.176585325E1,9.359436951E0,-2.349963226E0,-1.886077881E-2
2.177584725E1,9.489965515E0,-2.260149994E0,2.365081787E-1
2.178584125E1,9.501491547E0,-2.139949951E0,3.423381042E-1
2.179583625E1,9.753118286E0,-1.784588928E0,5.795947266E-1
2.180583025E1,9.961484985E0,-1.638343048E0,4.405339050E-1
2.181582425E1,9.871971130E0,-1.585053864E0,6.212081909E-2
2.182581825E1,9.100026398E0,-1.758692780E0,-4.999603271E-1
2.183581225E1,8.785530396E0,-1.886227570E0,-6.183641052E-1
2.184580625E1,8.962612152E0,-1.764380951E0,-3.591032410E-1
2.185580125E1,8.516240387E0,-2.015109558E0,-7.475454712E-1
2.186579525E1,7.185807037E0,-2.978655853E0,-2.670446777E0
2.187578925E1,7.694299622E0,-3.105292511E0,-2.761158142E0
2.188578325E1,9.440568237E0,-2.525548096E0,2.553689575E-1
2.189577725E1,9.712852020E0,-1.432820435E0,3.037034454E0
2.190577225E1,1.013796799E1,-9.539662170E-1,4.106410675E0
2.191576625E1,1.084913910E1,-6.521937561E-1,4.607718201E0
2.192576025E1,1.101828735E1,-5.269042969E-1,3.723207550E0
2.193575425E1,1.078462326E1,-6.837780762E-1,1.918859711E0
2.194574825E1,1.033361115E1,-1.052611084E0,6.421646118E-2
2.195574225E1,1.005938141E1,-1.427731018E0,-8.005352783E-1
2.196573725E1,9.871821442E0,-1.847308502E0,-6.683601379E-1
2.197573125E1,9.820627899E0,-2.216889954E0,-2.019300842E-1
2.198572525E1,9.929152222E0,-2.438578949E0,1.160087585E-1
2.199571937E1,9.888287201E0,-2.615211639E0,1.216969299E-1
2.200571338E1,9.801168365E0,-2.728376312E0,6.301895142E-2
2.201570738E1,9.809251556E0,-2.637814636E0,3.077600098E-1
2.202570237E1,9.468110962E0,-2.841840363E0,-2.101629639E-1
2.203569638E1,9.145082703E0,-3.542533264E0,-1.488654327E0
2.204569038E1,9.577084351E0,-2.969524841E0,-5.074447632E-2
2.205568437E1,9.856253815E0,-2.225721588E0,1.431024170E0
2.206567838E1,9.962083740E0,-2.430196381E0,1.198856964E0
2.207567338E1,9.900561676E0,-2.584525452E0,7.551795959E-1
2.208566738E1,9.855355682E0,-2.599494324E0,5.863307190E-1
2.209566137E1,9.881850586E0,-2.540217590E0,5.689668274E-1
2.210565538E1,9.899064789E0,-2.431992645E0,5.388793945E-1
2.211564938E1,9.925410004E0,-2.313439178E0,4.047583008E-1
2.212564337E1,9.945917358E0,-2.239492950E0,2.809657288E-1
2.213563838E1,9.917775879E0,-2.183509369E0,2.336640930E-1
2.214563238E1,9.889185333E0,-2.104473724E0,2.002835083E-1
2.215562637E1,9.880353699E0,-1.970502319E0,1.986369324E-1
2.216562038E1,9.921967163E0,-1.758243713E0,2.507286072E-1
2.217561438E1,9.989177399E0,-1.617985382E0,2.513273621E-1
2.218560938E1,1.003153931E1,-1.532662811E0,2.598596191E-1
2.219560337E1,1.001836670E1,-1.522483978E0,3.125500488E-1
2.220559738E1,9.923464050E0,-1.534758453E0,3.710783386E-1
2.221559138E1,9.845326538E0,-1.606309662E0,4.399351501E-1
2.222558537E1,9.814490662E0,-1.658700714E0,5.718109131E-1
2.223557938E1,9.808203735E0,-1.711989899E0,6.709048462E-1
2.224557438E1,9.850266266E0,-1.754651184E0,7.554789734E-1
2.225556837E1,9.869576111E0,-1.748364258E0,7.964936829E-1
2.226556238E1,9.885892181E0,-1.708247681E0,8.123606873E-1
2.227555638E1,9.947563934E0,-1.631307678E0,8.156538391E-1
2.228555038E1,9.995015259E0,-1.557361450E0,6.990463257E-1
2.229554438E1,1.004096970E1,-1.469344482E0,5.578898621E-1
2.230553938E1,1.007464966E1,-1.385818176E0,4.010160828E-1
2.231553338E1,1.008108627E1,-1.317560120E0,2.558180237E-1
2.232552737E1,1.008467880E1,-1.277742920E0,1.969903564E-1
2.233552138E1,1.005040009E1,-1.288819885E0,1.468446350E-1
2.234551538E1,9.952653351E0,-1.300944672E0,8.397537231E-2
2.235551037E1,9.865534515E0,-1.290616150E0,1.113684082E-1
2.236550438E1,9.828112335E0,-1.283880157E0,1.983375549E-1
2.237549838E1,9.804910583E0,-1.241667938E0,3.040177917E-1
2.238549238E1,9.815987549E0,-1.225800934E0,4.090992737E-1
2.239548638E1,9.790989532E0,-1.225202179E0,4.969665527E-1
2.240548038E1,9.728719025E0,-1.248104553E0,5.406756592E-1
2.241547538E1,9.666598206E0,-1.183888092E0,6.191125488E-1
2.242546937E1,9.635313263E0,-1.076710968E0,5.722599792E-1
2.243546338E1,9.674531708E0,-9.618997192E-1,4.484674072E-1
2.244545738E1,9.727671204E0,-8.662486267E-1,3.086581421E-1
2.245545137E1,9.779613190E0,-8.162525940E-1,1.956431580E-1
2.246544538E1,9.813742218E0,-7.806266785E-1,1.321751404E-1
2.247544038E1,9.831854553E0,-7.523355103E-1,6.271957397E-2
2.248543438E1,9.847571869E0,-7.288343811E-1,-2.874023438E-2
2.249542838E1,9.846823425E0,-7.096742249E-1,-1.016386414E-1
2.250542238E1,9.824968872E0,-7.391629028E-1,-1.278341675E-1
2.251541638E1,9.786947937E0,-7.948471069E-1,-1.380130005E-1
2.252541137E1,9.720336456E0,-8.583151245E-1,-1.121168518E-1
2.253540538E1,9.673334198E0,-9.300160217E-1,-8.023315430E-2
2.254539938E1,9.621541901E0,-1.026864624E0,-1.047821045E-2
2.255539337E1,9.575138397E0,-1.160087585E0,3.263214111E-2
2.256538738E1,9.518705750E0,-1.292562103E0,8.592132568E-2
2.257538138E1,9.421857147E0,-1.386267242E0,1.469943237E-1
2.258537638E1,9.352700958E0,-1.463806000E0,1.203497314E-1
2.259537037E1,9.317973175E0,-1.543889465E0,7.664062500E-2
2.260536438E1,9.283993835E0,-1.666035461E0,4.505630493E-2
2.261535838E1,9.244476013E0,-1.781445465E0,5.718109131E-2
2.262535237E1,9.235494690E0,-1.847607880E0,8.232879639E-3
2.263534738E1,9.264085236E0,-1.788780212E0,-1.023870850E-1
2.264534138E1,9.332792358E0,-1.700912933E0,-2.722837830E-1
2.265533537E1,9.490863647E0,-1.681154022E0,-4.402345276E-1
2.266532938E1,9.600735168E0,-1.719324646E0,-5.516029358E-1
2.267532338E1,9.666598206E0,-1.831890564E0,-5.954617310E-1
2.268531737E1,9.705217896E0,-1.999392242E0,-5.903723145E-1
2.269531237E1,9.719588013E0,-2.184407501E0,-5.974076843E-1
2.270530638E1,9.683213654E0,-2.391427002E0,-5.635780334E-1
2.271530038E1,9.590556335E0,-2.600691833E0,-3.965254211E-1
2.272529437E1,9.499695282E0,-2.749183044E0,-1.950444031E-1
2.273528838E1,9.403744812E0,-2.748883667E0,-7.080276489E-2
2.274528338E1,9.375603333E0,-2.579885101E0,-9.011260986E-2
2.275527737E1,9.412426758E0,-2.335593109E0,-2.721340942E-1
2.276527138E1,9.507928162E0,-2.150577850E0,-4.508624268E-1
2.277526538E1,9.588460693E0,-2.028132477E0,-4.816983032E-1
2.278525937E1,9.606123962E0,-1.939516754E0,-4.105961609E-1
2.279525338E1,9.591903534E0,-1.865271149E0,-4.287084961E-1
2.280524838E1,9.565708008E0,-1.843416595E0,-4.890330505E-1
2.281524238E1,9.537566528E0,-1.917512512E0,-5.795947266E-1
2.282523637E1,9.530531158E0,-2.022144928E0,-6.295907593E-1
2.283523038E1,9.519903259E0,-2.114502869E0,-5.501060486E-1
2.284522438E1,9.506730652E0,-2.135908356E0,-4.170327759E-1
2.285521937E1,9.546098785E0,-2.094594269E0,-3.601510620E-1
2.286521338E1,9.593550110E0,-2.002835083E0,-4.279600525E-1
2.287520738E1,9.655072174E0,-1.917213135E0,-5.318440247E-1
2.288520138E1,9.698930969E0,-1.863325195E0,-5.882766724E-1
2.289519538E1,9.730066223E0,-1.809586945E0,-6.161187744E-1
2.290518938E1,9.741143188E0,-1.757345581E0,-6.059399414E-1
2.291518438E1,9.717791748E0,-1.768572235E0,-5.830375671E-1
2.292517837E1,9.657167816E0,-1.817520447E0,-5.294490051E-1
2.293517238E1,9.584718475E0,-1.877994690E0,-5.028044128E-1
2.294516638E1,9.534722443E0,-1.894011383E0,-5.400769043E-1
2.295516037E1,9.503886566E0,-1.864373016E0,-5.989045715E-1
2.296515538E1,9.522747345E0,-1.906734924E0,-6.168672180E-1
2.297514938E1,9.548044739E0,-1.992656250E0,-5.894741821E-1
2.298514338E1,9.577084351E0,-2.039508820E0,-5.565426636E-1
2.299513763E1,9.616153107E0,-2.052681427E0,-6.116281128E-1
2.300513162E1,9.660910034E0,-2.048789520E0,-6.741979980E-1
2.301512563E1,9.666747894E0,-2.060614929E0,-6.876699829E-1
2.302512063E1,9.619595947E0,-2.111060028E0,-6.248007202E-1
2.303511463E1,9.590406647E0,-2.125879211E0,-5.451663208E-1
2.304510863E1,9.555379486E0,-2.096540222E0,-5.189707947E-1
2.305510263E1,9.555379486E0,-2.039808197E0,-5.399272156E-1
2.306509663E1,9.574389954E0,-2.012714539E0,-5.665718079E-1
2.307509062E1,9.573192444E0,-2.018402710E0,-5.869294739E-1
2.308508563E1,9.559720459E0,-2.030527496E0,-5.664221191E-1
2.309507963E1,9.570647736E0,-2.045646057E0,-5.313949585E-1
2.310507362E1,9.592651978E0,-2.064506836E0,-5.183720398E-1
2.311506763E1,9.618099060E0,-2.065255280E0,-5.426216125E-1
2.312506163E1,9.653126221E0,-2.066153412E0,-5.596861267E-1
2.313505663E1,9.661359100E0,-2.102976837E0,-5.523513794E-1
2.314505063E1,9.651329956E0,-2.145039368E0,-5.102888489E-1
2.315504463E1,9.627679138E0,-2.127825165E0,-4.534071350E-1
2.316503863E1,9.572593689E0,-2.077829132E0,-4.355941772E-1
2.317503262E1,9.572144623E0,-2.027384033E0,-4.640350342E-1
2.318502663E1,9.622440033E0,-2.015708313E0,-4.968168640E-1
2.319502163E1,9.625134430E0,-2.025587769E0,-5.007087708E-1
2.320501562E1,9.587263184E0,-2.031575317E0,-4.755610657E-1
2.321500963E1,9.581724701E0,-2.023492126E0,-4.541555786E-1
2.322500363E1,9.588760071E0,-1.982327728E0,-4.644841003E-1
2.323499762E1,9.636361084E0,-1.944606171E0,-5.080435181E-1
2.324499263E1,9.692943420E0,-1.911075897E0,-5.706134033E-1
2.325498663E1,9.727970581E0,-1.904938660E0,-6.192622375E-1
2.326498063E1,9.716444550E0,-1.920506287E0,-5.854325867E-1
2.327497462E1,9.686357117E0,-1.985920258E0,-5.261558533E-1
2.328496863E1,9.616302795E0,-2.034718781E0,-4.617897034E-1
2.329496263E1,9.563911743E0,-2.046843567E0,-4.314028931E-1
2.330495762E1,9.559720459E0,-2.037113800E0,-4.671784973E-1
2.331495163E1,9.596244507E0,-2.010618896E0,-5.207670593E-1
2.332494563E1,9.620643768E0,-1.971101074E0,-5.448669434E-1
2.333493962E1,9.638157349E0,-1.937121735E0,-5.399272156E-1
2.334493363E1,9.627080383E0,-1.889520721E0,-5.209167480E-1
2.335492763E1,9.613458710E0,-1.864522705E0,-5.251080322E-1
2.336492263E1,9.649384003E0,-1.865420837E0,-5.370831299E-1
2.337491662E1,9.681118011E0,-1.900447998E0,-5.050497437E-1
2.338491063E1,9.678872681E0,-1.950294342E0,-4.302053833E-1
2.339490463E1,9.692045288E0,-1.970053253E0,-3.635939026E-1
2.340489862E1,9.715546417E0,-1.940115509E0,-3.198847961E-1
2.341489363E1,9.764045563E0,-1.883084106E0,-3.240760803E-1
2.342488763E1,9.782008209E0,-1.827848969E0,-3.462300110E-1
2.343488162E1,9.738598480E0,-1.813778229E0,-3.338058472E-1
2.344487563E1,9.677525482E0,-1.805545349E0,-2.668949890E-1
2.345486963E1,9.666598206E0,-1.736538849E0,-2.278262329E-1
2.346486363E1,9.649982758E0,-1.622176666E0,-2.808160400E-1
2.347485862E1,9.647288361E0,-1.529369659E0,-3.926335144E-1
2.348485263E1,9.634115753E0,-1.487456818E0,-4.752616882E-1
2.349484663E1,9.621092834E0,-1.523382111E0,-4.824467468E-1
2.350484062E1,9.637259216E0,-1.600172424E0,-4.397854614E-1
2.351483463E1,9.669591980E0,-1.684896240E0,-3.698808289E-1
2.352482963E1,9.704619141E0,-1.766027527E0,-3.457809448E-1
2.353482362E1,9.730515289E0,-1.829495544E0,-3.603007507E-1
2.354481763E1,9.726773071E0,-1.869612122E0,-3.866459656E-1
2.355481163E1,9.670190735E0,-1.899549866E0,-4.067042542E-1
2.356480563E1,9.595496063E0,-1.901944885E0,-4.114942932E-1
2.357479962E1,9.545649719E0,-1.927391968E0,-4.132905579E-1
2.358479463E1,9.485025787E0,-1.969903564E0,-4.349954224E-1
2.359478863E1,9.415270844E0,-2.048190765E0,-4.541555786E-1
2.360478262E1,9.331445160E0,-2.126777344E0,-4.616400146E-1
2.361477663E1,9.314680023E0,-2.181413727E0,-4.567002869E-1
2.362477063E1,9.327553253E0,-2.195334778E0,-4.691244507E-1
2.363476562E1,9.341923370E0,-2.201022949E0,-4.864883423E-1
2.364475963E1,9.328900452E0,-2.247426453E0,-5.376818848E-1
2.365475363E1,9.342222748E0,-2.315235443E0,-5.821394348E-1
2.366474763E1,9.372459869E0,-2.340083771E0,-5.769003296E-1
2.367474162E1,9.376202087E0,-2.282453613E0,-5.520520020E-1
2.368473563E1,9.354946289E0,-2.167342987E0,-5.313949585E-1
2.369473063E1,9.322463837E0,-2.068997498E0,-5.177732849E-1
2.370472462E1,9.295070801E0,-2.018851776E0,-5.192701721E-1
2.371471863E1,9.283844147E0,-2.014510803E0,-5.216651917E-1
2.372471263E1,9.280850372E0,-2.067650299E0,-5.114863586E-1
2.373470662E1,9.255702667E0,-2.143243103E0,-4.864883423E-1
2.374470163E1,9.234147491E0,-2.198328552E0,-4.483177185E-1
2.375469563E1,9.244625702E0,-2.242486725E0,-4.290078735E-1
2.376468963E1,9.281299438E0,-2.264790344E0,-4.227209473E-1
2.377468362E1,9.320966949E0,-2.260149994E0,-4.339476013E-1
2.378467763E1,9.385482788E0,-2.231110382E0,-4.752616882E-1
2.379467163E1,9.420509949E0,-2.221979370E0,-5.406756592E-1
2.380466662E1,9.465865631E0,-2.258653107E0,-5.632786560E-1
2.381466063E1,9.494306488E0,-2.296374664E0,-5.318440247E-1
2.382465463E1,9.514664154E0,-2.330354004E0,-4.703219604E-1
2.383464862E1,9.540560303E0,-2.361938324E0,-3.941304016E-1
2.384464263E1,9.629924469E0,-2.440973969E0,-3.782633972E-1
2.385463663E1,9.762249298E0,-2.572400665E0,-4.330494690E-1
2.386463163E1,9.868827667E0,-2.480641479E0,-3.493734741E-1
2.387462562E1,1.041309586E1,-3.032693481E0,-2.395019531E-2
2.388461963E1,9.403295746E0,-2.808160400E0,2.903961182E-2
2.389461363E1,9.548793182E0,-2.423909454E0,-1.911524963E-1
2.390460762E1,9.581575012E0,-2.036365356E0,-2.204914856E-1
2.391460263E1,1.004785538E1,-2.209555206E0,-3.628454590E-1
2.392459663E1,9.874964905E0,-2.229912872E0,-5.044509888E-1
2.393459062E1,1.019170624E1,-2.299069061E0,-3.279679871E-1
2.394458463E1,1.019005966E1,-2.047442322E0,-2.770738220E-1
2.395457863E1,1.028436356E1,-1.986818390E0,-4.662803650E-1
2.396457263E1,1.038270905E1,-1.891915741E0,-5.269042969E-1
2.397456762E1,1.015398468E1,-1.518442383E0,-5.304968262E-1
2.398456163E1,9.759105835E0,-1.208287354E0,-4.819976807E-1
2.399455563E1,9.593699799E0,-1.204395447E0,-2.552192688E-1
2.400454925E1,9.485624542E0,-1.335971832E0,2.799179077E-2
2.401454325E1,9.452992401E0,-1.546284485E0,1.405577087E-1
2.402453825E1,9.519154816E0,-1.783391418E0,1.591191101E-1
2.403453225E1,9.750872955E0,-1.944606171E0,2.728825378E-1
2.404452625E1,9.537117462E0,-1.674118652E0,2.800675964E-1
2.405452025E1,9.874964905E0,-1.845512238E0,3.302133179E-1
2.406451425E1,9.860894165E0,-1.846110992E0,2.694396973E-1
2.407450825E1,1.063029419E1,-2.337239685E0,5.623805237E-1
2.408450325E1,1.067385361E1,-2.204615479E0,3.623963928E-1
2.409449725E1,9.128167877E0,-7.813751221E-1,-4.876858521E-1
2.410449125E1,9.448352051E0,-8.388555908E-1,5.239105225E-2
2.411448525E1,9.731413422E0,-1.244661713E0,2.395019531E-2
2.412447925E1,1.000040405E1,-1.442699890E0,1.799258423E-1
2.413447425E1,1.040456360E1,-1.704954529E0,5.903723145E-1
2.414446825E1,1.015593063E1,-1.778601379E0,8.752299500E-1
2.415446225E1,9.670041046E0,-1.759141846E0,8.678952026E-1
2.416445625E1,9.249116364E0,-1.710193634E0,5.484594727E-1
2.417445025E1,9.330397339E0,-1.705253906E0,2.348616028E-1
2.418444425E1,9.725276184E0,-1.677860870E0,9.759704590E-2
2.419443925E1,9.808952179E0,-1.505269775E0,-9.101074219E-2
2.420443325E1,9.782008209E0,-1.541793823E0,-2.146536255E-1
2.421442725E1,9.790540466E0,-1.585053864E0,-9.744735718E-2
2.422442125E1,9.989776154E0,-1.727258148E0,-1.347198486E-2
2.423441525E1,1.021206390E1,-2.015259247E0,1.110690308E-1
2.424441025E1,1.028660889E1,-2.173629913E0,2.332150269E-1
2.425440425E1,1.071052734E1,-2.175575867E0,1.293310547E-1
2.426439825E1,1.008797195E1,-2.332749023E0,-6.661148071E-2
2.427439225E1,9.292077026E0,-2.357447662E0,1.416055298E-1
2.428438625E1,9.176966400E0,-2.238744507E0,1.835183716E-1
2.429438025E1,9.026828613E0,-2.066752167E0,9.280700684E-2
2.430437525E1,8.969797211E0,-1.794019318E0,3.613485718E-1
2.431436925E1,9.019344177E0,-1.779200134E0,4.647834778E-1
2.432436325E1,8.895551605E0,-1.625918884E0,5.652246094E-1
2.433435725E1,8.990005188E0,-1.486109619E0,8.431965637E-1
2.434435125E1,9.400451660E0,-1.964963837E0,6.834786987E-1
2.435434625E1,9.655221863E0,-2.510878601E0,5.520520020E-1
2.436434025E1,9.754315796E0,-2.589914246E0,8.963360596E-1
2.437433425E1,9.752220154E0,-2.484832764E0,1.003064117E0
2.438432825E1,9.030421143E0,-2.071991272E0,9.538165283E-1
2.439432225E1,8.619375916E0,-1.494192810E0,1.181193695E0
2.440431625E1,8.917406158E0,-1.275796967E0,1.015488281E0
2.441431125E1,9.484127655E0,-1.324595490E0,6.095324707E-1
2.442430525E1,9.737251282E0,-1.129850464E0,3.549119568E-1
2.443429925E1,9.409582672E0,-3.544628906E-1,8.098159790E-2
2.444429325E1,9.354497223E0,-2.275268555E-1,1.676513672E-2
