"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.826698000E0,-2.376931012E-1,-1.031017780E0,-2.093276531E-1
3.836622000E0,-2.830139697E-1,-9.325907826E-1,-2.164657265E-1
3.846546000E0,-3.352206051E-1,-8.369826674E-1,-2.121972740E-1
3.856469000E0,-3.669939637E-1,-7.634238005E-1,-2.072435319E-1
3.866393000E0,-3.792131543E-1,-7.346267104E-1,-2.077089250E-1
3.876317000E0,-3.670938909E-1,-7.237895131E-1,-2.259955257E-1
3.886241000E0,-3.386511207E-1,-7.366024852E-1,-2.553480864E-1
3.896165000E0,-3.019138873E-1,-7.540690899E-1,-2.891484201E-1
3.906089000E0,-2.906335294E-1,-7.333092093E-1,-3.177878857E-1
3.916013000E0,-3.015852571E-1,-6.708207726E-1,-3.302480280E-1
3.925936000E0,-3.276386857E-1,-5.734071732E-1,-3.293046057E-1
3.935860000E0,-3.689528406E-1,-4.541662633E-1,-3.219068944E-1
3.945784000E0,-4.081912935E-1,-3.669112325E-1,-3.153388798E-1
3.955708000E0,-4.402019382E-1,-3.385048807E-1,-3.042500019E-1
3.965632000E0,-4.671622813E-1,-3.698192835E-1,-2.804374099E-1
3.975556000E0,-4.825420380E-1,-4.466847777E-1,-2.387972772E-1
3.985479000E0,-4.746812880E-1,-4.581175745E-1,-2.110196650E-1
3.995403000E0,-4.627809525E-1,-4.627040625E-1,-2.038768083E-1
4.005327000E0,-4.241853058E-1,-4.831247628E-1,-1.953522265E-1
4.015251000E0,-3.506924510E-1,-5.041221976E-1,-1.862431467E-1
4.025175000E0,-2.525174022E-1,-5.088132024E-1,-1.753840744E-1
4.035099000E0,-1.509058326E-1,-4.794030786E-1,-1.565179676E-1
4.045022000E0,-5.740066618E-2,-4.205939472E-1,-1.524667144E-1
4.054946000E0,4.107168876E-3,-3.497687876E-1,-1.576662660E-1
4.064870000E0,2.663068287E-2,-2.790269554E-1,-1.793499887E-1
4.074794000E0,2.336431667E-2,-2.183835804E-1,-2.121974230E-1
4.084718000E0,1.036011614E-3,-1.773030013E-1,-2.288618833E-1
4.094642000E0,-2.112947777E-2,-1.597093642E-1,-2.265238911E-1
4.104566000E0,-2.069470845E-2,-1.462630033E-1,-2.108851820E-1
4.114489000E0,6.172058173E-3,-1.243587658E-1,-1.995813847E-1
4.124413000E0,6.447494030E-2,-8.291939646E-2,-1.952869445E-1
4.134337000E0,1.285034567E-1,-1.340662595E-2,-1.909012496E-1
4.144261000E0,1.820594966E-1,6.053992361E-2,-1.923850924E-1
4.154185000E0,2.058218271E-1,1.197824776E-1,-1.722585261E-1
4.164109000E0,2.097569108E-1,1.268488020E-1,-1.261615604E-1
4.174032000E0,2.211139500E-1,7.932682335E-2,-8.454460651E-2
4.183956000E0,2.181371599E-1,-1.239340287E-2,-5.880919471E-2
4.193880000E0,2.106209248E-1,-1.087289900E-1,-1.931451634E-2
4.203804000E0,1.876099706E-1,-1.862450838E-1,1.595851593E-2
4.213728000E0,1.463208646E-1,-2.015763670E-1,3.991391510E-2
4.223652000E0,1.026016474E-1,-1.696054488E-1,1.667187177E-2
4.233576000E0,7.290074229E-2,-1.147144958E-1,-1.754069328E-2
4.243499000E0,7.495964319E-2,-3.947716579E-2,-4.715775698E-2
4.253422500E0,9.149175137E-2,4.019209743E-2,-7.634041458E-2
4.263346500E0,1.111579090E-1,8.895292878E-2,-8.945792913E-2
4.273270500E0,1.225450560E-1,1.013502106E-1,-9.240923822E-2
4.283194500E0,1.345412582E-1,8.898194879E-2,-8.433345705E-2
4.293118500E0,1.515782923E-1,4.996770620E-2,-6.863385439E-2
4.303041500E0,1.714676470E-1,7.970246486E-3,-5.056793988E-2
4.312965500E0,1.902450621E-1,-4.511401057E-2,-3.414955363E-2
4.322889500E0,1.989398599E-1,-8.867086470E-2,-2.773889713E-2
4.332813500E0,2.099011689E-1,-1.198767200E-1,-2.387891151E-2
4.342737500E0,2.068506926E-1,-1.352386326E-1,-2.089563757E-2
4.352661500E0,1.985954195E-1,-1.429564804E-1,-1.889267191E-2
4.362585500E0,1.885114759E-1,-1.436005831E-1,-1.484392397E-2
4.372508500E0,1.759341657E-1,-1.423659325E-1,-7.005176507E-3
4.382432500E0,1.707778126E-1,-1.362791359E-1,-1.043100655E-2
4.392356500E0,1.594340801E-1,-1.229588017E-1,-1.742526516E-2
4.402280500E0,1.394193172E-1,-1.122513413E-1,-1.888798550E-2
4.412204500E0,1.219979748E-1,-1.077942774E-1,-1.731166244E-2
4.422128500E0,9.573062509E-2,-1.076016203E-1,-7.401564624E-3
4.432051500E0,6.923484057E-2,-1.127079651E-1,-2.204406075E-3
4.441975500E0,3.425520286E-2,-1.148485094E-1,-4.332853016E-3
4.451899500E0,9.086999111E-3,-1.124663204E-1,-1.224830002E-2
4.461823500E0,-1.111068111E-2,-1.078188270E-1,-1.927824691E-2
4.471747500E0,-1.717389934E-2,-1.004661173E-1,-2.512521669E-2
4.481671500E0,-1.270941552E-2,-9.213851392E-2,-2.912309021E-2
4.491595500E0,-3.527634777E-3,-8.769290149E-2,-3.546167910E-2
4.501518500E0,4.829210229E-3,-8.595454693E-2,-3.366862983E-2
4.511442500E0,1.366051845E-2,-9.474937618E-2,-2.567381971E-2
4.521366500E0,2.076504752E-2,-1.079795808E-1,-1.441642269E-2
4.531290500E0,2.926133014E-2,-1.228591949E-1,9.425792843E-3
4.541214500E0,3.372063860E-2,-1.393520534E-1,2.784042992E-2
4.551138500E0,4.092395678E-2,-1.518502682E-1,3.726189584E-2
4.561061500E0,4.126918688E-2,-1.556839943E-1,4.862724990E-2
4.570985500E0,2.499567345E-2,-1.598497033E-1,5.601991713E-2
4.580909500E0,-1.335954759E-3,-1.582889706E-1,6.262263656E-2
4.590833500E0,-2.869940363E-2,-1.488139778E-1,6.573294848E-2
4.600757500E0,-4.490582645E-2,-1.291814446E-1,6.345222890E-2
4.610681500E0,-5.106225610E-2,-1.072612256E-1,5.759193748E-2
4.620605500E0,-4.929317534E-2,-8.414727449E-2,5.266023800E-2
4.630528500E0,-4.782018065E-2,-6.243638694E-2,5.089562759E-2
4.640452500E0,-2.937758341E-2,-3.543475270E-2,4.426829144E-2
4.650376500E0,-1.365481410E-2,-1.661419123E-2,3.506866843E-2
4.660300500E0,8.736415766E-3,1.979730092E-3,2.507595532E-2
4.670224500E0,3.038045950E-2,8.643758483E-3,1.748967730E-2
4.680148500E0,4.208128154E-2,1.388261467E-2,1.142305974E-2
4.690071500E0,4.359528795E-2,2.362312563E-2,1.114049833E-2
4.699995500E0,4.038425907E-2,3.198822960E-2,8.249044418E-3
4.709919500E0,4.274515435E-2,3.861790150E-2,2.168515231E-3
4.719843500E0,4.024738446E-2,4.920599610E-2,-1.347349025E-3
4.729767500E0,3.979358077E-2,6.281794608E-2,-2.343637403E-3
4.739691500E0,3.564363718E-2,7.203903049E-2,1.533184666E-3
4.749614500E0,3.691369668E-2,6.963046640E-2,1.100764610E-2
4.759538500E0,4.303355888E-2,5.884130299E-2,1.848868467E-2
4.769462500E0,5.459274352E-2,4.337659478E-2,1.839281060E-2
4.779386500E0,5.867532268E-2,2.465239167E-2,1.439343113E-2
4.789310500E0,6.458301842E-2,6.300017238E-3,1.277875621E-2
4.799234500E0,6.520111859E-2,-1.943636686E-3,7.695632055E-3
4.809157500E0,5.548963696E-2,4.148610868E-3,7.023450918E-3
4.819081500E0,5.192652345E-2,1.659137569E-2,1.101995632E-2
4.829005500E0,4.471362010E-2,3.512324393E-2,1.248948835E-2
4.838929500E0,4.694993421E-2,5.332504213E-2,1.627762988E-2
4.848853500E0,5.059260875E-2,7.303323597E-2,2.050060406E-2
4.858777500E0,5.784152448E-2,7.481473684E-2,2.466624603E-2
4.868701500E0,6.420967728E-2,6.709104031E-2,3.030282632E-2
4.878624500E0,6.744859368E-2,4.873652756E-2,3.168981150E-2
4.888548500E0,6.266555190E-2,1.808727346E-2,3.136943281E-2
4.898472500E0,4.619761556E-2,-1.041558012E-2,4.106498882E-2
4.908396500E0,2.413385920E-2,-3.159330040E-2,4.542857781E-2
4.918320500E0,-1.919845352E-3,-3.726104274E-2,4.619743302E-2
4.928244500E0,-2.095825039E-2,-2.684994787E-2,4.362481833E-2
4.938167500E0,-3.343942389E-2,-2.644209191E-3,4.223677889E-2
4.948091500E0,-3.241783381E-2,2.561725676E-2,3.977601603E-2
4.958015500E0,-2.721346542E-2,5.281776190E-2,3.324526921E-2
4.967939500E0,-1.860027015E-2,7.509483397E-2,2.977064811E-2
4.977863500E0,-1.403534599E-2,8.085019141E-2,2.246266603E-2
4.987787500E0,-5.341457669E-3,7.501120865E-2,1.915395446E-2
4.997710500E0,9.370025247E-3,6.639897823E-2,1.303671673E-2
5.007634500E0,2.207490057E-2,5.990700051E-2,7.747945376E-3
5.017558500E0,2.905490622E-2,5.229270086E-2,2.808738966E-3
5.027482500E0,2.917874418E-2,4.885775596E-2,4.225274082E-3
5.037406500E0,2.353762090E-2,4.659496248E-2,4.865193740E-3
5.047330500E0,1.468128059E-2,4.218370467E-2,7.345128804E-3
5.057254500E0,9.324079379E-3,3.865671530E-2,1.039013639E-2
5.067177500E0,4.368735477E-3,3.400603682E-2,1.449033991E-2
5.077101500E0,6.194010843E-3,2.877517045E-2,1.455685776E-2
5.087025500E0,5.878692493E-3,2.182538435E-2,1.524368767E-2
5.096949500E0,9.747073986E-3,1.195655949E-2,1.367332786E-2
5.106873500E0,1.378975250E-2,-6.406734232E-3,1.232603379E-2
5.116797500E0,8.505504578E-3,-3.926927969E-2,1.543589868E-2
5.126720500E0,-3.582050093E-3,-7.801054418E-2,2.002026513E-2
5.136644500E0,-1.618314534E-2,-1.129527166E-1,2.098001912E-2
5.146568500E0,-3.012213111E-2,-1.489900798E-1,2.510472201E-2
5.156492500E0,-4.033558816E-2,-1.817121208E-1,2.561514825E-2
5.166416500E0,-5.207799748E-2,-2.035913318E-1,2.906474099E-2
5.176340500E0,-5.258377641E-2,-2.250718921E-1,3.252806887E-2
5.186263500E0,-5.451989546E-2,-2.424937636E-1,4.077374935E-2
5.196187500E0,-5.837765336E-2,-2.597800791E-1,5.096459761E-2
5.206111500E0,-6.062882394E-2,-2.764860988E-1,6.282898784E-2
5.216035500E0,-6.197841465E-2,-2.985216975E-1,7.113768160E-2
5.225959500E0,-6.527034193E-2,-3.198959529E-1,7.807707787E-2
5.235883500E0,-6.575942039E-2,-3.436740041E-1,8.566004783E-2
5.245806500E0,-7.060584426E-2,-3.700134754E-1,8.865637332E-2
5.255744792E0,-7.020577788E-2,-3.820297718E-1,8.910064399E-2
5.265668792E0,-6.459768862E-2,-3.806161582E-1,8.499111980E-2
5.275592792E0,-6.470210850E-2,-3.610922694E-1,7.335498184E-2
5.285516792E0,-5.492698029E-2,-3.315788507E-1,6.272950023E-2
5.295440792E0,-5.170511454E-2,-2.963483930E-1,5.196697265E-2
5.305363792E0,-5.052001029E-2,-2.520157993E-1,4.043947905E-2
5.315287792E0,-4.272377491E-2,-1.949419379E-1,3.138304129E-2
5.325211792E0,-2.992382273E-2,-1.407436728E-1,2.028831281E-2
5.335135792E0,-7.275515702E-3,-9.395223856E-2,8.486121893E-3
5.345059792E0,1.101107895E-2,-5.003031716E-2,2.746477257E-3
5.354983792E0,2.293913998E-2,-9.642736986E-3,-6.531514227E-4
5.364906792E0,3.449486569E-2,3.153719008E-2,-3.719248809E-3
5.374830792E0,4.127469659E-2,6.707728654E-2,-2.233049832E-3
5.384754792E0,3.641336411E-2,9.834013879E-2,-8.537988178E-4
5.394678792E0,3.462624177E-2,1.273397207E-1,3.475504927E-3
5.404602792E0,3.344698995E-2,1.591272056E-1,4.745299928E-3
5.414526792E0,3.181767091E-2,1.732388288E-1,8.844792843E-3
5.424450792E0,3.162885085E-2,1.754431278E-1,7.463678252E-3
5.434373792E0,2.374443784E-2,1.741378903E-1,3.862303216E-3
5.444297792E0,1.435812656E-2,1.624588668E-1,-6.909030490E-4
5.454221792E0,5.167542957E-3,1.456356347E-1,-8.197413757E-3
5.464145792E0,2.708646236E-3,1.288196445E-1,-1.239588670E-2
5.474069792E0,5.357188638E-3,1.194377989E-1,-1.943925209E-2
5.483993792E0,7.722075563E-3,1.099553555E-1,-2.601193450E-2
5.493916792E0,1.298268884E-2,1.006143093E-1,-3.334254399E-2
5.503840792E0,8.194325492E-3,8.525825292E-2,-3.481447324E-2
5.513764792E0,-1.519345213E-3,6.170777231E-2,-3.868277371E-2
5.523688792E0,-1.826343685E-2,3.809724748E-2,-3.949050978E-2
5.533612792E0,-3.967744112E-2,1.653507538E-2,-3.720584512E-2
5.543536792E0,-5.175887048E-2,6.560739130E-3,-4.038965330E-2
5.553459792E0,-5.407974124E-2,6.506937556E-3,-4.009376839E-2
5.563383792E0,-5.144321173E-2,3.434450366E-3,-3.881012648E-2
5.573307792E0,-4.014699906E-2,4.874044098E-3,-3.480121121E-2
5.583231792E0,-2.846344374E-2,1.368085202E-2,-3.036624938E-2
5.593155792E0,-1.704420336E-2,2.934368327E-2,-2.848710306E-2
5.603079792E0,-9.513050318E-3,4.601773620E-2,-2.135595679E-2
5.613002792E0,1.090861624E-3,5.547469109E-2,-2.189169824E-2
5.622926792E0,1.123723947E-2,7.001448423E-2,-1.465535630E-2
5.632850792E0,2.814486437E-2,8.636932820E-2,-1.140368823E-2
5.642774792E0,4.131232947E-2,9.619665891E-2,-8.053431287E-3
5.652698792E0,4.662125930E-2,9.952250868E-2,-7.840957493E-3
5.662622792E0,4.855791107E-2,1.096188203E-1,-1.050092280E-2
5.672545792E0,4.730860516E-2,1.149666160E-1,-1.571534202E-2
5.682469792E0,4.115803540E-2,1.195778698E-1,-2.291386575E-2
5.692393792E0,4.429376870E-2,1.240090504E-1,-2.322556451E-2
5.702317792E0,5.432190001E-2,1.320880353E-1,-2.359600738E-2
5.712241792E0,6.830456108E-2,1.443114728E-1,-2.583031170E-2
5.722164792E0,8.349416405E-2,1.492724121E-1,-2.597811632E-2
5.732088792E0,9.935022146E-2,1.487212777E-1,-2.412022650E-2
5.742012792E0,1.063532680E-1,1.346848160E-1,-2.522170916E-2
5.751936792E0,1.083777621E-1,1.217987984E-1,-2.563834004E-2
5.761860792E0,1.046527997E-1,1.061370149E-1,-2.773637697E-2
5.771784792E0,9.538847208E-2,9.329502285E-2,-2.685208060E-2
5.781707792E0,7.937674969E-2,8.551619947E-2,-2.392579988E-2
5.791631792E0,6.358098239E-2,8.005231619E-2,-1.796066016E-2
5.801555792E0,5.243325606E-2,7.145456225E-2,-1.751857623E-2
5.811479792E0,4.241867736E-2,6.258568913E-2,-1.343407203E-2
5.821403792E0,3.268855065E-2,4.551536217E-2,-8.343705907E-3
5.831327792E0,1.807703078E-2,3.044756502E-2,-1.208078116E-3
5.841251792E0,3.286900464E-3,1.294074208E-2,4.181094002E-3
5.851174792E0,-9.585233405E-3,-5.316060968E-3,1.553269103E-2
5.861098792E0,-2.028128505E-2,-2.482664585E-2,1.948428899E-2
5.871022792E0,-2.665357292E-2,-3.199219704E-2,2.100244910E-2
5.880946792E0,-3.252531216E-2,-3.367691487E-2,2.373272181E-2
5.890870792E0,-3.713463992E-2,-2.977379411E-2,2.397827432E-2
5.900793792E0,-4.977746680E-2,-2.538676932E-2,3.200184926E-2
5.910717792E0,-5.679659918E-2,-2.088450827E-2,3.866739199E-2
5.920641792E0,-6.539861113E-2,-1.286146883E-2,4.666886106E-2
5.930565792E0,-6.740499288E-2,3.100801259E-4,5.576815084E-2
5.940489792E0,-7.048866898E-2,1.180960983E-2,6.352141500E-2
5.950413792E0,-6.635495275E-2,1.341564488E-2,7.511528581E-2
5.960336792E0,-5.977961421E-2,2.098541707E-2,7.957527786E-2
5.970260792E0,-5.099395290E-2,3.756801039E-2,8.116364479E-2
5.980184792E0,-4.762745276E-2,5.623384193E-2,7.986614853E-2
5.990108792E0,-5.070717633E-2,7.300238311E-2,6.796117872E-2
6.000032792E0,-5.518607795E-2,9.638706595E-2,5.256598070E-2
6.009956792E0,-7.067581266E-2,1.207750738E-1,3.100124560E-2
6.019879792E0,-7.790655643E-2,1.404723376E-1,6.788318511E-3
6.029803792E0,-8.725326508E-2,1.560882330E-1,-1.528152172E-2
6.039727792E0,-9.271514416E-2,1.635815650E-1,-3.133985028E-2
6.049651792E0,-9.503422678E-2,1.642851084E-1,-4.646775872E-2
6.059575792E0,-8.730253577E-2,1.680089980E-1,-5.652865022E-2
6.069499792E0,-7.715131342E-2,1.654187590E-1,-6.325989962E-2
6.079422792E0,-6.716685742E-2,1.562494934E-1,-6.967838854E-2
6.089346792E0,-6.044382602E-2,1.451138109E-1,-7.270443439E-2
6.099270792E0,-5.969494581E-2,1.289678663E-1,-7.845153660E-2
6.109194792E0,-6.553874910E-2,1.056045443E-1,-8.184136450E-2
6.119118792E0,-8.241892606E-2,8.553948998E-2,-8.214017004E-2
6.129042792E0,-9.938667715E-2,6.892816722E-2,-7.834324986E-2
6.138965792E0,-1.054251269E-1,6.045186147E-2,-7.324942201E-2
6.148889792E0,-9.336047620E-2,4.464627057E-2,-8.630556613E-2
6.158813792E0,-7.232416421E-2,7.979759574E-2,-8.465041220E-2
6.168737792E0,-4.700844362E-2,9.210068733E-2,-9.110354632E-2
6.178661792E0,-2.424294129E-2,6.594391912E-2,-9.714999050E-2
6.188585792E0,-1.407167874E-2,3.402771801E-2,-9.642638266E-2
6.198508792E0,-2.805620432E-2,-2.827235498E-3,-8.487358689E-2
6.208432792E0,-5.926160142E-2,-1.560594235E-2,-6.136303395E-2
6.218356792E0,-9.718608111E-2,-3.553543985E-2,-3.537563980E-2
6.228280792E0,-1.183666363E-1,-3.666682169E-2,-1.423369534E-2
6.238204792E0,-1.172851250E-1,-3.029387817E-2,-1.048210077E-2
6.248116875E0,-9.312240779E-2,-9.527324699E-3,-1.032685954E-2
6.258040875E0,-6.459568441E-2,1.812241226E-2,-1.212689094E-2
6.267964875E0,-3.611781448E-2,5.233726278E-2,-1.192469988E-2
6.277888875E0,-1.237866655E-2,7.702209800E-2,-8.611993864E-3
6.287812875E0,1.211599819E-2,8.475118876E-2,-7.257407531E-3
6.297736875E0,2.005647868E-2,7.726850361E-2,-4.319407977E-3
6.307659875E0,1.986066625E-2,7.365167141E-2,-2.076769713E-3
6.317583875E0,7.569379173E-3,6.013027579E-2,5.434676073E-3
6.327507875E0,-7.214250043E-3,4.839562625E-2,9.796788916E-3
6.337431875E0,-2.360440791E-2,4.635058343E-2,1.247593015E-2
6.347355875E0,-4.044134542E-2,6.007811800E-2,1.315875910E-2
6.357279875E0,-5.643282831E-2,6.625585258E-2,1.260668598E-2
6.367202875E0,-6.682988256E-2,6.300993264E-2,3.622946795E-3
6.377126875E0,-7.065791637E-2,5.214876309E-2,-4.546565935E-3
6.387050875E0,-7.123659551E-2,2.502707019E-2,-1.044130884E-2
6.396974875E0,-6.839632988E-2,-1.445695572E-2,-1.899884455E-2
6.406898875E0,-6.764084846E-2,-4.026534408E-2,-2.271756530E-2
6.416822875E0,-6.273503602E-2,-5.979510397E-2,-3.210866824E-2
6.426745875E0,-6.045037881E-2,-8.768557012E-2,-4.407878965E-2
6.436669875E0,-7.022897899E-2,-1.081636846E-1,-4.592222720E-2
6.446593875E0,-8.360946178E-2,-1.181752980E-1,-4.959580675E-2
6.456517875E0,-7.949008048E-2,-1.133206189E-1,-5.534823611E-2
6.466441875E0,-7.233576477E-2,-1.000088081E-1,-5.641190335E-2
6.476364875E0,-6.717322767E-2,-1.236233264E-1,-4.855930805E-2
6.486288875E0,-5.539860204E-2,-1.103640497E-1,-4.224770516E-2
6.496212875E0,-3.720068932E-2,-9.894947708E-2,-3.173620626E-2
6.506136875E0,-1.893682778E-2,-6.974545121E-2,-1.700164378E-2
6.516060875E0,-2.865714021E-3,-2.894901857E-2,-7.236097474E-3
6.525984875E0,4.539457615E-3,-5.039794371E-3,7.480848581E-3
6.535907875E0,6.816993002E-3,-1.741230860E-2,2.163235471E-2
6.545831875E0,-8.211225271E-3,-3.844914958E-2,3.804994002E-2
6.555755875E0,-2.660860866E-2,-4.596299306E-2,4.861177132E-2
6.565679875E0,-4.607601091E-2,-4.551154003E-2,4.774662107E-2
6.575603875E0,-5.438853428E-2,-4.386437312E-2,4.431940243E-2
6.585527875E0,-6.589347869E-2,-4.488719627E-2,3.020912968E-2
6.595450875E0,-7.115828246E-2,-5.715344846E-2,2.986691333E-2
6.605374875E0,-8.258797228E-2,-6.864289939E-2,1.399781927E-2
6.615298875E0,-8.223110437E-2,-7.889820635E-2,2.642898820E-3
6.625222875E0,-8.064965904E-2,-9.759174287E-2,-6.946335081E-3
6.635146875E0,-6.643130630E-2,-1.042823941E-1,-2.236603759E-2
6.645069875E0,-3.205196559E-2,-1.023167297E-1,-4.403243959E-2
6.654993875E0,1.497207559E-3,-8.440297842E-2,-5.980341136E-2
6.664917875E0,2.096086927E-2,-5.200310796E-2,-6.731119007E-2
6.674841875E0,2.713087946E-2,-2.173502930E-3,-6.552820653E-2
6.684765875E0,2.206850983E-2,3.647004813E-2,-5.698852986E-2
6.694689875E0,7.771063596E-3,3.701466322E-2,-4.325461015E-2
6.704612875E0,-1.563176326E-2,4.082136974E-2,-2.552859299E-2
6.714536875E0,-4.131795093E-2,2.279283479E-2,4.638596438E-4
6.724460875E0,-5.948170274E-2,-4.264020361E-3,1.787703484E-2
6.734384875E0,-5.098621920E-2,-3.664033487E-2,4.046650231E-2
6.744308875E0,-4.872628301E-2,-4.623429105E-2,5.761749297E-2
6.754231875E0,-4.090644419E-2,-3.219277039E-2,7.190241665E-2
6.764155875E0,-3.288312629E-2,-4.841291532E-2,9.098525345E-2
6.774079875E0,-2.740446851E-2,-5.963920429E-2,1.129105240E-1
6.784003875E0,-3.477258608E-2,-7.159425318E-2,1.200182959E-1
6.793927875E0,-4.410563409E-2,-8.764618635E-2,1.108500957E-1
6.803851875E0,-4.810116440E-2,-1.017321050E-1,1.016699970E-1
6.813774875E0,-4.465023801E-2,-1.151504442E-1,8.144302666E-2
6.823698875E0,-3.712386638E-2,-1.213861331E-1,6.450234354E-2
6.833622875E0,-2.495774813E-2,-1.074884236E-1,4.262207076E-2
6.843546875E0,-1.048956625E-2,-8.031278849E-2,2.195530944E-2
6.853470875E0,1.229590736E-2,-4.425864667E-2,7.955336943E-3
6.863393875E0,2.212198079E-2,-4.168010503E-2,1.427058689E-2
6.873317875E0,2.779850736E-2,-3.151322156E-2,2.586971968E-2
6.883241875E0,2.146522142E-2,-4.389097914E-2,4.724288359E-2
6.893165875E0,-8.350199088E-3,-9.722397476E-2,7.320310920E-2
6.903089875E0,-4.010066763E-2,-1.406412274E-1,9.881287068E-2
6.913013875E0,-6.726811081E-2,-1.726891696E-1,1.160227433E-1
6.922936875E0,-8.497290313E-2,-1.885664165E-1,1.309958547E-1
6.932860875E0,-7.880742103E-2,-1.543320119E-1,1.335895061E-1
6.942784875E0,-4.640347511E-2,-7.860394567E-2,1.122418493E-1
6.952708875E0,6.703953724E-3,2.145314589E-2,8.289568126E-2
6.962632875E0,5.087335408E-2,8.154104650E-2,4.708211869E-2
6.972555875E0,6.680757552E-2,1.288286597E-1,1.894342527E-2
6.982479875E0,5.626412481E-2,1.390445530E-1,7.678843103E-4
6.992403875E0,1.717451401E-2,3.997603059E-2,-1.004801132E-2
7.002327875E0,-3.592826054E-2,-1.888093539E-3,1.066314988E-2
7.012251875E0,-6.759217381E-2,-1.155696623E-2,3.503267094E-2
7.022175875E0,-7.703302056E-2,-1.573683321E-2,6.079677492E-2
7.032098875E0,-3.164822981E-2,8.924870193E-2,5.520173535E-2
7.042022875E0,2.846882865E-2,1.035649925E-1,4.640442133E-2
7.051946875E0,9.489011019E-3,-8.200686425E-3,5.055335909E-2
7.061870875E0,-3.966168314E-2,-1.276554447E-2,5.123788863E-2
7.071794875E0,-4.597390443E-2,-1.221613400E-2,3.530978784E-2
7.081717875E0,-8.110347390E-2,-1.779886484E-1,6.003633887E-2
7.091641875E0,-1.249478906E-1,-2.490838617E-1,8.789540082E-2
7.101565875E0,-1.773236096E-1,-3.549457788E-1,1.565494090E-1
7.111489875E0,-2.053784132E-1,-2.899329662E-1,2.433500886E-1
7.121413875E0,-9.408268332E-2,-2.460277081E-2,2.095881253E-1
7.131337875E0,9.770113230E-2,2.123021930E-1,1.468568295E-1
7.141260875E0,2.456179708E-1,2.922311723E-1,6.891099364E-2
7.151184875E0,2.692641914E-1,2.381229252E-1,-2.720737830E-4
7.161108875E0,1.854466349E-1,1.814279109E-1,-6.061435118E-2
7.171032875E0,5.959576368E-2,6.950216740E-2,-7.822663337E-2
7.180956875E0,-4.573293775E-2,-6.001576409E-2,-8.024590462E-2
7.190879875E0,-6.843744963E-2,-7.572362572E-2,-8.618874848E-2
7.200803875E0,-1.791709661E-2,2.407294884E-2,-1.017829850E-1
7.210727875E0,2.127504721E-2,4.112463817E-2,-1.043689102E-1
7.220651875E0,4.330135137E-2,5.951110646E-2,-9.895311296E-2
7.230575875E0,6.455390900E-2,2.897717059E-2,-7.755194604E-2
7.240498875E0,7.006859034E-2,4.832977429E-4,-5.528050289E-2
7.250422875E0,8.766862750E-2,3.778033704E-2,-3.278930858E-2
7.260346875E0,1.008533910E-1,1.036117077E-1,1.171775442E-2
7.270270875E0,9.916628152E-2,1.558852941E-1,2.481997386E-2
7.280194875E0,7.778186351E-2,1.924121082E-1,4.225531220E-2
7.290118875E0,4.549396038E-2,2.080320865E-1,4.301084951E-2
7.300041875E0,1.316995639E-2,1.889362633E-1,2.898605540E-2
7.309965875E0,-2.118162625E-2,1.487246603E-1,2.595377713E-2
7.319889875E0,-4.999164864E-2,1.069017276E-1,1.739044674E-2
7.329813875E0,-6.545636058E-2,6.322242320E-2,1.527137123E-2
7.339737875E0,-6.073979288E-2,2.600725368E-2,2.221790142E-2
7.349660875E0,-4.494724423E-2,-4.390330985E-3,3.943923488E-2
7.359584875E0,-2.385574393E-2,-1.779326051E-2,5.329021066E-2
7.369508875E0,2.706229687E-2,-1.058221981E-2,4.686400294E-2
7.379432875E0,9.645201266E-2,-3.887852654E-4,3.926885501E-2
7.389356875E0,1.326459646E-1,3.118066117E-3,2.340174094E-2
7.399280875E0,1.424253136E-1,8.474866860E-3,9.033657610E-3
