"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549761050E1,-8.540728092E-1,-1.414876461E0,8.209626675E-1
1.550763050E1,-8.504554629E-1,-1.543882251E0,7.175695896E-1
1.551765050E1,-8.172911406E-1,-1.568882704E0,6.358606219E-1
1.552767050E1,-7.830316424E-1,-1.642147660E0,6.666028500E-1
1.553769050E1,-6.806669235E-1,-1.504009843E0,6.331998706E-1
1.554771050E1,-5.612949729E-1,-1.362143040E0,5.934367776E-1
1.555773050E1,-4.907718301E-1,-1.172820449E0,5.810527802E-1
1.556775050E1,-4.597524107E-1,-1.172633886E0,6.394199729E-1
1.557777050E1,-4.525506794E-1,-1.347402453E0,7.479994893E-1
1.558779050E1,-4.894559681E-1,-1.159090638E0,7.679185271E-1
1.559781050E1,-5.402688384E-1,-1.303195357E0,9.368177652E-1
1.560783050E1,-5.912387371E-1,-1.344396591E0,9.857234955E-1
1.561785050E1,-6.661382914E-1,-1.287487149E0,9.513873458E-1
1.562787050E1,-7.185490727E-1,-1.151390076E0,9.473346472E-1
1.563789050E1,-7.131766677E-1,-1.105104566E0,9.609140754E-1
1.564791050E1,-6.661117077E-1,-1.124793768E0,9.448947310E-1
1.565793050E1,-6.131172180E-1,-1.115934253E0,9.097630978E-1
1.566795050E1,-5.728334188E-1,-1.061681986E0,8.837209940E-1
1.567797050E1,-5.398049355E-1,-9.955471754E-1,8.503092527E-1
1.568799050E1,-5.053297281E-1,-9.411841035E-1,8.295608759E-1
1.569801050E1,-4.637426138E-1,-9.020316601E-1,8.225405216E-1
1.570803050E1,-4.105440974E-1,-8.339111209E-1,7.956951261E-1
1.571805050E1,-3.508985937E-1,-7.438941002E-1,7.320884466E-1
1.572807050E1,-2.613727152E-1,-7.069015503E-1,6.274417043E-1
1.573809050E1,-1.669705808E-1,-6.983962059E-1,5.426098704E-1
1.574811050E1,-4.617386684E-2,-7.683223486E-1,4.859291613E-1
1.575813050E1,1.206926182E-1,-8.456304669E-1,4.585289657E-1
1.576815050E1,3.240473270E-1,-8.473443985E-1,4.467670918E-1
1.577817050E1,4.749063849E-1,-8.438867927E-1,4.127473235E-1
1.578819050E1,5.110465288E-1,-9.057846665E-1,2.508187294E-1
1.579821050E1,4.695731103E-1,-9.597839713E-1,-3.178900853E-2
1.580823050E1,4.564623833E-1,-8.645018935E-1,-3.616484404E-1
1.581825050E1,4.513637424E-1,-6.029491425E-1,-3.805880547E-1
1.582827463E1,4.345168471E-1,-4.396981597E-1,-3.720899522E-1
1.583829462E1,3.998092115E-1,-4.584532082E-1,-2.832469046E-1
1.584831462E1,3.527311683E-1,-5.329018235E-1,-1.545348763E-1
1.585833463E1,3.299177587E-1,-5.984182358E-1,3.928278387E-2
1.586835463E1,1.721334457E-1,-4.492405355E-1,2.011871487E-1
1.587837462E1,4.616083577E-3,-3.530484736E-1,2.907870710E-1
1.588839462E1,-1.387528032E-1,-3.033752441E-1,3.594954312E-1
1.589841462E1,-2.301096171E-1,-3.169088960E-1,4.035385251E-1
1.590843463E1,-2.376961708E-1,-3.971058428E-1,4.105047286E-1
1.591845463E1,-1.426399648E-1,-5.282081962E-1,4.012923241E-1
1.592847462E1,-1.338103041E-2,-6.862196922E-1,3.883855343E-1
1.593849462E1,6.338858604E-2,-8.989104033E-1,3.687122166E-1
1.594851463E1,5.740926787E-2,-1.094399214E0,3.231660128E-1
1.595853463E1,-9.688194841E-4,-1.165841699E0,2.632212043E-1
1.596855462E1,-5.530478060E-2,-1.112303972E0,1.952116489E-1
1.597857462E1,-8.384747803E-2,-1.083870769E0,1.424794644E-1
1.598859462E1,-3.924246132E-2,-1.135717392E0,9.040794522E-2
1.599861463E1,4.431607947E-2,-1.158446908E0,4.748817161E-2
1.600863463E1,7.676218450E-2,-1.101911783E0,3.264366835E-2
1.601865462E1,5.887026712E-2,-1.052173257E0,2.024292760E-2
1.602867462E1,-5.042400211E-3,-9.829759598E-1,4.258960858E-2
1.603869463E1,-8.560009301E-2,-9.370236397E-1,7.379280031E-2
1.604871463E1,-1.755640805E-1,-9.427698255E-1,9.389497340E-2
1.605873462E1,-2.588089108E-1,-1.009962201E0,1.257415861E-1
1.606875462E1,-3.173401654E-1,-1.108681321E0,1.482113004E-1
1.607877462E1,-3.592316806E-1,-1.211375237E0,1.517229378E-1
1.608879463E1,-3.988522887E-1,-1.290095806E0,1.594911516E-1
1.609881463E1,-4.506491721E-1,-1.319519162E0,2.017520517E-1
1.610883462E1,-5.668247342E-1,-1.316852450E0,2.183646858E-1
1.611885462E1,-5.939996839E-1,-1.138593435E0,2.166682482E-1
1.612887463E1,-5.630718470E-1,-9.404556155E-1,2.715196013E-1
1.613889463E1,-5.628095269E-1,-9.175816774E-1,3.508839309E-1
1.614891462E1,-6.106063128E-1,-1.053366065E0,3.121269345E-1
1.615893462E1,-6.037068963E-1,-1.188134313E0,3.180580437E-1
1.616895462E1,-5.476297736E-1,-1.370052695E0,3.029606640E-1
1.617897463E1,-4.643178582E-1,-1.494749546E0,2.359022796E-1
1.618899463E1,-4.275715351E-1,-1.500995040E0,1.476586759E-1
1.619901462E1,-4.503090978E-1,-1.468997121E0,8.172093332E-2
1.620903462E1,-4.681533277E-1,-1.381912827E0,4.908016697E-2
1.621905463E1,-4.404250383E-1,-1.261889219E0,1.516214944E-2
1.622907463E1,-3.755328655E-1,-1.178351283E0,-4.191142693E-2
1.623909462E1,-2.838727236E-1,-1.149188876E0,-1.204874665E-1
1.624911462E1,-1.809958518E-1,-1.170517921E0,-1.889557093E-1
1.625913463E1,-9.207797050E-2,-1.227782249E0,-2.161423266E-1
1.626915463E1,-6.175149605E-2,-1.320042253E0,-1.918719709E-1
1.627917463E1,-9.513688087E-2,-1.493632436E0,-1.581225246E-1
1.628919462E1,-1.631849110E-1,-1.715202332E0,-1.324411780E-1
1.629921462E1,-2.706213593E-1,-1.856821537E0,-1.283891797E-1
1.630923463E1,-3.581474721E-1,-1.896324396E0,-1.166820005E-1
1.631925463E1,-4.139151275E-1,-1.782296300E0,-8.451527357E-2
1.632927462E1,-4.061797261E-1,-1.542285919E0,-4.136333987E-2
1.633929462E1,-3.744990230E-1,-1.325586081E0,2.506095730E-2
1.634931463E1,-3.695215583E-1,-1.191801429E0,1.374922842E-1
1.635933463E1,-4.156411290E-1,-1.146651626E0,2.822425365E-1
1.636935462E1,-5.250240564E-1,-1.118045688E0,4.436686039E-1
1.637937462E1,-6.412026286E-1,-1.030358911E0,5.826472640E-1
1.638939462E1,-7.207304835E-1,-9.138705730E-1,6.996928453E-1
1.639941463E1,-7.692570090E-1,-8.225106001E-1,7.790384889E-1
1.640943463E1,-7.990100384E-1,-7.836244106E-1,8.162010312E-1
1.641945462E1,-7.832641006E-1,-7.807868123E-1,8.107950687E-1
1.642947462E1,-6.589925289E-1,-7.765284181E-1,7.224627137E-1
1.643949463E1,-4.187716842E-1,-7.577525973E-1,5.553336143E-1
1.644951463E1,-1.160189882E-1,-7.222558856E-1,3.611541986E-1
1.645953462E1,1.427398622E-1,-6.509398818E-1,1.673131138E-1
1.646955462E1,2.979385257E-1,-5.806567669E-1,2.050279453E-2
1.647957462E1,3.622059226E-1,-5.296756029E-1,-5.116260424E-2
1.648959463E1,3.495369852E-1,-4.638870060E-1,-6.741907448E-2
1.649961463E1,2.655134797E-1,-4.283833206E-1,-3.957439214E-2
1.650963462E1,1.354257464E-1,-4.103447199E-1,2.378501371E-2
1.651965462E1,7.281363010E-3,-3.774378896E-1,1.029605195E-1
1.652967463E1,-7.581911236E-2,-3.342203498E-1,1.716756374E-1
1.653969463E1,-1.193633899E-1,-2.892992198E-1,2.180588394E-1
1.654971462E1,-1.188400686E-1,-2.374605536E-1,2.344679385E-1
1.655973462E1,-7.521748543E-2,-1.844279617E-1,2.389106154E-1
1.656975462E1,6.316514686E-3,-1.565225124E-1,2.301142365E-1
1.657977463E1,8.882443607E-2,-1.458427161E-1,2.133760005E-1
1.658979463E1,1.611686647E-1,-1.331178546E-1,1.889384687E-1
1.659981462E1,2.141464055E-1,-1.232186109E-1,1.521410346E-1
1.660983462E1,2.220879644E-1,-1.357657909E-1,1.329453588E-1
1.661985463E1,2.112598121E-1,-1.296684742E-1,9.315267950E-2
1.662987463E1,2.072525322E-1,-9.017174691E-2,5.206934363E-2
1.663989462E1,2.112800479E-1,-8.268453181E-2,3.074834123E-2
1.664991462E1,2.249577641E-1,-8.539696038E-2,3.028521687E-2
1.665993462E1,2.329427302E-1,-6.244477630E-2,3.425252810E-2
1.666995463E1,2.255023718E-1,-3.071883321E-2,3.198408708E-2
1.667997463E1,2.076525390E-1,-1.644615456E-2,3.244960681E-2
1.668999462E1,1.894820631E-1,-9.074012749E-3,3.882355988E-2
1.670001462E1,1.617431194E-1,-9.627684020E-3,5.371808633E-2
1.671003463E1,1.309551150E-1,-1.077898778E-2,7.707899809E-2
1.672005463E1,1.093715280E-1,-1.849602908E-2,1.128921285E-1
1.673007462E1,9.334009886E-2,-4.805685207E-2,1.485100538E-1
1.674009462E1,6.498008966E-2,-9.589521587E-2,1.764756292E-1
1.675011462E1,3.588212281E-2,-1.397224963E-1,2.002219558E-1
1.676013463E1,2.431335300E-2,-1.556585878E-1,2.058939487E-1
1.677015463E1,3.175900131E-2,-1.421366781E-1,2.087916732E-1
1.678017462E1,4.468492046E-2,-1.204217970E-1,2.039172798E-1
1.679019462E1,5.281263962E-2,-9.914483130E-2,1.920242757E-1
1.680021463E1,5.821459740E-2,-1.008724272E-1,1.764216125E-1
1.681023463E1,5.876294151E-2,-1.331949383E-1,1.621228456E-1
1.682025462E1,5.276550353E-2,-1.824855357E-1,1.470709145E-1
1.683027425E1,3.426558524E-2,-2.267119586E-1,1.273690164E-1
1.684029425E1,9.571957402E-3,-2.886416316E-1,9.508777410E-2
1.685031425E1,-1.806527376E-2,-3.321138620E-1,6.611599773E-2
1.686033425E1,-3.463892639E-2,-3.521935642E-1,3.377137333E-2
1.687035425E1,-5.013398454E-2,-3.355426192E-1,6.046356168E-3
1.688037425E1,-9.084653109E-2,-3.173265755E-1,-1.041357778E-2
1.689039425E1,-1.482227445E-1,-2.876308560E-1,-2.629970200E-2
1.690041425E1,-2.109660208E-1,-2.475092858E-1,-5.491350219E-2
1.691043425E1,-2.638920844E-1,-2.101131529E-1,-8.373187482E-2
1.692045425E1,-3.297595084E-1,-1.546418965E-1,-1.100566909E-1
1.693047425E1,-4.135433435E-1,-8.951156586E-2,-1.305407435E-1
1.694049425E1,-4.983535409E-1,-2.803302556E-2,-1.422719657E-1
1.695051425E1,-5.638007522E-1,1.151455753E-2,-1.510914266E-1
1.696053425E1,-6.154010892E-1,4.224956408E-2,-1.554313153E-1
1.697055425E1,-6.517120004E-1,6.347487867E-2,-1.643326581E-1
1.698057425E1,-6.586969495E-1,8.632027358E-2,-1.775991917E-1
1.699059425E1,-6.170911193E-1,8.987808228E-2,-1.834718436E-1
1.700061425E1,-5.322375298E-1,5.976199359E-2,-1.845514923E-1
1.701063325E1,-4.128693342E-1,1.804248802E-2,-1.887177229E-1
1.702065425E1,-2.523896396E-1,-1.035320107E-2,-1.995788962E-1
1.703067425E1,-8.511967212E-2,-3.221576661E-2,-2.053994834E-1
1.704069425E1,2.482839860E-2,-8.181208372E-2,-1.882638931E-1
1.705071325E1,6.671992689E-2,-1.598860919E-1,-1.365576684E-1
1.706073425E1,6.940572709E-2,-2.225563973E-1,-5.665697157E-2
1.707075425E1,7.072878629E-2,-2.474035472E-1,3.692789748E-2
1.708077425E1,6.666614115E-2,-2.630637288E-1,1.463316232E-1
1.709079425E1,4.595445096E-2,-3.084656894E-1,2.469802499E-1
1.710081325E1,1.103082113E-2,-3.352016807E-1,3.253536224E-1
1.711083325E1,-1.798377931E-2,-2.989257276E-1,3.595019877E-1
1.712085325E1,-2.207545936E-2,-2.431887239E-1,3.548838198E-1
1.713087425E1,-1.574672014E-2,-2.002855837E-1,3.194089830E-1
1.714089325E1,-1.692223921E-2,-2.191873640E-1,2.790431678E-1
1.715091425E1,-3.934285790E-2,-2.576709986E-1,2.607639134E-1
1.716093325E1,-4.981280863E-2,-2.483997643E-1,2.527022660E-1
1.717095425E1,-5.620547384E-2,-2.041084021E-1,2.431328148E-1
1.718097325E1,-6.314167380E-2,-1.653498262E-1,2.161179781E-1
1.719099425E1,-6.899849325E-2,-1.367296576E-1,1.844231188E-1
1.720101325E1,-7.479725778E-2,-1.308019906E-1,1.511447877E-1
1.721103425E1,-8.709654212E-2,-1.563416719E-1,1.229874119E-1
1.722105325E1,-1.098401994E-1,-1.997815669E-1,1.075964719E-1
1.723107425E1,-1.192688346E-1,-2.252892107E-1,9.605650604E-2
1.724109325E1,-1.143766120E-1,-2.143593431E-1,8.828700334E-2
1.725111425E1,-1.113645732E-1,-1.972390115E-1,8.640548587E-2
1.726113325E1,-1.130191982E-1,-1.857072562E-1,8.721109480E-2
1.727115325E1,-1.089296564E-1,-1.661976576E-1,1.002489179E-1
1.728117325E1,-1.022890657E-1,-1.448984891E-1,1.222532839E-1
1.729119325E1,-9.311766177E-2,-1.388770044E-1,1.467507184E-1
1.730121425E1,-9.646898508E-2,-1.511035711E-1,1.711966693E-1
1.731123425E1,-9.172458947E-2,-1.747160405E-1,1.966176331E-1
1.732125325E1,-8.811387420E-2,-2.016914636E-1,2.103092074E-1
1.733127325E1,-7.947270572E-2,-2.119895220E-1,2.145192325E-1
1.734129325E1,-7.703883946E-2,-2.013576478E-1,2.148611844E-1
1.735131325E1,-7.728518546E-2,-1.719242781E-1,2.024797350E-1
1.736133425E1,-7.130798697E-2,-1.431972980E-1,1.751045585E-1
1.737135325E1,-6.503147632E-2,-1.154991463E-1,1.505627781E-1
1.738137325E1,-6.601045281E-2,-9.605673701E-2,1.205433607E-1
1.739139325E1,-5.523420870E-2,-8.342649043E-2,9.567141533E-2
1.740141325E1,-3.526689485E-2,-9.065484256E-2,6.432387978E-2
1.741143325E1,-6.190492772E-3,-9.572862834E-2,4.502190277E-2
1.742145425E1,2.172343060E-2,-1.053293198E-1,2.511743642E-2
1.743147325E1,4.480343685E-2,-1.117157713E-1,1.049169712E-2
1.744149325E1,3.923502937E-2,-1.048613265E-1,9.176895022E-3
1.745151325E1,3.683445510E-3,-8.198099583E-2,1.244594809E-2
1.746153425E1,-3.929491341E-2,-6.553784013E-2,2.557320148E-2
1.747155325E1,-7.875417173E-2,-5.374080315E-2,4.196917638E-2
1.748157425E1,-1.066350713E-1,-5.950974301E-2,5.846320093E-2
1.749159325E1,-1.278386414E-1,-5.913553014E-2,6.855377555E-2
1.750161425E1,-1.350659132E-1,-5.167601630E-2,7.662767917E-2
1.751163325E1,-1.310128868E-1,-4.795369133E-2,8.666206896E-2
1.752165425E1,-1.198590249E-1,-4.765834659E-2,8.834971488E-2
1.753167325E1,-1.053908542E-1,-5.683153868E-2,9.497673810E-2
1.754169325E1,-8.538039774E-2,-5.416384712E-2,1.017622128E-1
1.755171325E1,-6.773641706E-2,-5.504730344E-2,9.298311919E-2
1.756173325E1,-4.717414454E-2,-5.256497115E-2,8.649113029E-2
1.757175325E1,-2.697913721E-2,-4.781387001E-2,8.093956113E-2
1.758177325E1,-8.722635917E-3,-4.193254560E-2,7.350587845E-2
1.759179325E1,8.597483858E-3,-3.342229873E-2,6.979051977E-2
1.760181425E1,1.759523898E-2,-2.307112701E-2,6.513611227E-2
1.761183325E1,2.252796851E-2,-7.171123289E-3,6.013995036E-2
1.762185325E1,2.493200451E-2,9.423299693E-3,5.190998688E-2
1.763187425E1,3.223809600E-2,1.253205258E-2,4.861131683E-2
1.764189325E1,3.679449856E-2,6.859786343E-3,3.502839804E-2
1.765191325E1,4.010456055E-2,2.275786246E-4,3.328289464E-2
1.766193325E1,3.887764364E-2,-7.953918539E-3,3.291191906E-2
1.767195325E1,3.851836920E-2,-1.588233747E-2,2.932417020E-2
1.768197325E1,3.415717930E-2,-1.718222536E-2,2.880511992E-2
1.769199425E1,2.653735876E-2,-1.482078712E-2,3.091948107E-2
1.770201325E1,1.804294065E-2,-2.225793153E-2,3.197755665E-2
1.771203325E1,1.270330884E-2,-3.077627346E-2,2.979041263E-2
1.772205325E1,3.836047370E-3,-3.877986968E-2,3.208472580E-2
1.773207425E1,1.883675810E-3,-4.687995091E-2,3.666369244E-2
1.774209325E1,1.934275962E-3,-4.987547547E-2,3.893430531E-2
1.775211425E1,-4.612449557E-4,-4.582987726E-2,4.073070735E-2
1.776213325E1,-6.974804215E-3,-4.320240021E-2,3.649415076E-2
1.777215425E1,-1.504100114E-2,-3.795526549E-2,3.405356407E-2
1.778217325E1,-1.266785711E-2,-2.593908459E-2,3.654362261E-2
1.779219425E1,-1.296637487E-2,-1.282927487E-2,3.540850803E-2
1.780221325E1,-1.175650116E-2,-1.073017158E-2,3.035835549E-2
1.781223425E1,-7.067486644E-3,-5.439666100E-3,1.794695109E-2
1.782225325E1,-1.256735064E-3,-4.401033279E-3,4.022878595E-3
1.783227075E1,2.749728970E-3,-8.718429133E-3,-9.397480637E-3
1.784228975E1,4.552422557E-3,-5.647804122E-3,-1.476401743E-2
1.785231075E1,2.561704256E-3,-6.617879029E-3,-1.811807044E-2
1.786233075E1,-3.763835877E-3,-4.302526824E-3,-8.930165321E-3
1.787235075E1,-1.133814175E-2,-1.423771679E-2,1.668764977E-3
1.788236975E1,-1.980752870E-2,-1.706226543E-2,1.105907001E-2
1.789239075E1,-2.436524630E-2,-1.411532518E-2,1.405351702E-2
1.790240975E1,-2.516499162E-2,-2.068827301E-2,2.199932188E-2
1.791243075E1,-2.258704975E-2,-2.815003134E-2,2.923466451E-2
1.792244975E1,-2.069513872E-2,-3.168378025E-2,3.665130213E-2
1.793247075E1,-1.283482462E-2,-3.281344101E-2,3.850354254E-2
1.794249075E1,-2.217334695E-3,-2.978302911E-2,4.092675447E-2
1.795251075E1,8.328779601E-3,-3.296559677E-2,4.216657579E-2
1.796253075E1,1.143881865E-2,-2.878789604E-2,4.259667546E-2
1.797255075E1,1.511237398E-2,-3.383751586E-2,4.354937002E-2
1.798256975E1,1.894865744E-2,-3.665141016E-2,4.664369673E-2
1.799259075E1,1.909727976E-2,-3.300982714E-2,5.158346146E-2
1.800261075E1,2.291385457E-2,-2.789149806E-2,5.177787319E-2
1.801263075E1,1.839287393E-2,-2.347248606E-2,4.793328792E-2
1.802265075E1,1.346016675E-2,-3.158980235E-2,3.970412165E-2
1.803267075E1,1.572012901E-2,-4.053923115E-2,3.125641122E-2
1.804269075E1,1.406337693E-2,-4.237574711E-2,1.951373741E-2
1.805271075E1,1.265935972E-2,-3.682808578E-2,1.041234285E-2
1.806273075E1,7.284567691E-3,-2.679728717E-2,2.487574238E-3
1.807275075E1,-1.151524484E-3,-2.174005657E-2,-2.665318316E-3
1.808277075E1,-6.079170853E-3,-1.973762549E-2,-4.627535120E-3
1.809279075E1,-1.458932366E-2,-1.624855213E-2,-4.076625220E-3
1.810281075E1,-2.105361596E-2,-1.160825975E-2,1.216140809E-3
1.811283075E1,-2.914855629E-2,-1.568381302E-2,-8.133823285E-4
1.812285075E1,-2.871046588E-2,-1.705214381E-2,3.602138720E-3
1.813287075E1,-2.888702601E-2,-2.089437097E-2,3.768124152E-4
1.814289075E1,-2.906545624E-2,-2.334368043E-2,5.267483648E-4
1.815291075E1,-3.367352858E-2,-2.104895562E-2,6.904257461E-4
1.816293075E1,-3.938387707E-2,-2.039594762E-2,2.542654285E-3
1.817295075E1,-4.650943726E-2,-1.661727950E-2,1.051810104E-4
1.818297075E1,-4.551075026E-2,-1.788947172E-2,-1.694050618E-3
1.819299075E1,-3.937536851E-2,-1.042250171E-2,-7.469302043E-3
1.820301075E1,-3.640807420E-2,2.464534482E-3,-9.038702585E-3
1.821303075E1,-3.222929686E-2,8.143253624E-3,-1.326582953E-2
1.822305075E1,-3.086389601E-2,5.140273832E-3,-9.798660874E-3
1.823307075E1,-2.359693497E-2,8.716689423E-3,-6.804728881E-3
1.824309075E1,-1.663250104E-2,4.712094553E-3,-4.630524665E-3
1.825311075E1,-1.103640534E-2,-3.644431476E-3,-5.117806606E-3
1.826313075E1,-8.570317179E-3,-1.359027345E-2,-2.363298787E-3
1.827315075E1,-3.379259259E-3,-1.892009936E-2,1.875188434E-3
1.828317075E1,-2.200011164E-3,-2.220377699E-2,5.751419812E-3
1.829319075E1,-4.696997814E-3,-2.148520574E-2,9.156293236E-3
1.830321075E1,-8.489964530E-4,-1.271807775E-2,1.253477950E-2
1.831323075E1,-3.544576466E-4,-1.824218780E-3,1.273708697E-2
1.832325075E1,-2.555293962E-3,9.092498221E-4,1.021667104E-2
1.833327075E1,-9.762952104E-4,-1.033880934E-2,1.010864042E-2
1.834329075E1,-3.042642027E-3,-2.078186348E-2,1.277073566E-2
1.835331075E1,-5.398206413E-3,-2.762026712E-2,1.494192891E-2
1.836333075E1,-2.321722917E-3,-3.185256198E-2,1.877501607E-2
1.837335075E1,-7.479192689E-3,-3.239450231E-2,1.894375123E-2
1.838337075E1,-9.938621894E-3,-2.904903889E-2,1.869740896E-2
1.839339075E1,-8.043522947E-3,-3.075501323E-2,1.960957050E-2
1.840341075E1,-7.222736254E-3,-2.957949415E-2,2.257712930E-2
1.841343075E1,-1.250433922E-2,-3.477118909E-2,2.366537228E-2
1.842345075E1,-1.730069332E-2,-3.628120199E-2,2.142139152E-2
1.843347075E1,-2.266987786E-2,-3.965397552E-2,2.246005088E-2
1.844349075E1,-2.335004881E-2,-3.937567398E-2,2.269174531E-2
1.845351075E1,-2.170582116E-2,-4.072643071E-2,1.839588769E-2
1.846353075E1,-2.122805081E-2,-3.605924547E-2,1.801452413E-2
1.847355075E1,-2.189729735E-2,-3.201321885E-2,1.514663734E-2
1.848357075E1,-1.881948486E-2,-3.028323129E-2,1.411199756E-2
1.849359075E1,-1.911775395E-2,-3.014225885E-2,1.449644007E-2
1.850361075E1,-2.221820503E-2,-3.388400003E-2,1.465010457E-2
1.851363075E1,-2.527497709E-2,-3.267521039E-2,1.396108791E-2
1.852365075E1,-2.740470693E-2,-3.172952309E-2,1.652145013E-2
1.853367075E1,-2.940262109E-2,-2.634258196E-2,1.665775292E-2
1.854369075E1,-3.371960297E-2,-2.336303703E-2,1.786496490E-2
1.855371075E1,-3.814496100E-2,-1.389938127E-2,1.828808151E-2
1.856373075E1,-3.291371092E-2,-2.238997025E-3,1.390638202E-2
1.857375075E1,-3.388019651E-2,4.732602974E-4,7.733312435E-3
1.858377075E1,-3.261625767E-2,2.401921432E-3,1.733598765E-5
1.859379075E1,-2.677435800E-2,6.680052262E-3,-3.342467360E-3
1.860381075E1,-2.189837396E-2,5.662192125E-3,-6.018411368E-3
1.861383075E1,-1.748843119E-2,3.558211029E-3,-5.226438399E-3
1.862385075E1,-1.067739725E-2,3.133436665E-3,-1.114784041E-3
1.863387075E1,-1.076367591E-2,7.679461967E-3,4.582150374E-3
1.864389075E1,-1.493551675E-2,3.244499909E-3,4.162968602E-3
1.865391075E1,-1.757844910E-2,1.795876189E-3,6.978721358E-3
1.866393075E1,-1.398930792E-2,2.941035433E-3,4.945663735E-3
1.867395075E1,-1.215411536E-2,9.101969190E-3,6.915550213E-3
1.868397075E1,-1.091334969E-2,1.041197777E-2,6.457486656E-3
1.869399075E1,-8.036877029E-3,5.964255892E-3,7.060480304E-3
1.870401075E1,-1.106728707E-2,-1.814571209E-3,8.147316985E-3
1.871403075E1,-1.041987631E-2,-9.402570315E-3,8.854808286E-3
1.872405075E1,-1.206278149E-2,-7.244610228E-3,1.042926963E-2
1.873407075E1,-5.807528272E-3,-7.824805565E-3,7.477106061E-3
1.874409075E1,-1.796541736E-3,-1.448164228E-2,8.835051209E-3
1.875411075E1,-3.505506553E-3,-1.680307649E-2,1.639775001E-2
1.876413075E1,-5.456005223E-3,-1.424670964E-2,1.857301965E-2
1.877415075E1,-1.025289763E-2,-9.800239466E-3,1.383686159E-2
1.878417075E1,-9.874730371E-3,-8.503812365E-3,8.124380372E-3
1.879419075E1,-9.439559653E-3,-4.531673621E-3,5.652042106E-3
1.880421075E1,-1.075436175E-2,-4.443788901E-3,5.121806636E-3
1.881423075E1,-1.394402422E-2,-3.679811256E-3,2.275443869E-3
1.882425075E1,-1.524524577E-2,2.879288048E-3,-6.886544870E-4
1.883427104E1,-1.835716702E-2,5.106745288E-3,-4.894671496E-3
1.884429104E1,-1.951750554E-2,1.847568667E-3,-7.696582936E-3
1.885431104E1,-1.863651536E-2,4.923735745E-3,-1.031616703E-2
1.886433104E1,-1.761998795E-2,7.255333010E-3,-8.416268043E-3
1.887435104E1,-1.287263911E-2,8.745013736E-3,-2.954535652E-3
1.888437104E1,-1.582448557E-2,9.608411230E-3,-2.374232979E-3
1.889439104E1,-1.392992400E-2,1.065819338E-2,-1.973565668E-3
1.890441104E1,-1.308836602E-2,1.247899700E-2,-3.230577568E-3
1.891443104E1,-1.143320277E-2,1.320225559E-2,-2.442023950E-3
1.892445104E1,-8.519172668E-3,1.672375388E-2,-6.024508271E-3
1.893447104E1,-9.906424209E-3,1.433353312E-2,-6.039830856E-3
1.894449104E1,-7.640605792E-3,1.160858665E-2,-3.957771696E-3
1.895451104E1,-8.526354097E-3,8.741796948E-3,-1.483731670E-3
1.896453104E1,-7.732198574E-3,1.271310262E-2,-2.648864640E-3
1.897455104E1,-7.992393337E-3,9.182959795E-3,-1.798353042E-3
1.898457104E1,-2.928392030E-3,9.403203614E-3,1.966824057E-3
1.899459104E1,1.950767823E-3,1.163095701E-2,2.728094114E-3
1.900461104E1,9.640865028E-5,7.592273876E-3,2.026884118E-3
1.901463104E1,-2.747576684E-3,2.610120922E-3,2.150339307E-3
1.902465104E1,-4.598474130E-3,-3.973479383E-3,6.099540740E-3
1.903467104E1,-1.390861720E-2,-1.165903639E-2,6.292009726E-3
1.904469104E1,-1.478559524E-2,-1.693475805E-2,1.456698403E-2
1.905471104E1,-2.081871778E-2,-2.234807611E-2,1.625344716E-2
1.906473104E1,-2.324938402E-2,-2.481256425E-2,2.184395492E-2
1.907475104E1,-2.540362813E-2,-3.072238900E-2,2.313140780E-2
1.908477104E1,-2.598419599E-2,-3.765592724E-2,2.522332035E-2
1.909479104E1,-2.429761551E-2,-4.620783776E-2,2.405282483E-2
1.910481104E1,-2.277135663E-2,-5.522796512E-2,2.922201902E-2
1.911483104E1,-2.149888128E-2,-6.060197949E-2,3.248478472E-2
1.912485104E1,-1.852173358E-2,-5.900941044E-2,3.332128376E-2
1.913487104E1,-2.080245502E-2,-5.949852616E-2,3.178547323E-2
1.914489104E1,-2.339397557E-2,-5.753258243E-2,2.875532955E-2
1.915491104E1,-2.689923346E-2,-5.550130829E-2,2.487082779E-2
1.916493104E1,-2.512743324E-2,-5.832399428E-2,2.015862986E-2
1.917495104E1,-2.936106175E-2,-5.625498295E-2,1.622141339E-2
1.918497104E1,-2.917570621E-2,-5.156062916E-2,1.607334055E-2
1.919499104E1,-2.984282374E-2,-4.820894822E-2,1.685219072E-2
1.920501104E1,-3.243594617E-2,-4.590238258E-2,1.639732346E-2
1.921503104E1,-3.076374903E-2,-4.706308246E-2,1.532472670E-2
1.922505104E1,-3.337790817E-2,-4.873634875E-2,1.497638412E-2
1.923507104E1,-3.548315912E-2,-5.018109828E-2,1.921157725E-2
1.924509104E1,-3.545200080E-2,-4.944766313E-2,2.501487173E-2
1.925511104E1,-3.689648211E-2,-4.688123241E-2,2.731042542E-2
1.926513104E1,-3.486928344E-2,-4.590411857E-2,2.845744975E-2
1.927515104E1,-2.720711380E-2,-4.179039598E-2,3.056950122E-2
1.928517104E1,-1.662797481E-2,-3.406083584E-2,3.359618410E-2
1.929519104E1,-1.859897003E-2,-3.946672380E-2,2.623823658E-2
