"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.620767575E1,1.135031939E0,2.906186581E-1,-6.053643227E-1
1.621762575E1,1.093083262E0,3.853020072E-1,-5.819032192E-1
1.622757575E1,1.033220649E0,4.116534889E-1,-5.299214721E-1
1.623752475E1,9.630419016E-1,3.523065150E-1,-4.812237322E-1
1.624747475E1,9.031758904E-1,2.525535524E-1,-4.535242915E-1
1.625742475E1,8.929578662E-1,1.842184514E-1,-4.661412835E-1
1.626737375E1,9.364448786E-1,1.592197418E-1,-5.303283334E-1
1.627732375E1,1.008121252E0,1.565328836E-1,-6.055951118E-1
1.628727375E1,1.068146944E0,1.237163767E-1,-6.822560430E-1
1.629722275E1,1.096914887E0,6.355530769E-2,-7.343831658E-1
1.630717275E1,1.077775121E0,2.886323445E-2,-7.641402483E-1
1.631712275E1,1.028582811E0,4.108953848E-2,-7.647764683E-1
1.632707175E1,9.678180218E-1,4.097170383E-2,-7.355253696E-1
1.633702175E1,9.107195735E-1,-2.797274105E-2,-6.910388470E-1
1.634697175E1,8.474791050E-1,-1.472370625E-1,-6.400954127E-1
1.635692075E1,7.650260329E-1,-2.790909708E-1,-5.855554342E-1
1.636687075E1,6.728746295E-1,-3.529118598E-1,-5.279162526E-1
1.637682075E1,5.758641958E-1,-3.624717891E-1,-4.771428108E-1
1.638676975E1,4.792245328E-1,-3.296081424E-1,-4.539982975E-1
1.639671975E1,3.933002949E-1,-3.037235439E-1,-4.615773857E-1
1.640666975E1,3.160950840E-1,-2.841581702E-1,-4.661359787E-1
1.641661875E1,2.286797464E-1,-2.735753059E-1,-4.448714256E-1
1.642656875E1,1.463598758E-1,-2.484925836E-1,-3.882117569E-1
1.643651875E1,8.486694843E-2,-2.264485359E-1,-2.994983792E-1
1.644646775E1,3.234444186E-2,-2.171505094E-1,-2.031811029E-1
1.645641775E1,-1.712137833E-2,-2.318034768E-1,-1.253369153E-1
1.646636775E1,-9.344101697E-2,-2.719846964E-1,-6.702875346E-2
1.647631675E1,-2.274246365E-1,-3.052052259E-1,-7.506840862E-3
1.648626675E1,-4.167138338E-1,-2.662947178E-1,6.668856740E-2
1.649621675E1,-6.231402159E-1,-1.957774013E-1,1.804313660E-1
1.650616575E1,-8.092589378E-1,-2.157152742E-1,3.232005835E-1
1.651611575E1,-9.943480492E-1,-2.948425710E-1,4.896526635E-1
1.652606575E1,-1.202762127E0,-2.614426613E-1,6.764584184E-1
1.653601475E1,-1.435683012E0,-1.696922481E-1,8.781787157E-1
1.654596475E1,-1.679035902E0,-1.010660306E-1,1.064532876E0
1.655591475E1,-1.899872899E0,-3.063101135E-2,1.234587789E0
1.656586375E1,-2.110429764E0,1.138323098E-1,1.387131929E0
1.657581375E1,-2.259203196E0,3.149292171E-1,1.494041562E0
1.658576375E1,-2.320637226E0,6.329686046E-1,1.526479483E0
1.659571275E1,-2.252931118E0,1.062863231E0,1.503309250E0
1.660566275E1,-2.070288181E0,1.332230926E0,1.398394704E0
1.661561275E1,-1.859721661E0,1.245238423E0,1.183390975E0
1.662556175E1,-1.689095259E0,8.738921285E-1,8.637509346E-1
1.663551175E1,-1.556377769E0,4.141269624E-1,6.039819717E-1
1.664546175E1,-1.442061901E0,-8.975000121E-3,5.161914229E-1
1.665541075E1,-1.343662143E0,-3.898344636E-1,5.340769291E-1
1.666536075E1,-1.252130508E0,-6.872267723E-1,5.473264456E-1
1.667531075E1,-1.168215632E0,-8.929191828E-1,6.521892548E-1
1.668525975E1,-1.138458729E0,-1.078251362E0,8.040408492E-1
1.669520975E1,-1.143672705E0,-1.218183994E0,9.142174125E-1
1.670515975E1,-1.120031118E0,-1.314071655E0,9.683905244E-1
1.671510875E1,-1.058680058E0,-1.365165234E0,9.594966173E-1
1.672505875E1,-9.713108540E-1,-1.301757455E0,9.647930861E-1
1.673500875E1,-8.761055470E-1,-1.049171567E0,9.672967196E-1
1.674495775E1,-7.848388553E-1,-5.595273376E-1,9.659349322E-1
1.675490775E1,-7.105718255E-1,3.592167795E-2,9.555179477E-1
1.676485771E1,-6.353448629E-1,4.934920669E-1,9.484176040E-1
1.677480671E1,-5.685250759E-1,7.213183045E-1,9.267423749E-1
1.678475671E1,-5.071172118E-1,7.778349519E-1,8.699793220E-1
1.679470671E1,-4.670951962E-1,7.588623166E-1,7.874266505E-1
1.680465571E1,-4.334173203E-1,7.487186193E-1,6.617286801E-1
1.681460571E1,-3.686045110E-1,7.471556067E-1,4.930216968E-1
1.682455571E1,-2.786759138E-1,7.756815553E-1,3.011437058E-1
1.683450471E1,-1.971536428E-1,8.426105380E-1,1.194170490E-1
1.684445471E1,-1.102647409E-1,9.482671022E-1,-2.399252355E-2
1.685440471E1,1.595124789E-2,1.018386245E0,-1.419497877E-1
1.686435371E1,1.714888364E-1,1.009764075E0,-2.317625582E-1
1.687430371E1,3.191401064E-1,9.440827966E-1,-2.892652452E-1
1.688425371E1,4.543055296E-1,8.333845139E-1,-3.145064414E-1
1.689420271E1,5.585834980E-1,7.151622772E-1,-3.143607676E-1
1.690415271E1,6.364868283E-1,5.958383679E-1,-3.037888706E-1
1.691410271E1,6.618371606E-1,4.820494950E-1,-2.736309469E-1
1.692405171E1,6.239616871E-1,3.658771813E-1,-2.228503376E-1
1.693400171E1,5.378201008E-1,2.798480392E-1,-1.495082229E-1
1.694395171E1,4.620518088E-1,1.877299845E-1,-6.034944952E-2
1.695390071E1,4.438571036E-1,7.533046603E-2,2.301068790E-2
1.696385071E1,4.692058265E-1,-3.213307634E-2,8.962120116E-2
1.697380071E1,4.895302653E-1,-1.320202500E-1,1.225069761E-1
1.698374971E1,4.478788078E-1,-2.056594491E-1,1.345124096E-1
1.699369971E1,3.082876205E-1,-2.374421358E-1,1.275972575E-1
1.700364971E1,1.251591444E-1,-1.845143288E-1,1.042464226E-1
1.701359871E1,-2.906850912E-2,-4.596949741E-2,9.444358945E-2
1.702354871E1,-9.341131896E-2,1.191546097E-1,1.027796119E-1
1.703349871E1,-8.394165337E-2,2.803493440E-1,1.198616624E-1
1.704344771E1,-6.368728727E-2,3.755484521E-1,1.485243440E-1
1.705339771E1,-7.097662240E-2,3.917500675E-1,1.886624396E-1
1.706334771E1,-6.589652598E-2,2.969326675E-1,2.424135655E-1
1.707329671E1,-6.130656227E-2,3.619004041E-2,2.671681941E-1
1.708324671E1,-8.989973366E-2,-3.396075666E-1,2.622810006E-1
1.709319671E1,-1.016589254E-1,-6.421298385E-1,2.314106971E-1
1.710314571E1,1.177675184E-2,-7.608966231E-1,1.919484735E-1
1.711309571E1,2.704930007E-1,-7.647715211E-1,1.312435716E-1
1.712304571E1,6.153575778E-1,-6.127081513E-1,6.856323034E-2
1.713299471E1,8.004336953E-1,-2.406493872E-1,-7.505679131E-2
1.714294471E1,6.840512753E-1,1.420736164E-1,-3.153241575E-1
1.715289471E1,3.053724170E-1,2.470924407E-1,-5.699015856E-1
1.716284371E1,-2.810877562E-1,-5.444511771E-2,-6.290847063E-1
1.717279371E1,-6.925770044E-1,-5.349893570E-1,-5.185709596E-1
1.718274371E1,-6.596865058E-1,-9.214586020E-1,-4.262695909E-1
1.719269271E1,-2.904424071E-1,-1.196195126E0,-3.763446510E-1
1.720264271E1,9.069281816E-2,-1.289416552E0,-3.056442142E-1
1.721259271E1,3.107543588E-1,-1.207065821E0,-2.489425987E-1
1.722254171E1,4.241107106E-1,-9.281938076E-1,-2.703641951E-1
1.723249171E1,5.375080705E-1,-5.640344620E-1,-3.434623778E-1
1.724244171E1,6.760230064E-1,-1.947132051E-1,-4.741857946E-1
1.725239071E1,7.948971987E-1,1.483416259E-1,-6.400167942E-1
1.726234071E1,8.841927648E-1,3.886241317E-1,-8.331986666E-1
1.727229071E1,9.799461961E-1,4.727661610E-1,-9.946839213E-1
1.728223971E1,1.107192874E0,4.358521998E-1,-1.094715357E0
1.729218971E1,1.209804177E0,3.727536798E-1,-1.067305088E0
1.730213971E1,1.251028538E0,2.940194905E-1,-9.324342608E-1
1.731208871E1,1.222635269E0,1.603282541E-1,-7.159262300E-1
1.732203871E1,1.120818615E0,-3.572050855E-2,-5.118935704E-1
1.733198871E1,9.874166250E-1,-2.057686597E-1,-3.644082844E-1
1.734193771E1,8.793878555E-1,-2.902254462E-1,-2.944391966E-1
1.735188771E1,8.408106565E-1,-3.055383563E-1,-2.944597006E-1
1.736183771E1,8.673909307E-1,-2.932698429E-1,-3.088322282E-1
1.737178671E1,9.225958586E-1,-2.960373759E-1,-3.476752341E-1
1.738173671E1,9.810739756E-1,-2.876799405E-1,-4.287448823E-1
1.739168671E1,1.004510999E0,-2.341259122E-1,-5.358274579E-1
1.740163571E1,9.974817634E-1,-1.124033183E-1,-6.215570569E-1
1.741158571E1,9.894978404E-1,1.094098762E-2,-6.662310362E-1
1.742153571E1,9.798784852E-1,1.065543294E-1,-6.527748704E-1
1.743148471E1,9.679483175E-1,1.077229232E-1,-6.054121852E-1
1.744143471E1,9.510850310E-1,8.325768635E-3,-5.709573627E-1
1.745138471E1,9.476314783E-1,-1.074562222E-1,-5.618668795E-1
1.746133371E1,9.461563826E-1,-1.767120957E-1,-5.660932064E-1
1.747128371E1,9.436948299E-1,-1.926231533E-1,-5.796567202E-1
1.748123371E1,9.426407814E-1,-1.624653786E-1,-6.075727940E-1
1.749118271E1,9.516524076E-1,-1.428456008E-1,-6.334217191E-1
1.750113271E1,9.743773341E-1,-1.367387474E-1,-6.406581402E-1
1.751108271E1,1.011074543E0,-9.844382107E-2,-6.303085685E-1
1.752103171E1,1.069318891E0,-4.120604694E-2,-6.051134467E-1
1.753098171E1,1.114451528E0,-3.545787930E-2,-5.836949944E-1
1.754093171E1,1.116542578E0,-1.099708229E-1,-5.814742446E-1
1.755088071E1,1.039425969E0,-2.517937422E-1,-5.866543651E-1
1.756083071E1,9.114021659E-1,-3.400758803E-1,-5.666550994E-1
1.757078071E1,7.787442803E-1,-2.990562916E-1,-5.371619463E-1
1.758072971E1,6.720936894E-1,-1.620308608E-1,-5.224306583E-1
1.759067971E1,5.789253712E-1,-5.481118709E-2,-5.628763437E-1
1.760062971E1,4.708319902E-1,-1.258002222E-2,-6.077843308E-1
1.761057871E1,3.490522802E-1,1.620768383E-2,-6.222287416E-1
1.762052871E1,2.560073733E-1,3.979584575E-2,-5.951564908E-1
1.763047871E1,2.278439105E-1,1.965089329E-2,-5.440242887E-1
1.764042771E1,2.250488847E-1,3.115773201E-2,-4.564467669E-1
1.765037771E1,2.105455697E-1,1.141420975E-1,-3.479413390E-1
1.766032771E1,1.732717603E-1,2.121446878E-1,-2.362689376E-1
1.767027671E1,1.278440803E-1,2.538378239E-1,-1.502331197E-1
1.768022671E1,5.573305860E-2,2.014518529E-1,-1.038643718E-1
1.769017671E1,-4.950574413E-2,9.801202267E-2,-7.773716748E-2
1.770012571E1,-1.807617545E-1,3.812188283E-2,-4.733394086E-2
1.771007571E1,-3.398486078E-1,-1.292878576E-2,4.748171195E-3
1.772002571E1,-5.142856240E-1,-1.309397668E-1,9.737326205E-2
1.772997471E1,-7.158152461E-1,-2.905414104E-1,2.282588482E-1
1.773992471E1,-9.440006614E-1,-3.839515150E-1,3.850666881E-1
1.774987471E1,-1.179633737E0,-4.185225368E-1,5.499573946E-1
1.775982546E1,-1.419059873E0,-4.294704497E-1,7.313229442E-1
1.776977446E1,-1.697519183E0,-4.099686444E-1,8.966743946E-1
1.777972446E1,-1.953786850E0,-3.926917315E-1,1.028967381E0
1.778967446E1,-2.145795345E0,-3.527182043E-1,1.126913905E0
1.779962346E1,-2.264501333E0,-2.640499771E-1,1.189898849E0
1.780957346E1,-2.307009697E0,1.575371809E-2,1.246817827E0
1.781952346E1,-2.256445885E0,5.137639642E-1,1.266127229E0
1.782947246E1,-2.168452263E0,9.064131975E-1,1.208051085E0
1.783942246E1,-2.123984337E0,9.069815874E-1,1.107748151E0
1.784937246E1,-2.077056646E0,6.066329479E-1,1.013982415E0
1.785932146E1,-1.942927241E0,2.066940516E-1,9.327178001E-1
1.786927146E1,-1.691876054E0,-1.257283688E-1,9.027391672E-1
1.787922146E1,-1.450182557E0,-4.158983529E-1,9.879034758E-1
1.788917046E1,-1.315041542E0,-6.418800354E-1,1.072745323E0
1.789912046E1,-1.283259511E0,-7.942528129E-1,1.078999400E0
1.790907046E1,-1.296045899E0,-8.708397150E-1,1.034468412E0
1.791901946E1,-1.307946086E0,-8.401913047E-1,9.544311762E-1
1.792896946E1,-1.276675582E0,-8.183869123E-1,8.464088440E-1
1.793891946E1,-1.194635153E0,-8.039960861E-1,7.700532675E-1
1.794886846E1,-1.092668056E0,-7.565420270E-1,7.745060921E-1
1.795881846E1,-9.969042540E-1,-6.149398088E-1,8.303269744E-1
1.796876846E1,-9.207003117E-1,-3.768076897E-1,9.072800875E-1
1.797871746E1,-8.651357293E-1,-1.559829414E-1,9.744588733E-1
1.798866746E1,-7.668256760E-1,-2.724385634E-2,9.967189431E-1
1.799861746E1,-6.318151355E-1,4.634874314E-2,9.877036810E-1
1.800856646E1,-4.749904275E-1,1.084789559E-1,9.460204244E-1
1.801851646E1,-3.316323757E-1,1.448928118E-1,8.812743425E-1
1.802846646E1,-2.242239118E-1,1.885588020E-1,7.733425498E-1
1.803841546E1,-1.396602988E-1,2.702328265E-1,6.300488114E-1
1.804836546E1,-5.783787370E-2,4.126493633E-1,4.475376010E-1
1.805831546E1,4.891819507E-2,5.994894505E-1,2.617220879E-1
1.806826446E1,1.815798283E-1,7.823237181E-1,6.556959450E-2
1.807821446E1,3.202260435E-1,9.192832112E-1,-1.348908246E-1
1.808816446E1,4.491182566E-1,9.733432531E-1,-3.022617102E-1
1.809811346E1,5.757171512E-1,9.577957392E-1,-4.181038439E-1
1.810806346E1,6.640883088E-1,9.431698918E-1,-4.798843861E-1
1.811801346E1,7.234224081E-1,9.217069149E-1,-5.071260333E-1
1.812796246E1,7.381273508E-1,8.384450078E-1,-5.144129992E-1
1.813791246E1,6.968541145E-1,7.078514695E-1,-4.876418114E-1
1.814786246E1,6.410553455E-1,5.739445090E-1,-4.347631335E-1
1.815781146E1,6.158989668E-1,4.400361776E-1,-3.514123261E-1
1.816776146E1,6.124001145E-1,2.904693186E-1,-2.324640900E-1
1.817771146E1,5.749533176E-1,1.155841649E-1,-1.015897840E-1
1.818766046E1,3.991479576E-1,-5.123224854E-2,1.602925174E-2
1.819761046E1,9.958312660E-2,-1.560088992E-1,9.762999415E-2
1.820756046E1,-2.120732814E-1,-1.874150187E-1,1.820897609E-1
1.821751046E1,-4.299228489E-1,-1.576018333E-1,3.051201701E-1
1.822745946E1,-5.010095835E-1,-1.094550714E-1,4.109840393E-1
1.823740946E1,-4.820419252E-1,-1.231409684E-1,5.134135485E-1
1.824735946E1,-4.143060446E-1,-1.768129915E-1,6.125012636E-1
1.825730846E1,-3.168067336E-1,-2.776709795E-1,6.774222851E-1
1.826725846E1,-2.738052309E-1,-4.090862572E-1,6.977832317E-1
1.827720846E1,-1.664340347E-1,-6.870675683E-1,6.066873670E-1
1.828715746E1,4.327630624E-2,-8.957531452E-1,4.463272691E-1
1.829710746E1,3.871501684E-1,-7.804184556E-1,3.128003776E-1
1.830705746E1,5.162865520E-1,-2.255510092E-1,1.265420765E-1
1.831700646E1,2.330396026E-1,3.845914304E-1,-1.330406368E-1
1.832695646E1,-5.322942883E-2,4.594414234E-1,-3.995966911E-1
1.833690646E1,-2.738867700E-1,3.360176086E-2,-4.918960631E-1
1.834685546E1,-4.208604991E-1,-6.744288802E-1,-2.074419558E-1
1.835680546E1,-2.526355684E-1,-1.243764758E0,-4.639377072E-2
1.836675546E1,1.420576721E-1,-1.574516654E0,-4.769046605E-2
1.837670446E1,5.116586685E-1,-1.603651643E0,-9.555599093E-2
1.838665446E1,7.069764733E-1,-1.423524499E0,-2.630366087E-1
1.839660446E1,7.579514384E-1,-1.028730273E0,-4.151683450E-1
1.840655346E1,7.513920665E-1,-5.308394432E-1,-5.611862540E-1
1.841650346E1,7.759525180E-1,1.381576061E-2,-7.253072858E-1
1.842645346E1,8.041449785E-1,5.213479400E-1,-9.117370844E-1
1.843640246E1,8.127699494E-1,8.794893622E-1,-1.101197124E0
1.844635246E1,8.238872886E-1,1.068505406E0,-1.281581998E0
1.845630246E1,8.996450901E-1,1.160405993E0,-1.360883832E0
1.846625146E1,1.003481984E0,1.181207418E0,-1.249203682E0
1.847620146E1,1.095891356E0,1.068298459E0,-1.007444382E0
1.848615146E1,1.118047237E0,7.774990201E-1,-7.462201715E-1
1.849610046E1,1.056559682E0,3.956133425E-1,-5.255511999E-1
1.850605046E1,9.580266476E-1,8.653087169E-2,-3.718763888E-1
1.851600046E1,9.095990062E-1,-9.537218511E-2,-3.014112115E-1
1.852594946E1,9.440549612E-1,-1.478082389E-1,-2.990969121E-1
1.853589946E1,1.031519055E0,-1.015709043E-1,-3.238388598E-1
1.854584946E1,1.121360898E0,-1.235234551E-2,-3.832923472E-1
1.855579946E1,1.183557749E0,1.051002368E-1,-4.831426442E-1
1.856574846E1,1.176332355E0,2.740533054E-1,-5.931919217E-1
1.857569846E1,1.117674708E0,4.619320929E-1,-6.833087802E-1
1.858564846E1,1.041401148E0,5.615364313E-1,-7.010366917E-1
1.859559746E1,9.776547551E-1,4.956661463E-1,-6.583499312E-1
1.860554746E1,9.214583635E-1,3.545119464E-1,-6.094806790E-1
1.861549746E1,8.605549335E-1,2.137685567E-1,-5.885446668E-1
1.862544646E1,8.258347511E-1,1.159104407E-1,-6.103226542E-1
1.863539646E1,8.501862884E-1,1.096896678E-1,-6.674222946E-1
1.864534646E1,9.308766127E-1,1.613533944E-1,-7.506167889E-1
1.865529546E1,1.027668595E0,1.585527956E-1,-8.388949037E-1
1.866524546E1,1.087895513E0,8.974682540E-2,-9.052627683E-1
1.867519546E1,1.095934153E0,2.531841025E-2,-9.490154386E-1
1.868514446E1,1.082715034E0,3.198297322E-2,-9.535502791E-1
1.869509446E1,1.074879766E0,6.473840028E-2,-9.216398001E-1
1.870504446E1,1.066011429E0,4.240060598E-2,-8.506699800E-1
1.871499346E1,1.041049480E0,-5.435972288E-2,-7.669739127E-1
1.872494346E1,9.977821112E-1,-1.681595296E-1,-7.066929936E-1
1.873489346E1,9.219676852E-1,-2.574443519E-1,-6.548890471E-1
1.874484246E1,8.248557448E-1,-2.889223695E-1,-6.071041822E-1
1.875479246E1,6.926119924E-1,-2.504408658E-1,-5.548397303E-1
1.876474175E1,5.478864908E-1,-1.554648280E-1,-5.009762049E-1
1.877469075E1,4.374228120E-1,-5.265594274E-2,-4.587874115E-1
1.878464075E1,3.596526384E-1,1.340536680E-2,-4.397777617E-1
1.879459075E1,3.034210801E-1,3.163409978E-2,-4.198631644E-1
1.880453975E1,2.517520189E-1,2.419695258E-2,-3.868977427E-1
1.881448975E1,2.314627022E-1,-1.841447502E-2,-3.401437998E-1
1.882443975E1,2.502662241E-1,-2.956806123E-2,-2.792870998E-1
1.883438875E1,2.765553296E-1,-2.310125716E-2,-2.195997536E-1
1.884433875E1,2.623303235E-1,-4.554904252E-2,-1.798789799E-1
1.885428875E1,2.176941335E-1,-5.586793646E-2,-1.647520214E-1
1.886423875E1,1.688778549E-1,-3.159508854E-2,-1.535158753E-1
1.887418775E1,1.142963544E-1,1.475531049E-2,-1.497786045E-1
1.888413775E1,3.726416081E-2,7.790578157E-2,-1.454847902E-1
1.889408775E1,-9.019371122E-2,1.610844433E-1,-1.381607205E-1
1.890403675E1,-2.535994053E-1,1.921491623E-1,-9.975446016E-2
1.891398675E1,-4.447065592E-1,1.322158128E-1,-2.310654894E-2
1.892393675E1,-6.641198397E-1,4.873104021E-2,1.205840409E-1
1.893388575E1,-9.213826060E-1,2.467876114E-2,3.211444318E-1
1.894383575E1,-1.195033908E0,4.517284781E-2,5.512705445E-1
1.895378575E1,-1.502228260E0,5.042543635E-2,7.684219480E-1
1.896373475E1,-1.828970313E0,3.419799730E-2,9.625698328E-1
1.897368475E1,-2.128361940E0,8.662766218E-2,1.151121259E0
1.898363475E1,-2.381489992E0,2.256984562E-1,1.330035925E0
1.899358375E1,-2.547960758E0,3.694870770E-1,1.463650584E0
1.900353375E1,-2.607828140E0,6.940017939E-1,1.539699793E0
1.901348375E1,-2.572036028E0,1.110187650E0,1.514152169E0
1.902343275E1,-2.480956078E0,1.194500446E0,1.376251817E0
1.903338275E1,-2.372486591E0,7.774360776E-1,1.127075911E0
1.904333275E1,-2.232772827E0,3.371376917E-2,8.124929070E-1
1.905328175E1,-1.998133659E0,-7.017462254E-1,5.756102800E-1
1.906323175E1,-1.693869591E0,-1.149727225E0,5.117945671E-1
1.907318175E1,-1.404276133E0,-1.257022619E0,5.459731817E-1
1.908313075E1,-1.232325912E0,-1.188791156E0,6.647344232E-1
1.909308075E1,-1.205211163E0,-1.166571379E0,7.779557109E-1
1.910303075E1,-1.281828761E0,-1.222095370E0,7.554759383E-1
1.911298075E1,-1.340840101E0,-1.114938140E0,6.562757492E-1
1.912292975E1,-1.386263609E0,-8.239510059E-1,6.343401074E-1
1.913287975E1,-1.412379980E0,-5.147395730E-1,7.006615400E-1
1.914282975E1,-1.436525822E0,-1.107684374E-1,7.870784402E-1
1.915277875E1,-1.453820348E0,3.513304293E-1,8.647376299E-1
1.916272875E1,-1.438849092E0,7.199433446E-1,9.364389777E-1
1.917267875E1,-1.383782744E0,9.405221939E-1,9.975268245E-1
1.918262775E1,-1.252220988E0,9.496911764E-1,1.026028037E0
1.919257775E1,-1.064911604E0,8.231235147E-1,1.007131219E0
1.920252775E1,-8.558971286E-1,6.596429944E-1,9.121034145E-1
1.921247675E1,-6.715120673E-1,5.455876589E-1,7.796585560E-1
1.922242675E1,-5.094976425E-1,4.648168981E-1,6.066787839E-1
1.923237675E1,-3.544205725E-1,4.186398089E-1,4.054444730E-1
1.924232575E1,-2.228761166E-1,3.995212317E-1,1.966691762E-1
1.925227575E1,-1.011697128E-1,4.386754632E-1,2.470766194E-2
1.926222575E1,4.110913351E-2,4.944492579E-1,-1.121250167E-1
1.927217475E1,2.372709215E-1,5.303803682E-1,-2.228142768E-1
1.928212475E1,4.615855217E-1,5.401917100E-1,-2.951702476E-1
1.929207475E1,6.735600233E-1,5.370774269E-1,-3.317200840E-1
1.930202375E1,8.659941554E-1,4.850285947E-1,-3.516791463E-1
1.931197375E1,1.011458516E0,3.897152245E-1,-3.595626056E-1
1.932192375E1,1.070256591E0,2.772781551E-1,-3.450832665E-1
1.933187375E1,1.042832971E0,1.840247959E-1,-3.124845028E-1
1.934182275E1,9.651041031E-1,8.414454013E-2,-2.569485605E-1
1.935177275E1,8.638072014E-1,2.836612286E-3,-1.399878711E-1
1.936172275E1,7.677751780E-1,-5.835883692E-2,-4.652951844E-3
1.937167175E1,6.687253714E-1,-1.093311235E-1,1.337122321E-1
1.938162175E1,5.414339900E-1,-1.565202028E-1,2.318025827E-1
1.939157175E1,3.563536406E-1,-2.009798586E-1,2.810406387E-1
1.940152075E1,1.017453149E-1,-2.522422373E-1,2.960001528E-1
1.941147075E1,-1.474123150E-1,-2.469489574E-1,2.931958437E-1
1.942142075E1,-3.209095299E-1,-1.379654706E-1,2.887949646E-1
1.943136975E1,-3.676804900E-1,7.789598405E-2,2.820505202E-1
1.944131975E1,-3.351965845E-1,3.147873580E-1,2.614453733E-1
1.945126975E1,-2.910183370E-1,4.446950257E-1,2.582626641E-1
1.946121875E1,-2.208946645E-1,4.068488479E-1,2.644337416E-1
1.947116875E1,-1.578932106E-1,1.450427473E-1,2.535592616E-1
1.948111875E1,-6.806132942E-2,-2.742351890E-1,2.554535568E-1
1.949106775E1,9.036867321E-2,-7.652363181E-1,2.593204677E-1
1.950101775E1,3.056905866E-1,-1.029935837E0,1.925883293E-1
1.951096775E1,3.125621378E-1,-8.635767102E-1,7.292345632E-3
1.952091675E1,6.864774227E-2,-4.404014945E-1,-2.533208728E-1
1.953086675E1,-2.609112859E-1,-2.107548565E-1,-3.820702732E-1
1.954081675E1,-5.383586287E-1,-4.150302410E-1,-3.759324849E-1
1.955076575E1,-6.144104004E-1,-8.191540241E-1,-3.831780255E-1
1.956071575E1,-4.624080956E-1,-1.126181006E0,-3.592535257E-1
1.957066575E1,-1.497849673E-1,-1.138248444E0,-3.110832572E-1
1.958061575E1,2.263087779E-1,-1.016154289E0,-2.328555882E-1
1.959056475E1,5.609713197E-1,-8.516725898E-1,-2.432835549E-1
1.960051475E1,8.241488934E-1,-5.984432101E-1,-3.146949112E-1
1.961046475E1,1.034197927E0,-3.264687061E-1,-4.178103209E-1
1.962041375E1,1.145891428E0,-3.927712515E-2,-5.116071105E-1
1.963036375E1,1.169429660E0,1.990236044E-1,-6.152989864E-1
1.964031375E1,1.153579831E0,2.925982773E-1,-7.813844085E-1
1.965026275E1,1.158135295E0,3.090527654E-1,-9.514526725E-1
1.966021275E1,1.183881640E0,3.571680784E-1,-1.043638706E0
1.967016275E1,1.189700723E0,4.224735498E-1,-1.018361211E0
1.968011175E1,1.163003325E0,4.045256972E-1,-9.284191132E-1
1.969006175E1,1.097144127E0,2.595261335E-1,-8.094114065E-1
1.970001175E1,1.018699646E0,6.408286840E-2,-6.748523116E-1
1.970996075E1,9.762901664E-1,-6.807091087E-2,-5.461940765E-1
1.971991075E1,9.877671003E-1,-8.698654920E-2,-4.654195905E-1
1.972986075E1,1.057818532E0,-5.159593001E-2,-4.336054027E-1
1.973980975E1,1.164664030E0,-2.690762840E-2,-4.164676964E-1
1.974975975E1,1.269806504E0,-3.978998959E-2,-4.190286100E-1
1.975970996E1,1.335892081E0,-4.061822966E-2,-4.699503779E-1
1.976965896E1,1.350420475E0,3.015563823E-2,-5.182430744E-1
1.977960896E1,1.330077887E0,1.501187831E-1,-5.365555286E-1
1.978955896E1,1.283318639E0,1.940348744E-1,-5.226732492E-1
1.979950896E1,1.225122929E0,1.500852555E-1,-4.739475250E-1
1.980945796E1,1.167354226E0,8.554933965E-2,-4.239213169E-1
