"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.960836042E0,-1.683998108E0,-9.809700623E0,-5.149291992E-1
3.970890042E0,-1.904639282E0,-9.896220703E0,-8.924441528E-1
3.980944042E0,-2.101180573E0,-1.008318192E1,-1.046174469E0
3.990998042E0,-1.737586670E0,-1.004920258E1,-6.388714600E-1
4.001052042E0,-1.686991882E0,-9.974208527E0,-8.969348145E-1
4.011106042E0,-1.711690521E0,-1.023616379E1,-9.870474243E-1
4.021161042E0,-1.745370483E0,-1.030756531E1,-9.801617432E-1
4.031215042E0,-1.766177216E0,-1.029199768E1,-1.082399139E0
4.041269042E0,-1.765129395E0,-1.033061737E1,-1.096769257E0
4.051323042E0,-1.768572235E0,-1.021879990E1,-1.074016571E0
4.061377042E0,-1.821861420E0,-1.012344818E1,-1.013841705E0
4.071431042E0,-1.886377258E0,-1.005114853E1,-9.315129089E-1
4.081485042E0,-1.923799438E0,-9.971214752E0,-8.190966797E-1
4.091540042E0,-1.888622589E0,-9.882449341E0,-7.189549255E-1
4.101594042E0,-1.822160797E0,-9.787247314E0,-6.804849243E-1
4.111648042E0,-1.699266357E0,-9.655820618E0,-5.987548828E-1
4.121702042E0,-1.542242889E0,-9.586814117E0,-4.839436340E-1
4.131756042E0,-1.387015686E0,-9.566157074E0,-4.143383789E-1
4.141810042E0,-1.247954865E0,-9.555379486E0,-3.814068604E-1
4.151864042E0,-1.122066650E0,-9.555828552E0,-3.469784546E-1
4.161919042E0,-1.004860382E0,-9.577234039E0,-3.023712158E-1
4.171973042E0,-8.948391724E-1,-9.609866180E0,-2.984793091E-1
4.182027042E0,-7.878117371E-1,-9.653425598E0,-2.999761963E-1
4.192081042E0,-6.920109558E-1,-9.684261475E0,-2.776725769E-1
4.202135042E0,-6.063890076E-1,-9.663903809E0,-2.824626160E-1
4.212189042E0,-5.081932068E-1,-9.618997192E0,-2.550695801E-1
4.222244042E0,-4.300556946E-1,-9.622440033E0,-2.490820312E-1
4.232298042E0,-3.086581421E-1,-9.618548126E0,-1.799258423E-1
4.242352042E0,-2.043251038E-1,-9.647887115E0,-2.531236267E-1
4.252406042E0,-1.267863464E-1,-9.738598480E0,-1.803749084E-1
4.262460042E0,-7.723937988E-2,-9.626781006E0,-1.450483704E-1
4.272514042E0,-2.177970886E-1,-9.880952454E0,-9.924362183E-2
4.282568042E0,-4.281097412E-1,-1.007135651E1,-7.634124756E-2
4.292622042E0,-3.435356140E-1,-9.820029144E0,6.167175293E-2
4.302677042E0,-3.332070923E-1,-9.726174316E0,1.766326904E-1
4.312731042E0,-3.230282593E-1,-9.565708008E0,1.088237000E-1
4.322785042E0,-3.344046021E-1,-9.638307037E0,1.901046753E-2
4.332839042E0,-2.676434326E-1,-9.654623108E0,-3.323089600E-2
4.342893042E0,-2.207908630E-1,-9.683662720E0,-3.353027344E-2
4.352947042E0,-2.591111755E-1,-9.663604431E0,1.062789917E-2
4.363002042E0,-3.779640198E-1,-9.605974274E0,4.550537109E-2
4.373056042E0,6.496490479E-2,-9.499545593E0,3.321592712E-1
4.383110042E0,3.333567810E-1,-9.404493256E0,1.743873596E-1
4.393164042E0,2.685415649E-1,-9.563911743E0,9.295669556E-2
4.403218042E0,-1.764830017E-1,-9.619745636E0,2.342628479E-1
4.413272042E0,-5.915698242E-1,-9.624835052E0,5.433700562E-1
4.423326042E0,-9.662406921E-1,-9.654174042E0,7.553292847E-1
4.433381042E0,-1.426683197E0,-9.738448792E0,2.064057770E0
4.443435042E0,-1.777104492E0,-9.187145233E0,2.354453888E0
4.453489042E0,-6.084846497E-1,-9.291478271E0,-1.922751617E0
4.463543042E0,-3.858975220E-1,-1.013317795E1,-1.567240906E0
4.473597042E0,-3.094065857E-1,-1.006402176E1,-1.168320465E0
4.483651042E0,-2.043251038E-1,-1.010892838E1,-4.526586914E-1
4.493705042E0,-3.049159241E-1,-9.950557709E0,5.538482666E-3
4.503760042E0,-4.484674072E-1,-9.924362183E0,1.815724182E-1
4.513814042E0,-3.727249146E-1,-1.004411316E1,2.764750671E-1
4.523868042E0,-5.101391602E-1,-1.000549347E1,3.580554199E-1
4.533922042E0,-7.864645386E-1,-9.999356232E0,2.406994629E-1
4.543976042E0,-1.049766998E0,-1.006027954E1,9.550140381E-2
4.554030042E0,-1.299298096E0,-1.006027954E1,1.272354126E-2
4.564085042E0,-1.455273743E0,-1.005563919E1,-3.487747192E-2
4.574139042E0,-1.479373627E0,-1.006611740E1,-1.960922241E-2
4.584193042E0,-1.345701599E0,-1.011057495E1,-6.885681152E-2
4.594247042E0,-1.153800659E0,-1.020233414E1,-2.040257263E-1
4.604301042E0,-1.031205597E0,-1.025233017E1,-2.637515259E-1
4.614355042E0,-9.617500305E-1,-1.025577301E1,-2.282752991E-1
4.624409042E0,-9.005273438E-1,-1.022164398E1,-2.088157654E-1
4.634464042E0,-8.523275757E-1,-1.015158966E1,-1.689985657E-1
4.644518042E0,-8.226892090E-1,-1.005533981E1,-8.741821289E-2
4.654572042E0,-8.253836060E-1,-9.960736542E0,4.191284180E-2
4.664626042E0,-8.524772644E-1,-9.909393311E0,1.842668152E-1
4.674680042E0,-8.774752808E-1,-9.865534515E0,2.854563904E-1
4.684734042E0,-8.990304565E-1,-9.788893890E0,3.842509460E-1
4.694788042E0,-9.054670715E-1,-9.711055756E0,4.584965515E-1
4.704843042E0,-9.017248535E-1,-9.630822601E0,5.059478760E-1
4.714897042E0,-8.948391724E-1,-9.593999176E0,5.327421570E-1
4.724951042E0,-8.982820129E-1,-9.629325714E0,5.351371765E-1
4.735005042E0,-9.120533752E-1,-9.675878906E0,5.020559692E-1
4.745059042E0,-9.270222473E-1,-9.742191010E0,4.498146057E-1
4.755113042E0,-9.425898743E-1,-9.805060272E0,3.936813354E-1
4.765168042E0,-9.276210022E-1,-9.797276459E0,3.547622681E-1
4.775222042E0,-9.316625977E-1,-9.733059998E0,3.492237854E-1
4.785276042E0,-9.274713135E-1,-9.656718750E0,3.752696228E-1
4.795330042E0,-9.373507690E-1,-9.602082367E0,4.358935547E-1
4.805384042E0,-9.931846619E-1,-9.585167542E0,4.574487305E-1
4.815438042E0,-1.051862640E0,-9.592801666E0,4.840933228E-1
4.825492042E0,-1.141526184E0,-9.632618866E0,4.972659302E-1
4.835547042E0,-1.199755096E0,-9.683063965E0,4.707710266E-1
4.845601042E0,-1.201551361E0,-9.766739960E0,4.248165894E-1
4.855655042E0,-1.166524200E0,-9.856852570E0,3.517684937E-1
4.865709042E0,-1.107397156E0,-9.925410004E0,2.661465454E-1
4.875763042E0,-1.060245209E0,-9.960287476E0,2.315684509E-1
4.885816417E0,-1.025367737E0,-9.937983856E0,2.185455322E-1
4.895870417E0,-9.904902649E-1,-9.869426422E0,2.453398132E-1
4.905925417E0,-9.859996033E-1,-9.801767120E0,3.014730835E-1
4.915979417E0,-9.857002258E-1,-9.746981049E0,3.743714905E-1
4.926033417E0,-1.000519409E0,-9.730215912E0,4.436773682E-1
4.936087417E0,-1.031055908E0,-9.740993500E0,4.876858521E-1
4.946141417E0,-1.043929138E0,-9.761051788E0,4.945715332E-1
4.956195417E0,-1.043031006E0,-9.754764862E0,4.688250732E-1
4.966250417E0,-1.022224274E0,-9.759105835E0,4.328997803E-1
4.976304417E0,-9.711804199E-1,-9.791438599E0,3.858975220E-1
4.986358417E0,-9.307644653E-1,-9.849368134E0,3.424877930E-1
4.996412417E0,-9.021739197E-1,-9.892777863E0,3.086581421E-1
5.006466417E0,-9.119036865E-1,-9.913883972E0,2.921923828E-1
5.016520417E0,-9.313632202E-1,-9.885443115E0,2.986289978E-1
5.026574417E0,-9.705816650E-1,-9.820029144E0,3.158432007E-1
5.036629417E0,-1.004561005E0,-9.746382294E0,3.541635132E-1
5.046683417E0,-1.027313690E0,-9.694739685E0,3.944297791E-1
5.056737417E0,-1.043629761E0,-9.672885132E0,4.300556946E-1
5.066791417E0,-1.035546570E0,-9.682764587E0,4.799020386E-1
5.076845417E0,-1.020877075E0,-9.720635834E0,4.833448792E-1
5.086899417E0,-9.963281250E-1,-9.782756653E0,4.685256958E-1
5.096954417E0,-9.927355957E-1,-9.805958405E0,4.231700134E-1
5.107008417E0,-9.762698364E-1,-9.803713074E0,3.942800903E-1
5.117062417E0,-9.544152832E-1,-9.793234863E0,3.617976379E-1
5.127116417E0,-9.496252441E-1,-9.774224396E0,3.341052246E-1
5.137170417E0,-9.626481628E-1,-9.781858521E0,3.382965088E-1
5.147224417E0,-9.750723267E-1,-9.793384552E0,3.550616455E-1
5.157278417E0,-1.013692017E0,-9.792486420E0,3.715274048E-1
5.167333417E0,-1.042132874E0,-9.765542450E0,3.875440979E-1
5.177387417E0,-1.045276337E0,-9.734856262E0,4.046086121E-1
5.187441417E0,-1.062490540E0,-9.722282410E0,4.122427368E-1
5.197495417E0,-1.043330383E0,-9.726324005E0,4.141886902E-1
5.207549417E0,-1.004710693E0,-9.726324005E0,4.119433594E-1
5.217603417E0,-9.964778137E-1,-9.746681671E0,3.968247986E-1
5.227658417E0,-9.862989807E-1,-9.765841827E0,4.104464722E-1
5.237712417E0,-9.731263733E-1,-9.818083191E0,3.915856934E-1
5.247766417E0,-9.665400696E-1,-9.865833893E0,3.559597778E-1
5.257820417E0,-9.644444275E-1,-9.879006500E0,3.415896606E-1
5.267874417E0,-9.562115479E-1,-9.857002258E0,3.067121887E-1
5.277928417E0,-9.418414307E-1,-9.819580078E0,2.863545227E-1
5.287982417E0,-9.271719360E-1,-9.792785797E0,2.859054565E-1
5.298037417E0,-9.325607300E-1,-9.780511322E0,3.011737061E-1
5.308091417E0,-9.470805359E-1,-9.780062256E0,3.369493103E-1
5.318145417E0,-9.677375793E-1,-9.788594513E0,3.529660034E-1
5.328199417E0,-9.794132996E-1,-9.813742218E0,3.665876770E-1
5.338253417E0,-9.948312378E-1,-9.834698639E0,3.568579102E-1
5.348307417E0,-9.939331055E-1,-9.827214203E0,3.489244080E-1
5.358362417E0,-9.614506531E-1,-9.790839844E0,3.394940186E-1
5.368416417E0,-9.175918579E-1,-9.773326263E0,3.279679871E-1
5.378470417E0,-8.942404175E-1,-9.781858521E0,3.233276367E-1
5.388524417E0,-8.810678101E-1,-9.817783813E0,3.149450684E-1
5.398578417E0,-8.738827515E-1,-9.838740234E0,3.297642517E-1
5.408632417E0,-8.810678101E-1,-9.842931519E0,3.385958862E-1
5.418686417E0,-8.693920898E-1,-9.816137238E0,3.471281433E-1
5.428741417E0,-8.801696777E-1,-9.750423889E0,3.571572876E-1
5.438795417E0,-9.011260986E-1,-9.710007935E0,3.555107117E-1
5.448849417E0,-9.274713135E-1,-9.707313538E0,3.553610229E-1
5.458903417E0,-9.601034546E-1,-9.743238831E0,3.746708679E-1
5.468957417E0,-1.008303223E0,-9.792336731E0,3.626957703E-1
5.479011417E0,-1.010548553E0,-9.822274475E0,3.510200500E-1
5.489066417E0,-1.024768982E0,-9.818232880E0,3.167413330E-1
5.499120417E0,-9.937834167E-1,-9.785600739E0,2.980302429E-1
5.509174417E0,-9.544152832E-1,-9.776619415E0,2.745291138E-1
5.519228417E0,-9.148974609E-1,-9.771080933E0,2.445913696E-1
5.529282417E0,-8.973838806E-1,-9.810748444E0,2.402503967E-1
5.539336417E0,-8.897497559E-1,-9.863438873E0,2.324665833E-1
5.549391417E0,-9.009764099E-1,-9.905800781E0,2.254312134E-1
5.559445417E0,-9.011260986E-1,-9.922266541E0,2.308200073E-1
5.569499417E0,-8.996292114E-1,-9.886191559E0,2.495310974E-1
5.579553417E0,-8.910969543E-1,-9.816286926E0,2.715353394E-1
5.589607417E0,-8.910969543E-1,-9.760752411E0,3.311114502E-1
5.599661417E0,-8.810678101E-1,-9.746681671E0,3.644920349E-1
5.609715417E0,-8.833131409E-1,-9.742640076E0,3.821553040E-1
5.619770417E0,-8.945397949E-1,-9.760453033E0,3.800596619E-1
5.629824417E0,-9.075627136E-1,-9.792486420E0,3.448828125E-1
5.639878417E0,-9.120533752E-1,-9.807305603E0,3.201841736E-1
5.649932417E0,-8.999285889E-1,-9.799222412E0,2.712359619E-1
5.659986417E0,-8.872050476E-1,-9.796977081E0,2.329156494E-1
5.670040417E0,-8.731343079E-1,-9.786199493E0,2.136058044E-1
5.680095417E0,-8.773255920E-1,-9.806407471E0,2.046244812E-1
5.690149417E0,-8.897497559E-1,-9.816286926E0,2.118095398E-1
5.700203417E0,-9.039701843E-1,-9.808802490E0,2.345622253E-1
5.710257417E0,-9.310638428E-1,-9.791588287E0,2.522254944E-1
5.720311417E0,-9.518705750E-1,-9.764794006E0,2.776725769E-1
5.730365417E0,-9.508227539E-1,-9.746831360E0,3.022215271E-1
5.740420417E0,-9.430389404E-1,-9.736203461E0,3.173400879E-1
5.750474417E0,-9.286688232E-1,-9.725874939E0,3.348536682E-1
5.760528417E0,-9.168434143E-1,-9.730215912E0,3.460803223E-1
5.770582417E0,-8.939410400E-1,-9.747579803E0,3.486250305E-1
5.780636417E0,-8.780740356E-1,-9.772128754E0,3.373983765E-1
5.790690417E0,-8.731343079E-1,-9.784103851E0,3.180885315E-1
5.800744417E0,-8.568182373E-1,-9.808802490E0,2.829116821E-1
5.810799417E0,-8.476872253E-1,-9.822424164E0,2.474354553E-1
5.820853417E0,-8.201445007E-1,-9.826316071E0,2.192939758E-1
5.830907417E0,-8.116122437E-1,-9.835746460E0,1.984872437E-1
5.840961417E0,-8.235873413E-1,-9.852511597E0,1.890568542E-1
5.851015417E0,-8.446934509E-1,-9.845326538E0,1.881587219E-1
5.861069417E0,-8.680448914E-1,-9.811646576E0,2.160008240E-1
5.871124417E0,-8.852590942E-1,-9.785600739E0,2.336640930E-1
5.881178417E0,-9.074130249E-1,-9.750124512E0,2.438429260E-1
5.891236417E0,-9.054670715E-1,-9.742490387E0,2.556683350E-1
5.901290417E0,-8.818162537E-1,-9.762548676E0,2.577639771E-1
5.911344417E0,-8.605604553E-1,-9.798024902E0,2.537223816E-1
5.921398417E0,-8.560697937E-1,-9.835746460E0,2.395019531E-1
5.931453417E0,-8.605604553E-1,-9.848919067E0,2.127076721E-1
5.941507417E0,-8.503816223E-1,-9.849218445E0,1.844165039E-1
5.951561417E0,-8.234376526E-1,-9.852212219E0,1.601669312E-1
5.961615417E0,-8.062234497E-1,-9.851613464E0,1.381626892E-1
5.971669417E0,-7.743397522E-1,-9.829758911E0,1.351689148E-1
5.981723417E0,-7.631130981E-1,-9.815239105E0,1.528321838E-1
5.991778417E0,-7.771838379E-1,-9.792636108E0,1.957928467E-1
6.001832417E0,-7.785310364E-1,-9.777517548E0,2.290237427E-1
6.011886417E0,-7.966433716E-1,-9.776619415E0,2.471360779E-1
6.021940417E0,-8.186476135E-1,-9.776769104E0,2.680924988E-1
6.031994417E0,-8.381071472E-1,-9.788744202E0,2.749781799E-1
6.042048417E0,-8.541238403E-1,-9.807455292E0,2.541714478E-1
6.052102417E0,-8.454418945E-1,-9.813742218E0,2.306703186E-1
6.062157417E0,-8.274792480E-1,-9.821076965E0,1.983375549E-1
6.072211417E0,-8.249345398E-1,-9.835596771E0,1.933978271E-1
6.082265417E0,-8.072712708E-1,-9.818083191E0,1.727407837E-1
6.092319417E0,-7.964936829E-1,-9.794282684E0,1.591191101E-1
6.102373417E0,-7.970924377E-1,-9.767488403E0,1.480421448E-1
6.112427417E0,-8.056246948E-1,-9.762548676E0,1.636097717E-1
6.122482417E0,-8.217910767E-1,-9.767787781E0,1.939965820E-1
6.132536417E0,-8.286767578E-1,-9.785151672E0,1.938468933E-1
6.142590417E0,-8.454418945E-1,-9.795031128E0,1.933978271E-1
6.152644417E0,-8.548722839E-1,-9.807155914E0,2.016307068E-1
6.162698417E0,-8.360115051E-1,-9.828860779E0,2.233355713E-1
6.172752417E0,-8.334667969E-1,-9.845775604E0,2.221380615E-1
6.182807417E0,-8.264314270E-1,-9.834099884E0,2.167492676E-1
6.192861417E0,-8.379574585E-1,-9.823771362E0,2.185455322E-1
6.202915417E0,-8.448431396E-1,-9.812844086E0,2.073188782E-1
6.212969417E0,-8.319699097E-1,-9.814939728E0,1.878593445E-1
6.223023417E0,-8.009843445E-1,-9.808652802E0,1.713935852E-1
6.233077417E0,-7.918533325E-1,-9.808652802E0,1.689985657E-1
6.243131417E0,-7.926017761E-1,-9.795629883E0,1.618135071E-1
6.253186417E0,-7.955955505E-1,-9.791737976E0,1.703457642E-1
6.263240417E0,-8.178991699E-1,-9.779313812E0,1.848655701E-1
6.273294417E0,-8.283773804E-1,-9.780960388E0,1.963916016E-1
6.283348417E0,-8.364605713E-1,-9.784702606E0,2.353106689E-1
6.293402417E0,-8.454418945E-1,-9.801168365E0,2.447410583E-1
6.303456417E0,-8.675958252E-1,-9.824519806E0,2.402503967E-1
6.313511417E0,-8.722361755E-1,-9.809401245E0,2.377056885E-1
6.323565417E0,-8.637039185E-1,-9.803713074E0,2.204914856E-1
6.333619417E0,-8.491841125E-1,-9.811047821E0,1.853146362E-1
6.343673417E0,-8.372090149E-1,-9.817334747E0,1.630110168E-1
6.353727417E0,-8.388555908E-1,-9.818382568E0,1.429527283E-1
6.363781417E0,-8.361611938E-1,-9.809251556E0,1.384620667E-1
6.373836417E0,-8.337661743E-1,-9.793534241E0,1.637594604E-1
6.383890417E0,-8.412506104E-1,-9.770332489E0,1.788780212E-1
6.393944417E0,-8.427474976E-1,-9.782606964E0,1.883084106E-1
6.403998417E0,-8.503816223E-1,-9.801617432E0,2.071691895E-1
6.414052417E0,-8.460406494E-1,-9.806108093E0,2.287243652E-1
6.424106417E0,-8.476872253E-1,-9.827962646E0,2.284249878E-1
6.434161417E0,-8.536747742E-1,-9.819430389E0,2.221380615E-1
6.444215417E0,-8.532257080E-1,-9.826765137E0,1.904040527E-1
6.454269417E0,-8.331674194E-1,-9.816586304E0,1.742376709E-1
6.464323417E0,-8.122109985E-1,-9.813592529E0,1.695973206E-1
6.474377417E0,-8.078700256E-1,-9.802665253E0,1.598675537E-1
6.484431417E0,-8.083190918E-1,-9.785750427E0,1.812730408E-1
6.494486417E0,-8.132588196E-1,-9.762548676E0,2.047741699E-1
6.504540417E0,-8.306227112E-1,-9.759405212E0,2.317181396E-1
6.514594417E0,-8.449928284E-1,-9.771529999E0,2.290237427E-1
6.524648417E0,-8.601113892E-1,-9.776769104E0,2.225871277E-1
6.534702417E0,-8.475375366E-1,-9.799821167E0,2.154020691E-1
6.544756417E0,-8.340655518E-1,-9.804162140E0,2.142045593E-1
6.554811417E0,-8.183482361E-1,-9.814490662E0,1.956431580E-1
6.564865417E0,-8.015830994E-1,-9.817035370E0,1.830693054E-1
6.574919417E0,-7.765850830E-1,-9.810598755E0,1.704954529E-1
6.584973417E0,-7.677534485E-1,-9.801018677E0,1.758842468E-1
6.595027417E0,-7.756869507E-1,-9.814790039E0,1.880090332E-1
6.605081417E0,-8.017327881E-1,-9.815837860E0,1.827699280E-1
6.615136417E0,-8.132588196E-1,-9.800419922E0,1.657054138E-1
6.625190417E0,-8.262817383E-1,-9.792336731E0,1.591191101E-1
6.635244417E0,-8.235873413E-1,-9.813891907E0,1.749861145E-1
6.645298417E0,-8.328680420E-1,-9.812245331E0,1.743873596E-1
6.655352417E0,-8.457412720E-1,-9.808503113E0,1.951940918E-1
6.665406417E0,-8.551716614E-1,-9.828860779E0,1.863624573E-1
6.675461417E0,-8.548722839E-1,-9.836794281E0,1.784289551E-1
6.685515417E0,-8.518785095E-1,-9.845176849E0,1.737886047E-1
6.695569417E0,-8.399034119E-1,-9.847422180E0,1.761836243E-1
6.705623417E0,-8.295748901E-1,-9.811945953E0,1.716929626E-1
6.715677417E0,-8.309220886E-1,-9.755213928E0,1.695973206E-1
6.725731417E0,-8.333171082E-1,-9.727521515E0,1.492396545E-1
6.735786417E0,-8.286767578E-1,-9.707313538E0,1.553768921E-1
6.745840417E0,-8.190966797E-1,-9.711504822E0,1.555265808E-1
6.755894417E0,-8.128097534E-1,-9.741292877E0,1.706451416E-1
6.765948417E0,-8.053253174E-1,-9.793234863E0,1.612147522E-1
6.776002417E0,-7.952961731E-1,-9.821076965E0,1.700463867E-1
6.786056417E0,-7.860154724E-1,-9.841734009E0,1.796264648E-1
6.796110417E0,-7.729925537E-1,-9.844129028E0,1.910028076E-1
6.806165417E0,-7.632627869E-1,-9.837991791E0,2.131567383E-1
6.816219417E0,-7.526348877E-1,-9.831255798E0,2.342628479E-1
6.826273417E0,-7.725434875E-1,-9.843979340E0,2.415975952E-1
6.836327417E0,-8.138575745E-1,-9.847272491E0,2.538720703E-1
6.846381417E0,-8.454418945E-1,-9.852062531E0,2.375559998E-1
6.856435417E0,-8.649014282E-1,-9.849966888E0,2.317181396E-1
6.866490417E0,-8.789721680E-1,-9.837542725E0,2.064207458E-1
6.876544417E0,-8.779243469E-1,-9.825118561E0,1.933978271E-1
6.886598417E0,-8.641529846E-1,-9.807904358E0,1.550775146E-1
6.896648292E0,-8.515791321E-1,-9.797575836E0,1.366658020E-1
6.906702292E0,-8.213420105E-1,-9.809550934E0,1.104702759E-1
6.916756292E0,-7.963439941E-1,-9.814939728E0,1.022373962E-1
6.926811292E0,-7.782316589E-1,-9.822424164E0,1.119671631E-1
6.936865292E0,-7.650590515E-1,-9.820328522E0,1.227447510E-1
6.946919292E0,-7.758366394E-1,-9.804461517E0,1.435514832E-1
6.956973292E0,-8.141569519E-1,-9.785750427E0,1.761836243E-1
6.967027292E0,-8.508306885E-1,-9.785151672E0,1.922003174E-1
6.977081292E0,-8.756790161E-1,-9.783505096E0,1.981878662E-1
6.987136292E0,-8.915460205E-1,-9.775870972E0,2.143542480E-1
6.997190292E0,-8.783734131E-1,-9.763895874E0,2.143542480E-1
7.007244292E0,-8.473878479E-1,-9.755363617E0,2.134561157E-1
7.017298292E0,-8.141569519E-1,-9.772727509E0,2.076182556E-1
7.027352292E0,-7.858657837E-1,-9.786947937E0,1.957928467E-1
7.037406292E0,-7.756869507E-1,-9.820328522E0,1.800755310E-1
7.047461292E0,-7.502398682E-1,-9.833201752E0,1.495390320E-1
7.057515292E0,-7.679031372E-1,-9.832752686E0,1.222956848E-1
7.067569292E0,-7.908055115E-1,-9.830806732E0,1.145118713E-1
7.077623292E0,-8.116122437E-1,-9.817634125E0,1.401086426E-1
7.087677292E0,-8.369096375E-1,-9.805509338E0,1.495390320E-1
7.097731292E0,-8.470884705E-1,-9.794132996E0,1.857637024E-1
7.107786292E0,-8.713380432E-1,-9.790839844E0,1.978884888E-1
7.117840292E0,-8.828640747E-1,-9.797276459E0,1.986369324E-1
7.127894292E0,-8.910969543E-1,-9.819131012E0,1.712438965E-1
7.137948292E0,-8.729846191E-1,-9.823471985E0,1.474433899E-1
7.148002292E0,-8.559201050E-1,-9.818532257E0,1.264869690E-1
7.158056292E0,-8.259823608E-1,-9.821376343E0,1.109193420E-1
7.168111292E0,-8.029302979E-1,-9.810598755E0,7.978408813E-2
7.178165292E0,-7.806266785E-1,-9.802216187E0,8.472381592E-2
7.188219292E0,-7.789801025E-1,-9.814340973E0,9.235794067E-2
7.198273292E0,-7.858657837E-1,-9.829908600E0,1.237925720E-1
7.208327292E0,-7.972421265E-1,-9.819280701E0,1.556762695E-1
7.218381292E0,-8.098159790E-1,-9.786049805E0,2.019300842E-1
7.228436292E0,-8.249345398E-1,-9.757908325E0,2.186952209E-1
7.238490292E0,-8.244854736E-1,-9.750723267E0,2.323168945E-1
7.248544292E0,-8.244854736E-1,-9.783205719E0,2.131567383E-1
7.258598292E0,-8.300239563E-1,-9.820627899E0,1.919009399E-1
7.268652292E0,-8.313711548E-1,-9.849068756E0,1.748364258E-1
7.278706292E0,-8.059240723E-1,-9.869426422E0,1.344204712E-1
7.288761292E0,-7.926017761E-1,-9.861492920E0,8.906478882E-2
7.298815292E0,-7.819738770E-1,-9.824070740E0,6.855743408E-2
7.308869292E0,-7.809260559E-1,-9.779613190E0,4.655319214E-2
7.318923292E0,-7.851173401E-1,-9.771679688E0,6.631210327E-2
7.328977292E0,-8.071215820E-1,-9.771979065E0,9.490264893E-2
7.339031292E0,-8.274792480E-1,-9.776769104E0,1.225950623E-1
7.349086292E0,-8.415499878E-1,-9.789193268E0,1.478924561E-1
7.359140292E0,-8.506809998E-1,-9.804012451E0,1.549278259E-1
7.369194292E0,-8.502319336E-1,-9.799970856E0,1.585203552E-1
7.379248292E0,-8.343649292E-1,-9.807904358E0,1.657054138E-1
7.389302292E0,-8.165519714E-1,-9.818232880E0,1.414558411E-1
7.399356292E0,-8.024812317E-1,-9.840087433E0,1.432521057E-1
7.409411292E0,-8.005352783E-1,-9.845775604E0,1.234931946E-1
7.419465292E0,-7.836204529E-1,-9.847721558E0,1.005908203E-1
7.429519292E0,-7.831713867E-1,-9.857002258E0,9.295669556E-2
7.439573292E0,-7.659571838E-1,-9.834399261E0,8.352630615E-2
7.449627292E0,-7.617658997E-1,-9.793983307E0,1.109193420E-1
7.459681292E0,-7.619155884E-1,-9.766290894E0,1.206491089E-1
7.469736292E0,-7.881111145E-1,-9.765243073E0,1.422042847E-1
7.479790292E0,-8.135581970E-1,-9.787247314E0,1.607656860E-1
7.489844292E0,-8.291258240E-1,-9.793085175E0,1.607656860E-1
7.499898292E0,-8.327183533E-1,-9.792486420E0,1.709445190E-1
7.509952292E0,-8.177494812E-1,-9.797276459E0,1.695973206E-1
7.520006292E0,-8.015830994E-1,-9.808503113E0,1.649569702E-1
7.530061292E0,-7.887098694E-1,-9.827214203E0,1.637594604E-1
7.540115292E0,-7.884104919E-1,-9.837243347E0,1.435514832E-1
7.550169292E0,-7.943980408E-1,-9.834548950E0,1.101708984E-1
7.560223292E0,-7.911048889E-1,-9.828262024E0,1.004411316E-1
7.570277292E0,-7.905061340E-1,-9.821376343E0,9.535171509E-2
7.580331292E0,-7.803273010E-1,-9.796378326E0,7.963439941E-2
