"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.542156996E1,1.391288340E-1,-3.423400819E-1,3.376120701E-2
1.543153396E1,7.294537872E-2,-2.362737060E-1,1.624721289E-2
1.544149696E1,2.032371610E-2,-2.030230761E-1,3.195859492E-3
1.545146096E1,1.270742901E-2,-1.645178199E-1,4.061643500E-3
1.546142496E1,2.209667116E-2,-1.536305547E-1,2.463479992E-3
1.547138896E1,9.363422170E-3,-1.367774606E-1,-3.745143069E-3
1.548135296E1,-5.509799346E-3,-9.913927317E-2,2.091440372E-3
1.549131696E1,-2.448301390E-2,-4.115930945E-2,9.023642167E-3
1.550128096E1,-5.057293922E-2,-5.462032277E-3,-1.844450831E-3
1.551124496E1,-6.404285133E-2,2.777761966E-2,-1.044939831E-2
1.552120896E1,-8.781396598E-2,7.859605551E-2,-1.360151544E-2
1.553117296E1,-9.246321768E-2,1.063061059E-1,-1.483294368E-2
1.554113696E1,-7.609968632E-2,1.590742469E-1,-5.999458954E-4
1.555110096E1,-9.663808346E-2,1.839864105E-1,-3.011988476E-3
1.556106496E1,-1.015465558E-1,1.661863625E-1,-4.940383602E-3
1.557102896E1,-2.158829570E-2,1.393359751E-1,6.600702647E-3
1.558099296E1,3.652160987E-2,1.298897415E-1,2.006458119E-2
1.559095696E1,1.528866962E-2,1.201110333E-1,2.118069679E-2
1.560092096E1,-2.939650975E-2,8.496369421E-2,-1.531845890E-2
1.561088396E1,-7.163983583E-2,1.895659119E-1,-7.646399550E-3
1.562084796E1,-1.847149879E-1,2.876437604E-1,-4.792378098E-2
1.563081196E1,-2.246873379E-1,2.896666527E-1,-5.830024183E-2
1.564077596E1,-2.400532365E-1,3.629272878E-1,-4.054947197E-2
1.565073996E1,-2.650538683E-1,3.919827044E-1,-4.424357042E-2
1.566070396E1,-2.309915125E-1,3.412939608E-1,-4.444357380E-2
1.567066796E1,-1.752429307E-1,2.984036207E-1,-4.996508360E-2
1.568063196E1,-1.799157262E-1,2.672869861E-1,-6.402604282E-2
1.569059596E1,-1.587651670E-1,2.352041304E-1,-6.470488012E-2
1.570055996E1,-1.105568931E-1,2.299193591E-1,-5.798359588E-2
1.571052362E1,-8.479180187E-2,1.906889677E-1,-6.245717406E-2
1.572048762E1,-8.891437203E-2,1.731997132E-1,-5.802301317E-2
1.573045162E1,-8.867179602E-2,1.589622498E-1,-4.744012281E-2
1.574041562E1,-8.700758219E-2,1.296712011E-1,-4.500279576E-2
1.575037962E1,-9.116673470E-2,1.146811992E-1,-3.711453825E-2
1.576034363E1,-8.352506161E-2,1.082715020E-1,-2.653220296E-2
1.577030763E1,-6.539914012E-2,1.097850427E-1,-1.956882328E-2
1.578027062E1,1.212893799E-2,1.141425073E-1,-1.696345210E-2
1.579023462E1,-1.172039844E-2,1.069068685E-1,-1.442709193E-2
1.580019862E1,-5.533312261E-2,7.730077207E-2,-9.234993719E-3
1.581016262E1,-9.321103245E-2,3.469432145E-2,-1.704498753E-2
1.582012662E1,-1.074437648E-1,1.886369474E-2,-1.689718291E-2
1.583009063E1,-3.132216632E-2,1.921977475E-2,-7.467394229E-3
1.584005463E1,4.082020372E-2,4.503412638E-3,-5.664434284E-3
1.585001863E1,1.293933950E-2,2.114305831E-2,2.841143869E-3
1.585998262E1,-3.148911148E-2,3.184416890E-2,1.922354102E-3
1.586994662E1,-6.563772261E-2,4.897270352E-2,9.331556037E-3
1.587991062E1,-8.383757435E-3,-2.800623327E-2,-1.178198494E-2
1.588987462E1,1.394487731E-2,-6.341959536E-2,-1.959385537E-2
1.589983862E1,3.097685613E-2,-9.090075642E-2,-1.549471729E-2
1.590980262E1,4.983565956E-2,-1.077721864E-1,-1.160407532E-2
1.591976662E1,5.560539663E-2,-1.273006052E-1,-3.807937726E-3
1.592973062E1,4.384956509E-2,-1.247350797E-1,4.903469700E-3
1.593969362E1,2.377386019E-2,-1.181461588E-1,1.303490065E-2
1.594965762E1,1.687111333E-3,-1.014803052E-1,1.706001163E-2
1.595962162E1,-2.489629760E-2,-7.056073844E-2,3.196838498E-2
1.596958562E1,-3.987418115E-2,-4.668708891E-2,7.255256176E-2
1.597954962E1,-2.157613449E-2,-3.625495732E-2,6.950058043E-2
1.598951362E1,-5.297472700E-3,-2.192063071E-2,6.132737175E-2
1.599947762E1,2.793158777E-2,-1.475299895E-2,3.525502235E-2
1.600944163E1,2.935074829E-2,1.472964417E-3,1.537583768E-2
1.601940563E1,-7.564658299E-3,1.427770965E-2,1.405304484E-2
1.602936963E1,-2.229586616E-2,1.763586327E-2,1.300213113E-2
1.603933362E1,-2.165297978E-2,3.866498172E-2,3.221672028E-3
1.604929762E1,-4.270350561E-2,5.582919717E-2,-1.769571099E-3
1.605926162E1,-6.276004016E-2,6.179521233E-2,-1.327762287E-2
1.606922562E1,-8.104084432E-2,7.058868557E-2,-1.719676889E-2
1.607918962E1,-8.941835165E-2,7.812675834E-2,-1.488940604E-2
1.608915362E1,-9.364189208E-2,1.041970253E-1,8.190036751E-4
1.609911762E1,-8.245794475E-2,1.075584665E-1,8.703291416E-3
1.610908062E1,-5.360222608E-2,1.006809026E-1,8.445742540E-3
1.611904462E1,-4.853769392E-2,9.745527804E-2,9.658014402E-3
1.612900862E1,-4.372830689E-2,7.858233899E-2,5.575973075E-3
1.613897262E1,-4.903705418E-2,9.941864759E-2,2.571453154E-2
1.614893662E1,-3.004399128E-2,1.148268729E-1,2.829003148E-2
1.615890062E1,-1.766774990E-2,1.226307377E-1,5.496665090E-2
1.616886462E1,-4.612739012E-2,1.053125188E-1,8.741835505E-2
1.617882862E1,-1.114326268E-1,1.357455105E-1,9.953147918E-2
1.618879263E1,-1.315081418E-1,6.500414759E-2,1.006438807E-1
1.619875663E1,-1.648399979E-1,5.399330705E-2,1.309413463E-1
1.620872062E1,-2.025186121E-1,7.202209532E-2,1.841731369E-1
1.621868462E1,-2.087962180E-1,1.340692192E-1,2.629654109E-1
1.622864862E1,-1.743167341E-1,1.573523283E-1,3.149822354E-1
1.623861262E1,-1.426616013E-1,1.563464552E-1,3.341812491E-1
1.624857662E1,-4.982343316E-2,-4.664776102E-2,1.970756501E-1
1.625854062E1,-4.997310042E-2,2.210600302E-2,1.675691605E-1
1.626850363E1,-1.649632007E-1,1.593337059E-1,1.512396336E-1
1.627846763E1,-2.583194971E-1,2.028143406E-1,1.091600880E-1
1.628843162E1,-2.749721706E-1,1.554590464E-1,7.121271640E-2
1.629839562E1,-2.906166315E-1,1.130769551E-1,3.690427542E-2
1.630835962E1,-3.263445795E-1,1.282222867E-1,-2.848971169E-3
1.631832362E1,-3.750718832E-1,1.427032202E-1,-2.731090412E-2
1.632828762E1,-4.133049846E-1,1.184714213E-1,-5.872630700E-2
1.633825162E1,-4.001977146E-1,1.510546654E-1,-7.659026235E-2
1.634821562E1,-3.254102468E-1,1.078339070E-1,-7.246042043E-2
1.635817963E1,-2.682732344E-1,1.168170124E-1,-5.957737938E-2
1.636814363E1,-2.485052645E-1,1.521079242E-1,-3.949319571E-2
1.637810763E1,-2.257453650E-1,1.211763769E-1,-7.349641062E-3
1.638807162E1,-2.110177577E-1,1.347734481E-1,8.732341230E-3
1.639803562E1,-2.239522040E-1,1.641198844E-1,-2.384451032E-2
1.640799962E1,-2.311560959E-1,1.156684831E-1,-6.111386418E-2
1.641796262E1,-2.501489818E-1,1.128894761E-1,-9.521669894E-2
1.642792662E1,-2.842006385E-1,1.287723929E-1,-1.375736594E-1
1.643789063E1,-2.814546824E-1,9.815110266E-2,-1.571561396E-1
1.644785463E1,-3.016495705E-1,9.970264137E-2,-1.276859492E-1
1.645781863E1,-3.145893514E-1,7.032345235E-2,-1.313067824E-1
1.646778262E1,-2.813509405E-1,4.723042622E-2,-9.456524998E-2
1.647774662E1,-2.392034978E-1,5.786709115E-2,-7.995194942E-2
1.648771062E1,-2.153250873E-1,6.174354255E-2,-1.255162805E-1
1.649767462E1,-1.930250973E-1,6.260427833E-2,-1.949145347E-1
1.650763862E1,-1.924461871E-1,6.311902404E-2,-2.297355682E-1
1.651760262E1,-2.104217261E-1,6.136506423E-2,-2.721458972E-1
1.652756662E1,-2.415589690E-1,2.521700226E-2,-2.800765634E-1
1.653753063E1,-2.254431248E-1,-8.737191092E-4,-3.096871972E-1
1.654749463E1,-1.886065453E-1,1.278982684E-2,-3.179709315E-1
1.655745863E1,-1.422965676E-1,3.459019586E-2,-3.107511103E-1
1.656742162E1,-8.472174406E-2,1.011103764E-1,-3.176638484E-1
1.657738562E1,-5.359817669E-2,4.797392339E-2,-3.657808006E-1
1.658734962E1,-7.151833922E-2,-9.444732219E-3,-4.022402763E-1
1.659731362E1,-1.114132926E-1,-6.074493751E-2,-4.422076643E-1
1.660727763E1,-1.857897639E-1,-9.685409814E-2,-4.547005296E-1
1.661724163E1,-2.501623631E-1,-1.115315780E-1,-4.235612750E-1
1.662720563E1,-2.754685581E-1,-1.141659245E-1,-4.457147419E-1
1.663716962E1,-2.809685171E-1,-1.143190563E-1,-4.704890847E-1
1.664713362E1,-2.764695585E-1,-1.318563521E-1,-5.059615374E-1
1.665709762E1,-3.188931644E-1,-1.660721153E-1,-5.427999496E-1
1.666706162E1,-3.864569962E-1,-2.116518617E-1,-5.876359940E-1
1.667702562E1,-4.402091801E-1,-2.537370026E-1,-6.386547089E-1
1.668698962E1,-5.008543134E-1,-2.557455003E-1,-6.668434739E-1
1.669695362E1,-5.604984760E-1,-2.381377369E-1,-6.752329469E-1
1.670691762E1,-5.869132876E-1,-2.616336048E-1,-6.585044861E-1
1.671688050E1,-6.069426537E-1,-2.735179663E-1,-6.284406185E-1
1.672684450E1,-5.748441219E-1,-2.682958543E-1,-6.158260107E-1
1.673680850E1,-5.924683809E-1,-1.901701391E-1,-5.246729255E-1
1.674677250E1,-5.794567466E-1,-1.766109020E-1,-6.028732061E-1
1.675673650E1,-5.063343644E-1,-2.136376202E-1,-6.269125342E-1
1.676670050E1,-5.349228978E-1,-1.677650958E-1,-6.347687244E-1
1.677666450E1,-5.382395983E-1,-1.905915737E-1,-6.217435002E-1
1.678662850E1,-5.272641778E-1,-2.029742151E-1,-5.692270398E-1
1.679659250E1,-5.603795052E-1,-2.566925883E-1,-5.180088282E-1
1.680655650E1,-6.200577617E-1,-3.728147149E-1,-5.077376366E-1
1.681652050E1,-6.385345459E-1,-4.254156053E-1,-5.069043040E-1
1.682648450E1,-6.684846878E-1,-3.539035320E-1,-5.017588735E-1
1.683644850E1,-6.888405681E-1,-4.039829373E-1,-5.019948483E-1
1.684641250E1,-7.223831415E-1,-4.103772640E-1,-4.148308635E-1
1.685637650E1,-7.195649743E-1,-3.929513991E-1,-4.269051254E-1
1.686633950E1,-6.355367303E-1,-4.004938304E-1,-3.929942846E-1
1.687630350E1,-6.520374417E-1,-3.405340910E-1,-3.406314850E-1
1.688626750E1,-6.605021358E-1,-3.913503289E-1,-3.454712331E-1
1.689623150E1,-5.893259645E-1,-4.415165782E-1,-3.126365840E-1
1.690619550E1,-5.442604423E-1,-3.618257344E-1,-2.997266352E-1
1.691615950E1,-5.061261058E-1,-2.562375069E-1,-3.634361029E-1
1.692612350E1,-5.057713985E-1,-2.307029516E-1,-4.248682857E-1
1.693608750E1,-3.898168206E-1,-2.475884557E-1,-4.981933534E-1
1.694605150E1,-2.791405022E-1,-2.209838331E-1,-4.552096725E-1
1.695601550E1,-2.887973785E-1,-2.181592882E-1,-4.407457709E-1
1.696597950E1,-2.811300755E-1,-2.428867370E-1,-4.392157793E-1
1.697594350E1,-3.408056796E-1,-2.530267239E-1,-4.556490779E-1
1.698590750E1,-3.735819757E-1,-2.776429653E-1,-4.626568854E-1
1.699587150E1,-4.110001624E-1,-3.016380370E-1,-4.164848924E-1
1.700583550E1,-4.819132984E-1,-3.348937333E-1,-3.563818634E-1
1.701579850E1,-5.098623633E-1,-3.830183744E-1,-3.818451464E-1
1.702576250E1,-4.844980836E-1,-3.799571097E-1,-3.386043310E-1
1.703572650E1,-4.203593135E-1,-3.986943364E-1,-3.174420595E-1
1.704569050E1,-3.345333636E-1,-4.007643163E-1,-3.164406419E-1
1.705565450E1,-2.528376877E-1,-4.118044376E-1,-2.761499286E-1
1.706561850E1,-1.884385943E-1,-3.984307051E-1,-2.138169855E-1
1.707558250E1,-1.572116911E-1,-3.491460085E-1,-1.469114572E-1
1.708554650E1,-1.090148687E-1,-2.948227525E-1,-9.847220778E-2
1.709551050E1,-4.082676023E-2,-2.171053290E-1,-8.507756889E-2
1.710547450E1,7.390775532E-2,-9.415119141E-2,-9.930755198E-2
1.711543850E1,1.991607547E-1,2.438930422E-2,-1.012868136E-1
1.712540250E1,2.757570148E-1,9.853038937E-2,-6.817158312E-2
1.713536650E1,3.407892585E-1,1.206290349E-1,-1.112058684E-1
1.714533050E1,4.007714987E-1,1.379256845E-1,-1.015283167E-1
1.715529350E1,3.909940124E-1,1.188566536E-1,-7.157121599E-2
1.716525750E1,3.346189559E-1,1.331213266E-1,-7.646287978E-2
1.717522150E1,2.837299407E-1,2.212557197E-1,-1.101497337E-1
1.718518550E1,2.412350923E-1,3.117172718E-1,-1.795959920E-1
1.719514950E1,2.189891785E-1,3.494742513E-1,-2.368044108E-1
1.720511350E1,1.525010616E-1,3.340244293E-1,-2.535295784E-1
1.721507750E1,8.395902812E-2,2.729347050E-1,-2.130391300E-1
1.722504150E1,7.473209500E-2,1.701879203E-1,-2.403112352E-1
1.723500550E1,9.650828317E-3,4.991664737E-2,-2.320051044E-1
1.724496950E1,-4.924202338E-3,4.046308994E-2,-2.243718356E-1
1.725493350E1,3.860782832E-2,9.351672232E-2,-2.329024673E-1
1.726489750E1,1.174176112E-1,6.231337413E-2,-2.218538821E-1
1.727486150E1,1.745141745E-1,2.268846892E-2,-2.197776884E-1
1.728482550E1,1.847050935E-1,-4.873165861E-2,-1.414562315E-1
1.729478950E1,1.100785136E-1,-9.581235051E-2,-1.420541108E-1
1.730475250E1,5.276466906E-2,-1.092954725E-1,-1.194215566E-1
1.731471650E1,-3.412202373E-2,-1.046349406E-1,-1.368644536E-1
1.732468050E1,-9.798704088E-2,-1.290860623E-1,-1.774683297E-1
1.733464450E1,-1.229797453E-1,-1.756410450E-1,-2.404313087E-1
1.734460850E1,-1.864354908E-1,-1.853493750E-1,-2.987042665E-1
1.735457250E1,-2.429189980E-1,-2.888043821E-1,-2.679671347E-1
1.736453650E1,-3.372005820E-1,-3.605671525E-1,-2.936531305E-1
1.737450050E1,-4.081831574E-1,-3.438028097E-1,-3.281250894E-1
1.738446450E1,-4.825919867E-1,-3.351950645E-1,-3.788598180E-1
1.739442850E1,-4.970872998E-1,-2.896861732E-1,-4.469904006E-1
1.740439250E1,-4.787546098E-1,-2.173298001E-1,-4.956545830E-1
1.741435650E1,-4.149782956E-1,-1.984650344E-1,-5.346903801E-1
1.742432050E1,-3.731337786E-1,-1.768330932E-1,-5.830572844E-1
1.743428450E1,-2.797311246E-1,-1.803764254E-1,-5.518431664E-1
1.744424750E1,-2.305010110E-1,-1.772580296E-1,-5.124663115E-1
1.745421150E1,-1.742001921E-1,-1.930194199E-1,-3.728524446E-1
1.746417550E1,-2.299796492E-1,-2.129527330E-1,-3.320136666E-1
1.747413950E1,-3.196754456E-1,-3.044400513E-1,-2.751706243E-1
1.748410350E1,-4.857147336E-1,-3.985283077E-1,-1.685445309E-1
1.749406750E1,-6.147368550E-1,-4.048706293E-1,-1.984688789E-1
1.750403150E1,-7.044214606E-1,-4.398016036E-1,-3.047796190E-1
1.751399550E1,-8.384556770E-1,-4.507708848E-1,-3.358480632E-1
1.752395950E1,-9.252316356E-1,-4.588983655E-1,-2.664626837E-1
1.753392350E1,-9.146884680E-1,-4.669387043E-1,-1.584328860E-1
1.754388750E1,-9.917384386E-1,-4.668014348E-1,-1.789063215E-2
1.755385150E1,-1.216613889E0,-6.175462008E-1,1.973447055E-1
1.756381550E1,-1.524364829E0,-7.421978712E-1,4.204207957E-1
1.757377950E1,-1.543215990E0,-9.260708094E-1,4.373728931E-1
1.758374250E1,-1.677343607E0,-9.638438821E-1,2.928988039E-1
1.759370650E1,-1.815683603E0,-7.813707590E-1,2.367308587E-1
1.760367050E1,-2.020440102E0,-8.138557076E-1,1.568268836E-1
1.761363450E1,-2.149736643E0,-1.112139702E0,-1.671028510E-2
1.762359850E1,-2.259713888E0,-1.955001235E0,-1.200395599E-1
1.763356250E1,-1.645168662E0,-4.122778416E0,-2.664106190E-1
1.764352650E1,-1.620683074E0,-5.003791332E0,-3.158107400E-1
1.765349050E1,-2.321474552E0,-3.130250216E0,-9.189402312E-2
1.766345450E1,-3.090944290E0,-1.472574592E0,2.247128934E-1
1.767341850E1,-3.274070263E0,-1.545512438E0,4.201332629E-1
1.768338250E1,-3.105999231E0,-1.882452250E0,5.646471977E-1
1.769334650E1,-2.877729177E0,-1.719235897E0,7.215443850E-1
1.770331050E1,-2.768825293E0,-1.395822883E0,8.621488214E-1
1.771327350E1,-2.737319708E0,-1.224986672E0,9.799175262E-1
1.772323750E1,-2.784283400E0,-1.251861572E0,1.062726617E0
1.773320150E1,-2.880182505E0,-1.244270205E0,1.017275453E0
1.774316550E1,-2.891309500E0,-1.152267337E0,8.499448895E-1
1.775312950E1,-2.718949556E0,-1.095369697E0,7.402743101E-1
1.776309350E1,-2.430096626E0,-1.080853581E0,7.300121188E-1
1.777305750E1,-2.062338829E0,-9.393447042E-1,7.904821634E-1
1.778302150E1,-1.633271933E0,-5.421091318E-1,8.975095153E-1
1.779298550E1,-1.286643744E0,-6.110151857E-2,1.014017224E0
1.780294950E1,-1.152565837E0,2.167569399E-1,1.102535486E0
1.781291350E1,-1.188338757E0,2.469177693E-1,1.136956573E0
1.782287750E1,-1.207278132E0,4.178233072E-2,1.149337769E0
1.783284050E1,-1.146491528E0,-3.220185339E-1,1.253936410E0
1.784280450E1,-9.872761369E-1,-5.130911469E-1,1.345848203E0
1.785276850E1,-7.653586864E-1,-5.316115618E-1,1.398608327E0
1.786273250E1,-5.108711123E-1,-5.266609192E-1,1.411359668E0
1.787269650E1,-5.848724246E-1,-4.413326681E-1,1.353369355E0
1.788266050E1,-9.577187896E-1,-2.772829235E-1,1.349608302E0
1.789262450E1,-1.317878842E0,-1.468466222E-1,1.450742841E0
1.790258850E1,-1.494802952E0,-2.123622298E-1,1.545840859E0
1.791255250E1,-1.509856701E0,-4.542734027E-1,1.570615172E0
1.792251650E1,-1.449666142E0,-7.122703791E-1,1.538466692E0
1.793248050E1,-1.406347632E0,-9.052038789E-1,1.480276942E0
1.794244450E1,-1.409320116E0,-9.567164779E-1,1.404663801E0
1.795240850E1,-1.421631932E0,-8.218494654E-1,1.394187689E0
1.796237150E1,-1.400425196E0,-6.603068709E-1,1.467491150E0
1.797233550E1,-1.284851193E0,-6.194220781E-1,1.647396684E0
1.798229950E1,-1.049934626E0,-7.481547594E-1,1.851043463E0
1.799226350E1,-7.390273213E-1,-1.018593669E0,2.052785873E0
1.800222750E1,-4.767805040E-1,-1.232670784E0,2.191416264E0
1.801219150E1,-3.468770981E-1,-1.270356655E0,2.199582100E0
1.802215550E1,-3.496390581E-1,-1.233164310E0,2.055233479E0
1.803211950E1,-3.520470858E-1,-9.686335921E-1,1.817276955E0
1.804208350E1,-3.902017474E-1,-8.553017974E-1,1.609099984E0
1.805204750E1,-4.475598335E-1,-8.228857517E-1,1.469526649E0
1.806201150E1,-4.570978582E-1,-7.590980530E-1,1.347230434E0
1.807197550E1,-3.805439472E-1,-6.606073976E-1,1.230950713E0
1.808193850E1,-2.467386127E-1,-6.113153100E-1,1.163241982E0
1.809190250E1,-8.773937821E-2,-6.045019031E-1,1.137948394E0
1.810186650E1,1.119943857E-1,-4.980118275E-1,1.131104231E0
1.811183050E1,2.500579655E-1,-2.476107627E-1,1.168700337E0
1.812179450E1,3.490807116E-1,-1.429518126E-2,1.193070173E0
1.813175850E1,4.429382384E-1,1.020583287E-1,1.152831674E0
1.814172250E1,5.386618972E-1,1.128435507E-1,1.059734106E0
1.815168650E1,6.321694255E-1,7.405487448E-2,9.642571211E-1
1.816165050E1,7.083615065E-1,9.121801704E-3,8.804891706E-1
1.817161450E1,7.680956721E-1,-5.700820591E-3,8.232035637E-1
1.818157850E1,7.929595113E-1,9.817967564E-2,7.958092093E-1
1.819154250E1,8.123172522E-1,2.634208202E-1,7.967045307E-1
1.820150550E1,8.226236105E-1,4.446492791E-1,8.415123224E-1
1.821146950E1,7.871393561E-1,6.133243442E-1,8.821308613E-1
1.822143350E1,7.235951424E-1,6.894721985E-1,8.826848269E-1
1.823139750E1,6.864264607E-1,7.099098563E-1,8.327753544E-1
1.824136150E1,6.913787127E-1,7.073178291E-1,7.639471889E-1
1.825132550E1,6.920783520E-1,7.048136592E-1,6.933976412E-1
1.826128950E1,6.588607430E-1,7.323681712E-1,6.345705986E-1
1.827125350E1,5.684384108E-1,7.735768557E-1,6.097744107E-1
1.828121750E1,4.296839237E-1,7.935571074E-1,6.353416443E-1
1.829118150E1,3.052932620E-1,7.618905306E-1,7.182389498E-1
1.830114550E1,2.682409286E-1,6.619345546E-1,8.049770594E-1
1.831110950E1,3.466675580E-1,5.352250338E-1,8.431465626E-1
1.832107250E1,5.202366710E-1,4.370117486E-1,8.139355779E-1
1.833103650E1,6.813898683E-1,3.963095844E-1,7.306606770E-1
1.834100050E1,8.132181764E-1,3.619176447E-1,6.563115716E-1
1.835096450E1,8.665308952E-1,3.973528743E-1,6.098598838E-1
1.836092850E1,8.346305490E-1,4.732763171E-1,5.973240733E-1
1.837089250E1,7.593560219E-1,5.383442640E-1,6.020253897E-1
1.838085650E1,6.989695430E-1,5.729196072E-1,6.012417674E-1
1.839082050E1,6.830028296E-1,5.604573488E-1,5.605319142E-1
1.840078450E1,7.434487343E-1,4.786556959E-1,4.952897131E-1
1.841074850E1,8.533113599E-1,3.753048182E-1,4.286832213E-1
1.842071250E1,9.349995852E-1,3.048676848E-1,3.985169828E-1
1.843067650E1,9.610194564E-1,2.917521596E-1,4.156102240E-1
1.844063950E1,9.418298602E-1,3.512945175E-1,4.512186348E-1
1.845060350E1,8.833692074E-1,4.283578992E-1,4.948353469E-1
1.846056750E1,8.238251805E-1,4.601782262E-1,5.161076188E-1
1.847053150E1,7.892403007E-1,4.718210399E-1,5.282969475E-1
1.848049550E1,7.600920200E-1,4.192625880E-1,5.354949832E-1
1.849045950E1,7.289884090E-1,3.036617041E-1,5.356484056E-1
1.850042350E1,6.995221972E-1,1.867241412E-1,5.296545029E-1
1.851038750E1,6.783699989E-1,1.008092314E-1,4.949752986E-1
1.852035150E1,6.545099020E-1,4.848708585E-2,4.500078857E-1
1.853031550E1,6.028464437E-1,2.428401262E-2,4.089725912E-1
1.854027950E1,5.122455955E-1,1.911117509E-2,3.797835708E-1
1.855024350E1,4.024368227E-1,2.210803330E-2,3.630075157E-1
1.856020650E1,3.289567530E-1,1.440688223E-2,3.367328942E-1
1.857017050E1,2.976337075E-1,3.494012356E-2,3.119625747E-1
1.858013450E1,3.149156570E-1,7.241763175E-2,3.097579777E-1
1.859009850E1,3.771515787E-1,1.252861768E-1,3.314496875E-1
1.860006250E1,4.553524256E-1,2.047186792E-1,3.675443828E-1
1.861002650E1,5.047833323E-1,3.059374392E-1,4.188701510E-1
1.861999050E1,4.979450107E-1,3.737939596E-1,4.430485070E-1
1.862995450E1,4.429485798E-1,3.937000334E-1,4.239954352E-1
1.863991850E1,3.453013599E-1,3.755616248E-1,3.803227246E-1
1.864988250E1,2.294570506E-1,3.242782056E-1,3.148095012E-1
1.865984650E1,2.023491710E-1,2.317504734E-1,2.384950668E-1
1.866980950E1,2.751810551E-1,1.703691334E-1,1.628671587E-1
1.867977350E1,3.789853156E-1,1.505158991E-1,8.610795438E-2
1.868973750E1,4.834858775E-1,1.604391038E-1,4.921438545E-2
1.869970150E1,5.513481498E-1,2.082538456E-1,7.926684618E-2
1.870966550E1,5.682112575E-1,2.720994055E-1,1.627718657E-1
1.871962958E1,5.247567892E-1,3.096139431E-1,2.339038402E-1
1.872959358E1,4.379875064E-1,3.223760724E-1,2.340005189E-1
1.873955758E1,3.248519003E-1,3.415765762E-1,2.046936005E-1
1.874952158E1,2.327326238E-1,3.046510518E-1,1.827358454E-1
1.875948558E1,1.911173612E-1,2.409381270E-1,1.589955986E-1
1.876944958E1,1.797304899E-1,2.127629519E-1,1.241337657E-1
1.877941258E1,1.910845041E-1,1.862853467E-1,8.269714564E-2
1.878937658E1,1.942848265E-1,1.521071345E-1,6.315327436E-2
1.879934058E1,1.614237577E-1,1.235659644E-1,5.244564638E-2
1.880930458E1,9.087583423E-2,1.112480536E-1,4.526656494E-2
1.881926858E1,-1.669084653E-3,1.119859889E-1,3.651392460E-2
1.882923258E1,-7.430440187E-2,1.050987914E-1,3.733630851E-2
1.883919658E1,-1.052836850E-1,7.893696427E-2,4.296647012E-2
1.884916058E1,-9.615809470E-2,3.812828660E-2,3.700524941E-2
1.885912458E1,-5.064716563E-2,1.906432211E-2,3.853571415E-2
1.886908858E1,1.508870348E-2,1.780571230E-2,2.416103706E-2
1.887905258E1,7.306215167E-2,5.039242655E-2,-6.186584942E-4
1.888901658E1,7.235801220E-2,9.442540258E-2,-1.144360937E-2
1.889897958E1,3.877386451E-2,1.092193425E-1,-8.802514523E-3
1.890894358E1,-1.107236370E-3,1.356607974E-1,7.110955194E-4
1.891890758E1,-2.186388895E-2,1.720924824E-1,1.435506158E-2
1.892887158E1,-6.536748260E-4,1.822950542E-1,2.647510730E-2
1.893883558E1,5.573423207E-2,2.047777176E-1,2.836062573E-2
1.894879958E1,9.730032086E-2,2.148189098E-1,3.613066673E-2
1.895876358E1,4.866542667E-2,2.428642064E-1,4.127958417E-2
1.896872758E1,-7.047613710E-2,1.219979748E-1,5.803193152E-2
1.897869158E1,-1.014995724E-1,-5.193831772E-2,3.083743155E-2
1.898865558E1,-1.188074499E-1,-1.333761811E-1,1.641198993E-3
1.899861958E1,-9.586352110E-2,-1.792513430E-1,-1.022701431E-2
1.900858258E1,-1.555643324E-2,-1.588608623E-1,-7.678103168E-3
1.901854658E1,1.001255363E-1,-7.767304033E-2,1.883374061E-3
1.902851058E1,1.859427094E-1,8.779561147E-3,1.115117408E-2
1.903847458E1,1.958650053E-1,5.044363439E-2,1.790022664E-2
