"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.358533938E1,2.887944489E0,9.137448578E0,6.298901367E-1
1.359532037E1,2.863096161E0,9.192534027E0,5.358856201E-1
1.360530138E1,2.884351959E0,9.166488190E0,4.640350342E-1
1.361528238E1,2.938988342E0,9.202563171E0,3.603007507E-1
1.362526337E1,2.965333557E0,9.216933289E0,3.570075989E-1
1.363524538E1,2.983595581E0,9.195827179E0,4.605921936E-1
1.364522638E1,2.960393829E0,9.145980835E0,4.995112610E-1
1.365520738E1,2.882106628E0,9.063652039E0,5.075944519E-1
1.366518837E1,2.966082001E0,9.167536011E0,5.117857361E-1
1.367516938E1,3.042722626E0,9.238937531E0,6.415658569E-1
1.368515038E1,3.141666870E0,9.276958466E0,7.397616577E-1
1.369513413E1,3.293151855E0,9.400152283E0,7.837701416E-1
1.370511512E1,3.395239563E0,9.502239990E0,7.369175720E-1
1.371509613E1,3.492237854E0,9.688303070E0,5.605842590E-1
1.372507813E1,3.586541748E0,9.760153656E0,5.034031677E-1
1.373505912E1,3.631448364E0,9.884694672E0,4.788542175E-1
1.374504013E1,3.658691711E0,1.000594254E1,5.918692017E-1
1.375502113E1,3.786974945E0,1.020188507E1,7.914042664E-1
1.376500213E1,3.852538605E0,1.029529083E1,9.562115479E-1
1.377498313E1,3.974085846E0,1.032747391E1,9.791139221E-1
1.378496413E1,4.111350403E0,1.047686325E1,9.370513916E-1
1.379494513E1,4.190386047E0,1.060514648E1,7.689509583E-1
1.380492712E1,4.203558655E0,1.062400726E1,6.409671021E-1
1.381490813E1,4.093986511E0,1.070843170E1,4.593946838E-1
1.382488913E1,3.960164795E0,1.100271973E1,2.668949890E-1
1.383487012E1,3.988006897E0,1.155058044E1,1.272354126E-2
1.384485113E1,4.300556946E0,1.218720657E1,-3.171903992E-1
1.385483213E1,4.466561737E0,1.261576538E1,-4.810995483E-1
1.386481312E1,4.204905853E0,1.274794052E1,-8.437953186E-1
1.387479413E1,3.725303192E0,1.264390686E1,-1.316961365E0
1.388477613E1,3.168760529E0,1.227821732E1,-1.674268341E0
1.389475713E1,2.469115448E0,1.154324570E1,-2.032623138E0
1.390473813E1,1.589394836E0,1.066352509E1,-2.585573273E0
1.391471913E1,8.828640747E-1,1.037462585E1,-2.762804718E0
1.392470013E1,-6.691085815E-2,9.581275635E0,-2.893632660E0
1.393468113E1,-8.312214661E-1,9.492959290E0,-2.405198364E0
1.394466213E1,-1.550026703E0,9.136849823E0,-1.763782196E0
1.395464313E1,-2.135758667E0,9.020391998E0,-1.090482330E0
1.396462413E1,-2.393971710E0,9.198970642E0,-4.080514526E-1
1.397460613E1,-2.123783569E0,9.598489838E0,4.191284180E-2
1.398458713E1,-1.479822693E0,9.775571594E0,9.624984741E-2
1.399456812E1,-6.405180359E-1,9.916428680E0,-1.766326904E-2
1.400454913E1,3.617976379E-1,1.010832962E1,-3.891906738E-1
1.401453013E1,1.123713226E0,1.026011398E1,-8.288264465E-1
1.402451112E1,1.630110168E0,1.043719574E1,-9.151968384E-1
1.403449213E1,2.213297424E0,1.094119766E1,-8.990304565E-1
1.404447313E1,2.413431244E0,1.118668716E1,2.490820312E-1
1.405445513E1,2.593806152E0,1.125255020E1,4.101470947E-1
1.406443613E1,2.559228058E0,1.113579300E1,7.613168335E-1
1.407441713E1,2.299667816E0,1.081710571E1,1.378034363E0
1.408439813E1,1.763782196E0,1.039438477E1,1.719174957E0
1.409437912E1,1.370400238E0,9.847272491E0,1.394799500E0
1.410436013E1,1.356030121E0,9.413025513E0,1.118025055E0
1.411434113E1,1.556313629E0,9.130562897E0,1.405427399E0
1.412432212E1,1.700014801E0,8.961414642E0,1.892364807E0
1.413430313E1,1.601669312E0,8.524024200E0,1.897603912E0
1.414428513E1,1.269510040E0,8.072263641E0,1.791324921E0
1.415426612E1,1.157093811E0,7.784112854E0,2.070943451E0
1.416424713E1,1.077459412E0,7.511380005E0,2.231559448E0
1.417422813E1,8.652008057E-1,7.395520935E0,2.287692719E0
1.418420913E1,6.520440674E-1,7.183412018E0,2.060165863E0
1.419419013E1,6.234535217E-1,6.996450806E0,1.747915192E0
1.420417113E1,7.385641479E-1,6.950346680E0,1.814227295E0
1.421415213E1,1.020727386E0,6.871909790E0,1.732197876E0
1.422413412E1,1.339115295E0,6.827751617E0,1.732197876E0
1.423411513E1,1.556463318E0,6.759792938E0,1.934726715E0
1.424409613E1,1.547931061E0,6.590045929E0,2.312541046E0
1.425407712E1,1.355131989E0,6.516698456E0,2.766247559E0
1.426405813E1,1.176253967E0,6.502178650E0,3.054548035E0
1.427403913E1,1.146465912E0,6.495592346E0,3.151845703E0
1.428402012E1,1.209035797E0,6.562652893E0,3.186723175E0
1.429400113E1,1.331181793E0,6.711443481E0,3.194656677E0
1.430398213E1,1.435514832E0,6.937174072E0,3.269800415E0
1.431396413E1,1.463955688E0,7.263944550E0,3.393742676E0
1.432394513E1,1.523382111E0,7.774981842E0,3.579805756E0
1.433392613E1,1.563798065E0,8.475375366E0,3.720213776E0
1.434390713E1,1.748813324E0,9.260343018E0,3.839815063E0
1.435388813E1,2.025587769E0,1.014844620E1,4.098626862E0
1.436386913E1,2.449655914E0,1.103625000E1,4.508474579E0
1.437385013E1,2.959046631E0,1.171568710E1,4.811294861E0
1.438383113E1,3.573369141E0,1.200159256E1,4.815785522E0
1.439381313E1,4.125421143E0,1.196821198E1,4.622836761E0
1.440379413E1,4.268972626E0,1.177930481E1,4.700974274E0
1.441377512E1,3.755091248E0,1.139984390E1,4.936883698E0
1.442375613E1,3.011737061E0,1.090572144E1,4.966072998E0
1.443373713E1,2.366129608E0,1.063508423E1,5.123545532E0
1.444371812E1,1.822011108E0,1.074675201E1,5.267695770E0
1.445369913E1,1.371747437E0,1.106109833E1,5.080285492E0
1.446368013E1,7.174580383E-1,1.154040161E1,4.752167816E0
1.447366112E1,-2.083666992E-1,1.249706223E1,4.292623444E0
1.448364313E1,-9.412426758E-1,1.359487930E1,3.529660034E0
1.449362413E1,-1.302890625E0,1.432536026E1,2.700384521E0
1.450360513E1,-1.309776306E0,1.432491119E1,2.146087189E0
1.451358612E1,-1.173260193E0,1.334355194E1,2.171683960E0
1.452356713E1,-1.021026764E0,1.173829010E1,1.859433289E0
1.453354813E1,-4.656816101E-1,1.016566040E1,8.170010376E-1
1.454352912E1,5.393284607E-1,8.878337402E0,2.025288391E-1
1.455351013E1,1.179696808E0,7.953560486E0,-2.951861572E-1
1.456349113E1,1.506167908E0,7.414980469E0,-1.062939606E0
1.457347312E1,1.843566284E0,7.112609253E0,-1.815574493E0
1.458345413E1,2.386936340E0,6.893914032E0,-2.260599060E0
1.459343513E1,2.805316315E0,6.788982239E0,-2.193538513E0
1.460341612E1,2.854563904E0,6.932084656E0,-1.575174408E0
1.461339713E1,2.662363586E0,7.331304474E0,-8.693920898E-1
1.462337813E1,2.324516144E0,7.908953247E0,-6.569837952E-1
1.463335913E1,1.732497253E0,8.660989380E0,-5.577401733E-1
1.464334013E1,1.430425415E0,9.556127930E0,-1.812730408E-1
1.465332213E1,1.392254791E0,1.023287064E1,4.333488464E-1
1.466330313E1,1.383872223E0,1.053808594E1,1.123114471E0
1.467328412E1,1.314566345E0,1.068882248E1,1.782942352E0
1.468326513E1,1.335373077E0,1.070888077E1,2.284249878E0
1.469324275E1,1.619631958E0,1.052655991E1,2.171234894E0
1.470322375E1,1.798959045E0,9.931547241E0,2.066901855E0
1.471320475E1,1.639989624E0,9.108259277E0,1.663041687E0
1.472318575E1,1.171164551E0,8.312214661E0,1.220561829E0
1.473316675E1,8.987310791E-1,7.542215881E0,6.095324707E-1
1.474314875E1,9.193881226E-1,6.985673218E0,1.438508606E-1
1.475312975E1,1.148860931E0,6.747368774E0,-7.155120850E-2
1.476311075E1,1.581910400E0,6.819818115E0,-2.065704346E-2
1.477309175E1,2.213896179E0,6.999444580E0,2.917433167E-1
1.478307275E1,2.669099579E0,7.264393616E0,9.349557495E-1
1.479305375E1,2.872376862E0,7.507488098E0,1.386566620E0
1.480303475E1,2.764900360E0,7.701185303E0,1.487307129E0
1.481301575E1,2.457739105E0,7.761210480E0,1.229543152E0
1.482299775E1,1.846709747E0,7.718998260E0,1.088985443E0
1.483297875E1,1.431024170E0,7.974367218E0,1.194366302E0
1.484295975E1,1.619332581E0,8.432863770E0,1.348096619E0
1.485294075E1,2.169738007E0,8.851243744E0,1.534608765E0
1.486292175E1,3.006048889E0,9.380093994E0,1.720522156E0
1.487290275E1,3.633394318E0,9.931696930E0,1.711840210E0
1.488288375E1,3.841012573E0,9.972262573E0,1.524429932E0
1.489286475E1,3.967649231E0,9.940827942E0,1.339714050E0
1.490284675E1,4.012705536E0,9.785001984E0,1.165476379E0
1.491282775E1,3.895349579E0,9.513616333E0,1.016985168E0
1.492280875E1,3.544479218E0,9.138945465E0,8.011340332E-1
1.493278975E1,3.697012024E0,9.045090637E0,6.622229004E-1
1.494277075E1,3.731440430E0,9.173373871E0,6.635700989E-1
1.495275175E1,3.501668243E0,9.145232391E0,5.912704468E-1
1.496273275E1,3.208727417E0,9.095685425E0,3.751199341E-1
1.497271375E1,3.159330139E0,9.257648621E0,2.969824219E-1
1.498269575E1,3.329675903E0,9.620194702E0,6.572831726E-1
1.499267675E1,3.786376190E0,1.035351974E1,1.141825562E0
1.500265775E1,4.215533752E0,1.107995911E1,1.448687439E0
1.501263875E1,4.481530609E0,1.152498367E1,1.385668488E0
1.502261975E1,4.841082916E0,1.219214630E1,1.144370270E0
1.503260075E1,4.659809875E0,1.272848099E1,8.563691711E-1
1.504258175E1,4.416565704E0,1.301214111E1,6.255491638E-1
1.505256275E1,4.240382080E0,1.326496536E1,4.607418823E-1
1.506254375E1,4.001329193E0,1.321631653E1,2.688409424E-1
1.507252575E1,3.906426544E0,1.281021103E1,-4.752616882E-1
1.508250675E1,3.769760742E0,1.226175156E1,-1.623972931E0
1.509248775E1,3.285218353E0,1.149489624E1,-2.813249817E0
1.510246875E1,2.488724670E0,1.067085983E1,-3.641627197E0
1.511244975E1,1.322649536E0,9.923913116E0,-4.203708344E0
1.512243075E1,3.682342529E-2,9.248517609E0,-4.212539978E0
1.513241175E1,-9.518705750E-1,8.951984253E0,-3.163371735E0
1.514239275E1,-1.691781921E0,9.521849213E0,-1.771566010E0
1.515237475E1,-2.399510193E0,1.089569229E1,-4.224215698E-1
1.516235575E1,-2.708018646E0,1.254241791E1,7.616162109E-1
1.517233675E1,-2.456092529E0,1.360775253E1,8.382568359E-1
1.518231775E1,-2.141297150E0,1.396461044E1,7.905061340E-1
1.519229875E1,-1.295855255E0,1.407552979E1,8.331674194E-1
1.520227975E1,-4.481680298E-1,1.360835129E1,5.930667114E-1
1.521226075E1,1.877096558E-1,1.235740265E1,3.815565491E-1
1.522224175E1,8.987310791E-1,1.153201904E1,9.729766846E-3
1.523222375E1,1.749861145E0,1.103205872E1,-5.688171387E-3
1.524220475E1,3.066672821E0,1.072250244E1,1.103205872E-1
1.525218575E1,4.259841614E0,1.028930328E1,7.842192078E-1
1.526216675E1,5.076094208E0,9.803114319E0,8.827143860E-1
1.527214775E1,4.922812958E0,9.182205505E0,6.804849243E-1
1.528212875E1,4.293671265E0,8.457412720E0,2.005828857E-1
1.529210975E1,3.792962494E0,7.692353668E0,-2.875520325E-1
1.530209075E1,3.010689240E0,6.822362823E0,1.067280579E-1
1.531207275E1,2.297572174E0,6.321204987E0,8.455915833E-1
1.532205375E1,1.950893097E0,6.212680664E0,1.510658569E0
1.533203475E1,1.405427399E0,6.095624084E0,1.867516479E0
1.534201575E1,7.084767151E-1,6.031707001E0,1.772464142E0
1.535199675E1,1.899549866E-1,6.020180969E0,1.880838776E0
1.536197775E1,-1.586700439E-1,5.852529602E0,2.215542755E0
1.537195875E1,-4.267625427E-1,5.664221191E0,2.310146027E0
1.538193975E1,-5.372328186E-1,5.380411377E0,2.154619446E0
1.539192175E1,-5.556445312E-1,5.169949036E0,2.018103333E0
1.540190275E1,-3.879931641E-1,5.058281250E0,1.939666443E0
1.541188375E1,-1.842668152E-1,5.007237396E0,1.970202942E0
1.542186475E1,4.086502075E-2,5.024002533E0,2.102527771E0
1.543184575E1,1.954934692E-1,5.225782928E0,2.260898438E0
1.544182675E1,3.010240173E-1,5.548960876E0,2.340083771E0
1.545180775E1,4.951702881E-1,5.959856415E0,2.397414551E0
1.546178875E1,7.755372620E-1,6.574927368E0,2.895428925E0
1.547176975E1,1.212478638E0,7.443421326E0,3.722010040E0
1.548175175E1,1.963466949E0,8.570876770E0,4.475093994E0
1.549173275E1,2.961142273E0,9.730365601E0,5.030439148E0
1.550171375E1,3.813918915E0,1.082952988E1,5.257516937E0
1.551169475E1,4.042942657E0,1.201491486E1,5.162165222E0
1.552167575E1,3.725003815E0,1.325837906E1,4.812941437E0
1.553165675E1,3.291205902E0,1.405577087E1,4.648283844E0
1.554163775E1,3.292553101E0,1.408046951E1,5.064867554E0
1.555161875E1,3.871698761E0,1.352916595E1,5.900429993E0
1.556159975E1,4.212390289E0,1.237057526E1,6.287225647E0
1.557158175E1,3.910318451E0,1.088177124E1,6.046526184E0
1.558156275E1,3.150648193E0,9.893825684E0,6.104755096E0
1.559154375E1,2.273771667E0,9.517508240E0,6.363267517E0
1.560152475E1,1.438508606E0,9.535770264E0,5.985453186E0
1.561150575E1,9.226812744E-1,9.916428680E0,4.814588013E0
1.562148675E1,7.210505676E-1,1.115240845E1,4.105811920E0
1.563146775E1,1.691482544E-1,1.286170395E1,3.382216644E0
1.564144875E1,-5.331912231E-1,1.459405151E1,2.030078430E0
1.565143075E1,-9.623487854E-1,1.592807739E1,4.969665527E-1
1.566141175E1,-1.300944672E0,1.544323563E1,-9.220825195E-1
1.567139275E1,-4.981640625E-1,1.339444611E1,-1.600771179E0
1.568137375E1,5.454656982E-1,1.097727264E1,-1.892813873E0
1.569135475E1,9.544152832E-1,9.870773621E0,-1.626367950E0
1.570133538E1,8.771759033E-1,9.048832855E0,-1.360820160E0
1.571131638E1,1.079555054E0,7.785010986E0,-1.077908478E0
1.572129738E1,1.605710907E0,6.652765503E0,-6.548881531E-1
1.573127938E1,2.332599335E0,6.169420624E0,-3.445834351E-1
1.574126038E1,2.773582306E0,6.171366577E0,-3.944297791E-1
1.575124137E1,2.774929504E0,6.473438416E0,-6.863227844E-1
1.576122238E1,2.523751831E0,6.994654541E0,-8.946894836E-1
1.577120338E1,1.825603638E0,7.842192078E0,-8.442443848E-1
1.578118437E1,1.247505798E0,8.926387482E0,-7.161108398E-1
1.579116538E1,1.064286804E0,9.908345490E0,-5.809419250E-1
1.580114638E1,1.079555054E0,1.065319656E1,-3.926335144E-1
1.581112838E1,9.903405762E-1,1.116588043E1,1.389111328E-1
1.582110938E1,6.107299805E-1,1.122919876E1,1.092877350E0
1.583109038E1,3.254232788E-1,1.077938416E1,2.666554871E0
1.584107138E1,5.195695496E-1,1.007943970E1,3.585194550E0
1.585105238E1,9.401948547E-1,9.415420532E0,3.603755951E0
1.586103338E1,1.372495880E0,8.880582733E0,3.019221497E0
1.587101438E1,1.318458252E0,8.379724274E0,2.056573334E0
1.588099537E1,1.215472412E0,7.809410248E0,8.086184692E-1
1.589097738E1,1.122366028E0,7.270979919E0,-1.459465027E-1
1.590095838E1,1.278191986E0,7.009024658E0,-5.442681885E-1
1.591093937E1,1.589843903E0,6.947203217E0,-6.020480347E-1
1.592092038E1,1.759590912E0,6.959028625E0,-1.423539734E-1
1.593090138E1,2.061662750E0,7.216792603E0,8.586145020E-1
1.594088237E1,2.262245636E0,7.399861908E0,1.734592896E0
1.595086338E1,2.498903503E0,7.572303314E0,2.326162720E0
1.596084438E1,2.865491180E0,7.686216431E0,2.384840698E0
1.597082638E1,3.031346283E0,7.627837830E0,1.767674103E0
1.598080737E1,2.840044098E0,7.431745605E0,1.072669373E0
1.599078838E1,2.499651947E0,7.137906647E0,4.459226990E-1
1.600076938E1,2.338736572E0,7.075336761E0,2.799179077E-1
1.601075037E1,2.173629913E0,7.165299683E0,5.117857361E-1
1.602073138E1,2.368674316E0,7.616311798E0,1.031954041E0
1.603071238E1,2.565065918E0,8.128247223E0,1.323697357E0
1.604069337E1,2.219135284E0,8.324938202E0,1.146914978E0
1.605067538E1,1.798809357E0,8.588989105E0,6.724017334E-1
1.606065638E1,1.721120911E0,9.075327759E0,4.441264343E-1
1.607063737E1,2.271226959E0,9.708211670E0,3.826043701E-1
1.608061838E1,3.165467377E0,1.036774017E1,6.890171814E-1
1.609059938E1,3.964655457E0,1.095811249E1,9.755213928E-1
1.610058038E1,4.500092010E0,1.133413055E1,1.182989960E0
1.611056138E1,4.818928986E0,1.157857224E1,1.246008911E0
1.612054238E1,5.017416229E0,1.181987045E1,1.279239807E0
1.613052438E1,5.063071289E0,1.209454926E1,1.341210938E0
1.614050537E1,4.970413971E0,1.251487518E1,1.312171326E0
1.615048638E1,4.905598755E0,1.316796707E1,9.165440369E-1
1.616046738E1,4.902904358E0,1.386342087E1,4.522096252E-1
1.617044837E1,4.749174042E0,1.433119812E1,3.463796997E-1
1.618042938E1,4.690046997E0,1.447070801E1,-1.064286804E-1
1.619041038E1,4.587659912E0,1.435889053E1,-1.176403656E0
1.620039137E1,4.176015930E0,1.364756973E1,-2.102078705E0
1.621037338E1,3.515140228E0,1.251397705E1,-3.208727417E0
1.622035438E1,2.331252136E0,1.152184021E1,-3.839216309E0
1.623033538E1,9.910890198E-1,1.092473190E1,-3.954476624E0
1.624031638E1,-2.746788025E-1,1.005444168E1,-3.625011749E0
1.625029738E1,-1.288819885E0,9.917476501E0,-2.560575256E0
1.626027838E1,-2.306553497E0,1.019050873E1,-1.034199371E0
1.627025938E1,-2.917882233E0,1.108998825E1,2.562670898E-1
1.628024038E1,-2.662513275E0,1.159354111E1,4.867877197E-1
1.629022238E1,-2.141746216E0,1.181523010E1,2.912942505E-1
1.630020337E1,-1.793869629E0,1.192375443E1,-2.191442871E-1
1.631018438E1,-1.110241241E0,1.190968369E1,-1.085392914E0
1.632016538E1,-6.026467896E-1,1.173574539E1,-5.538482666E-1
1.633014637E1,1.052311707E-1,1.168724625E1,1.508862305E-1
1.634012738E1,6.246510315E-1,1.157827286E1,4.561015320E-1
1.635010838E1,1.154399414E0,1.155447235E1,8.402027893E-1
1.636008937E1,1.730251923E0,1.143666733E1,9.404942322E-1
1.637007138E1,2.311493225E0,1.108938950E1,6.324348450E-1
1.638005238E1,2.566712494E0,1.039094193E1,2.375559998E-1
1.639003338E1,2.629432068E0,9.874964905E0,-3.845503235E-1
1.640001438E1,3.481909332E0,1.019140686E1,3.227288818E-1
1.640999538E1,2.956801300E0,9.658964081E0,8.391549683E-1
1.641997638E1,2.186203766E0,8.851243744E0,7.738906860E-1
1.642995737E1,1.572480011E0,8.041128387E0,1.107846222E0
1.643993938E1,8.991801453E-1,7.217840424E0,1.614991608E0
1.644992038E1,3.884422302E-1,6.562952271E0,1.936972046E0
1.645990137E1,1.505868530E-1,6.076613617E0,1.649569702E0
1.646988238E1,4.191284180E-2,5.671555939E0,1.383572845E0
1.647986338E1,3.278182983E-2,5.207820282E0,1.394649811E0
1.648984437E1,-1.137634277E-2,4.584666138E0,1.325643311E0
1.649982538E1,-8.741821289E-2,3.790268097E0,1.138831787E0
1.650980638E1,-1.728904724E-1,3.306923218E0,1.146914978E0
1.651978738E1,-1.712438965E-1,3.327580261E0,1.216669922E0
1.652976937E1,1.362167358E-2,3.457659760E0,1.368304596E0
1.653975038E1,3.150947571E-1,3.842659149E0,1.675316162E0
1.654973138E1,4.879852295E-1,4.507576447E0,2.088606720E0
1.655971237E1,6.664141846E-1,5.365891571E0,2.179617462E0
1.656969338E1,7.592211914E-1,6.112538910E0,1.980980530E0
1.657967438E1,7.467970276E-1,6.738836517E0,1.955982513E0
1.658965537E1,7.191046143E-1,7.438331909E0,2.519859924E0
1.659963638E1,7.153623962E-1,8.431815948E0,3.633544006E0
1.660961838E1,9.921368408E-1,9.718689880E0,4.918322296E0
1.661959938E1,1.642085266E0,1.098475708E1,5.988297272E0
1.662958038E1,2.644400940E0,1.186881866E1,6.458619232E0
1.663956138E1,3.904181213E0,1.242176880E1,6.167774048E0
1.664954238E1,5.079537048E0,1.283296371E1,5.384452972E0
1.665952338E1,5.786666565E0,1.304791672E1,4.870122528E0
1.666950438E1,5.956413574E0,1.299836975E1,4.918921051E0
1.667948638E1,5.710175629E0,1.248149460E1,5.042414246E0
1.668946737E1,4.630470886E0,1.165236877E1,5.213059387E0
1.669944958E1,2.988834686E0,1.115166000E1,5.965544586E0
1.670943058E1,1.575324097E0,1.146870071E1,6.720424805E0
1.671941158E1,7.866142273E-1,1.263567398E1,6.190077667E0
1.672939258E1,1.586700439E-1,1.455393494E1,4.734654236E0
1.673937358E1,-1.143621826E0,1.664239197E1,3.446283417E0
1.674935458E1,-2.967129822E0,1.790217224E1,1.336720276E0
1.675933558E1,-3.803141327E0,1.841291016E1,-1.319506073E0
1.676931758E1,-2.899470520E0,1.697425186E1,-3.130290527E0
1.677929858E1,-1.261426849E0,1.298489777E1,-2.832559662E0
1.678927958E1,-8.072712708E-1,9.588460693E0,-1.342558136E0
1.679926058E1,-1.412013702E0,8.006849670E0,-3.125500488E-1
1.680924158E1,-1.695075073E0,7.306306458E0,3.002755737E-1
1.681922258E1,-1.080602875E0,6.639293518E0,5.852828979E-1
1.682920358E1,-2.785707092E-1,5.940995636E0,4.285588074E-1
1.683918458E1,2.383044434E-1,5.586083679E0,2.442919922E-1
1.684916658E1,9.003776550E-1,5.695805511E0,-1.525328064E-1
1.685914758E1,1.880539398E0,6.266867981E0,-1.022972717E0
1.686912858E1,2.563868408E0,7.216193848E0,-1.718276825E0
1.687910958E1,2.864593048E0,8.228688354E0,-2.070195007E0
1.688909058E1,2.663561096E0,9.058412933E0,-2.009571075E0
1.689907158E1,2.546803894E0,9.623338165E0,-2.001038818E0
1.690905258E1,2.431393890E0,1.035366943E1,-1.900298309E0
1.691903358E1,2.245630188E0,1.109178452E1,-1.375190277E0
1.692901558E1,2.049238586E0,1.139804764E1,-4.644841003E-1
1.693899658E1,1.648821259E0,1.104583008E1,1.395248566E0
1.694897758E1,1.341360626E0,1.020757324E1,2.854563904E0
1.695895858E1,1.428629150E0,9.519903259E0,3.007994843E0
1.696893958E1,1.075663147E0,8.673413544E0,2.657723236E0
1.697892058E1,3.929328918E-1,8.077951813E0,1.841470642E0
1.698890158E1,-9.654922485E-2,7.682324524E0,6.927593994E-1
1.699888258E1,1.601669312E-2,7.111112366E0,-6.227050781E-2
1.700886458E1,2.354603577E-1,6.556964722E0,-3.534150696E-1
1.701884558E1,2.704875183E-1,6.245612183E0,-2.993774414E-2
1.702882658E1,5.502557373E-1,6.332581329E0,1.462458801E-1
1.703880758E1,9.717791748E-1,6.742578735E0,4.951702881E-1
1.704878858E1,1.456920319E0,7.139852600E0,1.183738403E0
1.705876958E1,2.030377808E0,7.588619385E0,1.888023834E0
1.706875058E1,2.327659607E0,7.735464020E0,1.866768036E0
1.707873158E1,2.335892487E0,7.944878540E0,1.379980316E0
1.708871358E1,2.111958160E0,7.723488922E0,5.831872559E-1
1.709869458E1,1.684147797E0,7.361990662E0,1.549278259E-1
1.710867558E1,1.339863739E0,7.024741974E0,4.882846069E-1
1.711865658E1,1.514101410E0,7.207960968E0,1.510957947E0
1.712863758E1,1.458566895E0,7.528743896E0,2.049238586E0
1.713861858E1,1.509161682E0,8.255332947E0,1.636846161E0
1.714859958E1,2.191293182E0,9.038803711E0,6.994953918E-1
1.715858158E1,3.432212677E0,9.934091949E0,3.131488037E-1
1.716856258E1,4.214635620E0,1.082024918E1,5.348377991E-1
1.717854358E1,4.243974609E0,1.120390137E1,7.201524353E-1
1.718852458E1,4.339625702E0,1.169458099E1,8.967851257E-1
1.719850558E1,4.374353485E0,1.217777618E1,1.410816193E0
1.720848658E1,4.521048431E0,1.252625153E1,2.108515320E0
1.721846758E1,4.724026337E0,1.265827698E1,2.462080078E0
1.722844858E1,4.620441742E0,1.272428970E1,2.395618286E0
