Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.16,-2.14,1.49,-0.82
29.16,-2.17,1.56,-0.88
29.16,-2.20,1.62,-0.93
29.16,-2.22,1.67,-0.99
29.17,-2.24,1.73,-1.05
29.17,-2.25,1.77,-1.12
29.17,-2.27,1.81,-1.18
29.17,-2.27,1.85,-1.25
29.18,-2.28,1.86,-1.33
29.18,-2.27,1.85,-1.42
29.18,-2.25,1.83,-1.50
29.18,-2.22,1.79,-1.60
29.19,-2.17,1.75,-1.71
29.19,-2.10,1.69,-1.82
29.19,-2.00,1.62,-1.94
29.19,-1.89,1.55,-2.07
29.19,-1.77,1.49,-2.22
29.20,-1.63,1.45,-2.39
29.20,-1.47,1.46,-2.57
29.20,-1.32,1.50,-2.75
29.20,-1.17,1.55,-2.92
29.21,-1.02,1.60,-3.09
29.21,-0.88,1.67,-3.22
29.21,-0.75,1.74,-3.33
29.21,-0.65,1.81,-3.41
29.22,-0.55,1.86,-3.46
29.22,-0.49,1.92,-3.50
29.22,-0.46,1.96,-3.50
29.22,-0.47,1.97,-3.48
29.23,-0.52,1.96,-3.47
29.23,-0.62,1.92,-3.46
29.23,-0.75,1.86,-3.44
29.23,-0.89,1.75,-3.42
29.23,-1.02,1.58,-3.40
29.24,-1.14,1.36,-3.36
29.24,-1.24,1.08,-3.30
29.24,-1.32,0.77,-3.22
29.24,-1.37,0.46,-3.11
29.25,-1.40,0.16,-2.99
29.25,-1.42,-0.11,-2.84
29.25,-1.42,-0.33,-2.69
29.25,-1.41,-0.49,-2.52
29.26,-1.39,-0.60,-2.34
29.26,-1.37,-0.65,-2.18
29.26,-1.34,-0.63,-2.02
29.26,-1.32,-0.58,-1.86
29.27,-1.30,-0.48,-1.71
29.27,-1.29,-0.36,-1.56
29.27,-1.28,-0.22,-1.41
29.27,-1.29,-0.04,-1.25
29.28,-1.30,0.15,-1.09
29.28,-1.33,0.35,-0.92
29.28,-1.37,0.55,-0.74
29.28,-1.42,0.75,-0.56
29.28,-1.47,0.96,-0.39
29.29,-1.55,1.15,-0.22
29.29,-1.63,1.33,-0.06
29.29,-1.72,1.47,0.08
29.29,-1.81,1.57,0.19
29.30,-1.91,1.63,0.26
29.30,-2.02,1.66,0.31
29.30,-2.14,1.66,0.33
29.30,-2.26,1.64,0.32
29.31,-2.37,1.60,0.30
29.31,-2.48,1.57,0.26
29.31,-2.58,1.55,0.22
29.31,-2.67,1.54,0.16
29.32,-2.74,1.51,0.11
29.32,-2.81,1.45,0.05
29.32,-2.86,1.37,-0.01
29.32,-2.90,1.25,-0.06
29.33,-2.92,1.09,-0.09
29.33,-2.92,0.96,-0.09
29.33,-2.91,0.86,-0.08
29.33,-2.87,0.80,-0.06
29.33,-2.82,0.76,-0.03
29.34,-2.75,0.74,0.00
29.34,-2.67,0.73,0.03
29.34,-2.56,0.74,0.05
29.34,-2.45,0.74,0.06
29.35,-2.33,0.73,0.06
29.35,-2.20,0.71,0.04
29.35,-2.07,0.68,0.02
29.35,-1.94,0.64,0.00
29.36,-1.81,0.61,-0.03
29.36,-1.69,0.57,-0.06
29.36,-1.58,0.53,-0.09
29.36,-1.47,0.49,-0.11
29.37,-1.37,0.45,-0.13
29.37,-1.28,0.41,-0.15
29.37,-1.20,0.38,-0.17
29.37,-1.13,0.35,-0.19
29.38,-1.07,0.34,-0.20
29.38,-1.01,0.33,-0.20
29.38,-0.96,0.34,-0.21
29.38,-0.92,0.37,-0.21
29.38,-0.88,0.40,-0.20
29.39,-0.84,0.43,-0.20
29.39,-0.80,0.47,-0.19
29.39,-0.77,0.51,-0.18
29.39,-0.73,0.55,-0.17
29.40,-0.71,0.59,-0.16
29.40,-0.67,0.63,-0.14
29.40,-0.65,0.68,-0.12
29.40,-0.62,0.71,-0.11
29.41,-0.60,0.74,-0.09
29.41,-0.58,0.77,-0.07
29.41,-0.56,0.79,-0.06
29.41,-0.55,0.81,-0.04
29.42,-0.53,0.82,-0.02
29.42,-0.52,0.84,0.00
29.42,-0.50,0.85,0.02
29.42,-0.48,0.87,0.04
29.43,-0.47,0.89,0.06
29.43,-0.45,0.92,0.07
29.43,-0.44,0.94,0.09
29.43,-0.42,0.97,0.11
29.43,-0.40,1.00,0.13
29.44,-0.38,1.04,0.16
29.44,-0.35,1.07,0.19
29.44,-0.32,1.11,0.22
29.44,-0.29,1.15,0.25
29.45,-0.25,1.18,0.29
29.45,-0.20,1.22,0.33
29.45,-0.15,1.25,0.37
29.45,-0.10,1.28,0.42
29.46,-0.04,1.31,0.46
29.46,0.03,1.34,0.51
29.46,0.09,1.36,0.56
29.46,0.16,1.37,0.61
29.47,0.24,1.38,0.66
29.47,0.31,1.37,0.71
29.47,0.38,1.36,0.77
29.47,0.46,1.34,0.82
29.47,0.53,1.31,0.88
29.48,0.61,1.27,0.93
29.48,0.68,1.23,0.98
29.48,0.74,1.18,1.03
29.48,0.79,1.14,1.07
29.49,0.84,1.09,1.10
29.49,0.88,1.05,1.14
29.49,0.91,1.01,1.17
29.49,0.94,0.96,1.21
29.50,0.95,0.91,1.24
29.50,0.96,0.86,1.27
29.50,0.95,0.80,1.29
29.50,0.95,0.74,1.32
29.51,0.94,0.68,1.34
29.51,0.93,0.61,1.36
29.51,0.91,0.54,1.38
29.51,0.89,0.47,1.39
29.52,0.88,0.39,1.40
29.52,0.86,0.30,1.41
29.52,0.84,0.22,1.42
29.52,0.82,0.13,1.43
29.52,0.81,0.05,1.44
29.53,0.79,-0.03,1.44
29.53,0.78,-0.10,1.44
29.53,0.77,-0.16,1.44
29.53,0.76,-0.23,1.43
29.54,0.75,-0.32,1.42
29.54,0.74,-0.40,1.40
29.54,0.74,-0.48,1.37
29.54,0.73,-0.57,1.34
29.55,0.72,-0.66,1.30
29.55,0.70,-0.74,1.25
29.55,0.68,-0.79,1.21
29.55,0.66,-0.82,1.17
29.56,0.64,-0.85,1.14
29.56,0.61,-0.84,1.10
29.56,0.59,-0.81,1.06
29.56,0.56,-0.76,1.00
29.57,0.52,-0.69,0.92
29.57,0.48,-0.60,0.84
29.57,0.42,-0.50,0.76
29.57,0.37,-0.37,0.67
29.57,0.30,-0.24,0.58
29.58,0.24,-0.09,0.49
29.58,0.18,0.06,0.40
29.58,0.10,0.23,0.32
29.58,0.02,0.39,0.23
29.59,-0.06,0.54,0.15
29.59,-0.16,0.67,0.08
29.59,-0.25,0.77,0.03
29.59,-0.35,0.83,-0.01
29.60,-0.45,0.86,-0.05
29.60,-0.55,0.85,-0.09
29.60,-0.65,0.84,-0.12
29.60,-0.76,0.81,-0.16
29.61,-0.87,0.80,-0.18
29.61,-0.98,0.79,-0.20
29.61,-1.07,0.77,-0.21
29.61,-1.15,0.75,-0.21
29.62,-1.22,0.73,-0.20
29.62,-1.26,0.71,-0.18
29.62,-1.28,0.69,-0.14
29.62,-1.28,0.67,-0.10
29.62,-1.24,0.64,-0.05
29.63,-1.19,0.62,0.00
29.63,-1.11,0.60,0.04
29.63,-1.01,0.57,0.09
29.63,-0.90,0.55,0.12
29.64,-0.77,0.53,0.15
29.64,-0.65,0.49,0.17
29.64,-0.54,0.44,0.20
29.64,-0.43,0.37,0.21
29.65,-0.33,0.28,0.22
29.65,-0.24,0.18,0.21
29.65,-0.15,0.07,0.20
29.65,-0.06,-0.03,0.17
29.66,0.02,-0.13,0.15
29.66,0.11,-0.20,0.12
29.66,0.20,-0.25,0.10
29.66,0.30,-0.26,0.10
29.67,0.38,-0.22,0.11
29.67,0.47,-0.13,0.13
29.67,0.55,-0.01,0.16
29.67,0.63,0.13,0.20
29.67,0.70,0.29,0.23
29.68,0.76,0.46,0.27
29.68,0.82,0.62,0.29
29.68,0.87,0.76,0.31
29.68,0.90,0.88,0.34
29.69,0.93,0.96,0.36
29.69,0.95,1.02,0.38
29.69,0.96,1.04,0.38
29.69,0.96,1.04,0.37
29.70,0.97,1.03,0.35
29.70,0.96,1.00,0.31
29.70,0.96,0.96,0.25
29.70,0.95,0.91,0.18
29.71,0.92,0.86,0.09
29.71,0.88,0.81,0.00
29.71,0.82,0.77,-0.10
29.71,0.74,0.73,-0.19
29.71,0.65,0.67,-0.29
29.72,0.55,0.62,-0.37
29.72,0.45,0.56,-0.42
29.72,0.34,0.53,-0.43
29.72,0.23,0.49,-0.41
29.73,0.11,0.45,-0.35
29.73,-0.03,0.39,-0.29
29.73,-0.18,0.30,-0.21
29.73,-0.34,0.19,-0.14
29.74,-0.50,0.08,-0.06
29.74,-0.63,-0.05,0.00
29.74,-0.75,-0.18,0.05
29.74,-0.84,-0.31,0.09
29.75,-0.91,-0.43,0.13
29.75,-0.95,-0.56,0.17
29.75,-0.97,-0.68,0.21
29.75,-0.97,-0.79,0.24
29.76,-0.96,-0.88,0.27
29.76,-0.93,-0.95,0.30
29.76,-0.90,-1.00,0.32
29.76,-0.85,-1.05,0.34
29.76,-0.78,-1.08,0.35
29.77,-0.70,-1.10,0.34
29.77,-0.60,-1.12,0.33
29.77,-0.45,-1.10,0.32
29.77,-0.27,-1.03,0.30
29.78,-0.06,-0.91,0.29
29.78,0.15,-0.75,0.30
29.78,0.35,-0.56,0.36
29.78,0.55,-0.34,0.46
29.79,0.72,-0.12,0.58
29.79,0.87,0.07,0.71
29.79,0.98,0.20,0.85
29.79,1.05,0.26,0.98
29.80,1.08,0.25,1.10
29.80,1.06,0.18,1.20
29.80,1.02,0.07,1.29
29.80,0.95,-0.05,1.34
29.81,0.86,-0.15,1.36
29.81,0.76,-0.22,1.36
29.81,0.67,-0.27,1.34
29.81,0.57,-0.29,1.30
29.81,0.49,-0.30,1.25
29.82,0.41,-0.28,1.19
29.82,0.33,-0.24,1.14
29.82,0.27,-0.20,1.10
29.82,0.21,-0.16,1.07
29.83,0.17,-0.13,1.06
29.83,0.15,-0.13,1.07
29.83,0.14,-0.16,1.10
29.83,0.14,-0.23,1.15
29.84,0.15,-0.32,1.22
29.84,0.17,-0.43,1.29
29.84,0.20,-0.56,1.35
29.84,0.24,-0.71,1.39
29.85,0.30,-0.88,1.40
29.85,0.37,-1.01,1.39
29.85,0.44,-1.10,1.35
29.85,0.53,-1.13,1.29
29.86,0.62,-1.12,1.23
29.86,0.71,-1.10,1.16
29.86,0.79,-1.07,1.09
29.86,0.88,-1.04,1.02
29.86,0.96,-1.03,0.95
29.87,1.02,-1.05,0.88
29.87,1.07,-1.10,0.81
29.87,1.11,-1.16,0.75
29.87,1.13,-1.22,0.68
29.88,1.15,-1.28,0.63
29.88,1.16,-1.33,0.59
29.88,1.16,-1.38,0.56
29.88,1.15,-1.41,0.54
29.89,1.14,-1.42,0.54
29.89,1.13,-1.42,0.53
29.89,1.12,-1.41,0.53
29.89,1.11,-1.40,0.52
29.90,1.11,-1.39,0.52
29.90,1.10,-1.38,0.52
29.90,1.10,-1.37,0.53
29.90,1.10,-1.36,0.54
29.90,1.10,-1.35,0.55
29.91,1.11,-1.33,0.57
29.91,1.13,-1.32,0.58
29.91,1.15,-1.32,0.60
29.91,1.16,-1.32,0.62
29.92,1.18,-1.33,0.64
29.92,1.20,-1.36,0.65
29.92,1.21,-1.39,0.67
29.92,1.23,-1.43,0.70
29.93,1.23,-1.48,0.72
29.93,1.22,-1.53,0.74
29.93,1.21,-1.58,0.76
29.93,1.19,-1.63,0.78
29.94,1.16,-1.68,0.80
29.94,1.13,-1.73,0.81
29.94,1.09,-1.77,0.81
29.94,1.03,-1.81,0.81
29.95,0.98,-1.85,0.81
29.95,0.92,-1.89,0.80
29.95,0.87,-1.92,0.79
29.95,0.81,-1.94,0.79
29.95,0.76,-1.96,0.79
29.96,0.72,-1.98,0.79
29.96,0.69,-1.99,0.81
29.96,0.66,-1.99,0.82
29.96,0.63,-1.99,0.83
29.97,0.62,-1.98,0.84
29.97,0.62,-1.97,0.83
29.97,0.62,-1.96,0.82
29.97,0.62,-1.95,0.80
29.98,0.62,-1.92,0.79
29.98,0.62,-1.88,0.77
29.98,0.64,-1.85,0.75
29.98,0.65,-1.84,0.73
29.99,0.68,-1.83,0.70
29.99,0.71,-1.83,0.67
29.99,0.74,-1.82,0.63
29.99,0.77,-1.80,0.59
30.00,0.81,-1.76,0.54
30.00,0.84,-1.72,0.49
30.00,0.88,-1.67,0.45
30.00,0.91,-1.61,0.41
30.00,0.94,-1.55,0.36
30.01,0.98,-1.48,0.32
30.01,1.01,-1.42,0.28
30.01,1.04,-1.34,0.25
30.01,1.07,-1.27,0.22
30.02,1.11,-1.20,0.20
30.02,1.14,-1.13,0.18
30.02,1.16,-1.06,0.17
30.02,1.18,-1.00,0.16
30.03,1.20,-0.95,0.15
30.03,1.22,-0.89,0.14
30.03,1.24,-0.84,0.13
30.03,1.25,-0.80,0.13
30.04,1.26,-0.76,0.13
30.04,1.26,-0.73,0.13
30.04,1.27,-0.70,0.13
30.04,1.27,-0.67,0.13
30.05,1.27,-0.63,0.14
30.05,1.27,-0.60,0.14
30.05,1.27,-0.58,0.16
30.05,1.38,-0.74,0.27
30.05,1.51,-0.98,0.52
30.06,1.41,-0.75,0.38
30.06,1.30,-0.62,0.18
30.06,1.26,-0.58,0.12
30.06,1.32,-0.70,0.24
30.07,1.26,-0.55,0.26
30.07,1.18,-0.41,0.20
30.07,1.15,-0.41,0.26
30.07,1.10,-0.37,0.30
30.08,1.05,-0.35,0.30
30.08,1.01,-0.37,0.31
30.08,0.98,-0.39,0.31
30.08,0.95,-0.43,0.32
30.09,0.92,-0.46,0.34
30.09,0.90,-0.49,0.35
30.09,0.88,-0.54,0.35
30.09,0.86,-0.59,0.34
30.10,0.86,-0.66,0.32
30.10,0.86,-0.74,0.32
30.10,0.87,-0.80,0.32
30.10,0.87,-0.84,0.32
30.10,0.88,-0.88,0.31
30.11,0.89,-0.90,0.29
30.11,0.92,-0.93,0.29
30.11,0.93,-0.97,0.28
30.11,0.93,-1.02,0.27
30.12,0.93,-1.07,0.26
30.12,0.92,-1.11,0.25
30.12,0.92,-1.13,0.23
30.12,0.91,-1.15,0.22
30.13,0.90,-1.18,0.21
30.13,0.88,-1.21,0.19
30.13,0.87,-1.21,0.17
30.13,0.85,-1.19,0.17
30.14,0.82,-1.15,0.16
30.14,0.78,-1.10,0.15
30.14,0.74,-1.05,0.13
30.14,0.70,-1.01,0.12
30.14,0.65,-0.97,0.10
30.15,0.61,-0.94,0.09
30.15,0.57,-0.90,0.07
30.15,0.53,-0.85,0.06
30.15,0.49,-0.81,0.05
30.16,0.46,-0.78,0.03
30.16,0.43,-0.74,0.01
30.16,0.40,-0.68,0.00
30.16,0.39,-0.64,-0.02
30.17,0.38,-0.60,-0.04
30.17,0.37,-0.56,-0.06
30.17,0.36,-0.52,-0.07
30.17,0.36,-0.49,-0.09
30.18,0.37,-0.42,-0.10
30.18,0.37,-0.40,-0.12
30.18,0.38,-0.38,-0.13
30.18,0.38,-0.37,-0.14
30.19,0.38,-0.36,-0.16
30.19,0.38,-0.35,-0.17
30.19,0.39,-0.35,-0.18
30.19,0.39,-0.34,-0.19
30.19,0.40,-0.33,-0.20
30.20,0.40,-0.32,-0.21
30.20,0.40,-0.31,-0.22
30.20,0.39,-0.31,-0.23
30.20,0.38,-0.30,-0.24
30.21,0.36,-0.30,-0.25
30.21,0.34,-0.30,-0.27
30.21,0.32,-0.31,-0.27
30.21,0.29,-0.31,-0.28
30.22,0.25,-0.32,-0.29
30.22,0.21,-0.33,-0.29
30.22,0.17,-0.33,-0.29
30.22,0.13,-0.33,-0.29
30.23,0.09,-0.33,-0.29
30.23,0.05,-0.32,-0.29
30.23,0.01,-0.31,-0.30
30.23,-0.02,-0.29,-0.31
30.24,-0.07,-0.26,-0.31
30.24,-0.12,-0.21,-0.30
30.24,-0.17,-0.16,-0.29
30.24,-0.23,-0.10,-0.28
30.24,-0.30,-0.04,-0.26
30.25,-0.36,0.03,-0.25
30.25,-0.44,0.11,-0.24
30.25,-0.51,0.18,-0.24
30.25,-0.60,0.23,-0.24
30.26,-0.69,0.26,-0.24
30.26,-0.79,0.28,-0.24
30.26,-0.89,0.33,-0.25
30.26,-1.00,0.38,-0.28
30.27,-1.11,0.44,-0.31
30.27,-1.23,0.54,-0.35
30.27,-1.36,0.66,-0.39
30.27,-1.49,0.77,-0.44
30.28,-1.62,0.88,-0.47
30.28,-1.75,0.98,-0.50
30.28,-1.87,1.07,-0.52
30.28,-1.97,1.15,-0.55
30.29,-2.05,1.21,-0.57
30.29,-2.12,1.27,-0.60
30.29,-2.18,1.34,-0.63
30.29,-2.23,1.42,-0.66
30.29,-2.28,1.49,-0.69
30.30,-2.32,1.56,-0.73
30.30,-2.36,1.63,-0.77
30.30,-2.39,1.70,-0.82
30.30,-2.43,1.77,-0.87
30.31,-2.46,1.81,-0.93
30.31,-2.48,1.85,-0.99
30.31,-2.49,1.87,-1.07
30.31,-2.50,1.87,-1.15
30.32,-2.49,1.86,-1.24
30.32,-2.46,1.83,-1.34
30.32,-2.42,1.80,-1.45
30.32,-2.37,1.75,-1.56
30.33,-2.29,1.71,-1.69
30.33,-2.19,1.67,-1.84
30.33,-2.07,1.66,-2.00
30.33,-1.93,1.68,-2.19
30.34,-1.78,1.73,-2.39
30.34,-1.61,1.80,-2.59
30.34,-1.44,1.89,-2.78
30.34,-1.28,2.00,-2.96
30.34,-1.12,2.12,-3.10
30.35,-0.98,2.24,-3.21
30.35,-0.84,2.34,-3.30
30.35,-0.73,2.43,-3.36
30.35,-0.65,2.49,-3.39
30.36,-0.59,2.53,-3.40
30.36,-0.58,2.52,-3.41
30.36,-0.61,2.49,-3.41
30.36,-0.69,2.44,-3.42
30.37,-0.79,2.33,-3.41
30.37,-0.91,2.13,-3.40
30.37,-1.02,1.85,-3.36
30.37,-1.12,1.51,-3.31
30.38,-1.20,1.12,-3.24
30.38,-1.24,0.73,-3.14
30.38,-1.27,0.37,-3.03
30.38,-1.29,0.06,-2.89
30.38,-1.28,-0.21,-2.73
30.39,-1.27,-0.43,-2.55
30.39,-1.25,-0.59,-2.38
30.39,-1.22,-0.70,-2.20
30.39,-1.19,-0.76,-2.04
30.40,-1.17,-0.77,-1.88
30.40,-1.15,-0.74,-1.74
30.40,-1.13,-0.66,-1.59
30.40,-1.12,-0.56,-1.45
30.41,-1.11,-0.44,-1.30
30.41,-1.12,-0.31,-1.15
30.41,-1.14,-0.17,-0.99
30.41,-1.17,-0.03,-0.83
30.42,-1.21,0.11,-0.66
30.42,-1.26,0.25,-0.50
30.42,-1.33,0.39,-0.33
30.42,-1.41,0.52,-0.18
30.43,-1.50,0.64,-0.03
30.43,-1.60,0.74,0.09
30.43,-1.72,0.81,0.18
30.43,-1.84,0.87,0.24
30.43,-1.96,0.94,0.27
30.44,-2.09,1.00,0.27
30.44,-2.22,1.08,0.25
30.44,-2.33,1.15,0.21
30.44,-2.44,1.21,0.18
30.45,-2.54,1.26,0.13
30.45,-2.63,1.30,0.09
30.45,-2.72,1.34,0.05
30.45,-2.80,1.34,0.02
30.46,-2.87,1.33,0.00
30.46,-2.92,1.31,0.00
30.46,-2.95,1.29,0.01
30.46,-2.96,1.27,0.03
30.47,-2.94,1.25,0.05
30.47,-2.90,1.22,0.07
30.47,-2.84,1.21,0.09
30.47,-2.76,1.20,0.10
30.48,-2.66,1.19,0.11
30.48,-2.54,1.19,0.11
30.48,-2.41,1.19,0.11
30.48,-2.27,1.19,0.10
30.48,-2.13,1.19,0.09
30.49,-1.98,1.17,0.07
30.49,-1.83,1.15,0.03
30.49,-1.68,1.11,0.00
30.49,-1.54,1.07,-0.03
30.50,-1.40,1.02,-0.07
30.50,-1.27,0.96,-0.09
30.50,-1.16,0.90,-0.11
30.50,-1.06,0.83,-0.13
30.51,-0.97,0.77,-0.15
30.51,-0.90,0.71,-0.16
30.51,-0.83,0.65,-0.17
30.51,-0.78,0.61,-0.18
30.52,-0.73,0.59,-0.18
30.52,-0.69,0.57,-0.19
30.52,-0.66,0.57,-0.19
30.52,-0.63,0.58,-0.19
30.53,-0.60,0.60,-0.19
30.53,-0.58,0.62,-0.18
30.53,-0.55,0.64,-0.17
30.53,-0.53,0.66,-0.17
30.53,-0.52,0.66,-0.16
30.54,-0.50,0.67,-0.14
30.54,-0.48,0.67,-0.12
30.54,-0.47,0.67,-0.10
30.54,-0.46,0.67,-0.08
30.55,-0.45,0.67,-0.06
30.55,-0.44,0.67,-0.04
30.55,-0.43,0.67,-0.02
30.55,-0.41,0.66,0.00
30.56,-0.40,0.65,0.02
30.56,-0.39,0.64,0.04
30.56,-0.38,0.64,0.06
30.56,-0.37,0.64,0.09
30.57,-0.36,0.64,0.11
30.57,-0.36,0.65,0.13
30.57,-0.35,0.67,0.16
30.57,-0.34,0.69,0.19
30.57,-0.32,0.71,0.22
30.58,-0.30,0.75,0.25
30.58,-0.27,0.78,0.28
30.58,-0.23,0.82,0.32
30.58,-0.19,0.86,0.36
30.59,-0.14,0.90,0.40
30.59,-0.08,0.94,0.43
30.59,-0.03,0.99,0.48
30.59,0.04,1.02,0.52
30.60,0.11,1.06,0.56
30.60,0.18,1.09,0.61
30.60,0.26,1.11,0.65
30.60,0.34,1.13,0.70
30.61,0.41,1.14,0.75
30.61,0.49,1.15,0.79
30.61,0.56,1.14,0.84
30.61,0.63,1.13,0.88
30.62,0.70,1.11,0.92
30.62,0.75,1.08,0.96
30.62,0.81,1.06,1.00
30.62,0.85,1.03,1.03
30.62,0.89,0.99,1.07
30.63,0.92,0.96,1.10
30.63,0.94,0.92,1.13
30.63,0.95,0.88,1.16
30.63,0.95,0.83,1.18
30.64,0.95,0.78,1.21
30.64,0.95,0.72,1.23
30.64,0.93,0.66,1.25
30.64,0.92,0.60,1.26
30.65,0.90,0.52,1.27
30.65,0.89,0.45,1.28
30.65,0.87,0.37,1.29
30.65,0.85,0.29,1.30
30.66,0.83,0.21,1.31
30.66,0.82,0.12,1.31
30.66,0.80,0.02,1.31
30.66,0.80,-0.08,1.31
30.67,0.79,-0.17,1.31
30.67,0.78,-0.26,1.31
30.67,0.76,-0.34,1.30
30.67,0.74,-0.43,1.29
30.67,0.73,-0.52,1.28
30.68,0.71,-0.61,1.27
30.68,0.68,-0.70,1.25
30.68,0.65,-0.78,1.23
30.68,0.63,-0.85,1.19
30.69,0.60,-0.91,1.15
30.69,0.57,-0.98,1.11
30.69,0.54,-1.02,1.07
30.69,0.50,-1.02,1.02
30.70,0.47,-0.99,0.97
30.70,0.42,-0.93,0.91
30.70,0.37,-0.85,0.84
30.70,0.32,-0.74,0.76
30.71,0.26,-0.60,0.69
30.71,0.20,-0.44,0.61
30.71,0.13,-0.26,0.53
30.71,0.07,-0.08,0.45
30.72,0.00,0.11,0.37
30.72,-0.06,0.30,0.30
30.72,-0.13,0.48,0.22
30.72,-0.21,0.64,0.16
30.72,-0.28,0.79,0.11
30.73,-0.36,0.90,0.07
30.73,-0.45,0.99,0.04
30.73,-0.54,1.05,0.01
30.73,-0.64,1.08,-0.02
30.74,-0.73,1.09,-0.06
30.74,-0.82,1.08,-0.09
30.74,-0.91,1.06,-0.12
30.74,-0.99,1.05,-0.14
30.75,-1.06,1.03,-0.15
30.75,-1.12,1.00,-0.15
30.75,-1.16,0.97,-0.15
30.75,-1.19,0.92,-0.13
30.76,-1.19,0.87,-0.11
30.76,-1.17,0.80,-0.08
30.76,-1.12,0.72,-0.05
30.76,-1.06,0.64,-0.02
30.77,-0.97,0.57,0.02
30.77,-0.87,0.50,0.06
30.77,-0.74,0.44,0.09
30.77,-0.61,0.37,0.12
30.77,-0.48,0.30,0.14
30.78,-0.36,0.22,0.15
30.78,-0.25,0.14,0.14
30.78,-0.14,0.05,0.11
30.78,-0.05,-0.03,0.08
30.79,0.05,-0.11,0.04
30.79,0.15,-0.18,0.00
30.79,0.25,-0.24,-0.04
30.79,0.36,-0.28,-0.07
30.80,0.46,-0.29,-0.09
30.80,0.56,-0.27,-0.10
30.80,0.64,-0.22,-0.09
30.80,0.72,-0.14,-0.07
30.81,0.78,-0.01,-0.02
30.81,0.83,0.15,0.04
30.81,0.87,0.30,0.08
30.81,0.89,0.46,0.11
30.81,0.90,0.60,0.13
30.82,0.92,0.74,0.14
30.82,0.93,0.85,0.14
30.82,0.94,0.92,0.14
30.82,0.96,0.96,0.12
30.83,0.97,0.96,0.10
30.83,0.98,0.93,0.07
30.83,0.99,0.88,0.04
30.83,1.00,0.83,-0.01
30.84,1.00,0.76,-0.07
30.84,0.99,0.69,-0.13
30.84,0.96,0.62,-0.20
30.84,0.92,0.55,-0.28
30.85,0.86,0.48,-0.35
30.85,0.78,0.39,-0.41
30.85,0.69,0.31,-0.45
30.85,0.58,0.22,-0.47
30.86,0.46,0.14,-0.46
30.86,0.33,0.07,-0.43
30.86,0.19,0.02,-0.39
30.86,0.03,-0.01,-0.35
30.86,-0.13,-0.04,-0.30
30.87,-0.28,-0.06,-0.24
30.87,-0.42,-0.10,-0.18
30.87,-0.55,-0.16,-0.12
30.87,-0.65,-0.25,-0.06
30.88,-0.73,-0.38,0.00
30.88,-0.80,-0.52,0.06
30.88,-0.85,-0.67,0.12
30.88,-0.89,-0.82,0.18
30.89,-0.91,-0.96,0.23
30.89,-0.92,-1.07,0.28
30.89,-0.91,-1.16,0.33
30.89,-0.89,-1.22,0.37
30.90,-0.85,-1.26,0.39
30.90,-0.79,-1.28,0.42
30.90,-0.72,-1.29,0.43
30.90,-0.62,-1.30,0.44
30.91,-0.50,-1.29,0.44
30.91,-0.36,-1.26,0.44
30.91,-0.18,-1.18,0.44
30.91,0.01,-1.07,0.47
30.91,0.20,-0.91,0.52
30.92,0.39,-0.73,0.60
30.92,0.55,-0.55,0.71
30.92,0.69,-0.38,0.82
30.92,0.80,-0.25,0.93
30.93,0.89,-0.15,1.03
30.93,0.95,-0.08,1.12
30.93,0.98,-0.04,1.17
30.93,1.00,-0.01,1.21
30.94,0.99,-0.01,1.21
30.94,0.97,-0.03,1.19
30.94,0.93,-0.05,1.15
30.94,0.89,-0.06,1.10
30.95,0.83,-0.07,1.05
30.95,0.77,-0.06,0.99
30.95,0.71,-0.05,0.94
30.95,0.65,-0.05,0.90
30.96,0.60,-0.06,0.87
30.96,0.54,-0.09,0.85
30.96,0.48,-0.14,0.86
30.96,0.43,-0.21,0.89
30.96,0.38,-0.30,0.94
30.97,0.34,-0.40,0.99
30.97,0.30,-0.52,1.05
30.97,0.28,-0.65,1.09
30.97,0.27,-0.79,1.11
30.98,0.27,-0.91,1.12
30.98,0.29,-1.01,1.11
30.98,0.32,-1.06,1.09
30.98,0.36,-1.09,1.06
30.99,0.43,-1.10,1.02
30.99,0.51,-1.11,0.97
30.99,0.59,-1.11,0.92
30.99,0.67,-1.12,0.85
31.00,0.76,-1.13,0.79
31.00,0.84,-1.16,0.74
31.00,0.91,-1.20,0.69
31.00,0.98,-1.25,0.64
31.00,1.03,-1.28,0.58
31.01,1.07,-1.31,0.53
31.01,1.09,-1.35,0.50
31.01,1.09,-1.40,0.48
31.01,1.09,-1.46,0.48
31.02,1.09,-1.50,0.48
31.02,1.07,-1.54,0.48
31.02,1.06,-1.56,0.48
31.02,1.05,-1.57,0.49
31.03,1.03,-1.57,0.50
31.03,1.02,-1.55,0.52
31.03,1.01,-1.54,0.53
31.03,0.99,-1.52,0.55
31.04,0.98,-1.50,0.57
31.04,0.98,-1.48,0.59
31.04,0.97,-1.46,0.61
31.04,0.97,-1.45,0.64
31.05,0.98,-1.46,0.66
31.05,0.98,-1.48,0.69
31.05,0.99,-1.51,0.72
31.05,0.99,-1.55,0.75
31.05,1.00,-1.59,0.78
31.06,1.00,-1.63,0.80
31.06,1.00,-1.66,0.81
31.06,0.99,-1.68,0.82
31.06,0.98,-1.70,0.83
31.07,0.96,-1.72,0.84
31.07,0.93,-1.73,0.84
