"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.663116475E1,-3.890559540E0,8.244405670E0,6.589447174E0
1.664119975E1,-4.087998962E0,7.452402649E0,7.013665009E0
1.665123475E1,-4.260739746E0,6.502927094E0,7.568112030E0
1.666126975E1,-4.005520477E0,5.726192322E0,7.523355103E0
1.667130475E1,-3.729644165E0,5.209766235E0,7.748936005E0
1.668134075E1,-3.449277191E0,4.915178833E0,8.003257141E0
1.669137575E1,-3.288212128E0,4.965773621E0,7.746840363E0
1.670141075E1,-3.319048004E0,5.865851898E0,7.528743896E0
1.671144575E1,-3.057092743E0,6.447392578E0,6.943161621E0
1.672148075E1,-3.057541809E0,6.557114410E0,6.584956512E0
1.673151575E1,-3.058739319E0,6.225853271E0,6.550827484E0
1.674155175E1,-3.029550018E0,5.502856750E0,6.514453125E0
1.675158675E1,-2.969075775E0,4.961732025E0,6.464307404E0
1.676162175E1,-2.812950439E0,4.374054108E0,6.577023010E0
1.677165675E1,-2.725532227E0,3.885619812E0,6.922205200E0
1.678169175E1,-2.881358185E0,3.769012299E0,7.174879761E0
1.679172675E1,-3.112926636E0,4.112697601E0,7.445067902E0
1.680176275E1,-2.970123596E0,4.618795166E0,6.875951385E0
1.681179775E1,-2.864293671E0,4.952750702E0,6.268514557E0
1.682183275E1,-2.824177094E0,4.886139221E0,6.193370819E0
1.683186775E1,-2.714754639E0,4.731660461E0,5.928421783E0
1.684190275E1,-2.495310974E0,4.635709991E0,5.700745239E0
1.685193775E1,-2.354453888E0,4.360282745E0,5.763614502E0
1.686197375E1,-2.340682526E0,4.145180054E0,5.969885559E0
1.687200875E1,-2.160307617E0,4.142485657E0,5.878874817E0
1.688204375E1,-2.043550415E0,4.245770874E0,5.832022247E0
1.689207875E1,-1.945504303E0,4.526586914E0,5.931714935E0
1.690211375E1,-2.188748474E0,4.856800232E0,6.164331207E0
1.691214975E1,-2.627635803E0,5.131628723E0,6.831344147E0
1.692218475E1,-2.842439117E0,5.953569489E0,8.335416412E0
1.693221975E1,-4.431384888E0,7.929310913E0,1.253134094E1
1.694225475E1,-3.102747803E0,7.329957275E0,1.083072739E1
1.695228975E1,-1.871558075E0,5.759273529E0,7.652237091E0
1.696232475E1,-3.293750610E0,5.824537811E0,8.048163757E0
1.697236075E1,-3.278632050E0,6.210734711E0,8.361761627E0
1.698239575E1,-1.858684845E0,6.932384033E0,7.870782623E0
1.699243075E1,-1.704505463E0,6.955286407E0,8.027506714E0
1.700246575E1,-2.043999481E0,5.417534180E0,7.087311859E0
1.701250075E1,-2.124082947E0,3.871100006E0,6.756200409E0
1.702253575E1,-2.328857117E0,3.603007507E0,6.996151428E0
1.703257175E1,-2.845133514E0,3.706592102E0,7.328460388E0
1.704260675E1,-3.009940796E0,3.896397400E0,7.678432617E0
1.705264175E1,-3.258424072E0,4.891228638E0,7.542664948E0
1.706267675E1,-3.236120453E0,5.384003906E0,7.516319733E0
1.707271175E1,-3.320095825E0,5.171445923E0,7.647447052E0
1.708274675E1,-3.366499329E0,5.022655334E0,7.947273560E0
1.709278275E1,-2.721939697E0,4.447700958E0,8.231083374E0
1.710281775E1,-1.905387726E0,3.803590393E0,8.464747467E0
1.711285275E1,-1.489103394E0,3.567082214E0,8.343050537E0
1.712288775E1,-1.325643311E0,3.683090973E0,7.960745544E0
1.713292275E1,-1.198557587E0,3.815565491E0,7.900121613E0
1.714295775E1,-1.228345642E0,3.752247162E0,7.722291412E0
1.715299375E1,-1.394649811E0,3.862268372E0,7.555238800E0
1.716302875E1,-1.564696198E0,3.896247711E0,7.672894135E0
1.717306375E1,-2.011067963E0,3.931574249E0,8.247998199E0
1.718309875E1,-2.239193573E0,3.919449463E0,9.044791260E0
1.719313375E1,-1.938618622E0,3.583098907E0,9.819580078E0
1.720316975E1,-1.578467560E0,3.195405121E0,1.033510803E1
1.721320475E1,-1.258882141E0,2.821782074E0,1.019889130E1
1.722323975E1,-1.115330658E0,2.737357635E0,9.698781281E0
1.723327475E1,-1.349144440E0,3.201242981E0,9.052575073E0
1.724330975E1,-1.608405304E0,3.722010040E0,8.496780853E0
1.725334475E1,-1.896256714E0,4.096082153E0,8.164920959E0
1.726338075E1,-1.982926483E0,4.285588074E0,8.079149323E0
1.727341575E1,-2.013612671E0,4.471950531E0,7.758366394E0
1.728345075E1,-2.010020142E0,4.656666412E0,7.525600433E0
1.729348575E1,-1.862726440E0,4.721032562E0,7.365433502E0
1.730352075E1,-1.748963013E0,4.710105286E0,7.136110382E0
1.731355575E1,-1.689386902E0,4.703369293E0,6.945856018E0
1.732359175E1,-1.607357483E0,4.668342133E0,6.849007416E0
1.733362675E1,-1.603465576E0,4.923860779E0,6.739435272E0
1.734366175E1,-1.615590363E0,4.930596771E0,6.812633057E0
1.735369675E1,-1.493294678E0,4.826263733E0,6.866071930E0
1.736373175E1,-1.262474670E0,4.717290344E0,7.960296478E0
1.737376775E1,-1.256038055E0,4.136947174E0,8.151448975E0
1.738380275E1,-9.237290955E-1,4.382137299E0,7.256759491E0
1.739383775E1,-8.722361755E-1,4.548441467E0,7.221432953E0
1.740387275E1,-1.012943573E0,4.352349243E0,7.492668915E0
1.741390829E1,-1.295555878E0,4.168381805E0,8.973539429E0
1.742394329E1,-1.161734161E0,4.131408691E0,9.130862274E0
1.743397929E1,-1.411265259E0,4.317022705E0,8.565937042E0
1.744401429E1,-1.467548218E0,4.565056915E0,7.922724609E0
1.745404929E1,-1.304387512E0,4.769382019E0,7.372019806E0
1.746408429E1,-1.191821594E0,4.889582062E0,7.193141785E0
1.747411929E1,-1.106648712E0,4.906646576E0,7.295079803E0
1.748415429E1,-1.144969025E0,4.960684204E0,7.092101898E0
1.749419029E1,-1.057850189E0,4.957391052E0,7.071594543E0
1.750422529E1,-9.680369568E-1,4.834346924E0,7.060068512E0
1.751426029E1,-1.196461945E0,4.953798523E0,7.181615753E0
1.752429529E1,-1.574276276E0,5.182672577E0,7.295977936E0
1.753433029E1,-1.882185974E0,5.289550323E0,7.519163818E0
1.754436629E1,-1.951342163E0,5.269042969E0,7.855664063E0
1.755440129E1,-1.855242004E0,5.108127594E0,8.049211578E0
1.756443629E1,-1.994003448E0,5.241799622E0,7.954159241E0
1.757447129E1,-1.978136444E0,5.311404877E0,8.001909943E0
1.758450629E1,-2.035317535E0,5.291645966E0,7.973469086E0
1.759454129E1,-2.120789795E0,5.408852234E0,7.904612274E0
1.760457729E1,-2.152374115E0,5.470074921E0,7.965086517E0
1.761461229E1,-2.129621429E0,5.512436829E0,8.071066132E0
1.762464729E1,-2.059567108E0,5.500910797E0,8.017627258E0
1.763468229E1,-2.044298859E0,5.556595001E0,7.937992859E0
1.764471729E1,-2.026934967E0,5.528453522E0,7.886200562E0
1.765475229E1,-1.926942902E0,5.303920441E0,7.989485779E0
1.766478829E1,-2.074985046E0,5.344635773E0,7.650889893E0
1.767482329E1,-2.348166962E0,5.790259094E0,7.442822571E0
1.768485829E1,-2.358645172E0,5.856271820E0,7.391778717E0
1.769489329E1,-2.289788361E0,5.746699677E0,7.319179688E0
1.770492829E1,-2.145189056E0,5.634133759E0,7.488327942E0
1.771496329E1,-2.035916290E0,5.477409668E0,7.690707092E0
1.772499929E1,-2.055824890E0,5.435047760E0,7.787555695E0
1.773503429E1,-1.947001190E0,5.324727173E0,7.970026245E0
1.774506929E1,-1.830543365E0,5.214855652E0,7.879314880E0
1.775510429E1,-1.890269165E0,5.299280090E0,7.947572937E0
1.776513929E1,-2.024689636E0,5.341492310E0,7.904462585E0
1.777517529E1,-2.112556915E0,5.366640015E0,7.913443909E0
1.778521029E1,-2.177222443E0,5.378315735E0,7.936046906E0
1.779524529E1,-2.202070770E0,5.438041534E0,7.842491455E0
1.780528029E1,-2.330204315E0,5.519322510E0,7.837851105E0
1.781531529E1,-2.517464905E0,5.555397491E0,7.749385071E0
1.782535029E1,-2.640658722E0,5.589376831E0,7.720046082E0
1.783538629E1,-2.709066467E0,5.703140259E0,7.610324249E0
1.784542129E1,-2.800825653E0,5.827381897E0,7.526947632E0
1.785545629E1,-2.513872375E0,5.741011505E0,7.743247833E0
1.786549129E1,-2.338137817E0,5.616769867E0,7.758067017E0
1.787552629E1,-2.297721863E0,5.664670258E0,7.696994019E0
1.788556129E1,-2.298919373E0,5.629044342E0,7.686815186E0
1.789559729E1,-2.230661316E0,5.578000488E0,7.769293671E0
1.790563229E1,-2.272274780E0,5.568570099E0,7.652686157E0
1.791566729E1,-2.399510193E0,5.671406250E0,7.451055450E0
1.792570229E1,-2.448757782E0,5.663173370E0,7.537276154E0
1.793573729E1,-2.394420776E0,5.558391266E0,7.632178802E0
1.794577329E1,-2.369273071E0,5.564079437E0,7.785609741E0
1.795580829E1,-2.327509918E0,5.582191772E0,7.945626984E0
1.796584329E1,-2.211950226E0,5.531596985E0,8.002359009E0
1.797587829E1,-2.173330536E0,5.551505585E0,7.928113403E0
1.798591329E1,-2.117346954E0,5.566624146E0,7.844587097E0
1.799594829E1,-2.025737457E0,5.517226868E0,7.747289429E0
1.800598429E1,-2.045945435E0,5.488935699E0,7.604636078E0
1.801601929E1,-2.270628204E0,5.586832123E0,7.444768524E0
1.802605429E1,-2.537373505E0,5.819448395E0,7.508236542E0
1.803608929E1,-2.548300781E0,5.966742096E0,7.601043549E0
1.804612429E1,-2.577939148E0,5.685626678E0,7.583080902E0
1.805615929E1,-2.508932648E0,5.627846832E0,7.670648804E0
1.806619529E1,-2.513722687E0,5.786367188E0,7.803273010E0
1.807623029E1,-2.533182220E0,5.710774384E0,7.899971924E0
1.808626529E1,-2.420616302E0,5.630690918E0,7.858208771E0
1.809630029E1,-2.309846649E0,5.599555664E0,7.801327057E0
1.810633529E1,-2.263293457E0,5.613476715E0,7.724087677E0
1.811637029E1,-2.194586334E0,5.611231384E0,7.709567871E0
1.812640629E1,-2.129920807E0,5.645809479E0,7.689210205E0
1.813644129E1,-2.171384583E0,5.679938507E0,7.654332733E0
1.814647629E1,-2.337688751E0,5.543272705E0,7.707621918E0
1.815651129E1,-2.375859375E0,5.616769867E0,7.786807251E0
1.816654629E1,-2.513123932E0,5.754034424E0,7.842940521E0
1.817658229E1,-2.609074402E0,5.815257111E0,7.882158966E0
1.818661729E1,-2.775528259E0,5.633684692E0,8.055947571E0
1.819665229E1,-2.811154175E0,5.654042358E0,8.164022827E0
1.820668729E1,-2.779420166E0,5.939349060E0,7.995323639E0
1.821672229E1,-2.784210205E0,6.149661713E0,7.473957825E0
1.822675729E1,-2.863096161E0,6.242468719E0,7.040159912E0
1.823679329E1,-2.927612000E0,6.338419189E0,6.885531464E0
1.824682829E1,-2.993774414E0,6.372398529E0,6.932982788E0
1.825686329E1,-2.905308380E0,6.347999268E0,7.077133026E0
1.826689829E1,-3.028502197E0,6.209986267E0,7.385791168E0
1.827693329E1,-3.017275543E0,6.155948639E0,7.711813202E0
1.828696829E1,-2.945724335E0,6.134393463E0,7.940836945E0
1.829700429E1,-2.807861023E0,6.089486847E0,8.068371735E0
1.830703929E1,-2.606380005E0,5.987099762E0,8.124804382E0
1.831707429E1,-2.388433228E0,5.795647888E0,8.171656952E0
1.832710929E1,-2.207758942E0,6.078709259E0,8.259374542E0
1.833714429E1,-2.216889954E0,5.984555054E0,8.001311188E0
1.834718029E1,-2.268981628E0,6.135740662E0,7.787106628E0
1.835721529E1,-2.229014740E0,6.438710632E0,7.457192688E0
1.836725029E1,-1.999990997E0,6.503974915E0,7.006929016E0
1.837728529E1,-1.750908966E0,6.554569702E0,6.744524689E0
1.838732029E1,-1.678759003E0,6.477180634E0,6.535559235E0
1.839735529E1,-1.669478302E0,6.533613281E0,6.517446899E0
1.840739129E1,-1.979483643E0,6.584956512E0,6.628216553E0
1.841742587E1,-2.433190155E0,6.738088074E0,6.690037994E0
1.842746087E1,-2.878214722E0,7.003336487E0,6.561754761E0
1.843749587E1,-3.511996765E0,7.015311584E0,6.457421722E0
1.844753088E1,-3.892655182E0,7.007827148E0,6.568939819E0
1.845756588E1,-3.859573975E0,6.968608704E0,6.612648926E0
1.846760188E1,-3.529510345E0,6.894512787E0,6.591243439E0
1.847763688E1,-3.225043488E0,6.746620331E0,6.506819000E0
1.848767188E1,-2.920277252E0,6.678062897E0,6.315965881E0
1.849770688E1,-2.737357635E0,6.700815582E0,6.014043732E0
1.850774188E1,-2.596201172E0,6.821614380E0,5.888454895E0
1.851777788E1,-2.690056000E0,6.812483368E0,5.864205322E0
1.852781287E1,-2.887794800E0,6.949598236E0,5.838159485E0
1.853784787E1,-3.052153015E0,7.065307617E0,5.755681000E0
1.854788287E1,-3.156785431E0,7.122937775E0,5.606441345E0
1.855791787E1,-3.081042938E0,7.184310150E0,5.433251495E0
1.856795288E1,-2.967728577E0,7.119794312E0,5.273683319E0
1.857798888E1,-2.952310638E0,6.932533722E0,5.210814056E0
1.858802388E1,-2.771037598E0,7.020550690E0,5.419779510E0
1.859805888E1,-2.791245575E0,7.020251312E0,5.703589325E0
1.860809388E1,-3.114273834E0,7.012617188E0,5.782924347E0
1.861812888E1,-3.415896606E0,7.230264587E0,5.783074036E0
1.862816388E1,-3.588487701E0,7.402107239E0,5.737568665E0
1.863819988E1,-3.588188324E0,7.524702301E0,5.571713562E0
1.864823487E1,-3.469634857E0,7.539820862E0,5.410049744E0
1.865826987E1,-3.309916992E0,7.507937164E0,5.392236786E0
1.866830487E1,-3.169209595E0,7.462431793E0,5.319338379E0
1.867833987E1,-3.148851929E0,7.377857666E0,5.281018066E0
1.868837488E1,-3.215762787E0,7.373367004E0,5.329966278E0
1.869841088E1,-3.281176758E0,7.437583466E0,5.276377716E0
1.870844588E1,-3.238066406E0,7.447163544E0,5.126539307E0
1.871848088E1,-2.996019745E0,7.380552063E0,4.778662720E0
1.872851588E1,-2.662363586E0,7.347321167E0,4.297712860E0
1.873855088E1,-2.642005920E0,7.347770233E0,4.026925964E0
1.874858688E1,-3.039429474E0,7.450456696E0,4.042343903E0
1.875862188E1,-3.643423462E0,7.651039581E0,4.201013947E0
1.876865687E1,-4.187541962E0,7.869884491E0,4.497547302E0
1.877869187E1,-5.485343170E0,8.156688080E0,5.276377716E0
1.878872687E1,-5.829926605E0,8.097261658E0,6.525530090E0
1.879876187E1,-4.844675446E0,7.706125031E0,6.537654877E0
1.880879788E1,-4.122876434E0,7.804919586E0,4.519701233E0
1.881883288E1,-3.680097198E0,7.297774200E0,3.959116974E0
1.882886788E1,-3.037932587E0,7.158414001E0,4.451742554E0
1.883890288E1,-2.958896942E0,7.551047516E0,4.545747070E0
1.884893788E1,-3.210373993E0,7.482340393E0,4.825814667E0
1.885897388E1,-3.371588745E0,7.444319458E0,5.006339264E0
1.886900888E1,-3.570974121E0,7.630083160E0,4.913681946E0
1.887904388E1,-3.550466766E0,7.477550354E0,4.729864197E0
1.888907887E1,-3.419040070E0,7.516020355E0,4.615651703E0
1.889911387E1,-3.264261932E0,7.504793701E0,4.487518158E0
1.890914887E1,-3.155887299E0,7.417076111E0,4.433630219E0
1.891918487E1,-3.142864380E0,7.437733154E0,4.489913177E0
1.892921988E1,-3.201392670E0,7.485633545E0,4.586612091E0
1.893925488E1,-3.343447266E0,7.561675415E0,4.636308746E0
1.894928988E1,-3.414100342E0,7.600893860E0,4.685406647E0
1.895932488E1,-3.428320770E0,7.609276428E0,4.803361359E0
1.896935988E1,-3.265309753E0,7.525151367E0,5.024152222E0
1.897939588E1,-3.234473877E0,7.539521484E0,5.051844635E0
1.898943088E1,-3.255579987E0,7.601043549E0,5.064867554E0
1.899946588E1,-3.286116486E0,7.579188995E0,5.113815765E0
1.900950087E1,-3.329226837E0,7.554190979E0,5.176086273E0
1.901953587E1,-3.348985748E0,7.561974792E0,5.189707947E0
1.902957187E1,-3.519032135E0,7.721992035E0,4.374353485E0
1.903960687E1,-3.790866852E0,8.124355316E0,3.803440704E0
1.904964188E1,-3.851790161E0,7.902217255E0,4.643793182E0
1.905967688E1,-3.768114166E0,7.705376587E0,5.300477600E0
1.906971188E1,-3.517834625E0,7.549700317E0,5.837560730E0
1.907974688E1,-3.308270416E0,7.500303040E0,6.058201904E0
1.908978288E1,-3.165916443E0,7.445516968E0,6.217770081E0
1.909981788E1,-3.191363525E0,7.509733429E0,6.006110229E0
