"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.699453821E1,1.401535492E0,9.299860840E0,1.023272095E0
1.700451721E1,7.771838379E-1,9.150621185E0,1.166224823E0
1.701452721E1,3.067121887E-1,8.929980011E0,1.080602875E0
1.702453621E1,-3.382965088E-2,8.751850433E0,1.004710693E0
1.703454621E1,-1.968406677E-1,8.545729065E0,9.922865295E-1
1.704452521E1,-1.481918335E-1,8.206085358E0,1.026714935E0
1.705453521E1,4.131408691E-2,7.792794800E0,1.050964508E0
1.706454521E1,2.656974792E-1,7.376061401E0,1.093027039E0
1.707455521E1,4.825964355E-1,7.042854309E0,1.086889801E0
1.708453421E1,7.601193237E-1,6.752607880E0,1.170565796E0
1.709454421E1,1.094523926E0,6.749614105E0,1.273701324E0
1.710455321E1,1.443598022E0,6.914421387E0,1.404978333E0
1.711456321E1,1.714085541E0,7.106022949E0,1.612147522E0
1.712454221E1,1.952988739E0,7.332951050E0,1.866019592E0
1.713455221E1,2.214644623E0,7.609426117E0,2.140698395E0
1.714456221E1,2.452500000E0,7.842491455E0,2.451452179E0
1.715457221E1,2.677332458E0,8.012687531E0,2.647694092E0
1.716455121E1,2.905308380E0,8.198600922E0,2.544109497E0
1.717456121E1,3.062481537E0,8.531209259E0,2.214944000E0
1.718457121E1,2.897823944E0,8.864116974E0,1.977687378E0
1.719455021E1,2.306852875E0,8.963959351E0,2.081721039E0
1.720456021E1,1.680255890E0,8.911867676E0,2.518812103E0
1.721456921E1,1.239422607E0,9.000932465E0,2.967578888E0
1.722457921E1,9.087602234E-1,9.249715118E0,3.457061005E0
1.723455821E1,8.095166016E-1,9.475745087E0,3.797004089E0
1.724456821E1,9.759704590E-1,9.855804749E0,3.771257629E0
1.725457821E1,1.344953156E0,1.031699570E1,3.568130035E0
1.726458821E1,1.702709198E0,1.055320450E1,3.693868561E0
1.727456721E1,2.090402985E0,1.045770309E1,4.198469238E0
1.728457721E1,2.664309540E0,1.006207581E1,4.474195862E0
1.729458621E1,3.398981781E0,9.481882324E0,4.331093445E0
1.730459621E1,4.047283630E0,8.768765259E0,3.973936157E0
1.731457521E1,4.186194763E0,8.108338623E0,3.481460266E0
1.732458521E1,3.468137970E0,8.576265564E0,3.074157257E0
1.733459521E1,2.782713318E0,1.127215942E1,1.786235504E0
1.734457421E1,3.226091309E0,1.550430862E1,-3.682342529E-2
1.735458421E1,3.635340271E0,1.841036545E1,-3.330574036E-1
1.736459421E1,3.265010376E0,1.778212189E1,-1.202000427E-1
1.737460421E1,2.463876343E0,1.397104706E1,7.915539551E-1
1.738458321E1,1.650767212E0,1.009231293E1,2.308349762E0
1.739459321E1,1.385219421E0,7.698490906E0,1.967059479E0
1.740460221E1,1.442999268E0,6.669680328E0,7.096742249E-1
1.741461221E1,1.257534943E0,6.257437592E0,-3.026705933E-1
1.742459121E1,8.728349304E-1,5.938301239E0,-1.447489929E0
1.743460121E1,5.677693176E-1,6.105503540E0,-2.595752106E0
1.744461121E1,7.167095947E-1,7.168293457E0,-3.159629517E0
1.745462121E1,1.497635651E0,9.193581848E0,-2.901416473E0
1.746460021E1,2.495011597E0,1.115046249E1,-2.086361389E0
1.747461021E1,2.986439667E0,1.184352127E1,-1.155596924E0
1.748461921E1,2.502645721E0,1.112621292E1,-7.378157043E-1
1.749459921E1,1.501976624E0,9.956395569E0,-1.247056732E0
1.750460821E1,6.292913818E-1,8.974437561E0,-1.754950562E0
1.751461821E1,1.890568542E-1,8.324489136E0,-1.507964172E0
1.752462821E1,1.537303162E-1,8.232879639E0,-6.623725891E-1
1.753460721E1,3.604504395E-1,8.662935333E0,9.759704590E-2
1.754461721E1,6.776408386E-1,9.599088593E0,2.718347168E-1
1.755462721E1,8.876541138E-1,1.034229309E1,1.883084106E-1
1.756463621E1,1.000220032E0,1.055739578E1,9.310638428E-2
1.757461621E1,1.019080811E0,1.016401382E1,-1.676513672E-2
1.758462521E1,1.124162292E0,9.406888275E0,-1.525328064E-1
1.759463521E1,1.429078217E0,8.775052185E0,-2.418969727E-1
1.760464521E1,1.859582977E0,8.511450348E0,-2.348616028E-1
1.761462421E1,2.321222992E0,8.706943817E0,-1.859133911E-1
1.762463421E1,2.702779541E0,9.321865082E0,8.232879639E-3
1.763464421E1,2.987936554E0,9.626032562E0,1.302291870E-1
1.764465421E1,3.150797882E0,9.816735992E0,1.359173584E-1
1.765463321E1,3.107388153E0,9.844428406E0,1.681004333E-1
1.766464321E1,2.930007019E0,9.760303345E0,2.049238586E-1
1.767465221E1,2.786904602E0,9.745633850E0,2.633024597E-1
1.768463221E1,2.683469696E0,9.584419098E0,3.534150696E-1
1.769464121E1,2.516117706E0,9.255552979E0,3.863465881E-1
1.770465121E1,2.275268555E0,8.961115265E0,4.305047607E-1
1.771466121E1,2.165097656E0,8.906927948E0,4.625381470E-1
1.772464021E1,2.162103882E0,8.984167328E0,5.098397827E-1
1.773465021E1,2.145937500E0,9.079219666E0,5.007087708E-1
1.774466021E1,2.111808472E0,9.294921112E0,4.454736328E-1
1.775466921E1,2.072140961E0,9.385033722E0,4.647834778E-1
1.776464921E1,2.103425903E0,9.379644928E0,5.026547241E-1
1.777465821E1,2.237846375E0,9.365274811E0,5.056484985E-1
1.778466821E1,2.435285797E0,9.372609558E0,5.436694336E-1
1.779467821E1,2.642454987E0,9.380543060E0,5.998027039E-1
1.780465721E1,2.777025146E0,9.465416565E0,6.451583862E-1
1.781466721E1,2.798131256E0,9.633516998E0,6.692582703E-1
1.782467721E1,2.714006195E0,9.817783813E0,6.652166748E-1
1.783465621E1,2.576891327E0,9.816436615E0,5.584886169E-1
1.784466621E1,2.477947083E0,9.626182251E0,4.203259277E-1
1.785467621E1,2.471510468E0,9.403146057E0,4.230203247E-1
1.786468521E1,2.522853699E0,9.293573914E0,5.725593567E-1
1.787466521E1,2.321372681E0,9.122928772E0,4.712200928E-1
1.788467421E1,1.914219360E0,9.362430725E0,2.122586060E-1
1.789468421E1,1.899699554E0,9.584269409E0,9.145980835E-2
1.790469421E1,1.979932709E0,9.612859955E0,4.819976807E-2
1.791467321E1,2.052681427E0,9.637857971E0,4.909790039E-2
1.792468321E1,2.149230652E0,9.518556061E0,-4.116439819E-2
1.793469321E1,2.143392792E0,9.404343567E0,-9.744735718E-2
1.794470221E1,2.094444580E0,9.260642395E0,1.407073975E-2
1.795468288E1,2.151176605E0,9.190288696E0,2.424957275E-1
1.796469187E1,2.466271362E0,9.438322906E0,2.167492676E-1
1.797470187E1,2.790946198E0,9.620045013E0,-4.370910645E-2
1.798468088E1,3.011138306E0,9.740394745E0,-2.883004761E-1
1.799469087E1,3.071013794E0,1.010473709E1,-3.032693481E-1
1.800470087E1,3.158881073E0,1.067699707E1,-2.980302429E-1
1.801471087E1,3.092269592E0,1.117067047E1,-4.978646851E-1
1.802468988E1,2.896327057E0,1.136137390E1,-7.812254333E-1
1.803469988E1,2.654879150E0,1.146256348E1,-8.364605713E-1
1.804470887E1,2.329006805E0,1.164503403E1,-5.367837524E-1
1.805471887E1,2.114502869E0,1.176807816E1,-1.954934692E-1
1.806469887E1,2.129920807E0,1.163320862E1,-1.053808594E-1
1.807470787E1,2.269580383E0,1.117965179E1,-2.671943665E-1
1.808471787E1,2.161505127E0,1.033600616E1,-4.263134766E-1
1.809472787E1,1.692829742E0,9.343270569E0,-5.842350769E-1
1.810470687E1,1.287322998E0,8.500672760E0,-5.644761658E-1
1.811471688E1,1.185534668E0,7.955955505E0,-2.124082947E-1
1.812472688E1,1.404978333E0,7.849227448E0,2.586621094E-1
1.813473587E1,1.862576752E0,8.255482635E0,5.435197449E-1
1.814471587E1,2.445913696E0,9.076076202E0,6.652166748E-1
1.815472487E1,2.805615692E0,1.034858002E1,9.756710815E-1
1.816473487E1,3.649860077E0,1.216819611E1,1.560804291E0
1.817471387E1,4.969066772E0,1.329071182E1,1.568139038E0
1.818472387E1,3.457809448E0,1.300824921E1,8.729846191E-1
1.819473388E1,2.724334717E0,1.144115799E1,6.423143005E-1
1.820474388E1,2.942730560E0,1.029603928E1,9.175918579E-1
1.821472287E1,2.903961182E0,9.639953613E0,1.193617859E0
1.822473287E1,2.812052307E0,9.147477722E0,1.425635376E0
1.823474187E1,2.743943939E0,8.685089264E0,1.550026703E0
1.824475187E1,2.332150269E0,8.541088715E0,1.219963074E0
1.825473087E1,2.015708313E0,8.663384399E0,1.086740112E0
1.826474087E1,1.905687103E0,8.665629730E0,1.162781982E0
1.827475088E1,1.766326904E0,8.606652374E0,1.159189453E0
1.828476088E1,1.711540833E0,8.460855560E0,1.122815094E0
1.829473987E1,1.661544800E0,8.258177032E0,1.181044006E0
1.830474987E1,1.520238647E0,8.071066132E0,1.332978058E0
1.831475987E1,1.365460510E0,8.052055664E0,1.452429657E0
1.832473888E1,1.328188019E0,8.161777496E0,1.462309113E0
1.833474888E1,1.338067474E0,8.241711273E0,1.485660553E0
1.834475787E1,1.372495880E0,8.289911041E0,1.581760712E0
1.835476788E1,1.347198486E0,8.409961395E0,1.660347290E0
1.836474687E1,1.375938721E0,8.396639099E0,2.027384033E0
1.837475687E1,1.478774872E0,8.363108826E0,2.372416534E0
1.838476687E1,1.664239197E0,8.257129211E0,2.680176544E0
1.839477687E1,2.053878937E0,8.228239288E0,2.870131531E0
1.840475588E1,2.602787476E0,8.395890656E0,2.696642303E0
1.841476588E1,3.102298737E0,8.536747742E0,2.503992920E0
1.842477487E1,3.310665436E0,8.665929108E0,2.472558289E0
1.843478488E1,3.281476135E0,8.869505768E0,2.700983276E0
1.844476387E1,3.106040955E0,9.117539978E0,3.037483521E0
1.845477387E1,2.886896667E0,9.295220490E0,3.274889832E0
1.846478387E1,2.736309814E0,9.427395630E0,3.315904541E0
1.847476288E1,2.600991211E0,9.334139557E0,3.179388428E0
1.848477288E1,2.314487000E0,9.112450562E0,3.168461151E0
1.849478288E1,1.920057220E0,9.119485931E0,3.117716675E0
1.850479287E1,1.537752228E0,8.825197906E0,3.203338623E0
1.851477187E1,1.263522491E0,8.720715179E0,2.968626709E0
1.852478187E1,1.221609650E0,8.999585266E0,2.984942780E0
1.853479087E1,1.107097778E0,9.420809326E0,3.220852203E0
1.854480087E1,9.630972290E-1,1.023376877E1,3.318748627E0
1.855477987E1,1.247505798E0,1.151166138E1,2.893333282E0
1.856478988E1,2.224823456E0,1.198527649E1,2.011367340E0
1.857479988E1,3.119363251E0,1.110989685E1,1.307081909E0
1.858480987E1,3.780538330E0,9.640851746E0,8.714877319E-1
1.859478887E1,3.997287598E0,8.685837708E0,4.819976807E-1
1.860479887E1,3.683839417E0,8.267906799E0,1.549278259E-1
1.861480787E1,3.281925201E0,8.457562408E0,1.686991882E-1
1.862481787E1,3.075803833E0,9.247918854E0,3.472778320E-1
1.863479687E1,2.948269043E0,9.839189301E0,2.173480225E-1
1.864480688E1,2.424957275E0,9.724527740E0,-1.046324158E-1
1.865481688E1,1.624421997E0,9.733059998E0,-2.956352234E-1
1.866479587E1,1.068627777E0,9.708361359E0,-1.932481384E-1
1.867480587E1,8.619076538E-1,9.685758362E0,-0.000000000E0
1.868481587E1,1.154100037E0,9.791438599E0,2.478845215E-1
1.869482487E1,1.671723633E0,1.001776794E1,4.562512207E-1
1.870480488E1,2.073937225E0,9.965825958E0,4.900808716E-1
1.871481387E1,2.236798553E0,9.611812134E0,2.954855347E-1
1.872482388E1,2.205812988E0,9.200916595E0,-7.200027466E-2
1.873483388E1,2.198478241E0,8.974886627E0,-2.968327332E-1
1.874481287E1,2.315534821E0,9.102870483E0,-3.838018799E-1
1.875482287E1,2.566113739E0,9.282796326E0,-2.044747925E-1
1.876483287E1,2.791544952E0,9.680818634E0,9.460327148E-2
1.877484287E1,2.956202545E0,1.020607635E1,4.517605591E-1
1.878482188E1,2.771935730E0,1.025397675E1,7.366181946E-1
1.879483187E1,2.490970001E0,9.830507355E0,7.629634094E-1
1.880484088E1,2.355801086E0,9.342073059E0,6.976991272E-1
1.881482087E1,2.607577515E0,9.101972351E0,8.378077698E-1
1.882482987E1,2.679877167E0,8.989107056E0,6.948550415E-1
1.883483987E1,2.865341492E0,9.124575348E0,6.474037170E-1
1.884484987E1,2.983595581E0,9.289682007E0,6.203100586E-1
1.885482888E1,3.205883331E0,9.608818359E0,8.039781189E-1
1.886483888E1,3.360362091E0,9.852062531E0,7.908055115E-1
1.887484887E1,3.443888397E0,9.889784088E0,6.658154297E-1
1.888485788E1,3.469784546E0,9.788145447E0,5.918692017E-1
1.889483787E1,3.492387543E0,9.635912018E0,4.986131287E-1
1.890484687E1,3.333717499E0,9.455237732E0,4.143383789E-1
1.891485687E1,3.016377411E0,9.401948547E0,3.150947571E-1
1.892486687E1,2.722538452E0,9.467512207E0,2.939886475E-1
1.893484588E1,2.426753540E0,9.348060608E0,4.432283020E-1
1.894485588E1,2.200424194E0,9.196725311E0,6.924600220E-1
1.895483700E1,2.100881195E0,9.138646088E0,9.285191345E-1
1.896481600E1,2.090702362E0,9.136999512E0,1.014889526E0
1.897482600E1,2.219883728E0,9.318422241E0,9.821076965E-1
1.898483600E1,2.483036499E0,9.466763763E0,8.813671875E-1
1.899484500E1,2.768343201E0,9.617649994E0,7.238946533E-1
1.900482500E1,3.046315155E0,9.608818359E0,5.912704468E-1
1.901483400E1,3.200793915E0,9.533075867E0,4.971162415E-1
1.902484400E1,3.113824768E0,9.417366486E0,5.721102905E-1
1.903485400E1,3.081192627E0,9.382938080E0,7.324269104E-1
1.904483300E1,2.975512390E0,9.491163025E0,7.360194397E-1
1.905484300E1,2.724484406E0,9.530381470E0,7.553292847E-1
1.906485300E1,2.669997711E0,9.615704041E0,8.930429077E-1
1.907486200E1,2.580483856E0,9.777218170E0,8.659492493E-1
1.908484200E1,2.492167511E0,9.777816925E0,7.795788574E-1
1.909485100E1,2.414179688E0,9.656718750E0,7.667056274E-1
1.910486100E1,2.344873810E0,9.621392212E0,8.047265625E-1
1.911487100E1,2.344125366E0,9.641899567E0,8.518785095E-1
1.912485000E1,2.398013306E0,9.757908325E0,8.827143860E-1
1.913486000E1,2.461331635E0,9.859247589E0,8.222401428E-1
1.914487000E1,2.596650238E0,9.840087433E0,6.667135620E-1
1.915484900E1,2.708018646E0,9.743538208E0,4.278103638E-1
1.916485900E1,2.818189545E0,9.574090576E0,3.472778320E-1
1.917486800E1,2.905458069E0,9.510622559E0,3.233276367E-1
1.918487800E1,2.928959198E0,9.438622284E0,4.071533203E-1
1.919485700E1,2.759361877E0,9.379495239E0,4.993615723E-1
1.920486700E1,2.617307281E0,9.434131622E0,5.965095520E-1
1.921487700E1,2.483934631E0,9.443562012E0,7.786807251E-1
1.922488700E1,2.207010498E0,9.595795441E0,1.012793884E0
1.923486600E1,2.139800262E0,9.652228088E0,9.985734558E-1
1.924487600E1,2.059866486E0,9.516011353E0,1.201401672E0
1.925488600E1,2.146386566E0,9.854906616E0,9.743238831E-1
1.926489500E1,2.127076721E0,9.410031738E0,1.040635986E0
1.927487500E1,2.223925323E0,1.027193939E1,7.737409973E-1
1.928488400E1,2.319127350E0,9.276958466E0,6.204597473E-1
1.929489400E1,2.353406067E0,9.752669220E0,8.017327881E-1
1.930487300E1,2.308200073E0,1.055679703E1,4.779560852E-1
1.931488300E1,2.292482758E0,9.518556061E0,5.113366699E-1
1.932489300E1,2.380350037E0,9.550439758E0,8.315208435E-1
1.933490300E1,2.456391907E0,1.047985703E1,7.325765991E-1
1.934488200E1,2.423610077E0,9.737400970E0,6.789880371E-1
1.935489200E1,2.389331360E0,9.112001495E0,8.235873413E-1
1.936490100E1,2.271676025E0,1.009845016E1,6.319857788E-1
1.937491100E1,2.308050385E0,1.008452911E1,6.366261292E-1
1.938489000E1,2.393372955E0,9.163793793E0,5.722599792E-1
1.939490000E1,2.423011322E0,9.311985626E0,7.012916565E-1
1.940491000E1,2.345173187E0,1.005219635E1,6.128256226E-1
1.941492000E1,2.428100739E0,1.003198837E1,7.394622803E-1
1.942489900E1,2.547252960E0,9.845176849E0,7.607180786E-1
1.943490900E1,2.482587433E0,9.613758087E0,6.161187744E-1
1.944491900E1,2.386636963E0,1.004920258E1,6.716532898E-1
1.945489800E1,2.498903503E0,1.009605515E1,5.752537537E-1
1.946490800E1,2.483934631E0,9.873318329E0,6.968009949E-1
1.947491700E1,2.546205139E0,9.986333313E0,6.014492798E-1
1.948492700E1,2.482587433E0,9.808353424E0,6.349795532E-1
1.949490600E1,2.427951050E0,9.716444550E0,5.812413025E-1
1.950491600E1,2.426304474E0,9.595346375E0,6.099815369E-1
1.951492600E1,2.485581207E0,9.649833069E0,5.977070618E-1
1.952493600E1,2.545905762E0,9.680070190E0,5.306465149E-1
1.953491500E1,2.578088837E0,9.711055756E0,5.346881104E-1
1.954492500E1,2.666105804E0,9.794432373E0,6.503974915E-1
1.955493400E1,2.664010162E0,9.757309570E0,6.988966370E-1
1.956494400E1,2.609224091E0,9.653575287E0,6.261479187E-1
1.957492300E1,2.637215881E0,9.750723267E0,5.896238708E-1
1.958493300E1,2.630629578E0,9.802515564E0,5.156776428E-1
1.959494300E1,2.699037323E0,9.685458984E0,5.165757751E-1
1.960492200E1,2.732268219E0,9.532177734E0,5.535488892E-1
1.961493200E1,2.748733978E0,9.285490723E0,6.242019653E-1
1.962494200E1,2.762804718E0,9.294022980E0,5.667214966E-1
1.963495100E1,2.774929504E0,9.411678314E0,4.722679138E-1
1.964493100E1,2.913391571E0,9.661808167E0,4.162843323E-1
1.965494100E1,2.931803284E0,9.790839844E0,2.978805542E-1
1.966495000E1,2.884202271E0,9.827663269E0,3.382965088E-1
1.967496000E1,2.893782349E0,9.832602997E0,3.974235535E-1
1.968493900E1,2.922821960E0,9.694290619E0,5.285508728E-1
1.969494900E1,2.948269043E0,9.643097076E0,5.707630920E-1
1.970495900E1,2.926713867E0,9.551786957E0,5.695655823E-1
1.971496900E1,2.939437408E0,9.511670380E0,5.667214966E-1
1.972494800E1,2.965632935E0,9.512418823E0,5.054988098E-1
1.973495800E1,3.077749786E0,9.509425049E0,3.658392334E-1
1.974496700E1,3.316203918E0,9.494605865E0,1.538800049E-1
1.975497700E1,3.412304077E0,9.504185944E0,-1.052311707E-1
1.976495600E1,3.154390411E0,9.658515015E0,3.921844482E-2
1.977496600E1,3.032543793E0,9.582922211E0,4.564009094E-1
1.978497600E1,3.181633759E0,9.510323181E0,5.822891235E-1
1.979495500E1,3.260819092E0,9.568252716E0,3.388952637E-1
1.980496500E1,3.237916718E0,9.485325165E0,1.657054138E-1
1.981497500E1,3.195405121E0,9.479187927E0,8.666976929E-2
1.982498400E1,3.210074615E0,9.441915436E0,-5.568420410E-2
1.983496400E1,3.321742401E0,9.461824036E0,-1.794767761E-1
1.984497300E1,3.457659760E0,9.550739136E0,-1.784289551E-1
1.985498300E1,3.628304901E0,9.469009094E0,-1.122665405E-1
1.986499300E1,3.763773193E0,9.625433807E0,-3.981719971E-2
1.987497200E1,3.716022491E0,9.738149414E0,-5.538482666E-3
1.988498200E1,3.726650391E0,9.416618042E0,1.257385254E-1
1.989499200E1,3.720513153E0,9.350305939E0,3.688330078E-1
1.990500200E1,3.689976654E0,9.350156250E0,1.184037781E-1
1.991498100E1,3.731739807E0,9.400900726E0,-1.718426514E-1
1.992499100E1,3.735032959E0,9.768087158E0,-1.576222229E-1
1.993500000E1,4.182901611E0,9.797725525E0,1.908531189E-1
1.994498000E1,5.006938019E0,9.818083191E0,5.752537537E-1
1.995499108E1,5.149142303E0,9.698781281E0,1.539398804E0
1.996500108E1,4.978646851E0,9.407187653E0,4.719685364E-1
1.997501108E1,5.206473083E0,9.968819733E0,-5.149291992E-1
1.998499008E1,4.960534515E0,1.011192215E1,2.543211365E-1
1.999500008E1,3.940854950E0,9.175918579E0,2.857857056E0
2.000501008E1,3.148253174E0,8.729097748E0,3.442840576E0
2.001501908E1,3.230881348E0,8.770262146E0,2.654879150E0
2.002499908E1,3.727249146E0,9.034911804E0,1.983974304E0
2.003500808E1,4.102369080E0,9.063951416E0,1.340462494E0
2.004501808E1,4.479434967E0,8.839418335E0,1.125509491E0
2.005502808E1,4.840184784E0,8.807235260E0,1.231489105E0
2.006500708E1,4.907245331E0,8.535999298E0,1.415306854E0
2.007501708E1,4.752317505E0,8.773854675E0,1.889221344E0
2.008502708E1,4.659660187E0,8.727151794E0,2.071991272E0
2.009500608E1,4.720882874E0,8.725505219E0,2.044897614E0
2.010501608E1,4.827311554E0,8.868457947E0,2.031425629E0
2.011502608E1,4.972210236E0,8.722062378E0,2.067500610E0
2.012503508E1,5.062771912E0,8.697812805E0,2.154469757E0
2.013501508E1,5.093607788E0,8.600814514E0,2.368075562E0
2.014502408E1,5.159919891E0,8.416847076E0,2.593955841E0
2.015503408E1,5.286257172E0,8.360264740E0,2.753524017E0
2.016504408E1,5.371729431E0,8.365803223E0,2.870131531E0
2.017502308E1,5.468877411E0,8.496780853E0,2.889740753E0
2.018503308E1,5.635331268E0,8.528814240E0,2.787653046E0
2.019504308E1,5.834866333E0,8.737031250E0,2.701432343E0
2.020505208E1,5.995482330E0,8.825646973E0,2.616409149E0
2.021503208E1,6.096522217E0,8.934320984E0,2.591261444E0
2.022504108E1,6.179150391E0,9.035061493E0,2.659519501E0
2.023505108E1,6.227649536E0,8.973389740E0,2.769690399E0
2.024506108E1,6.206842804E0,8.875942383E0,2.951861572E0
2.025504008E1,6.125861206E0,8.632398834E0,3.173251190E0
2.026505008E1,6.077511749E0,8.331075439E0,3.322191467E0
2.027506008E1,5.998326416E0,8.293204193E0,3.444786530E0
2.028503908E1,5.993237000E0,8.119565277E0,3.401376801E0
2.029504908E1,5.925278320E0,7.953410797E0,3.297193451E0
2.030505808E1,5.924380188E0,8.012088776E0,3.285218353E0
2.031506808E1,5.845793610E0,8.013585663E0,3.303480377E0
2.032504708E1,5.846542053E0,8.003556519E0,3.328927460E0
2.033505708E1,5.879323883E0,8.056995392E0,3.388653259E0
2.034506708E1,5.876928864E0,7.929909668E0,3.453917542E0
2.035507708E1,5.683381348E0,7.833959198E0,3.594624939E0
2.036505608E1,5.435646515E0,7.724985809E0,3.799698486E0
2.037506608E1,5.158123627E0,7.392227783E0,4.078867950E0
2.038507608E1,4.844974823E0,7.219037933E0,4.272116089E0
2.039508508E1,4.582869873E0,6.938371582E0,4.525539093E0
2.040506508E1,4.229155426E0,6.741231537E0,4.694387970E0
2.041507408E1,3.922293549E0,6.639592896E0,4.814737701E0
2.042508408E1,3.638483734E0,6.553970947E0,4.913232880E0
2.043506308E1,3.378773804E0,6.387367401E0,4.906047821E0
2.044507308E1,3.343746643E0,6.180497589E0,4.886887665E0
2.045508308E1,3.326233063E0,6.093827820E0,4.811893616E0
2.046509308E1,3.260519714E0,6.085145874E0,4.527335358E0
2.047507208E1,3.099754028E0,5.836961975E0,4.100572815E0
2.048508208E1,3.016227722E0,5.864953766E0,3.854185181E0
2.049509108E1,2.866838379E0,6.234535217E0,3.791914673E0
2.050510108E1,2.716550903E0,6.105353851E0,3.758085022E0
2.051508008E1,2.453547821E0,5.904471588E0,3.831582184E0
2.052509008E1,2.224673767E0,5.892047424E0,4.037853241E0
2.053510008E1,2.124981079E0,6.045328674E0,4.189936981E0
2.054511008E1,2.086660767E0,6.118376770E0,4.205504608E0
2.055508908E1,2.091301117E0,6.141578522E0,4.124223633E0
2.056509908E1,2.120191040E0,6.080954590E0,4.062701569E0
2.057510908E1,2.007924500E0,5.853278046E0,4.042493591E0
2.058508808E1,1.803599396E0,5.901627502E0,4.065845032E0
2.059509808E1,1.554068298E0,6.179150391E0,4.096680908E0
2.060510708E1,1.264270935E0,6.198460236E0,4.032464447E0
2.061511708E1,1.043180695E0,5.995781708E0,4.032763824E0
2.062509608E1,8.890013123E-1,5.808371429E0,4.078568573E0
2.063510608E1,7.162605286E-1,5.800138550E0,4.062252502E0
2.064511608E1,5.219645691E-1,5.939498749E0,4.046086121E0
2.065512608E1,4.266128540E-1,5.929020538E0,4.218078461E0
2.066510508E1,2.540217590E-1,5.869145050E0,4.479734344E0
2.067511508E1,6.999444580E-1,6.364315338E0,8.600215759E0
2.068512408E1,3.298241272E0,7.567662964E0,1.736553818E1
2.069513408E1,4.080664215E0,7.347620544E0,1.428554306E1
2.070511308E1,1.689835968E0,5.831124115E0,9.800569611E0
2.071512308E1,1.567091217E0,5.944438477E0,9.096733246E0
2.072513308E1,1.966161346E0,5.958359528E0,9.109905853E0
2.073511208E1,2.363135834E0,5.735772400E0,8.488547974E0
2.074512208E1,2.157313843E0,5.435945892E0,8.026907959E0
2.075513208E1,1.869312744E0,5.232967987E0,8.092621307E0
2.076514108E1,1.759590912E0,4.911586304E0,8.559350739E0
2.077512108E1,1.620829468E0,4.491110687E0,9.029672699E0
2.078513008E1,1.421144714E0,4.174519043E0,9.345665588E0
2.079514008E1,1.382674713E0,3.957470398E0,9.580976257E0
2.080515008E1,1.336720276E0,3.700305176E0,9.707313538E0
2.081512908E1,1.110241241E0,3.400628357E0,9.598340149E0
2.082513908E1,8.773255920E-1,3.340154114E0,9.445807343E0
2.083514908E1,7.074288940E-1,3.328478394E0,9.321865082E0
2.084515908E1,5.469625854E-1,3.242257690E0,9.146729279E0
2.085513808E1,5.206173706E-1,2.992576904E0,9.053024139E0
2.086514808E1,6.030958557E-1,2.768343201E0,9.152267761E0
2.087515708E1,7.523355103E-1,2.832409973E0,9.308093719E0
2.088516708E1,6.029461670E-1,2.854114838E0,9.296118622E0
2.089514608E1,1.875599670E-1,2.814447327E0,9.140292664E0
2.090515608E1,-2.219883728E-1,2.927761688E0,8.969497833E0
2.091516608E1,-3.899391174E-1,3.448079681E0,8.921298065E0
2.092514508E1,-1.216969299E-1,3.752696228E0,8.835376740E0
2.093515508E1,1.149609375E-1,2.854264526E0,8.791368256E0
2.094516508E1,8.777746582E-1,2.625989227E0,9.289232941E0
2.095514662E1,1.609303436E0,2.594704285E0,9.404942322E0
2.096512663E1,1.666634216E0,1.887425079E0,9.408983917E0
2.097513562E1,1.714235229E0,1.496138763E0,9.557475128E0
2.098514563E1,1.338965607E0,1.431024170E0,9.349707184E0
2.099515563E1,8.503816223E-1,1.549278259E0,9.201066284E0
2.100513462E1,3.787124634E-1,1.697021027E0,9.087452545E0
2.101514462E1,1.113684082E-1,2.139650574E0,9.194779358E0
2.102515462E1,-1.826202393E-2,2.697241058E0,9.164691925E0
2.103516462E1,-3.861968994E-1,2.914140015E0,9.020990753E0
2.104514363E1,-7.701484680E-1,2.947969666E0,9.053024139E0
2.105515362E1,-1.064586182E0,3.029849396E0,8.865763550E0
2.106516263E1,-8.858578491E-1,2.612816620E0,9.061556396E0
2.107514262E1,-5.818400574E-1,2.045646057E0,9.214089203E0
2.108515162E1,-5.405259705E-1,2.181563416E0,9.179810486E0
2.109516162E1,-2.703378296E-1,2.144440613E0,9.103618927E0
2.110517162E1,-7.634124756E-2,2.219284973E0,8.798253937E0
2.111515063E1,-6.780899048E-2,2.286794586E0,8.330925751E0
2.112516063E1,-1.092727661E-1,2.079176331E0,8.230783997E0
2.113517062E1,-2.586621094E-1,1.880988464E0,8.402626648E0
2.114517963E1,-4.839436340E-1,2.009271698E0,8.813073120E0
2.115515962E1,-5.607339478E-1,2.452350311E0,9.500743103E0
2.116516862E1,-3.945794678E-1,2.588716736E0,9.943073273E0
2.117517862E1,-3.966751099E-1,2.642454987E0,1.047297134E1
2.118518862E1,-5.613327026E-1,2.771187286E0,1.051174072E1
2.119516763E1,-5.342390442E-1,2.921923828E0,1.018167709E1
2.120517763E1,-4.176315308E-1,3.132984924E0,9.961784363E0
2.121518762E1,-3.607498169E-1,3.331023102E0,9.717941437E0
2.122516662E1,-2.806663513E-1,3.501219177E0,9.510323181E0
2.123517662E1,-2.305206299E-1,3.554957428E0,9.381141815E0
