"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.872144833E0,1.510447711E-1,-3.511668369E-2,2.437579073E-2
3.882203833E0,1.616140604E-1,-6.942305248E-3,2.249480039E-2
3.892263833E0,2.037345171E-1,8.517847955E-2,4.649016261E-2
3.902322833E0,1.915231347E-1,7.481106371E-2,1.992300153E-2
3.912381833E0,1.703008264E-1,6.483504176E-2,7.562371902E-3
3.922440833E0,1.773499548E-1,7.070092112E-2,1.013818104E-2
3.932499833E0,1.830541044E-1,4.949140921E-2,1.656180993E-2
3.942558833E0,1.773975492E-1,5.176015571E-2,1.910113357E-2
3.952618833E0,1.542054117E-1,2.990758792E-2,2.768233418E-3
3.962677833E0,1.464244425E-1,1.748873666E-2,6.263365969E-3
3.972736833E0,1.474983692E-1,6.225962192E-3,2.034102567E-2
3.982795833E0,1.449955255E-1,-1.242340310E-3,2.781252563E-2
3.992854833E0,1.448589116E-1,-1.871188357E-2,4.058108479E-2
4.002913833E0,1.393733323E-1,-3.090170585E-2,3.965590522E-2
4.012973833E0,1.741471589E-1,2.767772414E-2,6.980319321E-2
4.023032833E0,1.430765837E-1,-8.541267365E-3,6.065097451E-2
4.033091833E0,1.166763604E-1,-4.835090786E-2,6.386155635E-2
4.043150833E0,1.016801000E-1,-9.185950458E-2,5.931473896E-2
4.053209833E0,9.481708705E-2,-1.249185726E-1,6.591438502E-2
4.063268833E0,8.019900322E-2,-1.424786448E-1,4.267883301E-2
4.073328833E0,6.390716136E-2,-1.736667603E-1,1.478980668E-2
4.083387833E0,4.777772352E-2,-1.900217682E-1,1.349178143E-2
4.093446833E0,4.795983806E-2,-2.144146264E-1,2.302923240E-2
4.103505833E0,4.024705663E-2,-2.455824018E-1,2.971509844E-2
4.113564833E0,3.921224549E-2,-2.724853158E-1,5.018984899E-2
4.123623833E0,4.787737131E-2,-2.691723406E-1,8.211901784E-2
4.133683833E0,4.788016528E-2,-2.694244981E-1,8.709890395E-2
4.143742833E0,1.994706877E-2,-3.019251823E-1,8.439312875E-2
4.153801833E0,5.195458885E-3,-3.093613684E-1,8.673524112E-2
4.163860833E0,-8.427265566E-4,-3.274325132E-1,7.011498511E-2
4.173919833E0,-8.364596404E-3,-3.498898149E-1,6.056993827E-2
4.183978833E0,-1.271593478E-2,-3.562688828E-1,4.178320244E-2
4.194038833E0,-1.806041226E-2,-3.673411608E-1,2.916555107E-2
4.204097833E0,-2.134568803E-2,-3.806857169E-1,3.057915717E-2
4.214156833E0,-3.599813208E-2,-3.976548612E-1,3.196730837E-2
4.224215833E0,-4.967346415E-2,-4.062720537E-1,3.517854959E-2
4.234274833E0,-5.446538702E-2,-3.785472810E-1,3.786778823E-2
4.244333833E0,-6.395742297E-2,-3.565452993E-1,4.284257069E-2
4.254393833E0,-7.023032010E-2,-3.208430409E-1,4.888723418E-2
4.264452833E0,-7.310014218E-2,-2.871886790E-1,5.360315740E-2
4.274511833E0,-7.035055757E-2,-2.460934520E-1,6.696420163E-2
4.284570833E0,-1.050954908E-1,-2.789217234E-1,4.508846253E-2
4.294629833E0,-1.166545376E-1,-3.020619154E-1,3.475829214E-2
4.304688833E0,-1.295136064E-1,-3.113470376E-1,2.681381442E-2
4.314748833E0,-1.409633905E-1,-3.129858375E-1,1.587471366E-2
4.324807833E0,-1.551409960E-1,-3.054650724E-1,9.078593925E-3
4.334866833E0,-1.654961109E-1,-2.876089215E-1,2.022256609E-3
4.344925833E0,-1.668396890E-1,-2.658218741E-1,1.372871362E-2
4.354984833E0,-1.710840911E-1,-2.416515648E-1,8.985851891E-3
4.365043833E0,-1.570726782E-1,-2.109213620E-1,2.851241454E-2
4.375103833E0,-1.789073050E-1,-2.439452857E-1,4.704697989E-3
4.385162833E0,-1.882062554E-1,-2.573348284E-1,4.635456018E-3
4.395221833E0,-1.899277270E-1,-2.556514442E-1,1.278461330E-2
4.405280833E0,-1.910606623E-1,-2.577628195E-1,1.733382419E-2
4.415339833E0,-1.985767037E-1,-2.563764751E-1,3.012362681E-2
4.425398833E0,-2.018838227E-1,-2.631283700E-1,1.605148427E-2
4.435458833E0,-1.975097656E-1,-2.641043365E-1,9.701811709E-3
4.445517833E0,-2.013644129E-1,-2.575337887E-1,-3.695752937E-3
4.455576833E0,-2.201118767E-1,-2.384676784E-1,-1.265028864E-2
4.465635833E0,-2.423838973E-1,-2.209022790E-1,-2.426326834E-2
4.475694833E0,-2.563346922E-1,-1.934275776E-1,-3.165756166E-2
4.485753833E0,-2.528424859E-1,-1.556967050E-1,-3.559264541E-2
4.495813833E0,-2.429077774E-1,-1.190565079E-1,-3.790905327E-2
4.505872833E0,-2.342274636E-1,-1.008641869E-1,-3.895993903E-2
4.515931833E0,-2.356670797E-1,-8.636478335E-2,-3.573128581E-2
4.525990833E0,-2.377342284E-1,-7.923976332E-2,-2.341816016E-2
4.536049833E0,-2.368669659E-1,-7.983177900E-2,-3.302760795E-2
4.546108833E0,-2.324897945E-1,-6.863345206E-2,-3.767003119E-2
4.556168833E0,-2.378682792E-1,-6.359857321E-2,-4.034904391E-2
4.566227833E0,-2.383572310E-1,-4.707152769E-2,-4.430090636E-2
4.576286833E0,-2.293333709E-1,-1.394927036E-2,-4.543415457E-2
4.586345833E0,-2.272047102E-1,1.241123024E-2,-5.009308830E-2
4.596404833E0,-2.303168774E-1,2.106385306E-2,-4.947824031E-2
4.606463833E0,-2.354999185E-1,2.403727174E-2,-3.655552119E-2
4.616523833E0,-2.325615287E-1,2.909513935E-2,-3.628882393E-2
4.626582833E0,-2.252191901E-1,3.641297296E-2,-4.310092330E-2
4.636641833E0,-2.118601948E-1,5.319666117E-2,-4.522470757E-2
4.646700833E0,-1.994498670E-1,7.893611491E-2,-4.699384421E-2
4.656759833E0,-1.842358410E-1,8.797427267E-2,-4.842116684E-2
4.666818833E0,-1.637468189E-1,1.014266983E-1,-5.183960125E-2
4.676878750E0,-1.516482085E-1,1.130529791E-1,-5.105967820E-2
4.686937750E0,-1.367350370E-1,1.312189400E-1,-4.976431653E-2
4.696996750E0,-1.253452003E-1,1.462899446E-1,-5.130688474E-2
4.707055750E0,-1.113888994E-1,1.512479484E-1,-4.689802229E-2
4.717114750E0,-9.241196513E-2,1.584700942E-1,-3.973068297E-2
4.727173750E0,-7.352162898E-2,1.700108945E-1,-3.192229569E-2
4.737233750E0,-6.171237677E-2,1.724114716E-1,-2.904634364E-2
4.747292750E0,-4.166916013E-2,1.751585156E-1,-1.686984114E-2
4.757351750E0,-3.179256245E-2,1.639290303E-1,-1.082659513E-2
4.767410750E0,-2.485209517E-2,1.505106986E-1,-7.133057341E-3
4.777469750E0,-8.923684247E-3,1.487425417E-1,-9.700218216E-3
4.787528750E0,4.879479762E-3,1.596660316E-1,-5.999755114E-3
4.797587750E0,1.406485401E-2,1.623952240E-1,-6.118761376E-4
4.807647750E0,2.448686771E-2,1.638429314E-1,-9.863162413E-4
4.817706750E0,3.607747704E-2,1.597435176E-1,2.036637627E-3
4.827765750E0,4.720150307E-2,1.549359858E-1,7.797054946E-3
4.837824750E0,5.337586626E-2,1.576074958E-1,4.836938344E-3
4.847883750E0,6.100448966E-2,1.534148753E-1,5.414844491E-3
4.857943750E0,7.132987678E-2,1.455025375E-1,4.392165691E-3
4.868002750E0,8.008341491E-2,1.427557617E-1,5.459027831E-3
4.878061750E0,8.535874635E-2,1.416180432E-1,6.450485904E-3
4.888120750E0,8.606234938E-2,1.479694098E-1,6.295223720E-3
4.898179750E0,7.950191200E-2,1.493931562E-1,3.562212223E-3
4.908238750E0,8.220875263E-2,1.542821825E-1,4.574213177E-3
4.918297750E0,7.911119610E-2,1.547917128E-1,4.492710344E-3
4.928357750E0,8.462394029E-2,1.612389684E-1,6.327894982E-3
4.938416750E0,8.917890489E-2,1.674379408E-1,7.308405824E-3
4.948475750E0,9.961583465E-2,1.759680361E-1,4.835926928E-3
4.958534750E0,1.093196049E-1,1.784168035E-1,3.786337795E-3
4.968593750E0,1.288309991E-1,1.676541716E-1,2.828931436E-3
4.978652750E0,1.386448592E-1,1.535783112E-1,3.498066450E-3
4.988712750E0,1.510895491E-1,1.324290782E-1,5.873872433E-3
4.998771750E0,1.573936045E-1,1.188201532E-1,4.953548312E-3
5.008830750E0,1.619814336E-1,1.169090644E-1,1.103407703E-2
5.018889750E0,1.615135670E-1,1.223791018E-1,1.058721077E-2
5.028948750E0,1.692670882E-1,1.206429899E-1,1.387514919E-2
5.039007750E0,1.742073447E-1,1.159308851E-1,1.232403703E-2
5.049067750E0,1.804633737E-1,1.128251106E-1,1.613741741E-2
5.059126750E0,1.858664751E-1,1.076653153E-1,9.956358932E-3
5.069185750E0,1.874223053E-1,1.055534333E-1,8.378435858E-3
5.079244750E0,1.871005893E-1,1.014620140E-1,-1.394300256E-3
5.089303750E0,1.775875092E-1,1.021879911E-1,-5.321929697E-3
5.099362750E0,1.671529859E-1,9.971898049E-2,-1.145971753E-2
5.109422750E0,1.518041193E-1,9.795010835E-2,-1.935598999E-2
5.119481750E0,1.368732005E-1,9.871238470E-2,-2.441025712E-2
5.129540750E0,1.244437024E-1,1.055034399E-1,-2.898370661E-2
5.139599750E0,1.175606698E-1,1.162699908E-1,-3.022035584E-2
5.149658750E0,1.130937487E-1,1.364112049E-1,-3.896404803E-2
5.159717750E0,1.119954586E-1,1.657754928E-1,-4.696886241E-2
5.169777750E0,1.116231456E-1,2.066736668E-1,-4.765276238E-2
5.179836750E0,1.106923670E-1,2.400017977E-1,-4.954257607E-2
5.189895750E0,1.164882034E-1,2.726103365E-1,-4.867065698E-2
5.199954750E0,1.216964647E-1,2.934321463E-1,-4.630408436E-2
5.210013750E0,1.285288036E-1,3.061311841E-1,-4.666228220E-2
5.220072750E0,1.366459876E-1,3.074792624E-1,-5.372958630E-2
5.230132750E0,1.399640143E-1,3.044525981E-1,-5.703430623E-2
5.240191750E0,1.377728134E-1,2.984428406E-1,-5.697999895E-2
5.250250750E0,1.281116605E-1,3.015922904E-1,-6.057846546E-2
5.260309750E0,1.251820028E-1,2.965962589E-1,-6.426215917E-2
5.270368750E0,1.186932251E-1,2.920137644E-1,-6.706460565E-2
5.280427750E0,1.110589132E-1,2.859739065E-1,-7.172539085E-2
5.290486750E0,1.076516658E-1,2.756752074E-1,-7.290117443E-2
5.300546750E0,1.064880863E-1,2.712094188E-1,-6.934849918E-2
5.310605750E0,1.074838415E-1,2.679361105E-1,-6.541900337E-2
5.320664750E0,1.034913212E-1,2.525918782E-1,-6.195050851E-2
5.330723750E0,1.003128365E-1,2.363098413E-1,-5.779172108E-2
5.340782750E0,1.019620895E-1,2.256346494E-1,-5.778621510E-2
5.350841750E0,1.007695273E-1,2.183165550E-1,-5.933057889E-2
5.360901750E0,1.038574576E-1,2.258714139E-1,-5.607570708E-2
5.370960750E0,1.106064469E-1,2.435161918E-1,-5.454438925E-2
5.381019750E0,1.194580793E-1,2.429596633E-1,-4.144670814E-2
5.391078750E0,1.289389431E-1,2.328441888E-1,-2.959510684E-2
5.401137750E0,1.301713139E-1,2.241604030E-1,-1.417847723E-2
5.411196750E0,1.334419399E-1,2.115828246E-1,-8.024444804E-3
5.421256750E0,1.413313299E-1,2.021344006E-1,-3.999721259E-3
5.431315750E0,1.514603943E-1,1.809872985E-1,-3.892395645E-3
5.441374750E0,1.673267633E-1,1.684644967E-1,-9.849949740E-3
5.451433750E0,1.805964857E-1,1.574696451E-1,-1.588786766E-2
5.461492750E0,1.812804788E-1,1.500948966E-1,-1.848632842E-2
5.471551750E0,1.771903932E-1,1.392683387E-1,-1.794011518E-2
5.481611750E0,1.643714011E-1,1.259019375E-1,-1.357234083E-2
5.491670750E0,1.529911757E-1,1.217985377E-1,-1.239176095E-2
5.501729750E0,1.383244395E-1,1.119659692E-1,-1.007349044E-2
5.511788750E0,1.214093789E-1,9.849676490E-2,-1.040771790E-2
5.521847750E0,1.025362238E-1,8.164507896E-2,-1.106517576E-2
5.531906750E0,8.539105952E-2,6.341654062E-2,-1.301141270E-2
5.541966750E0,7.010690868E-2,4.718351364E-2,-1.954285428E-2
5.552025750E0,5.868807063E-2,3.558917344E-2,-2.862503193E-2
5.562084750E0,6.208417937E-2,2.483577095E-2,-3.536003828E-2
5.572143750E0,6.215129048E-2,1.818932034E-2,-3.469797969E-2
5.582202750E0,6.222767755E-2,1.200768258E-2,-2.321535349E-2
5.592261750E0,5.078087747E-2,6.838752888E-3,-1.609752327E-2
5.602321750E0,3.865941614E-2,-1.608929411E-2,-7.657875773E-3
5.612380750E0,3.566442430E-2,-5.846817791E-2,2.433107235E-3
5.622439750E0,3.070805967E-2,-1.024953797E-1,9.669423103E-3
5.632498750E0,2.979646064E-2,-1.344719529E-1,1.177811436E-2
5.642557750E0,2.107194439E-2,-1.588731706E-1,1.616620459E-2
5.652616750E0,1.604496129E-2,-1.715932190E-1,1.023561135E-2
5.662675750E0,1.643417776E-2,-1.776276678E-1,7.999088615E-3
5.672735750E0,1.478861086E-2,-1.824719459E-1,7.816557772E-4
5.682794958E0,1.672432944E-2,-1.802823097E-1,-3.504244145E-3
5.692853958E0,1.809931919E-2,-1.677508056E-1,-1.127561554E-2
5.702912958E0,1.859378442E-2,-1.492845416E-1,-1.753886417E-2
5.712971958E0,1.012253482E-2,-1.257019788E-1,-2.457227185E-2
5.723030958E0,3.431344870E-3,-1.017420664E-1,-2.738543786E-2
5.733090958E0,3.739738837E-3,-8.959671855E-2,-2.668049745E-2
5.743149958E0,7.355569396E-4,-7.051888853E-2,-2.282930911E-2
5.753208958E0,2.789653139E-3,-5.545099080E-2,-2.005562931E-2
5.763267958E0,4.347736016E-3,-3.868239745E-2,-1.514521427E-2
5.773326958E0,3.462767694E-3,-2.361636236E-2,-1.904061995E-2
5.783385958E0,4.214534070E-3,-1.028901711E-2,-2.135434747E-2
5.793445958E0,8.128847927E-3,-9.056240320E-3,-2.247873694E-2
5.803504958E0,9.462382644E-3,-1.436863095E-2,-1.849172637E-2
5.813563958E0,1.522945892E-2,-2.325985953E-2,-1.667118818E-2
5.823622958E0,1.941297017E-2,-2.337747440E-2,-1.242414955E-2
5.833681958E0,1.620386168E-2,-2.465632372E-2,-8.508770727E-3
5.843740958E0,1.592889428E-2,-2.923484147E-2,-2.836497035E-3
5.853800958E0,1.170938089E-2,-3.618968651E-2,4.964168184E-3
5.863859958E0,1.270699874E-2,-4.726443440E-2,7.586386055E-3
5.873918958E0,1.531503163E-2,-5.747552589E-2,1.131268032E-2
5.883977958E0,1.561010908E-2,-6.398908049E-2,1.001690142E-2
5.894036958E0,1.515817083E-2,-6.904295832E-2,8.887987584E-3
5.904095958E0,1.075237244E-2,-7.167389989E-2,9.112187661E-3
5.914155958E0,9.441032074E-3,-6.729779392E-2,1.059530210E-2
5.924214958E0,1.492385939E-2,-6.555405259E-2,1.101426873E-2
5.934273958E0,1.906720549E-2,-6.800016761E-2,1.151254587E-2
5.944332958E0,1.916636527E-2,-6.281783432E-2,1.064434648E-2
5.954391958E0,2.017117478E-2,-5.823133513E-2,1.216341369E-2
5.964450958E0,1.676863059E-2,-5.322760716E-2,1.107803173E-2
5.974509958E0,1.562906429E-2,-5.061637610E-2,6.108039990E-3
5.984569958E0,6.253493018E-3,-4.847297445E-2,9.844403714E-3
5.994628958E0,9.157403372E-3,-4.738160968E-2,7.605218329E-3
6.004687958E0,4.291453864E-3,-4.733030125E-2,1.345330477E-2
6.014746958E0,-8.641597815E-4,-4.694361240E-2,1.527863555E-2
6.024805958E0,-4.211441614E-3,-4.183762148E-2,1.546838041E-2
6.034864958E0,-5.853812210E-3,-3.891107440E-2,1.496956963E-2
6.044924958E0,-7.861657068E-3,-3.645253927E-2,1.289745886E-2
6.054983958E0,-1.254509203E-2,-3.177097067E-2,5.689879879E-3
6.065042958E0,-1.514651440E-2,-2.880651131E-2,2.160640899E-3
6.075101958E0,-9.389026091E-3,-2.304662578E-2,1.239719801E-3
6.085160958E0,-5.660909228E-3,-1.504613832E-2,6.209812127E-4
6.095219958E0,-2.299201442E-3,-9.522476234E-3,2.994390437E-3
6.105279958E0,4.746280145E-3,-1.060230099E-2,6.585767027E-3
6.115338958E0,6.498906761E-3,-1.625512727E-2,1.242181845E-2
6.125397958E0,9.004496969E-3,-1.877891459E-2,1.753982902E-2
6.135456958E0,1.469993405E-2,-2.141997032E-2,2.139235847E-2
6.145515958E0,1.408678479E-2,-2.459587716E-2,2.575051785E-2
6.155574958E0,1.175145898E-2,-2.922738157E-2,2.393264510E-2
6.165634958E0,1.374469697E-2,-3.301758319E-2,2.145590074E-2
6.175693958E0,1.607203484E-2,-3.253075480E-2,1.873841137E-2
6.185752958E0,1.752807572E-2,-3.156234697E-2,1.645207405E-2
6.195811958E0,1.546119526E-2,-2.833645977E-2,1.587017439E-2
6.205870958E0,9.914587252E-3,-2.532353997E-2,1.572787389E-2
6.215929958E0,4.950721283E-3,-2.492459863E-2,1.413423754E-2
6.225989958E0,1.045506680E-3,-1.603159681E-2,1.652295701E-2
6.236048958E0,-1.841360005E-3,-2.024125308E-2,1.822684705E-2
6.246107958E0,-5.307733081E-3,-2.715028450E-2,1.757497713E-2
6.256166958E0,-1.857341966E-3,-2.413265780E-2,1.611982659E-2
6.266225958E0,-5.941518117E-3,-2.656369098E-2,1.322662551E-2
6.276284958E0,-1.145239733E-2,-2.810752578E-2,1.150356047E-2
6.286343958E0,-1.256893016E-2,-2.988304570E-2,1.270292792E-2
6.296403958E0,-1.657485589E-2,-3.120930120E-2,1.482413523E-2
6.306462958E0,-1.553169638E-2,-2.979010157E-2,1.280492730E-2
6.316521958E0,-9.839455597E-3,-3.490656987E-2,1.459323987E-2
6.326580958E0,-3.443919588E-3,-3.219511360E-2,1.534332521E-2
6.336639958E0,1.001429046E-3,-3.022517078E-2,1.638541929E-2
6.346698958E0,4.642015323E-3,-2.397935092E-2,1.429629698E-2
6.356758958E0,9.892238304E-4,-1.966476254E-2,1.734375209E-2
6.366817958E0,7.991164923E-3,-2.019145899E-2,1.858634129E-2
6.376876958E0,7.739762776E-3,-2.347007580E-2,1.851976290E-2
6.386935958E0,1.016732119E-2,-2.568865940E-2,2.083022334E-2
6.396994958E0,1.070874184E-2,-2.273042127E-2,1.958333142E-2
6.407053958E0,7.627241313E-3,-1.944602840E-2,2.012643777E-2
6.417113958E0,5.832803436E-3,-1.571440697E-2,1.905584708E-2
6.427172958E0,-3.135486040E-4,-1.583629847E-2,1.673070900E-2
6.437231958E0,1.688882243E-3,-1.245807856E-2,1.456476003E-2
6.447290958E0,1.877928153E-4,-3.493083641E-3,1.449628454E-2
6.457349958E0,2.729513682E-3,6.182447076E-3,7.808021735E-3
6.467408958E0,-5.580275320E-4,9.584642947E-3,1.068171673E-2
6.477467958E0,-2.192409243E-3,8.457592689E-3,8.536806330E-3
6.487527958E0,-3.370234743E-3,3.584683873E-4,1.155138761E-2
6.497586958E0,-5.436847452E-3,-7.195588201E-3,1.249734219E-2
6.507645958E0,-2.872046316E-3,-1.608504355E-2,1.275092736E-2
6.517704958E0,-6.616983563E-3,-1.438088622E-2,1.265984774E-2
6.527763958E0,-1.088474412E-2,-1.015142910E-2,8.224221878E-3
6.537822958E0,-9.304956533E-3,-1.219540555E-2,8.997336961E-3
6.547882958E0,-6.239040755E-3,-1.304272097E-2,3.446109127E-3
6.557941958E0,-5.363127217E-3,-1.425153017E-2,3.224534215E-3
6.568000958E0,-3.490344854E-3,-1.540477667E-2,-4.901134875E-3
6.578059958E0,-7.972178049E-3,-1.729109325E-2,-9.414926171E-3
6.588118958E0,-1.534105465E-2,-1.315964758E-2,-1.332871430E-2
6.598177958E0,-2.346183173E-2,-8.076402592E-4,-1.889179274E-2
6.608236958E0,-3.497161344E-2,2.261915011E-3,-2.692710981E-2
6.618296958E0,-4.656621814E-2,-4.617000232E-4,-3.412217274E-2
6.628355958E0,-5.797578022E-2,-8.049212396E-3,-4.120464996E-2
6.638414958E0,-7.566689700E-2,-1.149773970E-2,-5.187087879E-2
6.648473958E0,-1.010833904E-1,-1.400387008E-2,-6.598659605E-2
6.658532958E0,-1.320290565E-1,-9.687418118E-3,-7.943130285E-2
6.668591958E0,-1.579495519E-1,-3.755844664E-3,-9.324024618E-2
6.678652208E0,-1.840533316E-1,1.070112549E-2,-1.085800529E-1
6.688711208E0,-2.049392611E-1,3.062681295E-2,-1.219166219E-1
6.698770208E0,-2.178526670E-1,4.554903880E-2,-1.343975216E-1
6.708829208E0,-2.258610874E-1,4.902028665E-2,-1.478452384E-1
6.718888208E0,-2.285793871E-1,5.088077113E-2,-1.610364020E-1
6.728947208E0,-2.268913835E-1,4.735722765E-2,-1.721997410E-1
6.739007208E0,-2.234583050E-1,4.479979351E-2,-1.876972169E-1
6.749066208E0,-2.231054306E-1,4.087935388E-2,-2.003182024E-1
6.759125208E0,-2.353027165E-1,4.124980047E-2,-2.168809325E-1
6.769184208E0,-2.447559088E-1,4.684891924E-2,-2.370916307E-1
6.779243208E0,-2.676045299E-1,4.155455530E-2,-2.562789321E-1
6.789302208E0,-2.794347405E-1,3.981861472E-2,-2.697056234E-1
6.799361208E0,-2.815988362E-1,4.203516245E-2,-2.733158171E-1
6.809421208E0,-2.854233086E-1,4.741217196E-2,-2.721580565E-1
6.819480208E0,-2.856755257E-1,6.169363856E-2,-2.629682720E-1
6.829539208E0,-2.766569257E-1,7.138159126E-2,-2.511117458E-1
6.839598208E0,-2.597514391E-1,6.011296436E-2,-2.384524047E-1
6.849657208E0,-2.401105613E-1,2.638571709E-2,-2.311711013E-1
6.859716208E0,-2.185064703E-1,-8.373821620E-4,-2.183381319E-1
6.869776208E0,-1.981844157E-1,-3.255429864E-2,-2.063333988E-1
6.879835208E0,-1.792461425E-1,-6.526616961E-2,-1.914929301E-1
6.889894208E0,-1.531160176E-1,-9.337983280E-2,-1.698278487E-1
6.899953208E0,-1.291283816E-1,-1.178223193E-1,-1.425650716E-1
6.910012208E0,-1.165537760E-1,-1.363458484E-1,-1.198241711E-1
6.920071208E0,-1.061751768E-1,-1.563118398E-1,-1.091933548E-1
6.930130208E0,-9.672268480E-2,-1.690476090E-1,-1.037955284E-1
6.940190208E0,-7.883130014E-2,-1.640224904E-1,-1.046250984E-1
6.950249208E0,-6.532104313E-2,-1.510069072E-1,-1.026626378E-1
6.960308208E0,-4.924300686E-2,-1.400477290E-1,-9.646280110E-2
6.970367208E0,-3.537220135E-2,-1.533065438E-1,-8.750929683E-2
6.980426208E0,-3.313541412E-2,-1.752504557E-1,-7.929797471E-2
6.990485208E0,-3.801006451E-2,-1.804880947E-1,-7.098746300E-2
7.000545208E0,-3.328615054E-2,-1.942683607E-1,-6.105600670E-2
7.010604208E0,-2.038379572E-2,-2.338887453E-1,-4.800799489E-2
7.020663208E0,-3.943303600E-3,-2.639877796E-1,-3.108919971E-2
7.030722208E0,3.753023967E-2,-2.796754241E-1,-3.015350550E-2
7.040781208E0,7.640758902E-2,-3.004086614E-1,-4.039282724E-2
7.050840208E0,1.167901754E-1,-3.112450242E-1,-5.282077938E-2
7.060899208E0,1.485805959E-1,-3.169830739E-1,-6.492324919E-2
7.070959208E0,1.772893816E-1,-3.159900904E-1,-7.519480586E-2
7.081018208E0,1.991009265E-1,-3.225462735E-1,-7.544008642E-2
7.091077208E0,2.019414157E-1,-3.440053761E-1,-7.600489259E-2
7.101136208E0,1.966590434E-1,-3.447862267E-1,-7.557798922E-2
7.111195208E0,1.842260212E-1,-3.231226802E-1,-7.242181152E-2
7.121254208E0,1.844228357E-1,-2.823323607E-1,-7.313793153E-2
7.131314208E0,1.837052405E-1,-2.331126034E-1,-6.172221899E-2
7.141373208E0,1.515294611E-1,-1.927492023E-1,-4.756005853E-2
7.151432208E0,1.305195689E-1,-1.615775228E-1,-2.322747000E-2
7.161491208E0,1.107000560E-1,-1.411316395E-1,-1.251943223E-2
7.171550208E0,9.170293063E-2,-1.220660731E-1,-1.819493715E-3
7.181609208E0,9.096256644E-2,-1.016508117E-1,-7.846493274E-3
7.191668208E0,1.104351580E-1,-8.395401388E-2,-1.420473307E-2
7.201728208E0,1.339844316E-1,-7.201852649E-2,-2.230313979E-2
7.211787208E0,1.478591859E-1,-8.832551539E-2,-3.474428877E-2
7.221846208E0,1.462937742E-1,-1.111184433E-1,-4.287039116E-2
7.231905208E0,1.349650025E-1,-1.276168078E-1,-3.588312864E-2
7.241964208E0,1.224036738E-1,-1.558841318E-1,-3.066493385E-2
7.252023208E0,1.205071881E-1,-1.898148507E-1,-2.139976993E-2
7.262083208E0,1.159673035E-1,-2.264580727E-1,-1.152929477E-2
7.272142208E0,1.048019528E-1,-2.553713918E-1,-6.708878558E-3
7.282201208E0,8.845600486E-2,-2.736539841E-1,-4.094985779E-3
7.292260208E0,6.840395927E-2,-2.858517170E-1,-3.287714440E-3
7.302319208E0,5.461410433E-2,-2.917356789E-1,-9.563453496E-3
7.312378208E0,3.800268099E-2,-3.001955748E-1,-1.516091172E-2
7.322437208E0,2.448234521E-2,-3.035122752E-1,-2.165156603E-2
7.332497208E0,1.429934986E-2,-3.185708523E-1,-2.481559105E-2
7.342556208E0,7.569009438E-3,-3.445928693E-1,-2.245762944E-2
7.352615208E0,-5.118869711E-3,-3.698201180E-1,-1.683107391E-2
7.362674208E0,-7.896546274E-3,-3.958850205E-1,-1.269278582E-2
7.372733208E0,-3.759100800E-3,-3.986045420E-1,-7.253699470E-3
7.382792208E0,-5.755938590E-3,-4.075493217E-1,-3.266681451E-3
7.392851208E0,-1.121231169E-2,-4.174962938E-1,2.757066395E-3
7.402911208E0,-8.883910254E-3,-4.290275276E-1,3.337102709E-3
7.412970208E0,-1.178373862E-2,-4.383444786E-1,5.708280951E-3
7.423029208E0,-9.383697994E-3,-4.556038976E-1,1.506849378E-2
7.433088208E0,-1.577084698E-2,-4.806587398E-1,2.477667667E-2
7.443147208E0,-1.871843264E-2,-4.929665327E-1,3.452624381E-2
7.453206208E0,-3.501928598E-2,-4.966219366E-1,3.684041649E-2
7.463266208E0,-4.333340749E-2,-4.941462576E-1,3.450855240E-2
7.473325208E0,-4.266903922E-2,-4.779338241E-1,3.251480311E-2
7.483384208E0,-4.052546248E-2,-4.649125636E-1,3.029612452E-2
7.493443208E0,-3.045524657E-2,-4.463337958E-1,2.444158867E-2
