"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161771300E1,-4.638805985E-2,-4.068211615E-1,2.833507359E-1
1.162775600E1,-4.477498308E-2,-3.931889534E-1,2.218128145E-1
1.163779900E1,-5.775787309E-2,-3.753986657E-1,1.617617458E-1
1.164784200E1,-9.398618340E-2,-3.585685492E-1,1.174288914E-1
1.165788500E1,-1.403169185E-1,-3.080189228E-1,7.595402002E-2
1.166792700E1,-1.794997454E-1,-2.448378354E-1,3.858560696E-2
1.167797000E1,-2.129136771E-1,-1.912461072E-1,1.279220451E-2
1.168801300E1,-2.381095737E-1,-1.733201146E-1,-1.001057867E-2
1.169805600E1,-2.699235380E-1,-1.971292496E-1,-3.147291765E-2
1.170809900E1,-3.379979432E-1,-2.440299094E-1,-4.534265772E-2
1.171814100E1,-4.001899958E-1,-3.122507632E-1,-6.105053797E-2
1.172818400E1,-4.410290420E-1,-3.840717077E-1,-7.933419943E-2
1.173822700E1,-4.688285887E-1,-4.230001271E-1,-7.063733041E-2
1.174827000E1,-4.609043598E-1,-4.226006269E-1,-3.835182637E-2
1.175831300E1,-4.223146141E-1,-3.836773634E-1,8.490788750E-3
1.176835500E1,-3.602088988E-1,-3.472682238E-1,6.912590563E-2
1.177839800E1,-2.628870904E-1,-2.850281298E-1,1.187516749E-1
1.178844100E1,-1.512146145E-1,-2.439067960E-1,1.761952639E-1
1.179848400E1,-2.776872739E-2,-2.399476767E-1,2.334237248E-1
1.180852700E1,7.160738856E-2,-2.545082569E-1,2.932231128E-1
1.181856900E1,1.570345908E-1,-2.485461682E-1,3.461989462E-1
1.182861200E1,2.385717928E-1,-2.730576396E-1,3.648922145E-1
1.183865500E1,3.134244382E-1,-3.713782132E-1,3.434694409E-1
1.184869800E1,3.595349491E-1,-5.381839871E-1,3.144625723E-1
1.185874100E1,3.495737016E-1,-7.073042989E-1,2.851224244E-1
1.186878400E1,2.995483577E-1,-8.066111803E-1,2.537123263E-1
1.187882600E1,2.079591304E-1,-8.332020044E-1,2.127548009E-1
1.188886900E1,6.688722223E-2,-8.492723107E-1,1.579248309E-1
1.189891200E1,-9.632179141E-2,-7.894557714E-1,5.135438964E-2
1.190895500E1,-2.065273970E-1,-6.454865932E-1,-5.702108517E-2
1.191899800E1,-3.099116087E-1,-6.400038600E-1,-1.231311411E-1
1.192904000E1,-4.028266370E-1,-6.600041986E-1,-1.173217222E-1
1.193908300E1,-4.173794985E-1,-5.425429940E-1,-3.646483272E-2
1.194912600E1,-3.730005622E-1,-3.799402714E-1,8.769626170E-2
1.195916900E1,-2.803271711E-1,-2.098176181E-1,1.936142594E-1
1.196921200E1,-1.294979900E-1,-2.196374834E-1,2.330886871E-1
1.197925400E1,-3.384091705E-2,-3.553307950E-1,2.053489834E-1
1.198929700E1,-7.803687453E-2,-3.646103144E-1,1.221369132E-1
1.199934000E1,-2.263456583E-1,-1.393661499E-1,5.760732293E-2
1.200938300E1,-4.347433150E-1,2.057867199E-1,8.404359221E-3
1.201942600E1,-6.554895043E-1,4.288152754E-1,-6.514411420E-2
1.202946800E1,-8.170378804E-1,5.439892411E-1,-1.783263236E-1
1.203951100E1,-9.172996283E-1,6.227192879E-1,-3.049625158E-1
1.204955400E1,-9.416609406E-1,7.429202795E-1,-4.049175978E-1
1.205959700E1,-9.227944016E-1,9.021049142E-1,-4.336615801E-1
1.206964000E1,-8.834605813E-1,1.018531442E0,-3.846695125E-1
1.207968300E1,-8.413150311E-1,1.083082318E0,-2.913788557E-1
1.208972500E1,-8.144961596E-1,1.105077863E0,-1.651902795E-1
1.209976800E1,-8.203430772E-1,1.023999214E0,-2.355590463E-2
1.210981100E1,-7.997592688E-1,8.420835137E-1,6.280614436E-2
1.211985400E1,-7.495076656E-1,6.633259058E-1,6.265441328E-2
1.212989700E1,-6.741742492E-1,5.241246223E-1,-1.501055248E-2
1.213993900E1,-6.220279932E-1,4.834122360E-1,-1.177422702E-1
1.214998200E1,-5.999802351E-1,5.542858839E-1,-2.019684613E-1
1.216002500E1,-6.042183638E-1,6.312368512E-1,-2.407803088E-1
1.217006800E1,-6.174593568E-1,6.894533038E-1,-2.345216125E-1
1.218011100E1,-6.390985250E-1,7.214741707E-1,-1.930825263E-1
1.219015300E1,-6.779742837E-1,7.134112120E-1,-1.366964877E-1
1.220019600E1,-7.211519480E-1,7.196044326E-1,-7.972539216E-2
1.221023963E1,-7.379181385E-1,7.728210092E-1,-3.769271821E-2
1.222028262E1,-7.228286266E-1,8.033103347E-1,-1.661204547E-2
1.223032562E1,-6.927253008E-1,8.448721766E-1,-3.130324651E-3
1.224036763E1,-6.748484373E-1,9.064993262E-1,-7.141621783E-3
1.225041063E1,-6.506775618E-1,9.530588388E-1,-1.794553362E-2
1.226045363E1,-6.336730123E-1,9.920764565E-1,-4.284968227E-2
1.227049662E1,-6.368637681E-1,1.011991501E0,-8.298991621E-2
1.228053963E1,-6.396885514E-1,9.717863798E-1,-1.432953328E-1
1.229058163E1,-6.542392969E-1,9.076473117E-1,-2.090948522E-1
1.230062463E1,-6.715669036E-1,8.870124817E-1,-2.563968599E-1
1.231066762E1,-6.982605457E-1,9.061992168E-1,-2.881553173E-1
1.232071063E1,-7.468941808E-1,9.318925142E-1,-2.919286489E-1
1.233075363E1,-8.014541268E-1,9.422377944E-1,-2.786349356E-1
1.234079563E1,-8.228048682E-1,9.222627282E-1,-2.557360232E-1
1.235083862E1,-8.038455844E-1,8.351081610E-1,-2.383101434E-1
1.236088163E1,-7.763292193E-1,7.437467575E-1,-2.129879892E-1
1.237092463E1,-7.308786511E-1,6.887927055E-1,-2.125291228E-1
1.238096763E1,-6.663128734E-1,7.468514442E-1,-2.155218124E-1
1.239101062E1,-5.970839858E-1,7.966293693E-1,-2.391919792E-1
1.240105263E1,-5.300520658E-1,7.981283665E-1,-2.615057230E-1
1.241109563E1,-4.862617552E-1,7.757796645E-1,-2.646948695E-1
1.242113863E1,-4.520180821E-1,7.412421107E-1,-2.618218660E-1
1.243118162E1,-4.121734798E-1,7.167093754E-1,-2.481705248E-1
1.244122462E1,-3.776975870E-1,6.981064081E-1,-2.274429202E-1
1.245126663E1,-3.347266912E-1,6.962477565E-1,-2.061469555E-1
1.246130963E1,-3.010106981E-1,7.030669451E-1,-1.851770431E-1
1.247135262E1,-2.667406201E-1,6.979826689E-1,-1.559762806E-1
1.248139562E1,-2.457759827E-1,6.912459731E-1,-1.317480356E-1
1.249143863E1,-2.351608872E-1,6.829571128E-1,-1.012918726E-1
1.250148063E1,-2.344921082E-1,7.168768048E-1,-7.262689620E-2
1.251152362E1,-2.320233583E-1,7.257313132E-1,-7.526369393E-2
1.252156662E1,-2.490384132E-1,7.177596688E-1,-9.710899740E-2
1.253160963E1,-2.645441294E-1,6.732052565E-1,-1.318627149E-1
1.254165263E1,-2.595280111E-1,6.229075193E-1,-1.884816289E-1
1.255169563E1,-2.489776164E-1,6.001744866E-1,-2.360962778E-1
1.256173762E1,-2.506537735E-1,6.113945246E-1,-2.710988522E-1
1.257178063E1,-2.510633469E-1,6.399587989E-1,-2.909290195E-1
1.258182363E1,-2.486026436E-1,6.365744472E-1,-2.977978587E-1
1.259186663E1,-2.526271939E-1,5.994470716E-1,-3.129054308E-1
1.260190962E1,-2.646753788E-1,5.644384623E-1,-3.264156878E-1
1.261195163E1,-2.627542019E-1,5.288721919E-1,-3.450745940E-1
1.262199463E1,-2.489785254E-1,5.349138975E-1,-3.637171388E-1
1.263203763E1,-2.342403233E-1,5.836641192E-1,-3.713761270E-1
1.264208062E1,-2.281671166E-1,6.311191916E-1,-3.675821126E-1
1.265212363E1,-2.339821309E-1,6.411356330E-1,-3.653804958E-1
1.266216563E1,-2.514720559E-1,5.706608295E-1,-3.786524236E-1
1.267220863E1,-2.919614315E-1,4.962452054E-1,-3.902821839E-1
1.268225162E1,-3.346564770E-1,4.501087666E-1,-4.041148126E-1
1.269229463E1,-3.739543557E-1,4.468975067E-1,-4.005948901E-1
1.270233763E1,-3.858896196E-1,4.718468487E-1,-3.798457086E-1
1.271237963E1,-3.671438992E-1,4.908562303E-1,-3.485162854E-1
1.272242262E1,-3.410795033E-1,5.294702053E-1,-3.305821419E-1
1.273246562E1,-2.884399891E-1,5.436275601E-1,-3.338314593E-1
1.274250863E1,-2.059697062E-1,5.267083645E-1,-3.401848972E-1
1.275255163E1,-1.460570991E-1,4.958362877E-1,-3.152595460E-1
1.276259362E1,-1.602717936E-1,4.459959865E-1,-2.565927804E-1
1.277263662E1,-1.640193760E-1,3.969176710E-1,-1.709734946E-1
1.278267963E1,-1.102789268E-1,3.478474319E-1,-7.802371681E-2
1.279272263E1,-2.680134773E-2,2.909580469E-1,-2.553361095E-2
1.280276563E1,7.234326005E-2,2.492024004E-1,-5.242499523E-3
1.281280862E1,1.507730782E-1,2.052309364E-1,1.499219798E-2
1.282285063E1,2.121647447E-1,1.492781043E-1,4.029246047E-2
1.283289363E1,2.830333412E-1,6.381939352E-2,7.065942138E-2
1.284293663E1,3.534581661E-1,-7.564447075E-2,9.544970095E-2
1.285297962E1,4.388228655E-1,-2.469664216E-1,1.315666884E-1
1.286302263E1,5.354212523E-1,-3.425328732E-1,1.623962224E-1
1.287306463E1,6.361020803E-1,-3.841082752E-1,1.712618917E-1
1.288310763E1,7.664805055E-1,-3.791813850E-1,1.513866633E-1
1.289315062E1,9.142239094E-1,-2.859582305E-1,1.351927817E-1
1.290319363E1,1.067561388E0,-1.863250583E-1,1.367350966E-1
1.291323663E1,1.223206639E0,-1.794248074E-1,1.386589706E-1
1.292327863E1,1.373069644E0,-2.462771833E-1,1.269638240E-1
1.293332162E1,1.530333519E0,-3.463121951E-1,9.633294493E-2
1.294336463E1,1.666304231E0,-4.344969690E-1,7.313966751E-2
1.295340763E1,1.770984292E0,-5.106402040E-1,7.013802230E-2
1.296345063E1,1.859190702E0,-5.327284932E-1,8.444081992E-2
1.297349363E1,1.924826145E0,-4.258329272E-1,1.381607652E-1
1.298353563E1,1.946925282E0,-2.368625849E-1,2.121229619E-1
1.299357863E1,1.929734826E0,-1.094372571E-1,2.938790917E-1
1.300362163E1,1.853152633E0,-6.710114330E-2,3.863291740E-1
1.301366463E1,1.757303596E0,-5.661495030E-2,4.595245719E-1
1.302370762E1,1.685579300E0,-4.005739838E-2,5.255541801E-1
1.303374963E1,1.639479995E0,4.449210688E-2,5.575954914E-1
1.304379263E1,1.589936495E0,1.750329435E-1,5.790874958E-1
1.305383563E1,1.498354197E0,2.928184271E-1,5.865685940E-1
1.306387862E1,1.403529882E0,3.023436368E-1,5.656707883E-1
1.307392163E1,1.315733671E0,1.930560321E-1,5.231558084E-1
1.308396363E1,1.232941985E0,2.256334201E-2,4.942067564E-1
1.309400663E1,1.186612010E0,-1.101465002E-1,4.696236551E-1
1.310404962E1,1.177071929E0,-1.866056323E-1,4.645701051E-1
1.311409263E1,1.148558021E0,-2.156095803E-1,4.806364179E-1
1.312413563E1,1.099654078E0,-2.454019338E-1,5.045871139E-1
1.313417863E1,1.050370693E0,-2.572055757E-1,5.147681236E-1
1.314422062E1,9.938907623E-1,-2.782942355E-1,5.108906627E-1
1.315426363E1,9.348019361E-1,-3.393085599E-1,5.054929852E-1
1.316430663E1,8.660948277E-1,-4.505806863E-1,4.994031489E-1
1.317434963E1,7.693169117E-1,-5.463026762E-1,5.018892288E-1
1.318439263E1,6.651255488E-1,-6.171137094E-1,5.065180659E-1
1.319443463E1,5.536658168E-1,-6.573095918E-1,5.128255486E-1
1.320447763E1,4.393234849E-1,-6.803932190E-1,5.090286136E-1
1.321452050E1,3.430422246E-1,-6.852958202E-1,4.935215414E-1
1.322456350E1,2.654005289E-1,-6.901996732E-1,4.809621274E-1
1.323460650E1,2.128342539E-1,-7.071363330E-1,4.617157280E-1
1.324464850E1,1.746150404E-1,-6.950538754E-1,4.406604171E-1
1.325469150E1,1.416759938E-1,-6.526776552E-1,4.295699596E-1
1.326473450E1,1.143496037E-1,-5.810524821E-1,4.119342268E-1
1.327477750E1,8.949220181E-2,-4.795058966E-1,4.042907059E-1
1.328482050E1,7.258693874E-2,-3.867633939E-1,3.972375691E-1
1.329486250E1,6.919433922E-2,-3.187763691E-1,3.806689978E-1
1.330490550E1,7.776141912E-2,-2.786981463E-1,3.656977415E-1
1.331494850E1,8.492265642E-2,-2.879427671E-1,3.434872329E-1
1.332499150E1,7.037270814E-2,-3.313428164E-1,3.217474520E-1
1.333503450E1,5.001630634E-2,-3.537189662E-1,3.057498336E-1
1.334507750E1,2.637641504E-2,-3.420734704E-1,2.791465521E-1
1.335511950E1,-1.122315787E-2,-3.088462651E-1,2.410407066E-1
1.336516250E1,-7.023517787E-2,-2.800798714E-1,2.160990834E-1
1.337520550E1,-1.372853070E-1,-2.467514575E-1,1.995672435E-1
1.338524850E1,-2.114085704E-1,-2.000262290E-1,1.801812649E-1
1.339529150E1,-2.727259994E-1,-1.664890498E-1,1.472906917E-1
1.340533350E1,-3.097360730E-1,-1.682353616E-1,1.063792929E-1
1.341537650E1,-3.277888298E-1,-1.923758537E-1,6.963299960E-2
1.342541950E1,-3.445434868E-1,-2.313348204E-1,3.329502791E-2
1.343546250E1,-3.460015655E-1,-2.716340423E-1,2.159389667E-2
1.344550550E1,-3.524136841E-1,-2.636805773E-1,2.057336271E-2
1.345554750E1,-3.645659387E-1,-2.266767770E-1,3.454670310E-2
1.346559050E1,-3.457617760E-1,-1.655153036E-1,6.635741889E-2
1.347563350E1,-2.844267488E-1,-9.763931483E-2,1.039031968E-1
1.348567650E1,-1.791855395E-1,-7.491397858E-2,1.370123029E-1
1.349571950E1,-5.332002789E-2,-9.900093824E-2,1.576097310E-1
1.350576250E1,7.418747246E-2,-1.407094300E-1,1.772834808E-1
1.351580450E1,1.832447052E-1,-1.686896533E-1,2.013291717E-1
1.352584750E1,2.456365824E-1,-1.768218130E-1,2.167445570E-1
1.353589050E1,2.898397446E-1,-2.744375765E-1,2.111527175E-1
1.354593350E1,3.498953283E-1,-4.404676557E-1,1.956209987E-1
1.355597650E1,3.954873085E-1,-5.776454806E-1,1.687702090E-1
1.356601850E1,3.836886585E-1,-6.487690806E-1,1.562019438E-1
1.357606150E1,3.210295439E-1,-6.648108959E-1,1.473802328E-1
1.358610450E1,2.244338393E-1,-6.754939556E-1,1.469870359E-1
1.359614750E1,1.150623336E-1,-6.996583939E-1,1.344515383E-1
1.360619050E1,-1.044293772E-2,-7.452994585E-1,1.178193912E-1
1.361623350E1,-1.613903642E-1,-7.227946520E-1,1.015749052E-1
1.362627550E1,-3.815609217E-1,-6.207481623E-1,8.114122599E-2
1.363631850E1,-5.742744207E-1,-3.909921944E-1,3.902040049E-2
1.364636150E1,-6.953045130E-1,-3.001638949E-1,-6.766415201E-3
1.365640450E1,-7.641991377E-1,-4.240155518E-1,-5.649136007E-2
1.366644750E1,-7.716537118E-1,-4.592088461E-1,-6.649307162E-2
1.367648950E1,-6.789743900E-1,-3.323869705E-1,-3.905559331E-2
1.368653250E1,-4.979236722E-1,-1.705101877E-1,-2.122824639E-2
1.369657550E1,-2.948413789E-1,-2.182324044E-2,-4.309865460E-2
1.370661850E1,-8.873207867E-2,-5.623403192E-2,-1.000146195E-1
1.371666150E1,1.085285321E-1,-2.159983963E-1,-1.681417376E-1
1.372670350E1,1.817999631E-1,-1.717883646E-1,-2.044890374E-1
1.373674650E1,7.464899868E-2,1.119629294E-1,-2.062680274E-1
1.374678950E1,-1.932493299E-1,4.482741356E-1,-2.005941868E-1
1.375683250E1,-4.949929416E-1,6.270188689E-1,-2.514475286E-1
1.376687550E1,-7.467148900E-1,6.230947971E-1,-3.559691012E-1
1.377691850E1,-8.984830976E-1,5.691503286E-1,-4.767674208E-1
1.378696050E1,-9.889850616E-1,6.256943345E-1,-5.444064140E-1
1.379700350E1,-1.031982422E0,7.891055942E-1,-5.080428123E-1
1.380704650E1,-1.017151356E0,1.032198787E0,-3.777726293E-1
1.381708950E1,-1.004891515E0,1.215581894E0,-2.266350091E-1
1.382713250E1,-9.794765115E-1,1.187807798E0,-9.619081020E-2
1.383717450E1,-9.499790668E-1,1.045704484E0,2.654575743E-2
1.384721750E1,-9.080381393E-1,8.273619413E-1,1.088661402E-1
1.385726050E1,-8.660321236E-1,5.847929716E-1,1.242099404E-1
1.386730350E1,-8.231129646E-1,4.065066576E-1,8.227857202E-2
1.387734650E1,-7.747616768E-1,3.279737532E-1,-5.231303163E-3
1.388738950E1,-7.550707459E-1,3.128990233E-1,-1.091711223E-1
1.389743150E1,-7.333582640E-1,3.383503258E-1,-1.934873462E-1
1.390747450E1,-7.344223261E-1,4.001100361E-1,-2.556421161E-1
1.391751750E1,-7.625338435E-1,4.692060053E-1,-2.780707181E-1
1.392756050E1,-7.904967666E-1,5.618352890E-1,-2.788244188E-1
1.393760350E1,-8.340402246E-1,6.412950158E-1,-2.513038516E-1
1.394764550E1,-8.733962774E-1,7.011685967E-1,-2.286875099E-1
1.395768850E1,-8.923704624E-1,7.774750590E-1,-2.113412768E-1
1.396773150E1,-8.943857551E-1,8.789278269E-1,-2.002235502E-1
1.397777450E1,-8.876770139E-1,9.471598864E-1,-1.976410747E-1
1.398781750E1,-8.608286977E-1,9.780164957E-1,-2.001782954E-1
1.399785950E1,-8.108752370E-1,9.693300724E-1,-1.985702813E-1
1.400790250E1,-7.669027448E-1,9.464161396E-1,-1.907906830E-1
1.401794550E1,-7.416018844E-1,9.203781486E-1,-1.845724732E-1
1.402798850E1,-7.489054799E-1,9.396079183E-1,-1.704420596E-1
1.403803150E1,-7.856941223E-1,9.766410589E-1,-1.638339609E-1
1.404807450E1,-8.328942060E-1,9.788022637E-1,-1.675336659E-1
1.405811650E1,-8.719654083E-1,9.439966083E-1,-1.783796698E-1
1.406815950E1,-8.827489614E-1,8.991439939E-1,-1.904611439E-1
1.407820250E1,-8.639861941E-1,8.489726782E-1,-2.095738500E-1
1.408824550E1,-8.221058249E-1,8.229378462E-1,-2.313207984E-1
1.409828850E1,-7.558817863E-1,8.151409030E-1,-2.429273874E-1
1.410833050E1,-7.144608498E-1,7.597478628E-1,-2.471886128E-1
1.411837350E1,-6.802494526E-1,6.854797602E-1,-2.368877679E-1
1.412841650E1,-6.238206625E-1,6.576824188E-1,-2.191543877E-1
1.413845950E1,-5.707340240E-1,6.366420984E-1,-2.064545751E-1
1.414850250E1,-5.195437670E-1,6.068733335E-1,-1.795823574E-1
1.415854550E1,-4.749718010E-1,5.977075100E-1,-1.610608697E-1
1.416858750E1,-4.393520653E-1,6.294125915E-1,-1.426041275E-1
1.417863050E1,-3.945193589E-1,6.412665844E-1,-1.236586720E-1
1.418867350E1,-3.655791581E-1,5.906257033E-1,-1.160038784E-1
1.419871650E1,-3.209025264E-1,5.182018876E-1,-1.075659245E-1
1.420875900E1,-2.814910710E-1,4.311552048E-1,-1.076621264E-1
1.421880100E1,-2.707244456E-1,3.890884221E-1,-9.621053189E-2
1.422884400E1,-2.676431239E-1,4.248310924E-1,-6.863148510E-2
1.423888700E1,-2.690833509E-1,4.805508256E-1,-3.219384328E-2
1.424893000E1,-2.694963515E-1,4.909192920E-1,-1.419843268E-2
1.425897300E1,-2.645982504E-1,4.401980340E-1,-1.561922859E-2
1.426901500E1,-2.585170865E-1,3.641555309E-1,-3.490818292E-2
1.427905800E1,-2.584992349E-1,3.132769167E-1,-6.520696729E-2
1.428910100E1,-2.539590895E-1,3.023243845E-1,-9.174057096E-2
1.429914400E1,-2.541268766E-1,3.241322041E-1,-1.176757663E-1
1.430918700E1,-2.512289584E-1,3.673573732E-1,-1.444119811E-1
1.431923000E1,-2.356369495E-1,4.008263946E-1,-1.760814935E-1
1.432927200E1,-2.130173445E-1,4.230291247E-1,-2.099978775E-1
1.433931500E1,-1.930755973E-1,4.321986437E-1,-2.458677292E-1
1.434935800E1,-1.869011670E-1,4.471847415E-1,-2.707169354E-1
1.435940100E1,-1.975349039E-1,4.710032642E-1,-2.792284191E-1
1.436944400E1,-2.117596865E-1,5.009851456E-1,-2.651669383E-1
1.437948700E1,-2.391843796E-1,5.252540112E-1,-2.401811630E-1
1.438952900E1,-2.588864863E-1,5.399421453E-1,-2.196889520E-1
1.439957200E1,-2.634053528E-1,5.377852321E-1,-2.157434821E-1
1.440961500E1,-2.516290545E-1,5.119680166E-1,-2.282476574E-1
1.441965800E1,-2.248522937E-1,4.700594246E-1,-2.541199923E-1
1.442970100E1,-1.981343925E-1,4.100345671E-1,-2.991933227E-1
1.443974300E1,-1.539887637E-1,3.698067367E-1,-3.455062211E-1
1.444978600E1,-1.210354194E-1,3.815706372E-1,-3.763587475E-1
1.445982900E1,-9.332335740E-2,4.208661020E-1,-3.827961385E-1
1.446987200E1,-7.759176195E-2,4.488673508E-1,-3.821351230E-1
1.447991500E1,-6.973836571E-2,4.475054145E-1,-3.878720999E-1
1.448995700E1,-6.245126203E-2,4.357823431E-1,-4.011874199E-1
1.450000000E1,-3.445265442E-2,4.185005724E-1,-4.165320396E-1
1.451004300E1,7.397123612E-3,3.792448938E-1,-4.281031787E-1
1.452008600E1,2.787310630E-2,3.616073132E-1,-3.992717862E-1
1.453012900E1,-6.090362556E-3,3.345530927E-1,-3.293032944E-1
1.454017200E1,-3.018158302E-2,2.882135510E-1,-2.561787367E-1
1.455021400E1,2.290309034E-2,2.419140935E-1,-1.905036569E-1
1.456025700E1,1.029915363E-1,1.387706399E-1,-1.578074992E-1
1.457030000E1,1.741193235E-1,7.778186351E-3,-1.611934006E-1
1.458034300E1,2.347744107E-1,-9.233883023E-2,-1.690270752E-1
1.459038600E1,2.693923414E-1,-1.459864825E-1,-1.389164180E-1
1.460042800E1,2.716781199E-1,-1.914735436E-1,-6.820391119E-2
1.461047100E1,2.778840065E-1,-2.944331169E-1,8.922909386E-3
1.462051400E1,3.234349787E-1,-3.611122966E-1,5.683663860E-2
1.463055700E1,3.978285789E-1,-3.478943706E-1,8.015916497E-2
1.464060000E1,4.735116065E-1,-3.193940222E-1,8.026169240E-2
1.465064300E1,5.598947406E-1,-2.824359238E-1,7.685714215E-2
1.466068500E1,6.711096764E-1,-1.936413497E-1,7.330261916E-2
1.467072800E1,8.107454181E-1,-9.030658007E-2,6.867594272E-2
1.468077100E1,9.590605497E-1,-5.975239724E-2,7.103071362E-2
1.469081400E1,1.122948050E0,-1.412764043E-1,4.990410805E-2
1.470085700E1,1.302146792E0,-2.959525287E-1,-1.649096143E-3
1.471089900E1,1.488745213E0,-4.364871681E-1,-5.289629474E-2
1.472094200E1,1.672263622E0,-5.004999638E-1,-8.500576019E-2
1.473098500E1,1.816730142E0,-4.650014043E-1,-6.764260679E-2
1.474102800E1,1.866970420E0,-3.794361353E-1,-5.875376984E-3
1.475107100E1,1.853879333E0,-3.429612815E-1,6.265179813E-2
1.476111400E1,1.829247236E0,-3.431879282E-1,1.469847858E-1
1.477115600E1,1.810466290E0,-3.524161279E-1,2.435054183E-1
1.478119900E1,1.769030690E0,-3.337627947E-1,3.549270034E-1
1.479124200E1,1.716560841E0,-2.571821213E-1,4.512529969E-1
1.480128500E1,1.676637411E0,-1.306769103E-1,5.038456917E-1
1.481132800E1,1.649165392E0,-3.337146714E-2,5.634111762E-1
1.482137000E1,1.598247886E0,5.605828017E-2,6.048870087E-1
1.483141300E1,1.508643985E0,1.110790670E-1,6.460493207E-1
1.484145600E1,1.403507113E0,7.930036634E-2,6.742697358E-1
1.485149900E1,1.306685090E0,2.939113602E-2,6.866629124E-1
1.486154200E1,1.212212682E0,9.622492827E-3,6.853832603E-1
1.487158500E1,1.128255367E0,-5.259004608E-2,6.681373715E-1
1.488162700E1,1.082714558E0,-1.599364728E-1,6.481069326E-1
1.489167000E1,1.063340306E0,-2.523788512E-1,6.322823167E-1
1.490171300E1,1.017149448E0,-3.477708697E-1,6.457464695E-1
1.491175600E1,9.882389307E-1,-3.666642308E-1,6.546037197E-1
1.492179900E1,9.791146517E-1,-3.803930879E-1,6.393395066E-1
1.493184100E1,9.557637572E-1,-4.596109390E-1,6.114454269E-1
1.494188400E1,9.105861187E-1,-5.771002769E-1,5.702138543E-1
1.495192700E1,8.479322195E-1,-6.823552847E-1,5.266256928E-1
1.496197000E1,7.606338263E-1,-7.398931384E-1,5.027568340E-1
1.497201300E1,6.634394526E-1,-7.644770741E-1,4.979387820E-1
1.498205600E1,5.668508410E-1,-7.508014441E-1,5.100069642E-1
1.499209800E1,4.713918269E-1,-7.145513892E-1,5.193031430E-1
1.500214100E1,3.913904727E-1,-7.045109868E-1,5.281440020E-1
1.501218400E1,3.297680616E-1,-7.187033892E-1,5.323482156E-1
1.502222700E1,2.803800106E-1,-7.324008346E-1,5.309881568E-1
1.503227000E1,2.495639920E-1,-7.212991118E-1,5.098455548E-1
1.504231200E1,2.265311182E-1,-7.004904747E-1,4.847292900E-1
1.505235500E1,1.942804307E-1,-6.401184797E-1,4.488797784E-1
1.506239800E1,1.559998840E-1,-5.563924313E-1,4.120962024E-1
1.507244100E1,1.095447242E-1,-4.558430314E-1,3.699259460E-1
1.508248400E1,6.870061904E-2,-3.731966615E-1,3.370140791E-1
1.509252700E1,4.869423434E-2,-3.208651841E-1,2.991480827E-1
1.510256900E1,3.017754108E-2,-2.857359648E-1,2.467493415E-1
1.511261200E1,2.519209124E-2,-2.710600495E-1,1.927448064E-1
1.512265500E1,2.148683742E-2,-2.885876298E-1,1.409191638E-1
1.513269800E1,3.521379083E-2,-3.168991506E-1,1.003578678E-1
1.514274100E1,5.843575671E-2,-3.251429498E-1,6.219316646E-2
1.515278300E1,4.063989222E-2,-2.946974039E-1,5.338551477E-2
1.516282600E1,-4.874297976E-2,-2.516585886E-1,5.136710405E-2
1.517286900E1,-1.769173294E-1,-2.373953015E-1,4.554683343E-2
1.518291200E1,-3.177074790E-1,-2.812093496E-1,3.720900789E-2
1.519295500E1,-4.439143836E-1,-3.506024182E-1,3.615520895E-2
1.520299800E1,-5.074544549E-1,-4.391994178E-1,2.629991248E-2
1.521304000E1,-5.321588516E-1,-5.453742743E-1,2.308291569E-2
1.522308300E1,-5.104433894E-1,-6.368165612E-1,2.734690160E-2
1.523312600E1,-4.527508020E-1,-6.666688919E-1,5.186808854E-2
1.524316900E1,-3.923948109E-1,-6.190198660E-1,9.988595545E-2
