"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.986446417E0,-1.562750244E-1,-9.718390503E0,4.899311829E-1
3.996489417E0,-9.879455566E-2,-9.760602722E0,4.673281860E-1
4.006532417E0,-6.466552734E-2,-9.775870972E0,4.888833618E-1
4.016575417E0,-5.104385376E-2,-9.792486420E0,4.782554626E-1
4.026618417E0,-1.901046753E-2,-9.781858521E0,4.498146057E-1
4.036660417E0,-2.065704346E-2,-9.736502838E0,4.450245667E-1
4.046703417E0,-3.592529297E-2,-9.697583771E0,4.261637878E-1
4.056746417E0,-7.095245361E-2,-9.701924744E0,3.824546814E-1
4.066789417E0,-9.699829102E-2,-9.726174316E0,3.710783386E-1
4.076831417E0,-9.205856323E-2,-9.759405212E0,3.700305176E-1
4.086874417E0,-9.969268799E-2,-9.780661011E0,4.096980286E-1
4.096917417E0,-1.215472412E-1,-9.789941711E0,4.293072510E-1
4.106960417E0,-1.359173584E-1,-9.782157898E0,4.396357727E-1
4.117003417E0,-1.393601990E-1,-9.790091400E0,4.781057739E-1
4.127045417E0,-1.127156067E-1,-9.816586304E0,4.788542175E-1
4.137088417E0,-5.942642212E-2,-9.837393036E0,4.999603271E-1
4.147131417E0,-3.682342529E-2,-9.804760895E0,5.306465149E-1
4.157174417E0,-7.783813477E-2,-9.739346924E0,5.071453857E-1
4.167217417E0,-1.474433899E-1,-9.688153381E0,4.158352661E-1
4.177259417E0,-1.713935852E-1,-9.675579529E0,3.146456909E-1
4.187302417E0,-1.249900818E-1,-9.672735443E0,2.893482971E-1
4.197345125E0,-7.170089722E-2,-9.694889374E0,3.053649902E-1
4.207388125E0,-4.460723877E-2,-9.725425873E0,3.420387268E-1
4.217430125E0,-3.293151855E-2,-9.758956146E0,3.603007507E-1
4.227473125E0,-2.260299683E-2,-9.782008209E0,3.929328918E-1
4.237516125E0,-3.068618774E-2,-9.759854279E0,4.355941772E-1
4.247559125E0,-3.682342529E-2,-9.768386536E0,4.489164734E-1
4.257602125E0,-4.939727783E-2,-9.770781555E0,4.731660461E-1
4.267644125E0,-8.517288208E-2,-9.756561127E0,5.209167480E-1
4.277687125E0,-9.056167603E-2,-9.782606964E0,5.298980713E-1
4.287730125E0,-8.592132568E-2,-9.795779572E0,5.066963196E-1
4.297773125E0,-8.891510010E-2,-9.785900116E0,4.767585754E-1
4.307816125E0,-1.128652954E-1,-9.776170349E0,4.505630493E-1
4.317858125E0,-1.225950623E-1,-9.768685913E0,4.474195862E-1
4.327901125E0,-1.037342834E-1,-9.774374084E0,4.667294312E-1
4.337944125E0,-9.969268799E-2,-9.787696381E0,4.869374084E-1
4.347987125E0,-9.924362183E-2,-9.802515564E0,4.625381470E-1
4.358030125E0,-1.255888367E-1,-9.812993774E0,4.430786133E-1
4.368072125E0,-1.440005493E-1,-9.792785797E0,4.487667847E-1
4.378115125E0,-1.290316772E-1,-9.748477936E0,4.293072510E-1
4.388158125E0,-1.161584473E-1,-9.715995483E0,4.285588074E-1
4.398201125E0,-1.422042847E-1,-9.715247040E0,4.120930481E-1
4.408243125E0,-1.396595764E-1,-9.721384277E0,3.915856934E-1
4.418286125E0,-1.047821045E-1,-9.732610931E0,3.598516846E-1
4.428329125E0,-6.691085815E-2,-9.766889648E0,3.429368591E-1
4.438372125E0,-3.472778320E-2,-9.789642334E0,3.613485718E-1
4.448415125E0,-3.263214111E-2,-9.785900116E0,3.782633972E-1
4.458457125E0,-1.422042847E-2,-9.804910583E0,3.857478333E-1
4.468500125E0,-9.280700684E-3,-9.834249573E0,4.035607910E-1
4.478543125E0,1.571731567E-2,-9.879904633E0,4.555027771E-1
4.488586125E0,4.640350342E-2,-9.944121094E0,5.080435181E-1
4.498629125E0,9.729766846E-2,-9.977950745E0,5.589376831E-1
4.508671125E0,1.691482544E-1,-9.942624207E0,6.195616150E-1
4.518714125E0,1.734892273E-1,-9.825867004E0,6.890171814E-1
4.528757125E0,9.101074219E-2,-9.806706848E0,7.415579224E-1
4.538800125E0,1.377136230E-2,-1.000279907E1,7.188052368E-1
4.548843125E0,9.580078125E-2,-1.022329056E1,6.562353516E-1
4.558885125E0,3.278182983E-1,-1.024200165E1,6.499484253E-1
4.568928125E0,5.499563599E-1,-1.001357666E1,6.956034851E-1
4.578971125E0,6.234535217E-1,-9.749525757E0,7.851173401E-1
4.589014125E0,4.791535950E-1,-9.555379486E0,9.045689392E-1
4.599056125E0,1.830693054E-1,-9.454339600E0,1.024319916E0
4.609099125E0,-9.325607300E-2,-9.488169250E0,1.030008087E0
4.619142125E0,-2.348616028E-1,-9.575587463E0,9.005273438E-1
4.629185125E0,-2.279759216E-1,-9.673633575E0,6.477030945E-1
4.639228125E0,-1.103205872E-1,-9.696086884E0,4.255650330E-1
4.649270125E0,5.508544922E-2,-9.635013885E0,3.204835510E-1
4.659313125E0,2.062710571E-1,-9.604627075E0,3.713777161E-1
4.669356125E0,3.149450684E-1,-9.614656219E0,5.060975647E-1
4.679399125E0,3.483256531E-1,-9.556127930E0,6.099815369E-1
4.689442125E0,3.643423462E-1,-9.491911469E0,7.589218140E-1
4.699484125E0,2.917433167E-1,-9.443562012E0,8.587641907E-1
4.709527125E0,2.165995789E-1,-9.462123413E0,8.774752808E-1
4.719570125E0,1.642085266E-1,-9.554032288E0,8.211923218E-1
4.729613125E0,1.594184875E-1,-9.651479645E0,7.324269104E-1
4.739656125E0,1.474433899E-1,-9.686057739E0,6.697073364E-1
4.749698125E0,1.339714050E-1,-9.653275909E0,6.661148071E-1
4.759741125E0,1.568737793E-1,-9.626331940E0,7.072792053E-1
4.769784125E0,1.875599670E-1,-9.650431824E0,8.054750061E-1
4.779827125E0,1.960922241E-1,-9.706565094E0,9.351054382E-1
4.789869125E0,1.766326904E-1,-9.719438324E0,1.060245209E0
4.799912125E0,1.257385254E-1,-9.667795715E0,1.113534393E0
4.809955125E0,6.691085815E-2,-9.618997192E0,1.059047699E0
4.819998125E0,3.293151855E-3,-9.633367310E0,9.788145447E-1
4.830041125E0,-3.472778320E-2,-9.662855988E0,8.722361755E-1
4.840083125E0,-7.065307617E-2,-9.761800232E0,8.533753967E-1
4.850126125E0,-1.115180969E-1,-9.865534515E0,8.461903381E-1
4.860169125E0,-1.442999268E-1,-9.862241364E0,8.402027893E-1
4.870212125E0,-1.663041687E-1,-9.742041321E0,8.969348145E-1
4.880255125E0,-2.149530029E-1,-9.600585480E0,9.228309631E-1
4.890297125E0,-2.356100464E-1,-9.493408356E0,8.767268372E-1
4.900340125E0,-2.118095398E-1,-9.447753296E0,7.869136047E-1
4.910383125E0,-1.601669312E-1,-9.494156799E0,7.439529419E-1
4.920426125E0,-1.197509766E-1,-9.572294312E0,6.806346130E-1
4.930469125E0,-6.047424316E-2,-9.616751862E0,6.679110718E-1
4.940511125E0,-2.784210205E-2,-9.567354584E0,7.390132141E-1
4.950554125E0,-4.610412598E-2,-9.471104736E0,8.529263306E-1
4.960597125E0,-1.392105103E-1,-9.427994385E0,8.855584717E-1
4.970640125E0,-2.764750671E-1,-9.477391663E0,8.430468750E-1
4.980682125E0,-4.076023865E-1,-9.548942871E0,7.041357422E-1
4.990725125E0,-4.430786133E-1,-9.597741394E0,5.447172546E-1
5.000768125E0,-4.090992737E-1,-9.515262909E0,3.320095825E-1
5.010811125E0,-2.908451843E-1,-9.459429016E0,1.285826111E-1
5.020854125E0,-1.053808594E-1,-9.539213104E0,1.227447510E-2
5.030896125E0,8.232879639E-3,-9.721833344E0,-8.472381592E-2
5.040939125E0,-3.817062378E-2,-9.903256073E0,-1.613644409E-1
5.050982125E0,-2.279759216E-1,-9.934091949E0,-2.691403198E-1
5.061025125E0,-4.779560852E-1,-9.923464050E0,-4.891827393E-1
5.071068125E0,-7.427554321E-1,-9.855505371E0,-7.553292847E-1
5.081110125E0,-1.014739838E0,-9.758656769E0,-9.741741943E-1
5.091153125E0,-1.327888641E0,-9.665550385E0,-1.164578247E0
5.101196125E0,-1.580114136E0,-9.610165558E0,-1.324296112E0
5.111239125E0,-1.719324646E0,-9.636510773E0,-1.439556427E0
5.121282125E0,-1.792073364E0,-9.726773071E0,-1.551074524E0
5.131324125E0,-1.812281342E0,-9.906848602E0,-1.590742035E0
5.141367125E0,-1.768422546E0,-9.962233429E0,-1.553768921E0
5.151410125E0,-1.476828918E0,-1.001716919E1,-1.388662262E0
5.161453125E0,-1.127156067E0,-9.910890198E0,-1.139879608E0
5.171495125E0,-7.824229431E-1,-9.834548950E0,-8.117619324E-1
5.181538125E0,-4.785548401E-1,-9.807305603E0,-4.851411438E-1
5.191581542E0,-4.019142151E-1,-9.779164124E0,-2.095642090E-1
5.201624542E0,-3.206332397E-1,-1.010174332E1,-7.469467163E-2
5.211667542E0,-3.511697388E-1,-1.024035507E1,-1.327738953E-1
5.221709542E0,-4.411326599E-1,-1.014485367E1,-2.098635864E-1
5.231752542E0,-4.153862000E-1,-1.008243347E1,-3.128494263E-1
5.241795542E0,-4.631369019E-1,-9.956694946E0,-3.077600098E-1
5.251838542E0,-5.867797852E-1,-9.939181366E0,-3.191363525E-1
5.261881542E0,-7.705975342E-1,-9.948312378E0,-4.430786133E-1
5.271923542E0,-9.093589783E-1,-9.908944244E0,-5.788462830E-1
5.281966542E0,-9.142987061E-1,-9.815089417E0,-6.251000977E-1
5.292009542E0,-9.199868774E-1,-9.694440308E0,-5.917195129E-1
5.302052542E0,-9.557624817E-1,-9.573042755E0,-5.231620789E-1
5.312095542E0,-1.054407349E0,-9.485474854E0,-5.135820007E-1
5.322137542E0,-1.194366302E0,-9.417366486E0,-5.547463989E-1
5.332180542E0,-1.328637085E0,-9.401200104E0,-6.415658569E-1
5.342223542E0,-1.419198761E0,-9.463171234E0,-7.220983887E-1
5.352266542E0,-1.398242340E0,-9.534423065E0,-7.488926697E-1
5.362308542E0,-1.364712067E0,-9.523944855E0,-7.294331360E-1
5.372351542E0,-1.317560120E0,-9.461824036E0,-6.664141846E-1
5.382394542E0,-1.312321014E0,-9.405690765E0,-6.454577637E-1
5.392437542E0,-1.363813934E0,-9.417965240E0,-6.641688538E-1
5.402480542E0,-1.408870239E0,-9.497150574E0,-7.009922791E-1
5.412522542E0,-1.444346466E0,-9.561367035E0,-6.673123169E-1
5.422565542E0,-1.450783081E0,-9.535321198E0,-5.662724304E-1
5.432608542E0,-1.429227905E0,-9.473350067E0,-4.236190796E-1
5.442651542E0,-1.399888916E0,-9.418563995E0,-3.676354980E-1
5.452694542E0,-1.326691132E0,-9.388476563E0,-3.616479492E-1
5.462736542E0,-1.284478912E0,-9.411079559E0,-4.179309082E-1
5.472779542E0,-1.184786224E0,-9.404642944E0,-4.773573303E-1
5.482822542E0,-1.129551086E0,-9.406439209E0,-4.869374084E-1
5.492865542E0,-1.081650696E0,-9.368717651E0,-4.233197021E-1
5.502908542E0,-1.078656921E0,-9.327403564E0,-3.698808289E-1
5.512950542E0,-1.117126923E0,-9.338630219E0,-3.713777161E-1
5.522993542E0,-1.222657471E0,-9.407936096E0,-4.465214539E-1
5.533036542E0,-1.352437592E0,-9.592352600E0,-5.695655823E-1
5.543079542E0,-1.395697632E0,-9.839638367E0,-6.429130554E-1
5.553121542E0,-1.238075409E0,-9.944121094E0,-6.215075684E-1
5.563164542E0,-1.110989685E0,-9.728419647E0,-4.930746460E-1
5.573207542E0,-1.169517975E0,-9.501341858E0,-4.562512207E-1
5.583250542E0,-1.302441559E0,-9.431287537E0,-5.028044128E-1
5.593293542E0,-1.401535492E0,-9.536219330E0,-5.721102905E-1
5.603335542E0,-1.346899109E0,-9.687704315E0,-5.978567505E-1
5.613378542E0,-1.201850739E0,-9.721683655E0,-6.276448059E-1
5.623421542E0,-1.040935364E0,-9.676327972E0,-7.159611511E-1
5.633464542E0,-9.042695618E-1,-9.628577271E0,-8.523275757E-1
5.643507542E0,-8.518785095E-1,-9.567504272E0,-1.038390656E0
5.653549542E0,-8.955876160E-1,-9.511221313E0,-1.243314514E0
5.663592542E0,-9.613009644E-1,-9.569450226E0,-1.388961639E0
5.673635542E0,-8.881031799E-1,-9.767488403E0,-1.386865997E0
5.683678542E0,-6.968009949E-1,-9.860445099E0,-1.287622375E0
5.693721542E0,-6.056405640E-1,-9.777816925E0,-1.216669922E0
5.703763542E0,-6.730004883E-1,-9.719737701E0,-1.157393188E0
5.713806542E0,-7.598199463E-1,-9.805808716E0,-1.130748596E0
5.723849542E0,-8.804690552E-1,-9.995164948E0,-1.268162842E0
5.733892542E0,-1.185983734E0,-1.032433044E1,-1.622326355E0
5.743935542E0,-1.497785339E0,-1.067939209E1,-2.131567383E0
5.753977542E0,-1.758094025E0,-1.108220444E1,-2.213147736E0
5.764020542E0,-1.783541107E0,-1.139191040E1,-1.709445190E0
5.774063542E0,-1.386865997E0,-1.101544327E1,-1.305884399E0
5.784106542E0,-1.070274353E0,-1.039887543E1,-9.313632202E-1
5.794148542E0,-1.245709534E0,-1.020023849E1,-7.652087402E-1
5.804191542E0,-1.719923401E0,-1.040067169E1,-9.436376953E-1
5.814234542E0,-2.074236603E0,-1.072100555E1,-1.121617584E0
5.824277542E0,-2.130669250E0,-1.102367615E1,-1.087338867E0
5.834320542E0,-1.884431305E0,-1.133323242E1,-8.271798706E-1
5.844362542E0,-1.401984558E0,-1.144325363E1,-4.734654236E-1
5.854405542E0,-8.015830994E-1,-1.111408813E1,-1.713935852E-1
5.864448542E0,-3.323089600E-1,-1.050964508E1,4.191284180E-2
5.874491542E0,-8.322692871E-2,-1.007180557E1,1.213975525E-1
5.884534542E0,-1.975891113E-2,-9.967173157E0,2.086660767E-1
5.894576542E0,-1.224453735E-1,-1.006132736E1,3.231779480E-1
5.904619542E0,-3.409909058E-1,-1.015832565E1,3.589535522E-1
5.914662542E0,-5.984555054E-1,-1.023900787E1,3.508703613E-1
5.924705542E0,-7.530839539E-1,-1.033211426E1,4.116439819E-1
5.934748542E0,-7.932005310E-1,-1.042342438E1,5.661227417E-1
5.944790542E0,-8.129594421E-1,-1.047177383E1,7.436535645E-1
5.954833542E0,-8.045768738E-1,-1.038465500E1,9.026229858E-1
5.964876542E0,-9.119036865E-1,-1.033540741E1,9.336085510E-1
5.974919542E0,-9.776170349E-1,-1.027613068E1,8.662486267E-1
5.984962542E0,-1.012943573E0,-1.028151947E1,7.499404907E-1
5.995004542E0,-8.607101440E-1,-1.028840515E1,5.933660889E-1
6.005047542E0,-5.487588501E-1,-1.030546967E1,4.519102478E-1
6.015090542E0,-3.996688843E-2,-1.024798920E1,5.372328186E-1
6.025133542E0,5.852828979E-1,-1.032912048E1,2.604583740E-1
6.035175542E0,9.295669556E-1,-1.030217651E1,1.800755310E-1
6.045218542E0,6.405180359E-1,-1.009261230E1,2.204914856E-1
6.055261542E0,2.984793091E-1,-1.000220032E1,5.019062805E-1
6.065304542E0,2.032772827E-1,-1.012674133E1,1.461261292E0
6.075347542E0,2.631527710E-1,-1.020996826E1,1.721719666E0
6.085389542E0,1.520837402E-1,-1.025637177E1,8.860075378E-1
6.095432542E0,7.694000244E-2,-1.031894165E1,2.778222656E-1
6.105475542E0,-1.124162292E-1,-1.033645523E1,-2.308200073E-1
6.115518542E0,-6.990463257E-2,-1.043345352E1,-8.198451233E-1
6.125561542E0,-8.232879639E-3,-1.065140030E1,-1.202599182E0
6.135603542E0,1.369651794E-1,-1.085318069E1,-9.674382019E-1
6.145646542E0,2.168989563E-1,-1.094134735E1,-3.421884155E-1
6.155689542E0,6.735992432E-3,-1.078522202E1,1.613644409E-1
6.165732542E0,-4.284091187E-1,-1.054093002E1,4.632865906E-1
6.175775542E0,-1.052311707E0,-1.024873764E1,7.685018921E-1
6.185817542E0,-1.472637634E0,-9.944719849E0,1.170715485E0
6.195859375E0,-1.516047363E0,-9.577084351E0,1.606159973E0
6.205902375E0,-1.295855255E0,-9.220525818E0,1.895208893E0
6.215945375E0,-9.761201477E-1,-8.786278839E0,1.942061462E0
6.225988375E0,-6.607260132E-1,-8.427175598E0,1.845961304E0
6.236030375E0,-3.917353821E-1,-8.267457733E0,1.725162506E0
6.246073375E0,-1.543290710E-1,-8.245603180E0,1.633253632E0
6.256116375E0,1.092727661E-2,-8.242759094E0,1.566193085E0
6.266159375E0,1.410067749E-1,-8.267607422E0,1.621128845E0
6.276201375E0,3.393443298E-1,-8.263266449E0,1.671573944E0
6.286244375E0,5.610333252E-1,-8.121361542E0,1.614991608E0
6.296287375E0,6.963519287E-1,-7.952662354E0,1.526525574E0
6.306330375E0,8.205935669E-1,-7.856562195E0,1.568737793E0
6.316373375E0,8.689430237E-1,-7.765551453E0,1.704355774E0
6.326415375E0,8.919950867E-1,-7.707921295E0,1.929487610E0
6.336458375E0,1.028211823E0,-7.722890167E0,2.155966644E0
6.346501375E0,1.124162292E0,-7.849077759E0,2.295925598E0
6.356544375E0,1.083896027E0,-7.881859589E0,2.427801361E0
6.366587375E0,9.303153992E-1,-7.932154999E0,2.570604401E0
6.376629375E0,5.800437927E-1,-8.063731384E0,2.566562805E0
6.386672375E0,2.541714478E-1,-8.248447266E0,2.549198914E0
6.396715375E0,-1.692979431E-1,-8.335715790E0,2.521656189E0
6.406758375E0,-4.861889648E-1,-8.299640808E0,2.566712494E0
6.416801375E0,-6.674620056E-1,-8.320597229E0,2.739303589E0
6.426843375E0,-7.212002563E-1,-8.342900848E0,3.000510406E0
6.436886375E0,-7.764353943E-1,-8.426427155E0,3.320844269E0
6.446929375E0,-8.533753967E-1,-8.554710388E0,3.633544006E0
6.456972375E0,-1.028660889E0,-8.703351288E0,3.880380707E0
6.467015375E0,-1.262774048E0,-8.886719971E0,4.118385773E0
6.477057375E0,-1.721120911E0,-9.054970093E0,4.189787292E0
6.487100375E0,-2.262545013E0,-9.171727295E0,4.102369080E0
6.497143375E0,-2.470462646E0,-9.438472595E0,4.077969818E0
6.507186375E0,-2.569855957E0,-9.684860229E0,4.003724213E0
6.517229375E0,-2.579436035E0,-9.730066223E0,4.017794952E0
6.527271375E0,-2.582280121E0,-9.822873230E0,4.286037140E0
6.537314375E0,-2.642155609E0,-9.947713623E0,4.736749878E0
6.547357375E0,-2.699935455E0,-1.000773880E1,5.325625305E0
6.557400375E0,-2.740201721E0,-1.003842499E1,5.851182404E0
6.567442375E0,-2.786904602E0,-1.004171814E1,6.085445251E0
6.577485375E0,-2.759361877E0,-1.003752686E1,6.044580231E0
6.587528375E0,-2.345921631E0,-9.753267975E0,5.679788818E0
6.597571375E0,-1.861828308E0,-9.214538269E0,5.054539032E0
6.607614375E0,-1.433718567E0,-8.508157196E0,4.343667297E0
6.617656375E0,-9.366023254E-1,-7.874075775E0,3.732039185E0
6.627699375E0,-5.397775269E-1,-7.479496307E0,3.279979248E0
6.637742375E0,-1.926493835E-1,-7.273973694E0,2.836152191E0
6.647785375E0,2.896476746E-1,-7.325466614E0,2.355052643E0
6.657828375E0,9.346563721E-1,-7.935897217E0,2.068548431E0
6.667870375E0,1.255139923E0,-9.304650879E0,1.932631073E0
6.677913375E0,1.055305481E0,-1.056413177E1,1.789828033E0
6.687956375E0,9.255253601E-1,-1.098685272E1,1.894909515E0
6.697999375E0,8.032296753E-1,-1.099897751E1,2.289339294E0
6.708042375E0,3.047662354E-1,-1.087249054E1,2.588567047E0
6.718084375E0,-5.897735596E-1,-1.063792831E1,2.562670898E0
6.728127375E0,-1.432221680E0,-1.069421127E1,2.354753265E0
6.738170375E0,-1.972897339E0,-1.139041351E1,2.497256927E0
6.748213375E0,-2.126477966E0,-1.224768082E1,3.645668793E0
6.758256375E0,-1.834435272E0,-1.229902405E1,5.130580902E0
6.768298375E0,-1.499581604E0,-1.146570694E1,5.123994598E0
6.778341375E0,-1.314566345E0,-9.978998566E0,3.980672150E0
6.788384375E0,-8.900491333E-1,-8.172405396E0,2.872975616E0
6.798427375E0,-9.939331055E-2,-6.826404419E0,1.739382935E0
6.808469375E0,7.170089722E-1,-6.627468109E0,7.479945374E-1
6.818512375E0,1.423390045E0,-7.512278137E0,1.826202393E-2
6.828555375E0,1.971999207E0,-8.806786194E0,-3.046165466E-1
6.838598375E0,2.173031158E0,-9.728269958E0,-4.984634399E-1
6.848641375E0,1.677411804E0,-9.929451599E0,-4.177812195E-1
6.858683375E0,5.933660889E-1,-9.649982758E0,-7.035369873E-2
6.868726375E0,-7.759863281E-1,-9.391170959E0,5.893244934E-1
6.878769375E0,-1.788480835E0,-9.351653137E0,1.424288177E0
6.888812375E0,-2.116149445E0,-9.500294037E0,1.897454224E0
6.898855375E0,-1.837429047E0,-9.659562836E0,1.728305969E0
6.908897375E0,-1.270707550E0,-9.820777588E0,1.041085052E0
6.918940375E0,-6.744973755E-1,-9.853709106E0,2.077679443E-1
6.928983375E0,-3.743714905E-1,-9.721833344E0,-4.740641785E-1
6.939026375E0,-4.719685364E-1,-9.531578979E0,-9.225315857E-1
6.949069375E0,-8.431965637E-1,-9.530980225E0,-1.099763031E0
6.959111375E0,-1.212029572E0,-9.669891357E0,-1.010398865E0
6.969154375E0,-1.490151215E0,-9.828411713E0,-8.693920898E-1
6.979197375E0,-1.738784180E0,-9.799072723E0,-8.409512329E-1
6.989240375E0,-2.061962128E0,-9.698930969E0,-8.116122437E-1
6.999283375E0,-2.134710846E0,-9.526938629E0,-7.054829407E-1
7.009325375E0,-1.991458740E0,-9.196126556E0,-7.310797119E-1
7.019368375E0,-1.748663635E0,-9.304351501E0,-7.644602966E-1
7.029411375E0,-1.531165924E0,-9.441765747E0,-7.334747314E-1
7.039454375E0,-1.392404480E0,-9.679770813E0,-6.697073364E-1
7.049497375E0,-1.311722260E0,-9.917476501E0,-6.646179199E-1
7.059539375E0,-1.137634277E0,-9.797426147E0,-2.668949890E-1
7.069582375E0,-8.833131409E-1,-9.536369019E0,3.083587646E-2
7.079625375E0,-6.400689697E-1,-9.578730927E0,-1.010398865E-1
7.089668375E0,-4.839436340E-1,-9.808503113E0,-1.055305481E-1
7.099710375E0,-3.484753418E-1,-9.967322845E0,-2.844085693E-2
7.109753375E0,-2.016307068E-1,-1.010743149E1,1.790277100E-1
7.119796375E0,-8.382568359E-3,-1.013078293E1,4.067042542E-1
7.129839375E0,2.119592285E-1,-1.006926086E1,8.023315430E-1
7.139882375E0,1.236428833E-1,-9.982441406E0,8.596623230E-1
7.149924375E0,-1.257385254E-1,-9.882898407E0,6.068380737E-1
7.159967375E0,-5.739065552E-1,-9.618248749E0,3.144960022E-1
7.170010375E0,-1.070274353E0,-9.657317505E0,-3.712280273E-2
7.180053375E0,-1.494791565E0,-9.518106995E0,-3.460803223E-1
7.190096375E0,-1.776655426E0,-9.382938080E0,-5.619314575E-1
7.200139375E0,-2.043999481E0,-9.361382904E0,-7.283853149E-1
7.210182375E0,-2.155816956E0,-9.387279053E0,-7.559280396E-1
7.220225375E0,-2.219434662E0,-9.426048431E0,-7.183561707E-1
7.230268375E0,-2.208956451E0,-9.433383179E0,-6.818321228E-1
7.240311375E0,-2.156565399E0,-9.440268860E0,-5.927673340E-1
7.250353375E0,-1.977687378E0,-9.422306213E0,-4.574487305E-1
7.260396375E0,-1.765578461E0,-9.475595398E0,-2.739303589E-1
7.270439375E0,-1.498234406E0,-9.526639252E0,-1.389111328E-1
7.280482375E0,-1.252445526E0,-9.525741119E0,-5.358856201E-2
7.290525375E0,-1.080902252E0,-9.535919952E0,3.173400879E-2
7.300567375E0,-9.081614685E-1,-9.554331665E0,4.670288086E-2
7.310610375E0,-7.162605286E-1,-9.629924469E0,6.721023560E-2
7.320653375E0,-6.373745728E-1,-9.586215363E0,5.568420410E-2
7.330696375E0,-6.309379578E-1,-9.568252716E0,-2.335144043E-2
7.340739375E0,-6.503974915E-1,-9.554930420E0,-1.227447510E-1
7.350781375E0,-7.740403748E-1,-9.584419098E0,-1.574725342E-1
7.360824375E0,-9.773176575E-1,-9.550290070E0,-1.652563477E-1
7.370867375E0,-1.195863190E0,-9.432335358E0,-1.469943237E-1
7.380910375E0,-1.391656036E0,-9.315278778E0,-2.073188782E-1
7.390952375E0,-1.483864288E0,-9.251062317E0,-3.495231628E-1
7.400995375E0,-1.416354675E0,-9.235943756E0,-5.025050354E-1
7.411038375E0,-1.263073425E0,-9.215286713E0,-6.007008362E-1
7.421081375E0,-1.084644470E0,-9.235644379E0,-5.885760498E-1
7.431124375E0,-9.485774231E-1,-9.304800568E0,-5.843847656E-1
7.441166375E0,-9.093589783E-1,-9.412875824E0,-7.081773376E-1
7.451209375E0,-8.728349304E-1,-9.509724426E0,-8.870553589E-1
7.461252375E0,-7.310797119E-1,-9.576934662E0,-1.034199371E0
7.471295375E0,-5.128335571E-1,-9.569001160E0,-1.212328949E0
7.481338375E0,-3.577560425E-1,-9.551786957E0,-1.415755920E0
7.491380375E0,-2.899470520E-1,-9.665251007E0,-1.639091492E0
7.501423375E0,-2.821632385E-1,-9.814041595E0,-1.759590912E0
7.511466375E0,-3.260220337E-1,-9.809251556E0,-1.809586945E0
7.521509375E0,-5.054988098E-1,-9.735754395E0,-1.831441498E0
7.531552375E0,-8.273295593E-1,-9.667646027E0,-1.810036011E0
7.541594375E0,-1.150956573E0,-9.601782990E0,-1.824555817E0
7.551637375E0,-1.419647827E0,-9.721384277E0,-1.714085541E0
7.561680375E0,-1.543739777E0,-1.003303619E1,-1.449286194E0
7.571723375E0,-1.568887482E0,-1.030711624E1,-1.307830353E0
7.581766375E0,-1.760638733E0,-1.070424042E1,-1.491797791E0
7.591808375E0,-2.068698120E0,-1.149519562E1,-1.535357208E0
7.601851375E0,-2.219284973E0,-1.248119522E1,-8.074209595E-1
7.611894375E0,-2.066003723E0,-1.263133301E1,-7.050338745E-2
