"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.055209238E1,1.462458801E-1,-9.444160767E0,6.300398254E-1
2.056214538E1,2.689906311E-1,-9.258546753E0,6.403683472E-1
2.057219738E1,7.192543030E-1,-9.710307312E0,6.298901367E-1
2.058225038E1,8.963360596E-1,-1.014350647E1,8.105644226E-1
2.059230238E1,2.055076447E0,-8.393046570E0,1.905687103E0
2.060235538E1,1.294807434E0,-8.896749115E0,1.790426788E0
2.061240738E1,7.704478455E-1,-9.047335968E0,2.827320557E0
2.062246038E1,3.179388428E-1,-1.011835876E1,2.230062561E0
2.063251238E1,-4.451742554E-1,-1.138427628E1,-5.370831299E-1
2.064256537E1,-2.003882904E0,-1.171134613E1,-2.487826538E0
2.065261738E1,-2.414029999E0,-1.044947021E1,-9.490264893E-2
2.066267037E1,-1.266216888E0,-8.982371063E0,2.173031158E0
2.067272237E1,6.062393188E-2,-9.310488739E0,1.065184937E0
2.068277537E1,9.499246216E-1,-1.017434235E1,-4.426295471E-1
2.069282737E1,1.366658020E0,-9.782008209E0,3.113525391E-2
2.070288037E1,1.300794983E0,-9.184750214E0,9.383985901E-1
2.071293237E1,4.056564331E-1,-9.703421631E0,1.687291260E0
2.072298537E1,1.939965820E-1,-9.269324341E0,1.643731842E0
2.073303737E1,-1.621128845E-1,-1.063942520E1,1.057401123E0
2.074309037E1,-2.704875183E-1,-1.051967422E1,1.308129730E0
2.075314237E1,1.154848480E0,-8.014334106E0,1.447040863E0
2.076319537E1,1.686093750E0,-8.181985474E0,9.782157898E-1
2.077324737E1,1.082848206E0,-1.053209839E1,9.108558655E-1
2.078330037E1,2.088157654E0,-9.964478760E0,4.183799744E-1
2.079335237E1,4.115541687E0,-9.104666748E0,-8.187973022E-2
2.080340537E1,3.675307159E0,-9.632020111E0,6.288423157E-1
2.081345837E1,2.089953918E0,-1.020008881E1,1.691632233E0
2.082351037E1,-2.484832764E-1,-1.053359528E1,1.949994965E0
2.083356337E1,-1.291963348E0,-9.889185333E0,1.792971497E0
2.084361537E1,-5.396278381E-1,-9.768835602E0,1.550326080E0
2.085366837E1,7.355703735E-1,-1.027987289E1,1.127006378E0
2.086372037E1,1.521136780E0,-1.008617569E1,7.461982727E-1
2.087377338E1,1.999392242E0,-9.484277344E0,4.987628174E-1
2.088382538E1,2.583327942E0,-8.646170197E0,4.323010254E-1
2.089387838E1,2.678979034E0,-8.810678101E0,7.945477295E-1
2.090393038E1,2.437381439E0,-9.893376617E0,1.066831512E0
2.091398338E1,1.960173798E0,-9.820328522E0,6.836283875E-1
2.092403538E1,1.241667938E0,-9.775272217E0,8.816665649E-1
2.093408838E1,-6.436614990E-3,-6.537205811E0,5.559439087E-1
2.094414038E1,1.392105103E-2,-1.154399414E0,1.619332581E0
2.095419338E1,-1.457968140E-1,-9.581874390E0,5.354964294E0
2.096424538E1,-2.396217041E0,-1.616668121E1,4.023632812E0
2.097429838E1,-3.233575745E0,-1.592119171E1,7.613168335E-1
2.098435038E1,-1.232836304E0,-1.273851013E1,-2.187401276E0
2.099440337E1,2.405497742E-1,-1.121797211E1,-3.264860687E0
2.100445546E1,-7.164102173E-1,-1.256517059E1,-2.829565887E0
2.101450846E1,-1.509760437E0,-1.422282349E1,-2.984793091E0
2.102456046E1,-7.939489746E-1,-1.457818451E1,-2.791095886E0
2.103461346E1,4.757107544E-1,-1.349368973E1,-1.476379852E0
2.104466546E1,1.213825836E0,-1.263717087E1,7.473957825E-1
2.105471846E1,1.929936676E0,-1.135418884E1,2.493963776E0
2.106477046E1,2.395767975E0,-1.155701706E1,2.939587097E0
2.107482346E1,2.728226624E0,-1.223825043E1,2.682122498E0
2.108487546E1,3.198398895E0,-1.184022812E1,2.226919098E0
2.109492846E1,3.574117584E0,-1.190444458E1,2.163151703E0
2.110498046E1,4.459077301E0,-1.225830872E1,1.992207184E0
2.111503346E1,5.086722107E0,-1.351060455E1,1.677112427E0
2.112508546E1,4.541855164E0,-1.408675644E1,2.213447113E0
2.113513846E1,3.805087280E0,-1.349623444E1,2.284399567E0
2.114519046E1,3.808530121E0,-1.236862930E1,2.004331970E0
2.115524346E1,4.217629395E0,-1.138981476E1,1.815574493E0
2.116529546E1,4.594545593E0,-1.080617844E1,1.289268951E0
2.117534846E1,4.958738251E0,-1.013138168E1,6.110293579E-1
2.118540046E1,5.430257721E0,-9.942474518E0,5.771997070E-1
2.119545346E1,4.872966614E0,-9.809700623E0,6.795867920E-1
2.120550546E1,3.218606873E0,-9.940528564E0,-2.917433167E-1
2.121555846E1,2.538870392E0,-9.377998352E0,1.062191162E0
2.122561046E1,3.870052185E0,-8.209977264E0,5.222639465E-1
2.123566346E1,5.362748108E0,-8.380023651E0,8.345146179E-1
2.124571646E1,5.674100647E0,-7.714806976E0,2.359842682E0
2.125576846E1,5.423521729E0,-8.860823822E0,4.156855774E-1
2.126582146E1,4.614753571E0,-8.137827301E0,-2.781964874E0
2.127587346E1,4.496499481E0,-3.801195374E0,-1.332978058E0
2.128592646E1,3.503913574E0,-3.693569183E0,6.125262451E-1
2.129597846E1,2.473007355E0,-4.553081818E0,1.945055237E0
2.130603146E1,1.440753937E0,-3.276835785E0,2.739602966E0
2.131608346E1,1.234931946E0,-1.172062683E-1,5.608836365E-1
2.132613646E1,1.509760437E0,2.654579773E0,-1.954036560E0
2.133618846E1,1.721420288E0,2.389031982E0,-1.883982239E0
2.134624146E1,2.934198303E0,9.741741943E-1,-1.296753387E0
2.135629346E1,3.817511444E0,1.355581055E0,-6.987469482E-1
2.136634646E1,4.924908600E0,6.524931335E-1,-1.231938171E-1
2.137639846E1,5.005141754E0,-1.818119202E0,-5.382806396E-1
2.138645146E1,5.132377167E0,-3.596720581E0,-7.310797119E-1
2.139650346E1,6.803202667E0,-5.085823975E0,-4.406835938E-1
2.140655646E1,8.137677612E0,-5.711073761E0,9.521699524E-1
2.141660846E1,8.961414642E0,-5.137017517E0,1.887574768E-1
2.142666146E1,9.212292938E0,-5.032385101E0,-2.402204590E0
2.143671346E1,1.064316742E1,-3.899540863E0,-2.956801300E0
2.144676646E1,1.173873917E1,-2.549198914E0,-2.054328003E0
2.145681846E1,1.125434647E1,-2.554438019E0,-1.260828094E0
2.146687146E1,9.808952179E0,-3.487597504E0,-4.339476013E-1
2.147692346E1,8.546926575E0,-4.464017029E0,2.233206024E0
2.148697646E1,6.750961304E0,-4.015549622E0,1.159833115E1
2.149702846E1,9.422605591E0,-6.697971497E0,-6.975494385E-2
2.150708146E1,9.248667297E0,-1.175700119E1,-6.070626068E0
2.151713346E1,1.055110886E1,-1.343366455E1,-2.522254944E0
2.152718646E1,1.024858795E1,-1.350641327E1,-1.123264160E0
2.153723846E1,8.801247711E0,-1.081156723E1,-5.583389282E-1
2.154729146E1,9.106163635E0,-1.004411316E1,-1.566492462E0
2.155734346E1,8.595874786E0,-1.248329086E1,-2.763403473E0
2.156739646E1,5.222190399E0,-1.194950089E1,-7.454498291E-2
2.157744846E1,5.664071503E0,-1.059466827E1,2.263293457E0
2.158750146E1,6.187383270E0,-1.114462463E1,2.370021515E0
2.159755346E1,6.110293579E0,-1.044303360E1,1.691781921E0
2.160760646E1,5.931714935E0,-1.010518616E1,1.157692566E0
2.161765846E1,5.859714661E0,-1.006866211E1,3.996688843E-2
2.162771146E1,6.715185699E0,-9.736502838E0,-1.331181793E0
2.163776346E1,6.644682312E0,-9.945019226E0,-1.246907043E0
2.164781646E1,5.665269012E0,-9.589658203E0,-4.400848389E-1
2.165786846E1,6.807094574E0,-1.011027557E1,-1.222956848E-1
2.166792146E1,8.649912415E0,-9.665550385E0,-3.457809448E-1
2.167797346E1,1.069001999E1,-8.500822449E0,-2.582130432E-1
2.168802646E1,1.229064148E1,-7.408992920E0,-4.348457336E-1
2.169807846E1,1.256157806E1,-5.763764191E0,-1.192270660E0
2.170813146E1,1.137364838E1,-4.663552094E0,-1.312171326E0
2.171818446E1,1.099463654E1,-4.952900391E0,-2.119891663E0
2.172823646E1,9.862091675E0,-3.949536896E0,-1.720971222E0
2.173828946E1,1.092203751E1,-3.541036377E0,-7.794291687E-1
2.174834146E1,1.144669647E1,-2.793191528E0,-1.550775146E-1
2.175839446E1,1.207523941E1,-1.348545685E0,2.613565063E-1
2.176844646E1,1.254975266E1,-1.073567505E0,1.198856964E0
2.177849946E1,1.316512299E1,-1.200353851E0,1.820214844E0
2.178855146E1,1.414438660E1,-6.324348450E-1,2.707868958E0
2.179860446E1,1.450498672E1,3.276686096E-1,3.648512878E0
2.180865646E1,1.454465424E1,1.008003845E0,4.215533752E0
2.181870946E1,1.470886276E1,1.077758789E0,4.279450836E0
2.182876146E1,1.497590744E1,1.070274353E0,4.879403229E0
2.183881446E1,1.535402115E1,5.769003296E-1,5.498815155E0
2.184886646E1,1.459465027E1,-4.822970581E-1,6.636299744E0
2.185891946E1,1.391401566E1,-1.194216614E0,7.692203979E0
2.186897146E1,1.322110657E1,-2.137854309E0,8.621022491E0
2.187902446E1,1.189636139E1,-2.449356537E0,9.314530334E0
2.188907646E1,1.067205734E1,-3.256627808E0,9.745334473E0
2.189912946E1,1.017194733E1,-3.532204742E0,1.003722748E1
2.190918146E1,1.014230896E1,-3.740122375E0,9.803114319E0
2.191923446E1,9.934690704E0,-4.118385773E0,9.390721893E0
2.192928646E1,9.486822052E0,-4.245471497E0,8.995393982E0
2.193933946E1,9.161398773E0,-4.362528076E0,8.226742401E0
2.194939146E1,9.008416901E0,-4.427642670E0,7.209457855E0
2.195944446E1,9.061257019E0,-4.610562286E0,6.175707550E0
2.196949646E1,8.904682617E0,-4.656965790E0,5.047204285E0
2.197954946E1,9.057215424E0,-4.805157623E0,4.418661346E0
2.198960146E1,8.637787628E0,-5.265749817E0,5.079686737E0
2.199965433E1,8.071215820E0,-5.715863800E0,6.152356110E0
2.200970633E1,7.020251312E0,-5.634882202E0,7.302713928E0
2.201975933E1,6.063890076E0,-5.399421844E0,7.366631012E0
2.202981133E1,5.240003357E0,-4.763993225E0,6.983577576E0
2.203986433E1,4.831353149E0,-4.261188812E0,5.658083954E0
2.204991633E1,4.756059723E0,-3.806434479E0,4.505331116E0
2.205996933E1,3.936064911E0,-3.763174438E0,3.847149811E0
2.207002133E1,2.931653595E0,-3.483855286E0,3.796255646E0
2.208007433E1,3.053350525E0,-3.450624390E0,3.886817322E0
2.209012633E1,2.949915619E0,-3.137475586E0,4.914729767E0
2.210017933E1,2.981499939E0,-2.833607483E0,5.657934265E0
2.211023133E1,3.296445007E0,-2.470462646E0,5.875282288E0
2.212028433E1,3.637585602E0,-1.872306519E0,5.850284271E0
2.213033633E1,3.931873627E0,-1.531764679E0,5.473817139E0
2.214038933E1,4.413422241E0,-1.170266418E0,4.006268921E0
2.215044133E1,4.641847229E0,-7.048841858E-1,2.788850555E0
2.216049433E1,4.360282745E0,-1.057251434E0,1.554517365E0
2.217054633E1,3.831282806E0,-1.323397980E0,1.890568542E0
2.218059933E1,2.855611725E0,-1.740879822E0,3.276835785E0
2.219065233E1,2.086960144E0,-2.108515320E0,4.602030029E0
2.220070433E1,2.185754700E0,-2.146386566E0,5.714666290E0
2.221075733E1,2.518961792E0,-1.818418579E0,5.878276062E0
2.222080933E1,3.205883331E0,-1.714684296E0,6.023174744E0
2.223086233E1,8.065976715E0,-2.640209656E0,7.999065857E0
2.224091433E1,5.777984619E0,-2.507286072E-1,8.906927948E0
2.225096733E1,2.596650238E0,2.269281006E-1,7.963290253E0
2.226101933E1,1.084045715E0,-1.017883301E-2,7.800877991E0
2.227107233E1,-1.050814819E-1,8.346643066E-1,1.243434265E1
2.228112433E1,1.944007416E0,2.035018158E0,6.860234070E0
2.229117733E1,2.032772827E0,2.999163208E0,8.862769775E0
2.230122933E1,5.479804688E0,3.103346558E0,8.464897156E0
2.231128233E1,6.670279083E0,3.152893524E0,1.107486969E1
2.232133433E1,2.422262878E0,3.121009827E0,1.366044296E1
2.233138733E1,-1.951940918E-1,2.941533051E0,9.318272552E0
2.234143933E1,-5.436694336E-1,2.794389038E0,6.564598846E0
2.235149233E1,4.625381470E-2,3.338956604E0,6.942562866E0
2.236154433E1,5.349874878E-1,4.198319550E0,8.424630890E0
2.237159733E1,4.025129700E-1,4.634662170E0,1.023556503E1
2.238164933E1,1.179547119E-1,4.529730377E0,1.098086517E1
2.239170233E1,2.381547546E-1,3.920497284E0,1.051443512E1
2.240175433E1,2.573149109E-1,3.411705322E0,1.024304947E1
2.241180733E1,-6.965016174E-1,3.550167389E0,1.033810181E1
2.242185933E1,-1.823957062E0,4.090393982E0,9.766141205E0
2.243191233E1,-2.198178864E0,4.932542725E0,8.846902771E0
2.244196433E1,-1.985022125E0,6.177054749E0,8.216713257E0
2.245201733E1,-1.412313080E0,7.283254395E0,7.632328491E0
2.246206933E1,-6.611750793E-1,7.598947906E0,7.032825165E0
2.247212233E1,-3.815565491E-1,7.638166351E0,7.058871002E0
2.248217433E1,-6.673123169E-1,7.442074127E0,7.395820313E0
2.249222733E1,-1.131197662E0,6.978039093E0,7.667056274E0
2.250227933E1,-1.466350708E0,6.610852661E0,7.939789124E0
2.251233233E1,-1.773661652E0,6.084397430E0,8.001909943E0
2.252238433E1,-2.242786102E0,5.761369171E0,7.948321381E0
2.253243733E1,-2.436932373E0,5.448519745E0,7.722890167E0
2.254248933E1,-2.301015015E0,5.303022308E0,7.409142609E0
2.255254233E1,-2.089654541E0,5.514233093E0,7.284451904E0
2.256259433E1,-1.848655701E0,5.990692291E0,7.313790894E0
2.257264733E1,-1.534608765E0,6.407276001E0,7.425308990E0
2.258269933E1,-1.275347900E0,6.672674103E0,7.709418182E0
2.259275233E1,-1.093625793E0,6.681805115E0,7.824678497E0
2.260280433E1,-1.099014587E0,6.527476044E0,7.763156433E0
2.261285733E1,-1.406475220E0,6.439608765E0,7.850275269E0
2.262290933E1,-1.777403870E0,6.344257050E0,7.879763947E0
2.263296233E1,-1.973196716E0,6.222260742E0,7.713310089E0
2.264301433E1,-2.055375824E0,6.265670471E0,7.581134949E0
2.265306733E1,-2.102228394E0,6.450236664E0,7.474107513E0
2.266311933E1,-2.086062012E0,6.523883514E0,7.453600159E0
2.267317233E1,-2.027533722E0,6.464457092E0,7.460785217E0
2.268322433E1,-2.134261780E0,6.418652344E0,7.438032532E0
2.269327733E1,-2.131417694E0,6.452032928E0,7.376061401E0
2.270332933E1,-2.038760376E0,6.478527832E0,7.311994629E0
2.271338233E1,-2.066901855E0,6.397246857E0,7.132068787E0
2.272343433E1,-2.195035400E0,6.361022186E0,6.915319519E0
2.273348733E1,-2.357447662E0,6.372248840E0,6.752158813E0
2.274353933E1,-2.483335876E0,6.508016510E0,6.504274292E0
2.275359233E1,-2.586321716E0,6.639443207E0,6.028862915E0
2.276364433E1,-2.882855072E0,7.523953857E0,3.828438721E0
2.277369733E1,-3.861519928E0,8.609646149E0,4.948409729E0
2.278374933E1,-4.127367096E0,8.036038971E0,6.990612946E0
2.279380233E1,-4.110901337E0,7.047045593E0,7.959098969E0
2.280385433E1,-4.268373871E0,6.923552399E0,7.764803009E0
2.281390733E1,-3.996090088E0,7.269183655E0,7.265890503E0
2.282395933E1,-3.726800079E0,7.066205750E0,6.386618958E0
