,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
10039,100.9149598,0.0006897263229,0.06747366488,0.01082344726
10040,100.9250108,-0.01341331005,0.0591070801,-0.004108630121
10041,100.9350608,-0.01682282612,0.05214889348,-0.01930845715
10042,100.9451118,-0.01929823309,0.04272902757,-0.02959811315
10043,100.9551628,-0.01790518872,0.03477647156,-0.03402904049
10044,100.9652138,-0.01622579992,0.03259800747,-0.02970779315
10045,100.9752638,-0.01457128581,0.03033801913,-0.02914008126
10046,100.9853148,-0.01143301651,0.02668629214,-0.02264489792
10047,100.9953658,-0.01193764061,0.02404807508,-0.01644860767
10048,101.0054168,-0.0140559189,0.02320625074,-0.008736093529
10049,101.0154678,-0.01446737722,0.01926610433,-0.008908133954
10050,101.0255178,-0.00819696486,0.02283181064,-0.007719298825
10051,101.0355688,0.001366861165,0.019938346,-0.01090615708
10052,101.0456198,0.004932567477,0.02021504752,-0.01767911017
10053,101.0556708,0.01223516837,0.01621264219,-0.02228116617
10054,101.0657208,0.01896497607,0.01193427294,-0.02016661689
10055,101.0757718,0.01798607223,0.01577324979,-0.02152462304
10056,101.0858228,0.01477483287,0.01515113562,-0.02299628593
10057,101.0958738,0.01477428898,0.01645404287,-0.01565719023
10058,101.1059238,0.02187241241,0.0147842411,-0.0156047279
10059,101.1159748,0.0353820622,0.008590526879,-0.01718065329
10060,101.1260258,0.05720426887,0.001807721914,-0.01304476429
10061,101.1360768,0.0708283484,-0.004082095809,-0.01328663807
10062,101.1461278,0.0730246529,-0.009995112196,-0.0109329354
10063,101.1561778,0.07093910128,-0.01625765674,-0.004146162421
10064,101.1662288,0.07033856213,-0.02207053825,-0.002505921992
10065,101.1762798,0.06967034936,-0.02650105953,-0.000940339407
10066,101.1863308,0.0745023936,-0.0273269061,0.0001358441077
10067,101.1963808,0.08086636662,-0.02259586006,-0.0001177038066
10068,101.2064318,0.08702386171,-0.01523275301,-0.002465812955
10069,101.2164828,0.09449638426,-0.00682825828,-0.005258050747
10070,101.2265338,0.09636485577,0.0006176736206,-0.00332832383
10071,101.2365848,0.09277772158,-0.000497865025,-0.001956116175
10072,101.2466348,0.08945542574,-0.008744876832,0.006979854312
10073,101.2566858,0.08138611913,-0.01893013716,0.01487266738
10074,101.2667368,0.07079659402,-0.02351210453,0.02491331846
10075,101.2767878,0.04767259583,-0.02946427092,0.02815931104
10076,101.2868388,0.01337054931,-0.031392131,0.02693718672
10077,101.2968888,-0.01503975783,-0.02410693653,0.02074935846
10078,101.3069398,-0.0500677824,-0.0179659538,0.01818739623
10079,101.3169908,-0.07450162619,-0.01004745811,0.01627407968
10080,101.3270418,-0.09217196703,-0.001660631038,0.01139889751
10081,101.3370918,-0.09838098288,0.01093428489,0.005308723543
10082,101.3471428,-0.09483364969,0.02372038737,0.005870384164
10083,101.3571938,-0.08639599383,0.03065925464,0.004388732836
10084,101.3672448,-0.06986894459,0.02720806375,0.002708278596
10085,101.3772948,-0.05565806478,0.009205717593,0.001987049589
10086,101.3873458,-0.03225553781,-0.009149322286,0.00406191824
10087,101.3973968,-0.01212794986,-0.02524221316,0.00629512826
10088,101.4074478,0.01265089959,-0.03894763812,0.008147090673
10089,101.4174988,0.03505023196,-0.03384454548,0.007922035642
10090,101.4275488,0.04907923192,-0.02556637861,0.00930448249
10091,101.4375998,0.05947003886,-0.00515585253,0.01140852924
10092,101.4476508,0.0798176527,0.01084734872,0.01407888066
10093,101.4577018,0.105604507,0.02886070311,0.01741821878
10094,101.4677518,0.1284032911,0.0395434387,0.01760463975
10095,101.4778028,0.1480934024,0.06032745913,0.01557189412
10096,101.4878538,0.163592726,0.08490763605,0.01656898111
10097,101.4979048,0.1591413468,0.1115466431,0.01867579296
10098,101.5079558,0.1498644799,0.1368850321,0.01460168883
10099,101.5180058,0.1323836297,0.1688766629,0.01643937267
10100,101.5280568,0.1153638959,0.2011137009,0.01288298704
10101,101.5381078,0.1057925224,0.2299695909,0.01262905635
10102,101.5481588,0.1023658365,0.2509177327,0.01690902188
10103,101.5582088,0.1169621795,0.2591047585,0.03723824769
10104,101.5682598,0.153479442,0.253441304,0.05526039004
10105,101.5783108,0.08483871818,0.2929854393,0.05872315168
10106,101.5883618,0.05781615153,0.3247279227,0.05779290944
10107,101.5984128,0.0188187696,0.4020679295,0.03542181104
10108,101.6084628,-0.01874937862,0.4663989842,0.01097399089
10109,101.6185138,-0.04252203554,0.491818279,0.02084857598
10110,101.6285648,-0.0382678993,0.4202378094,0.03073396534
10111,101.6386158,-0.01546297409,0.3518834412,0.03819485381
10112,101.6486658,0.03221559897,0.2914890647,0.02818642929
10113,101.6587168,0.07779696584,0.2686271667,0.01448060479
10114,101.6687678,0.1084286422,0.2782947123,0.02631223202
10115,101.6788188,0.1219915599,0.2729974091,0.03056383319
10116,101.6888698,0.160738945,0.2449556589,0.03253483772
10117,101.6989198,0.2155532241,0.2210146338,0.05288605019
10118,101.7089708,0.262557745,0.2137008011,0.07192924619
10119,101.7190218,0.2831594646,0.2103654891,0.1000088975
10120,101.7290728,0.3009880185,0.1806970835,0.1215115264
10121,101.7391228,0.3193315268,0.1336224824,0.1072713956
10122,101.7491738,0.3250512183,0.1112045199,0.07193657756
10123,101.7592248,0.3174245358,0.08273429424,0.05892337859
10124,101.7692758,0.2999140024,0.04221988842,0.05659710616
10125,101.7793268,0.2837882936,-0.0327084139,0.06633575261
10126,101.7893768,0.2879417539,-0.1102269068,0.0714751184
10127,101.7994278,0.2817316055,-0.1534583122,0.06609366089
10128,101.8094788,0.2579924762,-0.1756493747,0.06323688477
10129,101.8195298,0.2248795927,-0.2210860699,0.06334095448
10130,101.8295808,0.1818048209,-0.2991180122,0.07358720154
10131,101.8396308,0.1519494802,-0.3876951039,0.06382036954
10132,101.8496818,0.1361846328,-0.4232762754,0.0543762669
10133,101.8597328,0.1135011837,-0.3997043371,0.02143490128
10134,101.8697838,0.08355207741,-0.3576082885,0.02866777964
10135,101.8798338,0.06272411346,-0.313876152,0.02812266164
10136,101.8898848,0.06004231796,-0.2844828367,-0.005327708088
10137,101.8999358,0.06456107646,-0.2714441121,0.004416502081
10138,101.9099868,0.07179182023,-0.3082034588,0.0565193817
10139,101.9200378,0.06805147231,-0.2723681331,0.04584299773
10140,101.9300878,0.05302271992,-0.2407742739,0.02356006205
10141,101.9401388,0.08953960985,-0.3032131791,0.04932926223
10142,101.9501898,0.1413253099,-0.3500091732,0.06578547508
10143,101.9602408,0.1725870073,-0.3516629338,0.08074872196
10144,101.9702908,0.178840369,-0.315900147,0.09038349986
10145,101.9803418,0.1804516464,-0.2788162231,0.06888019294
10146,101.9903928,0.1766529083,-0.3227226734,0.1300673932
10147,102.0004438,0.1619828194,-0.3898779452,0.06139792874
10148,102.0104948,0.2657633126,-0.2407052517,0.02279487625
10149,102.0205448,0.2369509488,0.1592886299,-0.009558435529
10150,102.0305958,0.1652394682,0.4153206646,-0.05968178809
10151,102.0406468,0.1046189666,0.4788567424,-0.0973328352
10152,102.0506978,0.05010086671,0.3019168675,-0.08293631673
10153,102.0607478,-0.03766410798,0.06765174866,-0.05009605363
10154,102.0707988,-0.1264003664,-0.1840153784,-0.03802767023
10155,102.0808498,-0.1442020833,-0.2987445593,-0.03613201901
10156,102.0909008,-0.0961900875,-0.3042434454,-0.01975624077
10157,102.1009518,-0.01929815859,-0.1826753169,7.123686373e-06
10158,102.1110018,-0.01884595491,-0.1294171512,0.005863148719
10159,102.1210528,-0.00256726821,-0.1284229308,0.00730100181
10160,102.1311038,0.02838931605,-0.1500749588,0.02719641291
10161,102.1411548,0.03012875468,-0.1693321466,0.0173908174
10162,102.1512048,0.01616633497,-0.1826767176,0.02082922682
10163,102.1612558,0.01212580502,-0.1699988097,0.01594790071
10164,102.1713068,-0.0124565037,-0.151250422,-0.003152557416
10165,102.1813578,0.004971947987,-0.1398547739,-0.02446098067
10166,102.1914088,0.03491067141,-0.1769883037,-0.0140935611
10167,102.2014588,0.02141151577,-0.1483220011,-0.008621090092
10168,102.2115098,-0.02025763318,-0.1478391737,0.0005343249068
10169,102.2215608,-0.04036518931,-0.1519185752,0.004855644889
10170,102.2316118,-0.0473248288,-0.1540682912,-0.008406098001
10171,102.2416628,-0.05860865489,-0.1636502296,-0.002781014191
10172,102.2517128,-0.05207591876,-0.181044668,-0.02611216903
10173,102.2617638,-0.05102441832,-0.1390594691,-0.021092657
10174,102.2718148,-0.06103151292,-0.02184709534,-0.05803656206
10175,102.2818658,-0.08630120754,-0.01541511714,-0.03577608615
10176,102.2919158,-0.04636843875,-0.09266543388,-0.01220870949
10177,102.3019668,-0.03803672642,-0.06776762754,0.005969274323
10178,102.3120178,-0.04504616559,-0.01603918523,-0.003464441048
10179,102.3220688,-0.05067159608,0.03393290192,-0.004833173938
10180,102.3321198,-0.03188592196,0.01933877729,0.0788526684
10181,102.3421698,-0.04625691101,-0.2255221307,0.1505243778
10182,102.3522208,0.1128078327,-0.251431495,0.03893207759
10183,102.3622718,0.01265324093,0.3207446635,-0.004978257231
10184,102.3723228,-0.09373551607,0.4491564333,-0.03208337724
10185,102.3823728,-0.0992860198,0.3682774007,-0.04514968768
10186,102.3924238,-0.06677122414,0.2930268645,-0.09769545496
10187,102.4024748,-0.005918527953,0.281021148,-0.0804515928
10188,102.4125258,0.02286544815,0.3056516647,-0.03006138653
10189,102.4225768,0.009162987582,0.2821277082,-0.01579842716
10190,102.4326268,-0.004928596783,0.2134096324,-0.02781753987
10191,102.4426778,-0.008348447271,0.2138312757,-0.0393801704
10192,102.4527288,-0.008852583356,0.1872254908,-0.01839499548
10193,102.4627798,0.006739851087,0.1504205763,0.007424009964
10194,102.4728298,0.01395728253,0.1355084628,0.008845871314
10195,102.4828808,0.01658370718,0.1126847044,0.007149590179
10196,102.4929318,0.02326557785,0.09134559333,-0.005287106149
10197,102.5029828,0.03348945081,0.04264543205,-0.01325874683
10198,102.5130338,0.05401560664,-0.03965195641,-0.005545997992
10199,102.5230874,0.0470190607,-0.07912527025,0.01603520662
10200,102.5331384,0.02521629259,-0.1060554236,0.03393165022
10201,102.5431894,0.02276998386,-0.1535912454,0.05569154397
10202,102.5532404,0.0450848788,-0.189799577,0.04876466095
10203,102.5632904,0.07290057838,-0.2392505556,0.08844720572
10204,102.5733414,0.1299295127,-0.356444031,0.1038067192
10205,102.5833924,0.1299280226,-0.3726460338,0.1487683654
10206,102.5934434,0.09154546261,-0.310392797,0.1473635584
10207,102.6034944,0.001858916599,-0.2132454962,0.1191263795
10208,102.6135444,-0.01520475559,-0.221360147,0.07572484761
10209,102.6235954,0.04610237479,-0.2475964129,0.02216764167
10210,102.6336464,0.1130188257,-0.2043421566,0.005311428569
10211,102.6436974,0.1312511712,-0.112979196,-0.005017701536
10212,102.6537484,0.08992715925,-0.03622423112,-0.01028143894
10213,102.6637984,0.04600188881,-0.01433621161,-0.01199004892
10214,102.6738494,0.01728608832,0.01019762643,-0.01736697182
10215,102.6839004,-0.02527024224,0.0328034237,-0.05912964419
10216,102.6939514,-0.07939712703,-0.02929084003,-0.08395536244
10217,102.7040014,0.02484900877,-0.2137432694,-0.01285809372
10218,102.7140524,0.1438259929,-0.2246177644,0.06083503738
10219,102.7241034,0.115704,-0.08101857454,0.04643224552
10220,102.7341544,0.0172535982,0.02306815237,-0.0373310931
10221,102.7442054,-0.05529810116,0.06925215572,-0.1147720888
10222,102.7542554,-0.1242430806,0.1228828952,-0.1481899619
10223,102.7643064,-0.1904690713,0.1646794975,-0.1564913392
10224,102.7743574,-0.1846303642,0.1407419443,-0.1222366914
10225,102.7844084,-0.2318747938,0.2514367998,-0.2372303158
10226,102.7944594,-0.2802449763,0.224780947,-0.2433787584
10227,102.8045094,-0.03421327099,0.08202248812,-0.05236798152
10228,102.8145604,0.1069153547,0.09824087471,-0.09580653161
10229,102.8246114,-0.03588916361,0.2306239456,-0.386118114
10230,102.8346624,-0.1654391587,0.3049359918,-0.4067341685
10231,102.8447134,-0.2094375938,0.4063161314,-0.3814269006
10232,102.8547634,-0.2431984842,0.4755202234,-0.3570757806
10233,102.8648144,-0.2767626047,0.4563011527,-0.4257686138
10234,102.8748654,-0.2715497315,0.3901487887,-0.4468717575
10235,102.8849164,-0.2124166936,0.3147484362,-0.3692301512
10236,102.8949664,-0.1245416924,0.2261424214,-0.2739656568
10237,102.9050174,-0.07599271089,0.1498638541,-0.2517714798
10238,102.9150684,-0.08872395009,0.1287180781,-0.2425851822
10239,102.9251194,-0.1018150598,0.1431494653,-0.1911938488
10240,102.9351704,-0.07178711891,0.1528116763,-0.1122646779
10241,102.9452204,-0.03535724431,0.138401553,-0.02403661981
10242,102.9552714,-0.01837666519,0.07447317243,0.04239220172
10243,102.9653224,-0.007608439308,-0.001296695322,0.08574020863
10244,102.9753734,0.002303846646,-0.05098622292,0.1464152634
10245,102.9854234,0.004530515056,-0.08982149512,0.2005802393
10246,102.9954744,-0.01255313028,-0.1165527105,0.2080330998
10247,103.0055254,-0.06269863248,-0.1112510711,0.1400922239
10248,103.0155764,-0.1204902902,-0.0715726316,0.03695464507
10249,103.0256274,-0.137392655,-0.00710978359,-0.02623997256
10250,103.0356774,-0.08942725509,0.06892506033,0.004607954063
10251,103.0457284,-0.02395235375,0.05608098954,0.021293547
10252,103.0557794,-0.02919425443,0.01647818834,0.006393426098
10253,103.0658304,-0.06512308121,-0.03255107999,-0.01587178372
10254,103.0758814,-0.09159197658,-0.02707082778,-0.02124631032
10255,103.0859314,-0.1088974699,0.02854645066,-0.0204386171
10256,103.0959824,-0.09300958365,0.07025288045,9.488640353e-05
10257,103.1060334,-0.09467794746,0.1250509471,0.02198315598
10258,103.1160844,-0.1217987761,0.1058279797,-0.005135015119
10259,103.1261344,-0.1582456231,0.07888454199,-0.008834870532
10260,103.1361854,-0.1891058087,0.05366973206,-0.01675324887
10261,103.1462364,-0.1973689944,0.006082864478,-0.03980508074
10262,103.1562874,-0.215034008,-0.02709426358,-0.05470919609
10263,103.1663384,-0.2472187877,-0.08910159022,-0.07056895643
10264,103.1763884,-0.3057052493,-0.1128415465,-0.09489480406
10265,103.1864394,-0.3090994954,-0.06937904656,-0.01842034049
10266,103.1964904,-0.2746746838,-0.1346864104,-0.001617125934
10267,103.2065414,-0.2243670821,-0.1416124105,0.003886916908
10268,103.2165924,-0.1539760083,-0.1746585071,-0.03724081069
10269,103.2266424,-0.0479015857,-0.1758191735,-0.01729734242
10270,103.2366934,0.1289325804,-0.1503231376,0.07385067642
10271,103.2467444,0.2391440719,-0.1528461874,0.0489699021
10272,103.2567954,0.1531921476,-0.1529258043,-0.01589138806
10273,103.2668454,0.07849732041,-0.2018621117,0.01076201536
10274,103.2768964,0.144743979,-0.115630284,0.08099196851
10275,103.2869474,0.2423003614,-0.001461929176,0.07703137398
10276,103.2969984,0.3089153469,0.1100134701,0.08425732702
10277,103.3070494,0.3624021411,0.1413407326,0.1191791594
10278,103.3170994,0.3708776534,0.1343728304,0.1496752799
10279,103.3271504,0.3585605919,0.08186115324,0.19398202
10280,103.3372014,0.2331512719,-0.02344635315,0.1277665198
10281,103.3472524,0.07337413728,-0.08170173317,0.07426066697
10282,103.3573034,0.01425595768,-0.1709618419,0.0775161162
10283,103.3673534,0.06552875787,-0.188721031,0.09337691963
10284,103.3774044,0.09134144336,-0.09885399789,0.05957741663
10285,103.3874554,0.1276944578,-0.1151388437,0.05005997419
10286,103.3975064,0.1239407212,-0.1118807346,0.02605983429
10287,103.4075574,0.09835723042,-0.1316177249,0.03194827586
10288,103.4176074,0.08018328995,-0.1535113007,0.04174844176
10289,103.4276584,0.05663626641,-0.1485535949,0.0516602546
10290,103.4377094,0.1166652441,-0.1093784869,0.2148630172
10291,103.4477604,0.1645313352,-0.1095489562,0.2332970798
10292,103.4578104,0.02783714794,-0.09651757777,0.04567019641
10293,103.4678614,-0.0861653313,-0.1184116006,-0.02216614969
10294,103.4779124,-0.14278467,-0.2434198558,-0.07149215788
10295,103.4879634,-0.1809900999,-0.3684004843,-0.07751005888
10296,103.4980144,-0.2526962459,-0.5420223475,-0.1386604905
10297,103.5080644,-0.2708482742,-0.5926271677,-0.1261799037
10298,103.5181115,-0.2525848448,-0.6295790076,-0.137041077
10299,103.5281625,-0.2284796387,-0.5889214873,-0.1324334443
10300,103.5382135,-0.187246725,-0.4921608865,-0.09997164458
10301,103.5482645,-0.2039730549,-0.4412507713,-0.1266104281
10302,103.5583145,-0.2413174957,-0.3309343755,-0.1050007418
10303,103.5683655,-0.1717097312,-0.1741763055,-0.01790142432
10304,103.5784165,-0.03134222701,-0.05997409672,0.08990946412
10305,103.5884675,0.04438065737,-0.008330371231,0.1173649803
10306,103.5985185,0.02728183195,0.01559813041,0.127491653
10307,103.6085685,0.05508578569,-0.005037016701,0.1748070568
10308,103.6186195,0.01342702471,-0.1237476915,0.1373339891
10309,103.6286705,0.06978461891,0.1051528156,0.1815492362
10310,103.6387215,0.1447310448,0.247345373,0.2184723616
10311,103.6487715,0.1268185079,0.2469470799,0.2054657936
10312,103.6588225,0.1286944449,0.260269016,0.201518178
10313,103.6688735,0.1929307282,0.3052574396,0.1664679646
10314,103.6789245,0.2643234134,0.3895174563,0.1528472304
10315,103.6889755,0.3229780197,0.4950079918,0.164911747
10316,103.6990255,0.3655252159,0.455889076,0.1566285193
10317,103.7090765,0.3288705349,0.5907294154,0.09627361596
10318,103.7191275,0.2835805714,0.8181857467,0.0163367074
10319,103.7291785,0.2421685457,0.8868249059,-0.06006426737
10320,103.7392295,0.2162482589,0.8426159024,-0.1304694563
10321,103.7492795,0.2207674682,0.8141316772,-0.2344743758
10322,103.7593305,0.2315713763,0.8411654234,-0.3206801116
10323,103.7693815,0.2064123452,0.7534992695,-0.2822578251
10324,103.7794325,0.1452592313,0.5271508098,-0.2532639802
10325,103.7894825,0.02767746709,0.292625159,-0.4833997488
10326,103.7995335,-0.1090500206,0.2179104537,-0.6937580705
10327,103.8095845,-0.02719104849,0.4992953539,-0.4431383908
10328,103.8196355,0.0580599308,0.6408740282,-0.2475473434
10329,103.8296865,0.05682305247,0.489712745,-0.2609550953
10330,103.8397365,0.05138381571,0.3026171625,-0.2963328063
10331,103.8497875,0.0986668095,0.210300684,-0.2901926041
10332,103.8598385,0.1400076002,0.2222667933,-0.2915982306
10333,103.8698895,0.1655754596,0.2536108494,-0.2807370722
10334,103.8799405,0.178707242,0.3170332313,-0.2780480683
10335,103.8899905,0.1998893619,0.3943502605,-0.3833135962
10336,103.9000415,0.1916958839,0.4484435916,-0.6204100251
10337,103.9100925,0.1812918484,0.4369476438,-0.8392705917
10338,103.9201435,0.1756917536,0.3698852658,-0.9022786021
10339,103.9301945,0.1609736234,0.2233657092,-0.852168262
10340,103.9402445,0.1228491366,0.05667738989,-0.7832965255
10341,103.9502955,0.08568553627,-0.1153722256,-0.5434386134
10342,103.9603465,0.09763007611,-0.2951819301,-0.4076922238
10343,103.9703975,0.06735476851,-0.4167573452,-0.450451076
10344,103.9804485,0.005961446092,-0.4447239935,-0.4543733597
10345,103.9904985,-0.02662307955,-0.4265213609,-0.4098552763
10346,104.0005495,-0.02411917597,-0.3912483454,-0.3308613896
10347,104.0106005,-0.01124771871,-0.2984569967,-0.1823098809
10348,104.0206515,-0.03813552484,-0.1685320288,-0.004923382774
10349,104.0307015,-0.05271101743,-0.08847385645,0.148225382
10350,104.0407525,-0.0008342387155,-0.02765923925,0.3003680408
10351,104.0508035,0.002808481455,0.07676322013,0.5186192989
10352,104.0608545,-0.04372946173,0.03677532077,0.7094574571
10353,104.0709055,-0.1173662394,-0.03849389404,0.8568969369
10354,104.0809555,-0.1694195867,0.02248556912,0.9407196641
10355,104.0910065,-0.1959389001,0.1738706231,0.9688974619
10356,104.1010575,-0.1937551051,0.3065072298,0.9443281889
10357,104.1111085,-0.1451798975,0.3651453257,0.8019051552
