"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.221189904E1,1.257601380E0,-4.709810019E-1,-3.512274921E-1
1.222185104E1,1.201982856E0,-4.346237779E-1,-7.060763836E-1
1.223180204E1,1.031623602E0,6.844195724E-2,-1.171019077E0
1.224175304E1,7.789708376E-1,3.163521588E-1,-1.224788904E0
1.225170404E1,3.020460308E-1,3.428114653E-1,-1.182089210E0
1.226165504E1,-2.514517903E-1,1.072471976E0,-1.098904014E0
1.227160704E1,-7.097411156E-1,1.629638553E0,-7.036383152E-1
1.228155804E1,-6.902137399E-1,1.811450601E0,-7.516986132E-2
1.229150904E1,-3.622558713E-1,1.400557876E0,4.934581518E-1
1.230146004E1,2.016090900E-1,1.278074861E0,8.439916968E-1
1.231141104E1,5.852011442E-1,1.041938901E0,1.200464129E0
1.232136204E1,6.932333708E-1,8.022549748E-1,1.322484493E0
1.233131404E1,4.679370224E-1,4.732064009E-1,1.183311105E0
1.234126504E1,-3.513435647E-2,1.874063611E-1,9.103707075E-1
1.235121604E1,-6.452915072E-1,6.806354970E-2,6.182408929E-1
1.236116704E1,-1.141772389E0,5.951986089E-2,3.994148374E-1
1.237111804E1,-1.416493654E0,-3.642525151E-2,2.954323590E-1
1.238106904E1,-1.444075465E0,-1.880424619E-1,3.137392104E-1
1.239102104E1,-1.269856572E0,-3.105940819E-1,4.228934348E-1
1.240097204E1,-1.005645156E0,-3.715951443E-1,5.650252700E-1
1.241092304E1,-7.345264554E-1,-3.834645152E-1,6.556362510E-1
1.242087404E1,-5.086783767E-1,-3.987286985E-1,6.690647006E-1
1.243082504E1,-3.806828260E-1,-4.561097324E-1,5.952259302E-1
1.244077704E1,-3.634085059E-1,-5.580789447E-1,4.486337900E-1
1.245072804E1,-4.451597631E-1,-6.633496284E-1,2.455831617E-1
1.246067904E1,-5.628962517E-1,-7.418012619E-1,1.858836412E-2
1.247063004E1,-6.597835422E-1,-7.411544323E-1,-1.886537373E-1
1.248058104E1,-6.953348517E-1,-6.783347130E-1,-3.451480269E-1
1.249053204E1,-6.580733061E-1,-5.431306958E-1,-4.965272546E-1
1.250048404E1,-5.611786842E-1,-3.613933921E-1,-6.291279197E-1
1.251043504E1,-4.395062625E-1,-2.012728304E-1,-6.905644536E-1
1.252038604E1,-3.174000382E-1,-8.437789232E-2,-6.866285205E-1
1.253033704E1,-1.982635111E-1,-3.569573164E-5,-6.491500139E-1
1.254028804E1,-1.129616722E-1,5.148582160E-2,-6.109461784E-1
1.255024004E1,-7.403452694E-2,-4.181326367E-3,-5.910642147E-1
1.256019104E1,-5.036754534E-2,-1.062155440E-1,-5.866268277E-1
1.257014204E1,-2.190865204E-2,-1.773113608E-1,-5.721546412E-1
1.258009304E1,-2.327760216E-3,-1.945100576E-1,-5.409045815E-1
1.259004404E1,-2.211405896E-2,-2.083602548E-1,-5.149642229E-1
1.259999504E1,-6.027689204E-2,-2.209237218E-1,-5.225001574E-1
1.260994704E1,-9.050598741E-2,-3.012117445E-1,-5.820350647E-1
1.261989804E1,-8.402652293E-2,-4.785995781E-1,-7.129611373E-1
1.262984904E1,-8.250057697E-2,-7.293218374E-1,-9.406615496E-1
1.263980004E1,-6.415403448E-3,-8.902733922E-1,-1.224311113E0
1.264975104E1,1.312481761E-1,-8.640229702E-1,-1.600985289E0
1.265970204E1,3.086833954E-1,-6.590130925E-1,-2.070787191E0
1.266965404E1,6.675602198E-1,-1.696918756E-1,-2.546227694E0
1.267960504E1,1.068206668E0,1.501628160E-1,-2.618727207E0
1.268955604E1,1.509857893E0,1.173987240E-1,-2.153339863E0
1.269950704E1,1.929994464E0,-1.789956689E-1,-1.532074094E0
1.270945804E1,2.080759287E0,-5.710594654E-1,-1.079233885E0
1.271941004E1,2.086694241E0,-7.791570425E-1,-7.776036263E-1
1.272936104E1,2.112565041E0,-8.084284067E-1,-7.243967056E-1
1.273931204E1,2.098057270E0,-8.024187088E-1,-6.054341197E-1
1.274926304E1,2.007943630E0,-7.067626715E-1,-4.272005558E-1
1.275921404E1,1.738485336E0,-4.832890630E-1,-2.953365445E-1
1.276916504E1,1.337458611E0,-2.325853258E-1,-1.655742079E-1
1.277911704E1,9.615311027E-1,3.408658132E-2,-5.214378610E-2
1.278906804E1,6.843855977E-1,1.679861099E-1,6.314483285E-2
1.279901904E1,4.502727091E-1,3.842012957E-2,1.725102067E-1
1.280897004E1,1.931343377E-1,-3.143413067E-1,2.728887200E-1
1.281892104E1,1.286708377E-2,-5.511294007E-1,3.539215028E-1
1.282887304E1,-1.337900758E-1,-6.620956063E-1,3.998522460E-1
1.283882404E1,-2.840128541E-1,-6.536483169E-1,4.239695668E-1
1.284877504E1,-4.541655481E-1,-6.301885843E-1,4.301258922E-1
1.285872604E1,-6.411525011E-1,-5.833235979E-1,4.128654599E-1
1.286867704E1,-8.252961636E-1,-5.137206912E-1,4.258815646E-1
1.287862804E1,-9.872983694E-1,-3.875507712E-1,4.445458055E-1
1.288858004E1,-1.144192934E0,-1.937194616E-1,4.896477461E-1
1.289853104E1,-1.226242065E0,5.750184506E-2,5.293378830E-1
1.290848204E1,-1.186483860E0,2.842342854E-1,6.098244786E-1
1.291843304E1,-1.049619794E0,3.969302177E-1,7.187064886E-1
1.292838404E1,-8.642409444E-1,4.286209643E-1,8.621909618E-1
1.293833604E1,-6.643664241E-1,4.364301562E-1,1.017747402E0
1.294828704E1,-5.111604929E-1,4.691528976E-1,1.189243913E0
1.295823804E1,-4.602027535E-1,5.118234158E-1,1.361626863E0
1.296818904E1,-5.165470839E-1,5.351809859E-1,1.488000751E0
1.297814004E1,-5.960930586E-1,7.063460946E-1,1.609950423E0
1.298809104E1,-7.319681644E-1,9.898203611E-1,1.682130218E0
1.299804304E1,-9.626519680E-1,1.239867210E0,1.657155156E0
1.300799404E1,-1.225775719E0,1.323301435E0,1.519943357E0
1.301794504E1,-1.387726307E0,1.188259959E0,1.288296342E0
1.302789604E1,-1.391301513E0,9.941071868E-1,1.050867438E0
1.303784704E1,-1.169391990E0,7.987856865E-1,8.576620221E-1
1.304779904E1,-6.722865701E-1,6.939082742E-1,7.298011184E-1
1.305775004E1,-9.621637315E-2,5.263221860E-1,5.879797935E-1
1.306770104E1,3.010280728E-1,9.198348224E-2,4.257484674E-1
1.307765204E1,4.819946587E-1,-4.676574469E-1,2.746135294E-1
1.308760304E1,5.601582527E-1,-8.459749222E-1,1.645685136E-1
1.309755404E1,5.331255794E-1,-8.658796549E-1,9.457585216E-2
1.310750604E1,4.394492507E-1,-5.424932241E-1,3.197888285E-2
1.311745704E1,2.657690644E-1,5.424845964E-2,-2.015382797E-2
1.312740804E1,6.197688356E-2,7.165350318E-1,-1.311879158E-1
1.313735904E1,-1.838826202E-2,8.917960525E-1,-3.188134730E-1
1.314730967E1,1.519409865E-1,4.517925978E-1,-6.417434216E-1
1.315726167E1,6.420416832E-1,-1.600143015E-1,-1.068903923E0
1.316721267E1,1.187061191E0,1.545302868E-1,-9.705976844E-1
1.317716367E1,1.403746009E0,-2.231150120E-1,-3.712002635E-1
1.318711467E1,1.511583328E0,-4.398113489E-1,-3.370104730E-1
1.319706567E1,1.510630608E0,7.190128788E-3,-3.736875355E-1
1.320701667E1,1.206620216E0,2.472906560E-1,-4.930599034E-1
1.321696867E1,8.685476780E-1,3.780571818E-1,-7.174168229E-1
1.322691967E1,5.875009298E-1,5.825704932E-1,-7.267294526E-1
1.323687067E1,3.159591258E-1,6.588692665E-1,-6.351499557E-1
1.324682167E1,-3.466652706E-2,8.673841357E-1,-5.695255399E-1
1.325677267E1,-4.463638067E-1,9.120048285E-1,-3.049354553E-1
1.326672467E1,-6.367239952E-1,8.787509203E-1,5.281610414E-2
1.327667567E1,-6.002253890E-1,6.563099027E-1,3.578359485E-1
1.328662667E1,-3.491085470E-1,5.225130916E-1,6.167795062E-1
1.329657767E1,-8.086484671E-2,5.943779349E-1,8.408962488E-1
1.330652867E1,8.513534442E-3,5.709646940E-1,9.909037352E-1
1.331648067E1,-1.002789959E-1,5.669620037E-1,1.004371881E0
1.332643167E1,-3.715445101E-1,5.809047222E-1,9.065751433E-1
1.333638267E1,-6.773849130E-1,5.770247579E-1,7.614219189E-1
1.334633367E1,-9.091042280E-1,4.994361997E-1,6.568930149E-1
1.335628467E1,-9.791479707E-1,3.376366496E-1,6.042258143E-1
1.336623567E1,-9.044471979E-1,1.244078949E-1,6.347132921E-1
1.337618767E1,-7.795609236E-1,-9.038030356E-2,7.051914930E-1
1.338613867E1,-6.520250440E-1,-2.247805148E-1,7.507609129E-1
1.339608967E1,-5.594950914E-1,-3.068295717E-1,7.660453320E-1
1.340604067E1,-5.423558354E-1,-3.085688353E-1,7.503472567E-1
1.341599167E1,-5.485583544E-1,-2.993279099E-1,6.986241341E-1
1.342594367E1,-5.770830512E-1,-3.446603715E-1,6.157479286E-1
1.343589467E1,-5.918545723E-1,-4.587347507E-1,5.083831549E-1
1.344584567E1,-5.833373070E-1,-5.879296660E-1,3.802964985E-1
1.345579667E1,-5.646736622E-1,-6.662516594E-1,2.380464226E-1
1.346574767E1,-5.348032117E-1,-6.757623553E-1,8.395246416E-2
1.347569967E1,-4.903078973E-1,-6.341272593E-1,-7.228321582E-2
1.348565067E1,-4.194215536E-1,-5.542871952E-1,-2.294101566E-1
1.349560167E1,-3.474371135E-1,-4.714024067E-1,-3.692623079E-1
1.350555267E1,-2.906697690E-1,-4.007054269E-1,-4.878931940E-1
1.351550367E1,-2.268180847E-1,-3.281582594E-1,-5.978128314E-1
1.352545467E1,-1.817662716E-1,-2.054196149E-1,-7.028837800E-1
1.353540667E1,-1.687428802E-1,-8.372780681E-2,-7.814677954E-1
1.354535767E1,-1.778500378E-1,2.175037935E-2,-8.564578891E-1
1.355530867E1,-1.755312234E-1,9.019734710E-2,-9.198800325E-1
1.356525967E1,-1.551006138E-1,1.019573957E-1,-9.455723166E-1
1.357521067E1,-1.201804429E-1,9.136866778E-2,-8.974450231E-1
1.358516267E1,-1.006557420E-1,7.170415670E-2,-7.938909531E-1
1.359511367E1,-3.604185954E-2,6.160331517E-2,-6.683372855E-1
1.360506467E1,5.003333557E-3,-5.790481344E-2,-5.753068924E-1
1.361501567E1,6.125675142E-2,-2.447175682E-1,-6.045068502E-1
1.362496667E1,1.483348012E-1,-5.258215666E-1,-6.654692888E-1
1.363491767E1,2.582381368E-1,-7.368099689E-1,-8.105193973E-1
1.364486967E1,3.717314899E-1,-6.593344808E-1,-1.239866972E0
1.365482067E1,4.849126339E-1,-3.706597984E-1,-1.793447614E0
1.366477167E1,7.984354496E-1,3.986794129E-2,-2.042416334E0
1.367472267E1,1.284962535E0,2.708510756E-1,-1.932509065E0
1.368467367E1,1.726639986E0,1.500573605E-1,-1.664011002E0
1.369462567E1,1.821545243E0,-2.771147192E-1,-1.387002110E0
1.370457667E1,1.682905078E0,-5.222156644E-1,-1.160493255E0
1.371452767E1,1.590621471E0,-4.613861144E-1,-1.017903328E0
1.372447867E1,1.626382709E0,-2.875309587E-1,-1.007987380E0
1.373442967E1,1.605603337E0,-6.939415634E-2,-8.580914736E-1
1.374438167E1,1.464951754E0,1.054815277E-1,-6.375692487E-1
1.375433267E1,1.261378646E0,3.021144271E-1,-4.880290031E-1
1.376428367E1,1.088286519E0,5.272489190E-1,-3.702445030E-1
1.377423467E1,9.199078679E-1,5.612279177E-1,-2.694361210E-1
1.378418567E1,7.297046781E-1,3.761572242E-1,-1.402855664E-1
1.379413667E1,6.402549744E-1,1.562291235E-1,-2.285799384E-2
1.380408867E1,5.267132521E-1,-1.525991112E-1,8.034582436E-2
1.381403967E1,3.325613439E-1,-4.154893160E-1,1.372176409E-1
1.382399067E1,8.073998243E-2,-5.109730959E-1,1.639116108E-1
1.383394167E1,-2.045109272E-1,-4.669122100E-1,2.118794024E-1
1.384389267E1,-4.958957732E-1,-3.975576162E-1,3.038655221E-1
1.385384467E1,-7.669385076E-1,-3.414655626E-1,4.047077298E-1
1.386379567E1,-1.033443809E0,-2.947201729E-1,4.902480543E-1
1.387374667E1,-1.288339257E0,-2.198014557E-1,5.596332550E-1
1.388369767E1,-1.466847062E0,-1.045644954E-1,6.183868051E-1
1.389364867E1,-1.462837577E0,3.497822210E-2,6.954219341E-1
1.390359967E1,-1.231278419E0,1.748761237E-1,8.221237063E-1
1.391355167E1,-9.287405610E-1,2.897031307E-1,9.952552319E-1
1.392350267E1,-6.239689589E-1,3.653565347E-1,1.189760685E0
1.393345367E1,-4.168642759E-1,3.658159375E-1,1.385393620E0
1.394340467E1,-3.234512508E-1,3.635786474E-1,1.518130302E0
1.395335567E1,-3.501627445E-1,4.978698790E-1,1.610450387E0
1.396330767E1,-5.716545582E-1,7.190738916E-1,1.659993052E0
1.397325867E1,-1.004070640E0,8.944547176E-1,1.658045769E0
1.398320967E1,-1.482549310E0,9.513735771E-1,1.489558339E0
1.399316067E1,-1.794695497E0,9.108234644E-1,1.172211766E0
1.400311167E1,-1.772986531E0,8.911273479E-1,8.073483706E-1
1.401306367E1,-1.385207415E0,8.648925424E-1,5.121047497E-1
1.402301467E1,-8.065053225E-1,7.065595984E-1,3.073480129E-1
1.403296567E1,-2.993225753E-1,4.240565598E-1,1.592823863E-1
1.404291667E1,6.020551547E-2,8.480473608E-2,1.291793585E-1
1.405286767E1,2.768145204E-1,-3.901463449E-1,2.585991025E-1
1.406281867E1,3.280261159E-1,-6.374892592E-1,3.998403847E-1
1.407277067E1,2.743141651E-1,-3.932443559E-1,4.075981677E-1
1.408272167E1,2.461805791E-1,1.169247553E-1,2.459307760E-1
1.409267267E1,3.124051392E-1,5.425341129E-1,-6.951878965E-2
1.410262367E1,5.130426884E-1,-3.159631193E-1,-5.817046762E-1
1.411257467E1,9.016823173E-1,-1.160219073E0,-1.022611141E0
1.412252667E1,1.184542656E0,-8.013629317E-1,-7.887070775E-1
1.413247767E1,1.344343424E0,-6.238067746E-1,-5.132749677E-1
1.414242838E1,1.398619771E0,5.195164680E-2,-5.749914050E-1
1.415237937E1,1.199888825E0,7.016476393E-1,-5.475608110E-1
1.416233038E1,8.501928449E-1,7.030727267E-1,-6.642504930E-1
1.417228237E1,4.498504698E-1,4.694679379E-2,-7.535638809E-1
1.418223338E1,9.898395836E-2,-9.288112819E-2,-6.707567573E-1
1.419218437E1,-1.064413637E-1,3.767020702E-1,-5.899953246E-1
1.420213538E1,-3.730730414E-1,7.571805120E-1,-4.440876544E-1
1.421208638E1,-6.125738025E-1,8.336681128E-1,-1.524709910E-1
1.422203837E1,-6.399073601E-1,6.802456975E-1,1.981058270E-1
1.423198938E1,-4.319773316E-1,5.883951783E-1,5.128368735E-1
1.424194037E1,-1.940568388E-1,6.105545759E-1,8.052974343E-1
1.425189138E1,-8.023893833E-2,5.573068261E-1,1.058330297E0
1.426184237E1,-9.801871330E-2,4.922871292E-1,1.195833802E0
1.427179338E1,-1.905787438E-1,4.611084461E-1,1.166657805E0
1.428174537E1,-3.562836349E-1,4.305691421E-1,1.013527989E0
1.429169638E1,-5.650235415E-1,3.250049055E-1,8.279891610E-1
1.430164738E1,-7.383422852E-1,1.241082326E-1,6.853875518E-1
1.431159837E1,-8.653668165E-1,-1.187499538E-1,6.160804033E-1
1.432154938E1,-9.444559813E-1,-2.922925949E-1,6.155497432E-1
1.433150137E1,-9.869464636E-1,-3.367607296E-1,6.648634672E-1
1.434145238E1,-9.884473681E-1,-2.751029730E-1,7.248761058E-1
1.435140337E1,-9.636824131E-1,-2.099487484E-1,7.648828626E-1
1.436135438E1,-9.094508886E-1,-2.109021246E-1,7.871901989E-1
1.437130538E1,-8.383002877E-1,-2.782225609E-1,7.769881487E-1
1.438125738E1,-7.890868783E-1,-3.896342516E-1,7.366201282E-1
1.439120838E1,-7.735412121E-1,-5.188391209E-1,6.479147077E-1
1.440115937E1,-7.913492322E-1,-6.123180389E-1,5.290696025E-1
1.441111038E1,-8.399143219E-1,-6.048628092E-1,4.252425134E-1
1.442106137E1,-9.124261141E-1,-5.520946383E-1,3.350103498E-1
1.443101338E1,-9.610389471E-1,-4.471695423E-1,2.723704278E-1
1.444096437E1,-9.622334242E-1,-2.882390022E-1,2.192268819E-1
1.445091538E1,-8.997226357E-1,-8.732425421E-2,1.647972018E-1
1.446086638E1,-7.994078994E-1,8.042588085E-2,9.950927645E-2
1.447081737E1,-6.830261350E-1,1.744679511E-1,3.592496738E-2
1.448076838E1,-5.587694645E-1,1.684395820E-1,2.038924955E-3
1.449072037E1,-4.420567155E-1,8.837856352E-2,1.805357821E-2
1.450067138E1,-3.456670642E-1,2.577205375E-2,6.797137856E-2
1.451062237E1,-2.852439284E-1,5.425056815E-2,8.273940533E-2
1.452057338E1,-2.694927454E-1,1.957297325E-1,2.419774421E-3
1.453052437E1,-3.037551045E-1,3.529795408E-1,-2.254962176E-1
1.454047638E1,-3.356246054E-1,4.100716412E-1,-4.873508811E-1
1.455042738E1,-2.288755327E-1,3.382395208E-1,-7.467989922E-1
1.456037837E1,2.197288908E-2,1.883991957E-1,-1.123453259E0
1.457032938E1,3.632524610E-1,1.866122186E-1,-1.607763767E0
1.458028037E1,7.062575817E-1,3.300654888E-1,-2.007861137E0
1.459023238E1,9.329053760E-1,2.801240385E-1,-2.303170919E0
1.460018337E1,1.104586840E0,-3.554853052E-2,-2.589985847E0
1.461013438E1,1.243007302E0,-4.101037681E-1,-2.815257072E0
1.462008537E1,1.362637281E0,-7.701183558E-1,-2.878074646E0
1.463003638E1,1.333457589E0,-6.811010838E-1,-2.464841843E0
1.463998738E1,1.439476013E0,-3.863534927E-1,-1.384227276E0
1.464993937E1,1.828883171E0,-1.331177503E-1,-2.600992918E-1
1.465989038E1,2.053161860E0,-5.192260742E-1,6.655903161E-2
1.466984137E1,2.035344839E0,-1.164421201E0,1.960291266E-1
1.467979238E1,2.071871758E0,-1.325013399E0,2.826505005E-1
1.468974337E1,2.055092812E0,-1.412701011E0,2.881898582E-1
1.469969538E1,1.924006820E0,-1.486807823E0,2.651850581E-1
1.470964637E1,1.710842013E0,-1.604036927E0,1.763560921E-1
1.471959738E1,1.387442589E0,-1.929721713E0,7.878963649E-2
1.472954838E1,1.043374777E0,-2.193141699E0,-9.710935876E-3
1.473949937E1,7.019322515E-1,-2.235455275E0,1.859137788E-3
1.474945138E1,3.375921249E-1,-2.179267406E0,2.440772019E-3
1.475940237E1,9.608631022E-3,-2.030512094E0,3.032581508E-2
1.476935338E1,-2.503172159E-1,-1.927222133E0,1.747552864E-2
1.477930437E1,-4.003437459E-1,-1.778534293E0,-2.081046067E-2
1.478925538E1,-4.644428492E-1,-1.558479190E0,-4.362016916E-2
1.479920737E1,-4.786748886E-1,-1.264783263E0,-3.798476607E-2
1.480915838E1,-4.201585948E-1,-9.576619267E-1,-2.018526010E-2
1.481910938E1,-3.188990355E-1,-7.291988134E-1,4.962852970E-2
1.482906037E1,-1.704978645E-1,-5.506450534E-1,1.581068039E-1
1.483901138E1,-6.360939238E-3,-3.609673977E-1,2.999472320E-1
1.484896237E1,1.075677574E-1,-1.534432471E-1,4.482554793E-1
1.485891438E1,1.360722333E-1,5.926752090E-2,5.794411302E-1
1.486886537E1,6.821435690E-2,2.454776168E-1,6.991646290E-1
1.487881638E1,-5.578314140E-2,4.700280726E-1,8.289541006E-1
1.488876737E1,-2.478271425E-1,6.120019555E-1,9.289156199E-1
1.489871838E1,-4.805839360E-1,6.006336212E-1,1.004440308E0
1.490867038E1,-7.114352584E-1,4.546575248E-1,1.052431941E0
1.491862137E1,-8.916195631E-1,1.876728833E-1,1.094219089E0
1.492857238E1,-9.603298903E-1,-1.213810965E-1,1.109837770E0
1.493852337E1,-9.362351298E-1,-4.673274159E-1,1.006750345E0
1.494847438E1,-7.860562801E-1,-7.123824954E-1,7.179387808E-1
1.495842637E1,-4.970830381E-1,-6.976054907E-1,2.729091644E-1
1.496837738E1,-1.234550998E-1,-4.896938503E-1,-2.567344308E-1
1.497832837E1,2.852350771E-1,-9.040811658E-2,-6.111298800E-1
1.498827938E1,7.585730553E-1,4.300667644E-1,-7.496252060E-1
1.499823038E1,1.129296541E0,6.274476647E-1,-7.204164863E-1
1.500818237E1,1.162167430E0,2.923210263E-1,-5.951541662E-1
1.501813338E1,8.097398877E-1,-2.484350801E-1,-4.140205085E-1
1.502808437E1,3.257234097E-1,-3.681311309E-1,-2.275925577E-1
1.503803538E1,5.764586478E-2,-4.394046366E-1,-1.985905468E-1
1.504798637E1,-9.934855253E-2,-6.187635064E-1,-2.741156816E-1
1.505793838E1,-2.345789969E-1,-5.666908026E-1,-2.852993906E-1
1.506788937E1,-3.518952429E-1,-2.913431525E-1,-2.484827936E-1
1.507784038E1,-3.734123409E-1,-1.675974727E-1,-4.532480836E-1
1.508779138E1,-3.884342313E-2,-3.086597919E-1,-9.318506122E-1
1.509774237E1,6.393830776E-1,-7.903074622E-1,-1.478021026E0
1.510769338E1,8.844839334E-1,-2.357792407E-1,-1.555638552E0
1.511764537E1,5.659241676E-1,3.702057302E-1,-1.157429099E0
1.512759638E1,5.294470116E-2,5.269356370E-1,-4.440012574E-1
1.513754737E1,-3.003262877E-1,2.633996308E-1,9.640391171E-2
1.514749875E1,-1.193863228E-1,-3.036672473E-1,5.540084839E-1
1.515744975E1,3.698414564E-1,-6.388560534E-1,9.704501629E-1
1.516740175E1,6.786861420E-1,-5.146654248E-1,1.245748758E0
1.517735275E1,5.462301970E-1,-1.393751800E-1,1.401079655E0
1.518730375E1,2.138402909E-1,4.707046747E-1,1.300762653E0
1.519725475E1,-8.027830720E-2,1.189334273E0,8.859586716E-1
1.520720575E1,-5.043156147E-1,1.452595472E0,4.948298037E-1
1.521715775E1,-8.691053987E-1,1.432754040E0,3.991392851E-1
1.522710875E1,-9.309743643E-1,1.430504680E0,4.669308364E-1
1.523705975E1,-7.155853510E-1,1.490942001E0,6.884933114E-1
1.524701075E1,-3.946464956E-1,1.555540442E0,9.961858988E-1
1.525696175E1,-1.666792184E-1,1.638843894E0,1.285199046E0
1.526691375E1,5.113310181E-3,1.864712477E0,1.545088649E0
1.527686475E1,-1.056984290E-1,1.899811387E0,1.627758741E0
1.528681575E1,-3.362503946E-1,1.890006661E0,1.515487671E0
1.529676675E1,-5.401492119E-1,1.950621367E0,1.274362922E0
1.530671775E1,-7.471567392E-1,2.048033476E0,1.025646091E0
1.531666975E1,-9.194799662E-1,2.052274942E0,8.399046659E-1
1.532662075E1,-1.050473571E0,1.940760255E0,7.304189205E-1
1.533657175E1,-1.118879199E0,1.838936687E0,6.937555671E-1
1.534652275E1,-1.142045259E0,1.738554955E0,7.134991884E-1
1.535647375E1,-1.127704740E0,1.573530316E0,7.242124677E-1
1.536642575E1,-1.088140011E0,1.367335916E0,7.575408220E-1
1.537637675E1,-1.036326051E0,1.166549921E0,7.977350354E-1
1.538632775E1,-9.724243283E-1,1.015841842E0,8.396952748E-1
1.539627875E1,-8.983659148E-1,9.297223687E-1,8.453980684E-1
1.540622975E1,-8.299274445E-1,8.927747607E-1,8.346671462E-1
1.541618175E1,-7.867867351E-1,8.561860919E-1,8.104436994E-1
1.542613275E1,-7.510140538E-1,8.011057973E-1,7.746159434E-1
1.543608375E1,-7.332404256E-1,7.675786614E-1,7.446933389E-1
1.544603475E1,-7.391220331E-1,7.642566562E-1,7.203051448E-1
1.545598575E1,-7.507094145E-1,7.812340856E-1,7.041830420E-1
1.546593775E1,-7.667991519E-1,8.552960753E-1,6.879053116E-1
1.547588875E1,-7.573561668E-1,1.018185377E0,6.877927780E-1
1.548583975E1,-7.566350102E-1,1.077466726E0,6.353814602E-1
1.549579075E1,-7.054485679E-1,1.156092405E0,5.946506262E-1
1.550574175E1,-6.043453813E-1,1.192928791E0,5.096548200E-1
1.551569275E1,-5.031452775E-1,1.196119547E0,3.378228247E-1
1.552564475E1,-4.499161541E-1,1.108984113E0,1.276562661E-1
1.553559575E1,-4.336176813E-1,9.728179574E-1,-6.324559450E-2
1.554554675E1,-4.111675024E-1,9.849665165E-1,-1.703843027E-1
1.555549775E1,-4.113020599E-1,1.114140630E0,-2.665103674E-1
1.556544875E1,-4.587489367E-1,1.223584771E0,-4.002718925E-1
1.557540075E1,-4.944090247E-1,1.255184531E0,-5.291386247E-1
1.558535175E1,-5.096511245E-1,1.239358187E0,-6.441568732E-1
1.559530275E1,-4.947020411E-1,1.207630873E0,-7.427096963E-1
1.560525375E1,-4.233641922E-1,1.115280986E0,-8.345556855E-1
1.561520475E1,-2.748296261E-1,9.235364199E-1,-8.749079108E-1
1.562515675E1,-4.434582219E-2,6.963170767E-1,-8.604493141E-1
1.563510775E1,2.455040365E-1,3.990451992E-1,-8.465140462E-1
1.564505875E1,5.659717917E-1,1.603790745E-2,-9.013913870E-1
1.565500975E1,9.361189008E-1,-3.757486641E-1,-1.020878077E0
1.566496075E1,1.299306870E0,-7.269162536E-1,-1.247718096E0
1.567491275E1,1.525929451E0,-1.038137317E0,-1.607792497E0
1.568486375E1,1.576144457E0,-1.234440207E0,-2.147961140E0
1.569481475E1,1.506971359E0,-1.236748219E0,-2.823447466E0
1.570476575E1,1.413366914E0,-1.214483857E0,-3.360304117E0
1.571471675E1,1.348626852E0,-1.425571680E0,-3.614132166E0
1.572466875E1,1.355226636E0,-1.405290604E0,-3.387753963E0
1.573461975E1,1.490109205E0,-7.780181766E-1,-2.528723478E0
1.574457075E1,1.796091557E0,-3.234149218E-1,-1.433805704E0
1.575452175E1,2.000648260E0,-6.083495617E-1,-6.722435355E-1
1.576447275E1,2.127907515E0,-1.125414729E0,-3.135820627E-1
1.577442475E1,2.355479956E0,-1.375352621E0,-9.594069421E-2
1.578437575E1,2.454237938E0,-1.815815568E0,1.643484831E-2
1.579432675E1,2.498134136E0,-1.934563041E0,6.493984908E-2
1.580427775E1,2.470815897E0,-1.785806417E0,7.671687752E-2
1.581422875E1,2.287363291E0,-1.593583703E0,-6.759490818E-3
1.582418075E1,1.975920439E0,-1.490652442E0,-1.836439818E-1
