Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.65,-4.96,16.64,-3.55
35.65,-4.96,16.64,-3.55
35.66,-4.96,16.64,-3.55
35.66,-4.54,16.53,-3.96
35.66,-4.51,16.18,-4.36
35.66,-4.62,15.93,-4.53
35.66,-4.88,15.41,-4.91
35.67,-4.99,14.90,-5.40
35.67,-4.97,14.64,-5.68
35.67,-4.87,14.11,-6.24
35.67,-4.90,12.84,-7.43
35.67,-4.90,12.84,-7.43
35.68,-4.97,12.51,-7.67
35.68,-5.05,12.16,-7.88
35.68,-5.24,11.48,-8.24
35.68,-5.32,10.83,-8.51
35.68,-5.46,10.55,-8.60
35.69,-5.61,10.10,-8.60
35.69,-5.63,9.95,-8.53
35.69,-5.57,9.75,-8.26
35.69,-4.99,9.76,-7.56
35.69,-4.88,9.77,-7.38
35.70,-4.88,9.77,-7.38
35.70,-4.83,9.78,-7.19
35.70,-4.80,9.75,-6.81
35.70,-4.75,9.72,-6.41
35.70,-4.67,9.75,-6.20
35.71,-4.41,9.87,-5.80
35.71,-4.28,9.97,-5.63
35.71,-3.94,10.24,-5.30
35.71,-3.11,10.80,-4.34
35.71,-3.11,10.80,-4.34
35.72,-2.84,11.00,-4.08
35.72,-2.21,11.46,-3.60
35.72,-1.88,11.72,-3.36
35.72,-1.18,12.32,-2.88
35.72,-0.78,12.68,-2.63
35.73,0.08,13.48,-2.08
35.73,0.99,14.41,-1.43
35.73,1.48,14.88,-1.04
35.73,3.48,16.75,0.78
35.73,3.48,16.75,0.78
35.74,3.96,17.17,1.26
35.74,4.88,17.91,2.25
35.74,5.29,18.22,2.72
35.74,6.09,18.73,3.65
35.74,6.51,18.90,4.08
35.75,7.28,19.08,4.84
35.75,7.96,19.15,5.45
35.75,8.28,19.14,5.63
35.75,9.39,18.46,5.35
35.75,9.39,18.46,5.35
35.76,9.59,18.15,4.99
35.76,9.91,17.39,3.97
35.76,10.00,16.93,3.28
35.76,9.50,15.81,1.61
35.76,7.95,14.68,-0.18
35.77,7.07,14.15,-1.04
35.77,5.22,13.16,-2.64
35.77,4.26,12.71,-3.36
35.77,0.43,10.40,-6.02
35.77,0.43,10.40,-6.02
35.78,0.43,10.40,-6.02
35.78,-0.67,9.49,-6.37
35.78,-1.16,8.57,-6.37
35.78,-2.04,8.12,-6.11
35.78,-2.86,7.30,-5.54
35.79,-3.23,6.92,-5.18
35.79,-3.88,6.20,-4.32
35.79,-4.36,5.54,-3.38
35.79,-4.87,4.45,-1.47
35.79,-4.87,4.45,-1.47
35.80,-4.87,4.45,-1.47
35.80,-4.84,3.95,-0.57
35.80,-4.62,3.50,0.31
35.80,-4.43,3.30,0.72
35.80,-3.91,2.94,1.54
35.81,-3.65,2.76,1.96
35.81,-3.23,2.41,2.74
35.81,-2.91,2.10,3.43
35.81,-2.38,1.85,4.22
35.81,-2.15,1.83,4.41
35.82,-1.91,1.84,4.58
35.82,-1.67,1.87,4.73
35.82,-1.24,2.03,4.99
35.82,-1.04,2.13,5.10
35.82,-0.64,2.36,5.32
35.83,-0.23,2.70,5.50
35.83,-0.03,2.90,5.58
35.83,0.36,3.36,5.76
35.83,1.11,4.52,5.96
35.83,1.11,4.52,5.96
35.84,1.33,4.89,5.93
35.84,1.58,5.28,5.90
35.84,2.12,6.14,5.77
35.84,2.40,6.59,5.66
35.84,3.01,7.60,5.35
35.85,3.67,8.62,4.98
35.85,3.97,9.13,4.74
35.85,4.52,10.12,4.19
35.85,5.21,11.93,2.98
35.85,5.21,11.93,2.98
35.86,5.28,12.36,2.66
35.86,5.30,12.78,2.33
35.86,5.21,13.54,1.61
35.86,5.01,14.29,0.97
35.86,4.84,14.60,0.71
35.87,4.51,15.14,0.23
35.87,4.33,15.39,0.00
35.87,3.97,15.80,-0.41
35.87,3.09,16.30,-1.19
35.87,3.09,16.30,-1.19
35.88,2.82,16.33,-1.36
35.88,2.52,16.31,-1.51
35.88,1.85,16.15,-1.74
35.88,1.05,15.80,-1.95
35.88,0.64,15.56,-2.02
35.89,-0.18,15.03,-2.04
35.89,-1.09,14.44,-2.02
35.89,-1.57,14.09,-1.97
35.89,-3.56,12.44,-1.61
35.89,-3.56,12.44,-1.61
35.90,-3.87,12.14,-1.52
35.90,-4.14,11.87,-1.40
35.90,-4.36,11.60,-1.27
35.90,-4.71,11.07,-1.00
35.90,-4.79,10.82,-0.85
35.91,-4.62,10.44,-0.54
35.91,-3.84,10.21,-0.25
35.91,-3.40,10.13,-0.11
35.91,-2.25,9.74,0.23
35.91,-2.25,9.74,0.23
35.92,-2.12,9.61,0.24
35.92,-1.94,9.33,0.21
35.92,-1.86,9.21,0.18
35.92,-1.70,8.99,0.13
35.92,-1.56,8.73,0.04
35.93,-1.48,8.60,-0.03
35.93,-1.27,8.40,-0.16
35.93,-1.15,8.33,-0.23
35.93,-0.66,8.14,-0.42
35.93,-0.52,8.16,-0.42
35.94,-0.52,8.16,-0.42
35.94,-0.50,8.03,-0.47
35.94,-0.64,7.84,-0.41
35.94,-0.70,7.56,-0.28
35.94,-0.52,7.49,-0.26
35.95,-0.43,7.49,-0.28
35.95,-0.31,7.48,-0.34
35.95,-0.27,7.49,-0.34
35.95,-0.40,7.52,-0.32
35.95,-0.40,7.52,-0.32
35.96,-0.40,7.52,-0.32
35.96,-0.54,7.51,-0.22
35.96,-0.69,7.56,-0.14
35.96,-0.78,7.61,-0.11
35.96,-0.90,7.72,-0.05
35.97,-0.94,7.79,-0.02
35.97,-1.05,7.96,0.02
35.97,-1.18,8.12,0.09
35.97,-1.47,8.50,0.38
35.97,-1.47,8.50,0.38
35.98,-1.47,8.50,0.38
35.98,-1.64,8.70,0.55
35.98,-1.78,8.89,0.72
35.98,-1.85,9.00,0.81
35.98,-1.93,9.21,0.98
35.99,-1.96,9.41,1.19
35.99,-2.00,9.51,1.28
35.99,-1.99,9.68,1.46
35.99,-1.76,9.90,1.67
35.99,-1.76,9.90,1.67
36.00,-1.69,9.93,1.70
36.00,-1.62,9.97,1.72
36.00,-1.49,10.05,1.72
36.00,-1.41,10.08,1.72
36.00,-1.23,10.10,1.66
36.01,-1.05,10.11,1.58
36.01,-0.98,10.10,1.55
36.01,-0.89,10.07,1.49
36.01,-0.65,9.97,1.27
36.01,-0.65,9.97,1.27
36.02,-0.61,9.93,1.21
36.02,-0.57,9.90,1.14
36.02,-0.52,9.85,0.98
36.02,-0.52,9.78,0.80
36.02,-0.50,9.74,0.71
36.03,-0.45,9.73,0.54
36.03,-0.43,9.71,0.45
36.03,-0.41,9.65,0.29
36.03,-0.43,9.60,0.09
36.03,-0.43,9.60,0.09
36.04,-0.43,9.57,0.06
36.04,-0.41,9.56,0.03
36.04,-0.42,9.53,-0.05
36.04,-0.46,9.48,-0.11
36.04,-0.49,9.46,-0.16
36.05,-0.54,9.40,-0.23
36.05,-0.54,9.38,-0.26
36.05,-0.55,9.36,-0.33
36.05,-0.56,9.29,-0.41
36.05,-0.56,9.29,-0.41
36.06,-0.58,9.28,-0.42
36.06,-0.58,9.28,-0.43
36.06,-0.58,9.28,-0.43
36.06,-0.61,9.28,-0.45
36.06,-0.62,9.28,-0.44
36.07,-0.62,9.26,-0.43
36.07,-0.62,9.29,-0.43
36.07,-0.63,9.30,-0.43
36.07,-0.59,9.31,-0.51
36.07,-0.58,9.31,-0.52
36.08,-0.58,9.31,-0.52
36.08,-0.56,9.32,-0.54
36.08,-0.53,9.31,-0.56
36.08,-0.46,9.32,-0.58
36.08,-0.42,9.32,-0.61
36.09,-0.38,9.31,-0.63
36.09,-0.36,9.32,-0.65
36.09,-0.33,9.32,-0.66
36.09,-0.13,9.28,-0.64
36.09,-0.13,9.28,-0.64
36.10,-0.13,9.28,-0.64
36.10,-0.11,9.26,-0.63
36.10,-0.11,9.25,-0.64
36.10,-0.13,9.23,-0.67
36.10,-0.13,9.23,-0.67
36.11,-0.14,9.23,-0.67
36.11,-0.14,9.24,-0.70
36.11,-0.14,9.24,-0.72
36.11,-0.18,9.31,-0.80
36.11,-0.18,9.36,-0.83
36.12,-0.21,9.36,-0.83
36.12,-0.24,9.42,-0.91
36.12,-0.27,9.46,-0.94
36.12,-0.34,9.48,-1.02
36.12,-0.36,9.51,-1.08
36.13,-0.35,9.51,-1.10
36.13,-0.35,9.50,-1.14
36.13,-0.46,9.55,-1.20
36.13,-0.73,9.66,-1.31
36.13,-0.73,9.66,-1.31
36.14,-0.73,9.66,-1.31
36.14,-0.80,9.69,-1.30
36.14,-0.86,9.73,-1.26
36.14,-0.89,9.77,-1.24
36.14,-1.02,9.85,-1.19
36.15,-1.10,9.89,-1.15
36.15,-1.24,9.99,-1.02
36.15,-1.39,10.13,-0.85
36.15,-1.64,10.24,-0.55
36.15,-1.76,10.22,-0.46
36.16,-1.76,10.19,-0.37
36.16,-1.87,10.19,-0.28
36.16,-1.98,10.23,-0.13
36.16,-2.04,10.23,-0.08
36.16,-2.12,10.17,0.03
36.17,-2.20,10.09,0.15
36.17,-2.20,10.02,0.21
36.17,-2.16,9.91,0.33
36.17,-2.35,9.87,0.43
36.17,-2.35,9.87,0.43
36.18,-2.40,9.85,0.48
36.18,-2.46,9.83,0.53
36.18,-2.54,9.78,0.63
36.18,-2.58,9.74,0.66
36.18,-2.69,9.73,0.69
36.19,-2.80,9.74,0.70
36.19,-2.85,9.74,0.69
36.19,-2.91,9.69,0.70
36.19,-2.85,9.51,0.55
36.19,-2.84,9.49,0.50
36.20,-2.84,9.49,0.50
36.20,-2.84,9.48,0.45
36.20,-2.87,9.45,0.36
36.20,-2.87,9.39,0.28
36.20,-2.85,9.37,0.24
36.21,-2.80,9.33,0.18
36.21,-2.78,9.32,0.14
36.21,-2.74,9.29,0.11
36.21,-2.73,9.19,0.11
36.21,-2.73,9.19,0.11
36.22,-2.72,9.17,0.13
36.22,-2.72,9.16,0.15
36.22,-2.71,9.15,0.20
36.22,-2.68,9.15,0.26
36.22,-2.66,9.16,0.28
36.23,-2.62,9.22,0.31
36.23,-2.52,9.25,0.33
36.23,-2.45,9.27,0.33
36.23,-2.19,9.33,0.24
36.23,-2.19,9.33,0.24
36.24,-2.10,9.35,0.22
36.24,-1.96,9.41,0.17
36.24,-1.88,9.45,0.16
36.24,-1.74,9.48,0.14
36.24,-1.65,9.48,0.13
36.25,-1.46,9.53,0.10
36.25,-1.25,9.56,0.05
36.25,-1.16,9.57,0.04
36.25,-0.71,9.60,-0.02
36.25,-0.62,9.59,-0.03
36.26,-0.62,9.59,-0.03
36.26,-0.47,9.57,-0.05
36.26,-0.40,9.56,-0.06
36.26,-0.24,9.53,-0.06
36.26,-0.11,9.50,-0.05
36.27,-0.06,9.45,-0.06
36.27,0.00,9.33,-0.17
36.27,0.04,9.25,-0.23
36.27,0.19,8.93,-0.44
36.27,0.22,8.86,-0.44
36.28,0.22,8.86,-0.44
36.28,0.32,8.75,-0.34
36.28,0.38,8.70,-0.25
36.28,0.50,8.63,-0.05
36.28,0.57,8.58,0.22
36.29,0.59,8.58,0.36
36.29,0.59,8.60,0.63
36.29,0.54,8.63,0.74
36.29,0.23,8.75,1.18
36.29,0.23,8.75,1.18
36.30,0.23,8.75,1.18
36.30,0.21,8.89,1.15
36.30,0.08,8.96,1.13
36.30,0.00,8.99,1.10
36.30,-0.16,9.06,1.03
36.31,-0.21,9.11,0.99
36.31,-0.30,9.23,0.97
36.31,-0.37,9.34,0.96
36.31,-0.54,9.54,0.95
36.31,-0.54,9.54,0.95
36.32,-0.54,9.54,0.95
36.32,-0.59,9.63,0.99
36.32,-0.65,9.68,1.03
36.32,-0.67,9.73,1.07
36.32,-0.74,9.80,1.19
36.33,-0.77,9.87,1.38
36.33,-0.86,9.90,1.49
36.33,-0.94,9.94,1.71
36.33,-1.01,10.06,2.05
36.33,-1.01,10.06,2.05
36.34,-1.02,10.09,2.11
36.34,-1.00,10.13,2.16
36.34,-0.99,10.24,2.24
36.34,-1.00,10.29,2.26
36.34,-1.06,10.42,2.21
36.35,-1.07,10.58,2.14
36.35,-1.09,10.68,2.09
36.35,-1.13,10.94,1.99
36.35,-1.21,11.66,1.75
36.35,-1.21,11.66,1.75
36.36,-1.21,11.89,1.70
36.36,-1.22,12.11,1.66
36.36,-1.23,12.59,1.61
36.36,-1.19,13.07,1.64
36.36,-1.15,13.33,1.69
36.37,-1.03,13.84,1.85
36.37,-0.94,14.14,1.96
36.37,-0.61,14.77,2.22
36.37,0.20,15.94,2.72
36.37,0.42,16.24,2.81
36.38,0.42,16.24,2.81
36.38,0.64,16.53,2.89
36.38,1.06,17.06,2.99
36.38,1.39,17.49,3.01
36.38,1.52,17.65,2.99
36.39,1.74,17.89,2.93
36.39,1.82,17.99,2.88
36.39,1.91,18.12,2.76
36.39,1.73,18.18,2.51
36.39,1.64,18.14,2.44
36.40,1.64,18.14,2.44
36.40,1.49,17.98,2.29
36.40,1.50,17.92,2.20
36.40,1.72,17.88,2.00
36.40,1.85,17.82,1.91
36.41,2.09,17.67,1.71
36.41,2.33,17.43,1.50
36.41,2.42,17.28,1.38
36.41,2.65,16.50,0.71
36.41,2.65,16.27,0.51
36.42,2.70,16.27,0.51
36.42,2.77,15.86,0.11
36.42,2.80,15.68,-0.11
36.42,2.85,15.29,-0.51
36.42,2.86,14.89,-0.72
36.43,2.84,14.71,-1.11
36.43,2.75,14.37,-1.47
36.43,2.69,14.19,-1.63
36.43,2.40,13.48,-2.15
36.43,2.30,13.35,-2.23
36.44,2.30,13.35,-2.23
36.44,2.05,13.11,-2.35
36.44,1.92,12.97,-2.40
36.44,1.64,12.66,-2.49
36.44,1.32,12.34,-2.55
36.45,1.15,12.15,-2.54
36.45,0.82,11.78,-2.46
36.45,0.67,11.62,-2.42
36.45,0.03,10.81,-2.22
36.45,-0.07,10.63,-2.18
36.46,-0.07,10.63,-2.18
36.46,-0.16,10.33,-2.08
36.46,-0.17,10.06,-1.99
36.46,-0.15,9.95,-1.94
36.46,-0.15,9.73,-1.79
36.47,-0.16,9.63,-1.71
36.47,-0.23,9.43,-1.51
36.47,-0.39,9.22,-1.30
36.47,-0.86,8.92,-0.95
36.47,-1.04,8.80,-0.86
36.48,-1.04,8.80,-0.86
36.48,-1.28,8.59,-0.65
36.48,-1.36,8.37,-0.41
36.48,-1.39,8.25,-0.27
36.48,-1.45,7.99,0.03
36.49,-1.47,7.84,0.19
36.49,-1.58,7.56,0.50
36.49,-1.69,7.33,0.82
36.49,-1.87,6.95,1.36
36.49,-1.92,6.89,1.46
36.50,-1.92,6.89,1.46
36.50,-1.94,6.83,1.56
36.50,-1.93,6.71,1.65
36.50,-1.95,6.65,1.70
36.50,-2.00,6.54,1.76
36.51,-1.87,6.57,1.76
36.51,-1.77,6.62,1.75
36.51,-1.62,6.64,1.71
36.51,-1.55,6.57,1.50
36.51,-1.55,6.57,1.50
36.52,-1.56,6.60,1.42
36.52,-1.57,6.64,1.32
36.52,-1.59,6.78,1.10
36.52,-1.61,6.88,0.99
36.52,-1.60,7.10,0.74
36.53,-1.49,7.40,0.46
36.53,-1.40,7.56,0.33
36.53,-1.14,7.92,0.09
36.53,-0.43,8.70,-0.31
36.53,-0.43,8.70,-0.31
36.54,-0.26,8.89,-0.38
36.54,-0.11,9.09,-0.43
36.54,0.16,9.44,-0.49
36.54,0.37,9.72,-0.48
36.54,0.48,9.85,-0.48
36.55,0.68,10.08,-0.50
36.55,0.77,10.19,-0.52
36.55,0.90,10.38,-0.57
36.55,0.83,10.66,-0.66
36.55,0.83,10.66,-0.66
36.56,0.76,10.71,-0.67
36.56,0.67,10.77,-0.68
36.56,0.49,10.92,-0.70
36.56,0.36,11.08,-0.74
36.56,0.31,11.16,-0.77
36.57,0.20,11.31,-0.81
36.57,0.13,11.46,-0.82
36.57,0.09,11.53,-0.82
36.57,-0.07,11.69,-0.85
36.57,-0.07,11.69,-0.85
36.58,-0.13,11.72,-0.86
36.58,-0.26,11.73,-0.87
36.58,-0.33,11.72,-0.88
36.58,-0.47,11.63,-0.95
36.58,-0.54,11.57,-1.01
36.59,-0.72,11.45,-1.16
36.59,-0.96,11.32,-1.34
36.59,-1.07,11.24,-1.43
36.59,-1.53,10.81,-2.00
36.59,-1.53,10.81,-2.00
36.60,-1.53,10.81,-2.00
36.60,-1.65,10.47,-2.15
36.60,-1.78,10.37,-2.27
36.60,-1.97,10.21,-2.53
36.60,-2.11,10.09,-2.76
36.61,-2.16,10.02,-2.85
36.61,-2.21,9.90,-3.02
36.61,-2.21,9.85,-3.11
36.61,-2.06,9.75,-3.28
36.61,-1.99,9.72,-3.30
36.62,-1.99,9.72,-3.30
36.62,-1.72,9.64,-3.31
36.62,-1.71,9.68,-3.30
36.62,-1.72,9.67,-3.24
36.62,-1.66,9.65,-3.17
36.63,-1.63,9.63,-3.15
36.63,-1.57,9.61,-3.10
36.63,-1.55,9.59,-3.01
36.63,-1.46,9.60,-2.94
36.63,-1.45,9.61,-2.91
36.64,-1.45,9.61,-2.91
36.64,-1.43,9.63,-2.83
36.64,-1.47,9.66,-2.73
36.64,-1.48,9.68,-2.68
36.64,-1.49,9.78,-2.55
36.65,-1.50,9.84,-2.49
36.65,-1.35,9.65,-2.33
36.65,-1.40,9.56,-2.20
36.65,-1.73,9.67,-2.12
36.65,-1.77,9.69,-2.11
36.66,-1.77,9.69,-2.11
36.66,-1.84,9.70,-2.08
36.66,-1.88,9.70,-2.05
36.66,-1.93,9.68,-2.03
36.66,-1.96,9.65,-2.00
36.67,-1.98,9.61,-1.98
36.67,-1.99,9.57,-1.98
36.67,-1.99,9.50,-1.97
36.67,-1.97,9.34,-1.86
36.67,-1.97,9.34,-1.86
36.68,-1.97,9.30,-1.83
36.68,-1.96,9.30,-1.81
36.68,-1.90,9.38,-1.85
36.68,-1.85,9.26,-1.81
36.68,-1.82,8.92,-1.66
36.69,-1.90,8.77,-1.69
36.69,-1.93,8.72,-1.72
36.69,-1.93,8.65,-1.80
36.69,-1.87,8.44,-1.87
36.69,-1.84,8.40,-1.89
36.70,-1.84,8.40,-1.89
36.70,-1.81,8.37,-1.93
36.70,-1.78,8.27,-2.02
36.70,-1.70,8.18,-2.13
36.70,-1.67,8.13,-2.17
36.71,-1.61,8.03,-2.20
36.71,-1.58,7.98,-2.22
36.71,-1.51,7.88,-2.25
36.71,-1.35,7.68,-2.27
36.71,-1.35,7.68,-2.27
36.72,-1.33,7.63,-2.29
36.72,-1.33,7.58,-2.29
36.72,-1.31,7.46,-2.31
36.72,-1.27,7.36,-2.34
36.72,-1.26,7.30,-2.37
36.73,-1.26,7.17,-2.40
36.73,-1.27,7.02,-2.40
36.73,-1.30,6.94,-2.39
36.73,-1.28,6.65,-2.37
36.73,-1.28,6.65,-2.37
36.74,-1.29,6.57,-2.36
36.74,-1.32,6.46,-2.34
36.74,-1.31,6.40,-2.33
36.74,-1.25,6.27,-2.35
36.74,-1.22,6.22,-2.36
36.75,-1.18,6.11,-2.36
36.75,-1.16,6.02,-2.38
36.75,-1.15,5.98,-2.41
36.75,-1.13,5.81,-2.51
36.75,-1.13,5.81,-2.51
36.76,-1.12,5.76,-2.53
36.76,-1.11,5.67,-2.59
36.76,-1.11,5.62,-2.65
36.76,-1.10,5.50,-2.71
36.76,-1.12,5.41,-2.75
36.77,-1.18,5.39,-2.76
36.77,-1.29,5.37,-2.75
36.77,-1.31,5.37,-2.75
36.77,-1.27,5.38,-2.85
36.77,-1.25,5.38,-2.89
36.78,-1.25,5.38,-2.89
36.78,-1.25,5.35,-2.96
36.78,-1.23,5.34,-3.00
36.78,-1.27,5.33,-3.09
36.78,-1.36,5.33,-3.17
36.79,-1.39,5.33,-3.21
36.79,-1.45,5.33,-3.30
36.79,-1.49,5.34,-3.34
36.79,-1.64,5.38,-3.51
36.79,-1.69,5.38,-3.53
36.80,-1.69,5.38,-3.53
36.80,-1.71,5.40,-3.56
36.80,-1.70,5.46,-3.62
36.80,-1.68,5.49,-3.67
36.80,-1.72,5.55,-3.77
36.81,-1.73,5.56,-3.81
36.81,-1.75,5.61,-3.89
36.81,-1.79,5.67,-3.97
36.81,-1.75,5.76,-4.12
36.81,-1.75,5.78,-4.18
36.82,-1.75,5.78,-4.18
36.82,-1.74,5.82,-4.28
36.82,-1.70,5.87,-4.36
36.82,-1.69,5.90,-4.39
36.82,-1.65,5.94,-4.46
36.83,-1.64,5.96,-4.51
36.83,-1.62,6.00,-4.58
36.83,-1.66,6.01,-4.63
36.83,-1.67,6.12,-4.64
36.83,-1.67,6.12,-4.64
36.84,-1.65,6.15,-4.66
36.84,-1.64,6.18,-4.68
36.84,-1.62,6.23,-4.69
36.84,-1.62,6.25,-4.70
36.84,-1.71,6.28,-4.70
36.85,-1.80,6.34,-4.70
36.85,-1.85,6.37,-4.71
36.85,-1.94,6.44,-4.78
36.85,-2.09,6.66,-4.87
36.85,-2.09,6.66,-4.87
36.86,-2.13,6.72,-4.86
36.86,-2.16,6.79,-4.84
36.86,-2.23,6.96,-4.79
36.86,-2.29,7.13,-4.74
36.86,-2.41,7.21,-4.64
36.87,-2.55,7.37,-4.52
36.87,-2.62,7.45,-4.46
36.87,-2.80,7.61,-4.38
36.87,-3.09,7.90,-4.25
36.87,-3.09,7.90,-4.25
36.88,-3.16,7.96,-4.23
36.88,-3.22,8.05,-4.21
36.88,-3.34,8.23,-4.16
36.88,-3.49,8.40,-4.11
36.88,-3.57,8.48,-4.10
36.89,-3.70,8.63,-4.08
36.89,-3.75,8.70,-4.09
36.89,-3.84,8.83,-4.11
36.89,-3.97,9.07,-4.12
36.89,-4.02,9.12,-4.12
36.90,-4.02,9.12,-4.12
36.90,-4.08,9.22,-4.14
36.90,-4.17,9.30,-4.17
36.90,-4.27,9.43,-4.23
36.90,-4.34,9.49,-4.29
36.91,-4.46,9.60,-4.46
36.91,-4.54,9.78,-4.58
36.91,-4.57,9.88,-4.63
36.91,-4.72,10.36,-4.82
36.91,-4.76,10.51,-4.87
36.92,-4.76,10.51,-4.87
36.92,-4.85,10.83,-4.97
36.92,-4.88,10.99,-5.04
36.92,-4.87,11.29,-5.15
36.92,-4.87,11.45,-5.18
36.93,-4.87,11.77,-5.21
36.93,-4.84,12.09,-5.26
36.93,-4.83,12.25,-5.27
36.93,-4.72,12.75,-5.42
36.93,-4.72,12.75,-5.42
36.94,-4.68,12.83,-5.41
36.94,-4.56,12.97,-5.36
36.94,-4.51,13.01,-5.33
36.94,-4.41,13.01,-5.22
36.94,-4.27,12.96,-5.14
36.95,-4.18,12.92,-5.09
36.95,-4.00,12.81,-5.00
36.95,-3.91,12.75,-4.98
36.95,-3.58,12.51,-4.92
36.95,-3.53,12.43,-4.92
36.96,-3.53,12.43,-4.92
36.96,-3.52,12.23,-4.95
36.96,-3.56,12.10,-4.97
36.96,-3.72,11.83,-5.02
36.96,-3.85,11.59,-5.12
36.97,-3.91,11.48,-5.19
36.97,-4.01,11.29,-5.32
36.97,-4.05,11.17,-5.44
36.97,-4.18,11.23,-5.74
36.97,-4.18,11.23,-5.74
36.98,-4.18,11.23,-5.74
36.98,-4.21,11.40,-5.85
36.98,-4.27,11.60,-5.98
36.98,-4.33,11.71,-6.03
36.98,-4.55,11.93,-6.10
36.99,-4.73,12.02,-6.11
36.99,-4.97,12.20,-6.06
36.99,-5.04,12.39,-5.89
36.99,-4.84,12.71,-5.37
36.99,-4.84,12.71,-5.37
37.00,-4.81,12.72,-5.15
37.00,-4.79,12.71,-4.92
37.00,-4.59,12.79,-4.51
37.00,-4.47,12.85,-4.32
37.00,-4.19,12.97,-3.96
37.01,-3.84,13.09,-3.61
37.01,-3.66,13.16,-3.42
37.01,-3.29,13.36,-3.06
37.01,-2.70,13.74,-2.54
37.01,-2.48,13.90,-2.35
37.02,-2.23,14.09,-2.16
37.02,-1.97,14.31,-1.96
37.02,-1.45,14.76,-1.48
37.02,-1.19,14.99,-1.23
37.02,-0.51,15.52,-0.79
37.03,0.34,16.10,-0.36
37.03,0.78,16.37,-0.14
37.03,1.69,16.85,0.29
37.03,3.40,17.43,0.95
37.03,3.40,17.43,0.95
37.04,3.81,17.48,1.09
37.04,4.17,17.47,1.20
37.04,4.86,17.27,1.30
37.04,5.47,16.86,1.29
37.04,5.74,16.56,1.23
37.05,6.20,15.78,0.91
37.05,6.32,15.28,0.66
37.05,5.80,14.09,-0.01
37.05,3.14,11.77,-1.63
37.05,3.14,11.77,-1.63
37.06,2.66,11.32,-2.06
37.06,2.28,10.93,-2.46
37.06,1.73,10.28,-3.20
37.06,1.35,9.77,-3.73
37.06,1.18,9.53,-3.90
37.07,0.87,9.11,-4.02
37.07,0.72,8.72,-3.99
37.07,0.46,8.53,-3.92
37.07,-0.07,7.72,-3.35
37.07,-0.07,7.72,-3.35
37.08,-0.20,7.50,-3.15
37.08,-0.46,7.05,-2.73
37.08,-0.56,6.82,-2.54
37.08,-0.74,6.33,-2.17
37.08,-0.81,6.09,-1.98
37.09,-0.96,5.61,-1.56
37.09,-1.05,5.14,-1.12
37.09,-1.08,4.90,-0.88
37.09,-1.15,3.85,0.51
37.09,-1.15,3.85,0.51
37.10,-1.15,3.85,0.51
37.10,-1.11,3.49,1.06
37.10,-1.08,3.33,1.30
37.10,-1.04,3.05,1.77
37.10,-1.01,2.85,2.21
37.11,-0.93,2.78,2.41
37.11,-0.87,2.76,2.76
37.11,-0.85,2.77,2.93
37.11,-0.79,3.05,3.55
37.11,-0.79,3.05,3.55
37.12,-0.79,3.15,3.69
37.12,-0.77,3.43,4.01
37.12,-0.75,3.62,4.16
37.12,-0.62,4.00,4.49
37.12,-0.47,4.45,4.84
37.13,-0.41,4.73,5.02
37.13,-0.37,5.35,5.42
37.13,-0.32,5.70,5.57
37.13,0.17,7.21,5.84
37.13,0.34,7.64,5.83
37.14,0.34,7.64,5.83
37.14,0.70,8.48,5.74
37.14,1.07,9.35,5.55
37.14,1.28,9.79,5.41
37.14,1.70,10.68,5.00
37.15,1.88,11.08,4.75
37.15,2.15,11.78,4.27
37.15,2.28,12.43,3.79
37.15,2.41,13.68,2.87
37.15,2.41,13.68,2.87
37.16,2.41,13.68,2.87
37.16,2.41,14.19,2.42
37.16,2.38,14.59,1.97
37.16,2.34,14.77,1.75
37.16,2.15,14.99,1.41
37.17,1.97,15.03,1.28
37.17,1.54,15.05,0.99
37.17,1.08,14.95,0.65
37.17,0.14,14.55,-0.12
37.17,0.14,14.55,-0.12
37.18,-0.11,14.40,-0.36
37.18,-0.36,14.21,-0.61
37.18,-0.88,13.76,-1.09
37.18,-1.14,13.50,-1.31
37.18,-1.62,12.95,-1.70
37.19,-2.03,12.37,-2.04
37.19,-2.22,12.11,-2.17
37.19,-2.53,11.56,-2.42
37.19,-2.72,10.37,-2.64
37.19,-2.63,10.11,-2.64
37.20,-2.63,10.11,-2.64
37.20,-2.46,9.88,-2.64
37.20,-1.83,9.58,-2.61
37.20,-1.41,9.46,-2.56
37.20,-0.61,9.42,-2.36
37.21,-0.08,9.36,-2.05
37.21,0.07,9.32,-1.88
37.21,0.20,9.24,-1.54
37.21,0.06,8.93,-1.03
37.21,0.06,8.93,-1.03
37.22,0.00,8.85,-0.93
37.22,-0.05,8.78,-0.84
37.22,-0.09,8.66,-0.67
37.22,-0.17,8.64,-0.50
37.22,-0.11,8.62,-0.45
37.23,0.11,8.67,-0.34
37.23,0.25,8.74,-0.30
37.23,0.12,8.65,-0.19
37.23,-0.21,8.30,0.30
37.23,-0.21,8.30,0.30
37.24,-0.14,8.31,0.32
37.24,-0.05,8.37,0.34
37.24,0.08,8.40,0.34
37.24,0.08,8.46,0.33
37.24,0.06,8.50,0.35
37.25,0.07,8.56,0.40
37.25,0.13,8.64,0.42
37.25,0.16,8.70,0.41
37.25,0.11,8.86,0.35
37.25,0.11,8.86,0.35
