Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
36.59,1.42,1.37,-1.66
36.59,1.39,1.32,-1.67
36.59,1.38,1.29,-1.68
36.59,1.34,1.24,-1.68
36.59,1.28,1.15,-1.67
36.60,1.28,1.15,-1.67
36.60,1.25,1.08,-1.67
36.60,1.23,1.04,-1.67
36.60,1.19,0.98,-1.64
36.60,1.17,0.94,-1.63
36.61,1.13,0.87,-1.61
36.61,1.09,0.81,-1.58
36.61,1.07,0.78,-1.56
36.61,1.02,0.73,-1.53
36.61,0.96,0.68,-1.48
36.62,0.96,0.68,-1.48
36.62,0.93,0.68,-1.46
36.62,0.91,0.66,-1.45
36.62,0.88,0.66,-1.43
36.62,0.85,0.66,-1.40
36.63,0.84,0.67,-1.38
36.63,0.82,0.66,-1.35
36.63,0.81,0.68,-1.34
36.63,0.79,0.69,-1.31
36.63,0.77,0.71,-1.27
36.64,0.77,0.71,-1.27
36.64,0.76,0.74,-1.25
36.64,0.75,0.75,-1.24
36.64,0.74,0.77,-1.21
36.64,0.73,0.80,-1.19
36.65,0.73,0.80,-1.18
36.65,0.72,0.82,-1.16
36.65,0.72,0.84,-1.16
36.65,0.73,0.85,-1.15
36.65,0.73,0.89,-1.11
36.66,0.73,0.89,-1.11
36.66,0.72,0.91,-1.09
36.66,0.72,0.93,-1.07
36.66,0.72,0.94,-1.07
36.66,0.71,0.96,-1.05
36.67,0.71,0.97,-1.04
36.67,0.71,0.99,-1.02
36.67,0.70,1.00,-1.01
36.67,0.70,1.01,-1.00
36.67,0.69,1.03,-0.99
36.68,0.69,1.03,-0.99
36.68,0.68,1.04,-0.97
36.68,0.67,1.06,-0.95
36.68,0.67,1.08,-0.94
36.68,0.66,1.11,-0.93
36.69,0.66,1.13,-0.93
36.69,0.66,1.15,-0.91
36.69,0.65,1.17,-0.89
36.69,0.65,1.18,-0.88
36.69,0.63,1.21,-0.84
36.70,0.63,1.22,-0.83
36.70,0.62,1.22,-0.82
36.70,0.61,1.24,-0.79
36.70,0.61,1.24,-0.78
36.70,0.59,1.24,-0.75
36.71,0.57,1.25,-0.72
36.71,0.57,1.25,-0.71
36.71,0.55,1.27,-0.68
36.71,0.54,1.28,-0.67
36.71,0.51,1.30,-0.63
36.72,0.50,1.29,-0.61
36.72,0.50,1.30,-0.60
36.72,0.48,1.31,-0.57
36.72,0.46,1.31,-0.53
36.72,0.45,1.32,-0.52
36.73,0.43,1.31,-0.48
36.73,0.43,1.31,-0.46
36.73,0.40,1.30,-0.42
36.73,0.40,1.29,-0.38
36.73,0.38,1.28,-0.34
36.74,0.37,1.28,-0.32
36.74,0.36,1.26,-0.30
36.74,0.35,1.26,-0.25
36.74,0.34,1.23,-0.21
36.74,0.33,1.23,-0.18
36.75,0.31,1.20,-0.14
36.75,0.30,1.19,-0.12
36.75,0.29,1.18,-0.08
36.75,0.27,1.16,-0.04
36.75,0.25,1.14,0.00
36.76,0.24,1.12,0.02
36.76,0.23,1.10,0.06
36.76,0.22,1.08,0.07
36.76,0.19,1.06,0.11
36.76,0.18,1.04,0.12
36.77,0.16,1.01,0.16
36.77,0.15,0.98,0.20
36.77,0.14,0.97,0.22
36.77,0.12,0.95,0.26
36.77,0.09,0.92,0.31
36.78,0.09,0.92,0.31
36.78,0.08,0.90,0.34
36.78,0.07,0.89,0.35
36.78,0.05,0.85,0.37
36.78,0.04,0.84,0.38
36.79,0.01,0.80,0.40
36.79,-0.01,0.77,0.42
36.79,-0.02,0.75,0.42
36.79,-0.05,0.71,0.45
36.79,-0.11,0.64,0.49
36.80,-0.11,0.64,0.49
36.80,-0.12,0.61,0.49
36.80,-0.13,0.59,0.50
36.80,-0.16,0.55,0.52
36.80,-0.19,0.50,0.54
36.81,-0.20,0.47,0.55
36.81,-0.22,0.42,0.56
36.81,-0.24,0.40,0.58
36.81,-0.26,0.34,0.60
36.81,-0.29,0.30,0.62
36.82,-0.30,0.27,0.63
36.82,-0.33,0.21,0.65
36.82,-0.35,0.18,0.66
36.82,-0.37,0.12,0.69
36.82,-0.40,0.07,0.71
36.83,-0.42,0.04,0.72
36.83,-0.45,-0.01,0.74
36.83,-0.47,-0.06,0.76
36.83,-0.49,-0.08,0.77
36.83,-0.53,-0.14,0.80
36.84,-0.53,-0.14,0.80
36.84,-0.56,-0.18,0.82
36.84,-0.59,-0.22,0.84
36.84,-0.60,-0.24,0.85
36.84,-0.63,-0.27,0.87
36.85,-0.65,-0.29,0.89
36.85,-0.68,-0.32,0.90
36.85,-0.71,-0.33,0.93
36.85,-0.73,-0.34,0.94
36.85,-0.78,-0.35,0.97
36.86,-0.78,-0.35,0.97
36.86,-0.82,-0.36,0.98
36.86,-0.85,-0.36,0.99
36.86,-0.86,-0.35,1.00
36.86,-0.89,-0.34,1.00
36.87,-0.92,-0.32,1.01
36.87,-0.94,-0.30,1.01
36.87,-0.95,-0.27,1.01
36.87,-0.96,-0.24,1.01
36.87,-1.00,-0.18,1.01
36.88,-1.00,-0.16,1.00
36.88,-1.02,-0.14,1.00
36.88,-1.03,-0.09,0.99
36.88,-1.04,-0.07,0.98
36.88,-1.05,-0.02,0.97
36.89,-1.06,0.01,0.96
36.89,-1.07,0.03,0.95
36.89,-1.08,0.06,0.94
36.89,-1.09,0.08,0.93
36.89,-1.08,0.12,0.90
36.90,-1.08,0.12,0.90
36.90,-1.09,0.12,0.89
36.90,-1.08,0.14,0.86
36.90,-1.08,0.15,0.84
36.90,-1.07,0.16,0.83
36.91,-1.06,0.15,0.81
36.91,-1.06,0.15,0.80
36.91,-1.04,0.14,0.77
36.91,-1.03,0.14,0.74
36.91,-1.00,0.13,0.71
36.92,-0.99,0.13,0.69
36.92,-0.98,0.13,0.68
36.92,-0.95,0.12,0.64
36.92,-0.93,0.10,0.60
36.92,-0.91,0.10,0.58
36.93,-0.88,0.09,0.53
36.93,-0.86,0.08,0.48
36.93,-0.84,0.08,0.45
36.93,-0.82,0.04,0.39
36.93,-0.80,0.02,0.34
36.94,-0.78,0.00,0.30
36.94,-0.77,-0.03,0.24
36.94,-0.75,-0.04,0.21
36.94,-0.73,-0.05,0.15
36.94,-0.72,-0.05,0.12
36.95,-0.70,-0.05,0.05
36.95,-0.67,-0.04,-0.02
36.95,-0.66,-0.03,-0.04
36.95,-0.63,0.01,-0.11
36.95,-0.58,0.07,-0.21
36.96,-0.58,0.07,-0.21
36.96,-0.55,0.11,-0.27
36.96,-0.53,0.14,-0.29
36.96,-0.50,0.18,-0.35
36.96,-0.47,0.21,-0.39
36.97,-0.46,0.22,-0.40
36.97,-0.44,0.23,-0.43
36.97,-0.43,0.22,-0.44
36.97,-0.42,0.19,-0.46
36.97,-0.43,0.12,-0.47
36.98,-0.43,0.12,-0.47
36.98,-0.46,0.06,-0.47
36.98,-0.48,0.03,-0.46
36.98,-0.52,-0.05,-0.44
36.98,-0.58,-0.14,-0.40
36.99,-0.61,-0.19,-0.37
36.99,-0.68,-0.31,-0.30
36.99,-0.71,-0.44,-0.27
36.99,-0.79,-0.51,-0.19
36.99,-0.88,-0.72,-0.08
37.00,-0.91,-0.79,-0.04
37.00,-0.94,-0.85,0.01
37.00,-0.99,-0.97,0.09
37.00,-1.00,-1.02,0.14
37.00,-1.04,-1.10,0.23
37.01,-1.05,-1.15,0.27
37.01,-1.07,-1.20,0.36
37.01,-1.09,-1.25,0.44
37.01,-1.09,-1.25,0.48
37.01,-1.10,-1.28,0.61
37.02,-1.10,-1.28,0.61
37.02,-1.09,-1.28,0.70
37.02,-1.08,-1.25,0.77
37.02,-1.06,-1.24,0.81
37.02,-1.04,-1.20,0.88
37.03,-1.00,-1.14,0.92
37.03,-0.98,-1.11,0.94
37.03,-0.93,-1.02,0.96
37.03,-0.90,-0.97,0.96
37.03,-0.79,-0.80,0.93
37.04,-0.79,-0.80,0.93
37.04,-0.70,-0.66,0.89
37.04,-0.60,-0.50,0.83
37.04,-0.54,-0.42,0.80
37.04,-0.43,-0.25,0.72
37.05,-0.32,-0.08,0.62
37.05,-0.27,0.01,0.57
37.05,-0.18,0.16,0.47
37.05,-0.13,0.23,0.44
37.05,-0.05,0.36,0.40
37.06,-0.03,0.37,0.40
37.06,-0.03,0.37,0.40
37.06,-0.03,0.33,0.40
37.06,-0.05,0.23,0.41
37.06,-0.06,0.18,0.42
37.07,-0.11,0.04,0.43
37.07,-0.14,-0.04,0.44
37.07,-0.20,-0.20,0.45
37.07,-0.27,-0.35,0.47
37.07,-0.35,-0.50,0.49
37.08,-0.38,-0.57,0.51
37.08,-0.42,-0.63,0.52
37.08,-0.50,-0.75,0.55
37.08,-0.57,-0.85,0.59
37.08,-0.60,-0.91,0.60
37.09,-0.67,-1.01,0.64
37.09,-0.70,-1.05,0.66
37.09,-0.76,-1.14,0.71
37.09,-0.81,-1.20,0.75
37.09,-0.88,-1.25,0.82
37.10,-0.88,-1.25,0.82
37.10,-0.91,-1.26,0.87
37.10,-0.94,-1.26,0.90
37.10,-0.97,-1.25,0.95
37.10,-0.99,-1.25,0.98
37.11,-1.03,-1.23,1.04
37.11,-1.07,-1.21,1.10
37.11,-1.09,-1.20,1.14
37.11,-1.13,-1.17,1.21
37.11,-1.17,-1.13,1.28
37.12,-1.19,-1.11,1.33
37.12,-1.22,-1.05,1.41
37.12,-1.24,-1.02,1.45
37.12,-1.26,-0.94,1.54
37.12,-1.27,-0.88,1.57
37.13,-1.27,-0.76,1.65
37.13,-1.26,-0.60,1.73
37.13,-1.24,-0.51,1.76
37.13,-1.21,-0.29,1.82
37.13,-1.14,0.06,1.89
37.14,-1.14,0.06,1.89
37.14,-1.09,0.31,1.91
37.14,-1.06,0.43,1.92
37.14,-1.01,0.69,1.91
37.14,-0.96,0.93,1.89
37.15,-0.94,1.05,1.87
37.15,-0.91,1.27,1.82
37.15,-0.90,1.38,1.79
37.15,-0.88,1.58,1.72
37.15,-0.87,1.84,1.59
37.16,-0.87,1.84,1.59
37.16,-0.86,1.99,1.49
37.16,-0.86,2.11,1.38
37.16,-0.87,2.17,1.31
37.16,-0.86,2.25,1.18
37.17,-0.86,2.29,1.11
37.17,-0.85,2.33,0.98
37.17,-0.83,2.34,0.84
37.17,-0.82,2.34,0.77
37.17,-0.76,2.25,0.56
37.18,-0.76,2.25,0.56
37.18,-0.73,2.13,0.42
37.18,-0.69,1.97,0.30
37.18,-0.66,1.88,0.25
37.18,-0.62,1.66,0.15
37.19,-0.60,1.55,0.10
37.19,-0.57,1.31,0.03
37.19,-0.54,1.06,-0.04
37.19,-0.54,0.93,-0.06
37.19,-0.51,0.36,-0.12
37.20,-0.51,0.36,-0.12
37.20,-0.51,0.23,-0.13
37.20,-0.51,-0.05,-0.15
37.20,-0.51,-0.19,-0.17
37.20,-0.51,-0.45,-0.22
37.21,-0.52,-0.68,-0.26
37.21,-0.52,-0.79,-0.28
37.21,-0.53,-0.97,-0.31
37.21,-0.53,-1.05,-0.32
37.21,-0.55,-1.26,-0.33
37.22,-0.55,-1.31,-0.32
37.22,-0.56,-1.37,-0.31
37.22,-0.57,-1.46,-0.29
37.22,-0.57,-1.50,-0.27
37.22,-0.57,-1.56,-0.24
37.23,-0.58,-1.60,-0.21
37.23,-0.59,-1.61,-0.21
37.23,-0.59,-1.61,-0.18
37.23,-0.59,-1.57,-0.12
37.23,-0.58,-1.53,-0.06
37.24,-0.57,-1.49,-0.03
37.24,-0.56,-1.47,0.00
37.24,-0.54,-1.39,0.04
37.24,-0.52,-1.30,0.10
37.24,-0.51,-1.25,0.12
37.25,-0.50,-1.13,0.18
37.25,-0.48,-1.07,0.21
37.25,-0.46,-0.94,0.25
37.25,-0.44,-0.82,0.30
37.25,-0.41,-0.70,0.34
37.26,-0.41,-0.64,0.36
37.26,-0.40,-0.59,0.37
37.26,-0.38,-0.49,0.40
37.26,-0.36,-0.41,0.43
37.26,-0.34,-0.37,0.44
37.27,-0.32,-0.32,0.46
37.27,-0.31,-0.28,0.48
37.27,-0.30,-0.26,0.49
37.27,-0.29,-0.24,0.49
37.27,-0.28,-0.22,0.49
37.28,-0.28,-0.22,0.49
37.28,-0.28,-0.22,0.49
37.28,-0.28,-0.23,0.49
37.28,-0.29,-0.24,0.48
37.28,-0.28,-0.24,0.47
37.29,-0.29,-0.26,0.45
37.29,-0.30,-0.26,0.44
37.29,-0.30,-0.26,0.43
37.29,-0.32,-0.25,0.42
37.29,-0.34,-0.22,0.39
37.30,-0.34,-0.22,0.39
37.30,-0.35,-0.19,0.38
37.30,-0.35,-0.17,0.37
37.30,-0.37,-0.13,0.36
37.30,-0.38,-0.09,0.35
37.31,-0.39,-0.06,0.34
37.31,-0.40,-0.01,0.33
37.31,-0.41,0.02,0.32
37.31,-0.43,0.06,0.31
37.31,-0.46,0.13,0.31
37.32,-0.46,0.13,0.31
37.32,-0.48,0.16,0.31
37.32,-0.48,0.18,0.31
37.32,-0.51,0.22,0.31
37.32,-0.53,0.25,0.31
37.33,-0.53,0.26,0.31
37.33,-0.56,0.28,0.31
37.33,-0.58,0.30,0.31
37.33,-0.59,0.30,0.32
37.33,-0.62,0.32,0.33
37.34,-0.62,0.32,0.33
37.34,-0.63,0.32,0.33
37.34,-0.64,0.33,0.34
37.34,-0.65,0.32,0.34
37.34,-0.67,0.32,0.34
37.35,-0.67,0.31,0.35
37.35,-0.68,0.30,0.35
37.35,-0.69,0.29,0.36
37.35,-0.70,0.28,0.36
37.35,-0.71,0.25,0.36
37.36,-0.71,0.25,0.36
37.36,-0.71,0.23,0.37
37.36,-0.72,0.20,0.37
37.36,-0.72,0.18,0.37
37.36,-0.73,0.16,0.38
37.37,-0.73,0.13,0.38
37.37,-0.73,0.11,0.38
37.37,-0.73,0.07,0.39
37.37,-0.73,0.05,0.39
37.37,-0.72,0.00,0.40
37.38,-0.71,-0.01,0.40
37.38,-0.71,-0.03,0.40
37.38,-0.70,-0.06,0.41
37.38,-0.70,-0.07,0.42
37.38,-0.68,-0.10,0.42
37.39,-0.67,-0.11,0.43
37.39,-0.67,-0.13,0.44
37.39,-0.65,-0.14,0.45
37.39,-0.65,-0.14,0.46
37.39,-0.62,-0.16,0.50
37.40,-0.62,-0.16,0.50
37.40,-0.61,-0.16,0.51
37.40,-0.60,-0.15,0.53
37.40,-0.58,-0.14,0.55
37.40,-0.58,-0.14,0.57
37.41,-0.57,-0.13,0.59
37.41,-0.56,-0.13,0.60
37.41,-0.56,-0.12,0.63
37.41,-0.55,-0.11,0.65
37.41,-0.55,-0.11,0.67
37.42,-0.54,-0.11,0.68
37.42,-0.54,-0.11,0.69
37.42,-0.54,-0.11,0.71
37.42,-0.54,-0.12,0.72
37.42,-0.54,-0.12,0.73
37.43,-0.55,-0.13,0.74
37.43,-0.55,-0.13,0.75
37.43,-0.55,-0.15,0.76
37.43,-0.56,-0.16,0.78
37.43,-0.57,-0.18,0.79
37.44,-0.57,-0.19,0.80
37.44,-0.57,-0.21,0.81
37.44,-0.58,-0.23,0.81
37.44,-0.58,-0.25,0.81
37.44,-0.58,-0.27,0.82
37.45,-0.59,-0.29,0.82
37.45,-0.61,-0.32,0.82
37.45,-0.62,-0.33,0.83
37.45,-0.63,-0.36,0.83
37.45,-0.66,-0.39,0.83
37.46,-0.66,-0.39,0.83
37.46,-0.67,-0.40,0.82
37.46,-0.68,-0.42,0.82
37.46,-0.70,-0.44,0.82
37.46,-0.71,-0.45,0.82
37.47,-0.71,-0.47,0.81
37.47,-0.72,-0.48,0.81
37.47,-0.73,-0.49,0.81
37.47,-0.74,-0.50,0.81
37.47,-0.75,-0.51,0.80
37.48,-0.75,-0.51,0.80
37.48,-0.75,-0.52,0.79
37.48,-0.75,-0.52,0.78
37.48,-0.75,-0.53,0.77
37.48,-0.75,-0.53,0.76
37.49,-0.75,-0.53,0.75
37.49,-0.74,-0.52,0.73
37.49,-0.74,-0.52,0.72
37.49,-0.74,-0.50,0.70
37.49,-0.73,-0.47,0.67
37.50,-0.73,-0.46,0.67
37.50,-0.72,-0.44,0.65
37.50,-0.71,-0.42,0.63
37.50,-0.70,-0.40,0.62
37.50,-0.69,-0.38,0.60
37.51,-0.68,-0.37,0.58
37.51,-0.66,-0.35,0.56
37.51,-0.65,-0.33,0.53
37.51,-0.64,-0.32,0.52
37.51,-0.61,-0.29,0.47
37.52,-0.61,-0.29,0.47
37.52,-0.60,-0.27,0.44
37.52,-0.58,-0.28,0.42
37.52,-0.58,-0.29,0.41
37.52,-0.56,-0.31,0.38
37.53,-0.54,-0.32,0.37
37.53,-0.52,-0.34,0.35
37.53,-0.49,-0.35,0.33
37.53,-0.48,-0.35,0.31
37.53,-0.45,-0.36,0.28
37.54,-0.43,-0.36,0.27
37.54,-0.42,-0.35,0.26
37.54,-0.40,-0.34,0.24
37.54,-0.39,-0.34,0.23
37.54,-0.37,-0.33,0.21
37.55,-0.34,-0.34,0.20
37.55,-0.32,-0.35,0.19
37.55,-0.28,-0.35,0.17
37.55,-0.26,-0.35,0.16
37.55,-0.21,-0.34,0.14
37.56,-0.20,-0.33,0.13
37.56,-0.19,-0.32,0.12
37.56,-0.15,-0.31,0.11
37.56,-0.14,-0.31,0.11
37.56,-0.11,-0.29,0.10
37.57,-0.08,-0.29,0.09
37.57,-0.07,-0.29,0.08
37.57,-0.05,-0.29,0.07
37.57,-0.03,-0.30,0.06
37.57,0.01,-0.32,0.04
37.58,0.02,-0.32,0.03
37.58,0.03,-0.34,0.02
37.58,0.07,-0.37,0.00
37.58,0.10,-0.41,-0.02
37.58,0.11,-0.43,-0.04
37.59,0.15,-0.48,-0.06
37.59,0.16,-0.50,-0.07
37.59,0.21,-0.55,-0.11
37.59,0.24,-0.59,-0.13
37.59,0.30,-0.65,-0.18
37.60,0.30,-0.65,-0.18
37.60,0.31,-0.67,-0.20
37.60,0.36,-0.69,-0.23
37.60,0.40,-0.70,-0.27
37.60,0.42,-0.71,-0.28
37.61,0.47,-0.72,-0.32
37.61,0.51,-0.71,-0.36
37.61,0.54,-0.71,-0.38
37.61,0.59,-0.70,-0.42
37.61,0.64,-0.69,-0.47
37.62,0.67,-0.69,-0.49
37.62,0.72,-0.67,-0.53
37.62,0.75,-0.67,-0.55
37.62,0.80,-0.66,-0.60
37.62,0.83,-0.65,-0.62
37.63,0.87,-0.64,-0.66
37.63,0.92,-0.63,-0.71
37.63,0.93,-0.62,-0.73
37.63,0.97,-0.61,-0.77
37.63,1.02,-0.56,-0.85
37.64,1.02,-0.56,-0.85
37.64,1.04,-0.52,-0.90
37.64,1.05,-0.50,-0.92
37.64,1.07,-0.44,-0.97
37.64,1.08,-0.38,-1.02
37.65,1.09,-0.35,-1.04
37.65,1.10,-0.28,-1.08
37.65,1.10,-0.24,-1.10
37.65,1.12,-0.17,-1.14
37.65,1.14,-0.12,-1.18
37.66,1.15,-0.09,-1.19
37.66,1.18,-0.03,-1.23
37.66,1.19,-0.01,-1.25
37.66,1.23,0.01,-1.28
37.66,1.27,0.03,-1.32
37.67,1.29,0.04,-1.34
37.67,1.33,0.04,-1.39
37.67,1.36,0.03,-1.45
37.67,1.38,0.02,-1.47
37.67,1.44,-0.01,-1.55
37.68,1.44,-0.01,-1.55
37.68,1.47,-0.04,-1.60
37.68,1.51,-0.07,-1.64
37.68,1.53,-0.09,-1.66
37.68,1.57,-0.13,-1.68
37.69,1.59,-0.15,-1.68
37.69,1.64,-0.19,-1.68
37.69,1.69,-0.22,-1.66
37.69,1.71,-0.23,-1.65
37.69,1.78,-0.30,-1.61
37.70,1.78,-0.30,-1.61
37.70,1.78,-0.32,-1.60
37.70,1.79,-0.36,-1.59
37.70,1.79,-0.38,-1.58
37.70,1.79,-0.42,-1.57
37.71,1.77,-0.45,-1.56
37.71,1.76,-0.47,-1.56
37.71,1.74,-0.47,-1.56
37.71,1.72,-0.48,-1.56
37.71,1.67,-0.48,-1.56
37.72,1.66,-0.47,-1.57
37.72,1.64,-0.46,-1.58
37.72,1.61,-0.46,-1.60
37.72,1.59,-0.45,-1.62
37.72,1.56,-0.47,-1.63
37.73,1.53,-0.51,-1.65
37.73,1.52,-0.54,-1.65
37.73,1.49,-0.62,-1.67
37.73,1.49,-0.65,-1.67
37.73,1.47,-0.80,-1.67
37.74,1.46,-0.86,-1.67
37.74,1.46,-0.91,-1.66
37.74,1.44,-1.01,-1.65
37.74,1.43,-1.13,-1.64
37.74,1.42,-1.19,-1.63
37.75,1.40,-1.31,-1.61
37.75,1.39,-1.36,-1.60
37.75,1.36,-1.47,-1.58
37.75,1.32,-1.55,-1.56
37.75,1.28,-1.63,-1.55
37.76,1.25,-1.66,-1.54
37.76,1.24,-1.67,-1.54
37.76,1.20,-1.69,-1.53
37.76,1.16,-1.69,-1.52
37.76,1.15,-1.68,-1.52
37.77,1.12,-1.65,-1.49
37.77,1.10,-1.63,-1.48
37.77,1.08,-1.55,-1.45
37.77,1.08,-1.42,-1.42
37.77,1.10,-1.25,-1.40
37.78,1.11,-1.15,-1.40
37.78,1.14,-0.93,-1.40
37.78,1.17,-0.82,-1.40
37.78,1.22,-0.60,-1.41
37.78,1.25,-0.48,-1.41
37.79,1.30,-0.28,-1.43
37.79,1.34,-0.08,-1.45
37.79,1.36,0.01,-1.47
37.79,1.39,0.18,-1.49
37.79,1.42,0.38,-1.53
37.80,1.42,0.38,-1.53
37.80,1.44,0.50,-1.55
37.80,1.45,0.56,-1.56
37.80,1.46,0.66,-1.59
37.80,1.46,0.70,-1.60
37.81,1.47,0.79,-1.62
37.81,1.48,0.84,-1.63
37.81,1.47,0.88,-1.64
37.81,1.49,0.94,-1.63
37.81,1.51,1.06,-1.61
37.82,1.51,1.06,-1.61
37.82,1.53,1.12,-1.59
37.82,1.53,1.14,-1.58
37.82,1.53,1.16,-1.55
37.82,1.51,1.18,-1.53
37.83,1.52,1.19,-1.52
37.83,1.51,1.20,-1.50
37.83,1.50,1.20,-1.50
37.83,1.49,1.21,-1.48
37.83,1.48,1.25,-1.47
37.84,1.48,1.25,-1.47
37.84,1.46,1.29,-1.47
37.84,1.45,1.35,-1.47
37.84,1.44,1.40,-1.47
37.84,1.42,1.48,-1.48
37.85,1.42,1.53,-1.48
37.85,1.39,1.61,-1.49
37.85,1.37,1.71,-1.49
37.85,1.35,1.74,-1.49
37.85,1.31,1.85,-1.50
37.86,1.31,1.85,-1.50
37.86,1.29,1.90,-1.50
37.86,1.25,1.94,-1.51
37.86,1.24,1.96,-1.51
37.86,1.22,1.98,-1.52
37.87,1.20,1.99,-1.52
37.87,1.18,1.99,-1.53
37.87,1.16,1.99,-1.54
37.87,1.15,1.98,-1.53
37.87,1.10,1.94,-1.53
37.88,1.10,1.94,-1.53
37.88,1.07,1.90,-1.52
37.88,1.04,1.86,-1.51
37.88,1.02,1.84,-1.50
37.88,0.98,1.79,-1.49
37.89,0.93,1.73,-1.48
37.89,0.91,1.70,-1.47
37.89,0.86,1.64,-1.45
37.89,0.83,1.60,-1.45
37.89,0.75,1.50,-1.43
37.90,0.73,1.47,-1.41
37.90,0.70,1.43,-1.40
37.90,0.64,1.35,-1.38
37.90,0.61,1.32,-1.37
37.90,0.56,1.25,-1.35
37.91,0.52,1.19,-1.33
37.91,0.50,1.16,-1.33
37.91,0.46,1.11,-1.31
37.91,0.43,1.05,-1.30
37.91,0.39,1.00,-1.29
37.92,0.38,0.98,-1.28
37.92,0.36,0.96,-1.27
37.92,0.34,0.91,-1.25
37.92,0.32,0.88,-1.24
37.92,0.31,0.87,-1.24
37.93,0.30,0.85,-1.22
37.93,0.29,0.83,-1.21
37.93,0.28,0.81,-1.19
37.93,0.27,0.81,-1.18
37.93,0.28,0.80,-1.17
37.94,0.28,0.80,-1.17
37.94,0.28,0.80,-1.17
37.94,0.29,0.81,-1.16
37.94,0.29,0.83,-1.14
37.94,0.29,0.84,-1.14
37.95,0.31,0.85,-1.12
37.95,0.31,0.88,-1.10
37.95,0.32,0.89,-1.09
37.95,0.33,0.91,-1.07
37.95,0.34,0.94,-1.06
37.96,0.35,0.95,-1.05
37.96,0.35,0.98,-1.03
37.96,0.35,0.99,-1.03
37.96,0.36,1.01,-1.01
37.96,0.36,1.02,-1.00
37.97,0.37,1.04,-1.00
37.97,0.36,1.05,-0.98
37.97,0.36,1.05,-0.97
37.97,0.36,1.06,-0.94
37.97,0.36,1.07,-0.92
37.98,0.36,1.06,-0.91
37.98,0.35,1.06,-0.88
37.98,0.34,1.06,-0.87
37.98,0.34,1.04,-0.84
37.98,0.33,1.04,-0.81
37.99,0.33,1.03,-0.80
37.99,0.32,1.02,-0.77
37.99,0.32,1.01,-0.75
37.99,0.31,1.00,-0.72
37.99,0.29,0.98,-0.66
38.00,0.29,0.97,-0.63
38.00,0.28,0.97,-0.62
38.00,0.28,0.97,-0.60
38.00,0.27,0.97,-0.56
38.00,0.26,0.97,-0.52
38.01,0.25,0.96,-0.50
38.01,0.24,0.96,-0.46
38.01,0.24,0.96,-0.41
38.01,0.23,0.95,-0.39
38.01,0.21,0.95,-0.32
38.02,0.21,0.95,-0.32
38.02,0.20,0.94,-0.28
38.02,0.19,0.94,-0.23
38.02,0.18,0.94,-0.21
38.02,0.16,0.93,-0.17
38.03,0.16,0.91,-0.14
38.03,0.14,0.90,-0.10
38.03,0.12,0.89,-0.05
38.03,0.11,0.89,-0.03
38.03,0.08,0.87,0.03
38.04,0.08,0.87,0.03
38.04,0.06,0.84,0.07
38.04,0.04,0.83,0.11
38.04,0.03,0.82,0.13
38.04,0.01,0.80,0.16
38.05,-0.01,0.77,0.19
38.05,-0.02,0.76,0.21
38.05,-0.04,0.74,0.24
38.05,-0.04,0.73,0.26
38.05,-0.07,0.69,0.30
38.06,-0.08,0.67,0.31
38.06,-0.09,0.66,0.33
38.06,-0.10,0.64,0.36
38.06,-0.10,0.63,0.38
38.06,-0.11,0.61,0.41
38.07,-0.12,0.59,0.44
38.07,-0.13,0.58,0.45
38.07,-0.14,0.56,0.47
38.07,-0.14,0.55,0.48
38.07,-0.17,0.52,0.50
38.08,-0.18,0.50,0.50
38.08,-0.19,0.49,0.51
38.08,-0.21,0.46,0.52
38.08,-0.23,0.44,0.53
38.08,-0.24,0.42,0.54
38.09,-0.27,0.40,0.55
38.09,-0.28,0.38,0.56
38.09,-0.30,0.36,0.57
38.09,-0.33,0.33,0.58
38.09,-0.36,0.28,0.61
38.10,-0.36,0.28,0.61
38.10,-0.38,0.27,0.61
38.10,-0.40,0.25,0.63
38.10,-0.43,0.22,0.65
38.10,-0.44,0.20,0.66
38.11,-0.47,0.17,0.68
38.11,-0.49,0.14,0.69
38.11,-0.51,0.13,0.71
38.11,-0.53,0.10,0.73
38.11,-0.55,0.07,0.75
38.12,-0.57,0.05,0.76
38.12,-0.59,0.03,0.79
38.12,-0.60,0.02,0.80
38.12,-0.62,-0.01,0.83
38.12,-0.63,-0.02,0.84
38.13,-0.65,-0.05,0.86
38.13,-0.68,-0.09,0.88
38.13,-0.69,-0.10,0.90
38.13,-0.71,-0.13,0.92
38.13,-0.73,-0.16,0.95
38.14,-0.75,-0.17,0.95
38.14,-0.77,-0.19,0.97
38.14,-0.79,-0.20,0.98
38.14,-0.82,-0.22,1.00
38.14,-0.84,-0.23,1.01
38.15,-0.86,-0.23,1.02
38.15,-0.88,-0.23,1.03
38.15,-0.89,-0.24,1.03
38.15,-0.92,-0.23,1.04
38.15,-0.94,-0.23,1.05
38.16,-0.95,-0.22,1.05
38.16,-0.98,-0.21,1.05
38.16,-0.99,-0.20,1.06
38.16,-1.01,-0.19,1.06
38.16,-1.03,-0.17,1.05
38.17,-1.04,-0.16,1.05
38.17,-1.05,-0.14,1.04
38.17,-1.06,-0.12,1.04
38.17,-1.07,-0.10,1.03
38.17,-1.08,-0.06,1.02
38.18,-1.08,-0.06,1.02
