"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.465015262E1,-1.796320230E-1,2.006343007E-1,-1.254758686E-1
1.466019463E1,-5.086717010E-1,7.151609659E-1,-5.230149627E-1
1.467023663E1,-8.168583512E-1,8.446336985E-1,-8.794421554E-1
1.468027763E1,-9.783708453E-1,5.182904601E-1,-1.091474295E0
1.469031963E1,-9.340872765E-1,-2.124767900E-1,-1.042623520E0
1.470036163E1,-7.449104190E-1,-8.263492584E-1,-9.979191422E-1
1.471040363E1,-5.399718881E-1,-4.572147727E-1,-1.008364201E0
1.472044563E1,-2.329808027E-1,2.310997248E-1,-9.989293814E-1
1.473048762E1,1.872213036E-1,5.435883403E-1,-8.969773650E-1
1.474052863E1,5.514320135E-1,5.962457061E-1,-7.634456158E-1
1.475057063E1,7.024086118E-1,8.103192449E-1,-6.483839154E-1
1.476061263E1,6.031944156E-1,1.047822952E0,-5.883040428E-1
1.477065463E1,3.841494322E-1,1.160625100E0,-6.434221268E-1
1.478069663E1,1.484239995E-1,1.297999978E0,-7.597271800E-1
1.479073863E1,5.331056938E-2,1.466625810E0,-9.823521376E-1
1.480077963E1,9.686390311E-2,1.695835590E0,-1.223419905E0
1.481082162E1,1.879545003E-1,1.823151708E0,-1.453030944E0
1.482086363E1,2.067870498E-1,2.024783134E0,-1.496509433E0
1.483090563E1,1.866044104E-1,2.175550938E0,-1.429250240E0
1.484094762E1,1.324183941E-1,2.172490358E0,-1.346325874E0
1.485098963E1,1.238285527E-1,2.102681875E0,-1.269804835E0
1.486103163E1,2.164498419E-1,2.013978958E0,-1.215096116E0
1.487107263E1,3.745727539E-1,1.934988499E0,-1.189565539E0
1.488111463E1,5.917306542E-1,1.834681630E0,-1.215724945E0
1.489115663E1,7.926905155E-1,1.713997364E0,-1.214191794E0
1.490119863E1,9.502367377E-1,1.691600442E0,-1.215510011E0
1.491124063E1,1.074045777E0,1.602119088E0,-1.193814516E0
1.492128263E1,1.182962894E0,1.486474514E0,-1.109868765E0
1.493132363E1,1.324143767E0,1.320230722E0,-9.906471372E-1
1.494136617E1,1.494674683E0,1.078240395E0,-8.156868219E-1
1.495140817E1,1.479869485E0,9.038307667E-1,-6.921876669E-1
1.496145017E1,1.312475443E0,7.635934949E-1,-6.563574672E-1
1.497149217E1,1.068600893E0,7.146262527E-1,-6.989374757E-1
1.498153417E1,8.703023195E-1,6.675676703E-1,-7.668060064E-1
1.499157517E1,7.107936144E-1,6.694729328E-1,-8.485344648E-1
1.500161717E1,6.209380627E-1,7.198734879E-1,-9.567666054E-1
1.501165917E1,5.968638659E-1,8.093279004E-1,-1.015909791E0
1.502170117E1,6.059398651E-1,8.856381178E-1,-1.010777116E0
1.503174317E1,6.286914349E-1,9.565303326E-1,-9.329048991E-1
1.504178517E1,6.422501206E-1,1.026320934E0,-8.005527258E-1
1.505182617E1,6.398669481E-1,1.067859650E0,-6.284198761E-1
1.506186817E1,5.832592845E-1,9.875916839E-1,-4.409871101E-1
1.507191017E1,4.677276909E-1,7.820854187E-1,-2.513322532E-1
1.508195217E1,3.597474396E-1,5.379869938E-1,-1.035047024E-1
1.509199417E1,3.214701712E-1,3.624989390E-1,-4.280447960E-3
1.510203617E1,3.302090764E-1,2.383157611E-1,8.117426187E-2
1.511207817E1,2.949703038E-1,6.072793156E-2,9.061975777E-2
1.512211917E1,1.853215694E-1,2.987334505E-2,1.296304725E-2
1.513216117E1,7.332296669E-2,1.478742659E-1,-7.339853048E-2
1.514220317E1,-2.893123031E-2,4.427237511E-1,-1.618895233E-1
1.515224517E1,-1.470069736E-1,6.992134452E-1,-1.730877161E-1
1.516228717E1,-2.810406685E-1,7.334385514E-1,-9.814634919E-2
1.517232917E1,-4.054205716E-1,5.305907726E-1,3.225391731E-2
1.518237017E1,-5.380760431E-1,1.845244318E-1,1.582054645E-1
1.519241217E1,-6.870613098E-1,-2.137115747E-1,2.889560163E-1
1.520245417E1,-8.588607311E-1,-6.030505300E-1,4.327698946E-1
1.521249617E1,-1.053634763E0,-9.354628325E-1,6.111503243E-1
1.522253817E1,-1.197711468E0,-1.165209413E0,8.570823073E-1
1.523258017E1,-1.243294597E0,-1.251025200E0,1.175129771E0
1.524262117E1,-1.187640071E0,-1.232950091E0,1.523493052E0
1.525266317E1,-1.067271948E0,-1.246137023E0,1.863484740E0
1.526270517E1,-8.999887109E-1,-1.293650270E0,2.212903261E0
1.527274717E1,-6.533415318E-1,-1.320479870E0,2.586135864E0
1.528278917E1,-4.195599854E-1,-1.347322106E0,2.930015087E0
1.529283117E1,-2.946839631E-1,-1.413143992E0,3.198500872E0
1.530287217E1,-3.045626879E-1,-1.476182938E0,3.419497490E0
1.531291417E1,-2.984405458E-1,-1.673551321E0,3.517711163E0
1.532295617E1,-1.749406904E-1,-1.906363845E0,3.472264051E0
1.533299817E1,-9.130015969E-4,-2.090212107E0,3.328156471E0
1.534304017E1,1.353038661E-2,-1.976064324E0,2.977143764E0
1.535308217E1,-3.052271307E-1,-1.515679121E0,2.170692682E0
1.536312417E1,-1.094815493E0,-9.405323863E-1,9.194762111E-1
1.537316517E1,-1.861735821E0,-5.192554593E-1,6.469710171E-2
1.538320717E1,-2.288550854E0,-4.993762970E-1,1.128820237E-2
1.539324917E1,-2.346170664E0,-6.392463446E-1,2.064926550E-2
1.540329117E1,-2.069832563E0,-6.814355850E-1,6.431285292E-2
1.541333317E1,-1.612732053E0,-7.564742565E-1,9.901696444E-2
1.542337517E1,-1.112344384E0,-1.230331540E0,1.500628442E-1
1.543341617E1,-6.385231018E-1,-1.680665255E0,4.853542149E-1
1.544345817E1,-2.388804108E-1,-1.460453033E0,8.463467360E-1
1.545350017E1,-7.518242300E-2,-1.137510300E0,8.869637251E-1
1.546354217E1,6.424020976E-3,-1.127459526E0,7.994725108E-1
1.547358417E1,4.323817790E-2,-1.189693332E0,7.534242272E-1
1.548362617E1,6.133009866E-2,-1.184396029E0,7.247076035E-1
1.549366717E1,5.250364542E-2,-1.077621222E0,6.621495485E-1
1.550370917E1,-1.514581963E-3,-8.994306922E-1,5.618841648E-1
1.551375117E1,-1.019158810E-1,-7.635942101E-1,4.442548454E-1
1.552379317E1,-2.105467618E-1,-7.031633854E-1,3.131458461E-1
1.553383517E1,-2.726191580E-1,-7.532774210E-1,1.515894234E-1
1.554387717E1,-2.891017497E-1,-8.909490108E-1,-1.644539088E-2
1.555391917E1,-2.659185529E-1,-1.006142139E0,-1.845822632E-1
1.556396017E1,-1.996095777E-1,-9.431709647E-1,-3.466894329E-1
1.557400217E1,-1.321332157E-1,-7.521006465E-1,-5.153080821E-1
1.558404417E1,-8.854871988E-2,-5.170897245E-1,-6.822754741E-1
1.559408617E1,-6.066229194E-2,-2.304370105E-1,-8.410575986E-1
1.560412817E1,-5.203684792E-2,9.813475609E-2,-9.791656733E-1
1.561417017E1,-7.960870117E-2,3.463774920E-1,-1.092674375E0
1.562421117E1,-1.257929653E-1,4.541630745E-1,-1.187466383E0
1.563425317E1,-1.001303867E-1,4.203890860E-1,-1.237181544E0
1.564429517E1,-6.833461113E-3,2.027595490E-1,-1.258706808E0
1.565433717E1,1.023648009E-1,-1.364540160E-1,-1.236338258E0
1.566437917E1,1.974867880E-1,-5.026668906E-1,-1.177508473E0
1.567442117E1,3.049375117E-1,-7.289999127E-1,-1.047293067E0
1.568446317E1,4.166904092E-1,-6.607835889E-1,-7.587683201E-1
1.569450417E1,4.129649103E-1,-3.002218604E-1,-3.329590559E-1
1.570454617E1,1.794285774E-1,1.211341470E-1,1.873914450E-1
1.571458817E1,-1.934545338E-1,3.843343258E-1,6.983667016E-1
1.572463017E1,-6.942942142E-1,4.876194000E-1,1.117100596E0
1.573467217E1,-1.220454574E0,3.601021469E-1,1.333971977E0
1.574471417E1,-1.486868382E0,-1.463029981E-1,1.333119750E0
1.575475517E1,-1.290668249E0,-7.214852571E-1,1.061362267E0
1.576479717E1,-7.949820161E-1,-1.183502793E0,5.222431421E-1
1.577483917E1,-2.992222309E-1,-1.422217369E0,5.039603636E-2
1.578488117E1,-5.040389299E-2,-1.373975277E0,-1.894429177E-1
1.579492317E1,-9.298099577E-2,-1.201529860E0,-4.189273119E-1
1.580496517E1,-2.867539227E-1,-1.082583547E0,-5.547993779E-1
1.581500617E1,-3.728922009E-1,-1.040116310E0,-5.451486707E-1
1.582504817E1,-2.004746199E-1,-9.041272402E-1,-3.287905455E-1
1.583509017E1,9.202216566E-2,-7.794772983E-1,4.329410568E-2
1.584513217E1,3.902839720E-1,-8.367674947E-1,3.128121495E-1
1.585517417E1,4.822266400E-1,-8.029519916E-1,5.974920988E-1
1.586521617E1,3.535181880E-1,-3.497219086E-1,6.299784184E-1
1.587525817E1,1.571156979E-1,1.147650033E-1,5.334456563E-1
1.588529917E1,3.724006936E-3,2.066312730E-1,2.673910856E-1
1.589534117E1,-2.380164415E-1,2.825935185E-1,-1.484123766E-1
1.590538317E1,-5.396159887E-1,2.558228970E-1,-5.931586623E-1
1.591542517E1,-6.242905855E-1,1.169345230E-1,-8.964310884E-1
1.592546717E1,-5.960501432E-1,-5.219964683E-2,-1.030503750E0
1.593550900E1,-4.588854313E-1,-6.052083969E-1,-1.035949469E0
1.594555000E1,-4.542760253E-1,-4.052196145E-1,-9.535923600E-1
1.595559200E1,-3.902677894E-1,3.821099922E-2,-9.385706186E-1
1.596563400E1,-9.336715192E-2,3.656498790E-1,-8.690749407E-1
1.597567600E1,3.112398088E-1,5.213909149E-1,-7.413843870E-1
1.598571800E1,5.744967461E-1,6.391788125E-1,-6.689139009E-1
1.599576000E1,6.135291457E-1,8.201935291E-1,-6.138663292E-1
1.600580100E1,4.487505555E-1,1.107646585E0,-5.882150531E-1
1.601584300E1,1.204794198E-1,1.231115222E0,-7.052720189E-1
1.602588500E1,-1.956937313E-1,1.303573608E0,-9.033467770E-1
1.603592700E1,-2.594089210E-1,1.448131680E0,-1.091900468E0
1.604596900E1,-1.178949252E-1,1.650175929E0,-1.247081518E0
1.605601100E1,1.121555716E-1,1.829405427E0,-1.365878463E0
1.606605300E1,1.592080444E-1,1.821875811E0,-1.464932442E0
1.607609400E1,1.570153236E-1,1.930452704E0,-1.407712221E0
1.608613600E1,1.410467476E-1,2.017447233E0,-1.291874886E0
1.609617800E1,1.560194641E-1,1.961132646E0,-1.187019944E0
1.610622000E1,2.246392667E-1,1.842869401E0,-1.180629134E0
1.611626200E1,3.132911623E-1,1.848052025E0,-1.192544937E0
1.612630400E1,4.951025248E-1,1.793204784E0,-1.215810776E0
1.613634500E1,7.132183313E-1,1.731077909E0,-1.205771685E0
1.614638700E1,9.040966630E-1,1.695726514E0,-1.146639585E0
1.615642900E1,1.052305460E0,1.628818035E0,-1.044142604E0
1.616647100E1,1.192255378E0,1.475601792E0,-9.187981486E-1
1.617651300E1,1.329347491E0,1.272930622E0,-8.006877899E-1
1.618655500E1,1.463981986E0,1.030933380E0,-7.174357772E-1
1.619659600E1,1.508437276E0,9.241533279E-1,-6.724721193E-1
1.620663800E1,1.424850583E0,8.371782303E-1,-7.510103583E-1
1.621668000E1,1.252623796E0,7.843214869E-1,-8.216855526E-1
1.622672200E1,1.102627039E0,8.056907058E-1,-9.540412426E-1
1.623676400E1,9.536032677E-1,8.834165931E-1,-1.105573535E0
1.624680600E1,8.296365738E-1,8.998056650E-1,-1.267619967E0
1.625684800E1,7.660479546E-1,9.225516319E-1,-1.355237365E0
1.626688900E1,7.663472891E-1,9.849548340E-1,-1.328933001E0
1.627693100E1,7.735152245E-1,1.050504565E0,-1.180045128E0
1.628697300E1,7.728848457E-1,1.119836688E0,-9.073467851E-1
1.629701500E1,7.602856755E-1,1.084609389E0,-5.605436563E-1
1.630705700E1,7.120906711E-1,9.121876955E-1,-2.566328049E-1
1.631709900E1,5.919270515E-1,6.426749825E-1,-8.587948978E-2
1.632714000E1,4.703393877E-1,4.210949242E-1,-1.403485984E-2
1.633718200E1,3.953433335E-1,2.723791599E-1,2.506172843E-2
1.634722400E1,3.241999149E-1,1.413295567E-1,3.083759360E-2
1.635726600E1,2.605030239E-1,1.296753287E-1,5.131102726E-2
1.636730800E1,1.884653419E-1,3.298462331E-1,5.890130252E-2
1.637735000E1,1.160585880E-1,6.604050994E-1,8.629225194E-2
1.638739200E1,-4.321495444E-2,8.319438696E-1,1.289710104E-1
1.639743300E1,-2.475658357E-1,7.651941776E-1,2.104727626E-1
1.640747500E1,-4.203243256E-1,5.424790978E-1,3.351142704E-1
1.641751700E1,-6.149705648E-1,2.077458650E-1,4.435016513E-1
1.642755900E1,-8.507894874E-1,-1.859409660E-1,5.711033344E-1
1.643760100E1,-1.106856823E0,-5.610931516E-1,7.302821875E-1
1.644764300E1,-1.332660913E0,-8.806405663E-1,9.388649464E-1
1.645768400E1,-1.406497836E0,-1.062884688E0,1.250766873E0
1.646772600E1,-1.324816823E0,-1.120200634E0,1.610037088E0
1.647776800E1,-1.150020838E0,-1.158003688E0,1.948235512E0
1.648781000E1,-9.182255268E-1,-1.190738797E0,2.285498857E0
1.649785200E1,-5.990931988E-1,-1.211327314E0,2.674697876E0
1.650789400E1,-2.819370925E-1,-1.245006442E0,3.043873549E0
1.651793500E1,-1.447796524E-1,-1.415486693E0,3.340042830E0
1.652797700E1,-2.181074023E-1,-1.756715655E0,3.557576656E0
1.653801900E1,-2.674502134E-1,-1.955230713E0,3.667930126E0
1.654806100E1,-1.981171817E-1,-1.911783099E0,3.572847366E0
1.655810300E1,-1.025092006E-1,-1.676147938E0,3.217711210E0
1.656814500E1,-1.913495958E-1,-1.299758315E0,2.578947783E0
1.657818600E1,-5.177980661E-1,-9.467223883E-1,1.696037292E0
1.658822800E1,-1.156302571E0,-5.197972059E-1,7.272967696E-1
1.659827000E1,-1.754264951E0,-4.958721995E-1,2.827650905E-1
1.660831200E1,-2.044859886E0,-6.906038523E-1,1.650693417E-1
1.661835400E1,-2.076977730E0,-8.439173102E-1,1.052391753E-1
1.662839600E1,-1.908789277E0,-7.962027788E-1,1.422307491E-1
1.663843800E1,-1.606975079E0,-7.443090677E-1,2.197290957E-1
1.664847900E1,-1.218927741E0,-9.251568317E-1,2.836928964E-1
1.665852100E1,-8.212312460E-1,-1.077456474E0,4.320701361E-1
1.666856300E1,-3.997844160E-1,-1.036392331E0,7.297394276E-1
1.667860500E1,-1.087643132E-1,-9.417875409E-1,8.744663000E-1
1.668864700E1,1.747378707E-2,-8.810046315E-1,7.694469690E-1
1.669868900E1,7.285971195E-2,-8.968285918E-1,6.790417433E-1
1.670873000E1,8.159328252E-2,-8.864534497E-1,6.263961196E-1
1.671877200E1,2.955810726E-2,-8.201395869E-1,5.683281422E-1
1.672881400E1,-6.884302944E-2,-7.659636736E-1,4.683083296E-1
1.673885600E1,-1.623845994E-1,-7.594045997E-1,3.306194842E-1
1.674889800E1,-2.251385301E-1,-8.048858047E-1,1.634797752E-1
1.675894000E1,-2.485140562E-1,-9.133852124E-1,-4.252940416E-3
1.676898200E1,-2.438031882E-1,-1.021055460E0,-1.757112443E-1
1.677902300E1,-2.269098014E-1,-1.046334982E0,-3.379773200E-1
1.678906500E1,-2.169117630E-1,-9.148206115E-1,-4.901039898E-1
1.679910700E1,-2.305315882E-1,-6.655882001E-1,-6.309972405E-1
1.680914900E1,-2.400798202E-1,-3.817782998E-1,-7.651795745E-1
1.681919100E1,-2.075186670E-1,-1.247766837E-1,-8.917415142E-1
1.682923300E1,-1.317919344E-1,5.146385729E-2,-1.001463532E0
1.683927400E1,-7.379030436E-2,7.976786047E-2,-1.099338889E0
1.684931600E1,-2.804785222E-2,2.716270462E-2,-1.177143097E0
1.685935800E1,2.286455780E-2,-6.685527414E-2,-1.225096464E0
1.686940000E1,7.382307947E-2,-2.290476412E-1,-1.240832806E0
1.687944200E1,1.140813008E-1,-4.194671810E-1,-1.197285891E0
1.688948400E1,1.196214706E-1,-5.353953242E-1,-1.069717050E0
1.689952600E1,7.575829327E-2,-4.377092123E-1,-8.617265821E-1
1.690956700E1,2.826587856E-2,-1.532577872E-1,-5.404002666E-1
1.691960900E1,-3.723763302E-2,1.638415158E-1,-9.462738782E-2
1.692965100E1,-1.445787400E-1,4.185960293E-1,4.158555865E-1
1.693969300E1,-3.017451167E-1,3.906643987E-1,8.920942545E-1
1.694973500E1,-4.902444780E-1,8.504667878E-2,1.302627444E0
1.695977700E1,-6.922690868E-1,-4.805074334E-1,1.492858410E0
1.696981800E1,-7.429956198E-1,-9.845131040E-1,1.333070636E0
1.697986000E1,-5.461172462E-1,-1.173011899E0,8.664426208E-1
1.698990200E1,-2.430811971E-1,-1.196779966E0,3.486311734E-1
1.699994400E1,-3.583787382E-2,-1.139494658E0,1.195024773E-1
1.700998600E1,-6.724426895E-2,-1.034075856E0,-9.557840228E-2
1.702002800E1,-3.174787760E-1,-8.743364811E-1,-2.614258528E-1
1.703006900E1,-5.781479478E-1,-7.520360947E-1,-3.276959360E-1
1.704011100E1,-5.232199430E-1,-8.147286773E-1,-1.213233694E-1
1.705015300E1,-1.045699343E-1,-9.393009543E-1,2.389895320E-1
1.706019500E1,3.086688817E-1,-7.858973145E-1,5.087738037E-1
1.707023700E1,4.319561720E-1,-2.534541786E-1,5.878015161E-1
1.708027900E1,3.621864617E-1,2.059905827E-1,5.451587439E-1
1.709032100E1,2.706578672E-1,2.708214819E-1,3.598309159E-1
1.710036200E1,1.618585587E-1,1.587406397E-1,6.180560961E-2
1.711040400E1,-6.607820094E-2,1.075088903E-1,-3.684586883E-1
1.712044600E1,-3.477423191E-1,2.947829962E-1,-7.210206985E-1
1.713048800E1,-5.213268995E-1,2.684509754E-1,-8.793283105E-1
1.714053000E1,-4.302645922E-1,-2.510171235E-1,-8.599564433E-1
1.715057200E1,-2.145663649E-1,-6.441934109E-1,-8.779810071E-1
1.716061400E1,-7.416043431E-2,-5.390319228E-1,-9.331437349E-1
1.717065500E1,5.534642935E-2,-1.349829584E-1,-9.401726127E-1
1.718069700E1,1.889609396E-1,2.676968873E-1,-8.942788839E-1
1.719073900E1,2.434177995E-1,6.281898618E-1,-8.470985889E-1
1.720078100E1,2.589872181E-1,7.581230998E-1,-7.819854617E-1
1.721082300E1,2.133923173E-1,8.225396276E-1,-7.277874351E-1
1.722086500E1,1.028537080E-1,8.797808886E-1,-7.049081922E-1
1.723090600E1,-4.529900849E-2,9.335058928E-1,-7.714573741E-1
1.724094800E1,-2.053812891E-1,1.057946801E0,-9.474795461E-1
1.725099000E1,-2.167271674E-1,1.358474731E0,-1.016972065E0
1.726103200E1,-6.106341258E-2,1.689479351E0,-1.040104628E0
1.727107400E1,1.149257272E-1,1.858421326E0,-1.122386456E0
1.728111600E1,2.343427241E-1,1.911150336E0,-1.213630080E0
1.729115700E1,2.590437829E-1,1.915475845E0,-1.219563603E0
1.730119900E1,2.209919393E-1,1.932838559E0,-1.203462124E0
1.731124100E1,2.102452815E-1,1.922670364E0,-1.144896865E0
1.732128300E1,3.040522039E-1,1.831114173E0,-1.087651134E0
1.733132500E1,4.770772457E-1,1.729455233E0,-1.063506961E0
1.734136700E1,6.778220534E-1,1.706011653E0,-1.091911912E0
1.735140900E1,7.981125116E-1,1.642826796E0,-1.156255484E0
1.736145000E1,9.069830775E-1,1.611795425E0,-1.174218893E0
1.737149200E1,1.003310680E0,1.594539285E0,-1.189502239E0
1.738153400E1,1.079136133E0,1.538584352E0,-1.176093698E0
1.739157600E1,1.155358553E0,1.398212671E0,-1.175231338E0
1.740161800E1,1.223732114E0,1.257573724E0,-1.153058648E0
1.741166000E1,1.236100078E0,1.111143589E0,-1.117293239E0
1.742170100E1,1.261973023E0,9.784936905E-1,-1.090228438E0
1.743174300E1,1.223015428E0,8.720570207E-1,-1.067469835E0
1.744178500E1,1.121356726E0,8.342337012E-1,-1.104743361E0
1.745182700E1,1.049529076E0,7.846624255E-1,-1.126322389E0
1.746186900E1,9.708594084E-1,7.444496155E-1,-1.129736423E0
1.747191100E1,8.731230497E-1,7.386066318E-1,-1.100834727E0
1.748195300E1,7.537677288E-1,8.033478260E-1,-1.019271851E0
1.749199400E1,6.609779000E-1,9.949105978E-1,-8.738408685E-1
1.750203600E1,6.252747178E-1,1.182782531E0,-6.838724017E-1
1.751207800E1,5.901982784E-1,1.263463736E0,-4.811291099E-1
1.752212000E1,5.151066184E-1,1.132441401E0,-2.693340480E-1
1.753216200E1,4.215990603E-1,8.577980995E-1,-8.409972489E-2
1.754220400E1,3.429913223E-1,5.183555484E-1,3.398047388E-2
1.755224500E1,3.075555563E-1,3.001014888E-1,1.266832501E-1
1.756228700E1,2.557375431E-1,1.484118253E-1,1.762345880E-1
1.757232900E1,1.361163408E-1,2.871132456E-3,1.294734776E-1
1.758237100E1,6.284843199E-3,7.334376872E-2,7.460769266E-2
1.759241300E1,-4.683882743E-2,2.845209837E-1,2.136630937E-2
1.760245500E1,-6.110706553E-2,6.568364501E-1,-1.981411129E-3
1.761249700E1,-1.142906547E-1,8.056752086E-1,1.222195569E-4
1.762253800E1,-2.506811321E-1,7.298167944E-1,4.552797228E-2
1.763258000E1,-3.902331889E-1,5.052332282E-1,1.469456702E-1
1.764262200E1,-5.391177535E-1,1.477209479E-1,2.778967619E-1
1.765266400E1,-7.167383432E-1,-2.151318192E-1,4.264819920E-1
1.766270600E1,-9.157393575E-1,-5.150638223E-1,6.061433554E-1
1.767274800E1,-1.125928283E0,-8.023371696E-1,8.271899819E-1
1.768278900E1,-1.241372228E0,-1.002284884E0,1.106258154E0
1.769283100E1,-1.195399404E0,-1.084699035E0,1.420849085E0
1.770287300E1,-1.064768910E0,-1.144844890E0,1.714630365E0
1.771291500E1,-8.646801114E-1,-1.161769509E0,2.051317692E0
1.772295700E1,-6.305550337E-1,-1.165519714E0,2.404226065E0
1.773299900E1,-4.147957861E-1,-1.195712209E0,2.729424238E0
1.774304000E1,-3.260411024E-1,-1.354136825E0,2.980196476E0
1.775308200E1,-3.672692478E-1,-1.672679663E0,3.218746424E0
1.776312400E1,-3.773222566E-1,-1.954869747E0,3.421981096E0
1.777316600E1,-2.486361712E-1,-1.954295039E0,3.568593264E0
1.778320800E1,-6.778602302E-2,-1.888511658E0,3.578207731E0
1.779325000E1,5.281522125E-2,-1.776602387E0,3.389554739E0
1.780329200E1,-1.593820602E-1,-1.529109836E0,2.756000280E0
1.781333300E1,-7.793555856E-1,-8.672882318E-1,1.645829320E0
1.782337500E1,-1.522473454E0,-2.630166113E-1,4.646827877E-1
1.783341700E1,-1.986676335E0,-2.553336322E-1,2.234583721E-2
1.784345900E1,-2.129687548E0,-2.556095421E-1,-2.404274605E-2
1.785350100E1,-2.055524588E0,-6.495302916E-2,-4.108697549E-2
1.786354300E1,-1.807560563E0,-3.910341859E-1,2.556592412E-2
1.787358500E1,-1.400667071E0,-9.152582884E-1,7.662271708E-2
1.788362600E1,-9.134249687E-1,-1.418285966E0,2.813801765E-1
1.789366800E1,-4.664848149E-1,-1.362247109E0,6.864084005E-1
1.790371000E1,-1.490963548E-1,-1.086304545E0,8.661292791E-1
1.791375200E1,6.366652250E-2,-1.051174045E0,7.985816598E-1
1.792379400E1,1.703975797E-1,-1.035976171E0,7.260236144E-1
1.793383600E1,1.620680094E-1,-1.028615832E0,6.823602915E-1
1.794387738E1,1.373968124E-1,-9.907111526E-1,6.258925796E-1
1.795391938E1,9.759533405E-2,-8.898593783E-1,5.460544825E-1
1.796396138E1,-2.405020874E-3,-7.385292053E-1,4.392458200E-1
1.797400338E1,-1.210416555E-1,-6.642168760E-1,2.933730483E-1
1.798404538E1,-1.982889473E-1,-6.721960902E-1,1.276254505E-1
1.799408738E1,-2.107829005E-1,-7.764772177E-1,-5.454063043E-2
1.800412938E1,-1.909791231E-1,-9.541904330E-1,-2.372513115E-1
1.801417038E1,-1.627269685E-1,-1.046704173E0,-4.152202308E-1
1.802421237E1,-1.559825689E-1,-9.906864762E-1,-6.040263772E-1
1.803425438E1,-1.594750434E-1,-7.515021563E-1,-7.995982766E-1
1.804429638E1,-1.706930548E-1,-4.071483016E-1,-9.714371562E-1
1.805433838E1,-1.681862175E-1,-8.050599694E-2,-1.118192911E0
1.806438038E1,-1.538530588E-1,1.190834194E-1,-1.242402911E0
1.807442138E1,-1.291887164E-1,1.637536883E-1,-1.325289845E0
1.808446338E1,-6.533283740E-2,1.094919890E-1,-1.359924912E0
1.809450538E1,3.393809125E-2,-1.156066824E-2,-1.353295445E0
1.810454737E1,1.507701874E-1,-1.888931841E-1,-1.303993464E0
1.811458938E1,2.566777468E-1,-4.050598145E-1,-1.195220351E0
1.812463138E1,3.247616291E-1,-4.978825152E-1,-1.022081375E0
1.813467337E1,3.312685490E-1,-3.069399893E-1,-7.165198326E-1
1.814471438E1,1.958175153E-1,1.070521772E-3,-2.890998125E-1
1.815475638E1,-3.617258370E-2,2.871949673E-1,2.426826060E-1
1.816479838E1,-3.264159262E-1,4.451307952E-1,7.942078710E-1
1.817484038E1,-7.326267958E-1,3.948657513E-1,1.254777312E0
1.818488238E1,-1.172973037E0,1.564212590E-1,1.475928903E0
1.819492438E1,-1.328923821E0,-1.417686194E-1,1.369152069E0
1.820496538E1,-1.063622355E0,-5.226577520E-1,9.302725196E-1
1.821500737E1,-5.433078408E-1,-9.664765000E-1,3.610146344E-1
1.822504938E1,-1.004667133E-1,-1.175133944E0,9.532062337E-3
1.823509138E1,-2.181104943E-2,-1.151186228E0,-2.032507807E-1
1.824513337E1,-1.970520616E-1,-1.041511893E0,-3.811050653E-1
1.825517538E1,-2.627698481E-1,-1.023270488E0,-5.468711257E-1
1.826521738E1,-5.540153012E-2,-1.120996833E0,-5.943199992E-1
1.827525838E1,2.457343340E-1,-1.313806772E0,-2.919388413E-1
1.828530038E1,4.439895153E-1,-1.165888548E0,5.950461701E-2
1.829534238E1,4.599831104E-1,-5.529332757E-1,4.147532582E-1
