Time(s),X(rad/s),Y(rad/s),Z(rad/s)
19.6741418,-1.646287441,1.197350025,-0.878624976
19.67657349,-1.638999939,1.144824982,-0.915337503
19.67900526,-1.624287486,1.08130002,-0.954387486
19.68143689,-1.603525043,1.006775022,-0.998387516
19.68386866,-1.579049945,0.928537488,-1.038674951
19.68630035,-1.552237511,0.854012489,-1.085150003
19.68873227,-1.522812486,0.780725002,-1.130249977
19.69116397,-1.49476254,0.717199981,-1.17672503
19.69359567,-1.467949986,0.662199974,-1.221962452
19.69602744,-1.442237496,0.620674968,-1.263487458
19.69845913,-1.41900003,0.59138751,-1.307487488
19.70089083,-1.396999955,0.573099971,-1.347774982
19.70332275,-1.376237512,0.566912472,-1.385587454
19.70575444,-1.356712461,0.570625007,-1.422299981
19.70818613,-1.340899944,0.584100008,-1.451587439
19.71061783,-1.326187491,0.606100023,-1.480875015
19.71304959,-1.311475039,0.62933749,-1.506587505
19.71548129,-1.301712513,0.652437508,-1.523637533
19.71791298,-1.296900034,0.672100008,-1.540825009
19.72034467,-1.295662522,0.685437501,-1.551825047
19.72277659,-1.301712513,0.696437478,-1.560349941
19.72520828,-1.311475039,0.702624977,-1.565299988
19.72763998,-1.323712468,0.707437515,-1.565299988
19.73007175,-1.339662552,0.707437515,-1.559112549
19.73250345,-1.355474949,0.703862488,-1.550587535
19.73493514,-1.370187521,0.698912501,-1.535874963
19.73736683,-1.384762526,0.689149976,-1.520062447
19.73979878,-1.394662499,0.67938751,-1.499300003
19.74223047,-1.395762444,0.662199974,-1.473587513
19.74466216,-1.388474941,0.642674983,-1.445537448
19.74709385,-1.372662544,0.621912479,-1.413774967
19.74952562,-1.345712543,0.602387488,-1.375825047
19.7519573,-1.310237527,0.584100008,-1.338012457
19.75438899,-1.265137434,0.564575017,-1.297724962
19.75682092,-1.213850021,0.548624992,-1.257300019
19.75925261,-1.158849955,0.536387503,-1.214537501
19.7616843,-1.098899961,0.530337513,-1.169437528
19.76411607,-1.040325046,0.532812476,-1.12667501
19.76654776,-0.985324979,0.538862526,-1.081437469
19.76897946,-0.930324972,0.552337468,-1.034962535
19.77141115,-0.880275011,0.570625007,-0.983675003
19.77384307,-0.833800018,0.588912487,-0.937337518
19.77627478,-0.792275012,0.614624977,-0.889625013
19.77870647,-0.751987517,0.636624992,-0.845624983
19.78113824,-0.710462511,0.662199974,-0.810149968
19.78356985,-0.671412468,0.685437501,-0.778387487
19.78600162,-0.633462489,0.698912501,-0.75652498
19.78843353,-0.589462519,0.698912501,-0.736862481
19.79086522,-0.543124974,0.686675012,-0.722287476
19.79329692,-0.491699994,0.658625007,-0.703862488
19.79572861,-0.436837494,0.608437479,-0.684337497
19.7981603,-0.381837487,0.555912495,-0.663574994
19.80059204,-0.332887501,0.502149999,-0.638000011
19.80302373,-0.292600006,0.457049996,-0.609812498
19.80545543,-0.259599984,0.416762501,-0.575712502
19.80788735,-0.238837495,0.381287485,-0.537762523
19.81031904,-0.224262506,0.358049989,-0.495000005
19.81275073,-0.214362502,0.342237502,-0.448525012
19.81518242,-0.212025002,0.340999991,-0.402187496
19.81761419,-0.213262498,0.350762487,-0.356949985
19.82004588,-0.213262498,0.367812485,-0.311712503
19.82247781,-0.208312497,0.393525004,-0.267712504
19.82490953,-0.201024994,0.422812492,-0.223849997
19.82734122,-0.182599992,0.453337491,-0.184662506
19.82977291,-0.163075,0.487574995,-0.145612493
19.83220468,-0.135024995,0.519337475,-0.111374997
19.83463637,-0.100787498,0.547387481,-0.082087502
19.83706808,-0.0605,0.558387518,-0.061324999
19.8395,-0.0177375,0.554812491,-0.045375001
19.84193147,0.032312501,0.536387503,-0.038087498
19.84436339,0.087312497,0.498575002,-0.033275001
19.84679508,0.147262499,0.441100001,-0.0270875
19.84922677,0.205837503,0.366575003,-0.0198
19.85165854,0.269362509,0.278712511,-0.0088
19.85409023,0.331649989,0.189475,0.0059125
19.85652192,0.392699987,0.106425002,0.02915
19.85895384,0.456225008,0.0331375,0.0572
19.86138554,0.522225022,-0.02805,0.0902
19.86381723,0.591937482,-0.072049998,0.124437496
19.86624892,0.665224969,-0.104912497,0.158537492
19.86868069,0.743324995,-0.130624995,0.195250005
19.87111238,0.828849971,-0.152624995,0.234300003
19.87354407,0.915612519,-0.179437503,0.277062506
19.87597599,1.008562446,-0.212437496,0.327250004
19.87840769,1.104949951,-0.25643751,0.382112503
19.88083938,1.20518744,-0.310200006,0.442062497
19.88327113,1.304187536,-0.37015,0.503112495
19.88570283,1.399474978,-0.436012507,0.565400004
19.88813452,1.491050005,-0.511775017,0.624112487
19.89056644,1.577812433,-0.59482497,0.676637471
19.8929979,1.662099957,-0.685299993,0.727925003
19.8954298,1.742812514,-0.78429997,0.777975023
19.8978615,1.82091248,-0.883162499,0.82692498
19.90029319,1.899150014,-0.985875011,0.873262525
19.90272496,1.972437501,-1.088449955,0.92097497
19.90515665,2.0469625,-1.195974946,0.969787478
19.90758835,2.123962402,-1.313262463,1.016262531
19.91002005,2.204537392,-1.43659997,1.06507504
19.91245197,2.290062428,-1.567362547,1.111549973
19.91488366,2.378062487,-1.699362516,1.15307498
19.91731543,2.473350048,-1.826412439,1.192124963
19.9197471,2.571112394,-1.93393743,1.236124992
19.92217879,2.673687458,-2.021800041,1.27888751
19.92461048,2.771450043,-2.095087528,1.321650028
19.9270424,2.86302495,-2.153800011,1.361937523
19.9294741,2.944974899,-2.206325054,1.399887443
19.93190577,3.010837555,-2.251562595,1.436462522
19.93433754,3.064599991,-2.29185009,1.473175049
19.93676923,3.101312399,-2.328424931,1.506175041
19.93920093,3.119600058,-2.351662397,1.53670001
19.94163285,3.119600058,-2.355375051,1.561174989
19.94406431,3.103787422,-2.343137503,1.58070004
19.94649623,3.074362516,-2.313849926,1.591699958
19.94892793,3.040262461,-2.262562513,1.594037533
19.95135962,3.001075029,-2.179374933,1.585512519
19.9537914,2.958312511,-2.062087536,1.565987468
19.95622309,2.910737514,-1.911937475,1.535462499
19.95865479,2.852025032,-1.735937476,1.495175004
19.96108671,2.781212568,-1.540549994,1.449937463
19.9635184,2.702975035,-1.332787514,1.397412539
19.96595011,2.619925022,-1.132449985,1.339937449
19.9683818,2.535637379,-0.957687497,1.281362534
19.97081357,2.462349892,-0.811112523,1.232412457
19.97324526,2.402537584,-0.70235002,1.18964994
19.97567696,2.362112522,-0.630299985,1.155550003
19.97810887,2.340112448,-0.588774979,1.132312536
19.98054057,2.342587471,-0.564300001,1.117599964
19.98297226,2.362112522,-0.549724996,1.114024997
19.98540402,2.395112514,-0.538725019,1.111549973
19.98783572,2.446399927,-0.531300008,1.114024997
19.99026743,2.50511241,-0.51424998,1.115124941
19.99269935,2.572350025,-0.48853749,1.114024997
19.99513081,2.644399881,-0.455537498,1.114024997
19.99756273,2.71273756,-0.426250011,1.112787485
19.99999443,2.782449961,-0.40191251,1.111549973
20.00242613,2.841024876,-0.355437487,1.10907495
20.0048579,2.889975071,-0.291912496,1.10302496
20.00728959,2.924074888,-0.218624994,1.098075032
20.00972128,2.943737507,-0.146575004,1.098075032
20.0121532,2.952262402,-0.073150001,1.095600009
20.01458488,2.947312593,0.001375,1.096837521
20.01701657,2.926549911,0.062424999,1.094362497
20.01944826,2.886262417,0.091712497,1.087074995
20.02188003,2.826449871,0.094187498,1.078549981
20.02431172,2.754262447,0.068475001,1.094362497
20.0267434,2.676162481,0.019662499,1.14083755
20.02917532,2.595449924,-0.036575001,1.193362474
20.03160702,2.513637543,-0.093912497,1.241075039
20.03403871,2.435400009,-0.139149994,1.288650036
20.03647048,2.362112522,-0.162387505,1.332649946
20.03890216,2.295012474,-0.170912504,1.371700048
20.04133385,2.236299992,-0.168437496,1.403462529
20.04376554,2.187487602,-0.162387505,1.427937508
20.04619746,2.147200108,-0.147674993,1.444987535
20.04862916,2.114199877,-0.128150001,1.449937463
20.05106085,2.087249994,-0.109862499,1.441412449
20.05349255,2.067724943,-0.096387498,1.420650005
20.05592431,2.048199892,-0.091574997,1.390125036
20.05835601,2.034724951,-0.1013375,1.354650021
20.06078768,2.026200056,-0.126912504,1.320412517
20.0632196,2.02125001,-0.166099995,1.283837438
20.0656513,2.018912554,-0.218624994,1.248362541
20.06808306,2.022487402,-0.288199991,1.216599941
20.07051468,2.024962425,-0.36272499,1.179887533
20.07294647,2.027437449,-0.429962486,1.143312454
20.07537817,2.027437449,-0.494724989,1.105362535
20.07780986,2.028675079,-0.566775024,1.071262479
20.08024178,2.031012535,-0.645012498,1.043074965
20.08267348,2.028675079,-0.724349976,1.02107501
20.08510517,2.022487402,-0.807399988,1.002787471
20.08753693,2.011487484,-0.889349997,0.984499991
20.08996863,1.996912479,-0.967450023,0.97102499
20.09240032,1.980962515,-1.041975021,0.960025013
20.09483201,1.962674975,-1.125162482,0.955212474
20.09726395,1.941912532,-1.21797502,0.955212474
20.09969565,1.921149969,-1.3242625,0.955212474
20.10212734,1.897912502,-1.441550016,0.957549989
20.10455903,1.870962501,-1.561312437,0.963737488
20.1069908,1.842912436,-1.678599954,0.969787478
20.10942249,1.811149955,-1.792174935,0.974737465
20.11185442,1.776912451,-1.899700046,0.982024968
20.11428611,1.736624956,-2.007225037,0.98931247
20.1167178,1.690150023,-2.108562469,0.990549982
20.11914949,1.641337514,-2.199037552,0.98931247
20.12158127,1.585099936,-2.274662495,0.985737503
20.12401297,1.525287509,-2.338325024,0.979550004
20.12644466,1.465474963,-2.391949892,0.968549967
20.12887635,1.404287457,-2.439662457,0.955212474
20.13130827,1.337187529,-2.461662531,0.939262509
20.13373996,1.267475009,-2.465374947,0.916024983
20.13617165,1.195425034,-2.461662531,0.890450001
20.13860342,1.124612451,-2.455612421,0.85868752
20.14103511,1.051324964,-2.449424982,0.820737481
20.1434668,0.976799965,-2.438425064,0.773162484
20.14589872,0.90337497,-2.426187515,0.722975016
20.14833042,0.828849971,-2.413949966,0.668112516
20.15076211,0.756799996,-2.405425072,0.613112509
20.1531938,0.687224984,-2.396899939,0.558112502
20.15562557,0.617512524,-2.38466239,0.504350007
20.15805724,0.55151248,-2.374900103,0.448112488
20.16048894,0.486887485,-2.366374969,0.391874999
20.16292086,0.423362494,-2.363899946,0.335774988
20.16535255,0.360937506,-2.365137577,0.279537499
20.16778424,0.30112499,-2.365137577,0.224537492
20.170216,0.237599999,-2.368849993,0.172012493
20.17264769,0.176550001,-2.365137577,0.117012501
20.17507938,0.113025002,-2.360187531,0.066962503
20.1775113,0.0507375,-2.349187374,0.01815
20.17994278,-0.01045,-2.328424931,-0.033275001
20.1823747,-0.071500003,-2.296662569,-0.079612501
20.1848064,-0.131312504,-2.263799906,-0.1211375
20.18723809,-0.192499995,-2.227087498,-0.159087494
20.18966986,-0.253549993,-2.192849874,-0.190850005
20.19210154,-0.318312496,-2.151324987,-0.220137492
20.19453323,-0.379362494,-2.10374999,-0.2446125
20.19696493,-0.442887485,-2.042562485,-0.2666125
20.19939685,-0.503937483,-1.974225044,-0.282424986
20.20182854,-0.565124989,-1.897225022,-0.294662505
20.20426023,-0.627412498,-1.815412521,-0.298375011
20.206692,-0.689700007,-1.729887486,-0.301950008
20.20912369,-0.753224969,-1.64436245,-0.299612492
20.21155538,-0.820462525,-1.563650012,-0.293424994
20.21398732,-0.888800025,-1.480599999,-0.287375003
20.21641901,-0.957274973,-1.397549987,-0.275137484
20.21885071,-1.028087497,-1.315737486,-0.257950008
20.22128247,-1.095324993,-1.236262441,-0.235949993
20.22371417,-1.166137457,-1.159262538,-0.212850004
20.22614587,-1.233374953,-1.084737539,-0.1871375
20.22857756,-1.299374938,-1.012687445,-0.162662506
20.23100925,-1.365237474,-0.941874981,-0.134612501
20.23344118,-1.428762436,-0.868587494,-0.106562503
20.23587287,-1.489949942,-0.795300007,-0.078374997
20.23830456,-1.548524976,-0.720775008,-0.0528
20.24073633,-1.602287531,-0.641300023,-0.02585
20.24316802,-1.652337432,-0.564300001,0.0009625
20.24559972,-1.701287508,-0.492249996,0.03025
20.24803141,-1.742812514,-0.428725004,0.0584375
20.25046335,-1.77828753,-0.372487485,0.086487502
20.25289504,-1.805099964,-0.328487486,0.118249998
20.25532673,-1.822149992,-0.295625001,0.148774996
20.2577585,-1.82091248,-0.278437495,0.174487501
20.2601902,-1.79657495,-0.28215,0.195250005
20.26262188,-1.746387482,-0.304149985,0.217250004
20.2650538,-1.663337469,-0.341962487,0.234300003
20.26748549,-1.550999999,-0.403012484,0.240487501
20.26991719,-1.420237541,-0.477537483,0.234300003
20.27234895,-1.277374983,-0.548487485,0.224537492
20.27478068,-1.119662523,-0.593725026,0.214774996
20.27721237,-0.941325009,-0.586300015,0.201299995
20.27964407,-0.756937504,-0.503250003,0.185487494
20.28207599,-0.568700016,-0.341962487,0.170774996
20.28450768,-0.38912499,-0.106150001,0.185487494
20.28693937,-0.223024994,0.164999992,0.242825002
20.28937114,-0.062974997,0.428862512,0.328350008
20.29180284,0.089787498,0.626862526,0.43711251
20.29423453,0.235125005,0.725724995,0.559350014
20.29666645,0.3768875,0.709912479,0.691212475
20.29909793,0.51493752,0.590149999,0.813449979
20.30152962,0.639512479,0.399574995,0.909974992
20.3039613,0.751987517,0.160187498,0.974737465
20.30639299,0.844799995,-0.103812501,1.007737517
20.30882467,0.923037469,-0.36272499,1.019837499
20.31125669,0.993849993,-0.610774994,1.013787508
20.31368839,1.059849977,-0.851400018,0.993025005
20.31612031,1.118425012,-1.083500028,0.955212474
20.318552,1.175899982,-1.297312498,0.905025005
20.3209837,1.224712491,-1.484312534,0.840262473
20.3234154,1.26266253,-1.634600043,0.764500022
20.32584716,1.291949987,-1.762887478,0.678974986
20.32827886,1.309000015,-1.862987518,0.592350006
20.33071055,1.31271255,-1.941224933,0.498162508
20.33314248,1.305425048,-2.005987406,0.400537491
20.33557418,1.291949987,-2.054800034,0.302774996
20.33800587,1.269950032,-2.092750072,0.2050125
20.34043764,1.239424944,-2.120800018,0.110962503
20.34286933,1.202712536,-2.137850046,0.0242
20.34530102,1.153900027,-2.140325069,-0.057612501
20.34773294,1.098899961,-2.125750065,-0.129662499
20.35016464,1.046375036,-2.098799944,-0.195662499
20.35259633,0.990137518,-2.073087454,-0.250662506
20.35502802,0.921800017,-2.049987555,-0.287375003
20.35745979,0.832562506,-2.003512383,-0.293424994
20.35989148,0.721462488,-1.920462489,-0.266474992
20.36232318,0.595650017,-1.790937543,-0.213949993
20.3647551,0.457599998,-1.607650042,-0.1431375
20.36718679,0.306075007,-1.367025018,-0.064899996
20.36961848,0.1387375,-1.087212443,0.00715
20.37205025,-0.043312501,-0.785399973,0.073150001
20.37448195,-0.241312504,-0.487300009,0.130487502
20.37691364,-0.446462512,-0.191674992,0.175724998
20.37934556,-0.645699978,0.101475,0.209962502
20.38177723,-0.83503747,0.393525004,0.230725005
20.38420892,-1.019425035,0.675674975,0.235537499
20.38664062,-1.206424952,0.949437499,0.236774996
20.38907238,-1.40071249,1.223062515,0.236774996
20.39150408,-1.597337484,1.519924998,0.240487501
20.39393577,-1.787912488,1.818024993,0.238012493
20.3963677,-1.954149961,2.119837523,0.233199999
20.39879939,-2.0787251,2.437462568,0.242962495
20.40123108,-2.144725084,2.768562555,0.266200006
20.40366277,-2.138537407,3.079999924,0.31130001
20.40609454,-2.055487394,3.336575031,0.385825008
20.40852624,-1.911387444,3.497862577,0.486062497
20.41095793,-1.707337499,3.533337593,0.593587518
20.41338962,-1.46299994,3.419625044,0.68887502
20.41582154,-1.148949981,3.152187586,0.76463747
20.41825322,-0.74703747,2.799087524,0.813449979
20.42068491,-0.298649997,2.421512604,0.835449994
20.42311668,0.106974997,2.064837456,0.847687483
20.42554837,0.429412484,1.765499949,0.829400003
20.42798007,0.668937504,1.51373744,0.760924995
20.43041199,0.84246248,1.287824988,0.638824999
20.43284368,0.95480001,1.100824952,0.48853749
20.43527537,1.011037469,0.959200025,0.328487486
20.43770707,1.013375044,0.885912478,0.181775004
20.44013882,0.974325001,0.887012482,0.054724999
20.44257051,0.887562513,0.977487505,-0.064899996
20.44500221,0.755699992,1.157062531,-0.190850005
20.44743413,0.588225007,1.365924954,-0.326424986
20.44986582,0.398887485,1.579737544,-0.464475006
20.4522975,0.203500003,1.789975047,-0.602524996
20.4547292,0.0127875,1.98536253,-0.732050002
20.45716096,-0.163075,2.167412519,-0.845624983
20.45959266,-0.324362487,2.326225042,-0.942149997
20.46202435,-0.475887507,2.459462404,-1.012962461
20.46445625,-0.616275013,2.56932497,-1.067962527
20.46688794,-0.756799996,2.661037445,-1.111962438
20.46931964,-0.897324979,2.73308754,-1.132725
20.47175141,-1.042662501,2.78313756,-1.138774991
20.4741831,-1.19295001,2.802662373,-1.124199986
20.47661476,-1.343237519,2.790425062,-1.094912529
20.47904646,-1.497237444,2.740375042,-1.045962453
20.48147838,-1.651100039,2.658562422,-0.987387478
20.48391007,-1.803862453,2.55103755,-0.91286248
20.48634176,-1.947962523,2.41903758,-0.826099992
20.48877344,-2.087249994,2.274937391,-0.735624969
20.49120521,-2.21677494,2.123412371,-0.639100015
20.49363691,-2.337774992,1.998837471,-0.546287477
20.4960686,-2.44887495,1.886362433,-0.4472875
20.49850052,-2.549112558,1.813074946,-0.356949985
20.50093221,-2.634637594,1.793550014,-0.275137484
20.50336391,-2.704212427,1.820500016,-0.205424994
20.50579567,-2.759212494,1.888837457,-0.151662499
20.50822737,-2.797024965,1.979312539,-0.111374997
20.51065906,-2.816687584,2.073362589,-0.086899996
20.51309074,-2.817787409,2.153937578,-0.0771375
20.51552267,-2.805687428,2.200412512,-0.083324999
20.51795436,-2.782449961,2.207700014,-0.100374997
20.52038605,-2.749449968,2.183362484,-0.132137492
20.52281782,-2.713974953,2.142937422,-0.173662499
20.5252495,-2.667637587,2.101412535,-0.220137492
20.52768119,-2.60521245,2.085599899,-0.272662491
20.53011311,-2.523400068,2.102649927,-0.327662498
20.53254481,-2.422062397,2.128362417,-0.376475006
20.5349765,-2.308350086,2.141700029,-0.419237495
20.53740819,-2.196012497,2.129600048,-0.459524989
20.53983988,-2.088487387,2.089174986,-0.501049995
20.54227165,-1.989487529,2.02936244,-0.543812513
20.54470334,-1.902724981,1.952362537,-0.59276247
20.54713526,-1.825862527,1.860787511,-0.639100015
20.54956695,-1.764675021,1.754500031,-0.683099985
20.55199864,-1.719575047,1.631024957,-0.722287476
20.55443041,-1.692625046,1.489400029,-0.74909997
20.5568621,-1.680387497,1.350112438,-0.763812482
20.5592938,-1.681625009,1.218112469,-0.768625021
20.56172549,-1.698812485,1.09958744,-0.762574971
20.56415719,-1.725625038,0.990962505,-0.75515002
20.56658911,-1.761099935,0.890725017,-0.746625006
20.5690208,-1.806337476,0.803962469,-0.732050002
20.57145252,-1.857625008,0.742912471,-0.712387502
20.57388429,-1.916200042,0.708674967,-0.690524995
20.57631598,-1.972437501,0.711149991,-0.669762492
20.57874768,-2.022487402,0.745387495,-0.65504998
20.58117937,-2.06524992,0.803962469,-0.646525025
20.58361129,-2.099487543,0.878487468,-0.644050002
