"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546784404E1,-6.342735291E-1,7.820178568E-2,4.190154672E-1
1.547791104E1,-6.169673204E-1,4.102671519E-2,4.278836250E-1
1.548797804E1,-6.035116911E-1,2.754260041E-2,4.449931085E-1
1.549804604E1,-5.769864321E-1,8.023750037E-3,4.674256146E-1
1.550811304E1,-5.514626503E-1,-2.826554701E-2,4.999273717E-1
1.551817967E1,-5.285221934E-1,-6.479292363E-2,5.398336649E-1
1.552824667E1,-5.073335171E-1,-1.061867028E-1,5.868475437E-1
1.553831467E1,-4.845929742E-1,-1.319302022E-1,6.353867650E-1
1.554838167E1,-4.653449655E-1,-1.226062253E-1,6.720870137E-1
1.555844867E1,-4.531887174E-1,-9.563826025E-2,6.879875064E-1
1.556851567E1,-4.383565187E-1,-4.743317887E-2,6.701323390E-1
1.557858367E1,-4.106572568E-1,4.656223580E-2,6.254964471E-1
1.558865067E1,-3.755994141E-1,1.749199480E-1,5.585510135E-1
1.559871767E1,-3.361064792E-1,3.004299402E-1,4.742604792E-1
1.560878467E1,-2.836099863E-1,3.910197616E-1,3.754292428E-1
1.561885167E1,-2.433435917E-1,4.672376215E-1,2.594445050E-1
1.562891967E1,-2.069730610E-1,5.588951111E-1,1.445056647E-1
1.563898667E1,-1.587386578E-1,6.380050182E-1,4.534391686E-2
1.564905367E1,-9.285817295E-2,7.029757500E-1,-3.422388062E-2
1.565912067E1,1.848182641E-3,7.881405950E-1,-1.095382050E-1
1.566918867E1,9.105262905E-2,9.065910578E-1,-1.867773235E-1
1.567925567E1,1.972939968E-1,9.959134459E-1,-2.632930279E-1
1.568932267E1,3.329197466E-1,1.031471729E0,-3.572583795E-1
1.569938967E1,4.487824142E-1,1.017564654E0,-4.946451783E-1
1.570945767E1,5.057852268E-1,9.773830771E-1,-6.977439523E-1
1.571952467E1,4.479514956E-1,1.083947897E0,-9.531770945E-1
1.572959167E1,2.992834449E-1,1.222014666E0,-1.243189216E0
1.573965867E1,1.576343328E-1,1.176705480E0,-1.490205526E0
1.574972667E1,1.730449796E-1,8.488221765E-1,-1.685248256E0
1.575979367E1,3.099626899E-1,4.800961316E-1,-1.870507240E0
1.576986067E1,4.729236364E-1,2.248800844E-1,-1.942504764E0
1.577992767E1,5.861669779E-1,9.856950492E-2,-1.913273215E0
1.578999467E1,6.529934406E-1,1.346148551E-1,-1.744561791E0
1.580006267E1,8.520368338E-1,2.410463542E-1,-1.303619027E0
1.581012967E1,1.124822021E0,4.839508832E-1,-7.980245352E-1
1.582019667E1,1.404949188E0,3.561854064E-1,-3.641365469E-1
1.583026367E1,1.501534343E0,-2.296008617E-1,-9.437537938E-2
1.584033167E1,1.299738169E0,-8.409607410E-1,-3.633932024E-2
1.585039867E1,1.075134873E0,-9.123768806E-1,-7.373809069E-2
1.586046567E1,7.655823231E-1,-5.986254811E-1,-1.923853010E-1
1.587053267E1,3.671499789E-1,-3.438278139E-1,-5.830057859E-1
1.588060067E1,5.624163896E-4,-1.697742641E-1,-8.870331049E-1
1.589066767E1,-7.279941440E-2,-4.388583824E-2,-9.272037148E-1
1.590073467E1,-1.378738321E-3,-1.317722797E-1,-9.198287129E-1
1.591080167E1,1.771774143E-1,-3.215483427E-1,-8.312274814E-1
1.592086867E1,4.343526065E-1,-6.800431013E-1,-8.117889166E-1
1.593093667E1,6.183038354E-1,-8.442895412E-1,-7.404356003E-1
1.594100367E1,7.497583628E-1,-8.482090831E-1,-7.041594386E-1
1.595107067E1,7.958627939E-1,-8.151102066E-1,-6.835694313E-1
1.596113767E1,7.915151715E-1,-8.313377500E-1,-6.432208419E-1
1.597120567E1,7.717885971E-1,-8.484535813E-1,-5.846201181E-1
1.598127267E1,7.588778734E-1,-7.871898413E-1,-4.932414293E-1
1.599133967E1,8.222688437E-1,-5.870538354E-1,-3.829159737E-1
1.600140667E1,7.655840516E-1,-5.755681396E-1,-3.704507649E-1
1.601147467E1,6.459777355E-1,-5.257369876E-1,-3.527492881E-1
1.602154167E1,5.630527139E-1,-4.451216161E-1,-3.178179860E-1
1.603160867E1,4.798816144E-1,-4.642596245E-1,-2.529963851E-1
1.604167567E1,3.976531029E-1,-4.284000993E-1,-1.883842796E-1
1.605174367E1,3.572598696E-1,-4.226921499E-1,-1.178139895E-1
1.606181067E1,3.338930011E-1,-4.327059686E-1,-4.344056919E-2
1.607187767E1,3.094789982E-1,-4.465898275E-1,3.320680559E-2
1.608194467E1,2.746355236E-1,-4.667465389E-1,1.097489148E-1
1.609201167E1,2.135548443E-1,-4.836962223E-1,1.930714995E-1
1.610207967E1,1.447408944E-1,-4.622974694E-1,2.746097445E-1
1.611214667E1,6.104546785E-2,-3.902605474E-1,3.464751542E-1
1.612221367E1,-6.012569368E-2,-3.057930768E-1,4.061579406E-1
1.613228067E1,-1.838505715E-1,-2.561392486E-1,4.893263280E-1
1.614234867E1,-2.962668836E-1,-2.128809988E-1,5.368430614E-1
1.615241567E1,-4.218919277E-1,-1.956535429E-1,5.982264876E-1
1.616248267E1,-5.279173851E-1,-2.660564780E-1,6.670526266E-1
1.617254967E1,-6.256521940E-1,-4.109697044E-1,7.313762307E-1
1.618261767E1,-6.970948577E-1,-5.543352962E-1,7.819403410E-1
1.619268467E1,-7.140160799E-1,-6.626396179E-1,8.076683879E-1
1.620275167E1,-6.962729692E-1,-7.262337804E-1,8.090773225E-1
1.621281867E1,-6.676090956E-1,-7.552918196E-1,7.648835182E-1
1.622288667E1,-6.336340308E-1,-7.234902978E-1,6.746250391E-1
1.623295367E1,-5.608186722E-1,-6.331478357E-1,5.317717195E-1
1.624302067E1,-4.179814160E-1,-5.336772799E-1,3.577384353E-1
1.625308767E1,-1.925174147E-1,-4.466523528E-1,1.886961311E-1
1.626315467E1,3.682709113E-2,-3.663962483E-1,6.373703480E-2
1.627322267E1,2.285091728E-1,-3.344204724E-1,-1.761613972E-2
1.628328967E1,4.229034483E-1,-3.750544488E-1,-6.085850298E-2
1.629335667E1,6.023333669E-1,-4.401658177E-1,-7.182326913E-2
1.630342367E1,7.520128489E-1,-4.789934754E-1,-5.888185650E-2
1.631349167E1,8.164232969E-1,-4.198896885E-1,-3.251549602E-2
1.632355867E1,7.488386631E-1,-4.474193156E-1,1.250524353E-2
1.633362567E1,5.876263380E-1,-6.528837681E-1,4.096750915E-2
1.634369267E1,4.311567545E-1,-8.422729373E-1,5.489680171E-2
1.635376067E1,2.895767093E-1,-8.760955930E-1,5.409838259E-2
1.636382767E1,1.043729112E-1,-8.508410454E-1,4.431775212E-2
1.637389467E1,-1.046527475E-1,-8.026498556E-1,-1.755067334E-2
1.638396167E1,-3.665680885E-1,-8.223664761E-1,-8.852341026E-2
1.639402867E1,-5.712224245E-1,-7.773276567E-1,-9.744439274E-3
1.640409667E1,-6.520155072E-1,-6.440270543E-1,1.336165220E-1
1.641416367E1,-6.106560826E-1,-3.653104603E-1,2.677141428E-1
1.642423067E1,-5.201321244E-1,-1.002491862E-1,3.799286187E-1
1.643429767E1,-4.010566473E-1,1.613118500E-1,4.670794904E-1
1.644436567E1,-2.522779107E-1,3.783713281E-1,5.277075768E-1
1.645443267E1,-1.722863130E-2,6.318155527E-1,5.650871992E-1
1.646449967E1,3.073880672E-1,8.930444717E-1,6.043436527E-1
1.647456667E1,5.641927123E-1,9.813115001E-1,5.716634989E-1
1.648463467E1,5.879168510E-1,7.091665864E-1,4.881227612E-1
1.649470167E1,3.868212998E-1,2.410193384E-1,4.466435313E-1
1.650476867E1,-3.320293874E-2,-2.943041325E-1,3.926032484E-1
1.651483567E1,-4.193924367E-1,-4.410200715E-1,3.528888524E-1
1.652490263E1,-6.371667385E-1,-4.401070774E-1,3.488360941E-1
1.653497062E1,-6.649776101E-1,-4.014592767E-1,3.559009433E-1
1.654503763E1,-7.161169648E-1,-4.876672029E-1,3.364760578E-1
1.655510462E1,-4.837796092E-1,-9.665311128E-2,4.020795524E-1
1.656517162E1,-2.899736166E-1,5.067595094E-2,3.909143209E-1
1.657523962E1,-1.609706134E-1,8.460915089E-2,3.764605522E-1
1.658530662E1,-9.817502648E-2,8.106622100E-2,3.210825622E-1
1.659537362E1,3.238750622E-2,2.260622978E-1,3.699760735E-1
1.660544062E1,5.380100757E-2,4.116734862E-1,3.452443182E-1
1.661550863E1,1.013988853E-1,6.032133698E-1,3.147841394E-1
1.662557562E1,1.161416620E-1,6.770635843E-1,3.638122380E-1
1.663564263E1,5.589030683E-2,6.446020603E-1,4.295038879E-1
1.664570962E1,-3.220852092E-2,7.369573712E-1,4.774645567E-1
1.665577663E1,-4.443243146E-2,8.044687510E-1,4.860103726E-1
1.666584462E1,-8.716752380E-2,7.752395868E-1,4.559023976E-1
1.667591163E1,-1.787150204E-1,6.990284324E-1,3.986742496E-1
1.668597862E1,-2.754232585E-1,6.371980906E-1,3.423571885E-1
1.669604563E1,-3.602974117E-1,5.978285670E-1,3.059392571E-1
1.670611362E1,-4.250904918E-1,5.810328126E-1,2.799349725E-1
1.671618063E1,-4.758149087E-1,5.328152180E-1,2.805983722E-1
1.672624762E1,-5.021318793E-1,4.833161831E-1,2.935783863E-1
1.673631463E1,-5.127725601E-1,4.444548190E-1,3.127163947E-1
1.674638162E1,-5.220276117E-1,3.801410198E-1,3.364929557E-1
1.675644963E1,-5.093836784E-1,2.890651524E-1,3.678788543E-1
1.676651662E1,-4.857026935E-1,2.119441330E-1,3.913566172E-1
1.677658363E1,-4.759776294E-1,1.280034184E-1,4.210383296E-1
1.678665062E1,-4.904532135E-1,3.836876154E-2,4.475854933E-1
1.679671863E1,-5.218021274E-1,-4.133086279E-2,4.693893194E-1
1.680678562E1,-5.526773334E-1,-8.141456544E-2,4.924573302E-1
1.681685262E1,-5.848874450E-1,-9.734399617E-2,5.115377903E-1
1.682691963E1,-6.247295141E-1,-8.825595677E-2,5.138871074E-1
1.683698662E1,-6.512287855E-1,-3.797521070E-2,5.149075985E-1
1.684705463E1,-6.763615608E-1,4.796558619E-2,5.067127943E-1
1.685712162E1,-6.990269423E-1,1.621294320E-1,4.743023515E-1
1.686718863E1,-6.911232471E-1,3.056307733E-1,4.149590135E-1
1.687725562E1,-6.444684267E-1,4.717848599E-1,3.322396278E-1
1.688732363E1,-5.650779605E-1,6.109206080E-1,2.450581342E-1
1.689739062E1,-4.672052264E-1,7.002995014E-1,1.513327062E-1
1.690745763E1,-3.799198568E-1,7.414259911E-1,7.436990738E-2
1.691752462E1,-3.331997395E-1,7.406621575E-1,2.116687223E-2
1.692759163E1,-3.119589686E-1,7.227391601E-1,2.249621972E-2
1.693765962E1,-2.611671686E-1,6.768073440E-1,5.721611530E-2
1.694772663E1,-1.496129036E-1,6.118686795E-1,1.094740629E-1
1.695779362E1,-1.163557172E-4,6.373958588E-1,1.479311883E-1
1.696786063E1,1.408209950E-1,6.862711906E-1,1.365022361E-1
1.697792862E1,2.673254013E-1,6.884198189E-1,6.409647316E-2
1.698799563E1,3.983538449E-1,6.592380404E-1,-6.113089621E-2
1.699806262E1,5.067812800E-1,6.942119598E-1,-2.403368652E-1
1.700812962E1,5.872461200E-1,7.638212442E-1,-4.786481559E-1
1.701819662E1,6.111104488E-1,7.220631838E-1,-7.640905976E-1
1.702826462E1,5.500938296E-1,5.360354781E-1,-1.065449238E0
1.703833163E1,4.224176109E-1,3.243764937E-1,-1.333402038E0
1.704839862E1,3.039455116E-1,2.418281436E-1,-1.540044785E0
1.705846563E1,2.391433418E-1,2.134423107E-1,-1.686396956E0
1.706853362E1,2.497825325E-1,2.069290876E-1,-1.754779696E0
1.707860063E1,2.964951694E-1,1.943626851E-1,-1.742956042E0
1.708866762E1,3.190065920E-1,1.966207176E-1,-1.582377791E0
1.709873463E1,3.451244533E-1,3.113150597E-1,-1.288068652E0
1.710880262E1,4.601123333E-1,4.313472509E-1,-9.430649281E-1
1.711886963E1,5.832363963E-1,3.264618516E-1,-6.859154105E-1
1.712893662E1,7.147908211E-1,2.344394028E-1,-5.836132169E-1
1.713900363E1,7.735508084E-1,-7.309843600E-2,-5.147531629E-1
1.714907062E1,8.522274494E-1,-2.958177328E-1,-4.700672925E-1
1.715913863E1,9.397016764E-1,-5.056718588E-1,-5.304206014E-1
1.716920562E1,9.717800617E-1,-4.148599505E-1,-6.214208007E-1
1.717927263E1,9.576938152E-1,-1.881855428E-1,-6.783469319E-1
1.718933962E1,8.980286121E-1,-1.091276109E-1,-7.314356565E-1
1.719940763E1,7.960660458E-1,-1.693006754E-1,-7.991036177E-1
1.720947462E1,6.715236902E-1,-2.244514227E-1,-8.361732364E-1
1.721954163E1,5.458480716E-1,-3.000598848E-1,-8.383471370E-1
1.722960862E1,4.541880190E-1,-1.884835511E-1,-8.034486175E-1
1.723967562E1,3.955667913E-1,-1.734675765E-1,-7.608287334E-1
1.724974362E1,3.841317594E-1,-2.640702724E-1,-6.929597855E-1
1.725981062E1,4.660221040E-1,-4.326012135E-1,-6.724369526E-1
1.726987763E1,6.103511453E-1,-5.429912210E-1,-5.917960405E-1
1.727994462E1,7.585557699E-1,-5.823413134E-1,-5.412795544E-1
1.729001263E1,8.635462523E-1,-6.830515862E-1,-4.807626903E-1
1.730007962E1,8.758804202E-1,-6.973730326E-1,-4.207776487E-1
1.731014663E1,8.297278285E-1,-5.664922595E-1,-3.719375730E-1
1.732021362E1,7.791192532E-1,-3.539291024E-1,-3.386240900E-1
1.733028063E1,6.148892045E-1,-3.591725528E-1,-2.966074049E-1
1.734034862E1,4.719021916E-1,-3.572295010E-1,-2.368665934E-1
1.735041563E1,3.969514966E-1,-3.702895045E-1,-1.723382324E-1
1.736048262E1,3.548040390E-1,-3.889524043E-1,-9.994713217E-2
1.737054963E1,3.124344051E-1,-3.807848990E-1,-3.291052207E-2
1.738061762E1,2.629241049E-1,-3.482179046E-1,3.595083207E-2
1.739068463E1,2.070544809E-1,-3.302721977E-1,1.067522988E-1
1.740075162E1,1.292749941E-1,-3.080126941E-1,1.740666330E-1
1.741081863E1,2.316358685E-2,-2.866719663E-1,2.644635439E-1
1.742088562E1,-7.439333200E-2,-2.653533816E-1,3.431666195E-1
1.743095363E1,-1.548732817E-1,-2.089116722E-1,4.160172045E-1
1.744102062E1,-2.446031570E-1,-1.753640920E-1,4.881073833E-1
1.745108762E1,-3.363908231E-1,-1.648785621E-1,5.571684241E-1
1.746115462E1,-4.370777607E-1,-1.585809886E-1,6.269009113E-1
1.747122262E1,-5.292925239E-1,-1.709001064E-1,7.008421421E-1
1.748128963E1,-5.889872909E-1,-2.069731504E-1,7.671092749E-1
1.749135662E1,-6.242318749E-1,-3.232223392E-1,8.378186822E-1
1.750142363E1,-6.749442816E-1,-4.868165851E-1,9.048701525E-1
1.751149062E1,-6.974701285E-1,-6.015787125E-1,9.557224512E-1
1.752155863E1,-6.945632696E-1,-6.691713333E-1,9.738527536E-1
1.753162562E1,-6.639846563E-1,-6.985191703E-1,9.522770643E-1
1.754169263E1,-6.223285794E-1,-7.010337710E-1,8.623325229E-1
1.755175962E1,-5.272664428E-1,-5.921052694E-1,6.945556998E-1
1.756182763E1,-3.583522737E-1,-4.098201394E-1,4.942372441E-1
1.757189462E1,-1.200610474E-1,-2.338041663E-1,2.615068853E-1
1.758196163E1,1.332332641E-1,-7.550373673E-2,6.573524326E-2
1.759202862E1,3.896948993E-1,5.346639082E-3,-5.312198400E-2
1.760209563E1,5.997650027E-1,-1.125528291E-1,-1.059987769E-1
1.761216362E1,7.357723117E-1,-3.441753387E-1,-1.037370563E-1
1.762223063E1,7.748286724E-1,-5.425914526E-1,-4.155810550E-2
1.763229762E1,7.454912663E-1,-6.851679087E-1,4.613365978E-2
1.764236463E1,6.742996573E-1,-8.175501823E-1,1.307550669E-1
1.765243262E1,5.612684488E-1,-9.100584984E-1,1.928372830E-1
1.766249963E1,4.105582535E-1,-9.694861770E-1,2.306112945E-1
1.767256662E1,2.101040184E-1,-9.421007633E-1,2.399824709E-1
1.768263362E1,-2.758284099E-2,-8.491785526E-1,2.304616570E-1
1.769270063E1,-2.529303133E-1,-9.000408649E-1,1.678275466E-1
1.770276862E1,-4.145255983E-1,-9.332978725E-1,1.651658863E-2
1.771283563E1,-4.492485523E-1,-7.492104173E-1,-2.528220713E-1
1.772290262E1,-3.048391640E-1,-2.817185223E-1,-5.008513331E-1
1.773296963E1,-1.024429426E-1,2.167293280E-1,-4.512176514E-1
1.774303762E1,5.656002462E-2,3.358522356E-1,-7.112437487E-2
1.775310463E1,2.678558230E-1,3.471906185E-1,2.136682868E-1
1.776317162E1,3.990146518E-1,2.522276342E-1,3.376376331E-1
1.777323863E1,3.302144408E-1,1.167553142E-1,4.330012798E-1
1.778330562E1,1.699158251E-1,-7.540640235E-2,4.663283229E-1
1.779337363E1,8.253137767E-2,-2.814472914E-1,4.475547969E-1
1.780344062E1,4.296905175E-2,-3.733902872E-1,4.106993079E-1
1.781350763E1,-8.880725503E-2,-4.564793408E-1,4.209633768E-1
1.782357462E1,-3.055291772E-1,-5.287101269E-1,4.054589868E-1
1.783364163E1,-5.343938470E-1,-4.372144341E-1,3.111585677E-1
1.784370962E1,-6.379591227E-1,-8.591848612E-2,2.391538918E-1
1.785377663E1,-5.650657415E-1,4.032894969E-1,2.688912451E-1
1.786384362E1,-4.720138311E-1,6.608586907E-1,2.981580496E-1
1.787391062E1,-3.086031675E-1,7.975914478E-1,3.250249028E-1
1.788397862E1,-1.085515693E-1,9.373623729E-1,3.647749722E-1
1.789404562E1,5.863514170E-2,8.732762337E-1,3.936167657E-1
1.790411262E1,1.500609219E-1,7.859879732E-1,3.804247975E-1
1.791417962E1,2.432183176E-1,7.612783909E-1,3.707534373E-1
1.792424763E1,3.031066954E-1,7.114208341E-1,3.899159431E-1
1.793431462E1,3.537289798E-1,6.654586792E-1,4.477971494E-1
1.794438163E1,3.343542218E-1,6.848659515E-1,4.747771025E-1
1.795444862E1,1.429588050E-1,7.684281468E-1,4.561446011E-1
1.796451563E1,-4.632669315E-2,7.946035266E-1,4.584849775E-1
1.797458362E1,-1.573472619E-1,7.792600393E-1,4.429761469E-1
1.798465063E1,-2.596754730E-1,7.114444971E-1,4.181594849E-1
1.799471762E1,-3.576836884E-1,6.798894405E-1,3.996509612E-1
1.800478463E1,-4.387580454E-1,6.604883075E-1,3.673095405E-1
1.801485162E1,-5.028005242E-1,6.622182727E-1,3.567757905E-1
1.802491963E1,-5.553950071E-1,6.249819398E-1,3.678643703E-1
1.803498662E1,-5.796479583E-1,5.264471173E-1,3.776259720E-1
1.804505363E1,-5.893072486E-1,3.851230145E-1,3.903052807E-1
1.805512062E1,-6.070890427E-1,2.433240414E-1,4.076302052E-1
1.806518863E1,-6.392951608E-1,1.059677899E-1,4.250108004E-1
1.807525562E1,-6.864219904E-1,-3.837160021E-2,4.354062974E-1
1.808532263E1,-7.243555188E-1,-1.698635817E-1,4.481862783E-1
1.809538962E1,-7.304058075E-1,-2.812514305E-1,4.601689875E-1
1.810545662E1,-6.946076155E-1,-3.650749624E-1,4.758235812E-1
1.811552462E1,-6.276052594E-1,-4.125292897E-1,4.850683808E-1
1.812559162E1,-5.678817630E-1,-4.299240112E-1,4.961364865E-1
1.813565863E1,-5.017371178E-1,-4.221183062E-1,5.106983781E-1
1.814572562E1,-4.241482615E-1,-3.730077744E-1,5.180012584E-1
1.815579263E1,-3.386045396E-1,-2.812896371E-1,5.082485676E-1
1.816586062E1,-2.630274892E-1,-1.290218234E-1,4.866666198E-1
1.817592763E1,-1.956882179E-1,7.446278632E-2,4.578976035E-1
1.818599462E1,-1.470711529E-1,2.719265819E-1,4.198485017E-1
1.819606163E1,-1.189104691E-1,4.111220241E-1,3.881974816E-1
1.820612962E1,-9.825152159E-2,4.870615304E-1,3.524626493E-1
1.821619663E1,-9.517088532E-2,5.142717957E-1,3.056515753E-1
1.822626362E1,-1.019528955E-1,5.374737978E-1,2.440284491E-1
1.823633063E1,-1.266436428E-1,5.689906478E-1,1.691123098E-1
1.824639762E1,-1.472972482E-1,5.890216231E-1,5.857701600E-2
1.825646563E1,-1.481276304E-1,6.477187872E-1,-6.949763000E-2
1.826653262E1,-1.245389506E-1,7.391304970E-1,-2.053478807E-1
1.827659963E1,-4.957554489E-2,8.593969941E-1,-3.327699304E-1
1.828666662E1,7.041690499E-2,9.427563548E-1,-4.826512933E-1
1.829673463E1,2.054656148E-1,9.380137324E-1,-6.627879143E-1
1.830680162E1,2.861431539E-1,9.870318770E-1,-8.947442174E-1
1.831686862E1,2.909881175E-1,1.145644665E0,-1.189638495E0
1.832693562E1,2.342233509E-1,1.268929839E0,-1.511889338E0
1.833700262E1,1.282998770E-1,1.169995666E0,-1.814409375E0
1.834707063E1,7.264354825E-2,9.655354619E-1,-2.017564058E0
1.835713762E1,1.634013355E-1,8.188265562E-1,-2.031278849E0
1.836720463E1,3.256634772E-1,7.700310349E-1,-1.866060376E0
1.837727162E1,4.474439323E-1,7.603120208E-1,-1.627673864E0
1.838733863E1,5.759763122E-1,6.860745549E-1,-1.336947680E0
1.839740662E1,6.554244161E-1,5.215094686E-1,-9.538777471E-1
1.840747363E1,7.162621617E-1,2.406615615E-1,-5.516924858E-1
1.841754062E1,9.474889636E-1,-1.292680353E-1,-3.381050229E-1
1.842760763E1,1.007345319E0,-5.155004263E-1,-2.424903512E-1
1.843767562E1,8.855099082E-1,-5.970183611E-1,-3.517547548E-1
1.844774263E1,8.057991266E-1,-1.526033878E-1,-4.752311409E-1
1.845780962E1,6.751643419E-1,2.923873961E-1,-5.768244863E-1
1.846787663E1,4.946949780E-1,2.412693650E-1,-6.819701195E-1
1.847794362E1,3.929018378E-1,1.474714279E-1,-6.998416781E-1
1.848801163E1,4.316039681E-1,-1.164749935E-1,-6.974927187E-1
1.849807862E1,5.550729036E-1,-3.744246364E-1,-7.431082129E-1
1.850814563E1,6.657661200E-1,-3.882206082E-1,-7.373507023E-1
1.851821262E1,7.618159652E-1,-3.330321908E-1,-6.750859022E-1
1.852827979E1,8.306171298E-1,-3.415513933E-1,-6.079756021E-1
1.853834779E1,8.545945883E-1,-3.714168668E-1,-5.283079147E-1
1.854841479E1,8.530574441E-1,-4.566366971E-1,-4.526600242E-1
1.855848179E1,8.245157599E-1,-4.764638841E-1,-3.926469088E-1
1.856854879E1,7.125996351E-1,-5.095261931E-1,-3.798304498E-1
1.857861679E1,5.715449452E-1,-5.646242499E-1,-3.602383733E-1
1.858868379E1,4.292783439E-1,-5.863718987E-1,-3.434450030E-1
1.859875079E1,3.167402148E-1,-5.819209814E-1,-3.191722631E-1
1.860881779E1,2.378640324E-1,-5.548286438E-1,-2.875179350E-1
1.861888479E1,1.903845221E-1,-4.846026897E-1,-2.407811284E-1
1.862895279E1,1.739184707E-1,-4.044388831E-1,-1.941592991E-1
1.863901979E1,1.523692906E-1,-3.128668666E-1,-1.423849463E-1
1.864908679E1,1.042691246E-1,-2.452843636E-1,-9.073720872E-2
1.865915379E1,2.171142772E-2,-2.213889807E-1,-2.591906488E-2
1.866922179E1,-6.201463193E-2,-2.314405441E-1,3.928364068E-2
1.867928879E1,-1.253203303E-1,-2.467816770E-1,1.067914963E-1
1.868935579E1,-1.794930249E-1,-2.325612009E-1,1.675778776E-1
1.869942279E1,-2.464994639E-1,-2.014787197E-1,2.375625521E-1
1.870948979E1,-3.205492198E-1,-1.638221592E-1,2.989990115E-1
1.871955779E1,-3.846715689E-1,-1.016295329E-1,3.541837335E-1
1.872962479E1,-4.468976557E-1,-2.662240341E-2,4.170215428E-1
1.873969179E1,-5.130190253E-1,3.278180584E-2,4.847860336E-1
1.874975879E1,-5.655376315E-1,3.109149635E-2,5.582767725E-1
1.875982579E1,-5.863323808E-1,-3.340260312E-2,6.352853775E-1
1.876989379E1,-5.744062066E-1,-1.448063701E-1,7.343472242E-1
1.877996079E1,-5.616913438E-1,-2.869918644E-1,8.162774444E-1
1.879002779E1,-5.193518400E-1,-4.132930636E-1,8.712642193E-1
1.880009479E1,-5.188071132E-1,-5.809552670E-1,8.786602020E-1
1.881016279E1,-5.203679800E-1,-6.918556690E-1,8.400931358E-1
1.882022979E1,-4.932881296E-1,-6.518980265E-1,7.499570847E-1
1.883029679E1,-4.203683734E-1,-4.464234710E-1,6.039359570E-1
1.884036379E1,-2.168185860E-1,-1.307062656E-1,3.961440623E-1
1.885043079E1,7.785645872E-2,1.607543379E-1,1.906068921E-1
1.886049879E1,3.381559253E-1,2.896310985E-1,4.816406965E-2
1.887056579E1,5.271695256E-1,1.431324631E-1,-3.223383427E-2
1.888063279E1,6.464208961E-1,-1.619626433E-1,-7.355704904E-2
1.889069979E1,7.099982500E-1,-4.708811045E-1,-8.101390302E-2
1.890076779E1,6.979760528E-1,-7.271566391E-1,-5.557330325E-2
1.891083479E1,6.317964792E-1,-8.317682743E-1,-1.618115790E-2
1.892090179E1,4.857641160E-1,-8.145912886E-1,4.822656512E-2
1.893096879E1,3.112242818E-1,-8.535975218E-1,8.058103919E-2
1.894103579E1,1.456049383E-1,-8.687334657E-1,1.009527370E-1
1.895110379E1,-3.808873147E-2,-7.598847151E-1,1.342971176E-1
1.896117079E1,-2.612625360E-1,-7.728147507E-1,2.107902318E-1
1.897123779E1,-4.902744293E-1,-8.678171635E-1,2.586560249E-1
1.898130479E1,-6.168007851E-1,-1.042536020E0,2.549121380E-1
1.899137179E1,-5.838984847E-1,-1.124436498E0,1.572532058E-1
1.900143979E1,-5.576499701E-1,-9.861930609E-1,-1.379618943E-1
1.901150679E1,-5.642173290E-1,-7.380932570E-1,-4.710154831E-1
1.902157379E1,-3.670068085E-1,-1.781796962E-1,-6.161300540E-1
1.903164079E1,6.044652313E-2,6.072272062E-1,-3.007734120E-1
1.904170779E1,4.633814991E-1,1.072585106E0,1.889766455E-1
1.905177579E1,4.034129679E-1,6.699410081E-1,4.701641202E-1
1.906184279E1,2.698208690E-1,1.653730124E-1,4.802218974E-1
1.907190979E1,1.646798104E-1,-1.689586341E-1,5.355018973E-1
1.908197679E1,1.966022402E-1,-4.343949556E-1,6.410968900E-1
1.909204379E1,2.977206111E-1,-5.556125045E-1,6.348331571E-1
1.910211179E1,3.252092600E-1,-4.536140859E-1,6.070412397E-1
1.911217879E1,1.941138059E-1,-2.925516963E-1,5.463808179E-1
1.912224579E1,-3.750603274E-2,-1.630420983E-1,4.682140946E-1
1.913231279E1,-2.358739823E-1,2.486256510E-2,4.178859293E-1
1.914238079E1,-5.022407770E-1,1.021678671E-1,3.707840741E-1
1.915244779E1,-6.832947135E-1,2.174939364E-1,3.640822172E-1
1.916251479E1,-4.718941152E-1,9.053265452E-1,3.755441904E-1
1.917258179E1,-2.967273593E-1,1.157395244E0,3.825706542E-1
1.918264879E1,-1.618134677E-1,1.109833837E0,3.543542922E-1
1.919271679E1,-1.312893070E-2,1.077785015E0,3.791027665E-1
1.920278379E1,1.910384297E-1,9.533960223E-1,4.116086960E-1
1.921285079E1,4.046380520E-1,7.577559352E-1,4.422124326E-1
1.922291779E1,4.344319999E-1,6.132786274E-1,4.462537467E-1
1.923298479E1,3.637397289E-1,6.371563077E-1,4.884299636E-1
1.924305279E1,2.349150628E-1,7.825707197E-1,4.626344442E-1
1.925311979E1,1.091520712E-1,9.269550443E-1,4.608767629E-1
1.926318679E1,1.023517922E-3,9.911870956E-1,4.411047101E-1
1.927325379E1,-1.279845238E-1,1.025012732E0,3.774072230E-1
1.928332079E1,-2.519085705E-1,1.024246097E0,3.202146590E-1
1.929338879E1,-3.646508455E-1,9.701077342E-1,2.521373332E-1
1.930345579E1,-4.547642469E-1,8.898218274E-1,2.263687253E-1
1.931352279E1,-5.115159154E-1,7.890627384E-1,2.202234715E-1
1.932358979E1,-5.488728881E-1,6.588843465E-1,2.447368503E-1
