"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.666207062E1,1.110839996E0,-9.483229523E0,1.461710358E0
1.667213763E1,1.456920319E0,-9.350755005E0,1.935175781E0
1.668220462E1,1.672472076E0,-9.186546478E0,1.816772003E0
1.669227163E1,1.834285583E0,-9.223818970E0,1.417851562E0
1.670233962E1,2.021695862E0,-9.334588623E0,1.197958832E0
1.671240663E1,2.162403259E0,-9.414522400E0,1.013392639E0
1.672247362E1,2.123783569E0,-9.481732635E0,1.102756805E0
1.673254063E1,2.028132477E0,-9.541458435E0,1.204844513E0
1.674260762E1,1.944606171E0,-9.458530884E0,1.259780273E0
1.675267563E1,1.882036285E0,-9.373358002E0,1.575324097E0
1.676274262E1,1.970352631E0,-9.368418274E0,1.786235504E0
1.677280963E1,2.080972595E0,-9.301657104E0,1.726958771E0
1.678287662E1,2.201921082E0,-9.211843872E0,1.836979980E0
1.679294463E1,2.314786377E0,-9.182804260E0,2.051783295E0
1.680301162E1,2.380499725E0,-9.202413483E0,2.118544464E0
1.681307863E1,2.360441437E0,-9.248667297E0,2.155816956E0
1.682314562E1,2.357447662E0,-9.290580139E0,2.275118866E0
1.683321263E1,2.423759766E0,-9.329349518E0,2.395468597E0
1.684328062E1,2.561623077E0,-9.231004028E0,2.398462372E0
1.685334763E1,2.681972809E0,-9.095386047E0,2.280507660E0
1.686341462E1,2.857857056E0,-8.928483124E0,2.235151978E0
1.687348162E1,2.925815735E0,-8.574020233E0,2.221829681E0
1.688354962E1,2.838996277E0,-8.049211578E0,2.233056335E0
1.689361662E1,2.593506775E0,-7.555987244E0,2.368674316E0
1.690368363E1,2.284399567E0,-7.365433502E0,2.802771606E0
1.691375062E1,2.053878937E0,-7.469916229E0,3.130589905E0
1.692381763E1,1.767225037E0,-7.692203979E0,3.258424072E0
1.693388562E1,1.235830078E0,-7.842341766E0,3.276536407E0
1.694395263E1,7.593708801E-1,-8.000562744E0,3.454516296E0
1.695401962E1,5.346881104E-1,-8.172704773E0,3.619024200E0
1.696408663E1,6.545887756E-1,-8.162525940E0,3.292553101E0
1.697415462E1,8.235873413E-1,-8.066126404E0,3.048261108E0
1.698422163E1,8.235873413E-1,-7.558082886E0,2.903362427E0
1.699428862E1,6.641688538E-1,-6.917714539E0,2.747686157E0
1.700435563E1,4.999603271E-1,-6.740333405E0,2.162103882E0
1.701442262E1,5.047503662E-1,-7.283404083E0,1.719773712E0
1.702449063E1,1.071172485E0,-8.732241211E0,2.013612671E0
1.703455762E1,2.065854034E0,-1.097218323E1,2.411335602E0
1.704462463E1,2.743644562E0,-1.279718811E1,2.220033417E0
1.705469162E1,2.744991760E0,-1.349503693E1,1.680555267E0
1.706475963E1,2.595153351E0,-1.354667953E1,1.306782532E0
1.707482662E1,2.415826263E0,-1.347707428E1,8.575666809E-1
1.708489362E1,2.522853699E0,-1.395053970E1,2.829116821E-1
1.709496063E1,2.863994293E0,-1.444017151E1,-7.554789734E-1
1.710502862E1,3.280727692E0,-1.463401840E1,-2.192191315E0
1.711509563E1,3.802841949E0,-1.415202072E1,-2.767445068E0
1.712516262E1,4.889582062E0,-1.300869827E1,-2.038011932E0
1.713522963E1,6.278992767E0,-1.157962006E1,-1.375040588E0
1.714529662E1,6.538103943E0,-1.040306671E1,-2.103126526E-1
1.715536463E1,5.996230774E0,-9.599986725E0,1.543290710E-1
1.716543162E1,6.074817352E0,-9.239087219E0,4.992118835E-1
1.717549863E1,5.933511200E0,-9.076375580E0,-3.782633972E-1
1.718556562E1,5.073549500E0,-9.091943207E0,-7.255412292E-1
1.719563363E1,4.102369080E0,-8.781638489E0,3.248245239E-2
1.720570062E1,3.219804382E0,-8.622968445E0,6.746470642E-1
1.721576763E1,2.317780151E0,-9.055718536E0,5.324427795E-1
1.722583462E1,1.537901917E0,-9.492510223E0,3.881428528E-1
1.723590163E1,1.037492523E0,-9.121581573E0,-5.763015747E-2
1.724596962E1,7.652087402E-1,-8.801547089E0,4.724176025E-1
1.725603663E1,5.909710693E-1,-8.708740082E0,1.118474121E0
1.726610362E1,8.358618164E-1,-9.017847290E0,1.576970673E0
1.727617063E1,1.075962524E0,-8.541986847E0,1.713337097E0
1.728623862E1,1.425635376E0,-8.352181549E0,1.912423096E0
1.729630563E1,2.116598511E0,-8.916508026E0,1.924098816E0
1.730637262E1,2.473755798E0,-9.146429901E0,9.572593689E-1
1.731643962E1,2.652783508E0,-9.186696167E0,1.734892273E-1
1.732650663E1,2.601889343E0,-9.123976593E0,1.749861145E-1
1.733657462E1,2.630928955E0,-9.016350403E0,4.993615723E-1
1.734664163E1,2.324965210E0,-8.916508026E0,5.595364380E-1
1.735670862E1,2.095791779E0,-8.796457672E0,9.656419373E-1
1.736677563E1,1.945653992E0,-8.665929108E0,1.324445801E0
1.737684362E1,1.921853485E0,-8.566236420E0,1.346899109E0
1.738691063E1,1.984123993E0,-8.525970154E0,1.299896851E0
1.739697762E1,2.100881195E0,-8.396339722E0,1.358125763E0
1.740704463E1,2.251018982E0,-8.325686646E0,1.209335175E0
1.741711162E1,2.268831940E0,-8.195158081E0,1.049916687E0
1.742717963E1,2.465522919E0,-8.140821075E0,1.109941864E0
1.743724662E1,2.705024872E0,-8.136779480E0,1.160686340E0
1.744731363E1,2.864892426E0,-8.165669403E0,1.268462219E0
1.745738062E1,3.054248657E0,-8.162076874E0,1.336720276E0
1.746744863E1,3.186274109E0,-8.071215820E0,1.400188293E0
1.747751562E1,3.298989716E0,-7.850574646E0,1.648072815E0
1.748758263E1,3.497926025E0,-7.624245300E0,2.168091431E0
1.749764962E1,3.655099182E0,-7.449857941E0,2.814597015E0
1.750771662E1,3.990551605E0,-7.230713654E0,2.925516357E0
1.751778462E1,4.493356018E0,-7.169940033E0,2.772235107E0
1.752785162E1,5.056335297E0,-7.198979645E0,2.580034790E0
1.753791863E1,5.661676483E0,-7.379204865E0,2.419269104E0
1.754798562E1,6.395899658E0,-7.875123596E0,2.167792053E0
1.755805363E1,7.170538788E0,-8.333769836E0,1.822460175E0
1.756812062E1,7.500153351E0,-8.793164520E0,1.722917175E0
1.757818763E1,7.406597900E0,-9.232201538E0,1.942061462E0
1.758825462E1,6.967111816E0,-9.235345001E0,2.495310974E0
1.759832163E1,6.238127747E0,-9.242080994E0,3.525169373E0
1.760838962E1,5.791456604E0,-9.591604156E0,4.636757812E0
1.761845663E1,5.563480682E0,-9.840686188E0,5.025948486E0
1.762852362E1,5.350174255E0,-9.950707397E0,4.511019287E0
1.763859063E1,5.381908264E0,-1.001672012E1,3.934568024E0
1.764865862E1,5.262756042E0,-9.731263733E0,3.489094391E0
1.765872563E1,4.794679413E0,-9.287137299E0,2.605631561E0
1.766879262E1,4.249064026E0,-9.021888885E0,1.613045654E0
1.767885963E1,3.577859802E0,-9.083261261E0,2.856060791E-1
1.768892662E1,2.749931488E0,-9.397757263E0,-1.062640228E0
1.769899463E1,2.611619110E0,-1.043554916E1,-1.129251709E0
1.770906162E1,2.823428650E0,-1.255858429E1,-1.538350983E0
1.771912863E1,2.739453278E0,-1.582179840E1,-2.833757172E0
1.772919562E1,1.999541931E0,-1.854703125E1,-2.987487488E0
1.773926363E1,1.451980591E-2,-1.669642960E1,-1.094823303E0
1.774933062E1,-1.988914032E0,-1.115375565E1,2.184856567E0
1.775939762E1,-1.811233521E0,-9.057814178E0,3.208278351E0
1.776946463E1,-2.275268555E-2,-8.503367157E0,2.215093689E0
1.777953162E1,1.492695923E0,-8.311316528E0,1.146166534E0
1.778959963E1,2.232008514E0,-8.629105682E0,1.162482605E0
1.779966662E1,2.462978210E0,-9.080117798E0,1.377585297E0
1.780973363E1,1.906884613E0,-9.451345825E0,1.061742096E0
1.781980062E1,1.055305481E0,-9.870174866E0,9.238787842E-1
1.782986763E1,-3.278182983E-2,-1.023257126E1,8.159532166E-1
1.783993562E1,-2.957849121E-1,-1.002674927E1,6.735992432E-1
1.785000263E1,2.314187622E-1,-9.579030304E0,6.144721985E-1
1.786006962E1,6.855743408E-2,-9.425000610E0,9.416917419E-1
1.787013663E1,2.480342102E-1,-9.583820343E0,1.669777679E0
1.788020462E1,7.420069885E-1,-9.562714233E0,2.280807037E0
1.789027163E1,9.613009644E-1,-9.223220215E0,2.791095886E0
1.790033862E1,1.065783691E0,-8.963959351E0,3.511547699E0
1.791040563E1,1.022224274E0,-8.677305450E0,3.201841736E0
1.792047362E1,1.199156342E0,-8.941356354E0,2.793939972E0
1.793054063E1,1.327289886E0,-9.176068268E0,2.368973694E0
1.794060762E1,1.444196777E0,-9.284143524E0,1.657652893E0
1.795067462E1,1.804647217E0,-9.528136139E0,8.515791321E-1
1.796074163E1,2.010918274E0,-9.300908661E0,1.517843628E-1
1.797080962E1,2.016756134E0,-9.178163910E0,4.334985352E-1
1.798087663E1,2.270628204E0,-9.282646637E0,8.508306885E-1
1.799094362E1,2.391576691E0,-9.342372437E0,9.119036865E-1
1.800101063E1,2.522853699E0,-9.510921936E0,6.873706055E-1
1.801107762E1,2.721191254E0,-9.622889099E0,8.152047729E-1
1.802114563E1,2.675685883E0,-9.521100769E0,8.414002991E-1
1.803121262E1,2.504292297E0,-9.406289520E0,9.464817810E-1
1.804127963E1,2.474204865E0,-9.388476563E0,1.316661987E0
1.805134662E1,2.414778442E0,-9.350755005E0,1.486558685E0
1.806141463E1,2.399959259E0,-9.352401581E0,1.304686890E0
1.807148162E1,2.462229767E0,-9.286688232E0,1.080153809E0
1.808154863E1,2.576292572E0,-9.222022705E0,1.087937622E0
1.809161562E1,2.631976776E0,-9.172326050E0,1.137035522E0
1.810168263E1,2.650687866E0,-9.098080444E0,1.314266968E0
1.811175062E1,2.653981018E0,-8.941506042E0,1.687440948E0
1.812181763E1,2.693798218E0,-8.710386658E0,2.029928741E0
1.813188462E1,2.799927521E0,-8.474327545E0,2.174378357E0
1.814195163E1,2.954705658E0,-8.334218903E0,2.300416260E0
1.815201862E1,3.152743835E0,-8.330925751E0,2.345472565E0
1.816208663E1,3.398682404E0,-8.336015167E0,2.267933807E0
1.817215362E1,3.665128326E0,-8.200247498E0,2.110760651E0
1.818222062E1,3.647465057E0,-8.051905975E0,2.017504578E0
1.819228763E1,3.368894348E0,-8.174051971E0,2.125430145E0
1.820235562E1,2.800077209E0,-8.149802399E0,2.337988129E0
1.821242263E1,2.068398743E0,-7.890391846E0,2.508932648E0
1.822248962E1,1.411265259E0,-7.584727478E0,2.640359344E0
1.823255663E1,9.503736877E-1,-7.376510468E0,2.764600983E0
1.824262362E1,5.542973328E-1,-7.365134125E0,2.908302155E0
1.825269163E1,2.237846375E-1,-7.440427551E0,3.101101227E0
1.826275862E1,1.137634277E-2,-7.418722687E0,3.175945587E0
1.827282563E1,3.023712158E-2,-7.404651947E0,3.003953247E0
1.828289262E1,4.564009094E-1,-7.440876617E0,2.642454987E0
1.829296063E1,1.033600616E0,-7.345973969E0,2.657723236E0
1.830302762E1,1.401236115E0,-7.194039917E0,3.105442200E0
1.831309463E1,1.324146423E0,-7.379204865E0,3.029100952E0
1.832316162E1,1.091081085E0,-8.217312012E0,2.496807861E0
1.833322863E1,1.704505463E0,-1.026640091E1,2.221979370E0
1.834329662E1,2.947819977E0,-1.341674973E1,2.621498566E0
1.835336363E1,3.388054504E0,-1.604618179E1,2.797532501E0
1.836343062E1,2.875969391E0,-1.658565994E1,1.947599945E0
1.837349762E1,1.985770569E0,-1.581925369E1,8.818162537E-1
1.838356463E1,1.808539124E0,-1.527393768E1,4.535568237E-2
1.839363262E1,2.224374390E0,-1.484133728E1,-3.620970154E-1
1.840369963E1,2.832709351E0,-1.407223663E1,-8.220904541E-1
1.841376662E1,3.594325562E0,-1.326736038E1,-6.896159363E-1
1.842383363E1,4.494553528E0,-1.237491623E1,7.764353943E-1
1.843390162E1,5.126389618E0,-1.051623138E1,7.120692444E-1
1.844396863E1,6.876699829E0,-1.005983047E1,-9.331594849E-1
1.845403562E1,7.836354218E0,-9.105265503E0,-2.086511078E0
1.846410263E1,7.275171204E0,-8.457263031E0,-1.588646393E0
1.847416962E1,5.967191162E0,-8.109985199E0,4.584965515E-1
1.848423763E1,4.032314758E0,-8.078101501E0,1.276844788E0
1.849430462E1,2.639760590E0,-8.399932251E0,2.679428101E0
1.850437163E1,2.212998047E0,-8.989107056E0,3.257975006E0
1.851443862E1,2.213746490E0,-9.109756165E0,2.402204590E0
1.852450579E1,1.569037170E0,-9.134454803E0,2.014510803E0
1.853457379E1,1.327888641E0,-9.705068207E0,1.392703857E0
1.854464079E1,1.488953705E0,-9.616452484E0,5.089416504E-1
1.855470779E1,1.700463867E0,-9.639654236E0,1.475930786E-1
1.856477479E1,1.961520996E0,-9.507179718E0,-1.035845947E-1
1.857484279E1,2.157912598E0,-8.780291290E0,-2.579136658E-1
1.858490979E1,2.256557465E0,-8.245453491E0,-2.149530029E-1
1.859497679E1,2.204914856E0,-8.130642242E0,5.014572144E-2
1.860504379E1,2.006577301E0,-8.100554810E0,5.203179932E-1
1.861511079E1,1.848655701E0,-8.152047729E0,9.741741943E-1
1.862517879E1,1.786534882E0,-8.115074615E0,1.282682648E0
1.863524579E1,1.801354065E0,-8.116721191E0,1.490749969E0
1.864531279E1,1.872456207E0,-8.137228546E0,1.412911835E0
1.865537979E1,1.891316986E0,-8.142317963E0,1.231040039E0
1.866544779E1,1.917662201E0,-8.210576019E0,1.075214081E0
1.867551479E1,1.944157104E0,-8.182883606E0,1.071172485E0
1.868558179E1,2.016606445E0,-8.280480652E0,1.121018829E0
1.869564879E1,2.288890228E0,-8.234376526E0,1.069076843E0
1.870571579E1,2.319576416E0,-8.213120728E0,9.587562561E-1
1.871578379E1,2.455344086E0,-8.152945862E0,9.626481628E-1
1.872585079E1,2.537972260E0,-7.935897217E0,1.006956024E0
1.873591779E1,2.586920471E0,-7.711813202E0,1.154249725E0
1.874598479E1,2.630330200E0,-7.514972534E0,1.495839386E0
1.875605179E1,2.722837830E0,-7.424261169E0,2.123184814E0
1.876611979E1,2.830913086E0,-7.332651672E0,2.737357635E0
1.877618679E1,2.903661804E0,-7.031028900E0,3.136278076E0
1.878625379E1,3.303630066E0,-6.928791504E0,3.154689789E0
1.879632079E1,4.046535187E0,-6.878047028E0,3.069516907E0
1.880638879E1,4.879552917E0,-7.075336761E0,2.832559662E0
1.881645579E1,5.720953217E0,-7.552544403E0,2.225122833E0
1.882652279E1,6.574927368E0,-8.414002991E0,1.353485413E0
1.883658979E1,7.404951324E0,-9.360933838E0,7.686515808E-1
1.884665679E1,8.059390411E0,-1.024200165E1,8.687933350E-1
1.885672479E1,7.976313171E0,-1.068627777E1,1.442699890E0
1.886679179E1,7.210505676E0,-1.061278061E1,2.261946259E0
1.887685879E1,6.608158264E0,-1.050844757E1,3.416195984E0
1.888692579E1,6.527176666E0,-1.020787262E1,4.176315308E0
1.889699379E1,6.636449432E0,-9.805808716E0,4.048780518E0
1.890706079E1,6.728807373E0,-9.615254974E0,3.504662018E0
1.891712779E1,6.749763794E0,-9.618248749E0,2.555485840E0
1.892719479E1,6.481820984E0,-9.569899292E0,1.691183167E0
1.893726179E1,5.962401123E0,-9.368418274E0,1.684596863E0
1.894732979E1,5.200036469E0,-8.989107056E0,1.653012543E0
1.895739679E1,4.309238892E0,-8.911119232E0,8.834628296E-1
1.896746379E1,2.902314606E0,-9.228758698E0,7.891589355E-1
1.897753079E1,2.070195007E0,-9.880353699E0,5.963598633E-1
1.898759779E1,2.049987030E0,-1.073163345E1,6.471043396E-1
1.899766579E1,2.543810120E0,-1.252520370E1,1.437011719E-1
1.900773279E1,3.075504456E0,-1.522678574E1,-1.153501282E0
1.901779979E1,2.404300232E0,-1.729683105E1,-1.984573059E0
1.902786679E1,4.493655396E-1,-1.629406631E1,-2.138602753E0
1.903793379E1,-2.567610626E0,-1.154249725E1,-5.905220032E-1
1.904800179E1,-3.942052460E0,-8.313262482E0,2.075134735E0
1.905806879E1,-3.074606323E0,-7.545658722E0,3.736529846E0
1.906813579E1,-6.915618896E-1,-7.823630676E0,3.126248932E0
1.907820279E1,1.678309937E0,-7.631580048E0,2.344724121E0
1.908826979E1,2.697241058E0,-8.769064636E0,2.401007080E0
1.909833779E1,2.628683624E0,-9.375753021E0,1.933978271E0
1.910840479E1,2.641706543E0,-9.619895325E0,4.580474854E-1
1.911847179E1,2.359094238E0,-9.966724091E0,-5.304968262E-1
1.912853879E1,1.759590912E0,-1.044932053E1,-5.456153870E-1
1.913860679E1,8.120613098E-1,-1.092682755E1,-1.127156067E-1
1.914867379E1,4.695735168E-1,-1.050515442E1,1.243913269E-1
1.915874079E1,7.243437195E-1,-9.705816650E0,4.418811035E-1
1.916880779E1,1.161734161E0,-9.191037140E0,8.027806091E-1
1.917887479E1,1.175954590E0,-8.815617828E0,2.564916229E0
1.918894279E1,1.007704468E0,-8.680448914E0,3.433859253E0
1.919900979E1,9.473799133E-1,-8.364006958E0,3.459755402E0
1.920907679E1,6.584806824E-1,-8.469238129E0,3.597469025E0
1.921914379E1,6.491999817E-1,-8.640032959E0,3.164718933E0
1.922921079E1,9.936337280E-1,-8.993897095E0,2.041604462E0
1.923927879E1,8.405021667E-1,-9.209897919E0,7.000941467E-1
1.924934579E1,1.093476105E0,-9.790839844E0,-6.990463257E-2
1.925941279E1,1.211131439E0,-1.004022125E1,-9.819580078E-2
1.926947979E1,1.400936737E0,-1.011880783E1,3.412902832E-1
1.927954679E1,1.735640717E0,-9.624385986E0,5.866300964E-1
1.928961479E1,1.944306793E0,-9.339079285E0,7.527845764E-1
1.929968179E1,2.221230927E0,-9.430090027E0,1.096769257E0
1.930974879E1,2.242935791E0,-9.278605042E0,1.314416656E0
1.931981579E1,2.223925323E0,-9.185648346E0,1.634151764E0
1.932988279E1,2.261946259E0,-9.135352936E0,1.876946869E0
1.933995079E1,2.346071320E0,-9.090895386E0,1.957778778E0
1.935001779E1,2.471660156E0,-9.066945190E0,2.038311310E0
1.936008479E1,2.708318024E0,-9.070238342E0,2.013313293E0
1.937015179E1,2.965333557E0,-9.145082703E0,1.869163055E0
1.938021979E1,3.157234497E0,-9.290280762E0,1.798959045E0
1.939028679E1,3.214265900E0,-9.419013062E0,1.761985931E0
1.940035379E1,3.091072083E0,-9.516310730E0,1.788929901E0
1.941042079E1,2.908302155E0,-9.516909485E0,2.019151154E0
1.942048779E1,2.841540985E0,-9.452094269E0,2.196532288E0
1.943055579E1,2.928959198E0,-9.316176910E0,2.199526062E0
1.944062279E1,3.116070099E0,-9.022337952E0,2.082918549E0
1.945068979E1,3.236419830E0,-8.758885803E0,1.971400452E0
1.946075679E1,3.199596405E0,-8.481512604E0,2.051334229E0
1.947082379E1,3.017724609E0,-7.915689240E0,2.331701202E0
1.948089179E1,2.515668640E0,-7.255861359E0,2.643353119E0
1.949095879E1,1.978435822E0,-6.899003448E0,2.959346008E0
1.950102579E1,1.544188843E0,-6.751709747E0,3.251089325E0
1.951109279E1,1.269659729E0,-6.767427063E0,3.158432007E0
1.952116063E1,1.065783691E0,-6.867419128E0,2.778522034E0
1.953122862E1,9.271719360E-1,-7.019203491E0,2.479294281E0
1.954129563E1,9.205856323E-1,-7.360793152E0,2.238594818E0
1.955136262E1,1.081201630E0,-8.088430023E0,1.865121460E0
1.956142963E1,1.287173309E0,-8.789571991E0,1.936073914E0
1.957149662E1,1.242416382E0,-8.796158295E0,2.479593658E0
1.958156463E1,7.658074951E-1,-8.299940186E0,3.060535583E0
1.959163162E1,1.698966980E-1,-8.261769562E0,2.761307831E0
1.960169863E1,5.322930908E-1,-9.603579254E0,2.372117157E0
1.961176562E1,1.584155731E0,-1.197419952E1,2.582280121E0
1.962183263E1,2.346670074E0,-1.434392166E1,3.364253998E0
1.963190062E1,2.264640656E0,-1.526226196E1,3.370091858E0
1.964196763E1,2.144739990E0,-1.443313614E1,2.288890228E0
1.965203462E1,2.097288666E0,-1.353500381E1,1.000519409E0
1.966210162E1,2.142943726E0,-1.347198486E1,-2.448907471E-1
1.967216962E1,2.365680542E0,-1.379546219E1,-1.422192535E0
1.968223662E1,2.804867249E0,-1.437610474E1,-1.917362823E0
1.969230363E1,3.784879303E0,-1.443523178E1,-2.263143768E0
1.970237062E1,4.595593414E0,-1.312141388E1,-2.182910614E0
1.971243763E1,5.015021210E0,-1.127620102E1,-9.511221313E-1
1.972250562E1,4.938829651E0,-9.449699249E0,1.405726776E0
1.973257263E1,4.991220703E0,-8.823701019E0,4.331991577E-1
1.974263962E1,5.808820496E0,-9.059011688E0,-1.407373352E0
1.975270663E1,5.164560242E0,-8.405321045E0,-4.201762390E-1
1.976277362E1,3.594175873E0,-7.410190430E0,1.686542816E0
1.977284163E1,2.605781250E0,-7.560777283E0,3.437152405E0
1.978290862E1,1.330133972E0,-7.901917877E0,2.837499390E0
1.979297563E1,7.613168335E-1,-8.306825867E0,2.357297974E0
1.980304262E1,9.006770325E-1,-8.718918915E0,1.665436707E0
1.981310963E1,1.463806000E0,-9.259145508E0,6.012995911E-1
1.982317762E1,2.201022949E0,-9.326655121E0,-2.240840149E-1
1.983324463E1,2.311493225E0,-9.155860291E0,-3.198847961E-1
1.984331162E1,1.765578461E0,-9.277856598E0,1.173559570E-1
1.985337863E1,1.756447449E0,-8.763077087E0,4.781057739E-1
1.986344562E1,1.524729309E0,-7.926317139E0,9.394464111E-1
1.987351363E1,1.506467285E0,-8.049061890E0,1.346150665E0
1.988358062E1,1.595532074E0,-8.089926910E0,1.357077942E0
1.989364762E1,1.843416595E0,-8.868008881E0,1.562301178E0
1.990371463E1,2.069446564E0,-9.382339325E0,1.810485077E0
1.991378162E1,2.304757233E0,-9.417815552E0,1.289418640E0
1.992384963E1,2.442470856E0,-9.466614075E0,9.987231445E-1
1.993391662E1,2.441572723E0,-9.172176361E0,9.527687073E-1
1.994398363E1,2.507136383E0,-8.904083862E0,8.616082764E-1
1.995405062E1,2.615660706E0,-8.693022766E0,9.436376953E-1
1.996411763E1,2.679128723E0,-8.707542572E0,9.638456726E-1
1.997418562E1,2.527044983E0,-8.605604553E0,8.973838806E-1
1.998425263E1,2.405797119E0,-8.569230194E0,9.876461792E-1
1.999431962E1,2.278711395E0,-8.469088440E0,1.164578247E0
2.000438663E1,2.305056610E0,-8.270301819E0,1.211580505E0
2.001445362E1,2.257754974E0,-8.164322205E0,1.166823578E0
2.002452163E1,2.282453613E0,-8.083639984E0,1.366358643E0
2.003458862E1,2.571053467E0,-7.958350525E0,1.256936188E0
2.004465563E1,2.639910278E0,-7.968679047E0,1.307530975E0
2.005472262E1,2.787802734E0,-7.940387878E0,1.568588104E0
2.006478963E1,2.783162384E0,-7.596103821E0,2.533032532E0
2.007485762E1,2.938090210E0,-7.432344360E0,3.319048004E0
2.008492462E1,3.592828674E0,-7.161108398E0,3.397185516E0
2.009499162E1,4.207300873E0,-6.998696136E0,3.328179016E0
2.010505862E1,4.960235138E0,-7.127727814E0,2.636018372E0
2.011512662E1,6.023324432E0,-7.816595306E0,1.668580170E0
2.012519362E1,7.066355438E0,-8.477171631E0,1.213227081E0
2.013526063E1,7.555238800E0,-9.275461578E0,1.200503540E0
2.014532762E1,7.108717346E0,-9.864337006E0,1.830842743E0
2.015539463E1,6.152356110E0,-1.021625519E1,3.370690613E0
2.016546162E1,5.587131500E0,-1.071172485E1,4.422852631E0
2.017552963E1,5.495971069E0,-1.054751633E1,4.774321747E0
2.018559662E1,5.304219818E0,-1.007240433E1,4.336033173E0
2.019566363E1,5.086871796E0,-9.851314087E0,3.626059570E0
2.020573062E1,5.020110626E0,-9.619446259E0,3.050057373E0
2.021579763E1,4.566853180E0,-9.291178894E0,2.483186188E0
2.022586562E1,3.863316193E0,-8.897198181E0,1.563648376E0
2.023593263E1,3.428021393E0,-8.742569733E0,4.879852295E-2
2.024599962E1,3.432212677E0,-9.465715942E0,-2.042951660E0
2.025606663E1,3.431015167E0,-1.163650177E1,-3.398233337E0
2.026613462E1,3.250191193E0,-1.565324890E1,-3.964206390E0
2.027620163E1,2.655328217E0,-1.983091141E1,-2.670446777E0
2.028626862E1,4.138893127E-1,-1.875375137E1,-1.453477478E-1
2.029633562E1,-1.734742584E0,-1.181852325E1,2.815944214E0
2.030640263E1,-2.010020142E0,-8.412057037E0,3.588188324E0
2.031647062E1,-1.099014587E0,-8.038284302E0,2.354902954E0
2.032653763E1,1.041085052E0,-8.865015106E0,1.292861481E0
2.033660462E1,2.547702026E0,-9.458530884E0,1.278641052E0
2.034667163E1,2.940185852E0,-9.603579254E0,1.671274567E0
2.035673862E1,3.114573212E0,-9.638007660E0,1.565444641E0
2.036680663E1,3.107837219E0,-9.273216248E0,1.399140472E0
2.037687362E1,1.881736908E0,-8.559949493E0,8.666976929E-2
2.038694063E1,7.373666382E-1,-9.489366760E0,4.580474854E-1
2.039700762E1,2.989283752E-1,-1.013781830E1,1.785487061E0
2.040707463E1,2.601589966E-1,-9.734556885E0,2.004032593E0
2.041714262E1,2.529739380E-1,-9.302555237E0,1.631307678E0
2.042720963E1,4.303550720E-1,-9.077273712E0,1.405427399E0
2.043727662E1,9.379495239E-1,-8.925788727E0,1.539548492E0
2.044734363E1,1.384470978E0,-8.345744934E0,2.280657349E0
2.045741062E1,1.661544800E0,-7.797285461E0,3.140768738E0
2.046747863E1,1.974094849E0,-8.020770721E0,4.089795227E0
2.047754562E1,9.897418213E-1,-8.799152069E0,4.651576996E0
2.048761263E1,2.763253784E-1,-9.407786407E0,3.112627258E0
2.049767962E1,4.673281860E-1,-9.352700958E0,8.515791321E-1
2.050774662E1,1.694476318E0,-9.373657379E0,-6.286926270E-3
2.051781429E1,2.412233734E0,-9.047934723E0,3.414399719E-1
2.052788129E1,2.583028564E0,-8.831484833E0,1.199455719E0
2.053794829E1,2.551893311E0,-8.954079895E0,1.499731293E0
2.054801529E1,2.475102997E0,-9.091793518E0,1.197360077E0
2.055808229E1,2.278262329E0,-9.170380096E0,9.316625977E-1
2.056815029E1,2.089804230E0,-9.380243683E0,9.672885132E-1
2.057821729E1,2.137105865E0,-9.587113495E0,1.230441284E0
2.058828429E1,2.252964935E0,-9.677974548E0,1.415606232E0
2.059835129E1,2.340832214E0,-9.728719025E0,1.434467010E0
2.060841829E1,2.332299957E0,-9.718989258E0,1.443298645E0
2.061848629E1,2.292333069E0,-9.676327972E0,1.422641602E0
2.062855329E1,2.318378906E0,-9.631720734E0,1.314266968E0
2.063862029E1,2.337988129E0,-9.551188202E0,1.128203888E0
2.064868729E1,2.131866760E0,-9.521699524E0,1.175655212E0
2.065875429E1,1.783840485E0,-9.520202637E0,1.534459076E0
2.066882129E1,1.423240356E0,-9.418863373E0,1.851499786E0
2.067888929E1,1.127605133E0,-9.236692200E0,1.936672668E0
2.068895629E1,1.039588165E0,-8.938811646E0,2.163451080E0
2.069902329E1,1.188378754E0,-8.468938751E0,2.575993195E0
2.070909029E1,1.451232147E0,-7.984695740E0,2.902913361E0
2.071915729E1,1.639091492E0,-7.424710236E0,2.994672546E0
2.072922529E1,1.544338531E0,-6.974895630E0,3.282673645E0
2.073929229E1,1.514251099E0,-6.674021301E0,3.848796387E0
2.074935929E1,1.533860321E0,-6.538852386E0,4.004173279E0
2.075942629E1,1.319057007E0,-6.771468658E0,3.771407318E0
2.076949329E1,9.692344666E-1,-7.175777893E0,3.771557007E0
2.077956129E1,9.291178894E-1,-7.413333893E0,4.137246552E0
2.078962829E1,1.325792999E0,-7.599546661E0,4.231400757E0
2.079969529E1,1.794019318E0,-8.243806915E0,3.577261047E0
2.080976229E1,2.162852325E0,-8.596174164E0,2.987038422E0
2.081982929E1,2.085014191E0,-8.135581970E0,2.805166626E0
2.082989729E1,1.678908691E0,-7.739056549E0,2.724035339E0
2.083996429E1,1.391057281E0,-8.159382477E0,2.286345520E0
