"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.793320583E0,-2.936374545E-1,-3.899206519E-1,-6.705088168E-2
3.803269583E0,-1.274522245E-1,-1.701009274E-1,-2.565140128E-1
3.813217583E0,-3.671439365E-2,-1.504148394E-1,-3.271648884E-1
3.823165583E0,-4.536061361E-2,-1.707648635E-1,-2.765264809E-1
3.833113583E0,-1.441347003E-1,-1.441994756E-1,-1.880713999E-1
3.843061583E0,-2.323870659E-1,-1.418929100E-1,-1.098181382E-1
3.853010583E0,-2.961121500E-1,-1.595315784E-1,-4.291800410E-2
3.862958583E0,-3.167018592E-1,-6.204363704E-2,3.023982979E-2
3.872906583E0,-3.446897864E-1,-7.716166973E-2,4.721909389E-2
3.882854583E0,-3.154461384E-1,-4.864107817E-2,4.989689961E-2
3.892803583E0,-3.610706329E-1,-2.533836365E-1,2.000293881E-2
3.902751583E0,-3.582492769E-1,-4.161919951E-1,-7.881418616E-2
3.912699583E0,-2.664886713E-1,-4.499599338E-1,-2.114115208E-1
3.922647583E0,-8.713647723E-2,-2.395704687E-1,-2.715872526E-1
3.932596583E0,-3.239141032E-2,-1.490019560E-1,-2.491193712E-1
3.942544583E0,-4.000139609E-2,-7.734561712E-2,-1.746294200E-1
3.952492583E0,-6.434804201E-2,-4.899919406E-2,-7.194091380E-2
3.962440583E0,-9.454216063E-2,-1.023795083E-2,3.287231177E-2
3.972389583E0,-1.037042886E-1,5.966410413E-2,1.192907244E-1
3.982337583E0,-1.017689705E-1,1.289651394E-1,2.305919528E-1
3.992285583E0,3.231137991E-2,4.859427735E-2,2.793923318E-1
4.002233583E0,4.981261119E-2,-8.700973354E-3,3.280759752E-1
4.012182583E0,1.057393849E-1,7.298848778E-2,2.741935551E-1
4.022130583E0,-1.650108844E-1,7.255939841E-1,-3.923602402E-1
4.032078583E0,-1.496585310E-1,7.471833229E-1,-5.674994588E-1
4.042026583E0,1.540020257E-1,9.201958776E-2,-4.750206470E-1
4.051975583E0,3.466625810E-1,-3.827407360E-1,-3.407890499E-1
4.061923583E0,4.071381688E-1,-4.305072129E-1,-2.743253410E-1
4.071871583E0,4.356591403E-1,-3.747887611E-1,-2.322655618E-1
4.081819583E0,4.214517176E-1,-4.689240456E-1,-2.071895003E-1
4.091767583E0,4.575405419E-1,-5.309591889E-1,-1.944520026E-1
4.101716583E0,5.367088914E-1,-5.552166104E-1,-1.802022308E-1
4.111664583E0,6.191046238E-1,-6.182818413E-1,-1.752733588E-1
4.121612583E0,6.938086748E-1,-6.957505345E-1,-1.764795184E-1
4.131560583E0,7.753067017E-1,-7.106002569E-1,-1.386491209E-1
4.141509583E0,8.342903852E-1,-7.389855385E-1,-1.018538326E-1
4.151457583E0,8.344865441E-1,-8.430407047E-1,-1.119093001E-1
4.161405583E0,8.167544603E-1,-9.758243561E-1,-1.510489881E-1
4.171353583E0,8.648169637E-1,-1.047389150E0,-1.211873442E-1
4.181302583E0,9.124937057E-1,-1.165192723E0,-5.551059917E-2
4.191250583E0,9.609732032E-1,-1.292264462E0,1.107907668E-2
4.201198583E0,9.986271262E-1,-1.435084462E0,3.446429595E-2
4.211146583E0,1.063156605E0,-1.514351606E0,2.791103907E-2
4.221095583E0,1.135130882E0,-1.629874706E0,-1.645253971E-3
4.231043583E0,1.208452702E0,-1.595703363E0,1.229149662E-2
4.240991583E0,1.161582589E0,-1.718855381E0,2.047400922E-4
4.250939583E0,1.074373484E0,-1.788731217E0,-6.318843365E-2
4.260888583E0,1.068959236E0,-1.734193087E0,-8.029045165E-2
4.270836583E0,1.046598554E0,-1.672687769E0,-9.276204556E-2
4.280784583E0,1.005642891E0,-1.603011727E0,-1.097556800E-1
4.290732583E0,9.668543935E-1,-1.478606939E0,-1.147965863E-1
4.300681583E0,9.211958647E-1,-1.414121985E0,-9.499012679E-2
4.310629583E0,8.874992728E-1,-1.269095182E0,-7.500170171E-2
4.320577583E0,8.029153943E-1,-1.145802855E0,-2.929040976E-2
4.330525583E0,7.036653757E-1,-1.038363457E0,3.869434074E-2
4.340474583E0,6.225066185E-1,-9.310482144E-1,1.148138717E-1
4.350422583E0,5.653957129E-1,-8.257012367E-1,1.939532161E-1
4.360370583E0,5.268542171E-1,-7.200794816E-1,2.823776007E-1
4.370318583E0,4.817143083E-1,-6.290446520E-1,3.603027761E-1
4.380267583E0,4.312878847E-1,-5.478536487E-1,4.174859226E-1
4.390215583E0,3.776262999E-1,-4.972584546E-1,4.353820086E-1
4.400163583E0,3.147781193E-1,-5.018427968E-1,4.469268024E-1
4.410111583E0,2.869985104E-1,-5.017103553E-1,4.538378417E-1
4.420060583E0,2.492537647E-1,-5.583786964E-1,4.255183041E-1
4.430008583E0,2.068021744E-1,-6.340213418E-1,3.695655465E-1
4.439956583E0,1.664651334E-1,-6.789145470E-1,3.097123206E-1
4.449904583E0,1.256303936E-1,-6.726295948E-1,2.737560272E-1
4.459853583E0,9.537023306E-2,-6.096423864E-1,2.633143067E-1
4.469801583E0,5.936980247E-2,-5.209403038E-1,2.763441801E-1
4.479749583E0,2.303976007E-2,-4.157430232E-1,2.955554128E-1
4.489697583E0,-2.007159963E-2,-3.145142496E-1,3.084262609E-1
4.499645583E0,-4.806435108E-2,-2.542943060E-1,3.205412328E-1
4.509594583E0,-6.437718868E-2,-2.394210547E-1,3.440664709E-1
4.519542583E0,-8.928440511E-2,-2.486110926E-1,3.780944943E-1
4.529490583E0,-1.109632477E-1,-2.665773332E-1,3.927148283E-1
4.539438583E0,-1.259802878E-1,-2.954489291E-1,4.022819698E-1
4.549387583E0,-1.360651851E-1,-3.523621261E-1,4.011165202E-1
4.559335583E0,-1.541358083E-1,-4.467565417E-1,3.681737483E-1
4.569283583E0,-1.308618933E-1,-5.058532357E-1,3.334532976E-1
4.579231583E0,-1.044374704E-1,-5.267225504E-1,3.098303080E-1
4.589180583E0,-7.255007327E-2,-5.135570168E-1,3.018800020E-1
4.599128583E0,-3.130596876E-2,-5.087337494E-1,2.920806408E-1
4.609076583E0,3.099624999E-2,-5.187010765E-1,2.826082706E-1
4.619024583E0,6.835959852E-2,-5.102421045E-1,2.779970169E-1
4.628973583E0,7.740156353E-2,-4.864762425E-1,2.792846262E-1
4.638921583E0,6.997293979E-2,-5.055533051E-1,2.713523805E-1
4.648869583E0,6.978678703E-2,-5.472437739E-1,2.518308759E-1
4.658817583E0,7.152370363E-2,-6.083809137E-1,2.202873528E-1
4.668766583E0,6.009861454E-2,-6.395912170E-1,2.055114061E-1
4.678714583E0,4.680251703E-2,-6.554085612E-1,1.871712804E-1
4.688662583E0,4.825249314E-2,-6.949405670E-1,1.650821865E-1
4.698610583E0,4.623620957E-2,-7.444050312E-1,1.368841082E-1
4.708559583E0,2.702847496E-2,-7.676039338E-1,1.280334592E-1
4.718507583E0,-1.509900484E-2,-7.713504434E-1,1.281775385E-1
4.728455583E0,-6.005349755E-2,-7.291366458E-1,1.391845196E-1
4.738403583E0,-1.084729582E-1,-6.920095086E-1,1.616402864E-1
4.748352583E0,-1.771740317E-1,-6.545075178E-1,1.795425117E-1
4.758300583E0,-2.461371273E-1,-6.019034386E-1,2.029743344E-1
4.768248583E0,-3.033319712E-1,-5.527334213E-1,2.283718586E-1
4.778196583E0,-3.514896333E-1,-4.949970841E-1,2.578519881E-1
4.788145583E0,-3.868498206E-1,-4.553850293E-1,2.781625092E-1
4.798093583E0,-4.172828197E-1,-4.252159297E-1,2.810898721E-1
4.808041583E0,-4.478861392E-1,-4.346866310E-1,2.746603787E-1
4.817989583E0,-4.812334478E-1,-4.596060812E-1,2.642277181E-1
4.827938583E0,-4.700963795E-1,-4.377577305E-1,2.656974792E-1
4.837886583E0,-4.542034268E-1,-4.099833369E-1,2.352783382E-1
4.847834583E0,-4.159301817E-1,-3.159128726E-1,1.835902333E-1
4.857782583E0,-3.848936856E-1,-2.013663501E-1,1.203641295E-1
4.867731583E0,-2.779658139E-1,-1.441834271E-1,5.465929955E-2
4.877679583E0,-5.483127385E-2,-2.581051886E-1,6.510528177E-2
4.887627583E0,1.218247861E-1,-4.567464888E-1,1.268723607E-1
4.897575583E0,1.974481642E-1,-5.538780689E-1,1.210578904E-1
4.907524000E0,2.439255416E-1,-5.736085773E-1,9.376824647E-2
4.917472000E0,2.780257165E-1,-5.523520112E-1,6.177489460E-2
4.927420000E0,2.865519524E-1,-4.750694036E-1,2.434756234E-2
4.937368000E0,2.774750888E-1,-3.757835627E-1,4.191428423E-3
4.947317000E0,2.546585500E-1,-3.139986992E-1,-1.254468411E-2
4.957265000E0,2.129936814E-1,-3.220680654E-1,-2.425486967E-2
4.967213000E0,1.570489407E-1,-3.159137666E-1,-2.368863299E-2
4.977162000E0,1.006189585E-1,-2.839044333E-1,-7.010321133E-3
4.987110000E0,1.899102516E-2,-2.372527122E-1,2.727748826E-2
4.997058000E0,-9.327452630E-2,-1.617808640E-1,1.136917472E-1
5.007006000E0,-2.107190937E-1,-7.294647396E-2,2.263853550E-1
5.016955000E0,-3.295554519E-1,-9.528619237E-3,3.124661744E-1
5.026903000E0,-4.305085540E-1,3.860536590E-2,3.642250299E-1
5.036851000E0,-5.206059813E-1,1.140508577E-1,3.904443979E-1
5.046799000E0,-5.884813666E-1,2.330940217E-1,4.000363648E-1
5.056748000E0,-6.496752501E-1,3.414468467E-1,3.920085132E-1
5.066696000E0,-6.884051561E-1,4.378808141E-1,3.863403499E-1
5.076644000E0,-7.229951024E-1,5.300239921E-1,3.934174478E-1
5.086592000E0,-7.558914423E-1,6.807747483E-1,3.921066821E-1
5.096541000E0,-7.682210803E-1,8.710517287E-1,4.025095403E-1
5.106489000E0,-7.705438733E-1,1.073879004E0,4.167378843E-1
5.116437000E0,-7.610478401E-1,1.260205507E0,4.234008491E-1
5.126385000E0,-7.261382937E-1,1.409241080E0,4.058809280E-1
5.136334000E0,-6.692569256E-1,1.539879799E0,3.470402360E-1
5.146282000E0,-5.923633575E-1,1.593761802E0,2.552687824E-1
5.156230000E0,-5.086349249E-1,1.580955744E0,1.595965922E-1
5.166178000E0,-4.211398065E-1,1.581907630E0,5.760094896E-2
5.176127000E0,-3.567360640E-1,1.579790950E0,-3.900895268E-2
5.186075000E0,-3.198910058E-1,1.512061119E0,-1.049057245E-1
5.196023000E0,-3.211293519E-1,1.372356415E0,-1.276824176E-1
5.205971000E0,-3.608852625E-1,1.225636005E0,-1.124128699E-1
5.215920000E0,-4.039773345E-1,1.094657183E0,-6.617027521E-2
5.225868000E0,-4.405737519E-1,9.285323620E-1,1.355692372E-2
5.235816000E0,-4.555702806E-1,7.145314217E-1,8.773394674E-2
5.245764000E0,-4.164292514E-1,4.594482481E-1,1.396803111E-1
5.255713000E0,-3.457593322E-1,1.884154379E-1,1.866795123E-1
5.265661000E0,-2.961063981E-1,9.208938479E-2,2.177672237E-1
5.275609000E0,-3.245726526E-1,1.701274663E-1,2.315094024E-1
5.285557000E0,-4.166947305E-1,3.005420864E-1,2.453550100E-1
5.295506000E0,-5.162309408E-1,4.791379571E-1,2.721560001E-1
5.305454000E0,-6.213758588E-1,6.650795937E-1,3.022660911E-1
5.315402000E0,-7.046257257E-1,7.669497728E-1,3.410869837E-1
5.325350000E0,-7.416337729E-1,8.382753134E-1,3.476797640E-1
5.335299000E0,-7.209002376E-1,8.844246864E-1,3.284003437E-1
5.345247000E0,-6.825761199E-1,8.545931578E-1,3.055716157E-1
5.355195000E0,-6.106041670E-1,7.504504919E-1,2.589623034E-1
5.365143000E0,-5.080220103E-1,6.288841367E-1,2.108969390E-1
5.375092000E0,-3.830765486E-1,5.134672523E-1,1.567753851E-1
5.385040000E0,-2.565754056E-1,4.406383634E-1,4.347416013E-2
5.394988000E0,-1.870176196E-1,3.599331081E-1,-6.395190209E-2
5.404937000E0,-1.906636953E-1,3.251759708E-1,-1.026204899E-1
5.414885000E0,-2.450161427E-1,2.806356847E-1,-4.763127118E-2
5.424833000E0,-3.322674036E-1,2.848422825E-1,9.190453589E-2
5.434781000E0,-4.074910581E-1,2.583989501E-1,2.387403250E-1
5.444730000E0,-4.346614182E-1,2.460786253E-1,3.232642710E-1
5.454678000E0,-4.442791641E-1,2.870990634E-1,3.195936382E-1
5.464626000E0,-4.638226330E-1,3.136965930E-1,2.417541295E-1
5.474574000E0,-4.955552518E-1,2.600640059E-1,1.377936602E-1
5.484523000E0,-5.311583281E-1,1.761770993E-1,5.990223587E-2
5.494471000E0,-5.669477582E-1,1.086633056E-1,1.263565198E-2
5.504419000E0,-5.620790720E-1,3.299526498E-2,-4.455337301E-3
5.514367000E0,-5.694438219E-1,-1.734726876E-2,1.208555698E-2
5.524316000E0,-5.973169804E-1,1.084251888E-2,3.744924068E-2
5.534264000E0,-6.309388876E-1,7.967324555E-2,6.082646549E-2
5.544212000E0,-6.391165257E-1,2.022738159E-1,6.556489319E-2
5.554160000E0,-6.441386938E-1,3.040683568E-1,5.834107101E-2
5.564109000E0,-6.588161588E-1,3.766463697E-1,5.837725475E-2
5.574057000E0,-6.912335157E-1,4.256879389E-1,3.624905273E-2
5.584005000E0,-7.148659229E-1,4.296574891E-1,-1.072433405E-2
5.593953000E0,-7.218497992E-1,4.580273628E-1,-2.762768418E-2
5.603902000E0,-7.516454458E-1,4.471615255E-1,-6.435255520E-3
5.613850000E0,-7.836891413E-1,4.049890637E-1,2.759355120E-2
5.623798000E0,-8.063145280E-1,3.547806740E-1,7.218362391E-2
5.633746000E0,-8.202524781E-1,3.915895522E-1,1.490525752E-1
5.643695000E0,-8.378415704E-1,4.727320671E-1,2.035877556E-1
5.653643000E0,-8.361872435E-1,5.576301813E-1,2.143000513E-1
5.663591000E0,-8.191033006E-1,5.584166646E-1,2.144464850E-1
5.673539000E0,-7.798240781E-1,6.390060186E-1,1.870364398E-1
5.683488000E0,-7.717483044E-1,6.935332417E-1,1.592008471E-1
5.693436000E0,-7.697616220E-1,7.347350121E-1,1.375293732E-1
5.703384000E0,-7.631493211E-1,7.708396316E-1,1.124915630E-1
5.713333000E0,-7.464408875E-1,7.965455651E-1,8.176347613E-2
5.723281000E0,-7.412493825E-1,7.942513824E-1,4.648479819E-2
5.733229000E0,-7.331736088E-1,8.015068769E-1,1.740174927E-2
5.743177000E0,-7.131282091E-1,8.274928331E-1,-8.835362270E-3
5.753126000E0,-7.048801184E-1,8.540570736E-1,-2.749746293E-2
5.763074000E0,-7.155308723E-1,8.754245043E-1,-2.705585584E-2
5.773022000E0,-7.436133623E-1,9.057728648E-1,-1.484392956E-2
5.782970000E0,-7.865220904E-1,9.078550935E-1,-7.667453028E-3
5.792919000E0,-8.332712650E-1,9.185647368E-1,-1.713525690E-2
5.802867000E0,-8.581812978E-1,9.332598448E-1,-4.958629608E-2
5.812815000E0,-8.549039960E-1,9.437646866E-1,-9.871043265E-2
5.822763000E0,-8.107520342E-1,9.692234397E-1,-1.450630575E-1
5.832712000E0,-7.490673661E-1,1.015230179E0,-1.819331944E-1
5.842660000E0,-6.768352985E-1,1.046732306E0,-2.018811554E-1
5.852608000E0,-6.296803355E-1,1.072012067E0,-2.032793164E-1
5.862556000E0,-6.079716086E-1,1.068393230E0,-2.043366432E-1
5.872505000E0,-5.478707552E-1,1.040719032E0,-2.217337489E-1
5.882453000E0,-4.650419056E-1,1.082154751E0,-2.482740134E-1
5.892401000E0,-3.627115488E-1,1.188669920E0,-2.637059689E-1
5.902350000E0,-2.378755957E-1,1.271951199E0,-3.018048704E-1
5.912298750E0,-5.214302614E-2,1.156720757E0,-3.842142820E-1
5.922246750E0,1.401557922E-1,9.011350274E-1,-3.884884417E-1
5.932194750E0,1.809921712E-1,6.375741959E-1,-2.772556543E-1
5.942143750E0,1.672967076E-1,3.181101680E-1,-1.446157396E-1
5.952091750E0,3.459386230E-1,-1.339305192E-1,-1.493588239E-1
5.962039750E0,6.984595060E-1,-5.230785012E-1,-2.428948283E-1
5.971987750E0,1.080688357E0,-6.524397135E-1,-2.884843946E-1
5.981936750E0,1.478654265E0,-6.021154523E-1,-2.244123220E-1
5.991884750E0,1.829058290E0,-3.938379288E-1,-9.212937206E-2
6.001832750E0,2.151772738E0,-1.856137365E-1,-2.554506063E-3
6.011780750E0,2.509010792E0,-7.809978724E-2,-4.156076163E-2
6.021729750E0,2.887104750E0,-1.212596297E-1,-2.321512699E-1
6.031677750E0,3.178461552E0,-2.009249032E-1,-4.429351389E-1
6.041625750E0,3.315360546E0,-2.072511911E-1,-5.117873549E-1
6.051574750E0,3.306612730E0,-2.094344497E-1,-4.307508469E-1
6.061522750E0,3.189991713E0,-2.007563263E-1,-3.018924892E-1
6.071470750E0,3.059213400E0,-1.107196435E-1,-1.782065183E-1
6.081418750E0,2.992634773E0,8.539830893E-2,-3.935481608E-2
6.091367750E0,2.890795469E0,2.170455456E-1,1.556988358E-1
6.101315750E0,2.735517979E0,4.254963249E-2,3.727358282E-1
6.111263750E0,2.533457518E0,-5.022090077E-1,4.983991981E-1
6.121211750E0,2.350106716E0,-1.048761606E0,5.017848015E-1
6.131160750E0,2.283845663E0,-1.388420939E0,3.595938385E-1
6.141108750E0,2.290372133E0,-1.619484186E0,1.497902721E-1
6.151056750E0,2.337871313E0,-1.780199051E0,-6.738039851E-2
6.161004750E0,2.362874746E0,-1.928904533E0,-1.781310886E-1
6.170953750E0,2.375666380E0,-1.986393571E0,-2.203730792E-1
6.180901750E0,2.278174639E0,-2.066149950E0,-2.056032419E-1
6.190849750E0,2.122312546E0,-2.042811871E0,-1.581875235E-1
6.200798750E0,1.969591618E0,-2.077237129E0,-7.972642034E-2
6.210746750E0,1.886162162E0,-2.252120495E0,-1.112491935E-1
6.220694750E0,1.837734699E0,-2.459525585E0,-2.324968129E-1
6.230642750E0,1.719012380E0,-2.759721041E0,-4.144096375E-1
6.240591750E0,1.511748672E0,-2.987694025E0,-6.109777689E-1
6.250539750E0,1.306968570E0,-2.964771032E0,-7.185465693E-1
6.260487750E0,1.040552855E0,-2.935637712E0,-7.475462556E-1
6.270435750E0,7.593542337E-1,-2.803806782E0,-7.496749163E-1
6.280384750E0,5.095466375E-1,-2.698565483E0,-7.288380265E-1
6.290332750E0,3.273315430E-1,-2.516675234E0,-6.854186654E-1
6.300280750E0,1.541231871E-1,-2.207983494E0,-6.070096493E-1
6.310228750E0,-4.384315759E-2,-1.765888810E0,-4.550427794E-1
6.320177750E0,-1.984068751E-1,-1.333032250E0,-3.660388589E-1
6.330125750E0,-3.056001663E-1,-9.340219498E-1,-2.900016010E-1
6.340073750E0,-3.940341771E-1,-5.805599093E-1,-1.876022667E-1
6.350022750E0,-4.495618641E-1,-2.913885415E-1,-8.117383718E-2
6.359970750E0,-4.995403290E-1,-6.120580435E-2,-2.558367327E-3
6.369918750E0,-5.507201552E-1,9.043592215E-2,9.266348183E-2
6.379866750E0,-6.208335757E-1,1.334557086E-1,1.830729395E-1
6.389815750E0,-7.000972033E-1,5.378990620E-2,2.277482599E-1
6.399763750E0,-7.664834261E-1,-1.371092647E-1,2.451046407E-1
6.409711750E0,-8.418785930E-1,-3.576339185E-1,2.374797165E-1
6.419659750E0,-8.692066669E-1,-5.674716234E-1,1.711033136E-1
6.429608750E0,-7.438759208E-1,-6.996975541E-1,-2.010446601E-2
6.439556750E0,-6.538215280E-1,-7.447149158E-1,-1.634583324E-1
6.449504750E0,-5.088886023E-1,-6.545836926E-1,-2.816408873E-1
6.459452750E0,-2.938508987E-1,-6.512380242E-1,-3.764097989E-1
6.469401750E0,-2.924265340E-3,-6.333119869E-1,-3.402355313E-1
6.479349750E0,3.022181094E-1,-6.795899272E-1,-4.229329526E-2
6.489297750E0,4.574076831E-1,-8.159035444E-1,2.740734816E-1
6.499246750E0,6.124842763E-1,-1.078102469E0,3.729906678E-1
6.509194750E0,7.272039056E-1,-1.139566302E0,3.253094256E-1
6.519142750E0,3.693140745E-1,-7.917604446E-1,2.143273503E-1
6.529090750E0,-2.344458401E-1,1.564572752E-1,1.618484259E-1
6.539039750E0,-5.543248057E-1,1.084507704E0,3.345362246E-1
6.548987750E0,-4.378781021E-1,1.302491665E0,4.546775520E-1
6.558935750E0,-1.720291823E-1,1.144919038E0,3.643992841E-1
6.568883750E0,-2.158512324E-1,8.014290929E-1,3.399695754E-1
6.578832750E0,-4.742431343E-1,6.267208457E-1,3.785337210E-1
6.588780750E0,-6.644157171E-1,1.046489120E0,3.186834157E-1
6.598728750E0,-7.803242803E-1,1.798167706E0,2.783914208E-1
6.608677750E0,-8.415492773E-1,2.371126175E0,2.607378364E-1
6.618625750E0,-8.638036251E-1,2.675807238E0,2.542509437E-1
6.628573750E0,-9.167336822E-1,3.010221958E0,3.272314072E-1
6.638521750E0,-1.033840060E0,3.541509628E0,4.267393649E-1
6.648470750E0,-1.177927732E0,3.937716484E0,5.518317819E-1
6.658418750E0,-1.297898650E0,4.104479313E0,6.237224340E-1
6.668366750E0,-1.472719193E0,3.935036182E0,5.654870868E-1
6.678314750E0,-1.714053631E0,3.060005665E0,4.203060567E-1
6.688263750E0,-1.933653951E0,1.871664524E0,3.060292602E-1
6.698211750E0,-1.919805050E0,7.477110624E-1,2.800420225E-1
6.708159750E0,-1.674743414E0,2.575275302E-1,4.091520905E-1
6.718108750E0,-1.485750437E0,1.106401831E-1,5.538125038E-1
6.728056750E0,-1.480643511E0,2.989885211E-1,6.294300556E-1
6.738004750E0,-1.643705606E0,7.745361924E-1,6.067575812E-1
6.747952750E0,-1.842819452E0,1.440735340E0,5.300322175E-1
6.757901750E0,-1.988555074E0,1.752778053E0,4.207512736E-1
6.767849750E0,-1.991358042E0,1.711103559E0,2.494972199E-1
6.777797750E0,-1.851899505E0,1.510699272E0,-1.639517024E-3
6.787746750E0,-1.700617313E0,1.208485842E0,-2.051401734E-1
6.797694750E0,-1.568863034E0,8.947617412E-1,-3.228775859E-1
6.807642750E0,-1.541167259E0,7.036584020E-1,-2.653775513E-1
6.817590750E0,-1.578171134E0,6.770853996E-1,-5.543667823E-2
6.827539750E0,-1.594562411E0,7.190288901E-1,1.691873819E-1
6.837487750E0,-1.599547863E0,7.274683714E-1,3.031779528E-1
6.847435750E0,-1.602290869E0,7.308852077E-1,3.995771706E-1
6.857383750E0,-1.573913217E0,7.240116000E-1,4.230413139E-1
6.867332750E0,-1.512790442E0,6.751455665E-1,3.750636876E-1
6.877280750E0,-1.415093780E0,5.683051348E-1,2.829344273E-1
6.887228750E0,-1.303488731E0,4.467634857E-1,1.816637367E-1
6.897177750E0,-1.200613618E0,3.776808381E-1,9.225273877E-2
6.907125708E0,-1.126198292E0,3.824843764E-1,1.688219607E-3
6.917073708E0,-1.086188197E0,4.770979583E-1,-7.147441059E-2
6.927021708E0,-1.094017386E0,5.574601889E-1,-1.078678370E-1
6.936970708E0,-1.137751579E0,6.505930424E-1,-1.131500080E-1
6.946918708E0,-1.187301874E0,7.500892878E-1,-1.039280146E-1
6.956866708E0,-1.211581111E0,8.075633645E-1,-8.226796985E-2
6.966814708E0,-1.213886261E0,7.546780705E-1,-6.015601009E-2
6.976763708E0,-1.213716745E0,6.411963105E-1,-4.919822514E-2
6.986711708E0,-1.158152342E0,5.212885737E-1,-5.152396113E-2
6.996659708E0,-1.039795041E0,5.132811069E-1,-1.061199084E-1
7.006608708E0,-8.786354661E-1,5.828628540E-1,-1.887159944E-1
7.016556708E0,-7.401819229E-1,7.224435806E-1,-2.487936020E-1
7.026504708E0,-6.249216199E-1,8.509136438E-1,-2.918052375E-1
7.036452708E0,-5.098575950E-1,9.111782908E-1,-2.868237793E-1
7.046401708E0,-4.464136362E-1,9.344122410E-1,-1.936925054E-1
7.056349708E0,-4.101032019E-1,9.704207778E-1,-2.390446141E-2
7.066297708E0,-3.486829996E-1,1.125136137E0,1.491562724E-1
7.076246708E0,-2.404851764E-1,1.284122109E0,2.484857589E-1
7.086194708E0,-4.202587157E-2,1.261812568E0,1.945293248E-1
7.096142708E0,2.524310648E-1,9.609392285E-1,1.950623840E-2
7.106090708E0,5.314871669E-1,5.095837712E-1,-1.048639193E-1
7.116039708E0,8.259245753E-1,1.294102669E-1,-1.043690369E-1
7.125987708E0,1.267734289E0,-1.758252829E-1,-5.429468304E-2
7.135935708E0,1.801155686E0,-3.832036257E-1,-8.016545326E-4
7.145883708E0,2.320329666E0,-4.221744537E-1,9.635632485E-2
7.155832708E0,2.810052872E0,-3.790960014E-1,1.945306361E-1
7.165780708E0,3.257303953E0,-5.083906054E-1,2.461522967E-1
7.175728708E0,3.627608538E0,-7.798001766E-1,1.959103942E-1
7.185677708E0,3.909912586E0,-1.015869975E0,5.765664577E-2
7.195625708E0,3.987969637E0,-1.177010417E0,-5.888436735E-2
7.205573708E0,3.812943220E0,-1.173703551E0,-1.009679064E-1
7.215521708E0,3.502583981E0,-8.945108652E-1,-1.324467808E-1
7.225470708E0,3.212218523E0,-6.016840339E-1,-1.360745430E-1
7.235418708E0,3.020113230E0,-5.642756224E-1,-9.772440791E-2
7.245366708E0,2.975184679E0,-6.095349789E-1,2.145737596E-2
7.255315708E0,2.872672319E0,-8.636547923E-1,2.988494635E-1
7.265263708E0,2.546910048E0,-1.331320286E0,6.142146587E-1
7.275211708E0,2.323693991E0,-1.484087706E0,8.614745736E-1
7.285159708E0,2.152432442E0,-1.944530964E0,9.218164682E-1
7.295108708E0,2.023367167E0,-2.629626036E0,8.483203650E-1
7.305056708E0,2.051193953E0,-3.138257027E0,6.097656488E-1
7.315004708E0,2.150029898E0,-3.313304901E0,3.195430934E-1
7.324952708E0,2.109675884E0,-3.329599857E0,1.207562238E-1
7.334901708E0,1.976487756E0,-3.161370039E0,1.076081395E-1
7.344849708E0,1.831790805E0,-3.131789446E0,8.629433066E-2
7.354797708E0,1.663345814E0,-3.155932426E0,-3.652440012E-2
7.364746708E0,1.515064478E0,-3.107430935E0,-1.927132010E-1
7.374694708E0,1.378013015E0,-3.209524155E0,-3.320080936E-1
7.384642708E0,1.251653671E0,-3.212710619E0,-4.083992541E-1
7.394590708E0,1.044678450E0,-3.139605045E0,-4.192484617E-1
7.404539708E0,7.746717334E-1,-3.127125263E0,-3.785034120E-1
7.414487708E0,4.926999509E-1,-3.033462763E0,-3.147960901E-1
