Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
28.55,0.44,0.07,0.99
28.55,0.45,0.08,0.99
28.55,0.46,0.08,0.99
28.55,0.48,0.09,0.98
28.55,0.49,0.10,0.98
28.56,0.50,0.11,0.98
28.56,0.50,0.13,0.98
28.56,0.51,0.15,0.98
28.56,0.52,0.16,0.98
28.57,0.52,0.18,0.98
28.57,0.52,0.19,0.97
28.57,0.52,0.21,0.96
28.57,0.51,0.23,0.95
28.58,0.50,0.24,0.94
28.58,0.49,0.26,0.92
28.58,0.48,0.27,0.90
28.58,0.46,0.29,0.88
28.59,0.44,0.30,0.86
28.59,0.42,0.32,0.84
28.59,0.40,0.33,0.81
28.59,0.37,0.34,0.78
28.60,0.34,0.34,0.75
28.60,0.30,0.35,0.71
28.60,0.26,0.35,0.67
28.60,0.22,0.35,0.64
28.60,0.17,0.35,0.59
28.61,0.13,0.34,0.55
28.61,0.08,0.33,0.51
28.61,0.03,0.31,0.47
28.61,-0.01,0.29,0.44
28.62,-0.06,0.27,0.40
28.62,-0.10,0.25,0.36
28.62,-0.14,0.23,0.32
28.62,-0.18,0.21,0.29
28.63,-0.22,0.18,0.25
28.63,-0.26,0.16,0.22
28.63,-0.29,0.14,0.18
28.63,-0.33,0.14,0.16
28.64,-0.38,0.18,0.13
28.64,-0.42,0.20,0.10
28.64,-0.44,0.20,0.07
28.64,-0.46,0.19,0.04
28.65,-0.48,0.17,0.02
28.65,-0.48,0.15,-0.01
28.65,-0.49,0.14,-0.02
28.65,-0.49,0.14,-0.04
28.65,-0.48,0.14,-0.05
28.66,-0.47,0.15,-0.06
28.66,-0.46,0.17,-0.06
28.66,-0.45,0.18,-0.06
28.66,-0.43,0.20,-0.06
28.67,-0.41,0.22,-0.06
28.67,-0.39,0.24,-0.05
28.67,-0.36,0.25,-0.04
28.67,-0.33,0.27,-0.03
28.68,-0.30,0.28,-0.01
28.68,-0.26,0.29,0.01
28.68,-0.22,0.30,0.03
28.68,-0.18,0.30,0.05
28.69,-0.14,0.31,0.07
28.69,-0.09,0.31,0.09
28.69,-0.05,0.31,0.12
28.69,-0.01,0.32,0.15
28.70,0.02,0.32,0.17
28.70,0.06,0.31,0.20
28.70,0.10,0.31,0.23
28.70,0.14,0.30,0.26
28.70,0.17,0.29,0.29
28.71,0.21,0.29,0.33
28.71,0.24,0.30,0.36
28.71,0.26,0.31,0.39
28.71,0.28,0.34,0.42
28.72,0.30,0.36,0.46
28.72,0.32,0.39,0.49
28.72,0.33,0.43,0.52
28.72,0.34,0.47,0.54
28.73,0.35,0.52,0.57
28.73,0.35,0.57,0.59
28.73,0.35,0.62,0.60
28.73,0.36,0.68,0.60
28.74,0.37,0.73,0.59
28.74,0.38,0.78,0.59
28.74,0.38,0.83,0.58
28.74,0.39,0.88,0.56
28.74,0.40,0.92,0.55
28.75,0.42,0.95,0.53
28.75,0.42,0.98,0.51
28.75,0.43,0.99,0.49
28.75,0.43,0.98,0.47
28.76,0.43,0.96,0.44
28.76,0.42,0.93,0.41
28.76,0.41,0.89,0.38
28.76,0.39,0.84,0.33
28.77,0.37,0.78,0.28
28.77,0.34,0.73,0.21
28.77,0.31,0.69,0.14
28.77,0.29,0.65,0.06
28.78,0.26,0.62,-0.02
28.78,0.24,0.60,-0.10
28.78,0.22,0.58,-0.17
28.78,0.20,0.56,-0.24
28.79,0.19,0.55,-0.29
28.79,0.18,0.53,-0.33
28.79,0.18,0.50,-0.35
28.79,0.18,0.46,-0.35
28.79,0.19,0.39,-0.33
28.80,0.20,0.32,-0.31
28.80,0.21,0.23,-0.28
28.80,0.22,0.14,-0.25
28.80,0.22,0.04,-0.23
28.81,0.23,-0.05,-0.20
28.81,0.23,-0.14,-0.18
28.81,0.24,-0.23,-0.16
28.81,0.24,-0.31,-0.13
28.82,0.25,-0.39,-0.11
28.82,0.26,-0.47,-0.09
28.82,0.27,-0.56,-0.08
28.82,0.28,-0.63,-0.07
28.83,0.30,-0.71,-0.06
28.83,0.32,-0.78,-0.05
28.83,0.34,-0.83,-0.03
28.83,0.37,-0.88,-0.01
28.84,0.40,-0.92,0.01
28.84,0.42,-0.95,0.06
28.84,0.43,-0.97,0.11
28.84,0.44,-0.99,0.19
28.84,0.44,-1.00,0.28
28.85,0.42,-1.01,0.39
28.85,0.39,-1.00,0.51
28.85,0.35,-0.97,0.63
28.85,0.31,-0.95,0.74
28.86,0.26,-0.92,0.86
28.86,0.20,-0.89,0.96
28.86,0.14,-0.85,1.06
28.86,0.09,-0.79,1.14
28.87,0.04,-0.71,1.21
28.87,0.00,-0.59,1.26
28.87,-0.03,-0.43,1.29
28.87,-0.03,-0.23,1.30
28.88,-0.01,-0.03,1.29
28.88,0.03,0.17,1.28
28.88,0.09,0.33,1.25
28.88,0.15,0.46,1.23
28.89,0.22,0.55,1.21
28.89,0.29,0.61,1.19
28.89,0.36,0.65,1.17
28.89,0.43,0.66,1.15
28.89,0.49,0.64,1.13
28.90,0.53,0.60,1.12
28.90,0.56,0.53,1.11
28.90,0.56,0.43,1.09
28.90,0.56,0.33,1.07
28.91,0.54,0.22,1.03
28.91,0.51,0.11,0.99
28.91,0.47,-0.01,0.96
28.91,0.43,-0.18,0.92
28.92,0.38,-0.38,0.88
28.92,0.34,-0.57,0.82
28.92,0.30,-0.72,0.75
28.92,0.28,-0.83,0.68
28.93,0.28,-0.91,0.60
28.93,0.28,-0.96,0.53
28.93,0.31,-0.97,0.46
28.93,0.34,-0.95,0.39
28.93,0.38,-0.91,0.32
28.94,0.43,-0.86,0.26
28.94,0.48,-0.80,0.21
28.94,0.53,-0.76,0.16
28.94,0.57,-0.73,0.11
28.95,0.61,-0.72,0.07
28.95,0.65,-0.69,0.04
28.95,0.67,-0.67,0.00
28.95,0.69,-0.67,-0.01
28.96,0.70,-0.66,-0.02
28.96,0.70,-0.65,-0.04
28.96,0.70,-0.63,-0.06
28.96,0.70,-0.62,-0.07
28.97,0.70,-0.63,-0.08
28.97,0.69,-0.66,-0.07
28.97,0.67,-0.70,-0.07
28.97,0.66,-0.75,-0.05
28.98,0.64,-0.80,-0.03
28.98,0.62,-0.85,0.00
28.98,0.61,-0.89,0.03
28.98,0.59,-0.91,0.07
28.98,0.59,-0.93,0.12
28.99,0.58,-0.94,0.16
28.99,0.58,-0.94,0.22
28.99,0.58,-0.95,0.27
28.99,0.58,-0.96,0.33
29.00,0.58,-0.97,0.39
29.00,0.58,-0.98,0.45
29.00,0.59,-0.99,0.51
29.00,0.59,-0.99,0.57
29.01,0.59,-1.00,0.63
29.01,0.60,-1.01,0.68
29.01,0.61,-1.03,0.73
29.01,0.61,-1.08,0.77
29.02,0.62,-1.14,0.81
29.02,0.62,-1.22,0.83
29.02,0.62,-1.31,0.85
29.02,0.62,-1.40,0.86
29.03,0.62,-1.48,0.87
29.03,0.61,-1.55,0.87
29.03,0.61,-1.60,0.87
29.03,0.61,-1.64,0.86
29.03,0.60,-1.67,0.85
29.04,0.58,-1.69,0.83
29.04,0.57,-1.70,0.81
29.04,0.55,-1.71,0.79
29.04,0.52,-1.69,0.77
29.05,0.52,-1.63,0.74
29.05,0.51,-1.58,0.72
29.05,0.49,-1.55,0.70
29.05,0.47,-1.51,0.68
29.06,0.45,-1.49,0.65
29.06,0.43,-1.47,0.62
29.06,0.41,-1.47,0.60
29.06,0.40,-1.47,0.57
29.07,0.39,-1.47,0.54
29.07,0.38,-1.47,0.51
29.07,0.38,-1.46,0.49
29.07,0.39,-1.44,0.47
29.08,0.40,-1.42,0.45
29.08,0.41,-1.39,0.43
29.08,0.43,-1.35,0.41
29.08,0.45,-1.31,0.40
29.08,0.47,-1.28,0.38
29.09,0.50,-1.24,0.37
29.09,0.53,-1.21,0.35
29.09,0.57,-1.17,0.33
29.09,0.62,-1.14,0.32
29.10,0.66,-1.10,0.30
29.10,0.71,-1.07,0.28
29.10,0.76,-1.03,0.27
29.10,0.81,-0.99,0.26
29.11,0.86,-0.96,0.25
29.11,0.91,-0.93,0.23
29.11,0.95,-0.90,0.22
29.11,1.00,-0.87,0.22
29.12,1.04,-0.85,0.21
29.12,1.08,-0.82,0.21
29.12,1.12,-0.80,0.20
29.12,1.15,-0.78,0.20
29.13,1.18,-0.75,0.20
29.13,1.21,-0.73,0.20
29.13,1.23,-0.72,0.20
29.13,1.25,-0.70,0.20
29.13,1.27,-0.69,0.20
29.14,1.29,-0.68,0.20
29.14,1.31,-0.66,0.20
29.14,1.32,-0.64,0.20
29.14,1.34,-0.63,0.20
29.15,1.35,-0.61,0.20
29.15,1.36,-0.60,0.20
29.15,1.37,-0.58,0.20
29.15,1.38,-0.57,0.20
29.16,1.39,-0.55,0.20
29.16,1.39,-0.53,0.19
29.16,1.39,-0.53,0.19
29.16,1.39,-0.52,0.19
29.17,1.39,-0.52,0.19
29.17,1.39,-0.51,0.19
29.17,1.39,-0.50,0.18
29.17,1.38,-0.50,0.18
29.17,1.38,-0.49,0.17
29.18,1.37,-0.50,0.17
29.18,1.37,-0.50,0.16
29.18,1.36,-0.51,0.16
29.18,1.35,-0.52,0.15
29.19,1.35,-0.53,0.15
29.19,1.34,-0.54,0.14
29.19,1.34,-0.56,0.14
29.19,1.34,-0.58,0.13
29.20,1.34,-0.61,0.13
29.20,1.34,-0.64,0.13
29.20,1.34,-0.67,0.13
29.20,1.34,-0.70,0.13
29.21,1.34,-0.73,0.12
29.21,1.34,-0.77,0.12
29.21,1.34,-0.80,0.12
29.21,1.34,-0.83,0.12
29.22,1.34,-0.86,0.12
29.22,1.33,-0.89,0.12
29.22,1.33,-0.91,0.12
29.22,1.32,-0.92,0.12
29.22,1.31,-0.92,0.13
29.23,1.29,-0.95,0.13
29.23,1.27,-0.99,0.13
29.23,1.25,-1.03,0.13
29.23,1.23,-1.07,0.13
29.24,1.21,-1.10,0.13
29.24,1.19,-1.13,0.13
29.24,1.17,-1.16,0.13
29.24,1.15,-1.19,0.13
29.25,1.13,-1.22,0.13
29.25,1.11,-1.24,0.14
29.25,1.09,-1.26,0.15
29.25,1.07,-1.26,0.16
29.26,1.06,-1.26,0.17
29.26,1.04,-1.26,0.17
29.26,1.03,-1.24,0.16
29.26,1.01,-1.22,0.15
29.27,0.99,-1.19,0.13
29.27,0.97,-1.18,0.12
29.27,0.94,-1.14,0.11
29.27,0.91,-1.09,0.09
29.27,0.87,-1.04,0.07
29.28,0.83,-0.98,0.05
29.28,0.79,-0.92,0.03
29.28,0.74,-0.88,0.01
29.28,0.69,-0.84,-0.01
29.29,0.64,-0.81,-0.02
29.29,0.60,-0.78,-0.03
29.29,0.55,-0.75,-0.04
29.29,0.51,-0.72,-0.05
29.30,0.46,-0.68,-0.06
29.30,0.41,-0.65,-0.06
29.30,0.37,-0.61,-0.06
29.30,0.31,-0.58,-0.07
29.31,0.26,-0.55,-0.07
29.31,0.21,-0.52,-0.07
29.31,0.15,-0.50,-0.07
29.31,0.10,-0.48,-0.07
29.32,0.04,-0.47,-0.07
29.32,-0.02,-0.46,-0.07
29.32,-0.08,-0.46,-0.07
29.32,-0.14,-0.47,-0.07
29.32,-0.20,-0.47,-0.07
29.33,-0.27,-0.47,-0.06
29.33,-0.34,-0.48,-0.04
29.33,-0.41,-0.48,-0.03
29.33,-0.48,-0.49,-0.02
29.34,-0.55,-0.50,-0.02
29.34,-0.62,-0.50,-0.01
29.34,-0.69,-0.50,-0.01
29.34,-0.76,-0.50,0.00
29.35,-0.82,-0.49,0.00
29.35,-0.89,-0.47,0.00
29.35,-0.94,-0.45,-0.01
29.35,-1.00,-0.43,-0.02
29.36,-1.06,-0.40,-0.03
29.36,-1.11,-0.35,-0.05
29.36,-1.16,-0.30,-0.07
29.36,-1.21,-0.25,-0.09
29.36,-1.25,-0.18,-0.12
29.37,-1.29,-0.11,-0.15
29.37,-1.33,-0.02,-0.18
29.37,-1.37,0.07,-0.21
29.37,-1.41,0.17,-0.24
29.38,-1.46,0.28,-0.27
29.38,-1.51,0.38,-0.31
29.38,-1.56,0.48,-0.35
29.38,-1.61,0.58,-0.39
29.39,-1.67,0.68,-0.43
29.39,-1.73,0.77,-0.48
29.39,-1.80,0.84,-0.53
29.39,-1.87,0.90,-0.57
29.40,-1.93,0.94,-0.62
29.40,-1.98,0.97,-0.67
29.40,-2.02,1.00,-0.72
29.40,-2.05,1.01,-0.77
29.41,-2.07,1.02,-0.81
29.41,-2.07,1.04,-0.85
29.41,-2.07,1.05,-0.88
29.41,-2.05,1.07,-0.91
29.41,-2.03,1.10,-0.94
29.42,-2.01,1.13,-0.96
29.42,-1.98,1.16,-0.98
29.42,-1.96,1.20,-1.00
29.42,-1.93,1.22,-1.03
29.43,-1.91,1.25,-1.06
29.43,-1.90,1.29,-1.09
29.43,-1.89,1.31,-1.13
29.43,-1.89,1.34,-1.18
29.44,-1.88,1.36,-1.23
29.44,-1.88,1.39,-1.28
29.44,-1.89,1.41,-1.33
29.44,-1.89,1.44,-1.39
29.45,-1.90,1.47,-1.44
29.45,-1.91,1.50,-1.50
29.45,-1.92,1.53,-1.56
29.45,-1.95,1.57,-1.61
29.46,-1.98,1.60,-1.66
29.46,-2.01,1.64,-1.71
29.46,-2.04,1.67,-1.75
29.46,-2.07,1.68,-1.78
29.46,-2.08,1.68,-1.81
29.47,-2.09,1.67,-1.83
29.47,-2.08,1.64,-1.85
29.47,-2.06,1.60,-1.86
29.47,-2.04,1.55,-1.87
29.48,-2.01,1.49,-1.86
29.48,-1.97,1.42,-1.86
29.48,-1.94,1.35,-1.85
29.48,-1.90,1.27,-1.84
29.49,-1.86,1.19,-1.82
29.49,-1.84,1.10,-1.80
29.49,-1.81,1.00,-1.77
29.49,-1.79,0.89,-1.74
29.50,-1.77,0.78,-1.71
29.50,-1.75,0.69,-1.68
29.50,-1.74,0.61,-1.64
29.50,-1.73,0.53,-1.61
29.51,-1.71,0.45,-1.57
29.51,-1.70,0.38,-1.52
29.51,-1.68,0.30,-1.47
29.51,-1.66,0.23,-1.42
29.51,-1.64,0.17,-1.35
29.52,-1.62,0.13,-1.27
29.52,-1.60,0.10,-1.19
29.52,-1.57,0.10,-1.11
29.52,-1.55,0.12,-1.02
29.53,-1.53,0.15,-0.93
29.53,-1.50,0.20,-0.86
29.53,-1.47,0.26,-0.79
29.53,-1.44,0.33,-0.73
29.54,-1.40,0.41,-0.67
29.54,-1.37,0.47,-0.62
29.54,-1.33,0.54,-0.58
29.54,-1.29,0.59,-0.53
29.55,-1.26,0.63,-0.50
29.55,-1.22,0.66,-0.47
29.55,-1.18,0.66,-0.45
29.55,-1.15,0.65,-0.44
29.56,-1.12,0.62,-0.44
29.56,-1.09,0.58,-0.45
29.56,-1.06,0.53,-0.47
29.56,-1.04,0.46,-0.49
29.56,-1.02,0.39,-0.53
29.57,-1.00,0.30,-0.56
29.57,-1.00,0.23,-0.60
29.57,-0.99,0.15,-0.63
29.57,-1.00,0.07,-0.67
29.58,-1.01,0.00,-0.71
29.58,-1.02,-0.08,-0.76
29.58,-1.04,-0.16,-0.81
29.58,-1.07,-0.22,-0.85
29.59,-1.10,-0.28,-0.89
29.59,-1.14,-0.32,-0.92
29.59,-1.17,-0.35,-0.94
29.59,-1.21,-0.35,-0.95
29.60,-1.24,-0.33,-0.96
29.60,-1.27,-0.29,-0.96
29.60,-1.29,-0.24,-0.96
29.60,-1.31,-0.18,-0.95
29.60,-1.31,-0.11,-0.94
29.61,-1.31,-0.04,-0.93
29.61,-1.31,0.04,-0.92
29.61,-1.30,0.12,-0.91
29.61,-1.28,0.22,-0.90
29.62,-1.27,0.34,-0.88
29.62,-1.25,0.47,-0.86
29.62,-1.22,0.59,-0.84
29.62,-1.20,0.71,-0.82
29.63,-1.17,0.81,-0.79
29.63,-1.15,0.88,-0.76
29.63,-1.12,0.94,-0.73
29.63,-1.10,0.98,-0.69
29.64,-1.08,1.02,-0.66
29.64,-1.06,1.05,-0.62
29.64,-1.05,1.07,-0.58
29.64,-1.04,1.09,-0.55
29.65,-1.02,1.09,-0.52
29.65,-1.01,1.10,-0.50
29.65,-0.99,1.09,-0.48
29.65,-0.98,1.08,-0.46
29.65,-0.96,1.06,-0.44
29.66,-0.94,1.03,-0.43
29.66,-0.92,1.00,-0.41
29.66,-0.89,0.96,-0.40
29.66,-0.86,0.92,-0.38
29.67,-0.83,0.88,-0.37
29.67,-0.80,0.85,-0.35
29.67,-0.76,0.81,-0.34
29.67,-0.72,0.78,-0.32
29.68,-0.68,0.74,-0.31
29.68,-0.64,0.71,-0.29
29.68,-0.60,0.68,-0.28
29.68,-0.55,0.66,-0.26
29.69,-0.50,0.63,-0.25
29.69,-0.45,0.61,-0.23
29.69,-0.40,0.59,-0.22
29.69,-0.35,0.57,-0.20
29.70,-0.30,0.55,-0.18
29.70,-0.25,0.54,-0.16
29.70,-0.20,0.52,-0.13
29.70,-0.15,0.52,-0.10
29.70,-0.10,0.50,-0.08
29.71,-0.05,0.49,-0.05
29.71,-0.01,0.48,-0.03
29.71,0.04,0.48,0.00
29.71,0.08,0.48,0.02
29.72,0.11,0.48,0.05
29.72,0.15,0.48,0.08
29.72,0.18,0.49,0.11
29.72,0.21,0.50,0.14
29.73,0.24,0.50,0.17
29.73,0.26,0.50,0.20
29.73,0.28,0.51,0.22
29.73,0.30,0.51,0.25
29.74,0.32,0.51,0.27
29.74,0.33,0.51,0.30
29.74,0.34,0.51,0.32
29.74,0.34,0.50,0.35
29.75,0.35,0.50,0.37
29.75,0.36,0.49,0.39
29.75,0.36,0.48,0.42
29.75,0.37,0.47,0.44
29.75,0.37,0.46,0.46
29.76,0.38,0.45,0.48
29.76,0.39,0.44,0.51
29.76,0.39,0.43,0.53
29.76,0.40,0.41,0.55
29.77,0.41,0.39,0.57
29.77,0.41,0.37,0.59
29.77,0.42,0.35,0.61
29.77,0.43,0.33,0.63
29.78,0.45,0.30,0.64
29.78,0.46,0.28,0.66
29.78,0.47,0.26,0.67
29.78,0.49,0.25,0.69
29.79,0.50,0.24,0.71
29.79,0.51,0.23,0.72
29.79,0.52,0.22,0.74
29.79,0.53,0.21,0.76
29.79,0.54,0.20,0.78
29.80,0.55,0.19,0.79
29.80,0.55,0.19,0.80
29.80,0.54,0.18,0.81
29.80,0.54,0.18,0.83
29.81,0.53,0.17,0.83
29.81,0.52,0.17,0.84
29.81,0.51,0.17,0.85
29.81,0.49,0.16,0.86
29.82,0.47,0.17,0.87
29.82,0.45,0.17,0.87
29.82,0.43,0.18,0.88
29.82,0.40,0.18,0.88
29.83,0.37,0.19,0.88
29.83,0.34,0.19,0.88
29.83,0.31,0.19,0.88
29.83,0.27,0.19,0.87
29.84,0.24,0.20,0.86
29.84,0.20,0.20,0.85
29.84,0.15,0.21,0.83
29.84,0.11,0.21,0.81
29.84,0.07,0.21,0.79
29.85,0.02,0.20,0.77
29.85,-0.02,0.20,0.74
29.85,-0.06,0.20,0.70
29.85,-0.10,0.20,0.67
29.86,-0.14,0.20,0.63
29.86,-0.17,0.20,0.58
29.86,-0.20,0.19,0.53
29.86,-0.23,0.18,0.48
29.87,-0.25,0.17,0.43
29.87,-0.27,0.16,0.38
29.87,-0.28,0.14,0.32
29.87,-0.28,0.12,0.26
29.88,-0.28,0.10,0.21
29.88,-0.28,0.08,0.17
29.88,-0.27,0.07,0.13
29.88,-0.26,0.06,0.09
29.89,-0.24,0.04,0.06
29.89,-0.23,0.04,0.04
29.89,-0.22,0.04,0.03
29.89,-0.20,0.06,0.01
29.89,-0.19,0.09,0.01
29.90,-0.17,0.11,0.00
29.90,-0.15,0.12,-0.01
29.90,-0.13,0.12,-0.01
29.90,-0.10,0.11,-0.01
29.91,-0.07,0.11,0.00
29.91,-0.04,0.10,0.01
29.91,-0.01,0.09,0.02
29.91,0.01,0.08,0.03
29.92,0.03,0.08,0.04
29.92,0.05,0.08,0.06
29.92,0.07,0.09,0.08
29.92,0.09,0.09,0.10
29.93,0.10,0.10,0.12
29.93,0.12,0.10,0.14
29.93,0.13,0.11,0.17
29.93,0.15,0.12,0.19
29.94,0.16,0.13,0.22
29.94,0.17,0.14,0.25
29.94,0.18,0.13,0.27
29.94,0.19,0.13,0.30
29.94,0.20,0.13,0.32
29.95,0.21,0.13,0.35
29.95,0.22,0.14,0.37
29.95,0.23,0.14,0.39
29.95,0.24,0.16,0.42
29.96,0.25,0.17,0.43
29.96,0.27,0.19,0.45
29.96,0.28,0.22,0.46
29.96,0.30,0.25,0.47
29.97,0.33,0.29,0.49
29.97,0.35,0.34,0.50
29.97,0.39,0.39,0.51
29.97,0.42,0.45,0.53
29.98,0.45,0.52,0.54
29.98,0.48,0.59,0.54
29.98,0.52,0.67,0.54
29.98,0.56,0.75,0.54
29.99,0.59,0.83,0.53
29.99,0.63,0.91,0.52
29.99,0.66,0.99,0.51
29.99,0.69,1.05,0.50
29.99,0.73,1.11,0.48
30.00,0.76,1.16,0.46
30.00,0.79,1.18,0.43
30.00,0.82,1.19,0.40
30.00,0.84,1.18,0.37
30.01,0.86,1.15,0.34
30.01,0.86,1.11,0.32
30.01,0.86,1.04,0.29
30.01,0.84,0.97,0.26
30.02,0.82,0.89,0.22
30.02,0.79,0.81,0.18
30.02,0.76,0.73,0.14
30.02,0.71,0.66,0.09
30.03,0.66,0.59,0.05
30.03,0.60,0.54,0.00
30.03,0.54,0.49,-0.05
30.03,0.47,0.46,-0.10
30.03,0.40,0.42,-0.14
30.04,0.34,0.40,-0.19
30.04,0.29,0.38,-0.23
30.04,0.24,0.36,-0.27
30.04,0.20,0.34,-0.31
30.05,0.18,0.32,-0.35
30.05,0.16,0.29,-0.38
30.05,0.15,0.23,-0.39
30.05,0.14,0.16,-0.37
30.06,0.14,0.08,-0.34
30.06,0.14,0.00,-0.30
30.06,0.15,-0.09,-0.26
30.06,0.16,-0.18,-0.22
30.07,0.17,-0.28,-0.18
30.07,0.19,-0.37,-0.15
30.07,0.21,-0.47,-0.12
30.07,0.23,-0.56,-0.09
30.08,0.26,-0.65,-0.06
30.08,0.29,-0.73,-0.03
30.08,0.34,-0.80,0.00
30.08,0.40,-0.84,0.04
30.08,0.46,-0.87,0.07
30.09,0.53,-0.88,0.11
30.09,0.59,-0.88,0.16
30.09,0.65,-0.85,0.22
30.09,0.70,-0.80,0.29
30.10,0.73,-0.74,0.37
30.10,0.74,-0.67,0.45
30.10,0.73,-0.60,0.56
30.10,0.71,-0.54,0.67
30.11,0.67,-0.47,0.78
30.11,0.62,-0.39,0.89
30.11,0.57,-0.32,0.99
30.11,0.51,-0.26,1.07
30.12,0.44,-0.19,1.15
30.12,0.38,-0.13,1.21
30.12,0.31,-0.07,1.25
30.12,0.25,-0.02,1.28
30.13,0.19,0.03,1.30
30.13,0.15,0.08,1.31
30.13,0.12,0.13,1.31
30.13,0.10,0.18,1.31
30.13,0.09,0.24,1.31
30.14,0.09,0.28,1.30
30.14,0.11,0.32,1.30
30.14,0.13,0.34,1.31
30.14,0.16,0.35,1.30
30.15,0.19,0.34,1.29
30.15,0.22,0.32,1.28
30.15,0.26,0.28,1.26
30.15,0.30,0.22,1.22
30.16,0.33,0.15,1.19
30.16,0.35,0.07,1.14
30.16,0.38,-0.02,1.08
30.16,0.40,-0.11,1.03
30.17,0.41,-0.19,0.97
30.17,0.43,-0.27,0.92
30.17,0.44,-0.36,0.86
30.17,0.46,-0.42,0.81
30.18,0.47,-0.49,0.75
30.18,0.49,-0.57,0.70
30.18,0.51,-0.62,0.64
30.18,0.54,-0.63,0.59
30.18,0.58,-0.63,0.54
30.19,0.61,-0.67,0.51
30.19,0.64,-0.73,0.49
30.19,0.68,-0.77,0.44
30.19,0.73,-0.76,0.37
30.20,0.77,-0.73,0.31
30.20,0.81,-0.71,0.27
30.20,0.84,-0.69,0.23
30.20,0.88,-0.68,0.20
30.21,0.90,-0.66,0.17
30.21,0.92,-0.62,0.15
30.21,0.93,-0.56,0.12
30.21,0.93,-0.50,0.10
30.22,0.94,-0.44,0.09
30.22,0.93,-0.40,0.09
30.22,0.92,-0.37,0.10
30.22,0.91,-0.36,0.13
30.22,0.89,-0.37,0.16
30.23,0.87,-0.39,0.20
30.23,0.85,-0.42,0.25
30.23,0.82,-0.47,0.31
30.23,0.80,-0.53,0.38
30.24,0.78,-0.59,0.45
30.24,0.76,-0.65,0.52
30.24,0.74,-0.71,0.58
30.24,0.72,-0.77,0.65
30.25,0.71,-0.83,0.71
30.25,0.69,-0.90,0.77
30.25,0.69,-0.96,0.82
30.25,0.68,-1.02,0.87
30.26,0.68,-1.08,0.91
30.26,0.68,-1.13,0.95
30.26,0.68,-1.19,0.97
30.26,0.68,-1.23,0.99
30.27,0.69,-1.28,1.00
30.27,0.69,-1.32,1.00
30.27,0.70,-1.35,1.00
30.27,0.71,-1.39,0.98
30.27,0.71,-1.42,0.97
30.28,0.70,-1.45,0.94
30.28,0.69,-1.47,0.91
30.28,0.68,-1.49,0.87
30.28,0.67,-1.51,0.84
30.29,0.65,-1.53,0.80
30.29,0.62,-1.54,0.76
30.29,0.61,-1.52,0.73
30.29,0.60,-1.49,0.69
30.30,0.58,-1.47,0.65
30.30,0.56,-1.46,0.61
30.30,0.55,-1.44,0.56
30.30,0.53,-1.41,0.52
30.31,0.52,-1.39,0.47
30.31,0.50,-1.36,0.43
30.31,0.49,-1.32,0.39
30.31,0.47,-1.28,0.36
30.32,0.47,-1.24,0.33
30.32,0.46,-1.21,0.31
30.32,0.46,-1.17,0.28
30.32,0.47,-1.13,0.26
30.32,0.48,-1.10,0.24
30.33,0.49,-1.08,0.22
30.33,0.52,-1.06,0.20
30.33,0.54,-1.04,0.17
30.33,0.57,-1.03,0.15
30.34,0.60,-1.01,0.13
30.34,0.64,-0.99,0.10
30.34,0.68,-0.96,0.08
30.34,0.72,-0.94,0.07
30.35,0.76,-0.91,0.05
30.35,0.81,-0.88,0.05
30.35,0.85,-0.84,0.04
30.35,0.89,-0.81,0.04
30.36,0.94,-0.79,0.05
30.36,0.98,-0.76,0.05
30.36,1.01,-0.73,0.04
30.36,1.05,-0.71,0.04
30.37,1.08,-0.68,0.04
30.37,1.10,-0.65,0.05
30.37,1.12,-0.64,0.05
30.37,1.13,-0.62,0.06
30.37,1.14,-0.60,0.07
30.38,1.14,-0.59,0.09
30.38,1.14,-0.57,0.10
30.38,1.13,-0.55,0.12
30.38,1.12,-0.54,0.14
30.39,1.11,-0.53,0.16
30.39,1.11,-0.51,0.18
30.39,1.10,-0.49,0.19
30.39,1.08,-0.47,0.21
30.40,1.07,-0.44,0.22
30.40,1.06,-0.42,0.23
30.40,1.04,-0.39,0.24
30.40,1.03,-0.37,0.25
30.41,1.01,-0.35,0.26
30.41,0.99,-0.34,0.27
30.41,0.97,-0.32,0.28
30.41,0.95,-0.31,0.28
30.42,0.94,-0.30,0.29
30.42,0.92,-0.29,0.29
30.42,0.91,-0.29,0.29
30.42,0.90,-0.28,0.30
30.42,0.89,-0.28,0.30
30.43,0.89,-0.29,0.29
30.43,0.88,-0.29,0.29
30.43,0.88,-0.29,0.29
30.43,0.88,-0.29,0.29
30.44,0.88,-0.29,0.29
30.44,0.88,-0.30,0.29
30.44,0.89,-0.31,0.29
30.44,0.89,-0.32,0.29
30.45,0.90,-0.32,0.29
30.45,0.90,-0.32,0.29
30.45,0.91,-0.33,0.30
30.45,0.92,-0.33,0.30
30.46,0.92,-0.34,0.30
30.46,0.93,-0.35,0.31
30.46,0.93,-0.36,0.31
30.46,0.94,-0.38,0.32
30.46,0.93,-0.39,0.33
30.47,0.93,-0.42,0.33
30.47,0.92,-0.46,0.33
30.47,0.91,-0.49,0.33
30.47,0.90,-0.50,0.33
30.48,0.90,-0.49,0.34
30.48,0.88,-0.50,0.34
30.48,0.87,-0.51,0.34
30.48,0.86,-0.54,0.33
