Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.65,-0.20,9.31,3.64
27.65,-0.38,8.77,3.85
27.66,-0.37,8.30,4.15
27.66,-0.48,7.85,4.53
27.66,-0.67,7.43,4.97
27.66,-0.76,7.01,5.43
27.67,-0.89,6.66,5.83
27.67,-1.00,6.41,6.14
27.67,-1.11,6.24,6.31
27.67,-1.19,6.18,6.40
27.67,-1.28,6.17,6.31
27.68,-1.32,6.24,6.15
27.68,-1.38,6.37,5.89
27.68,-1.42,6.56,5.59
27.68,-1.38,6.72,5.25
27.69,-1.22,6.83,4.90
27.69,-0.98,6.91,4.61
27.69,-0.77,6.87,4.39
27.69,-0.68,6.86,4.26
27.70,-0.56,6.91,4.27
27.70,-0.90,7.14,4.13
27.70,-1.12,7.24,4.17
27.70,-0.57,7.22,4.19
27.71,-0.31,7.23,4.08
27.71,-0.17,7.23,4.13
27.71,-0.15,7.13,4.22
27.71,-0.26,7.06,4.33
27.72,-0.34,7.05,4.45
27.72,-0.34,7.13,4.62
27.72,-0.30,7.26,4.76
27.72,-0.28,7.38,4.92
27.72,-0.18,7.54,5.08
27.73,-0.05,7.70,5.22
27.73,0.08,7.91,5.34
27.73,0.22,8.11,5.46
27.73,0.33,8.33,5.54
27.74,0.45,8.53,5.56
27.74,0.59,8.67,5.57
27.74,0.69,8.80,5.56
27.74,0.85,8.91,5.56
27.75,0.98,9.00,5.55
27.75,1.15,9.09,5.47
27.75,1.29,9.11,5.44
27.75,1.43,9.16,5.34
27.76,1.50,9.18,5.25
27.76,1.60,9.21,5.16
27.76,1.65,9.23,5.03
27.76,1.69,9.21,4.88
27.76,1.71,9.19,4.75
27.77,1.69,9.13,4.63
27.77,1.62,9.08,4.46
27.77,1.50,8.99,4.32
27.77,1.37,8.94,4.19
27.78,1.22,8.83,4.08
27.78,0.98,8.75,3.88
27.78,0.74,8.66,3.74
27.78,0.54,8.63,3.57
27.79,0.24,8.76,3.37
27.79,-0.11,8.76,3.49
27.79,-0.43,8.37,3.93
27.79,-0.64,8.26,3.81
27.80,-0.57,8.29,3.76
27.80,-0.36,8.23,3.64
27.80,-0.25,8.17,3.49
27.80,-0.25,8.14,3.39
27.81,-0.37,8.17,3.43
27.81,-0.54,8.19,3.63
27.81,-0.74,8.25,3.88
27.81,-0.87,8.28,4.20
27.81,-1.00,8.32,4.51
27.82,-1.09,8.40,4.78
27.82,-1.22,8.48,5.03
27.82,-1.28,8.56,5.19
27.82,-1.36,8.60,5.27
27.83,-1.40,8.69,5.36
27.83,-1.41,8.80,5.41
27.83,-1.38,8.87,5.41
27.83,-1.34,8.97,5.39
27.84,-1.27,9.05,5.34
27.84,-1.20,9.08,5.27
27.84,-1.12,9.16,5.17
27.84,-1.04,9.24,5.07
27.85,-0.97,9.32,4.98
27.85,-0.88,9.36,4.85
27.85,-0.85,9.44,4.78
27.85,-0.79,9.54,4.64
27.86,-0.77,9.63,4.51
27.86,-0.77,9.71,4.40
27.86,-0.81,9.83,4.31
27.86,-0.80,9.87,4.16
27.86,-0.73,9.94,4.09
27.87,-0.68,9.94,3.97
27.87,-0.61,9.94,3.86
27.87,-0.50,9.92,3.80
27.87,-0.42,9.85,3.71
27.88,-0.31,9.74,3.68
27.88,-0.17,9.62,3.67
27.88,-0.06,9.51,3.65
27.88,0.04,9.36,3.68
27.89,0.17,9.18,3.64
27.89,0.34,9.05,3.62
27.89,0.43,8.95,3.73
27.89,0.50,8.81,3.85
27.90,0.57,8.63,4.00
27.90,0.69,8.46,4.09
27.90,0.77,8.36,4.08
27.90,0.90,8.30,4.12
27.91,0.91,8.32,4.21
27.91,0.89,8.34,4.32
27.91,0.93,8.34,4.41
27.91,0.93,8.34,4.48
27.91,0.91,8.37,4.54
27.92,0.90,8.45,4.65
27.92,0.88,8.47,4.77
27.92,0.86,8.47,4.81
27.92,0.84,8.43,4.90
27.93,0.71,8.43,5.02
27.93,0.64,8.45,5.12
27.93,0.54,8.43,5.18
27.93,0.47,8.44,5.29
27.94,0.38,8.42,5.35
27.94,0.29,8.40,5.41
27.94,0.20,8.36,5.50
27.94,0.11,8.31,5.55
27.95,0.03,8.25,5.61
27.95,-0.06,8.20,5.62
27.95,-0.16,8.11,5.61
27.95,-0.26,8.07,5.67
27.95,-0.43,8.01,5.66
27.96,-0.66,8.06,5.71
27.96,-0.67,7.86,5.68
27.96,-0.58,7.78,5.78
27.96,-0.54,7.71,6.02
27.97,-0.49,7.62,6.20
27.97,-0.47,7.52,6.36
27.97,-0.47,7.36,6.54
27.97,-0.53,7.16,6.61
27.98,-0.59,6.90,6.61
27.98,-0.57,6.57,6.54
27.98,-0.67,6.23,6.38
27.98,-0.69,5.99,6.24
27.99,-0.66,5.85,6.03
27.99,-0.62,5.65,5.78
27.99,-0.66,5.38,5.51
27.99,-0.76,5.10,5.15
28.00,-0.87,4.82,4.83
28.00,-0.97,4.53,4.44
28.00,-0.99,4.22,3.97
28.00,-1.09,3.85,3.47
28.00,-1.12,3.41,2.97
28.01,-1.13,3.25,2.68
28.01,-1.15,3.22,2.56
28.01,-1.12,3.25,2.51
28.01,-1.06,3.32,2.55
28.02,-0.92,3.38,2.60
28.02,-0.76,3.47,2.69
28.02,-0.55,3.54,2.78
28.02,-0.34,3.58,2.92
28.03,-0.09,3.63,2.96
28.03,0.11,3.71,2.99
28.03,0.34,3.77,2.97
28.03,0.50,3.90,2.93
28.04,0.68,4.00,2.92
28.04,0.85,4.11,2.89
28.04,1.00,4.18,2.83
28.04,1.13,4.19,2.80
28.05,1.26,4.23,2.76
28.05,1.44,4.22,2.69
28.05,1.58,4.22,2.59
28.05,1.68,4.18,2.55
28.05,1.66,4.17,2.48
28.06,1.50,4.23,2.35
28.06,1.22,4.34,2.12
28.06,1.00,4.49,1.91
28.06,0.95,4.55,1.77
28.07,0.93,4.53,1.65
28.07,0.87,4.45,1.58
28.07,0.77,4.33,1.53
28.07,0.60,4.23,1.52
28.08,0.50,4.16,1.57
28.08,0.39,4.11,1.64
28.08,0.30,4.11,1.73
28.08,0.26,4.13,1.77
28.09,0.22,4.20,1.89
28.09,0.23,4.28,2.00
28.09,0.23,4.42,2.18
28.09,0.25,4.55,2.34
28.10,0.38,4.73,2.51
28.10,0.48,4.95,2.76
28.10,0.49,5.20,3.06
28.10,0.73,5.43,3.34
28.10,0.89,5.77,3.61
28.11,0.81,6.24,3.87
28.11,0.90,6.71,4.13
28.11,1.28,7.20,4.36
28.11,1.63,7.78,4.57
28.12,1.83,8.46,4.76
28.12,1.85,9.16,4.95
28.12,1.89,9.83,5.21
28.12,1.90,10.44,5.58
28.13,1.93,11.03,6.05
28.13,1.94,11.57,6.62
28.13,1.91,11.97,7.15
28.13,1.88,12.26,7.70
28.14,1.87,12.47,8.24
28.14,1.87,12.62,8.65
28.14,1.91,12.67,8.97
28.14,1.96,12.70,9.15
28.15,2.00,12.76,9.19
28.15,2.07,12.75,9.10
28.15,2.12,12.77,8.80
28.15,2.14,12.78,8.36
28.15,2.04,12.84,7.80
28.16,1.98,12.91,7.16
28.16,1.93,12.99,6.64
28.16,1.87,13.07,6.15
28.16,1.74,13.21,5.72
28.17,1.63,13.42,5.33
28.17,1.38,13.70,4.93
28.17,1.23,13.90,4.58
28.17,1.03,14.17,4.33
28.18,0.86,14.48,4.05
28.18,0.61,14.86,3.64
28.18,0.30,15.20,3.41
28.18,0.03,15.48,3.28
28.19,-0.29,15.69,3.29
28.19,-0.68,15.92,3.46
28.19,-1.06,16.10,3.68
28.19,-1.37,16.25,3.99
28.19,-1.75,16.35,4.25
28.20,-2.30,16.50,4.52
28.20,-2.84,16.44,4.64
28.20,-3.27,16.41,4.74
28.20,-3.52,16.29,4.61
28.21,-3.62,16.26,4.47
28.21,-3.74,16.23,4.24
28.21,-3.99,16.27,4.00
28.21,-4.22,16.26,3.77
28.22,-4.16,16.01,3.64
28.22,-3.86,15.65,3.43
28.22,-3.98,15.59,3.19
28.22,-4.13,15.60,2.97
28.23,-4.04,15.40,2.71
28.23,-4.22,15.34,2.53
28.23,-4.49,15.34,2.35
28.23,-4.80,15.30,2.16
28.24,-5.15,15.23,2.04
28.24,-5.60,15.15,1.93
28.24,-6.13,15.03,1.86
28.24,-6.68,14.87,1.82
28.24,-7.08,14.63,1.88
28.25,-7.47,14.34,2.00
28.25,-7.74,14.05,2.04
28.25,-7.82,13.72,2.15
28.25,-7.81,13.33,2.20
28.26,-7.73,13.04,2.19
28.26,-7.61,12.74,2.13
28.26,-7.38,12.36,2.05
28.26,-7.06,11.90,2.00
28.27,-6.64,11.31,1.93
28.27,-6.17,10.65,2.00
28.27,-5.85,10.03,2.09
28.27,-5.35,9.39,2.19
28.28,-4.87,8.70,2.34
28.28,-4.42,8.09,2.45
28.28,-3.98,7.50,2.60
28.28,-3.66,6.95,2.81
28.29,-3.51,6.42,3.01
28.29,-3.47,5.98,3.21
28.29,-3.42,5.59,3.35
28.29,-3.56,5.25,3.59
28.29,-3.73,4.95,3.81
28.30,-3.81,4.68,4.05
28.30,-3.73,4.53,4.23
28.30,-3.77,4.58,4.32
28.30,-3.60,4.80,4.39
28.31,-3.31,4.94,4.50
28.31,-3.13,5.11,4.69
28.31,-2.95,5.32,4.85
28.31,-2.73,5.50,5.04
28.32,-2.54,5.72,5.20
28.32,-2.40,5.96,5.37
28.32,-2.32,6.19,5.54
28.32,-2.16,6.46,5.68
28.33,-1.99,6.80,5.80
28.33,-1.77,7.12,5.88
28.33,-1.62,7.47,5.94
28.33,-1.48,7.79,5.95
28.34,-1.37,8.05,5.92
28.34,-1.26,8.29,5.88
28.34,-1.19,8.57,5.83
28.34,-1.18,8.80,5.74
28.34,-1.21,9.07,5.64
28.35,-1.19,9.30,5.53
28.35,-1.20,9.50,5.41
28.35,-1.24,9.68,5.27
28.35,-1.32,9.83,5.07
28.36,-1.36,9.97,4.93
28.36,-1.47,10.08,4.76
28.36,-1.59,10.15,4.59
28.36,-1.70,10.23,4.43
28.37,-1.85,10.26,4.28
28.37,-2.01,10.28,4.11
28.37,-2.15,10.28,3.94
28.37,-2.26,10.24,3.84
28.38,-2.36,10.21,3.70
28.38,-2.43,10.13,3.60
28.38,-2.43,10.08,3.52
28.38,-2.45,9.95,3.45
28.38,-2.44,9.85,3.40
28.39,-2.50,9.75,3.35
28.39,-2.51,9.60,3.35
28.39,-2.28,9.47,3.34
28.39,-2.24,9.30,3.34
28.40,-2.27,9.15,3.39
28.40,-2.27,9.01,3.42
28.40,-2.26,8.84,3.43
28.40,-2.31,8.67,3.45
28.41,-2.33,8.48,3.51
28.41,-2.32,8.32,3.55
28.41,-2.30,8.13,3.57
28.41,-2.30,7.97,3.62
28.42,-2.32,7.81,3.61
28.42,-2.33,7.70,3.64
28.42,-2.30,7.60,3.68
28.42,-2.26,7.51,3.71
28.43,-2.19,7.43,3.72
28.43,-2.17,7.29,3.76
28.43,-2.18,7.23,3.82
28.43,-2.18,7.17,3.89
28.43,-2.16,7.10,3.94
28.44,-2.11,7.04,4.03
28.44,-2.04,7.02,4.11
28.44,-2.00,7.03,4.22
28.44,-1.94,7.02,4.31
28.45,-1.91,7.00,4.42
28.45,-1.92,7.00,4.52
28.45,-1.89,7.05,4.61
28.45,-1.84,7.09,4.71
28.46,-1.81,7.11,4.80
28.46,-1.77,7.17,4.92
28.46,-1.75,7.23,5.03
28.46,-1.71,7.27,5.11
28.47,-1.67,7.38,5.15
28.47,-1.66,7.40,5.23
28.47,-1.64,7.46,5.32
28.47,-1.63,7.53,5.38
28.48,-1.58,7.64,5.41
28.48,-1.53,7.70,5.48
28.48,-1.54,7.74,5.51
28.48,-1.60,7.75,5.57
28.48,-1.65,7.75,5.60
28.49,-1.70,7.77,5.62
28.49,-1.78,7.77,5.64
28.49,-1.83,7.77,5.64
28.49,-1.89,7.73,5.67
28.50,-1.92,7.74,5.67
28.50,-1.94,7.72,5.68
28.50,-1.94,7.71,5.67
28.50,-2.02,7.71,5.65
28.51,-2.18,7.70,5.65
28.51,-2.33,7.61,5.68
28.51,-2.40,7.58,5.70
28.51,-2.44,7.54,5.69
28.52,-2.41,7.51,5.67
28.52,-2.43,7.46,5.68
28.52,-2.45,7.38,5.67
28.52,-2.47,7.32,5.69
28.53,-2.47,7.24,5.69
28.53,-2.47,7.13,5.68
28.53,-2.51,7.04,5.71
28.53,-2.53,6.91,5.66
28.53,-2.57,6.84,5.67
28.54,-2.59,6.75,5.67
28.54,-2.61,6.66,5.70
28.54,-2.59,6.53,5.70
28.54,-2.64,6.45,5.73
28.55,-2.65,6.41,5.75
28.55,-2.64,6.33,5.76
28.55,-2.69,6.29,5.79
28.55,-2.76,6.22,5.80
28.56,-2.82,6.16,5.79
28.56,-2.97,6.16,5.80
28.56,-3.11,6.10,5.85
28.56,-3.17,6.08,5.86
28.57,-3.20,6.10,5.87
28.57,-3.20,6.11,5.85
28.57,-3.26,6.16,5.83
28.57,-3.31,6.20,5.82
28.58,-3.42,6.25,5.87
28.58,-3.49,6.28,5.91
28.58,-3.56,6.34,5.95
28.58,-3.64,6.34,6.01
28.58,-3.76,6.35,6.07
28.59,-3.85,6.38,6.13
28.59,-3.91,6.37,6.21
28.59,-3.98,6.33,6.31
28.59,-4.03,6.32,6.41
28.60,-4.12,6.25,6.50
28.60,-4.23,6.18,6.61
28.60,-4.33,6.09,6.72
28.60,-4.49,6.03,6.84
28.61,-4.58,5.94,6.98
28.61,-4.70,5.89,7.13
28.61,-4.82,5.83,7.27
28.61,-4.89,5.78,7.43
28.62,-4.94,5.74,7.55
28.62,-4.95,5.71,7.73
28.62,-4.97,5.66,7.86
28.62,-4.96,5.62,7.93
28.62,-4.96,5.61,8.04
28.63,-4.97,5.58,8.07
28.63,-5.00,5.58,8.10
28.63,-5.01,5.53,8.11
28.63,-5.21,5.31,7.96
28.64,-4.90,5.48,8.02
28.64,-4.79,5.61,8.13
28.64,-4.66,5.73,8.23
28.64,-4.55,5.83,8.24
28.65,-4.55,5.89,8.27
28.65,-4.54,5.99,8.29
28.65,-4.60,6.10,8.29
28.65,-4.53,6.18,8.29
28.66,-4.53,6.27,8.20
28.66,-4.48,6.37,8.13
28.66,-4.41,6.44,8.03
28.66,-4.38,6.53,7.92
28.67,-4.33,6.60,7.84
28.67,-4.35,6.64,7.77
28.67,-4.31,6.71,7.68
28.67,-4.28,6.80,7.62
28.67,-4.28,6.87,7.56
28.68,-4.22,6.98,7.55
28.68,-4.20,7.10,7.49
28.68,-4.15,7.26,7.49
28.68,-4.16,7.33,7.48
28.69,-4.10,7.44,7.46
28.69,-4.05,7.56,7.42
28.69,-4.00,7.66,7.36
28.69,-3.90,7.79,7.33
28.70,-3.79,7.93,7.30
28.70,-3.70,8.14,7.25
28.70,-3.59,8.36,7.18
28.70,-3.49,8.57,7.14
28.71,-3.49,8.83,7.09
28.71,-3.50,9.09,6.98
28.71,-3.54,9.36,6.86
28.71,-3.66,9.62,6.75
28.72,-3.72,9.88,6.63
28.72,-3.75,10.14,6.48
28.72,-3.75,10.41,6.32
28.72,-3.70,10.70,6.20
28.72,-3.64,10.97,6.09
28.73,-3.54,11.19,5.99
28.73,-3.39,11.40,5.91
28.73,-3.24,11.55,5.81
28.73,-3.10,11.67,5.79
28.74,-3.01,11.72,5.69
28.74,-2.93,11.76,5.62
28.74,-2.90,11.77,5.53
28.74,-2.84,11.83,5.46
28.75,-2.79,11.88,5.38
28.75,-2.77,11.91,5.24
28.75,-2.75,11.93,5.07
28.75,-2.66,11.99,4.89
28.76,-2.60,12.06,4.67
28.76,-2.56,12.14,4.42
28.76,-2.46,12.24,4.23
28.76,-2.39,12.37,4.11
28.77,-2.28,12.53,4.11
28.77,-2.22,12.71,4.17
28.77,-2.20,12.86,4.37
28.77,-2.22,13.10,4.63
28.77,-2.30,13.25,4.96
28.78,-2.42,13.36,5.34
28.78,-2.58,13.35,5.72
28.78,-2.78,13.28,6.07
28.78,-2.99,13.11,6.42
28.79,-3.18,12.82,6.69
28.79,-3.36,12.39,6.89
28.79,-3.38,11.89,6.99
28.79,-3.24,11.34,6.91
28.80,-2.92,10.79,6.74
28.80,-2.48,10.25,6.49
28.80,-1.92,9.76,6.18
28.80,-1.31,9.27,5.83
28.81,-0.74,8.82,5.43
28.81,-0.31,8.36,5.02
28.81,0.03,7.95,4.62
28.81,0.31,7.58,4.25
28.81,0.49,7.24,3.86
28.82,0.59,6.96,3.51
28.82,0.64,6.72,3.18
28.82,0.60,6.54,2.90
28.82,0.53,6.45,2.67
28.83,0.36,6.39,2.54
28.83,0.13,6.36,2.44
28.83,-0.15,6.38,2.33
28.83,-0.43,6.44,2.21
28.84,-0.68,6.55,2.04
28.84,-0.91,6.72,1.91
28.84,-1.08,6.90,1.73
28.84,-1.23,7.11,1.54
28.85,-1.38,7.36,1.37
28.85,-1.30,7.68,1.21
28.85,-1.07,8.04,1.10
28.85,-0.82,8.51,1.02
28.86,-0.62,9.03,0.89
28.86,-0.44,9.61,0.81
28.86,-0.23,10.24,0.82
28.86,-0.01,10.96,0.86
28.86,0.24,11.68,1.00
28.87,0.49,12.42,1.20
28.87,0.75,13.17,1.53
28.87,1.00,13.84,1.81
28.87,1.07,14.48,2.09
28.88,0.91,15.15,2.30
28.88,0.74,15.64,2.41
28.88,0.47,15.92,2.49
28.88,0.15,16.08,2.48
28.89,-0.18,16.05,2.49
28.89,-0.47,15.83,2.50
28.89,-0.66,15.56,2.41
28.89,-0.78,15.17,2.36
28.90,-0.85,14.68,2.32
28.90,-0.87,14.06,2.19
28.90,-0.83,13.34,2.11
28.90,-0.63,12.63,2.08
28.91,-0.37,11.81,2.12
28.91,-0.20,11.02,2.20
28.91,-0.13,10.20,2.27
28.91,-0.14,9.43,2.37
28.91,-0.11,8.76,2.56
28.92,-0.10,8.12,2.92
28.92,-0.07,7.45,3.38
28.92,-0.09,6.87,3.90
28.92,-0.15,6.32,4.38
28.93,-0.31,5.84,4.82
28.93,-0.44,5.49,5.18
28.93,-0.49,5.39,5.50
28.93,-0.65,5.34,5.71
28.94,-0.80,5.34,5.78
28.94,-0.88,5.47,5.77
28.94,-0.89,5.66,5.65
28.94,-0.80,5.86,5.52
28.95,-0.61,6.05,5.41
28.95,-0.46,6.22,5.37
28.95,-0.29,6.50,5.36
28.95,-0.42,6.91,5.22
28.96,-0.70,7.21,5.03
28.96,0.02,7.26,5.10
28.96,0.23,7.34,4.98
28.96,0.19,7.32,5.07
28.96,0.21,7.33,5.03
28.97,0.15,7.35,4.99
28.97,0.07,7.40,4.93
28.97,-0.09,7.38,4.97
28.97,-0.20,7.33,5.04
28.98,-0.30,7.38,5.12
28.98,-0.39,7.41,5.26
28.98,-0.42,7.47,5.39
28.98,-0.47,7.52,5.48
28.99,-0.43,7.58,5.57
28.99,-0.41,7.68,5.63
28.99,-0.34,7.81,5.70
28.99,-0.30,7.94,5.75
29.00,-0.22,8.11,5.81
29.00,-0.17,8.32,5.85
29.00,-0.09,8.50,5.87
29.00,0.05,8.75,5.89
29.01,0.23,8.95,5.87
29.01,0.42,9.09,5.86
29.01,0.63,9.20,5.85
29.01,0.82,9.28,5.76
29.01,0.95,9.42,5.61
29.02,1.17,9.54,5.46
29.02,1.37,9.69,5.37
29.02,1.45,9.76,5.28
29.02,1.49,9.82,5.21
29.03,1.54,9.83,5.15
29.03,1.51,9.85,5.06
29.03,1.47,9.86,4.96
29.03,1.38,9.87,4.79
29.04,1.28,9.88,4.60
29.04,1.13,9.85,4.39
29.04,0.90,9.83,4.13
29.04,0.57,9.95,3.89
29.05,0.38,9.52,4.28
29.05,0.24,9.17,4.12
29.05,0.16,9.00,3.91
29.05,0.05,8.93,3.68
29.05,-0.09,8.86,3.53
29.06,-0.24,8.81,3.43
29.06,-0.41,8.76,3.45
29.06,-0.62,8.72,3.56
29.06,-0.75,8.73,3.68
29.07,-0.91,8.71,3.83
29.07,-1.05,8.70,4.01
29.07,-1.18,8.67,4.21
29.07,-1.29,8.70,4.39
29.08,-1.42,8.72,4.53
29.08,-1.53,8.69,4.61
29.08,-1.61,8.68,4.72
29.08,-1.61,8.67,4.83
29.09,-1.56,8.62,4.95
29.09,-1.53,8.64,5.06
29.09,-1.50,8.64,5.20
29.09,-1.44,8.69,5.30
29.10,-1.40,8.73,5.34
29.10,-1.39,8.85,5.39
29.10,-1.36,8.96,5.42
29.10,-1.27,9.02,5.43
29.10,-1.17,9.07,5.40
29.11,-1.06,9.15,5.38
29.11,-1.00,9.22,5.32
29.11,-0.96,9.30,5.25
29.11,-0.85,9.33,5.15
29.12,-0.75,9.38,5.09
29.12,-0.63,9.42,4.94
29.12,-0.55,9.44,4.84
29.12,-0.47,9.49,4.75
29.13,-0.37,9.45,4.74
29.13,-0.26,9.39,4.65
29.13,-0.12,9.28,4.54
29.13,-0.01,9.26,4.48
29.14,0.10,9.18,4.42
29.14,0.22,9.06,4.39
29.14,0.27,8.97,4.33
29.14,0.30,8.89,4.29
29.15,0.33,8.88,4.29
29.15,0.40,8.80,4.29
29.15,0.50,8.61,4.29
29.15,0.64,8.52,4.28
29.15,0.76,8.43,4.24
29.16,0.82,8.36,4.22
29.16,0.87,8.30,4.17
29.16,0.93,8.31,4.17
29.16,1.01,8.33,4.21
29.17,1.09,8.34,4.25
29.17,1.13,8.35,4.28
29.17,1.14,8.38,4.30
29.17,1.17,8.37,4.37
29.18,1.20,8.36,4.41
29.18,1.20,8.34,4.50
29.18,1.20,8.35,4.58
29.18,1.16,8.36,4.75
29.19,1.08,8.40,4.88
29.19,0.97,8.39,5.01
29.19,0.86,8.39,5.10
29.19,0.77,8.39,5.20
29.20,0.68,8.40,5.37
29.20,0.57,8.41,5.51
29.20,0.44,8.39,5.65
29.20,0.31,8.38,5.74
29.20,0.22,8.35,5.80
29.21,0.12,8.36,5.86
29.21,-0.01,8.30,5.98
29.21,-0.10,8.25,6.05
29.21,-0.16,8.19,6.03
29.22,-0.35,8.22,5.98
29.22,-0.38,8.16,5.93
29.22,-0.41,8.11,6.02
29.22,-0.54,8.09,6.01
29.23,-0.51,7.94,5.79
29.23,-0.42,7.84,5.67
29.23,-0.35,7.76,5.60
29.23,-0.28,7.63,5.57
29.24,-0.18,7.49,5.58
29.24,-0.15,7.40,5.62
29.24,-0.09,7.24,5.60
29.24,-0.14,7.11,5.60
29.25,-0.20,6.97,5.59
29.25,-0.21,6.78,5.51
29.25,-0.26,6.52,5.45
29.25,-0.31,6.15,5.37
29.25,-0.34,5.91,5.17
29.26,-0.34,5.87,5.07
29.26,-0.29,5.79,5.00
29.26,-0.31,5.61,4.86
29.26,-0.40,5.39,4.70
29.27,-0.63,5.24,4.50
29.27,-0.84,5.07,4.40
29.27,-0.60,4.59,4.07
29.27,-0.41,4.31,3.87
29.28,-0.15,3.89,3.49
29.28,0.01,3.66,3.27
29.28,0.05,3.61,3.10
29.28,0.15,3.65,3.08
29.29,0.19,3.78,3.07
29.29,0.22,3.87,3.14
29.29,0.27,4.01,3.19
29.29,0.45,4.07,3.21
29.29,0.64,4.10,3.21
29.30,0.76,4.21,3.19
29.30,0.90,4.25,3.13
29.30,1.05,4.28,3.09
29.30,1.13,4.27,3.01
29.31,1.17,4.24,2.98
29.31,1.17,4.26,2.92
29.31,1.21,4.22,2.86
29.31,1.24,4.21,2.83
29.32,1.22,4.18,2.78
29.32,1.22,4.13,2.69
29.32,1.15,4.12,2.62
29.32,0.91,4.17,2.54
29.33,0.63,4.34,2.36
29.33,0.46,4.49,2.23
29.33,0.47,4.56,2.15
29.33,0.45,4.60,2.08
29.34,0.36,4.57,2.06
29.34,0.32,4.47,2.09
29.34,0.19,4.41,2.16
29.34,0.06,4.35,2.26
29.34,0.02,4.32,2.35
29.35,-0.01,4.28,2.42
29.35,0.01,4.28,2.56
29.35,0.06,4.30,2.64
29.35,0.10,4.33,2.80
29.36,0.13,4.40,2.92
29.36,0.21,4.49,3.04
29.36,0.31,4.60,3.18
29.36,0.37,4.73,3.33
29.37,0.37,4.87,3.48
29.37,0.34,5.05,3.63
29.37,0.31,5.25,3.77
29.37,0.30,5.54,3.90
29.38,0.28,5.83,4.02
29.38,0.26,6.17,4.16
29.38,0.27,6.55,4.29
29.38,0.29,6.95,4.43
29.39,0.29,7.46,4.52
29.39,0.33,7.95,4.59
29.39,0.41,8.48,4.69
29.39,0.57,8.97,4.89
29.39,0.70,9.43,5.16
29.40,0.77,9.90,5.48
29.40,0.79,10.34,5.81
29.40,0.82,10.73,6.18
29.40,0.83,11.09,6.56
29.41,0.86,11.36,6.85
29.41,0.86,11.58,7.16
29.41,0.79,11.73,7.34
29.41,0.71,11.90,7.38
29.42,0.64,12.01,7.40
29.42,0.65,12.05,7.21
29.42,0.67,12.11,6.95
29.42,0.70,12.15,6.63
29.43,0.78,12.21,6.25
29.43,0.84,12.27,5.76
29.43,0.90,12.28,5.27
29.43,0.91,12.35,4.89
29.44,0.90,12.41,4.64
29.44,0.84,12.57,4.44
29.44,0.75,12.72,4.27
29.44,0.61,12.93,4.11
29.44,0.45,13.13,4.04
29.45,0.31,13.41,4.06
29.45,0.17,13.67,4.12
29.45,-0.01,14.00,3.95
29.45,-0.25,14.38,3.79
29.46,-0.47,14.73,3.74
29.46,-0.66,14.99,3.80
29.46,-1.02,15.25,4.04
29.46,-1.32,15.48,4.34
29.47,-1.56,15.65,4.79
29.47,-1.83,15.77,5.09
29.47,-2.26,15.90,5.30
29.47,-2.72,15.90,5.46
29.48,-3.11,15.80,5.50
29.48,-3.45,15.61,5.35
29.48,-3.67,15.56,5.12
29.48,-3.81,15.55,4.89
29.48,-3.99,15.61,4.53
29.49,-4.34,15.66,3.99
29.49,-4.56,15.55,3.57
29.49,-4.59,15.30,3.11
29.49,-4.65,15.09,2.62
29.50,-4.98,15.14,2.21
29.50,-5.01,15.11,1.86
29.50,-4.88,14.88,1.52
29.50,-5.01,14.85,1.25
29.51,-5.12,14.78,1.04
29.51,-5.23,14.71,0.93
29.51,-5.38,14.61,0.95
29.51,-5.52,14.47,1.00
29.52,-5.69,14.32,1.18
29.52,-5.79,14.11,1.40
29.52,-5.79,13.92,1.67
29.52,-5.75,13.69,1.97
29.53,-5.67,13.42,2.24
29.53,-5.46,13.15,2.55
29.53,-5.18,12.90,2.84
29.53,-4.88,12.59,3.07
29.53,-4.60,12.27,3.30
29.54,-4.34,11.87,3.47
29.54,-4.07,11.47,3.67
29.54,-3.81,11.09,3.83
29.54,-3.50,10.70,4.03
29.55,-3.24,10.37,4.17
29.55,-2.93,10.07,4.28
29.55,-2.59,9.77,4.41
29.55,-2.29,9.45,4.56
29.56,-2.00,9.22,4.75
29.56,-1.70,9.05,4.89
29.56,-1.53,8.84,4.98
29.56,-1.38,8.70,5.09
29.57,-1.17,8.53,5.19
29.57,-1.24,8.39,5.37
29.57,-1.26,8.29,5.50
29.57,-1.19,8.21,5.59
29.58,-0.98,8.07,5.74
29.58,-0.84,7.89,5.85
29.58,-0.92,7.78,5.90
29.58,-1.00,7.69,5.94
29.58,-1.07,7.61,5.97
29.59,-1.12,7.56,6.02
29.59,-1.22,7.56,6.00
29.59,-1.29,7.60,6.05
29.59,-1.30,7.65,6.14
29.60,-1.21,7.73,6.20
29.60,-1.14,7.84,6.20
29.60,-1.13,7.97,6.22
29.60,-1.10,8.15,6.22
29.61,-1.14,8.38,6.17
29.61,-1.23,8.64,6.11
29.61,-1.36,8.91,6.05
29.61,-1.47,9.14,5.91
29.62,-1.63,9.33,5.75
29.62,-1.77,9.45,5.59
29.62,-1.89,9.46,5.38
29.62,-2.06,9.51,5.15
29.63,-2.18,9.56,4.91
29.63,-2.31,9.57,4.63
29.63,-2.41,9.53,4.41
29.63,-2.46,9.49,4.14
29.63,-2.56,9.43,3.92
