"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.862518500E0,6.770003587E-2,-8.748279512E-2,1.750700362E-2
3.872553500E0,8.306807280E-2,-1.108472347E-1,1.568300463E-2
3.882588500E0,8.086590469E-2,-1.122531220E-1,2.038721368E-2
3.892622500E0,6.274335086E-2,-9.669277817E-2,2.054724656E-2
3.902657500E0,3.866677731E-2,-7.619016618E-2,1.829474419E-2
3.912692500E0,2.002197877E-2,-5.504781008E-2,1.041707024E-2
3.922727500E0,6.659303326E-3,-2.714853175E-2,1.258834638E-2
3.932762500E0,7.590644527E-3,3.648223355E-4,1.165647991E-2
3.942797500E0,1.762490347E-2,6.560133770E-3,1.588771120E-2
3.952831500E0,2.759895846E-2,8.210892789E-3,2.228504792E-2
3.962866500E0,2.969220281E-2,1.904436573E-2,2.908755839E-2
3.972901500E0,3.943457827E-2,2.338585258E-2,4.139269516E-2
3.982936500E0,5.092079565E-2,1.857884601E-2,5.046528578E-2
3.992971500E0,5.431685969E-2,1.833324879E-2,5.568326265E-2
4.003006500E0,4.736813903E-2,4.200981557E-2,5.738236010E-2
4.013040500E0,3.079791367E-2,6.439962983E-2,5.786490440E-2
4.023075500E0,3.033905104E-2,9.560974687E-2,5.794879049E-2
4.033110500E0,3.839752823E-2,1.211242676E-1,5.878488719E-2
4.043145500E0,4.677449912E-2,1.467433423E-1,6.112314761E-2
4.053180500E0,5.854094401E-2,1.766870767E-1,5.593684316E-2
4.063215500E0,6.013830751E-2,2.115023136E-1,4.175737500E-2
4.073249500E0,5.331973359E-2,2.396284342E-1,2.641936019E-2
4.083284500E0,4.805386439E-2,2.422356755E-1,1.509213727E-2
4.093319500E0,4.534782097E-2,2.105606198E-1,1.885646954E-2
4.103354500E0,5.718663707E-2,1.668352485E-1,2.212283760E-2
4.113389500E0,6.196201593E-2,1.363279074E-1,1.904228888E-2
4.123424500E0,6.567765772E-2,1.032245457E-1,1.652826369E-2
4.133459500E0,4.196192324E-2,6.072225422E-2,1.310623996E-2
4.143493500E0,3.229305148E-2,4.517098516E-2,2.041448653E-2
4.153528500E0,4.305352271E-2,7.046729326E-2,2.085688338E-2
4.163563500E0,4.554118216E-2,7.316960394E-2,1.716840453E-2
4.173598500E0,4.413666949E-2,6.491508335E-2,2.003031783E-3
4.183633500E0,5.120842531E-2,6.334993988E-2,-2.158884518E-2
4.193668500E0,5.643427372E-2,5.799734965E-2,-4.433968291E-2
4.203702500E0,5.425980315E-2,5.577308312E-2,-6.000492722E-2
4.213737500E0,5.746283010E-2,8.069457859E-2,-6.694775820E-2
4.223772500E0,5.805298686E-2,1.226766557E-1,-7.491513342E-2
4.233807500E0,5.733601376E-2,1.553582847E-1,-7.546300441E-2
4.243842500E0,6.185140461E-2,1.649177074E-1,-7.335510850E-2
4.253877500E0,6.721529365E-2,1.685826480E-1,-7.249883562E-2
4.263911500E0,6.236380711E-2,1.642243862E-1,-6.739488989E-2
4.273946500E0,5.568248779E-2,1.750172228E-1,-5.931924284E-2
4.283981500E0,4.730285332E-2,1.973776519E-1,-5.141418427E-2
4.294016500E0,4.217087850E-2,2.225416154E-1,-5.081541836E-2
4.304051500E0,3.915378079E-2,2.428322434E-1,-5.009769648E-2
4.314086500E0,3.466961905E-2,2.405370772E-1,-5.721159279E-2
4.324120500E0,2.433522232E-2,2.005230784E-1,-5.925690383E-2
4.334155500E0,1.290148962E-2,1.555980891E-1,-5.341887474E-2
4.344190500E0,4.653679673E-3,1.317577362E-1,-3.963861614E-2
4.354225500E0,-3.965102136E-3,1.384651065E-1,-2.827193402E-2
4.364260500E0,-5.964071024E-3,1.270702481E-1,-2.496322431E-2
4.374295500E0,-8.376888931E-3,1.092818826E-1,-3.101095557E-2
4.384330500E0,-2.367465757E-3,8.565324545E-2,-4.231873527E-2
4.394364500E0,8.201276883E-3,7.802579552E-2,-5.313152075E-2
4.404399500E0,1.127776038E-2,7.370481640E-2,-6.795307994E-2
4.414434500E0,5.428711418E-3,6.137739494E-2,-7.447133213E-2
4.424469500E0,-5.609824788E-3,4.473503307E-2,-5.934777111E-2
4.434504500E0,-2.376760542E-2,4.574906453E-2,-3.821749240E-2
4.444539500E0,-4.294715822E-2,6.987330317E-2,-2.065554261E-2
4.454573500E0,-4.764284194E-2,9.521993995E-2,-2.358022705E-2
4.464608500E0,-3.783255443E-2,1.143459678E-1,-2.736511081E-2
4.474643000E0,-2.558060177E-2,1.262623519E-1,-3.274543583E-2
4.484678000E0,-1.146797743E-2,1.166068017E-1,-4.457146674E-2
4.494713000E0,2.987609245E-3,9.993132949E-2,-5.038977414E-2
4.504748000E0,9.299300611E-3,7.848223299E-2,-5.569505692E-2
4.514783000E0,1.876732893E-2,8.152578771E-2,-5.486737937E-2
4.524817000E0,1.774840429E-2,8.811977506E-2,-6.352344900E-2
4.534852000E0,1.568075083E-2,9.742464125E-2,-6.172829866E-2
4.544887000E0,1.577156596E-2,1.016875580E-1,-5.223385990E-2
4.554922000E0,2.015807480E-2,1.120710820E-1,-4.523549229E-2
4.564957000E0,3.089061379E-2,1.297464818E-1,-4.093848169E-2
4.574992000E0,4.039376602E-2,1.332523674E-1,-4.057333618E-2
4.585026000E0,4.879363999E-2,1.053799838E-1,-3.999676555E-2
4.595061000E0,5.978694931E-2,7.271035016E-2,-3.252416477E-2
4.605096000E0,6.056858599E-2,6.032904610E-2,-3.033797443E-2
4.615131000E0,6.061119959E-2,5.954415351E-2,-4.179298133E-2
4.625166000E0,5.456289649E-2,5.166359618E-2,-6.541841477E-2
4.635201000E0,4.698434472E-2,3.396923095E-2,-7.997174561E-2
4.645236000E0,4.432145134E-2,2.720160596E-2,-8.069905639E-2
4.655270000E0,3.633142263E-2,3.544899449E-2,-7.193388045E-2
4.665305000E0,2.425132319E-2,5.240960047E-2,-6.784033775E-2
4.675340000E0,1.274720952E-2,6.849186122E-2,-5.959719419E-2
4.685375000E0,6.771609187E-3,8.101856709E-2,-5.651937425E-2
4.695410000E0,-9.038402932E-4,8.211831748E-2,-4.542538151E-2
4.705445000E0,-7.224586792E-3,6.577449292E-2,-3.863698617E-2
4.715479000E0,-1.320871990E-2,3.244964778E-2,-2.580727637E-2
4.725514000E0,-2.191299386E-2,9.238867089E-3,-3.662560135E-3
4.735549000E0,-4.088212922E-2,-2.534249797E-4,1.893270388E-2
4.745584000E0,-5.011238158E-2,5.837224424E-3,3.547492996E-2
4.755619000E0,-5.503818393E-2,1.083883643E-2,4.713568836E-2
4.765654000E0,-5.807285756E-2,1.065694354E-2,5.345083773E-2
4.775689000E0,-6.851670146E-2,1.780022681E-2,6.785251200E-2
4.785723000E0,-8.636307716E-2,4.709047079E-2,8.629490435E-2
4.795758000E0,-1.091038138E-1,8.524782211E-2,1.092461944E-1
4.805793000E0,-1.307989955E-1,8.384593576E-2,1.383811682E-1
4.815828000E0,-1.370129436E-1,3.896365315E-2,1.553697735E-1
4.825863000E0,-1.371929795E-1,-1.940271631E-2,1.555737704E-1
4.835898000E0,-1.360753030E-1,-4.883994535E-2,1.311356127E-1
4.845932000E0,-1.307255477E-1,-4.450431839E-2,9.080363810E-2
4.855967000E0,-1.223405749E-1,-4.272701591E-2,5.820396170E-2
4.866002000E0,-1.238894686E-1,-4.103058204E-2,4.139115661E-2
4.876037000E0,-1.374257505E-1,-2.855718881E-2,5.574212968E-2
4.886072000E0,-1.634136736E-1,-1.721851528E-2,8.389361203E-2
4.896107000E0,-1.906370372E-1,2.255287953E-3,1.106631905E-1
4.906141000E0,-2.122597694E-1,3.949826211E-2,1.331945956E-1
4.916176000E0,-2.496201843E-1,1.184075624E-1,1.622381061E-1
4.926211000E0,-2.991879880E-1,2.376253009E-1,1.823985130E-1
4.936246000E0,-3.202440441E-1,2.559764087E-1,1.707311869E-1
4.946281000E0,-2.830346227E-1,1.183810085E-1,1.876848638E-1
4.956316000E0,-2.003817856E-1,-4.279920459E-2,1.849192083E-1
4.966351000E0,-1.351615041E-1,-1.396434605E-1,1.677932143E-1
4.976385000E0,-1.218175218E-1,-1.436491907E-1,1.431341022E-1
4.986420000E0,-1.570402235E-1,-1.050802320E-1,1.168015674E-1
4.996455000E0,-1.896202266E-1,-1.241538674E-1,1.093923971E-1
5.006490000E0,-2.000885755E-1,-1.694009751E-1,1.213926077E-1
5.016525000E0,-1.895406097E-1,-1.848040819E-1,1.291444600E-1
5.026560000E0,-1.717067510E-1,-1.671385318E-1,1.249880716E-1
5.036595000E0,-1.592327505E-1,-1.223403960E-1,1.205700710E-1
5.046629000E0,-1.394638419E-1,-9.551890194E-2,1.216435954E-1
5.056664000E0,-1.136501133E-1,-7.731354237E-2,1.174513027E-1
5.066699000E0,-8.662142605E-2,-5.695048347E-2,9.771221876E-2
5.076734000E0,-6.178107485E-2,-2.956742048E-2,6.139561161E-2
5.086769000E0,-4.637788609E-2,-1.782021485E-2,2.695295215E-2
5.096804000E0,-2.750643902E-2,-7.887598127E-3,-4.873013124E-3
5.106838000E0,1.769957016E-3,1.299185026E-2,-2.878846787E-2
5.116873000E0,3.765315935E-2,4.553962871E-2,-4.411177337E-2
5.126908000E0,6.749814004E-2,6.608484685E-2,-5.930830538E-2
5.136943000E0,9.454172105E-2,8.445287496E-2,-6.501002610E-2
5.146978000E0,1.273334920E-1,8.722388744E-2,-7.015232742E-2
5.157013000E0,1.464792490E-1,7.835054398E-2,-7.228293270E-2
5.167048000E0,1.616414338E-1,6.116809696E-2,-8.191159368E-2
5.177082000E0,1.729035527E-1,7.409074903E-2,-9.970551729E-2
5.187117000E0,1.853141487E-1,1.118674204E-1,-1.221245378E-1
5.197152000E0,1.964739114E-1,1.556348950E-1,-1.407119185E-1
5.207187000E0,2.171640098E-1,1.906237751E-1,-1.620619446E-1
5.217222000E0,2.432427704E-1,2.148258686E-1,-1.806434840E-1
5.227257000E0,2.650569975E-1,2.396936715E-1,-2.071006596E-1
5.237292000E0,2.889500558E-1,2.641681433E-1,-2.402740717E-1
5.247326000E0,3.145656586E-1,2.987974882E-1,-2.621301115E-1
5.257361000E0,3.414737284E-1,3.372070789E-1,-2.775637805E-1
5.267396000E0,3.727714419E-1,3.714705110E-1,-2.806663513E-1
5.277431000E0,4.022512734E-1,3.854390681E-1,-2.763453126E-1
5.287466000E0,4.292221665E-1,3.899936080E-1,-2.697412074E-1
5.297501000E0,4.498917758E-1,3.833532631E-1,-2.667163908E-1
5.307535000E0,4.768269956E-1,3.811473548E-1,-2.653600574E-1
5.317570000E0,5.034887195E-1,4.048272967E-1,-2.581649125E-1
5.327605000E0,5.197569132E-1,4.495604038E-1,-2.525871694E-1
5.337640000E0,5.253401399E-1,5.113738179E-1,-2.575279772E-1
5.347675000E0,5.248181820E-1,5.841191411E-1,-2.763360143E-1
5.357710000E0,5.151773095E-1,6.656626463E-1,-3.022879660E-1
5.367745000E0,5.097045302E-1,7.551541328E-1,-3.329870403E-1
5.377779000E0,5.206453204E-1,8.343208432E-1,-3.799336553E-1
5.387814000E0,5.342684388E-1,8.957256079E-1,-4.442985654E-1
5.397849000E0,5.523853898E-1,9.311280251E-1,-5.217967629E-1
5.407884000E0,5.676908493E-1,9.339581728E-1,-5.805399418E-1
5.417919000E0,5.825147629E-1,9.193412066E-1,-6.025619507E-1
5.427954000E0,6.014650464E-1,9.109671712E-1,-6.121581197E-1
5.437989000E0,6.164500713E-1,9.053065181E-1,-6.225828528E-1
5.448023000E0,6.119802594E-1,8.957843781E-1,-6.288322210E-1
5.458058000E0,6.051189303E-1,8.993266225E-1,-6.252825856E-1
5.468093000E0,5.884113312E-1,9.068993330E-1,-6.228426099E-1
5.478128625E0,5.739365220E-1,9.241793156E-1,-6.200450063E-1
5.488163625E0,5.550999641E-1,9.408858418E-1,-6.186100841E-1
5.498198625E0,5.348040462E-1,9.504451156E-1,-6.176752448E-1
5.508233625E0,5.107468963E-1,9.651734829E-1,-6.050862074E-1
5.518267625E0,4.824129641E-1,9.741621017E-1,-5.922076106E-1
5.528302625E0,4.679437280E-1,1.000882030E0,-5.705899000E-1
5.538337625E0,4.723289311E-1,1.017592549E0,-5.560958385E-1
5.548372625E0,4.846018553E-1,1.014352918E0,-5.355961919E-1
5.558407625E0,5.023866892E-1,9.853086472E-1,-5.089653134E-1
5.568442625E0,5.117061734E-1,9.293553829E-1,-4.794465899E-1
5.578477625E0,5.046226978E-1,8.630524278E-1,-4.624225199E-1
5.588511625E0,4.837645590E-1,7.915151715E-1,-4.366180897E-1
5.598546625E0,4.596889913E-1,7.522461414E-1,-4.045695961E-1
5.608581625E0,4.259262085E-1,7.360525727E-1,-3.665836155E-1
5.618616625E0,4.081336856E-1,7.423106432E-1,-3.244984746E-1
5.628651625E0,3.871892393E-1,7.412253618E-1,-2.927946150E-1
5.638686625E0,3.652328253E-1,7.462615371E-1,-2.495120168E-1
5.648721625E0,3.310143948E-1,7.452223897E-1,-2.009482235E-1
5.658755625E0,2.911216319E-1,7.437998652E-1,-1.626718342E-1
5.668790625E0,2.565625906E-1,7.385318279E-1,-1.245356351E-1
5.678825625E0,2.090639770E-1,7.330592871E-1,-9.541279078E-2
5.688860625E0,1.610951275E-1,7.280256152E-1,-7.743698359E-2
5.698895625E0,1.231778562E-1,7.155528665E-1,-6.615252048E-2
5.708930625E0,1.031639352E-1,6.664263010E-1,-6.702044606E-2
5.718964625E0,1.012642607E-1,5.888797045E-1,-7.633836567E-2
5.728999625E0,1.293046772E-1,4.776730537E-1,-8.859555423E-2
5.739034625E0,1.688558459E-1,3.557524681E-1,-1.095618755E-1
5.749069625E0,1.967788190E-1,2.467095852E-1,-1.387298852E-1
5.759104625E0,1.855340898E-1,1.536478102E-1,-1.914808601E-1
5.769139625E0,1.429445595E-1,9.298526496E-2,-2.506046295E-1
5.779174625E0,9.389877319E-2,7.454451919E-2,-3.007635474E-1
5.789208625E0,4.265077040E-2,1.102039814E-1,-3.241905868E-1
5.799243625E0,-9.105887264E-3,1.947943717E-1,-3.184556067E-1
5.809278625E0,-6.416168064E-2,2.973939776E-1,-2.765582204E-1
5.819313625E0,-1.095723882E-1,3.901350498E-1,-2.077459544E-1
5.829348625E0,-1.474574655E-1,4.386948645E-1,-1.245890185E-1
5.839383625E0,-1.795556992E-1,4.269153774E-1,-2.984121628E-2
5.849418625E0,-2.164045274E-1,3.447616398E-1,6.498569250E-2
5.859452625E0,-2.475725561E-1,2.125227451E-1,1.459507346E-1
5.869487625E0,-2.687079012E-1,6.119873747E-2,2.055317760E-1
5.879522625E0,-2.696073055E-1,-8.908705413E-2,2.475715280E-1
5.889557625E0,-2.525990307E-1,-2.118811458E-1,2.721485198E-1
5.899592625E0,-2.394842654E-1,-3.022186458E-1,2.815133929E-1
5.909627625E0,-2.333541960E-1,-3.649912179E-1,2.806150913E-1
5.919662625E0,-2.439770848E-1,-4.064710736E-1,2.859426737E-1
5.929696625E0,-2.697844505E-1,-4.357986152E-1,2.985761762E-1
5.939731625E0,-3.203077614E-1,-4.598833919E-1,3.170892894E-1
5.949766625E0,-3.806041181E-1,-5.013895631E-1,3.309558332E-1
5.959801625E0,-4.396692514E-1,-5.587815046E-1,3.501416743E-1
5.969836625E0,-4.965120256E-1,-6.196243167E-1,3.748771250E-1
5.979871625E0,-5.537889004E-1,-6.731245518E-1,4.023665488E-1
5.989906625E0,-6.102489829E-1,-7.228436470E-1,4.335492253E-1
5.999940625E0,-6.657168269E-1,-7.547467351E-1,4.722718894E-1
6.009975625E0,-7.220038176E-1,-7.760160565E-1,5.126563311E-1
6.020010625E0,-7.701920867E-1,-7.904562950E-1,5.583702922E-1
6.030045625E0,-8.180198073E-1,-7.947839499E-1,5.878373384E-1
6.040080625E0,-8.584319353E-1,-7.802610397E-1,6.155293584E-1
6.050115625E0,-8.960581422E-1,-7.625308037E-1,6.397337914E-1
6.060150625E0,-9.185373783E-1,-7.663546801E-1,6.544025540E-1
6.070184625E0,-9.289196730E-1,-7.763053179E-1,6.658008695E-1
6.080219625E0,-9.305788875E-1,-7.582592368E-1,6.880288720E-1
6.090254625E0,-9.104696512E-1,-7.116001248E-1,7.185218334E-1
6.100289625E0,-8.781070709E-1,-6.549067497E-1,7.600226998E-1
6.110324625E0,-8.366261721E-1,-6.008778811E-1,7.927795649E-1
6.120359625E0,-7.976298332E-1,-5.797318220E-1,8.237008452E-1
6.130394625E0,-7.550852895E-1,-6.055192351E-1,8.493180275E-1
6.140429625E0,-7.103217840E-1,-6.730805039E-1,8.620114923E-1
6.150463625E0,-6.818238497E-1,-7.739387155E-1,8.571797609E-1
6.160498625E0,-6.773830652E-1,-8.837038279E-1,8.337829113E-1
6.170533625E0,-6.994409561E-1,-9.809177518E-1,7.982959747E-1
6.180568625E0,-7.473533154E-1,-1.046325326E0,7.582290173E-1
6.190603625E0,-8.007240891E-1,-1.059043050E0,7.303249836E-1
6.200638625E0,-8.428977132E-1,-1.026346087E0,7.066943645E-1
6.210673625E0,-8.698353171E-1,-9.818766713E-1,7.003251910E-1
6.220707625E0,-8.718917966E-1,-9.560527205E-1,6.944589615E-1
6.230742625E0,-8.744239807E-1,-9.505975246E-1,6.889007092E-1
6.240777625E0,-8.844408393E-1,-9.511356354E-1,6.783019304E-1
6.250812625E0,-9.065304399E-1,-9.308891892E-1,6.571418047E-1
6.260847625E0,-9.371510148E-1,-8.976099491E-1,6.302219629E-1
6.270882625E0,-9.667871594E-1,-8.519074917E-1,5.952493548E-1
6.280917625E0,-9.916113019E-1,-8.066794276E-1,5.566651225E-1
6.290951625E0,-9.977560043E-1,-7.703208923E-1,5.074470043E-1
6.300986625E0,-9.898679852E-1,-7.493804097E-1,4.593222737E-1
6.311021625E0,-9.685603380E-1,-7.481854558E-1,4.092417955E-1
6.321056625E0,-9.276474714E-1,-7.585890293E-1,3.726856112E-1
6.331091625E0,-8.719874024E-1,-7.623614073E-1,3.368242681E-1
6.341126625E0,-7.984525561E-1,-7.446466684E-1,3.142027557E-1
6.351161625E0,-7.012642026E-1,-7.075504661E-1,3.227413893E-1
6.361195625E0,-5.787525773E-1,-6.699593067E-1,3.621101081E-1
6.371230625E0,-4.389126599E-1,-6.440752149E-1,4.232754707E-1
6.381265625E0,-3.302161098E-1,-6.263281703E-1,4.900316894E-1
6.391300625E0,-2.747941315E-1,-6.053102016E-1,5.236591697E-1
6.401335625E0,-2.655482888E-1,-5.655749440E-1,5.314896107E-1
6.411370625E0,-3.112140298E-1,-5.042780042E-1,5.174661875E-1
6.421405625E0,-3.942197859E-1,-4.398700595E-1,4.971432388E-1
6.431439625E0,-4.980910718E-1,-3.849860132E-1,4.728203118E-1
6.441474625E0,-5.874347687E-1,-3.394019008E-1,4.647263587E-1
6.451509625E0,-6.440038085E-1,-2.970762849E-1,4.509657919E-1
6.461544625E0,-6.631972194E-1,-2.517460287E-1,4.148415029E-1
6.471579125E0,-6.538399458E-1,-2.092939168E-1,3.463923931E-1
6.481614125E0,-5.997518897E-1,-1.365235746E-1,2.424724102E-1
6.491649125E0,-4.964364469E-1,-3.757036105E-2,1.499904096E-1
6.501684125E0,-3.719549775E-1,2.540674061E-2,8.452644944E-2
6.511718125E0,-2.437234968E-1,2.795325592E-2,3.163154051E-2
6.521753125E0,-1.335903257E-1,-2.378989384E-2,-1.521820761E-2
6.531788125E0,-5.762418360E-2,-8.941710740E-2,-5.212482437E-2
6.541823125E0,-2.592995949E-2,-1.298969537E-1,-7.371545583E-2
6.551858125E0,-3.995763138E-2,-1.352160871E-1,-8.046736568E-2
6.561893125E0,-6.186132506E-2,-1.160064712E-1,-6.943013519E-2
6.571928125E0,-7.848317921E-2,-1.184906662E-1,-4.159690440E-2
6.581962125E0,-6.817701459E-2,-1.612615436E-1,-9.657111019E-3
6.591997125E0,-6.136411801E-2,-2.409627587E-1,5.555131938E-3
6.602032125E0,-4.498938099E-2,-3.321014047E-1,1.265103929E-2
6.612067125E0,-2.819868177E-2,-4.087549150E-1,7.635774091E-3
6.622102125E0,1.154913101E-3,-4.579344094E-1,-4.022180103E-3
6.632137125E0,3.226462752E-2,-4.929624498E-1,-1.349078305E-2
6.642172125E0,6.091251969E-2,-5.123057961E-1,-2.003869787E-2
6.652207125E0,6.776563078E-2,-5.117195845E-1,-2.265099250E-2
6.662241125E0,5.060182139E-2,-4.907434583E-1,-2.807161771E-2
6.672276125E0,3.671156988E-2,-4.524509311E-1,-2.532323264E-2
6.682311125E0,2.077399939E-2,-4.107303023E-1,-3.026046604E-2
6.692346125E0,2.864949778E-2,-3.610772491E-1,-3.708641604E-2
6.702381125E0,5.938751251E-2,-2.991022766E-1,-5.637543648E-2
6.712416125E0,9.563180059E-2,-2.482689172E-1,-8.109356463E-2
6.722451125E0,1.251770109E-1,-2.111828178E-1,-1.173470318E-1
6.732485125E0,1.367492378E-1,-1.951663047E-1,-1.481462270E-1
6.742520125E0,1.288478822E-1,-1.893881112E-1,-1.694388837E-1
6.752555125E0,1.213023514E-1,-1.768227816E-1,-1.825837195E-1
6.762590125E0,1.254542917E-1,-1.457136422E-1,-1.895410269E-1
6.772625125E0,1.441504806E-1,-1.239934266E-1,-1.965403408E-1
6.782660125E0,1.600966603E-1,-1.049310416E-1,-1.957642734E-1
6.792695125E0,1.765920073E-1,-8.759972453E-2,-1.909167916E-1
6.802729125E0,1.845764071E-1,-5.923867226E-2,-1.802968383E-1
6.812764125E0,1.904894263E-1,-3.087200969E-2,-1.636385024E-1
6.822799125E0,2.012733221E-1,-6.282590330E-4,-1.529927999E-1
6.832834125E0,2.213767171E-1,2.918183431E-2,-1.404865980E-1
6.842869125E0,2.463454753E-1,4.544922709E-2,-1.303549260E-1
6.852904125E0,2.620131373E-1,2.559908852E-2,-1.158558726E-1
6.862939125E0,2.707842886E-1,-3.106244281E-2,-9.926966578E-2
6.872974125E0,2.664382756E-1,-1.095194370E-1,-8.744655550E-2
6.883008125E0,2.586075068E-1,-1.838199943E-1,-7.808823138E-2
6.893043125E0,2.508843243E-1,-2.499723881E-1,-7.804109901E-2
6.903078125E0,2.449968606E-1,-2.984408438E-1,-7.533130050E-2
6.913113125E0,2.351607382E-1,-3.135673106E-1,-8.016520739E-2
6.923148125E0,2.170318216E-1,-3.044388890E-1,-8.374867588E-2
6.933183125E0,1.794189215E-1,-2.691887617E-1,-1.004472226E-1
6.943218125E0,1.302628070E-1,-2.265707105E-1,-1.083780900E-1
6.953252125E0,6.848519295E-2,-1.997223198E-1,-1.168450713E-1
6.963287125E0,1.906997897E-2,-1.820044070E-1,-1.169408709E-1
6.973322125E0,-2.116026357E-2,-1.690851450E-1,-1.096973419E-1
6.983357125E0,-6.247357279E-2,-1.501179636E-1,-9.676445276E-2
6.993392125E0,-1.044694930E-1,-1.202530116E-1,-1.009346917E-1
7.003427125E0,-1.440873444E-1,-8.269717544E-2,-9.911439568E-2
7.013462125E0,-1.833314300E-1,-5.375740305E-2,-8.100409806E-2
7.023497125E0,-2.202168852E-1,-5.354386196E-2,-5.701477081E-2
7.033531125E0,-2.348845154E-1,-8.073287457E-2,-2.434550785E-2
7.043566125E0,-2.358064651E-1,-1.184479222E-1,6.384569686E-3
7.053601125E0,-2.258086950E-1,-1.355680376E-1,3.301591426E-2
7.063636125E0,-2.140910774E-1,-1.340767145E-1,5.010204017E-2
7.073671125E0,-2.042427063E-1,-1.118531749E-1,6.270039082E-2
7.083706125E0,-1.960484385E-1,-8.024098724E-2,7.507508248E-2
7.093741125E0,-1.944595873E-1,-3.623544425E-2,8.256282657E-2
7.103775125E0,-1.918827146E-1,3.033506125E-2,8.935309201E-2
7.113810125E0,-1.860570461E-1,9.190654010E-2,1.031903401E-1
7.123845125E0,-1.733987629E-1,1.465012282E-1,1.128278971E-1
7.133880125E0,-1.576885134E-1,1.915667057E-1,1.268156171E-1
7.143915125E0,-1.476414800E-1,2.339159846E-1,1.459044367E-1
7.153950125E0,-1.318428218E-1,2.848641276E-1,1.635691822E-1
7.163985125E0,-1.179857999E-1,3.425135314E-1,1.739674211E-1
7.174020125E0,-1.052063480E-1,3.994590938E-1,1.674812883E-1
7.184054125E0,-1.039824113E-1,4.554600120E-1,1.498643756E-1
7.194089125E0,-1.194673628E-1,4.860647917E-1,1.385866851E-1
7.204124125E0,-1.416289061E-1,4.781737328E-1,1.321039349E-1
7.214159125E0,-1.546222121E-1,3.913008869E-1,1.219314635E-1
7.224194125E0,-1.597740501E-1,2.299310267E-1,9.476514161E-2
7.234229125E0,-1.610808671E-1,1.088309661E-2,4.804797471E-2
7.244264125E0,-1.582895964E-1,-2.284064889E-1,-3.224777058E-3
7.254299125E0,-1.695837975E-1,-4.070997834E-1,-4.695521295E-2
7.264333125E0,-1.547936797E-1,-4.522831142E-1,-8.609340340E-2
7.274368125E0,-1.043214500E-1,-4.075502753E-1,-1.158313230E-1
7.284403125E0,-2.404610813E-2,-3.627850115E-1,-1.241420880E-1
7.294438125E0,3.994299471E-2,-3.611482382E-1,-9.209626913E-2
7.304473125E0,8.847198635E-2,-3.729700446E-1,-3.594677150E-2
7.314508125E0,1.268555820E-1,-3.690780997E-1,3.703955561E-2
7.324543125E0,1.380722374E-1,-3.540190756E-1,1.103887632E-1
7.334577125E0,1.188679188E-1,-3.248883486E-1,1.800767630E-1
7.344612125E0,5.094565824E-2,-2.604345977E-1,2.174163610E-1
7.354647125E0,-3.812402859E-2,-1.518050432E-1,2.362012416E-1
7.364682125E0,-1.171515360E-1,-6.271050125E-2,2.278693020E-1
7.374717125E0,-1.636364758E-1,-4.196767509E-2,2.126109749E-1
7.384752125E0,-1.834416240E-1,-4.434897378E-2,1.899045110E-1
7.394787125E0,-1.767376512E-1,-3.093463182E-2,1.630633175E-1
7.404822125E0,-1.573139280E-1,3.276411444E-3,1.227281317E-1
7.414856125E0,-1.306722015E-1,4.275777563E-2,8.356767893E-2
7.424891125E0,-8.886507154E-2,7.250537723E-2,4.619994387E-2
7.434926125E0,-2.857616544E-2,8.504566550E-2,2.624860406E-2
7.444961125E0,1.696480811E-2,8.937492222E-2,7.506395690E-3
7.454996125E0,4.368084297E-2,9.079492092E-2,6.892803125E-3
7.465031125E0,4.553676024E-2,9.499131888E-2,1.718406565E-2
7.475066250E0,3.941442072E-2,9.485869110E-2,2.356659621E-2
7.485101250E0,3.066796809E-2,9.808171540E-2,1.851307414E-2
