"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.162015167E0,4.882846069E-1,3.326083374E-1,1.012943573E1
4.171966166E0,1.328637085E0,3.764671326E-1,1.148022675E1
4.181917167E0,6.331832886E-1,7.186555481E-1,1.013362701E1
4.191868167E0,5.945635986E-1,2.722837830E-1,8.248596954E0
4.201820167E0,1.419198761E0,-6.402186584E-1,6.502028961E0
4.211771167E0,2.220931549E0,-8.749305725E-1,6.206543427E0
4.221722167E0,3.527714081E0,-1.633253632E0,5.914650421E0
4.231673167E0,4.803361359E0,-2.699336700E0,6.158792725E0
4.241625166E0,3.886817322E0,-1.064586182E0,8.240962830E0
4.251576167E0,2.412682800E0,1.088237000E-1,9.842781830E0
4.261527166E0,4.690346375E0,-4.354444885E-1,1.035486694E1
4.271478167E0,6.090834045E0,-1.710792389E0,8.962163086E0
4.281430166E0,4.775070190E0,-1.458117828E0,8.327632599E0
4.291381167E0,3.405867462E0,-1.366957397E0,7.402855682E0
4.301332167E0,3.488196259E0,-1.425036621E0,6.437363434E0
4.311283167E0,3.515289917E0,-1.152752838E0,5.567821655E0
4.321235167E0,3.678001556E0,-1.256786499E0,4.679568787E0
4.331186166E0,3.185525665E0,-1.519190826E0,4.287983093E0
4.341137167E0,2.531086578E0,-1.630708923E0,3.808979187E0
4.351089166E0,2.085612946E0,-1.839824066E0,3.211272125E0
4.361040167E0,1.440304871E0,-2.556533661E0,3.355122986E0
4.370991166E0,2.594105530E-1,-3.151396637E0,3.879482574E0
4.380942167E0,3.917353821E-1,-3.054997101E0,4.117637329E0
4.390894167E0,1.533560944E0,-3.482358398E0,5.037474518E0
4.400845167E0,1.528621216E0,-3.870351563E0,6.144422607E0
4.410796167E0,1.607058105E0,-3.413800964E0,6.710395660E0
4.420747166E0,2.410736847E0,-3.586691437E0,6.745422821E0
4.430699167E0,3.186723175E0,-4.062102814E0,5.856271820E0
4.440650166E0,3.489543457E0,-4.209097137E0,6.162085876E0
4.450601167E0,3.295995941E0,-4.703968048E0,6.914122009E0
4.460553166E0,3.902834015E0,-5.498515778E0,8.799301758E0
4.470504167E0,4.841531982E0,-5.981710968E0,1.135299133E1
4.480455167E0,5.746999054E0,-6.117927704E0,1.357512039E1
4.490406167E0,5.642965393E0,-5.509443054E0,1.464928665E1
4.500358167E0,4.991669769E0,-5.531896362E0,1.321766373E1
4.510309167E0,4.818629608E0,-5.525908813E0,1.072564590E1
4.520260167E0,5.977369995E0,-5.668113098E0,8.233478394E0
4.530211166E0,8.436755676E0,-6.209088135E0,7.122788086E0
4.540163167E0,1.097951797E1,-6.097120972E0,8.362959137E0
4.550114166E0,1.277877640E1,-5.607040100E0,9.800719299E0
4.560065167E0,1.359472961E1,-5.419180756E0,1.077519287E1
4.570016167E0,1.380040192E1,-4.883145447E0,1.099703156E1
4.579968167E0,1.383153717E1,-4.311633911E0,9.527986450E0
4.589919167E0,1.422926010E1,-4.451742554E0,6.985523529E0
4.599870167E0,1.434736450E1,-4.385879517E0,5.016518097E0
4.609822167E0,1.514116379E1,-4.342170410E0,4.589905243E0
4.619773166E0,1.616308868E1,-3.858675842E0,5.437891846E0
4.629724167E0,1.566073334E1,-3.152743835E0,6.048322449E0
4.639675166E0,1.417028275E1,-2.806813202E0,5.917045441E0
4.649627167E0,1.256756561E1,-2.438279572E0,5.527555389E0
4.659578167E0,1.176149185E1,-1.980980530E0,4.684059448E0
4.669529583E0,1.162288010E1,-2.216889954E0,3.756288757E0
4.679480583E0,1.106693619E1,-2.807411957E0,3.997736664E0
4.689432583E0,1.004082001E1,-3.260370026E0,5.341941376E0
4.699383583E0,9.329648895E0,-3.523373108E0,6.968009949E0
4.709334583E0,8.362210693E0,-3.763623505E0,8.055498505E0
4.719286583E0,7.681426392E0,-3.755989380E0,7.737260284E0
4.729237583E0,7.408843231E0,-3.526217194E0,6.518794098E0
4.739188583E0,7.816894684E0,-3.544928284E0,4.844226379E0
4.749139583E0,8.650511169E0,-3.510499878E0,3.203638000E0
4.759091583E0,8.600215759E0,-3.759132843E0,2.751278687E0
4.769042583E0,7.435188446E0,-4.339026947E0,2.798580322E0
4.778993583E0,6.630910950E0,-4.927453308E0,3.450923767E0
4.788944583E0,6.422993317E0,-5.381159821E0,4.065845032E0
4.798896583E0,6.493496704E0,-5.494174805E0,3.780987396E0
4.808847583E0,6.850653992E0,-5.369035034E0,2.434237976E0
4.818798583E0,6.809489594E0,-5.090913391E0,1.273851013E0
4.828749583E0,6.271059265E0,-5.358257446E0,1.694775696E0
4.838701583E0,5.929319916E0,-5.606591034E0,3.019969940E0
4.848652583E0,6.027964783E0,-5.511389008E0,4.036356354E0
4.858603583E0,5.370082855E0,-5.441184998E0,5.093158722E0
4.868555583E0,4.031716003E0,-4.964276733E0,5.500162354E0
4.878506583E0,3.032693481E0,-4.885690155E0,5.910309448E0
4.888457583E0,3.124602356E0,-5.181774445E0,7.198231201E0
4.898408583E0,6.096671906E0,-5.843697968E0,8.204139404E0
4.908360583E0,1.021191422E1,-5.988596649E0,7.410489807E0
4.918311583E0,1.245110779E1,-5.653742981E0,5.422473907E0
4.928262583E0,1.141765686E1,-5.434598694E0,3.957919464E0
4.938213583E0,7.968978424E0,-5.685626678E0,3.668122101E0
4.948165583E0,6.637347565E0,-6.480174408E0,4.208498383E0
4.958116583E0,7.244035950E0,-6.794221344E0,5.602699127E0
4.968067583E0,8.605604553E0,-6.734645233E0,5.607339478E0
4.978019583E0,9.808054047E0,-6.488856354E0,3.459905090E0
4.987970583E0,1.014739838E1,-6.586453400E0,9.921368408E-1
4.997921583E0,9.838889923E0,-6.392606506E0,-3.493734741E-1
5.007872583E0,9.427994385E0,-6.204298096E0,-5.569917297E-1
5.017824583E0,8.514444122E0,-6.419400787E0,3.606001282E-1
5.027775583E0,8.136480103E0,-6.499933319E0,2.098635864E0
5.037726583E0,6.427034912E0,-6.408922577E0,3.600462799E0
5.047677583E0,4.890629883E0,-6.176306305E0,3.133583679E0
5.057629583E0,5.131329346E0,-6.309379578E0,2.493215332E0
5.067580583E0,4.682712250E0,-6.558162231E0,2.825673981E0
5.077531583E0,3.421584778E0,-6.724765778E0,4.253404999E0
5.087483583E0,2.138153687E0,-6.771618347E0,6.406677246E0
5.097434583E0,1.481618958E0,-6.887477417E0,7.778724060E0
5.107385583E0,1.524429932E0,-6.856791229E0,8.488248596E0
5.117336583E0,2.097438354E0,-6.541995850E0,9.033714294E0
5.127288583E0,2.369871826E0,-6.003415833E0,8.967402191E0
5.137239583E0,2.549647980E0,-5.543123016E0,8.450227661E0
5.147190583E0,2.904110870E0,-5.330265656E0,7.993826752E0
5.157142583E0,2.905308380E0,-5.023553467E0,8.734486542E0
5.167093583E0,3.228186951E0,-4.545148315E0,1.076875626E1
5.177044583E0,3.569028168E0,-4.133204956E0,1.323981766E1
5.186995583E0,3.286715240E0,-3.460503845E0,1.560070816E1
5.196947583E0,3.879482574E0,-3.667523346E0,1.742331802E1
5.206898583E0,4.638254700E0,-4.015250244E0,1.842548401E1
5.216849583E0,4.290827179E0,-4.272415466E0,1.827564560E1
5.226800583E0,3.237467651E0,-4.739593964E0,1.676408890E1
5.236752583E0,1.804647217E0,-5.295687561E0,1.459465027E1
5.246703583E0,8.217910767E-2,-5.733676758E0,1.299298096E1
5.256654583E0,-1.296454010E0,-6.014043732E0,1.182510956E1
5.266606583E0,-1.588496704E0,-6.129902802E0,1.042941193E1
5.276557583E0,-1.279239807E0,-6.168223114E0,9.052275696E0
5.286508583E0,-1.050515442E0,-5.989494781E0,7.819439392E0
5.296459583E0,-8.506809998E-1,-5.561684418E0,6.319708099E0
5.306411583E0,-3.915856934E-1,-5.734425201E0,4.675976257E0
5.316362583E0,-4.822970581E-1,-6.205046539E0,3.329975281E0
5.326313583E0,-8.107141113E-1,-6.110742645E0,2.243235168E0
5.336264583E0,-9.559121704E-1,-5.757028198E0,1.553319855E0
5.346216583E0,-9.633966064E-1,-5.474864960E0,2.003583527E0
5.356167583E0,-3.279679871E-1,-4.978197784E0,3.359913025E0
5.366118583E0,6.342311096E-1,-4.309987335E0,4.736450500E0
5.376070583E0,1.498084717E0,-4.040697327E0,5.869145050E0
5.386021583E0,1.724713440E0,-4.064497833E0,6.912176056E0
5.395972583E0,1.262624359E0,-4.233496399E0,7.914042664E0
5.405923583E0,2.582130432E-1,-4.562961273E0,8.608598328E0
5.415875583E0,-1.056502991E0,-4.712350616E0,9.333840179E0
5.425826583E0,-1.830992432E0,-4.857848053E0,1.017015106E1
5.435777583E0,-2.014959869E0,-4.956792297E0,1.133637589E1
5.445729583E0,-1.392554169E0,-4.877157898E0,1.230605942E1
5.455680583E0,-4.507127380E-1,-4.876110077E0,1.242865448E1
5.465631583E0,-3.640429688E-1,-4.743186493E0,1.171972870E1
5.475582583E0,-8.122109985E-1,-4.712500305E0,1.025577301E1
5.485534583E0,-1.329385529E0,-4.618196411E0,8.643326111E0
5.495485583E0,-1.838177490E0,-4.448299713E0,7.442373505E0
5.505436583E0,-1.917961578E0,-4.397405548E0,6.896608429E0
5.515388583E0,-1.810934143E0,-4.241429901E0,6.987918549E0
5.525339583E0,-1.383423157E0,-3.816014557E0,7.422315216E0
5.535290583E0,-5.117857361E-1,-3.447181549E0,6.431824951E0
5.545241583E0,2.700384521E-1,-3.274291077E0,4.134402466E0
5.555193583E0,2.969375153E0,-3.120261383E0,3.187621307E0
5.565144583E0,5.625601501E0,-2.805166626E0,-2.086660767E-1
5.575095583E0,1.213526459E0,-2.641556854E0,1.219963074E0
5.585047583E0,1.901046753E-2,-3.096460876E0,1.046833099E1
5.594998583E0,-8.337661743E-2,-4.774621124E0,1.080303497E1
5.604949583E0,-3.861968994E-1,-4.410278778E0,1.052641022E1
5.614900583E0,-5.291496277E-1,-3.463647308E0,9.808353424E0
5.624852583E0,-1.076710968E0,-2.299069061E0,8.695417786E0
5.634803583E0,-1.420246582E0,-3.755690002E-1,7.425458679E0
5.644754583E0,5.074447632E-2,-4.144880676E-1,6.625821533E0
5.654705583E0,1.089584198E0,-7.071295166E-1,8.011789398E0
5.664656917E0,1.788331146E0,-1.147813110E0,8.933572540E0
5.674607917E0,1.489702148E0,-1.668430481E0,8.353828125E0
5.684558917E0,2.336640930E-1,-6.700067139E-1,7.354356537E0
5.694510916E0,-6.864724731E-1,-2.566413116E0,6.882088623E0
5.704461917E0,-3.089575195E-1,-2.671344910E0,7.883955231E0
5.714412916E0,1.784139862E0,-2.286644897E0,8.608298950E0
5.724363917E0,2.743494873E0,-2.523602142E0,9.544751587E0
5.734315917E0,1.910327454E0,-2.539319458E0,1.009979736E1
5.744266917E0,1.278491364E0,-2.846929779E0,1.020817200E1
5.754217917E0,4.513114929E-1,-3.291804657E0,9.984237671E0
5.764169917E0,-3.646417236E-1,-3.396137695E0,1.023825943E1
5.774120917E0,-3.306623840E-1,-3.178939362E0,1.016221756E1
5.784071916E0,-5.310955811E-1,-2.746488647E0,1.013706985E1
5.794022917E0,-6.098318481E-1,-3.224893799E0,1.032956955E1
5.803974916E0,-1.235680389E0,-3.159180450E0,1.031235535E1
5.813925917E0,-2.830913086E0,-4.223467255E0,1.153052216E1
5.823876917E0,-4.740342407E0,-5.014871521E0,1.006357269E1
5.833828917E0,-5.360502777E0,-4.021537170E0,9.572294312E0
5.843779917E0,-3.081492004E0,-3.720513153E0,9.437574463E0
5.853730917E0,-2.131717072E0,-2.614463196E0,9.364975433E0
5.863681917E0,-2.095342712E0,-1.464404755E0,8.833131409E0
5.873633916E0,-2.345921631E0,-1.630708923E0,8.916358337E0
5.883584917E0,-2.484234009E0,-2.267933807E0,9.400900726E0
5.893535916E0,-2.865491180E0,-2.672841797E0,9.677675171E0
5.903487917E0,-3.577859802E0,-2.584824829E0,9.112151184E0
5.913438917E0,-4.014352112E0,-2.542762299E0,8.480614471E0
5.923389917E0,-3.405867462E0,-2.570005646E0,8.207432556E0
5.933340917E0,-1.863774261E0,-2.114053802E0,8.121511230E0
5.943292917E0,-1.595831451E0,-1.671573944E0,7.891289978E0
5.953243917E0,-3.654799805E0,-1.515149231E0,8.438252563E0
5.963194916E0,-4.092190247E0,-1.573078766E0,8.176596680E0
5.973146917E0,-4.309388580E0,-1.773212585E0,7.562723236E0
5.983097916E0,-5.133125610E0,-2.259401550E0,7.421716461E0
5.993048917E0,-5.126239929E0,-2.903063049E0,7.671397247E0
6.002999917E0,-4.612807617E0,-3.093467102E0,7.678731995E0
6.012951917E0,-3.905528412E0,-3.440744934E0,7.990533600E0
6.022902917E0,-2.214944000E0,-4.108356628E0,8.224646759E0
6.032853917E0,-3.477268982E-1,-5.050048370E0,6.657405853E0
6.042805917E0,-5.855822754E-1,-6.178102570E0,5.230872345E0
6.052756916E0,-3.542383575E0,-5.472320251E0,4.929998016E0
6.062707917E0,-5.116659851E0,-6.497687988E0,3.383863220E0
6.072658916E0,-4.812043304E0,-7.766449585E0,2.016905823E0
6.082610917E0,-4.090543671E0,-7.863896942E0,1.038540344E0
6.092561916E0,-3.780987396E0,-7.470664673E0,4.911286926E-1
6.102512917E0,-3.994593201E0,-7.855214996E0,7.753875732E-2
6.112464917E0,-4.650978241E0,-8.257278900E0,-5.933660889E-1
6.122415917E0,-6.059998169E0,-7.935747528E0,-1.150956573E0
6.132366917E0,-8.296796722E0,-7.316185913E0,-1.380878448E0
6.142317916E0,-1.060454773E1,-6.841672668E0,-1.131796417E0
6.152269917E0,-1.228330673E1,-6.436614990E0,-1.733395386E-1
6.162220916E0,-1.396715515E1,-5.659580841E0,5.816903687E-1
6.172171917E0,-1.581296677E1,-4.728516998E0,1.257385254E0
6.182123916E0,-1.659868286E1,-4.401596832E0,2.200873260E0
6.192074917E0,-1.718112167E1,-4.036506042E0,7.379653931E-2
6.202025917E0,-1.815170334E1,-3.243155823E0,-2.720143433E0
6.211976917E0,-1.919428528E1,-2.787952423E0,-2.825524292E0
6.221928917E0,-1.939337128E1,-2.577939148E0,-1.029109955E0
6.231879917E0,-1.882874542E1,-2.015408936E0,8.285270691E-1
6.241830917E0,-1.746163834E1,-1.799707489E0,1.876198425E0
6.251782916E0,-1.533620819E1,-1.573078766E0,1.981579285E0
6.261733917E0,-1.321541840E1,-1.476230164E0,1.382225647E0
6.271684916E0,-1.203976318E1,-1.598825226E0,2.068847809E0
6.281635917E0,-1.228734833E1,-9.961784363E-1,4.434977417E0
6.291587917E0,-1.307695633E1,-6.358776855E-1,6.982380066E0
6.301538917E0,-1.348530716E1,-1.055006104E0,1.110705276E1
6.311489917E0,-1.256621841E1,-6.385720825E-1,8.019124146E0
6.321441917E0,-1.157917099E1,-1.422791290E0,3.024161224E0
6.331392917E0,-1.097353043E1,-2.651286621E0,2.457888794E-1
6.341343916E0,-8.299191742E0,-4.124972076E0,-2.437082062E0
6.351294917E0,-6.855743408E0,-4.574786682E0,-4.040397949E0
6.361246916E0,-6.581513672E0,-4.755460968E0,-4.428091736E0
6.371197917E0,-6.148164825E0,-4.987478485E0,-4.527485046E0
6.381148917E0,-5.837111664E0,-5.010829926E0,-4.852908325E0
6.391100917E0,-5.221591644E0,-5.256918182E0,-5.481301575E0
6.401051917E0,-5.210814056E0,-5.260510712E0,-4.966971130E0
6.411002917E0,-4.705315247E0,-4.855602722E0,-4.300706635E0
6.420953917E0,-4.197870483E0,-4.530927887E0,-3.547023926E0
6.430905916E0,-4.408183136E0,-4.711003418E0,-3.541335754E0
6.440856917E0,-4.802612915E0,-5.363346863E0,-3.975433044E0
6.450807916E0,-5.464835815E0,-5.475014648E0,-3.445235596E0
6.460759917E0,-5.966293030E0,-5.479804688E0,-2.999612274E0
6.470710917E0,-7.313341827E0,-5.525759125E0,-3.264261932E0
6.480661917E0,-8.869056702E0,-5.705535278E0,-3.238216095E0
6.490612917E0,-9.385333099E0,-5.393134918E0,-3.099903717E0
6.500564917E0,-9.158255310E0,-5.416486359E0,-2.557132416E0
6.510515917E0,-8.448132019E0,-5.385650482E0,-1.871707764E0
6.520466916E0,-7.077881470E0,-5.540129242E0,-1.539099426E0
6.530418917E0,-6.583908691E0,-6.279441833E0,-2.487826538E0
6.540369916E0,-5.484894104E0,-6.340065765E0,-3.526217194E0
6.550320917E0,-5.271587677E0,-5.877228241E0,-3.905079346E0
6.560271917E0,-4.818330231E0,-5.670059052E0,-3.406615906E0
6.570223917E0,-4.876259766E0,-5.182522888E0,-3.047512665E0
6.580174917E0,-4.791535950E0,-4.844226379E0,-2.397713928E0
6.590125917E0,-5.420378265E0,-5.470523987E0,-2.764002228E0
6.600077917E0,-7.184459839E0,-7.026987305E0,-4.871619415E0
6.610028917E0,-9.524094543E0,-7.811954956E0,-6.000122681E0
6.619979917E0,-1.128697861E1,-8.070018311E0,-4.990172882E0
6.629931916E0,-1.088790848E1,-6.839277649E0,-3.178789673E0
6.639882917E0,-9.831854553E0,-5.636977844E0,-1.841021576E0
6.649833916E0,-7.886499939E0,-6.824009399E0,-1.425635376E0
6.659784917E0,-6.997199249E0,-7.695796509E0,-1.493144989E0
6.669737041E0,-6.832841034E0,-8.262817383E0,-1.795516205E0
6.679688042E0,-6.753356323E0,-8.559949493E0,-2.399959259E0
6.689639042E0,-6.977440338E0,-8.722661133E0,-2.842289429E0
6.699591042E0,-7.045249329E0,-9.084608459E0,-3.362457733E0
6.709542042E0,-6.483617249E0,-8.827892303E0,-2.905607758E0
6.719493042E0,-5.589676208E0,-8.104446716E0,-2.150278473E0
6.729444042E0,-5.495971069E0,-8.205037537E0,-1.914668427E0
6.739396041E0,-6.075565796E0,-8.788374481E0,-1.866318970E0
6.749347042E0,-6.138285370E0,-8.631201324E0,-2.151625671E0
6.759298041E0,-6.010002136E0,-7.909402313E0,-2.484982452E0
6.769250042E0,-5.685027924E0,-7.314689026E0,-2.277214508E0
6.779201042E0,-5.086871796E0,-7.133565674E0,-2.248324585E0
6.789152042E0,-5.086123352E0,-6.391708374E0,-2.342179413E0
6.799104042E0,-4.967869263E0,-5.965694275E0,-2.697241058E0
6.809055042E0,-5.011428680E0,-6.032605133E0,-3.156036987E0
6.819006042E0,-4.798571320E0,-6.674320679E0,-3.687581635E0
6.828957041E0,-4.241429901E0,-6.918762360E0,-4.024980011E0
6.838909042E0,-3.506009216E0,-6.034401398E0,-3.105891266E0
6.848860041E0,-2.739453278E0,-5.401367798E0,-1.842967529E0
6.858811042E0,-3.263812866E0,-5.656587067E0,-1.160836029E0
6.868763041E0,-4.066593475E0,-5.734574890E0,-7.402107239E-1
6.878714042E0,-3.504512329E0,-6.740183716E0,-7.662565613E-1
6.888665042E0,-2.683469696E0,-7.910001068E0,-7.611671448E-1
6.898616042E0,-2.352358246E0,-8.264164581E0,-9.289682007E-1
6.908568042E0,-2.212998047E0,-8.264164581E0,-1.213526459E0
6.918519042E0,-1.951791229E0,-8.176297302E0,-1.069974976E0
6.928470042E0,-2.265688477E0,-8.149652710E0,-1.158590698E0
6.938422041E0,-2.055076447E0,-7.180567932E0,-8.370593262E-1
6.948373042E0,-1.638792114E0,-6.073470154E0,-9.804611206E-2
6.958324041E0,-2.067350922E0,-6.515800323E0,-1.487007751E0
6.968276042E0,-3.289858704E0,-7.076384583E0,-3.663481750E0
6.978227042E0,-2.617307281E0,-7.367828522E0,9.782157898E-1
6.988178042E0,-2.732118530E0,-6.634503479E0,3.209026794E0
6.998129042E0,-3.939507751E0,-7.325616302E0,-5.340893555E-1
7.008081042E0,-3.586392059E0,-1.083012863E1,-1.711241455E0
7.018032042E0,-4.770579529E0,-1.350850891E1,-2.603835297E0
7.027983041E0,-4.840334473E0,-1.586670502E1,-2.511028290E0
7.037935042E0,-2.792592773E0,-1.894086227E1,-5.442232819E0
7.047886041E0,-1.929188232E0,-1.900447998E1,-2.525099030E0
7.057837042E0,-2.054777069E0,-1.752585480E1,1.200054474E0
7.067789042E0,-1.871109009E0,-1.609707596E1,2.394121399E0
7.077740042E0,-1.302890625E0,-1.389919647E1,2.243833923E0
7.087691042E0,-7.177574158E-1,-1.151764893E1,1.463656311E0
7.097642042E0,-1.594484253E0,-1.057356216E1,8.481362915E-1
7.107594042E0,-1.259181519E0,-9.973759460E0,-2.633024597E-1
7.117545041E0,-7.039860535E-1,-9.571096802E0,-1.020428009E0
7.127496042E0,-1.603166199E0,-8.918304291E0,-1.125659180E0
7.137448041E0,-2.524799652E0,-7.721093903E0,-1.849703522E0
7.147399042E0,-2.547702026E0,-7.147187347E0,-1.697619781E0
7.157350042E0,-1.930685120E0,-6.595285034E0,-1.442849579E0
7.167302042E0,-1.235081635E0,-6.112389221E0,-1.547781372E0
7.177253042E0,-4.567002869E-1,-6.784641266E0,-1.493294678E0
7.187204042E0,-2.321672058E-1,-7.419321442E0,-1.665137329E0
7.197155042E0,-4.218228149E-1,-7.639513550E0,-1.026864624E0
7.207107041E0,-6.291416931E-1,-7.660020905E0,3.116519165E-1
7.217058042E0,-8.714877319E-1,-7.621700592E0,8.647517395E-1
7.227009041E0,-1.112037506E0,-7.918982391E0,8.247848511E-1
7.236961042E0,-1.319356384E0,-8.490493927E0,1.336720276E-1
7.246912042E0,-1.497935028E0,-8.933273163E0,-4.725672913E-1
7.256863042E0,-1.594035187E0,-9.393565979E0,-5.755531311E-1
7.266815042E0,-1.584754486E0,-1.002390518E1,-3.966751099E-1
7.276766042E0,-1.472637634E0,-1.059332108E1,-4.695735168E-1
7.286717042E0,-1.272054749E0,-1.104148911E1,-3.733236694E-1
7.296668041E0,-1.245709534E0,-1.161060562E1,-1.425036621E-1
7.306620042E0,-9.605525208E-1,-1.069481003E1,-4.806504822E-1
7.316571041E0,-6.215075684E-1,-7.429051208E0,-1.018032990E0
7.326522042E0,-1.573378143E0,-6.404431915E0,-2.208058319E0
7.336474041E0,-2.348166962E0,-9.127419434E0,-2.837649078E0
7.346425042E0,-2.256856842E0,-1.383183655E1,-1.909579010E0
7.356376042E0,-5.676196289E-1,-1.378079269E1,-8.217910767E-1
7.366328042E0,3.474275208E-1,-4.192631378E0,-1.610950012E0
7.376279042E0,-3.023712158E-1,-1.080363373E1,-9.731263733E-1
7.386230042E0,3.299139404E-1,-2.038580750E1,-8.141569519E-1
7.396182042E0,2.932402039E-1,-1.636681503E1,1.625020752E0
7.406133041E0,-5.828878784E-1,-1.117186798E1,1.763333130E-1
7.416084042E0,-4.673281860E-1,-1.017673737E1,-1.624421997E0
7.426035041E0,2.065704346E-1,-1.016491196E1,-1.237925720E0
7.435987042E0,4.245172119E-1,-1.046518753E1,-7.141648865E-1
7.445938042E0,1.534309387E-1,-1.134056717E1,-1.061891785E0
7.455889042E0,-1.163081360E-1,-1.289343796E1,-1.122216339E0
7.465841042E0,-6.634204102E-1,-1.272668472E1,-3.233276367E-1
7.475792042E0,-7.607180786E-1,-9.602681122E0,2.703378296E-1
7.485743042E0,-1.188977509E0,-7.257957001E0,-8.006849670E-1
7.495695041E0,-1.959425354E0,-5.656287689E0,-2.187251587E0
7.505646042E0,-2.154619446E0,-5.649402008E0,-2.922672272E0
7.515597041E0,-1.429826660E0,-7.390880585E0,-1.200353851E0
7.525549042E0,-9.084608459E-1,-9.306596832E0,-8.168513489E-1
7.535500042E0,-1.197210388E0,-9.833800507E0,-1.135688324E0
7.545451042E0,-1.451830902E0,-9.949659576E0,-1.282383270E0
7.555403042E0,-1.606309662E0,-1.005309448E1,-1.164278870E0
7.565354042E0,-1.820065155E0,-1.006357269E1,-7.851173401E-1
7.575305042E0,-2.051633606E0,-1.006581802E1,-5.938151550E-1
7.585256041E0,-2.197729797E0,-9.903854828E0,-4.935237122E-1
7.595208042E0,-2.239343262E0,-9.759405212E0,-4.469705200E-1
7.605159041E0,-2.170037384E0,-9.722432098E0,-4.210743713E-1
7.615110042E0,-1.957778778E0,-9.611363068E0,-4.833448792E-1
7.625062041E0,-1.786235504E0,-9.533375244E0,-7.403604126E-1
7.635013042E0,-1.642833710E0,-9.396110687E0,-1.035247192E0
7.644964042E0,-1.543440399E0,-9.282646637E0,-1.255439301E0
7.654916042E0,-1.435365143E0,-9.202563171E0,-1.429078217E0
7.664866667E0,-1.290466461E0,-9.211993561E0,-1.366807709E0
7.674817667E0,-1.006207581E0,-9.363777924E0,-1.233285370E0
7.684769667E0,-5.993536377E-1,-9.543554077E0,-9.536668396E-1
7.694720667E0,-2.507286072E-1,-9.619146881E0,-6.351292419E-1
7.704671666E0,-1.317260742E-2,-9.673184509E0,-4.569996643E-1
7.714623667E0,1.689985657E-1,-9.828561401E0,-3.126997375E-1
7.724574666E0,2.531236267E-1,-9.911638641E0,-4.125421143E-1
7.734525667E0,2.642005920E-1,-1.000654129E1,-5.972579956E-1
7.744477666E0,1.089733887E-1,-1.007120682E1,-7.381150818E-1
