"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.184442867E1,2.685270309E-1,4.673008919E-1,-1.041484118E0
1.185437967E1,5.327903032E-1,3.172697127E-1,-9.680347443E-1
1.186433067E1,5.746394396E-1,2.435320914E-1,-9.572217464E-1
1.187428267E1,5.689008236E-1,9.148851782E-2,-1.011884332E0
1.188423367E1,6.456959844E-1,-4.268899187E-2,-1.092146993E0
1.189418467E1,7.488241792E-1,5.497928709E-2,-1.155638576E0
1.190413667E1,7.683688402E-1,3.944239318E-1,-1.148560762E0
1.191408767E1,7.433902621E-1,7.333706617E-1,-1.059681773E0
1.192403867E1,7.465793490E-1,9.140869379E-1,-9.735484123E-1
1.193399067E1,7.217746973E-1,9.570284486E-1,-8.540198207E-1
1.194394167E1,6.684896350E-1,8.985504508E-1,-7.431591153E-1
1.195389267E1,6.237742901E-1,9.235436320E-1,-7.186295986E-1
1.196384467E1,5.847190022E-1,1.007822514E0,-7.329600453E-1
1.197379567E1,6.124914885E-1,1.029597998E0,-7.258884907E-1
1.198374667E1,6.532868743E-1,1.093521595E0,-7.364374995E-1
1.199369867E1,6.583570242E-1,1.243508220E0,-7.328202128E-1
1.200364967E1,6.053702235E-1,1.377290487E0,-7.288709879E-1
1.201360067E1,5.327223539E-1,1.384908557E0,-7.157258987E-1
1.202355267E1,4.139711857E-1,1.329996586E0,-6.917816401E-1
1.203350367E1,3.107813299E-1,1.187949777E0,-6.401460171E-1
1.204345467E1,2.663800418E-1,1.013327360E0,-5.972161293E-1
1.205340667E1,2.803827524E-1,8.486217856E-1,-6.076781750E-1
1.206335767E1,3.597971499E-1,7.550966144E-1,-6.288787723E-1
1.207330867E1,4.049263597E-1,7.295239568E-1,-6.858081222E-1
1.208326067E1,4.020714760E-1,7.882956862E-1,-6.785060167E-1
1.209321167E1,2.994810045E-1,9.945175648E-1,-7.338872552E-1
1.210316267E1,2.418310344E-1,9.941189289E-1,-8.719875813E-1
1.211311367E1,2.219250053E-1,1.023848176E0,-7.838232517E-1
1.212306567E1,2.667150795E-1,1.255247593E0,-6.776353121E-1
1.213301667E1,3.059870303E-1,1.600834370E0,-5.135778785E-1
1.214296867E1,3.055202067E-1,1.888716817E0,-3.719799817E-1
1.215291967E1,2.894465029E-1,1.901173949E0,-2.922790647E-1
1.216287067E1,2.811989486E-1,1.632454634E0,-2.505393326E-1
1.217282267E1,2.782718539E-1,1.359373331E0,-2.041317970E-1
1.218277367E1,2.838703394E-1,1.235318780E0,-1.423717588E-1
1.219272467E1,2.968398929E-1,1.206367135E0,-6.385149062E-2
1.220267667E1,3.004705608E-1,1.157759428E0,2.426591702E-3
1.221262767E1,2.981800437E-1,1.094731450E0,3.517721593E-2
1.222257867E1,3.129006624E-1,1.016948938E0,7.548948377E-2
1.223252967E1,3.274878263E-1,9.420104623E-1,9.875808656E-2
1.224248167E1,3.482964337E-1,8.497580290E-1,1.073012352E-1
1.225243267E1,3.674330413E-1,7.166087031E-1,1.079081744E-1
1.226238367E1,3.697798252E-1,6.564878821E-1,1.063531563E-1
1.227233567E1,3.714271784E-1,5.916005969E-1,8.555757254E-2
1.228228667E1,3.985956907E-1,4.793763459E-1,7.024092972E-2
1.229223767E1,4.491465986E-1,3.877825737E-1,5.400538072E-2
1.230218967E1,4.951284826E-1,3.156892061E-1,5.446823686E-2
1.231214067E1,5.250414014E-1,3.055688441E-1,6.278806925E-2
1.232209167E1,5.512389541E-1,3.080226779E-1,7.460638136E-2
1.233204367E1,5.860619545E-1,3.213251829E-1,9.613165259E-2
1.234199467E1,6.105366945E-1,3.427191675E-1,1.106671840E-1
1.235194567E1,6.449487209E-1,3.752762675E-1,1.328746229E-1
1.236189767E1,6.882383823E-1,4.271296263E-1,1.495912820E-1
1.237184867E1,7.312508821E-1,4.610179365E-1,1.698242575E-1
1.238179967E1,7.712041736E-1,4.493532777E-1,1.949700862E-1
1.239175167E1,7.916646004E-1,4.160587788E-1,2.069335133E-1
1.240170267E1,7.182140946E-1,4.642026126E-1,2.250366211E-1
1.241165367E1,5.689531565E-1,6.775588393E-1,2.512933910E-1
1.242160567E1,5.269529819E-1,6.570330262E-1,3.415607214E-1
1.243155667E1,4.940946698E-1,4.699864388E-1,2.886130810E-1
1.244150767E1,4.728285074E-1,-4.027363658E-2,1.932460666E-1
1.245145967E1,3.238449395E-1,-5.242785811E-1,1.529661566E-1
1.246141067E1,3.270256519E-2,-8.293487430E-1,2.131035328E-1
1.247136167E1,-2.797639370E-1,-9.316658378E-1,3.889138401E-1
1.248131367E1,-4.463185668E-1,-8.816559315E-1,6.465293765E-1
1.249126467E1,-4.111561477E-1,-7.949865460E-1,9.648160338E-1
1.250121567E1,-3.794730306E-1,-7.386540174E-1,1.195685744E0
1.251116767E1,-4.210645258E-1,-8.094844818E-1,1.311275125E0
1.252111867E1,-5.337044597E-1,-8.855704665E-1,1.350485921E0
1.253106967E1,-6.519781351E-1,-1.008911371E0,1.352989316E0
1.254102167E1,-7.842480540E-1,-1.140015602E0,1.354869962E0
1.255097267E1,-8.789377809E-1,-1.171792626E0,1.394843459E0
1.256092367E1,-8.780184388E-1,-1.156943083E0,1.379927874E0
1.257087567E1,-7.881917357E-1,-1.195057511E0,1.245329022E0
1.258082667E1,-6.439911127E-1,-1.378554106E0,1.058037996E0
1.259077767E1,-5.952191353E-1,-1.648089051E0,8.386605978E-1
1.260072967E1,-6.897717714E-1,-1.833049059E0,6.609311104E-1
1.261068067E1,-9.039956927E-1,-2.082662821E0,5.732334852E-1
1.262063167E1,-1.177410960E0,-2.369608402E0,5.987569690E-1
1.263058367E1,-1.376261473E0,-2.267225981E0,7.064374685E-1
1.264053467E1,-1.525166512E0,-1.397170067E0,9.395018816E-1
1.265048567E1,-1.507909775E0,-3.890645504E-1,1.085353494E0
1.266043667E1,-1.363645554E0,-1.654878259E-2,1.099524379E0
1.267038833E1,-1.205451012E0,-1.952203661E-1,1.213368297E0
1.268033933E1,-1.137635469E0,-4.768661559E-1,1.268266201E0
1.269029033E1,-1.203328133E0,-6.565647721E-1,1.281490445E0
1.270024233E1,-1.302972436E0,-6.807382703E-1,1.267110705E0
1.271019333E1,-1.378238559E0,-6.708906889E-1,1.157470107E0
1.272014433E1,-1.425569296E0,-7.010749578E-1,1.027618408E0
1.273009633E1,-1.399855018E0,-6.328904033E-1,1.014957309E0
1.274004733E1,-1.337767601E0,-5.440393686E-1,1.056837916E0
1.274999833E1,-1.270729303E0,-5.811042190E-1,1.048545837E0
1.275995033E1,-1.166848779E0,-6.604166627E-1,1.028588057E0
1.276990133E1,-1.077702761E0,-7.545598745E-1,1.015920639E0
1.277985233E1,-1.055757523E0,-8.176876903E-1,9.855936766E-1
1.278980433E1,-1.046051264E0,-8.454670310E-1,9.152923226E-1
1.279975533E1,-1.025633097E0,-8.532695174E-1,7.990043759E-1
1.280970633E1,-9.417992830E-1,-8.721383810E-1,6.668941975E-1
1.281965833E1,-8.013401628E-1,-8.554100394E-1,5.496911407E-1
1.282960933E1,-6.603989005E-1,-7.739282846E-1,4.364857674E-1
1.283956033E1,-5.391854048E-1,-6.929721832E-1,3.259792328E-1
1.284951233E1,-4.567786753E-1,-6.059864163E-1,2.551878393E-1
1.285946333E1,-4.015870690E-1,-4.860245585E-1,2.001155466E-1
1.286941433E1,-3.827521205E-1,-3.781589270E-1,1.383147538E-1
1.287936633E1,-3.730795383E-1,-3.000212312E-1,6.800782681E-2
1.288931733E1,-3.761909306E-1,-2.377682179E-1,-1.632246003E-2
1.289926833E1,-3.601821363E-1,-1.891796440E-1,-1.067594141E-1
1.290922033E1,-3.264397979E-1,-1.613672674E-1,-1.854963005E-1
1.291917133E1,-2.728822827E-1,-1.586865187E-1,-2.600113153E-1
1.292912233E1,-1.986582577E-1,-1.859444529E-1,-3.327471316E-1
1.293907433E1,-1.065983772E-1,-2.234159261E-1,-3.965016305E-1
1.294902533E1,1.211855374E-2,-2.496190965E-1,-4.586841762E-1
1.295897633E1,1.231992692E-1,-2.576615512E-1,-5.137013793E-1
1.296892833E1,2.370374203E-1,-2.718228400E-1,-5.816020966E-1
1.297887933E1,3.352899551E-1,-2.825849354E-1,-6.525574923E-1
1.298883033E1,3.522524834E-1,-2.284100205E-1,-7.219857574E-1
1.299878133E1,1.933810711E-1,-2.298369408E-1,-7.193287015E-1
1.300873333E1,-6.727493554E-2,-2.681121230E-1,-6.113952994E-1
1.301868433E1,-2.552261949E-1,-7.594534755E-2,-5.846449137E-1
1.302863533E1,-2.020373940E-1,2.590143681E-1,-6.851083040E-1
1.303858733E1,-1.766035706E-2,2.827953100E-1,-7.585386038E-1
1.304853833E1,1.368335634E-1,2.393794209E-1,-9.132115841E-1
1.305848933E1,2.920950353E-1,2.749400735E-1,-1.084565759E0
1.306844133E1,4.568964839E-1,2.195653915E-1,-1.214862704E0
1.307839233E1,5.357558727E-1,1.050435975E-1,-1.284894228E0
1.308834333E1,6.093319058E-1,8.262373507E-3,-1.332416296E0
1.309829533E1,7.196147442E-1,-4.604027793E-2,-1.324124575E0
1.310824633E1,7.690199018E-1,3.478914127E-2,-1.242292643E0
1.311819733E1,7.309055328E-1,3.087197542E-1,-1.105608821E0
1.312814933E1,6.506155133E-1,5.577799678E-1,-9.804015756E-1
1.313810033E1,5.753961205E-1,6.933205128E-1,-8.823812604E-1
1.314805133E1,5.234816074E-1,7.584193349E-1,-8.010689020E-1
1.315800333E1,4.773412645E-1,8.241330981E-1,-7.672025561E-1
1.316795433E1,4.472011030E-1,8.986207247E-1,-7.625257373E-1
1.317790533E1,4.637712836E-1,9.343962669E-1,-7.553836703E-1
1.318785733E1,4.797671735E-1,9.878638387E-1,-7.457942367E-1
1.319780833E1,4.903007746E-1,1.002066731E0,-7.513765097E-1
1.320775933E1,5.396596789E-1,9.821081758E-1,-7.267757058E-1
1.321771133E1,5.849120617E-1,1.023694038E0,-7.351191640E-1
1.322766233E1,5.931851864E-1,1.111860871E0,-7.278957963E-1
1.323761333E1,5.457268357E-1,1.209053993E0,-6.928632855E-1
1.324756433E1,4.702162147E-1,1.273936629E0,-6.316733956E-1
1.325751633E1,4.326286316E-1,1.225000262E0,-5.896465778E-1
1.326746733E1,4.331355989E-1,9.712980986E-1,-5.819157362E-1
1.327741833E1,4.840011895E-1,5.391421914E-1,-5.471479297E-1
1.328737033E1,5.406125784E-1,2.455813289E-1,-5.656247735E-1
1.329732133E1,5.431635976E-1,2.459057271E-1,-6.343106627E-1
1.330727233E1,5.022094250E-1,3.824585676E-1,-6.594163775E-1
1.331722433E1,3.960350156E-1,4.362741113E-1,-6.958616972E-1
1.332717533E1,2.347331792E-1,3.933082521E-1,-7.303367257E-1
1.333712633E1,2.570624650E-1,5.425789356E-1,-7.263931632E-1
1.334707833E1,3.254423440E-1,9.060013294E-1,-7.358459234E-1
1.335702933E1,4.354546070E-1,1.099921465E0,-8.141896725E-1
1.336698033E1,6.106032133E-1,1.194987297E0,-8.557351232E-1
1.337693233E1,7.190237045E-1,1.312028766E0,-7.848140597E-1
1.338688333E1,6.826268435E-1,1.323680758E0,-7.092689276E-1
1.339683433E1,6.512377858E-1,1.242026925E0,-6.461306810E-1
1.340678633E1,6.233131886E-1,1.265146971E0,-5.531298518E-1
1.341673733E1,5.736086965E-1,1.357044101E0,-4.343893230E-1
1.342668833E1,5.639756918E-1,1.378228664E0,-3.211822808E-1
1.343664033E1,5.854147077E-1,1.312223315E0,-1.913630068E-1
1.344659133E1,5.897443295E-1,1.186509728E0,-8.242814243E-2
1.345654233E1,5.686752796E-1,1.048205614E0,-1.308449078E-2
1.346649333E1,5.277276039E-1,9.219390750E-1,3.567558713E-3
1.347644533E1,4.701417983E-1,8.065440059E-1,1.361992676E-2
1.348639633E1,4.451346099E-1,7.051432729E-1,1.881057583E-2
1.349634733E1,4.534561634E-1,5.903943181E-1,3.917736560E-2
1.350629933E1,4.631975591E-1,5.288891196E-1,5.345430225E-2
1.351625033E1,4.809858799E-1,5.313618183E-1,5.783519894E-2
1.352620133E1,5.050353408E-1,5.626665354E-1,6.885392964E-2
1.353615333E1,5.192145109E-1,5.860192776E-1,8.400492370E-2
1.354610433E1,5.252794027E-1,5.951276422E-1,9.793389589E-2
1.355605533E1,5.582653284E-1,6.241648793E-1,1.118715480E-1
1.356600733E1,6.008219719E-1,6.223502159E-1,1.226879507E-1
1.357595833E1,6.381911635E-1,6.070572734E-1,1.417439431E-1
1.358590933E1,6.797181964E-1,5.756247044E-1,1.649522185E-1
1.359586133E1,7.299443483E-1,5.180239677E-1,1.540335119E-1
1.360581233E1,7.530801296E-1,5.248733163E-1,1.508132517E-1
1.361576333E1,7.345932722E-1,5.917013288E-1,1.635106653E-1
1.362571533E1,6.686359048E-1,6.382256746E-1,2.108342052E-1
1.363566633E1,5.600460172E-1,6.229742765E-1,2.468577027E-1
1.364561733E1,4.333281517E-1,4.938048422E-1,2.265020013E-1
1.365556933E1,3.390786052E-1,2.076843679E-1,2.013103664E-1
1.366552033E1,2.412593812E-1,-8.800454438E-2,1.985814124E-1
1.367547017E1,9.760928154E-2,-3.394157290E-1,2.163532227E-1
1.368542117E1,-1.103576422E-1,-5.146517158E-1,2.940835655E-1
1.369537317E1,-3.656141460E-1,-5.553498268E-1,4.220468700E-1
1.370532417E1,-5.646806955E-1,-5.222175121E-1,6.005110145E-1
1.371527517E1,-6.261646152E-1,-5.011612177E-1,8.375094533E-1
1.372522717E1,-5.931572914E-1,-5.254228711E-1,1.072889209E0
1.373517817E1,-5.580911636E-1,-6.204646826E-1,1.222935677E0
1.374512917E1,-5.702576637E-1,-7.849686742E-1,1.277512908E0
1.375508117E1,-6.126109362E-1,-9.774382710E-1,1.239902854E0
1.376503217E1,-6.865263581E-1,-1.157995582E0,1.175585628E0
1.377498317E1,-7.711445689E-1,-1.267706871E0,1.192281485E0
1.378493517E1,-8.480984569E-1,-1.233100057E0,1.197541952E0
1.379488617E1,-9.112966061E-1,-1.133926034E0,1.122318029E0
1.380483717E1,-9.411605597E-1,-1.129525542E0,1.001339436E0
1.381478917E1,-9.366118908E-1,-1.289822459E0,8.532077074E-1
1.382474017E1,-9.771102071E-1,-1.407295227E0,6.852965951E-1
1.383469117E1,-1.095708609E0,-1.328330636E0,6.204859018E-1
1.384464317E1,-1.220930934E0,-1.350985169E0,6.181730628E-1
1.385459417E1,-1.321336031E0,-1.371272564E0,6.760060191E-1
1.386454517E1,-1.329996347E0,-1.148397684E0,8.476828337E-1
1.387449617E1,-1.270641685E0,-7.559908628E-1,1.036986113E0
1.388444817E1,-1.151253343E0,-4.403972328E-1,1.187933207E0
1.389439917E1,-9.942876101E-1,-4.525865018E-1,1.266200662E0
1.390435017E1,-9.385942817E-1,-6.768144369E-1,1.410530806E0
1.391430217E1,-1.007444739E0,-8.500871658E-1,1.485648990E0
1.392425317E1,-1.102523327E0,-8.340392113E-1,1.431084275E0
1.393420417E1,-1.149367809E0,-5.470657349E-1,1.384017944E0
1.394415617E1,-1.213627458E0,-1.839594245E-1,1.321990609E0
1.395410717E1,-1.298727155E0,5.682943389E-3,1.246460676E0
1.396405817E1,-1.364572883E0,1.515760738E-2,1.128273129E0
1.397401017E1,-1.410338521E0,-1.462163776E-1,1.082265377E0
1.398396117E1,-1.368743420E0,-3.885953724E-1,1.103137970E0
1.399391217E1,-1.284508705E0,-5.975614190E-1,1.131548285E0
1.400386317E1,-1.202557683E0,-7.074257731E-1,1.104577303E0
1.401381517E1,-1.143077016E0,-7.412844300E-1,1.042557359E0
1.402376617E1,-1.087512255E0,-7.868016958E-1,9.552559257E-1
1.403371717E1,-1.000519276E0,-8.190283775E-1,8.629494309E-1
1.404366917E1,-8.706948161E-1,-8.295161128E-1,7.617601156E-1
1.405362017E1,-7.280958295E-1,-7.953251600E-1,6.477403045E-1
1.406357117E1,-5.780009031E-1,-7.542549968E-1,5.687006116E-1
1.407352317E1,-4.659082294E-1,-7.076627612E-1,5.063789487E-1
1.408347417E1,-3.999651074E-1,-6.106724143E-1,4.303311408E-1
1.409342517E1,-3.776931167E-1,-4.785750508E-1,3.644794226E-1
1.410337717E1,-3.675329685E-1,-4.126429856E-1,2.377544940E-1
1.411332817E1,-3.446590900E-1,-3.817942441E-1,1.145955324E-1
1.412327917E1,-3.396871090E-1,-3.553508520E-1,1.048847195E-2
1.413323117E1,-2.952088416E-1,-3.379870653E-1,-9.446537495E-2
1.414318217E1,-2.182637304E-1,-3.219336569E-1,-1.938790381E-1
1.415313317E1,-1.269308925E-1,-2.985636294E-1,-2.934357226E-1
1.416308417E1,-2.271011099E-2,-2.775282860E-1,-3.897945285E-1
1.417303617E1,9.852603078E-2,-2.787765265E-1,-4.673183560E-1
1.418298717E1,2.141966671E-1,-2.750253677E-1,-5.475355387E-1
1.419293817E1,3.343992233E-1,-2.796057463E-1,-6.278338432E-1
1.420289017E1,4.561854005E-1,-2.539495528E-1,-7.013198137E-1
1.421284117E1,4.958614409E-1,-1.615034938E-1,-7.675169110E-1
1.422279217E1,3.459854126E-1,-8.545860648E-2,-7.545214295E-1
1.423274417E1,1.965309680E-2,-3.215969726E-2,-6.337979436E-1
1.424269517E1,-2.307638377E-1,1.776041090E-1,-6.069424748E-1
1.425264617E1,-2.555714548E-1,5.358413458E-1,-7.111690044E-1
1.426259817E1,-3.232869506E-2,5.350421071E-1,-8.144226670E-1
1.427254917E1,2.367171645E-1,4.446836710E-1,-9.659789205E-1
1.428250017E1,3.797904849E-1,4.116503894E-1,-1.158309817E0
1.429245217E1,4.690330029E-1,2.977741361E-1,-1.264816523E0
1.430240317E1,4.934125841E-1,1.172245368E-1,-1.334399939E0
1.431235417E1,5.413849354E-1,-4.252545536E-2,-1.378936768E0
1.432230517E1,6.171526313E-1,-1.099336371E-1,-1.365157127E0
1.433225717E1,6.204935908E-1,-2.174438909E-2,-1.286895156E0
1.434220817E1,5.529131293E-1,2.462034971E-1,-1.172403097E0
1.435215917E1,4.545593858E-1,4.764441848E-1,-1.059091687E0
1.436211117E1,4.181704521E-1,5.882323384E-1,-9.563460946E-1
1.437206217E1,4.197619557E-1,6.706153750E-1,-8.740813136E-1
1.438201317E1,4.057689905E-1,7.248321772E-1,-8.076407313E-1
1.439196517E1,4.332336485E-1,6.960229278E-1,-7.576037049E-1
1.440191617E1,5.046500564E-1,6.318565011E-1,-7.340552807E-1
1.441186717E1,6.152103543E-1,5.739300847E-1,-7.212529778E-1
1.442181917E1,6.830245852E-1,6.084014177E-1,-6.842503548E-1
1.443177017E1,6.941294074E-1,7.143161297E-1,-6.315914392E-1
1.444172117E1,6.885046959E-1,8.088014722E-1,-6.177467108E-1
1.445167217E1,7.045782208E-1,8.507457376E-1,-5.921981931E-1
1.446162417E1,6.802200675E-1,8.963180780E-1,-5.500931144E-1
1.447157517E1,5.985784531E-1,9.336524010E-1,-5.405557752E-1
1.448152617E1,5.033711195E-1,9.665204883E-1,-5.409219861E-1
1.449147817E1,4.021691084E-1,9.155923128E-1,-5.461998582E-1
1.450142917E1,3.429767489E-1,8.344364166E-1,-5.808886886E-1
1.451138017E1,3.539327085E-1,7.394925952E-1,-6.265512705E-1
1.452133217E1,3.994359970E-1,6.496971846E-1,-6.892563105E-1
1.453128317E1,4.382084310E-1,6.153554916E-1,-7.266188860E-1
1.454123417E1,4.640496969E-1,6.510550380E-1,-7.515884042E-1
1.455118617E1,4.383475184E-1,7.324311137E-1,-7.974123359E-1
1.456113717E1,4.604947269E-1,7.510067225E-1,-8.105468154E-1
1.457108817E1,4.815368950E-1,8.303542733E-1,-7.827948332E-1
1.458104017E1,4.739449620E-1,9.938945770E-1,-7.755183578E-1
1.459099117E1,4.776225090E-1,1.105412364E0,-7.709633112E-1
1.460094217E1,4.601241052E-1,1.208151460E0,-7.012146711E-1
1.461089317E1,4.820637703E-1,1.353743553E0,-6.394181848E-1
1.462084517E1,5.391372442E-1,1.434178710E0,-6.388099790E-1
1.463079617E1,5.507976413E-1,1.374898076E0,-5.927996039E-1
1.464074717E1,5.482014418E-1,1.228284359E0,-5.360754132E-1
1.465069917E1,5.525477529E-1,1.169736266E0,-4.396063983E-1
1.466065017E1,5.492537618E-1,1.149010658E0,-3.100597262E-1
1.467060183E1,5.321445465E-1,1.069270611E0,-2.055048347E-1
1.468055383E1,5.193514824E-1,9.441807270E-1,-1.258251518E-1
1.469050483E1,4.610732198E-1,8.980678320E-1,-7.023831457E-2
1.470045583E1,4.113077819E-1,8.352230787E-1,-4.610359296E-2
1.471040683E1,3.642055094E-1,7.644623518E-1,-1.333765406E-2
1.472035883E1,3.162439764E-1,6.986447573E-1,1.745128818E-2
1.473030983E1,2.959911823E-1,6.311219335E-1,5.245774239E-2
1.474026083E1,3.171393871E-1,5.688650608E-1,7.841305435E-2
1.475021283E1,3.678156137E-1,5.151946545E-1,9.027078003E-2
1.476016383E1,4.063377678E-1,4.618738890E-1,8.618014306E-2
1.477011483E1,4.280886054E-1,4.250652790E-1,8.645737916E-2
1.478006683E1,4.461247623E-1,3.841623068E-1,9.489413351E-2
1.479001783E1,4.888804853E-1,3.640596867E-1,9.759005159E-2
1.479996883E1,5.385946631E-1,3.812327981E-1,8.996195346E-2
1.480992083E1,5.810161829E-1,4.320035577E-1,8.010559529E-2
1.481987183E1,6.217555404E-1,4.722670615E-1,7.333080471E-2
1.482982283E1,6.709070802E-1,5.045190454E-1,6.399482489E-2
1.483977383E1,7.265363336E-1,5.227330327E-1,5.043625459E-2
1.484972583E1,7.480131388E-1,5.611541867E-1,3.710207343E-2
1.485967683E1,7.264012098E-1,6.205246449E-1,3.412732854E-2
1.486962783E1,6.815668941E-1,6.710599661E-1,8.456573635E-2
1.487957983E1,5.942524076E-1,8.365249038E-1,2.011458874E-1
1.488953083E1,6.170426607E-1,5.037048459E-1,1.258766949E-1
1.489948183E1,5.822626352E-1,1.210961342E-1,1.015642956E-1
1.490943383E1,5.027225018E-1,-1.805758327E-1,9.913096577E-2
1.491938483E1,3.153245151E-1,-2.895297706E-1,1.395014524E-1
1.492933583E1,6.255458295E-2,-3.635049164E-1,2.417428643E-1
1.493928683E1,-1.504847109E-1,-3.526336849E-1,4.275390804E-1
1.494923883E1,-2.983008325E-1,-3.544728458E-1,6.618021131E-1
1.495918983E1,-3.981937766E-1,-4.216384590E-1,9.126535654E-1
1.496914083E1,-4.830703139E-1,-5.987775326E-1,1.110837460E0
1.497909283E1,-6.026371717E-1,-8.017524481E-1,1.231966972E0
1.498904383E1,-7.029432654E-1,-1.054157257E0,1.307901382E0
1.499899483E1,-7.748240829E-1,-1.288933039E0,1.309081197E0
1.500894683E1,-8.481089473E-1,-1.452760100E0,1.325012207E0
1.501889783E1,-9.175506234E-1,-1.484189630E0,1.377270937E0
1.502884883E1,-9.286048412E-1,-1.331663847E0,1.391105771E0
1.503880083E1,-8.656962514E-1,-1.215808630E0,1.252408385E0
1.504875183E1,-6.957349181E-1,-1.203991413E0,1.001271963E0
1.505870283E1,-5.912700891E-1,-1.377520561E0,7.503846288E-1
1.506865383E1,-6.978705525E-1,-1.654108047E0,5.907810926E-1
1.507860583E1,-9.679193497E-1,-1.898059368E0,5.101452470E-1
1.508855683E1,-1.239366889E0,-1.966356754E0,5.053228140E-1
1.509850783E1,-1.379932404E0,-1.860487700E0,5.806266665E-1
1.510845983E1,-1.398493290E0,-1.435640574E0,7.571883798E-1
1.511841083E1,-1.356051087E0,-8.551941514E-1,9.275715351E-1
1.512836183E1,-1.296031713E0,-4.542435408E-1,1.044740200E0
1.513831383E1,-1.257240176E0,-3.678776622E-1,1.101125479E0
1.514826483E1,-1.214564562E0,-4.744712114E-1,1.214593172E0
1.515821583E1,-1.297074080E0,-6.721206903E-1,1.244179726E0
1.516816683E1,-1.350121021E0,-7.450220585E-1,1.272913098E0
1.517811883E1,-1.359734416E0,-6.634649038E-1,1.234781384E0
1.518806983E1,-1.391241550E0,-5.484448671E-1,1.165916800E0
1.519802083E1,-1.438470960E0,-5.376921892E-1,1.125149012E0
1.520797283E1,-1.482649803E0,-5.218341351E-1,1.123773456E0
1.521792383E1,-1.476652384E0,-5.302792788E-1,1.111277819E0
1.522787483E1,-1.380116463E0,-5.902459621E-1,1.091235161E0
1.523782683E1,-1.234357357E0,-7.449962497E-1,1.114489079E0
1.524777783E1,-1.096459985E0,-8.928999901E-1,1.177662730E0
1.525772883E1,-1.034465790E0,-9.170885086E-1,1.147431850E0
1.526767983E1,-1.032662511E0,-8.624606729E-1,1.065742850E0
1.527763183E1,-1.005390406E0,-8.137544990E-1,9.374462366E-1
1.528758283E1,-9.239857793E-1,-8.295273185E-1,8.229076862E-1
1.529753383E1,-7.806529403E-1,-7.959451675E-1,7.383679748E-1
1.530748583E1,-6.408154368E-1,-6.605559587E-1,6.516786218E-1
1.531743683E1,-5.460823774E-1,-6.134005189E-1,5.265987515E-1
1.532738783E1,-4.913174212E-1,-4.754781127E-1,4.650070667E-1
1.533733983E1,-4.754322171E-1,-3.670147359E-1,3.778304756E-1
1.534729083E1,-4.582260847E-1,-2.768531740E-1,2.697207928E-1
1.535724183E1,-4.180322289E-1,-2.391715348E-1,1.530879289E-1
1.536719383E1,-3.755896986E-1,-1.984627098E-1,2.373021096E-2
1.537714483E1,-3.168104291E-1,-1.931897998E-1,-8.364792168E-2
1.538709583E1,-2.249340564E-1,-1.907982826E-1,-1.801547557E-1
1.539704683E1,-9.055969119E-2,-1.960556209E-1,-2.501371801E-1
1.540699883E1,4.840165749E-2,-2.018836737E-1,-3.154780865E-1
1.541694983E1,1.789282113E-1,-2.048380226E-1,-3.883470893E-1
1.542690083E1,2.955906391E-1,-2.119950056E-1,-4.841854572E-1
1.543685283E1,4.034911096E-1,-2.134997547E-1,-5.951732397E-1
1.544680383E1,4.798133075E-1,-1.861134022E-1,-7.073999047E-1
1.545675483E1,3.999489248E-1,-1.344536394E-1,-8.039051890E-1
1.546670683E1,-1.299046073E-2,-1.573072970E-1,-6.988235116E-1
1.547665783E1,-3.856390119E-1,-1.012682170E-1,-6.268189549E-1
1.548660883E1,-4.113734066E-1,4.045568705E-1,-7.445093989E-1
