"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.541208817E1,-1.036741734E0,-1.405329585E0,-4.533678591E-1
1.542214617E1,-9.226602316E-1,-1.456383705E0,-2.989945114E-1
1.543220417E1,-6.793562174E-1,-1.339626193E0,-1.628583223E-1
1.544226217E1,-3.435909748E-1,-1.131854415E0,-2.837881818E-2
1.545232017E1,1.149329077E-2,-8.995835185E-1,1.293462515E-1
1.546237817E1,3.574839830E-1,-6.663792729E-1,2.806851566E-1
1.547243617E1,7.702528834E-1,-3.140088916E-1,4.056311548E-1
1.548249517E1,1.187791228E0,1.258606166E-1,5.485041142E-1
1.549255317E1,1.487692952E0,5.587764978E-1,6.390382051E-1
1.550261117E1,1.668349504E0,9.561763406E-1,6.879410148E-1
1.551266917E1,1.731770396E0,1.255941391E0,7.504802346E-1
1.552272717E1,1.539417386E0,1.476842046E0,8.662161827E-1
1.553278517E1,2.917454243E-1,1.818353772E0,7.256470323E-1
1.554284317E1,-1.485692859E0,9.581685066E-1,1.717593521E-1
1.555290117E1,-1.890078664E0,-4.150549173E-1,1.100060493E-1
1.556296017E1,-1.121503234E0,-9.738974571E-1,4.312277734E-1
1.557301817E1,-5.584692955E-2,-8.714540601E-1,6.680533290E-1
1.558307617E1,8.490472436E-1,-4.994806945E-1,8.622505069E-1
1.559313417E1,1.542849660E0,-1.845157146E-2,9.593403339E-1
1.560319217E1,2.087462902E0,6.732701659E-1,9.489021301E-1
1.561325017E1,2.451188326E0,1.380448103E0,9.385479689E-1
1.562330817E1,2.674784899E0,1.730017543E0,9.623590112E-1
1.563336617E1,2.753743410E0,1.784939289E0,9.941909313E-1
1.564342517E1,2.497908831E0,1.860196471E0,9.295086265E-1
1.565348317E1,2.029914618E0,1.742765188E0,7.770457864E-1
1.566354117E1,1.531305909E0,1.115502357E0,6.755127311E-1
1.567359917E1,1.128730416E0,2.619476616E-1,5.894352198E-1
1.568365717E1,8.291433454E-1,-5.729895830E-1,4.673104286E-1
1.569371517E1,6.554367542E-1,-1.120872617E0,3.870117664E-1
1.570377317E1,6.014124155E-1,-1.316678405E0,3.929753900E-1
1.571383117E1,6.374618411E-1,-1.296054959E0,4.243884385E-1
1.572389017E1,7.436569929E-1,-1.071497798E0,4.504884779E-1
1.573394817E1,8.628540039E-1,-6.699368954E-1,5.095964670E-1
1.574400617E1,9.458261132E-1,-3.837586641E-1,6.182739735E-1
1.575406417E1,9.967857599E-1,-2.972240746E-1,7.036603689E-1
1.576412217E1,1.023113012E0,-3.265161812E-1,7.347098589E-1
1.577418017E1,1.053647280E0,-4.209444523E-1,7.255350947E-1
1.578423817E1,1.072205782E0,-5.272037983E-1,7.182912827E-1
1.579429617E1,1.110430360E0,-5.581375957E-1,6.955011487E-1
1.580435517E1,1.163629651E0,-4.561994970E-1,6.708136797E-1
1.581441317E1,1.220994949E0,-2.706499100E-1,6.517270803E-1
1.582447117E1,1.294524312E0,-1.203565374E-1,6.178998351E-1
1.583452917E1,1.340824842E0,-2.577730455E-2,5.854648352E-1
1.584458717E1,1.325473666E0,-1.818489842E-2,5.572206974E-1
1.585464529E1,1.252673030E0,-4.442910850E-2,5.423789024E-1
1.586470329E1,1.153439403E0,-7.730901986E-2,5.345622897E-1
1.587476129E1,1.059082508E0,-1.320046782E-1,5.440772772E-1
1.588482029E1,1.006554842E0,-2.156553566E-1,5.360127091E-1
1.589487829E1,1.005659580E0,-3.085310757E-1,5.098099113E-1
1.590493629E1,1.027050853E0,-3.827491403E-1,4.699303806E-1
1.591499429E1,1.053582788E0,-4.448881149E-1,4.344139099E-1
1.592505229E1,1.050434709E0,-4.939509928E-1,3.979341984E-1
1.593511029E1,1.013631344E0,-5.038819313E-1,3.654141724E-1
1.594516829E1,9.965574741E-1,-4.193888605E-1,3.277208507E-1
1.595522629E1,1.005124688E0,-2.203751653E-1,2.919936180E-1
1.596528529E1,9.761976600E-1,3.299398720E-2,2.907078564E-1
1.597534329E1,8.441045284E-1,2.515898943E-1,3.036157191E-1
1.598540129E1,6.071764231E-1,3.715631664E-1,3.207733929E-1
1.599545929E1,3.154432774E-1,3.751766682E-1,3.115542829E-1
1.600551729E1,4.022715241E-2,2.625771761E-1,2.878057957E-1
1.601557529E1,-1.050718278E-1,1.027342007E-1,2.438936979E-1
1.602563329E1,-9.281196445E-2,-2.027215064E-2,1.428898573E-1
1.603569129E1,3.842309490E-2,8.849335834E-3,-1.509026811E-2
1.604575029E1,1.960801035E-1,2.604578733E-1,-1.348829716E-1
1.605580829E1,2.289359719E-1,6.543095112E-1,-1.457033604E-1
1.606586629E1,1.134338677E-1,9.510951042E-1,-8.569541574E-2
1.607592429E1,-8.783009648E-2,1.032525420E0,-3.911694512E-2
1.608598229E1,-3.605548441E-1,1.022695661E0,-4.256413877E-2
1.609604029E1,-6.759520173E-1,1.020957112E0,-4.869418964E-2
1.610609829E1,-1.011747122E0,1.052585363E0,-8.181858808E-2
1.611615629E1,-1.354286671E0,1.046768188E0,-1.485386044E-1
1.612621529E1,-1.658834934E0,8.797477484E-1,-2.491275221E-1
1.613627329E1,-1.860530853E0,5.296501517E-1,-3.998345137E-1
1.614633129E1,-1.981509209E0,1.650847048E-1,-6.395794153E-1
1.615638929E1,-2.079384804E0,7.685081661E-2,-9.482145309E-1
1.616644729E1,-2.152950764E0,3.194000721E-1,-1.223268032E0
1.617650529E1,-2.187297583E0,6.146128774E-1,-1.404650092E0
1.618656329E1,-2.200613260E0,8.784373403E-1,-1.514983058E0
1.619662129E1,-2.175869465E0,1.125514150E0,-1.575271010E0
1.620668029E1,-2.071344614E0,1.306571841E0,-1.616074920E0
1.621673829E1,-1.916241050E0,1.463798761E0,-1.627937675E0
1.622679629E1,-1.728849053E0,1.603477240E0,-1.600121021E0
1.623685429E1,-1.509704590E0,1.742573857E0,-1.485164404E0
1.624691229E1,-1.262949944E0,1.864757299E0,-1.333745480E0
1.625697029E1,-9.969406724E-1,1.985884666E0,-1.263382196E0
1.626702829E1,-7.665351629E-1,2.088620424E0,-1.283784151E0
1.627708629E1,-5.663570762E-1,2.142217159E0,-1.374261260E0
1.628714529E1,-3.889876008E-1,1.990538597E0,-1.619572997E0
1.629720329E1,-6.093900204E-1,1.711099505E0,-1.853123188E0
1.630726129E1,-1.157084703E0,9.801766276E-1,-1.841563940E0
1.631731929E1,-1.554414153E0,4.186284244E-1,-1.667053938E0
1.632737729E1,-1.609099030E0,4.305247664E-1,-1.547743559E0
1.633743529E1,-1.552468538E0,2.859300375E-1,-1.498298168E0
1.634749329E1,-1.524537563E0,-2.700232267E-1,-1.490079165E0
1.635755129E1,-1.572012663E0,-8.740945458E-1,-1.474584222E0
1.636761029E1,-1.594589829E0,-1.276183724E0,-1.425389051E0
1.637766829E1,-1.590009928E0,-1.455150008E0,-1.351020098E0
1.638772629E1,-1.542589426E0,-1.457061052E0,-1.267652273E0
1.639778429E1,-1.468124032E0,-1.401381493E0,-1.162289023E0
1.640784229E1,-1.364661217E0,-1.370991349E0,-9.871805906E-1
1.641790029E1,-1.268445492E0,-1.431014299E0,-7.990199327E-1
1.642795829E1,-1.196178317E0,-1.520473838E0,-6.096230745E-1
1.643801629E1,-1.077153563E0,-1.521860480E0,-4.572083950E-1
1.644807529E1,-9.318790436E-1,-1.542758584E0,-3.322432935E-1
1.645813329E1,-7.937859297E-1,-1.593796849E0,-1.833778024E-1
1.646819129E1,-6.030239463E-1,-1.518315673E0,-3.923580796E-2
1.647824929E1,-3.503155112E-1,-1.325052619E0,8.542626351E-2
1.648830729E1,-8.307980001E-2,-1.122783661E0,1.929090470E-1
1.649836529E1,1.703043878E-1,-9.540846348E-1,2.829269767E-1
1.650842329E1,3.982411325E-1,-8.031033278E-1,3.770444095E-1
1.651848129E1,6.059682965E-1,-6.221573949E-1,4.617673159E-1
1.652854029E1,7.998304367E-1,-3.982920349E-1,5.455918908E-1
1.653859829E1,9.760494232E-1,-2.041319013E-1,6.289690733E-1
1.654865629E1,1.151797056E0,-8.193354309E-2,6.780881286E-1
1.655871429E1,1.279484034E0,-7.570913061E-3,6.934818625E-1
1.656877229E1,1.341038465E0,6.980882585E-2,6.692569852E-1
1.657883029E1,1.303123832E0,1.420045048E-1,6.110114455E-1
1.658888829E1,1.133975506E0,9.811560065E-2,5.444097519E-1
1.659894629E1,8.898907900E-1,-9.084822610E-3,4.406330287E-1
1.660900529E1,6.061818600E-1,-1.671101451E-1,2.719018161E-1
1.661906329E1,2.520341575E-1,-4.553051889E-1,6.781396270E-2
1.662912129E1,-1.003475785E-1,-7.362074852E-1,-2.027269900E-1
1.663917929E1,-3.481385112E-1,-9.325462580E-1,-4.610958397E-1
1.664923729E1,-5.216471553E-1,-1.109214306E0,-6.046479344E-1
1.665929529E1,-6.725868583E-1,-1.211984396E0,-6.105521321E-1
1.666935329E1,-7.672430277E-1,-1.264863372E0,-5.372893214E-1
1.667941129E1,-7.541610599E-1,-1.323885798E0,-4.188108444E-1
1.668947029E1,-6.118733883E-1,-1.433088422E0,-2.557449639E-1
1.669952829E1,-3.375377357E-1,-1.498314261E0,-6.484855711E-2
1.670958629E1,-5.598940887E-3,-1.484743834E0,2.063696235E-1
1.671964429E1,3.562174439E-1,-1.317937493E0,4.224225581E-1
1.672970229E1,6.668253541E-1,-9.463534951E-1,5.048857331E-1
1.673976029E1,7.056953311E-1,-4.308692813E-1,4.347418845E-1
1.674981829E1,3.945617080E-1,7.159678638E-2,2.509472966E-1
1.675987629E1,-3.009662032E-1,3.786908984E-1,-1.689573750E-2
1.676993529E1,-1.210126281E0,4.031757414E-1,-2.182232589E-1
1.677999329E1,-1.775895953E0,2.693747580E-1,-2.860409319E-1
1.679005129E1,-1.633201480E0,-2.047294229E-1,9.833056480E-3
1.680010929E1,-8.476384282E-1,-1.032414436E0,4.427693784E-1
1.681016729E1,-3.427522257E-2,-1.570743918E0,7.476400733E-1
1.682022529E1,6.558647752E-1,-1.339281201E0,1.057011008E0
1.683028329E1,1.275101185E0,-4.428563118E-1,1.203180909E0
1.684034129E1,1.903351426E0,5.972201228E-1,1.210155725E0
1.685040042E1,2.464756489E0,1.270891786E0,1.237148762E0
1.686045842E1,2.868309259E0,1.708595991E0,1.234210253E0
1.687051642E1,3.126644850E0,2.108371735E0,1.200333238E0
1.688057442E1,2.915511608E0,2.759160280E0,1.121618748E0
1.689063242E1,2.343698502E0,3.056123018E0,9.676938653E-1
1.690069042E1,1.873066545E0,2.005970478E0,8.177757859E-1
1.691074842E1,1.553027630E0,2.578807771E-1,6.380092502E-1
1.692080642E1,1.196454763E0,-9.142368436E-1,5.186361074E-1
1.693086542E1,8.830113411E-1,-1.357496619E0,4.808969796E-1
1.694092342E1,7.523532510E-1,-1.587464690E0,4.832949042E-1
1.695098142E1,7.668057084E-1,-1.719781756E0,5.167950392E-1
1.696103942E1,7.891702056E-1,-1.756577730E0,5.952657461E-1
1.697109742E1,8.523433208E-1,-1.615869045E0,6.606069207E-1
1.698115542E1,9.866330028E-1,-1.350695848E0,7.000458837E-1
1.699121342E1,1.132887125E0,-1.049737334E0,7.320405841E-1
1.700127142E1,1.250111341E0,-6.782084107E-1,7.734152675E-1
1.701132942E1,1.259570360E0,-3.931156993E-1,7.944150567E-1
1.702138842E1,1.195206642E0,-2.400666475E-1,7.394818664E-1
1.703144642E1,1.109350801E0,-2.153887302E-1,6.610304713E-1
1.704150442E1,1.034648776E0,-3.213520050E-1,5.858789086E-1
1.705156242E1,1.015788555E0,-5.143797994E-1,4.753603935E-1
1.706162042E1,1.090360284E0,-5.843781233E-1,3.823952377E-1
1.707167842E1,1.222923160E0,-4.802804887E-1,3.722222447E-1
1.708173642E1,1.359699130E0,-2.538692355E-1,3.783049881E-1
1.709179442E1,1.409725547E0,-8.418459445E-2,3.914649785E-1
1.710185342E1,1.354973912E0,-4.021539912E-2,4.071490765E-1
1.711191142E1,1.251332760E0,-3.698604926E-2,4.111944437E-1
1.712196942E1,1.146023512E0,-5.203672126E-2,4.184605479E-1
1.713202742E1,1.078776598E0,-8.851324767E-2,4.222275913E-1
1.714208542E1,1.047673345E0,-1.199364141E-1,4.379042685E-1
1.715214342E1,1.049106598E0,-1.525683850E-1,4.456258416E-1
1.716220142E1,1.079730511E0,-1.803634018E-1,4.341009557E-1
1.717225942E1,1.129371047E0,-1.836508065E-1,4.030064344E-1
1.718231742E1,1.196027040E0,-1.628614962E-1,3.400621116E-1
1.719237642E1,1.274706960E0,-7.363734394E-2,2.680624723E-1
1.720243442E1,1.314817309E0,8.727240562E-2,2.065476477E-1
1.721249242E1,1.270437241E0,3.475769460E-1,1.545936316E-1
1.722255042E1,1.125063300E0,6.481098533E-1,1.604553759E-1
1.723260842E1,8.715479970E-1,8.674773574E-1,2.275923342E-1
1.724266642E1,5.614018440E-1,8.860858679E-1,2.997562587E-1
1.725272442E1,2.819555998E-1,6.794527769E-1,3.255590796E-1
1.726278242E1,8.373928815E-2,3.693316877E-1,3.385201693E-1
1.727284142E1,-3.254498169E-2,9.156908095E-2,3.248432279E-1
1.728289942E1,-6.899133325E-2,-3.921144456E-2,2.605900168E-1
1.729295742E1,-6.794657558E-2,5.137811229E-2,1.292383671E-1
1.730301542E1,-5.920703337E-2,2.973495722E-1,-8.476058021E-3
1.731307342E1,-7.127487659E-2,5.085036159E-1,-1.127068549E-1
1.732313142E1,-1.193099692E-1,5.706994534E-1,-1.671217084E-1
1.733318942E1,-2.045574933E-1,4.995935559E-1,-2.170823514E-1
1.734324742E1,-3.755667806E-1,4.670518637E-1,-2.643590569E-1
1.735330642E1,-6.743878126E-1,5.606020689E-1,-2.755696177E-1
1.736336442E1,-1.043495178E0,7.173022032E-1,-2.943690717E-1
1.737342242E1,-1.415079355E0,8.027510643E-1,-3.630599976E-1
1.738348042E1,-1.755293012E0,7.324635983E-1,-4.834153056E-1
1.739353842E1,-2.012757063E0,5.662235022E-1,-5.884299278E-1
1.740359642E1,-2.231423140E0,4.766552448E-1,-6.830794811E-1
1.741365442E1,-2.481010199E0,6.118004918E-1,-8.254773617E-1
1.742371242E1,-2.706283569E0,8.946564794E-1,-9.751250744E-1
1.743377142E1,-2.753807545E0,1.102254152E0,-1.131969213E0
1.744382942E1,-2.641436815E0,1.226615310E0,-1.224229336E0
1.745388742E1,-2.467048168E0,1.397139668E0,-1.242913604E0
1.746394542E1,-2.269093513E0,1.577478290E0,-1.252855301E0
1.747400342E1,-2.043500423E0,1.646418214E0,-1.240304947E0
1.748406142E1,-1.701772690E0,1.831388593E0,-1.277985454E0
1.749411942E1,-1.322291374E0,2.082821369E0,-1.275187016E0
1.750417742E1,-1.005051851E0,2.318902969E0,-1.253265142E0
1.751423542E1,-8.183091283E-1,2.572105646E0,-1.275096416E0
1.752429442E1,-6.535718441E-1,2.911500216E0,-1.264541626E0
1.753435242E1,-5.082029104E-1,3.105807543E0,-1.202731848E0
1.754441042E1,-6.280350089E-1,2.483523369E0,-1.246213675E0
1.755446842E1,-1.008280993E0,1.338400245E0,-1.333051085E0
1.756452642E1,-1.352999806E0,5.900862217E-1,-1.285696149E0
1.757458442E1,-1.430166125E0,4.134403169E-1,-1.189335823E0
1.758464242E1,-1.418751240E0,2.306899577E-1,-1.188156128E0
1.759470042E1,-1.431835771E0,-1.265059859E-1,-1.199667931E0
1.760475942E1,-1.463872075E0,-5.509915352E-1,-1.182626843E0
1.761481742E1,-1.488493323E0,-8.644282818E-1,-1.129667163E0
1.762487542E1,-1.466867447E0,-1.038421035E0,-1.050286174E0
1.763493342E1,-1.388484240E0,-1.089650393E0,-9.568345547E-1
1.764499142E1,-1.264696598E0,-1.106428385E0,-8.610157371E-1
1.765504942E1,-1.114528060E0,-1.088868380E0,-7.921040654E-1
1.766510742E1,-9.163414240E-1,-1.027662992E0,-7.142453790E-1
1.767516542E1,-7.338174582E-1,-1.017958641E0,-5.862546563E-1
1.768522442E1,-5.660971999E-1,-1.030395389E0,-4.243585169E-1
1.769528242E1,-3.838621676E-1,-9.831221104E-1,-2.719615102E-1
1.770534042E1,-2.054419219E-1,-9.494459629E-1,-1.364007890E-1
1.771539842E1,-1.685095951E-2,-9.000911713E-1,1.320202462E-2
1.772545642E1,1.936012208E-1,-8.389628530E-1,1.305063665E-1
1.773551442E1,4.157208204E-1,-8.043788075E-1,2.075404376E-1
1.774557242E1,6.400090456E-1,-7.927297354E-1,2.624119520E-1
1.775563042E1,8.849298358E-1,-7.313161492E-1,3.128413260E-1
1.776568942E1,1.176474452E0,-5.964215994E-1,3.529076874E-1
1.777574742E1,1.458038568E0,-4.526990652E-1,3.944263756E-1
1.778580542E1,1.652353764E0,-3.386942744E-1,4.235184789E-1
1.779586342E1,1.741919637E0,-1.852450818E-1,4.414372742E-1
1.780592142E1,1.670215964E0,-3.651035950E-2,4.562142491E-1
1.781597942E1,1.523097277E0,4.758667573E-2,4.285410643E-1
1.782603742E1,1.278768897E0,6.216927245E-2,3.089311123E-1
1.783609542E1,8.842061758E-1,5.910396948E-2,5.182154849E-2
1.784615342E1,4.059269130E-1,9.078903496E-2,-3.450144827E-1
1.785621217E1,-9.029056877E-2,3.241360933E-2,-6.498060822E-1
1.786627017E1,-5.008624792E-1,-3.481125832E-1,-7.498707175E-1
1.787632817E1,-7.888774872E-1,-9.023706913E-1,-7.276831269E-1
1.788638617E1,-9.596741199E-1,-1.405340314E0,-6.382593513E-1
1.789644417E1,-1.010273695E0,-1.696257114E0,-5.161457062E-1
1.790650217E1,-9.266603589E-1,-1.790989280E0,-3.662461042E-1
1.791656017E1,-6.901804805E-1,-1.629076838E0,-1.921078712E-1
1.792661817E1,-3.408196867E-1,-1.272906303E0,2.119278535E-2
1.793667717E1,-6.899349391E-2,-9.039592147E-1,1.664919108E-1
1.794673517E1,9.885019809E-2,-3.601371348E-1,2.280131876E-1
1.795679317E1,1.108930111E-1,3.585674763E-1,1.979772598E-1
1.796685117E1,3.493265808E-2,8.319091201E-1,4.513346404E-2
1.797690917E1,4.085606337E-2,8.253142834E-1,-6.656084210E-2
1.798696717E1,-9.226755798E-2,7.119700313E-1,-7.665270567E-2
1.799702517E1,-6.026525497E-1,6.609111428E-1,9.995695204E-2
1.800708317E1,-1.156975746E0,3.308506906E-1,5.371246934E-1
1.801714217E1,-9.975855947E-1,-2.970877886E-1,8.268411756E-1
1.802720017E1,-1.160168871E-1,-3.272313178E-1,1.062926769E0
1.803725817E1,8.275144696E-1,3.261289001E-2,1.177834153E0
1.804731617E1,1.556898952E0,4.906815886E-1,1.193188310E0
1.805737417E1,2.105140209E0,9.056664705E-1,1.130804658E0
1.806743217E1,2.516024113E0,1.122907758E0,9.790415168E-1
1.807749017E1,2.738405228E0,1.247689605E0,7.593059540E-1
1.808754817E1,2.595845461E0,1.529793620E0,6.179244518E-1
1.809760617E1,2.163531065E0,1.788161516E0,6.209972501E-1
1.810766517E1,1.768139958E0,1.492080212E0,7.175491452E-1
1.811772317E1,1.553769946E0,6.995490789E-1,7.673640847E-1
1.812778117E1,1.389144421E0,-1.458897591E-1,6.651495099E-1
1.813783917E1,1.303239346E0,-7.017844319E-1,4.674971700E-1
1.814789717E1,1.286384344E0,-1.095443368E0,3.391967118E-1
1.815795517E1,1.236882567E0,-1.324196696E0,3.519761562E-1
1.816801317E1,1.239911795E0,-1.232160211E0,4.776594341E-1
1.817807117E1,1.308561087E0,-9.793945551E-1,6.418968439E-1
1.818813017E1,1.425632954E0,-6.275179386E-1,7.554727197E-1
1.819818817E1,1.546421885E0,-3.012423217E-1,8.522224426E-1
1.820824617E1,1.624946952E0,-1.073747799E-1,9.123370051E-1
1.821830417E1,1.611075163E0,-1.026308909E-1,8.981013298E-1
1.822836217E1,1.567856669E0,-2.329491526E-1,8.019401431E-1
1.823842017E1,1.512239218E0,-4.198905230E-1,7.044641972E-1
1.824847817E1,1.481251955E0,-4.670962691E-1,6.219945550E-1
1.825853617E1,1.489134908E0,-2.604118288E-1,5.476324558E-1
1.826859417E1,1.505046964E0,6.880062073E-2,5.129829049E-1
1.827865317E1,1.521870136E0,3.116830289E-1,5.013973713E-1
1.828871117E1,1.516763449E0,3.499561548E-1,4.977412522E-1
1.829876917E1,1.475884676E0,2.491238266E-1,5.238838792E-1
1.830882717E1,1.409804463E0,1.244157627E-1,5.685393214E-1
1.831888517E1,1.331101656E0,4.602960497E-2,6.230995059E-1
1.832894317E1,1.227595925E0,-1.777633280E-2,6.688425541E-1
1.833900117E1,1.083815813E0,-1.235264614E-1,6.809519529E-1
1.834905917E1,9.304528832E-1,-2.438563108E-1,6.356611252E-1
1.835911817E1,8.309228420E-1,-3.081261218E-1,5.598827600E-1
1.836917617E1,8.265565038E-1,-2.476160228E-1,4.952855706E-1
1.837923417E1,9.000784159E-1,-5.495390669E-2,4.209793806E-1
1.838929217E1,9.921790957E-1,1.738927215E-1,3.671076000E-1
1.839935017E1,1.003393173E0,3.110452592E-1,3.299242854E-1
1.840940817E1,8.652220368E-1,3.667696416E-1,2.954617739E-1
1.841946617E1,5.684540272E-1,4.334644973E-1,2.738643289E-1
1.842952417E1,2.116933614E-1,4.630519152E-1,2.550959587E-1
1.843958217E1,-6.524423510E-2,4.259410203E-1,2.201371938E-1
1.844964117E1,-2.200330198E-1,3.443065584E-1,1.837825030E-1
1.845969917E1,-2.546096146E-1,2.284707874E-1,1.395055801E-1
1.846975717E1,-2.181566805E-1,1.263135374E-1,5.774849653E-2
1.847981517E1,-1.911711395E-1,1.060647294E-1,-5.905108899E-2
1.848987317E1,-2.106340080E-1,1.599132568E-1,-1.636218727E-1
1.849993117E1,-2.774844170E-1,1.857893169E-1,-2.531189919E-1
1.850998917E1,-5.026853681E-1,2.540456057E-1,-3.042753339E-1
1.852004717E1,-9.188023806E-1,3.962040842E-1,-2.909067869E-1
1.853010617E1,-1.444659710E0,5.127974153E-1,-2.829587758E-1
1.854016417E1,-1.920423269E0,4.795520902E-1,-3.046041429E-1
1.855022217E1,-2.271204710E0,3.104654551E-1,-3.534161150E-1
1.856028017E1,-2.487535954E0,1.712047905E-1,-4.275113940E-1
1.857033817E1,-2.709261417E0,3.041626215E-1,-5.424696803E-1
1.858039617E1,-2.941848040E0,6.028475761E-1,-6.705735922E-1
1.859045417E1,-3.097163677E0,8.684403300E-1,-7.550922632E-1
1.860051217E1,-3.032733202E0,1.061256409E0,-8.820693493E-1
1.861057017E1,-2.731949091E0,1.355620384E0,-1.037056923E0
1.862062917E1,-2.429927826E0,1.671897888E0,-1.110976219E0
1.863068717E1,-2.218285322E0,1.748783708E0,-1.179672480E0
1.864074517E1,-2.040718317E0,1.538912296E0,-1.294877887E0
1.865080317E1,-1.794717550E0,1.388616562E0,-1.374349356E0
1.866086117E1,-1.471966386E0,1.551202536E0,-1.360500693E0
1.867091917E1,-1.175475836E0,1.921400428E0,-1.352694988E0
1.868097717E1,-9.321238995E-1,2.373952866E0,-1.425214410E0
1.869103517E1,-7.444612384E-1,2.738178492E0,-1.535143256E0
1.870109417E1,-7.172752023E-1,2.486913919E0,-1.611453533E0
1.871115217E1,-1.034631848E0,1.645232201E0,-1.647398233E0
1.872121017E1,-1.462779641E0,7.917438149E-1,-1.519292951E0
1.873126817E1,-1.664262295E0,3.152522445E-1,-1.355991006E0
1.874132617E1,-1.593718290E0,1.623838395E-1,-1.285408139E0
1.875138417E1,-1.533607960E0,-1.438057423E-1,-1.317914367E0
1.876144217E1,-1.522800326E0,-5.807308555E-1,-1.360249519E0
1.877150017E1,-1.528498530E0,-9.609479904E-1,-1.370807528E0
1.878155817E1,-1.521187305E0,-1.191986918E0,-1.348641515E0
1.879161717E1,-1.470612168E0,-1.279233694E0,-1.268617868E0
1.880167517E1,-1.380226612E0,-1.261270165E0,-1.157926202E0
1.881173317E1,-1.262936831E0,-1.194598317E0,-1.012593150E0
1.882179117E1,-1.081379056E0,-1.084763169E0,-8.461040258E-1
1.883184917E1,-8.758434057E-1,-1.006292582E0,-6.734341383E-1
1.884190717E1,-6.950834990E-1,-1.019618750E0,-4.904842675E-1
1.885196450E1,-5.224539042E-1,-1.032806754E0,-2.964088917E-1
1.886202250E1,-3.413013816E-1,-9.921125770E-1,-1.180274263E-1
1.887208150E1,-1.538948417E-1,-9.100117087E-1,5.158989504E-2
1.888213950E1,5.665574595E-2,-7.826727033E-1,2.139489651E-1
1.889219750E1,2.941572964E-1,-6.805911064E-1,3.580596149E-1
1.890225550E1,5.223962665E-1,-6.504387856E-1,5.069257617E-1
1.891231350E1,7.656915784E-1,-6.253838539E-1,6.495319605E-1
1.892237150E1,1.043733001E0,-5.587028265E-1,7.752323747E-1
1.893242950E1,1.345024705E0,-4.923604131E-1,8.784199953E-1
1.894248750E1,1.601185441E0,-4.671053886E-1,9.582722187E-1
1.895254550E1,1.727077127E0,-4.316735864E-1,9.797223806E-1
1.896260450E1,1.640747666E0,-3.444694281E-1,9.243943691E-1
1.897266250E1,1.235742688E0,-2.041648179E-1,7.773950100E-1
1.898272050E1,6.625585556E-1,-8.429674059E-2,5.454773903E-1
1.899277850E1,1.818670034E-1,5.253976211E-2,1.118969768E-1
1.900283650E1,-1.475934386E-1,1.821118742E-1,-3.821431100E-1
1.901289450E1,-3.796392083E-1,3.803938255E-2,-7.310313582E-1
1.902295250E1,-5.048530698E-1,-3.685472906E-1,-8.344751596E-1
1.903301050E1,-5.753368735E-1,-7.661924362E-1,-8.498396873E-1
1.904306950E1,-6.232636571E-1,-1.078988433E0,-7.713648677E-1
1.905312750E1,-6.821344495E-1,-1.260680914E0,-6.159608364E-1
1.906318550E1,-6.896861196E-1,-1.308295012E0,-4.003179967E-1
