"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.876161167E0,-2.604583740E-1,9.826016693E0,-3.628454590E-1
3.886171167E0,-2.665956116E-1,9.818382568E0,-3.706292725E-1
3.896181167E0,-2.911445618E-1,9.827663269E0,-3.769161987E-1
3.906190167E0,-3.126997375E-1,9.837991791E0,-3.815565491E-1
3.916200167E0,-3.230282593E-1,9.854008484E0,-3.845503235E-1
3.926210167E0,-3.237767029E-1,9.870025177E0,-3.864962769E-1
3.936220167E0,-3.369493103E-1,9.869875488E0,-3.668870544E-1
3.946229167E0,-3.290158081E-1,9.847571869E0,-3.451821899E-1
3.956239167E0,-3.342549133E-1,9.824819183E0,-3.204835510E-1
3.966249167E0,-3.299139404E-1,9.807604980E0,-3.309617615E-1
3.976259167E0,-3.260220337E-1,9.820927277E0,-3.607498169E-1
3.986268167E0,-3.091072083E-1,9.845775604E0,-3.917353821E-1
3.996278167E0,-2.981799316E-1,9.849667511E0,-4.080514526E-1
4.006288167E0,-3.194357300E-1,9.872869263E0,-3.869453430E-1
4.016298167E0,-3.339555359E-1,9.874815216E0,-3.541635132E-1
4.026308167E0,-3.632945251E-1,9.843829651E0,-3.385958862E-1
4.036317167E0,-3.815565491E-1,9.833950195E0,-3.185375977E-1
4.046327167E0,-3.782633972E-1,9.821975098E0,-3.432362366E-1
4.056337167E0,-3.659889221E-1,9.827214203E0,-3.811074829E-1
4.066347167E0,-3.670367432E-1,9.845326538E0,-4.132905579E-1
4.076356167E0,-3.697311401E-1,9.851014709E0,-4.186793518E-1
4.086336167E0,-3.764671326E-1,9.850865021E0,-3.972738647E-1
4.096345167E0,-3.712280273E-1,9.871222687E0,-3.640429688E-1
4.106355167E0,-3.526666260E-1,9.872420197E0,-3.638932800E-1
4.116365167E0,-3.427871704E-1,9.861343231E0,-3.583547974E-1
4.126375167E0,-3.281176758E-1,9.865085449E0,-3.508703613E-1
4.136384167E0,-3.041674805E-1,9.873917084E0,-3.658392334E-1
4.146394167E0,-2.856060791E-1,9.870623932E0,-3.680845642E-1
4.156404167E0,-2.728825378E-1,9.884395294E0,-3.544628906E-1
4.166422750E0,-2.936892700E-1,9.888137512E0,-3.688330078E-1
4.176431750E0,-3.176394653E-1,9.881102142E0,-3.737727356E-1
4.186441750E0,-3.396437073E-1,9.865534515E0,-3.655398560E-1
4.196451750E0,-3.573069763E-1,9.843679962E0,-3.676354980E-1
4.206461750E0,-3.490740967E-1,9.827513580E0,-3.619473267E-1
4.216471750E0,-3.300636292E-1,9.837243347E0,-3.592529297E-1
4.226480750E0,-2.939886475E-1,9.842332764E0,-3.382965088E-1
4.236490750E0,-2.469863892E-1,9.844877472E0,-3.424877930E-1
4.246500750E0,-2.263293457E-1,9.828112335E0,-3.505709839E-1
4.256510750E0,-2.451901245E-1,9.838889923E0,-3.511697388E-1
4.266519750E0,-2.838098145E-1,9.838740234E0,-3.439846802E-1
4.276529750E0,-3.234773254E-1,9.834399261E0,-3.459306335E-1
4.286539750E0,-3.192860413E-1,9.823771362E0,-3.469784546E-1
4.296549750E0,-3.167413330E-1,9.832602997E0,-3.394940186E-1
4.306528750E0,-3.034190369E-1,9.838291168E0,-3.475772095E-1
4.316538750E0,-2.908451843E-1,9.847122803E0,-3.471281433E-1
4.326547750E0,-2.915936279E-1,9.846524048E0,-3.525169373E-1
4.336557750E0,-2.945874023E-1,9.824819183E0,-3.534150696E-1
4.346567750E0,-2.880010986E-1,9.821226654E0,-3.496728516E-1
4.356577750E0,-2.725831604E-1,9.822424164E0,-3.610491943E-1
4.366587750E0,-2.685415649E-1,9.836644592E0,-3.760180664E-1
4.376596750E0,-2.636018372E-1,9.842033386E0,-3.635939026E-1
4.386606750E0,-2.704875183E-1,9.868228912E0,-3.653901672E-1
4.396616750E0,-2.769241333E-1,9.868977356E0,-3.628454590E-1
4.406626750E0,-2.826123047E-1,9.856702881E0,-3.582051086E-1
4.416635750E0,-2.697390747E-1,9.840835876E0,-3.796105957E-1
4.426645750E0,-2.459385681E-1,9.823172607E0,-3.953279114E-1
4.436655750E0,-2.332150269E-1,9.838141479E0,-4.068539429E-1
4.446665750E0,-2.146536255E-1,9.865833893E0,-4.207749939E-1
4.456674750E0,-2.209405518E-1,9.868827667E0,-3.903881836E-1
4.466684750E0,-2.224374390E-1,9.846823425E0,-3.577560425E-1
4.476694750E0,-2.237846375E-1,9.855804749E0,-3.342549133E-1
4.486704750E0,-2.386038208E-1,9.879006500E0,-3.502716064E-1
4.496713750E0,-2.683918762E-1,9.867480469E0,-3.833528137E-1
4.506723750E0,-2.869532776E-1,9.842632141E0,-3.939807129E-1
4.516733750E0,-3.031196594E-1,9.810748444E0,-4.131408691E-1
4.526712750E0,-3.074606323E-1,9.773925018E0,-4.334985352E-1
4.536722750E0,-2.945874023E-1,9.757758636E0,-4.288581848E-1
4.546732750E0,-2.808160400E-1,9.761800232E0,-4.433779907E-1
4.556742750E0,-2.531236267E-1,9.784403229E0,-4.695735168E-1
4.566751750E0,-2.375559998E-1,9.779463501E0,-5.007087708E-1
4.576761750E0,-2.001338196E-1,9.760902100E0,-5.080435181E-1
4.586771750E0,-1.784289551E-1,9.737999725E0,-4.945715332E-1
4.596781750E0,-1.658551025E-1,9.729317780E0,-4.875361633E-1
4.606790750E0,-1.466949463E-1,9.745184784E0,-4.688250732E-1
4.616800750E0,-1.339714050E-1,9.743238831E0,-4.870870972E-1
4.626810750E0,-1.212478638E-1,9.718390503E0,-5.128335571E-1
4.636820750E0,-9.699829102E-2,9.675130463E0,-5.441184998E-1
4.646829750E0,-4.849914551E-2,9.646390228E0,-5.870791626E-1
4.656839750E0,1.511856079E-2,9.635912018E0,-6.285429382E-1
4.666849750E0,7.963439941E-2,9.610315247E0,-6.631210327E-1
4.676859750E0,1.218466187E-1,9.568402405E0,-6.444099426E-1
4.686868750E0,1.570234680E-1,9.595196686E0,-6.096821594E-1
4.696878750E0,1.535806274E-1,9.690847778E0,-5.806425476E-1
4.706888750E0,1.363664246E-1,9.790390778E0,-5.674699402E-1
4.716898750E0,1.088237000E-1,9.841135254E0,-5.746549988E-1
4.726908750E0,7.619155884E-2,9.818681946E0,-5.936654663E-1
4.736887750E0,3.966751099E-2,9.758806458E0,-6.526428223E-1
4.746897750E0,3.936813354E-2,9.700727234E0,-7.119195557E-1
4.756906750E0,6.107299805E-2,9.620194702E0,-7.595205688E-1
4.766916750E0,1.089733887E-1,9.546098785E0,-8.104147339E-1
4.776926750E0,1.522334290E-1,9.477092285E0,-8.372090149E-1
4.786936750E0,1.689985657E-1,9.452842712E0,-8.460406494E-1
4.796945750E0,1.664538574E-1,9.417965240E0,-8.601113892E-1
4.806955750E0,1.728904724E-1,9.323511658E0,-8.575666809E-1
4.816965750E0,1.701960754E-1,9.203610992E0,-8.405021667E-1
4.826975750E0,2.131567383E-1,9.223968658E0,-8.617579651E-1
4.836984750E0,2.206411743E-1,9.474996643E0,-9.767189026E-1
4.846994750E0,2.953358459E-1,9.795779572E0,-1.072968750E0
4.857004750E0,4.541555786E-1,9.920769653E0,-1.101858673E0
4.867014750E0,6.694079590E-1,9.954000549E0,-1.084345093E0
4.877024750E0,7.581733704E-1,9.983638916E0,-1.039588165E0
4.887033750E0,7.029382324E-1,9.986932068E0,-9.559121704E-1
4.897043750E0,5.489085388E-1,9.885592804E0,-8.797206116E-1
4.907053750E0,4.064048767E-1,9.751621399E0,-8.749305725E-1
4.917063750E0,3.141966248E-1,9.667196960E0,-9.662406921E-1
4.927072750E0,3.207829285E-1,9.635013885E0,-1.187031555E0
4.937082750E0,4.376898193E-1,9.486223297E0,-1.514251099E0
4.947092750E0,6.315367126E-1,9.256151733E0,-1.868414612E0
4.957071750E0,1.062640228E0,8.777297516E0,-2.508333893E0
4.967081750E0,1.199306030E0,8.986712036E0,-2.488125916E0
4.977091750E0,9.955796814E-1,9.717342682E0,-2.236199799E0
4.987100750E0,1.431024170E0,9.976004791E0,-1.850901031E0
4.997110750E0,1.470841370E0,9.911938019E0,-1.634151764E0
5.007120750E0,1.392254791E0,9.968520355E0,-1.527723083E0
5.017130750E0,1.072669373E0,1.079480209E1,-1.237326965E0
5.027139750E0,1.133592682E0,1.116348541E1,-9.366023254E-1
5.037149750E0,1.081800385E0,1.110989685E1,-8.439450073E-1
5.047159750E0,1.055754547E0,1.098954712E1,-1.022373962E0
5.057169750E0,1.274300079E0,1.065768723E1,-1.228495331E0
5.067179750E0,1.460213470E0,1.044123734E1,-1.447190552E0
5.077188750E0,1.593586121E0,1.056937088E1,-1.683549042E0
5.087198750E0,1.882485352E0,1.075543396E1,-1.993105316E0
5.097208750E0,1.935624847E0,1.060963715E1,-2.152823181E0
5.107218750E0,1.941762085E0,1.061592407E1,-2.278711395E0
5.117227750E0,2.093247070E0,1.030008087E1,-2.248174896E0
5.127237750E0,2.289938049E0,9.775272217E0,-2.193239136E0
5.137247750E0,2.444267120E0,9.084159393E0,-2.187550964E0
5.147257750E0,1.952389984E0,9.506730652E0,-2.102228394E0
5.157266750E0,2.118993530E0,9.564510498E0,-2.174977112E0
5.167281542E0,1.894011383E0,9.212442627E0,-2.186503143E0
5.177260542E0,1.742376709E0,9.105265503E0,-2.186652832E0
5.187270542E0,1.920206909E0,9.012009430E0,-2.354753265E0
5.197280542E0,1.745370483E0,8.983119507E0,-2.268831940E0
5.207290542E0,1.722168732E0,8.957522736E0,-2.272125092E0
5.217300542E0,1.732347565E0,8.821006622E0,-2.304906921E0
5.227309542E0,1.675465851E0,8.615184631E0,-2.360591125E0
5.237319542E0,1.628613281E0,8.400980072E0,-2.424358521E0
5.247329542E0,1.655706940E0,8.212372284E0,-2.487826538E0
5.257339542E0,1.738784180E0,8.167315979E0,-2.575244751E0
5.267348542E0,1.879790955E0,8.234526215E0,-2.668800201E0
5.277358542E0,2.061213684E0,8.402177582E0,-2.758912811E0
5.287368542E0,2.229463806E0,8.587791595E0,-2.825524292E0
5.297378542E0,2.370171204E0,8.796008606E0,-2.859803009E0
5.307387542E0,2.466271362E0,8.932973785E0,-2.841540985E0
5.317397542E0,2.429897003E0,8.968450012E0,-2.793041840E0
5.327407542E0,2.336940308E0,8.985065460E0,-2.734663239E0
5.337417542E0,2.190245361E0,8.999884644E0,-2.701132965E0
5.347426542E0,2.050885162E0,9.075776825E0,-2.707270203E0
5.357436542E0,2.002835083E0,9.211245117E0,-2.776576080E0
5.367446542E0,2.089504852E0,9.351353760E0,-2.862497406E0
5.377456542E0,2.179018707E0,9.370663605E0,-2.874472504E0
5.387466542E0,2.171833649E0,9.307195587E0,-2.817291412E0
5.397445542E0,2.162852325E0,9.247020721E0,-2.733765106E0
5.407455542E0,2.204316101E0,9.263486481E0,-2.627486115E0
5.417464542E0,2.293680267E0,9.388476563E0,-2.563269653E0
5.427474542E0,2.415077820E0,9.519454193E0,-2.521207123E0
5.437484542E0,2.480491791E0,9.614955597E0,-2.461181946E0
5.447494542E0,2.521057434E0,9.682614899E0,-2.424059143E0
5.457503542E0,2.524350586E0,9.725575562E0,-2.453398132E0
5.467513542E0,2.484683075E0,9.836794281E0,-2.398761749E0
5.477523542E0,2.453098755E0,1.019470001E1,-2.233355713E0
5.487533542E0,2.411036224E0,1.093625793E1,-2.025438080E0
5.497542542E0,2.190694427E0,1.202808746E1,-1.875599670E0
5.507552542E0,1.829645233E0,1.295810349E1,-1.854343872E0
5.517562542E0,1.257085876E0,1.282592834E1,-1.730700989E0
5.527572542E0,6.153703308E-1,1.182406174E1,-1.490450592E0
5.537582542E0,8.517288208E-2,1.092592941E1,-1.490600281E0
5.547591542E0,7.933502197E-2,1.043719574E1,-1.723665619E0
5.557601542E0,7.267387390E-1,1.006641678E1,-1.890119476E0
5.567611542E0,1.260828094E0,9.548643494E0,-2.135159912E0
5.577621542E0,1.373094635E0,9.141789551E0,-2.442919922E0
5.587630542E0,1.044827271E0,9.039252777E0,-2.624941406E0
5.597640542E0,5.541476440E-1,9.053622894E0,-2.489173737E0
5.607650542E0,2.649490356E-1,8.946296082E0,-2.096689911E0
5.617629542E0,4.266128540E-1,8.684789886E0,-1.677860870E0
5.627639542E0,6.286926270E-1,8.544830933E0,-1.281185760E0
5.637649542E0,4.956193542E-1,8.758436737E0,-1.026415558E0
5.647658542E0,3.592529297E-3,9.409133606E0,-1.134640503E0
5.657668542E0,-6.979985046E-1,1.022314087E1,-1.216520233E0
5.667678542E0,-1.042881317E0,1.080932190E1,-1.292562103E0
5.677688542E0,-1.274300079E0,1.069720505E1,-1.343156891E0
5.687697542E0,-1.116977234E0,1.045620621E1,-1.551373901E0
5.697707542E0,-4.517605591E-1,1.007509872E1,-1.812131653E0
5.707717542E0,-2.408491516E-1,9.763446808E0,-1.941762085E0
5.717727542E0,7.484436035E-4,9.595645752E0,-1.739981689E0
5.727737542E0,1.426533508E-1,9.378447418E0,-1.194216614E0
5.737746542E0,2.348616028E-1,9.141041107E0,-8.134085083E-1
5.747756542E0,3.314108276E-1,8.977880402E0,-6.774911499E-1
5.757766542E0,2.314187622E-1,8.937614136E0,-6.933581543E-1
5.767776542E0,6.137237549E-3,9.136101379E0,-7.521858215E-1
5.777785542E0,-6.319857788E-1,9.129365387E0,-4.971162415E-1
5.787795542E0,-9.964778137E-1,9.418863373E0,-4.785548401E-1
5.797805542E0,-1.181942139E0,9.749226379E0,-5.179229736E-1
5.807815542E0,-1.294807434E0,9.979297943E0,-7.421566772E-1
5.817824542E0,-1.669328613E0,9.881401520E0,-8.147557068E-1
5.827834542E0,-1.362766113E0,9.946665802E0,-1.033750305E0
5.837813542E0,-1.076710968E0,9.760153656E0,-1.250499573E0
5.847823542E0,-5.764512634E-1,9.616153107E0,-1.421893158E0
5.857833542E0,-3.025209045E-1,9.586814117E0,-1.746118927E0
5.867843542E0,-1.784289551E-1,9.636810150E0,-1.845961304E0
5.877853542E0,-5.435197449E-1,9.792636108E0,-1.741328888E0
5.887862542E0,-7.062313843E-1,1.018422180E1,-1.376687164E0
5.897872542E0,-9.464817810E-1,1.010803024E1,-1.353186035E0
5.907882542E0,-9.942324829E-1,9.814490662E0,-1.206341400E0
5.917892542E0,-8.587641907E-1,9.742191010E0,-1.087338867E0
5.927901542E0,-8.155041504E-1,9.749226379E0,-1.040785675E0
5.937911542E0,-7.765850830E-1,9.817334747E0,-1.137484589E0
5.947921542E0,-6.056405640E-1,9.712253265E0,-1.255888367E0
5.957931542E0,-2.845582581E-1,9.432185669E0,-1.384770355E0
5.967940542E0,6.436614990E-3,9.317374420E0,-1.578467560E0
5.977950542E0,2.499801636E-2,9.102271729E0,-1.418001251E0
5.987960542E0,2.260299683E-1,8.960067444E0,-1.494043121E0
5.997970542E0,4.688250732E-1,9.213191071E0,-1.469344482E0
6.007979542E0,3.912863159E-1,9.324260101E0,-1.374741211E0
6.017989542E0,2.640509033E-1,9.372759247E0,-1.255738678E0
6.027999542E0,3.258723450E-1,9.615554352E0,-1.228944397E0
6.038009542E0,2.160008240E-1,9.720037079E0,-1.131047974E0
6.048019542E0,5.134323120E-2,9.798174591E0,-8.575666809E-1
6.057998542E0,3.719764709E-1,9.941726074E0,-1.274300079E0
6.068008542E0,4.129911804E-1,9.952503662E0,-1.303788757E0
6.078017542E0,3.406915283E-1,1.001432510E1,-1.280736694E0
6.088027542E0,6.490502930E-1,1.008093658E1,-1.647923126E0
6.098037542E0,5.363346863E-1,1.002794678E1,-1.493893433E0
6.108047542E0,5.325924683E-1,1.000968475E1,-1.530567169E0
6.118056542E0,5.291496277E-1,9.957144012E0,-1.437460785E0
6.128066542E0,7.063810730E-1,9.859247589E0,-1.495839386E0
6.138076542E0,9.282197571E-1,9.641450500E0,-1.648072815E0
6.148086542E0,1.051862640E0,9.494905243E0,-1.632505188E0
6.158095542E0,9.710307312E-1,9.413324890E0,-1.427281952E0
6.168125000E0,7.937992859E-1,9.433083801E0,-1.532962189E0
6.178135000E0,8.060737610E-1,9.606573029E0,-1.702409821E0
6.188145000E0,7.695497131E-1,9.718839569E0,-1.672472076E0
6.198154000E0,5.706134033E-1,9.673633575E0,-1.522933044E0
6.208164000E0,4.840933228E-1,9.727671204E0,-1.488504639E0
6.218174000E0,5.360353088E-1,9.623038788E0,-1.483115845E0
6.228184000E0,5.318440247E-1,9.458979950E0,-1.653910675E0
6.238194000E0,3.691323853E-1,9.513167267E0,-1.909579010E0
6.248203000E0,2.797682190E-1,9.557026062E0,-2.065704346E0
6.258213000E0,5.553451538E-1,9.447453918E0,-2.680475922E0
6.268223000E0,4.888833618E-1,9.379495239E0,-2.708318024E0
6.278202000E0,6.430627441E-1,9.645342407E0,-2.623294830E0
6.288212000E0,1.691482544E-2,9.545949097E0,-2.244732056E0
6.298222000E0,-1.392105103E-2,9.860295410E0,-2.094444580E0
6.308231000E0,-7.080276489E-2,9.897418213E0,-1.643133087E0
6.318241000E0,-5.239105225E-3,9.804760895E0,-1.403780823E0
6.328251000E0,4.340972900E-3,9.712702332E0,-1.259630585E0
6.338261000E0,-1.146615601E-1,9.730066223E0,-8.794212341E-1
6.348270000E0,2.814147949E-1,9.904902649E0,-1.195563812E0
6.358280000E0,6.099815369E-1,9.909243622E0,-1.404080200E0
6.368290000E0,3.896397400E-1,1.009066635E1,-1.817819824E0
6.378300000E0,1.167572021E-2,1.018003052E1,-1.951491852E0
6.388310000E0,8.681945801E-3,1.007719437E1,-1.777403870E0
6.398319000E0,4.685256958E-2,1.006042923E1,-1.576371918E0
6.408329000E0,-1.016386414E-1,1.022358994E1,-1.504671021E0
6.418339000E0,-3.174897766E-1,1.054018158E1,-1.462309113E0
6.428349000E0,-5.125341797E-1,1.078252762E1,-1.433119812E0
6.438358000E0,-5.414241028E-1,1.068208649E1,-1.401535492E0
6.448368000E0,-4.828958130E-1,1.026191025E1,-1.426383820E0
6.458378000E0,-3.930825806E-1,9.775571594E0,-1.308129730E0
6.468388000E0,-3.240760803E-1,9.370214539E0,-1.072220306E0
6.478397000E0,-3.236270142E-1,9.003776550E0,-8.186476135E-1
6.488377000E0,-4.058061218E-1,8.661588135E0,-6.268963623E-1
6.498386000E0,-5.279521179E-1,8.317304077E0,-6.004014587E-1
6.508396000E0,-7.108717346E-1,7.975564728E0,-7.080276489E-1
6.518406000E0,-8.752299500E-1,7.642956390E0,-8.940907288E-1
6.528416000E0,-9.966275024E-1,7.414381714E0,-1.095272369E0
6.538425000E0,-1.071322174E0,7.309599609E0,-1.232536926E0
6.548435000E0,-1.009800110E0,7.467221832E0,-1.269510040E0
6.558445000E0,-8.681945801E-1,7.991132355E0,-1.196761322E0
6.568455000E0,-7.050338745E-1,8.668024750E0,-1.095122681E0
6.578465000E0,-3.869453430E-1,9.541308746E0,-9.139993286E-1
6.588474000E0,-1.416055298E-1,1.043135788E1,-5.174739075E-1
6.598484000E0,-2.814147949E-2,1.148471741E1,-1.377136230E-1
6.608494000E0,1.420545959E-1,1.243254639E1,1.109193420E-1
6.618504000E0,3.174897766E-1,1.307066940E1,1.691482544E-1
6.628513000E0,3.847000122E-1,1.329969315E1,4.340972900E-2
6.638523000E0,5.562432861E-1,1.316168015E1,-1.856140137E-1
6.648533000E0,7.237449646E-1,1.289927582E1,-3.649411011E-1
6.658543000E0,1.203946381E0,1.258762390E1,-4.959187317E-1
6.668552000E0,1.567839661E0,1.174293045E1,-3.697311401E-1
6.678562000E0,1.600621490E0,1.063538361E1,-3.597019958E-1
6.688572000E0,1.744921417E0,9.782457275E0,-5.219645691E-1
6.698582000E0,2.082319794E0,9.462871857E0,-7.846682739E-1
6.708561000E0,2.155367889E0,9.322763214E0,-1.030008087E0
6.718571000E0,2.023641815E0,9.587562561E0,-1.263971558E0
6.728581000E0,2.017354889E0,9.337133331E0,-1.539548492E0
6.738590000E0,1.823507996E0,8.768465881E0,-1.800605621E0
6.748600000E0,1.701960754E0,8.529562683E0,-2.062411194E0
6.758610000E0,1.424138489E0,9.090296631E0,-2.268831940E0
6.768620000E0,1.243314514E0,9.332492981E0,-2.179617462E0
6.778629000E0,1.604064331E0,9.035061493E0,-2.154619446E0
6.788639000E0,1.177152100E0,9.176667023E0,-1.991458740E0
6.798649000E0,5.911207581E-1,9.741442566E0,-1.838327179E0
6.808659000E0,4.875361633E-1,9.788295135E0,-1.657652893E0
6.818668000E0,7.195536804E-1,9.550140381E0,-1.827848969E0
6.828678000E0,7.144642639E-1,9.169332275E0,-1.816173248E0
6.838688000E0,7.337741089E-1,8.891060944E0,-1.867815857E0
6.848698000E0,8.622070313E-1,8.788823547E0,-1.996248779E0
6.858707000E0,9.877958679E-1,8.655151520E0,-2.137255554E0
6.868717000E0,1.151854706E0,8.632249146E0,-2.300266571E0
6.878727000E0,1.393601990E0,8.610394592E0,-2.436034241E0
6.888737000E0,1.609902191E0,8.658294983E0,-2.507585449E0
6.898747000E0,1.839225311E0,8.674611053E0,-2.558778992E0
6.908756000E0,2.009571075E0,8.618777161E0,-2.633922729E0
6.918766000E0,2.160008240E0,8.537346497E0,-2.763253784E0
6.928745000E0,2.301613770E0,8.475824432E0,-2.966231689E0
6.938755000E0,2.414329376E0,8.533604279E0,-2.997516632E0
6.948765000E0,2.636168060E0,8.822653198E0,-2.916235657E0
6.958775000E0,2.993175659E0,9.238338776E0,-2.852168884E0
6.968784000E0,3.294798431E0,9.526938629E0,-2.865191803E0
6.978794000E0,3.458108826E0,9.558972015E0,-2.810555420E0
6.988804000E0,3.454516296E0,9.421857147E0,-2.658621368E0
6.998814000E0,3.289409637E0,9.323811035E0,-2.572700043E0
7.008823000E0,3.029250641E0,9.270821228E0,-2.757864990E0
7.018833000E0,2.791544952E0,9.135502625E0,-3.187471619E0
7.028843000E0,2.526296539E0,9.004524994E0,-3.490291901E0
7.038853000E0,2.300715637E0,8.940757599E0,-3.396437073E0
7.048862000E0,2.055375824E0,8.987310791E0,-3.114722900E0
7.058872000E0,1.648671570E0,9.280101929E0,-2.874472504E0
7.068882000E0,1.181642761E0,9.895172882E0,-2.571352844E0
7.078892000E0,1.019230499E0,1.082159637E1,-2.257754974E0
7.088902000E0,1.269060974E0,1.158635605E1,-1.947749634E0
7.098911000E0,1.407223663E0,1.183274368E1,-1.622326355E0
7.108921000E0,1.062939606E0,1.164787811E1,-1.456920319E0
7.118931000E0,3.842509460E-1,1.162258072E1,-1.459315338E0
7.128941000E0,1.466949463E-1,1.200219131E1,-1.663790131E0
7.138950000E0,5.825885010E-1,1.259181519E1,-1.747316437E0
7.148930000E0,9.848020935E-1,1.288700134E1,-1.721869354E0
7.158939000E0,1.049168243E0,1.234378098E1,-1.752705231E0
7.168972500E0,8.472381592E-2,1.151495453E1,-1.694925385E0
7.178982500E0,-8.005352783E-1,1.089269852E1,-1.615290985E0
7.188992500E0,-8.677455139E-1,1.009575577E1,-1.571581879E0
7.199001500E0,-8.640032959E-1,9.081464996E0,-1.745969238E0
7.209011500E0,-1.014141083E0,8.315208435E0,-1.931583252E0
7.219021500E0,-1.073866882E0,7.859705658E0,-1.819915466E0
7.229031500E0,-8.931925964E-1,7.732470245E0,-1.447040863E0
7.239041500E0,-6.336323547E-1,8.079299011E0,-1.073118439E0
7.249050500E0,-4.972659302E-1,9.024134216E0,-9.205856323E-1
7.259060500E0,-3.857478333E-1,9.860594788E0,-9.770182800E-1
7.269070500E0,-7.334747314E-3,1.014455429E1,-1.093925171E0
7.279080500E0,4.725672913E-1,1.002719833E1,-1.289568329E0
7.289089500E0,8.164022827E-1,9.697284393E0,-1.120719452E0
7.299099500E0,1.179696808E0,9.610614624E0,-8.638536072E-1
7.309109500E0,1.117276611E0,9.840985565E0,-8.660989380E-1
7.319119500E0,4.192781067E-1,9.923464050E0,-7.328759766E-1
7.329128500E0,-3.008743286E-1,9.832303619E0,-5.337899780E-1
7.339138500E0,-7.156617737E-1,9.734556885E0,-6.189628601E-1
7.349148500E0,-1.081800385E0,9.631421356E0,-7.415579224E-1
7.359127500E0,-1.689985657E0,9.346863098E0,-9.509724426E-1
7.369137500E0,-2.219883728E0,9.056017914E0,-1.320404205E0
7.379147500E0,-2.174827423E0,8.990304565E0,-1.813179474E0
7.389156500E0,-1.995051270E0,8.810229034E0,-2.080224152E0
7.399166500E0,-1.790576477E0,8.404273224E0,-2.176623688E0
7.409176500E0,-1.207089844E0,8.428223419E0,-2.287992096E0
7.419186500E0,-7.532336426E-1,8.706794128E0,-2.216141510E0
7.429196500E0,-3.351530457E-1,9.194779358E0,-2.196232910E0
7.439205500E0,6.990463257E-2,9.610464935E0,-1.979034576E0
7.449215500E0,4.754113770E-1,9.933193817E0,-1.656006317E0
7.459225500E0,6.586303711E-1,1.010533585E1,-1.390009460E0
7.469235500E0,6.973997498E-1,1.014126114E1,-1.243464203E0
7.479244500E0,8.175997925E-1,1.028077103E1,-1.140777740E0
7.489254500E0,7.961943054E-1,1.030651749E1,-9.999206543E-1
7.499264500E0,7.512876892E-1,1.010099487E1,-9.964778137E-1
7.509274500E0,6.643185425E-1,9.728120270E0,-1.061742096E0
7.519283500E0,5.848338318E-1,9.338330841E0,-1.142274628E0
7.529293500E0,5.885760498E-1,9.174870758E0,-1.424138489E0
7.539303500E0,5.156776428E-1,9.219028931E0,-1.653311920E0
7.549313500E0,4.320016479E-1,9.374854889E0,-1.831591187E0
7.559323500E0,3.391946411E-1,9.454339600E0,-2.009720764E0
7.569332500E0,1.990859985E-1,9.442514191E0,-2.082768860E0
7.579312500E0,3.936813354E-2,9.350156250E0,-1.990560608E0
7.589321500E0,6.750961304E-2,9.304201813E0,-1.877545624E0
7.599331500E0,7.050338745E-2,9.415869598E0,-1.682501221E0
