"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.255152667E1,-5.657483339E-1,-4.939940870E-1,-2.501232028E-1
1.256153667E1,-5.492638946E-1,-4.916246831E-1,-2.784355581E-1
1.257154667E1,-5.689665079E-1,-4.521049857E-1,-2.530094087E-1
1.258155667E1,-5.671327114E-1,-4.330753684E-1,-2.192341387E-1
1.259156667E1,-5.740472078E-1,-3.658931255E-1,-1.545942128E-1
1.260157567E1,-4.744439423E-1,-4.805132151E-1,-2.201388776E-1
1.261158567E1,-3.881767094E-1,-4.931250811E-1,-2.253347635E-1
1.262159567E1,-3.130774498E-1,-5.407583714E-1,-2.298544049E-1
1.263160567E1,-2.797214687E-1,-4.794175923E-1,-1.329129189E-1
1.264158467E1,-2.379676402E-1,-5.292786360E-1,-1.361414790E-1
1.265159467E1,-1.174072474E-1,-6.596874595E-1,-2.171066701E-1
1.266160367E1,-4.827212542E-2,-7.077934146E-1,-1.434385628E-1
1.267161367E1,1.021220163E-1,-8.538945317E-1,1.470822282E-2
1.268162367E1,1.597669423E-1,-7.234763503E-1,9.226106107E-3
1.269163367E1,1.096960008E-1,-5.670025349E-1,-6.985294819E-2
1.270164267E1,5.698458105E-2,-5.158181190E-1,-1.041257009E-1
1.271165267E1,1.961305179E-2,-5.009589195E-1,-7.205192745E-2
1.272166267E1,2.147007361E-2,-4.747723043E-1,-8.093251288E-2
1.273167267E1,3.952879459E-2,-4.144918025E-1,-1.473236084E-1
1.274168267E1,5.808810145E-2,-4.388125837E-1,-1.326815486E-1
1.275169167E1,5.501285195E-2,-3.865447044E-1,-2.697463632E-1
1.276170167E1,-1.542988699E-2,-1.417626590E-1,-3.237371445E-1
1.277171167E1,7.765214145E-2,-2.879814506E-1,-3.644296825E-1
1.278172167E1,1.364829689E-1,-1.631375253E-1,-3.247711957E-1
1.279173067E1,1.954609007E-1,-2.205548808E-2,-3.114329278E-1
1.280174067E1,2.310023904E-1,9.428975731E-2,-2.784923017E-1
1.281175067E1,2.523641884E-1,2.260011435E-1,-2.025037259E-1
1.282176067E1,3.153564632E-1,3.195169866E-1,-1.038008481E-1
1.283176967E1,3.652169704E-1,4.168834388E-1,-2.553288825E-2
1.284177967E1,3.490755558E-1,5.276150107E-1,2.820544131E-2
1.285178967E1,2.844892740E-1,6.247324347E-1,8.292431384E-2
1.286176867E1,2.275192142E-1,7.088131905E-1,1.221843660E-1
1.287177867E1,2.159647048E-1,7.740919590E-1,1.510946304E-1
1.288178867E1,2.203695774E-1,8.136928678E-1,1.923653781E-1
1.289179767E1,2.301140726E-1,8.251002431E-1,2.609966397E-1
1.290180767E1,2.060092688E-1,8.647347689E-1,3.521230817E-1
1.291181767E1,1.885029227E-1,9.006025195E-1,4.685840905E-1
1.292182767E1,2.048049271E-1,8.712211847E-1,5.898942947E-1
1.293183767E1,2.160061300E-1,7.961937785E-1,6.860931516E-1
1.294184667E1,1.993203610E-1,6.949148774E-1,7.256762385E-1
1.295185667E1,1.863377094E-1,6.143164039E-1,7.352178097E-1
1.296186667E1,2.076397985E-1,5.009461641E-1,7.755373120E-1
1.297187667E1,2.947378159E-1,3.235561848E-1,8.960497379E-1
1.298188567E1,4.178810418E-1,2.386918962E-1,1.055846810E0
1.299189567E1,5.453663468E-1,2.028556317E-1,1.110478163E0
1.300190567E1,6.822323203E-1,1.779473573E-1,1.089097857E0
1.301191567E1,8.242954612E-1,1.576725096E-1,1.019452572E0
1.302192467E1,9.421160817E-1,1.361954510E-1,9.857532978E-1
1.303193467E1,1.001697183E0,1.782269478E-1,8.618122935E-1
1.304194467E1,9.992429018E-1,2.860072255E-1,6.877806187E-1
1.305195467E1,9.655678272E-1,3.786613047E-1,4.936529994E-1
1.306196367E1,9.073638916E-1,4.305234551E-1,2.351588607E-1
1.307194367E1,8.246739507E-1,4.702916443E-1,1.541011930E-1
1.308195367E1,7.134542465E-1,6.652927995E-1,5.376286805E-2
1.309196267E1,6.388672590E-1,8.045818806E-1,-1.030302644E-1
1.310197267E1,5.838354230E-1,1.011681318E0,-2.149016708E-1
1.311198267E1,6.411943436E-1,1.003462195E0,-8.850085735E-2
1.312199267E1,7.569315434E-1,1.021069169E0,1.577761024E-2
1.313200167E1,7.709037066E-1,1.028454304E0,-4.239391163E-2
1.314201167E1,7.573234439E-1,9.151768088E-1,-5.732279271E-2
1.315202167E1,6.810432076E-1,8.727003336E-1,1.971132867E-2
1.316203167E1,5.840929747E-1,8.100036383E-1,1.646093838E-2
1.317208129E1,5.338697433E-1,7.925330997E-1,9.161616862E-2
1.318209129E1,4.982065856E-1,7.175123692E-1,1.581299454E-1
1.319210129E1,3.923983276E-1,8.767942786E-1,4.680822790E-2
1.320211129E1,3.323101997E-1,9.792666435E-1,2.943136916E-2
1.321212029E1,3.194385767E-1,1.038624883E0,2.863229066E-2
1.322213029E1,3.519120812E-1,1.018942833E0,1.991629601E-2
1.323214029E1,4.448485374E-1,9.648969769E-1,2.583565004E-2
1.324215029E1,4.652281106E-1,9.080046415E-1,-1.012458727E-1
1.325216029E1,4.486914575E-1,8.820349574E-1,-1.420253664E-1
1.326216929E1,3.841848969E-1,8.180381656E-1,-1.945748776E-1
1.327217929E1,3.065864742E-1,7.167450786E-1,-2.339021116E-1
1.328218929E1,2.246548384E-1,6.214728951E-1,-2.561658621E-1
1.329216829E1,1.422979832E-1,5.388189554E-1,-2.675073445E-1
1.330217829E1,7.443505526E-2,4.854387939E-1,-2.615154982E-1
1.331218829E1,3.304521367E-2,4.411821663E-1,-2.513508201E-1
1.332219729E1,1.224698965E-2,4.001787901E-1,-2.340490669E-1
1.333220729E1,4.365590401E-3,3.647082746E-1,-2.095669806E-1
1.334221729E1,-1.691226661E-2,3.394641578E-1,-1.888369322E-1
1.335222729E1,-4.184320569E-2,3.175126910E-1,-1.757810265E-1
1.336223629E1,-5.750818551E-2,3.059442043E-1,-1.715596616E-1
1.337224629E1,-4.772941023E-2,3.095380068E-1,-1.705311239E-1
1.338225629E1,-1.883411221E-2,3.172619641E-1,-1.636809409E-1
1.339226629E1,2.698967606E-2,3.216750622E-1,-1.467874944E-1
1.340227529E1,6.531522423E-2,3.190118968E-1,-1.212845296E-1
1.341228529E1,1.022511423E-1,3.158781528E-1,-8.485780656E-2
1.342229529E1,1.402557790E-1,3.239209056E-1,-4.460626096E-2
1.343230529E1,1.627601087E-1,3.410489261E-1,-9.279577993E-3
1.344231529E1,1.489857137E-1,3.240742087E-1,1.250827685E-3
1.345232429E1,1.223180965E-1,3.077870905E-1,-1.299364306E-2
1.346233429E1,9.632751346E-2,2.950497270E-1,-3.815918416E-2
1.347234429E1,7.531025261E-2,2.963421941E-1,-8.967871964E-2
1.348235429E1,5.143181980E-2,3.259831965E-1,-1.448554099E-1
1.349236329E1,5.247175694E-2,3.904855847E-1,-2.077519894E-1
1.350237329E1,3.553591669E-2,4.580672681E-1,-2.981607318E-1
1.351235229E1,8.132886142E-3,5.189042091E-1,-3.935565948E-1
1.352236229E1,-2.623387426E-2,5.264031291E-1,-4.800850749E-1
1.353237229E1,-5.180671066E-2,4.841338098E-1,-5.541520715E-1
1.354238229E1,-8.813196421E-2,4.261767864E-1,-5.976563692E-1
1.355239129E1,-1.432589293E-1,3.701886833E-1,-6.084601879E-1
1.356240129E1,-2.032551616E-1,3.256649077E-1,-6.007431149E-1
1.357241129E1,-2.572051287E-1,3.204449713E-1,-5.838081837E-1
1.358242129E1,-2.942547500E-1,3.459644616E-1,-5.729509592E-1
1.359243129E1,-3.347499669E-1,3.806509674E-1,-5.436313152E-1
1.360244029E1,-3.832663596E-1,3.788567781E-1,-4.717174172E-1
1.361245029E1,-4.180193841E-1,3.467164040E-1,-3.649162352E-1
1.362246029E1,-4.107191265E-1,3.260926008E-1,-2.520725131E-1
1.363247029E1,-3.698469698E-1,3.050138950E-1,-1.445208937E-1
1.364247929E1,-3.333470225E-1,2.374103218E-1,-8.415048569E-2
1.365248929E1,-3.388022482E-1,1.284303516E-1,-7.391035557E-2
1.366249929E1,-3.472098410E-1,7.748648524E-2,-9.848493338E-2
1.367250929E1,-3.287529349E-1,1.053378358E-1,-1.530269086E-1
1.368251829E1,-2.997947931E-1,1.231317446E-1,-2.191169858E-1
1.369252829E1,-2.666716278E-1,8.349413425E-2,-2.706560194E-1
1.370253829E1,-2.407255173E-1,4.208437353E-2,-3.142122924E-1
1.371254829E1,-2.333895862E-1,-3.777444363E-5,-3.450762033E-1
1.372252729E1,-2.428414226E-1,-2.294442430E-2,-3.617396057E-1
1.373253729E1,-2.940150499E-1,2.348896861E-2,-3.006036282E-1
1.374254629E1,-3.299541175E-1,1.121181697E-1,-2.088657022E-1
1.375255629E1,-3.436948657E-1,2.038768828E-1,-2.415489405E-2
1.376256629E1,-3.484976292E-1,2.614275217E-1,-1.625083387E-3
1.377257629E1,-2.916082442E-1,1.971423328E-1,8.029635996E-2
1.378258629E1,-3.675386906E-1,2.275889218E-1,1.409735531E-1
1.379259529E1,-4.920230210E-1,2.202495933E-1,1.401999593E-1
1.380260529E1,-5.748851895E-1,2.837845981E-1,1.841120124E-1
1.381261529E1,-5.705603957E-1,3.587282002E-1,2.323885560E-1
1.382262529E1,-4.646438658E-1,3.942779303E-1,2.415056229E-1
1.383263429E1,-2.988619506E-1,4.144956470E-1,2.359351963E-1
1.384264429E1,-1.552933156E-1,4.137992263E-1,1.638327837E-1
1.385265429E1,-3.853981942E-2,3.684453964E-1,7.639129460E-2
1.386266429E1,7.263810188E-2,3.013696671E-1,1.123165712E-3
1.387267329E1,1.458867937E-1,2.227582633E-1,-9.086426347E-2
1.388268329E1,1.883242577E-1,1.209256500E-1,-1.172809526E-1
1.389269329E1,2.434050292E-1,-2.877966315E-2,-1.600524634E-1
1.390270329E1,3.030321300E-1,-1.888564229E-1,-1.440159678E-1
1.391271329E1,2.918168902E-1,-2.834924459E-1,-8.077559620E-2
1.392272229E1,2.130073011E-1,-3.206089139E-1,-1.608395576E-2
1.393273229E1,1.254004240E-1,-3.580555916E-1,7.085353136E-4
1.394271129E1,6.099187583E-2,-4.269587398E-1,-1.677059010E-2
1.395272129E1,4.027085006E-2,-4.153925478E-1,-4.516059160E-2
1.396273129E1,-3.166059405E-2,-4.142630994E-1,-1.369919777E-1
1.397274129E1,-1.200025156E-1,-3.903338909E-1,-1.773816645E-1
1.398275029E1,-1.671497822E-1,-3.466796279E-1,-1.981686950E-1
1.399276029E1,-1.737417877E-1,-3.628493249E-1,-2.460878789E-1
1.400277029E1,-1.984338164E-1,-2.869156897E-1,-2.842166126E-1
1.401278029E1,-2.867407203E-1,-2.676426470E-1,-3.170744181E-1
1.402278929E1,-3.736327589E-1,-2.484739870E-1,-3.242364526E-1
1.403279929E1,-4.542734325E-1,-2.503070235E-1,-2.680410147E-1
1.404280929E1,-5.698748827E-1,-2.122190297E-1,-2.474571764E-1
1.405281929E1,-6.828701496E-1,-2.282645702E-1,-2.941892445E-1
1.406282829E1,-8.059774637E-1,-1.778898239E-1,-2.502119243E-1
1.407283829E1,-8.536169529E-1,-3.018286228E-1,-2.543254793E-1
1.408284829E1,-8.374936581E-1,-3.665485084E-1,-2.143644989E-1
1.409285829E1,-8.631275892E-1,-2.877931893E-1,-9.383147955E-2
1.410286829E1,-7.555090189E-1,-4.439321756E-1,-1.854450256E-1
1.411287729E1,-6.359924078E-1,-4.833888412E-1,-2.271475941E-1
1.412288729E1,-5.790020823E-1,-4.851033986E-1,-2.667096555E-1
1.413289729E1,-5.387231708E-1,-5.105798841E-1,-2.568323910E-1
1.414290729E1,-5.097849965E-1,-4.710269272E-1,-2.869988084E-1
1.415288629E1,-4.511239827E-1,-5.349926949E-1,-2.920403183E-1
1.416289629E1,-3.411242664E-1,-6.217970848E-1,-2.935926616E-1
1.417289588E1,-2.223294973E-1,-6.822855473E-1,-2.263447493E-1
1.418290588E1,-1.662640870E-1,-6.404209137E-1,-1.205991581E-1
1.419291588E1,-5.041479319E-2,-8.220057487E-1,-1.082783490E-1
1.420292588E1,3.301431984E-2,-7.962031364E-1,-7.849480957E-3
1.421293488E1,1.567441598E-2,-6.848875284E-1,4.977485910E-2
1.422294488E1,-1.648045480E-1,-4.419358969E-1,2.275981158E-1
1.423295488E1,-1.808136255E-1,-6.332317591E-1,5.402441323E-2
1.424296488E1,-1.432500035E-1,-6.119898558E-1,3.769577295E-2
1.425297488E1,-1.532503515E-1,-4.667810500E-1,3.362952173E-2
1.426298387E1,-1.074887365E-1,-4.597178102E-1,-7.128144801E-2
1.427299388E1,-4.000247270E-2,-3.716325760E-1,-1.400492936E-1
1.428300388E1,1.568502560E-2,-3.167069852E-1,-1.619311571E-1
1.429301388E1,2.227145433E-2,-2.804296017E-1,-2.241066098E-1
1.430302287E1,8.382802829E-3,-2.286252379E-1,-2.771799266E-1
1.431303288E1,3.083292395E-2,-1.442485601E-1,-2.941483557E-1
1.432304288E1,8.328148723E-2,-8.476082236E-3,-2.738302946E-1
1.433305288E1,1.381837726E-1,1.265471727E-1,-2.488994151E-1
1.434306188E1,1.690444946E-1,2.122383863E-1,-2.690912485E-1
1.435307188E1,1.341491938E-1,3.150330186E-1,-2.508839667E-1
1.436308188E1,7.764357328E-2,3.970130980E-1,-1.992212981E-1
1.437306088E1,6.150881946E-2,4.263325930E-1,-1.158352792E-1
1.438307088E1,8.719074726E-2,4.504728317E-1,-2.537621930E-2
1.439308088E1,1.266827136E-1,4.755666256E-1,6.717592478E-2
1.440308988E1,1.624742746E-1,5.293648839E-1,1.673254371E-1
1.441309988E1,2.037637532E-1,5.994862318E-1,2.677343190E-1
1.442310988E1,2.634217441E-1,6.817595363E-1,3.417273164E-1
1.443311988E1,3.247158229E-1,7.559480667E-1,3.923010230E-1
1.444312988E1,3.712684214E-1,8.284108043E-1,4.179975986E-1
1.445313888E1,4.168497920E-1,8.574781418E-1,4.337230921E-1
1.446314888E1,4.811052084E-1,8.595596552E-1,4.497031271E-1
1.447315888E1,5.786853433E-1,7.930735946E-1,4.654757380E-1
1.448316888E1,6.987262964E-1,6.750926375E-1,4.812775850E-1
1.449317788E1,8.444816470E-1,3.878198862E-1,5.615990758E-1
1.450318788E1,9.495623112E-1,1.505413055E-1,7.098404765E-1
1.451319787E1,9.409131408E-1,4.771458730E-2,7.778035402E-1
1.452320788E1,8.809342384E-1,-4.229303449E-3,7.393528223E-1
1.453321688E1,8.360452652E-1,2.458207309E-3,6.569459438E-1
1.454322688E1,8.311839700E-1,6.042883545E-2,6.617910266E-1
1.455323688E1,8.339365125E-1,2.241404802E-1,6.055735946E-1
1.456324688E1,8.171527386E-1,3.820949793E-1,5.397399664E-1
1.457325588E1,8.109190464E-1,4.571513534E-1,4.844197333E-1
1.458323588E1,7.737045884E-1,4.464041591E-1,4.522727430E-1
1.459324488E1,7.293143272E-1,3.685174286E-1,4.348723888E-1
1.460325488E1,6.787816286E-1,4.584667683E-1,2.116238773E-1
1.461326488E1,6.815308332E-1,6.438136697E-1,1.079607755E-2
1.462327488E1,7.469860315E-1,7.746046782E-1,3.527798504E-2
1.463328488E1,8.844199181E-1,8.021763563E-1,1.204447150E-1
1.464329388E1,1.050705791E0,6.720370054E-1,1.258948743E-1
1.465330388E1,1.033397317E0,7.524393797E-1,1.104370207E-1
1.466331388E1,9.457070827E-1,5.900957584E-1,8.596763015E-2
1.467332388E1,7.556098104E-1,6.512483358E-1,1.630775183E-1
1.468333288E1,5.749867558E-1,5.574797392E-1,1.774990708E-1
1.469334288E1,4.548839629E-1,5.171544552E-1,1.820087135E-1
1.470335288E1,4.528152049E-1,3.895161152E-1,3.012402952E-1
1.471336288E1,4.821711183E-1,4.110106826E-1,3.399237096E-1
1.472337188E1,4.605103135E-1,4.738956392E-1,2.502886355E-1
1.473338188E1,3.739121854E-1,4.741595387E-1,1.880110353E-1
1.474339188E1,3.665645421E-1,5.620303154E-1,1.916345209E-1
1.475340188E1,3.541071415E-1,5.225062966E-1,1.749898493E-1
1.476341187E1,3.357299864E-1,4.701893330E-1,8.812978119E-2
1.477342088E1,2.911115885E-1,4.085550010E-1,2.670522407E-2
1.478343088E1,2.307366580E-1,3.431959450E-1,-3.604950011E-2
1.479344088E1,1.753340960E-1,2.789965272E-1,-8.676412702E-2
1.480341988E1,1.237057969E-1,2.182591408E-1,-1.298290342E-1
1.481342988E1,6.921067089E-2,1.758434176E-1,-1.603583246E-1
1.482343988E1,1.202701218E-2,1.546654403E-1,-1.847179979E-1
1.483344888E1,-2.947557159E-2,1.494799405E-1,-1.997117102E-1
1.484345888E1,-6.107264757E-2,1.441219300E-1,-1.992211640E-1
1.485346888E1,-9.153221548E-2,1.210785359E-1,-1.927749813E-1
1.486347888E1,-1.279168576E-1,8.287149668E-2,-1.702603549E-1
1.487348788E1,-1.634276807E-1,4.758422077E-2,-1.465501189E-1
1.488349788E1,-1.949720234E-1,3.456961364E-2,-1.196141094E-1
1.489350788E1,-2.078621835E-1,5.416689441E-2,-1.014945135E-1
1.490351788E1,-1.981709450E-1,9.472550452E-2,-9.159127623E-2
1.491352688E1,-1.606547683E-1,1.236993372E-1,-8.972282708E-2
1.492353688E1,-1.119556651E-1,1.283915490E-1,-8.647723496E-2
1.493354688E1,-5.620770156E-2,1.504818797E-1,-8.851050586E-2
1.494355688E1,-9.650052525E-3,1.995873749E-1,-9.433883429E-2
1.495356688E1,2.404027246E-2,2.560550570E-1,-1.125099957E-1
1.496357588E1,5.921104178E-2,2.827782929E-1,-1.636679769E-1
1.497358588E1,9.556260705E-2,2.816269696E-1,-2.152867168E-1
1.498359588E1,1.214519888E-1,2.320141345E-1,-2.743625641E-1
1.499360588E1,1.476154774E-1,2.173740864E-1,-3.207040727E-1
1.500361488E1,1.564598382E-1,1.771917939E-1,-4.015704095E-1
1.501359488E1,1.300102472E-1,2.065137923E-1,-4.591718018E-1
1.502360388E1,9.910187125E-2,2.749543488E-1,-5.143700838E-1
1.503361388E1,7.868060470E-2,3.186173737E-1,-5.468921661E-1
1.504362388E1,8.744187653E-2,2.706807256E-1,-5.550009608E-1
1.505363388E1,1.017584205E-1,1.663757116E-1,-5.407878160E-1
1.506364288E1,6.789339334E-2,2.417197078E-2,-5.132811069E-1
1.507365288E1,-1.720773987E-3,-1.376760751E-1,-4.765461683E-1
1.508366288E1,-1.827574074E-1,-1.485026330E-1,-4.249745905E-1
1.509367288E1,-3.448651731E-1,-1.802211553E-1,-3.530530930E-1
1.510368288E1,-4.549725056E-1,-2.380682230E-1,-2.811019421E-1
1.511369188E1,-5.327877402E-1,-2.615131736E-1,-2.374732047E-1
1.512370188E1,-5.657480955E-1,-2.067359686E-1,-2.271302938E-1
1.513371188E1,-5.459912419E-1,-1.180263013E-1,-2.372498363E-1
1.514372188E1,-4.950971305E-1,-2.128031850E-2,-2.529928386E-1
1.515373088E1,-4.468795657E-1,-3.389568627E-2,-2.633110881E-1
1.516374088E1,-4.231007397E-1,-1.523629427E-1,-2.836461663E-1
1.517377475E1,-5.012885928E-1,-3.085962534E-1,-2.683778405E-1
1.518378475E1,-6.353787780E-1,-4.164691567E-1,-2.420237362E-1
1.519379375E1,-6.888456941E-1,-4.536572695E-1,-1.822626591E-1
1.520380375E1,-6.462665796E-1,-4.171669483E-1,-6.156260520E-2
1.521381375E1,-5.099338889E-1,-3.768477440E-1,-3.844832629E-2
1.522382375E1,-4.145807028E-1,-2.695537806E-1,2.359001152E-2
1.523380275E1,-4.119971097E-1,-1.485347003E-1,8.703217655E-2
1.524381275E1,-4.319391251E-1,-8.165447414E-2,1.226482317E-1
1.525382175E1,-4.604635537E-1,-5.311092734E-2,1.336208284E-1
1.526383175E1,-4.820601940E-1,-6.706748903E-2,1.478141546E-1
1.527384175E1,-4.743342400E-1,-8.313275874E-2,1.734134257E-1
1.528385175E1,-4.476088881E-1,-9.732234478E-2,1.494063437E-1
1.529386175E1,-3.947164714E-1,-5.861830711E-2,1.389770061E-1
1.530387075E1,-3.165100813E-1,-1.141857356E-2,1.676568538E-1
1.531388075E1,-2.480534464E-1,2.273185179E-2,1.483581066E-1
1.532389075E1,-1.885038465E-1,7.031640410E-2,1.741676033E-1
1.533390075E1,-1.858614385E-1,-3.148087859E-2,1.242098212E-1
1.534390975E1,-2.000462413E-1,-1.334911287E-1,2.957306430E-2
1.535391975E1,-2.135733515E-1,-1.939066648E-1,1.310160570E-2
1.536392975E1,-2.327577025E-1,-3.080910146E-1,2.594736405E-2
1.537393975E1,-2.097472399E-1,-3.870761693E-1,-1.232893486E-2
1.538394875E1,-1.825909913E-1,-4.677422345E-1,-9.387546033E-2
1.539395875E1,-1.532660276E-1,-5.056616068E-1,-1.055403352E-1
1.540396875E1,-1.456158310E-1,-5.596699119E-1,-1.270650625E-1
1.541397875E1,-1.397750229E-1,-5.576342940E-1,-1.134384871E-1
1.542398775E1,-1.096557453E-1,-5.523622632E-1,-8.228350431E-2
1.543399775E1,-5.223166198E-2,-5.611762404E-1,-4.717539251E-2
1.544397775E1,-4.316014051E-2,-5.588651896E-1,-4.691892862E-2
1.545398675E1,-7.866029441E-2,-5.258951783E-1,-7.207178511E-3
1.546399675E1,-1.383305490E-1,-5.077177882E-1,-2.378335223E-3
1.547400675E1,-2.029314488E-1,-5.402280092E-1,-6.680186838E-2
1.548401675E1,-2.489562035E-1,-5.725737214E-1,-1.180584058E-1
1.549402575E1,-3.084965348E-1,-4.980933368E-1,-1.319101006E-1
1.550403575E1,-3.549162447E-1,-4.724055529E-1,-8.787366748E-2
1.551404575E1,-4.095008075E-1,-4.601801038E-1,-1.011001170E-1
1.552405575E1,-4.388360381E-1,-4.448687732E-1,-9.023575485E-2
1.553406475E1,-5.068891644E-1,-3.244513571E-1,-8.417267352E-3
1.554407475E1,-5.361858010E-1,-4.022931457E-1,-1.032897159E-1
1.555408475E1,-5.571896434E-1,-4.245714247E-1,-1.277392358E-1
1.556409475E1,-6.301565170E-1,-2.752826214E-1,-4.311675578E-2
1.557410375E1,-6.647162437E-1,-2.665448189E-1,-1.697132587E-1
1.558411375E1,-5.511630774E-1,-4.664344788E-1,-2.471936643E-1
1.559412375E1,-5.052760839E-1,-3.974739015E-1,-1.894778609E-1
1.560413375E1,-4.951893389E-1,-3.682446182E-1,-1.983725578E-1
1.561414375E1,-4.744491875E-1,-4.020728469E-1,-1.960029304E-1
1.562415275E1,-4.240022600E-1,-4.378822446E-1,-2.070132345E-1
1.563416275E1,-3.703195751E-1,-4.807565808E-1,-1.254498214E-1
1.564417275E1,-4.020250142E-1,-4.512128234E-1,-1.665303484E-2
1.565418275E1,-3.163042665E-1,-5.883479714E-1,-1.244850159E-1
1.566416175E1,-2.620596588E-1,-5.516922474E-1,-1.193504408E-1
1.567417175E1,-2.443866134E-1,-5.212199092E-1,-4.704867303E-2
1.568418075E1,-2.231526822E-1,-5.670781732E-1,-4.654187709E-2
1.569419075E1,-1.909498572E-1,-5.919924974E-1,-6.128188968E-2
1.570420075E1,-2.409285903E-1,-3.878942132E-1,-2.405995131E-2
1.571421075E1,-2.698345482E-1,-5.061636567E-1,1.532639377E-2
1.572421975E1,-2.420375496E-1,-5.976451039E-1,9.544406086E-3
1.573422975E1,-2.565796673E-1,-5.474301577E-1,1.520502940E-2
1.574423975E1,-2.506709099E-1,-5.484512448E-1,6.540492177E-4
1.575424975E1,-2.167170048E-1,-5.686648488E-1,-5.295865238E-2
1.576425875E1,-1.740281284E-1,-6.160755157E-1,-8.090959489E-2
1.577426875E1,-1.643060595E-1,-5.556749701E-1,-4.797840863E-2
1.578427875E1,-1.716859490E-1,-5.985167027E-1,-1.116908118E-1
1.579428875E1,-1.602961272E-1,-6.037217975E-1,-1.980920136E-1
1.580429875E1,-1.277304590E-1,-5.974945426E-1,-1.998544931E-1
1.581430775E1,-8.983745426E-2,-5.467337370E-1,-1.572017968E-1
1.582431775E1,-5.576416850E-2,-4.449663758E-1,-1.164945811E-1
1.583432775E1,-1.290496252E-2,-3.449836373E-1,-1.307739466E-1
1.584433775E1,2.161173522E-2,-2.135995328E-1,-1.351074427E-1
1.585434675E1,2.955380827E-2,-7.276558876E-2,-1.101092696E-1
1.586435675E1,6.114715338E-2,1.759520173E-2,-7.764640450E-2
1.587433575E1,1.430393010E-1,8.818364143E-2,-5.686450377E-2
1.588434575E1,2.109112889E-1,1.241988987E-1,-3.268486261E-2
1.589435575E1,2.399245054E-1,1.562612653E-1,1.613666117E-2
1.590436575E1,2.241607308E-1,1.799921393E-1,8.448881656E-2
1.591437475E1,1.866503805E-1,1.982091814E-1,1.413710713E-1
1.592438475E1,1.546996385E-1,2.226441950E-1,2.080891132E-1
1.593439475E1,1.398750544E-1,2.792381644E-1,2.791893482E-1
1.594440475E1,1.326653510E-1,3.225419521E-1,3.433382511E-1
1.595441475E1,1.554706693E-1,3.637196124E-1,4.061228335E-1
1.596442375E1,2.052355707E-1,4.148110151E-1,4.598236084E-1
1.597443375E1,3.043919504E-1,4.527869821E-1,5.093064308E-1
1.598444375E1,4.588515759E-1,4.671671987E-1,5.498626232E-1
1.599445375E1,6.439807415E-1,4.417218864E-1,5.885590911E-1
1.600446275E1,8.302701712E-1,3.886218965E-1,6.447243690E-1
1.601447275E1,1.004592657E0,2.767722309E-1,7.481991649E-1
1.602448275E1,1.116581917E0,1.312901378E-1,8.890444040E-1
1.603449275E1,1.128626466E0,-5.911249667E-2,1.027649045E0
1.604450175E1,1.033245921E0,-2.374121845E-1,1.129661918E0
1.605451175E1,9.083480239E-1,-3.842944205E-1,1.106456280E0
1.606452175E1,8.357792497E-1,-5.795597434E-1,1.026042938E0
1.607453175E1,8.164669871E-1,-6.942695975E-1,8.992908001E-1
1.608454075E1,7.651657462E-1,-6.023993492E-1,6.812255979E-1
1.609452075E1,7.053405643E-1,-3.189178705E-1,4.588954151E-1
1.610452975E1,6.923012137E-1,-1.826775074E-2,2.993600965E-1
1.611453975E1,6.662233472E-1,4.027898312E-1,1.915585399E-1
1.612454975E1,6.550670862E-1,7.338228226E-1,1.111486629E-1
1.613455975E1,7.008901834E-1,8.553791046E-1,8.831115812E-2
1.614456975E1,7.845557332E-1,9.257989526E-1,7.884921134E-2
1.615457875E1,8.843569756E-1,9.522301555E-1,9.768296033E-2
1.616458875E1,9.113782048E-1,9.197779298E-1,1.439886689E-1
1.617461867E1,8.955120444E-1,8.552945852E-1,1.641222686E-1
