"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.118043292E0,-3.360811157E0,-9.432485046E0,-4.354444885E-1
4.128101292E0,-3.342698822E0,-9.414073334E0,-4.272116089E-1
4.138160292E0,-3.302731934E0,-9.348359985E0,-4.290078735E-1
4.148218292E0,-3.334615631E0,-9.323811035E0,-4.117936707E-1
4.158276292E0,-3.382216644E0,-9.277407532E0,-4.424798584E-1
4.168334292E0,-3.381767578E0,-9.251361694E0,-5.201683044E-1
4.178392292E0,-3.379222870E0,-9.255702667E0,-5.818400574E-1
4.188450292E0,-3.436553650E0,-9.277257843E0,-6.653663635E-1
4.198509292E0,-3.502117310E0,-9.335337067E0,-7.598199463E-1
4.208567292E0,-3.598217468E0,-9.385782166E0,-8.530760193E-1
4.218625292E0,-3.607647858E0,-9.388476563E0,-8.919950867E-1
4.228683292E0,-3.553759918E0,-9.388476563E0,-8.205935669E-1
4.238741292E0,-3.462449799E0,-9.452243958E0,-7.382647705E-1
4.248800292E0,-3.357068939E0,-9.499545593E0,-6.518943787E-1
4.258858292E0,-3.201093292E0,-9.479337616E0,-5.825885010E-1
4.268916292E0,-3.080294495E0,-9.413773956E0,-5.783972168E-1
4.278974292E0,-3.033142548E0,-9.366622009E0,-6.069877625E-1
4.289032292E0,-3.013683014E0,-9.354347534E0,-6.304888916E-1
4.299090292E0,-2.987936554E0,-9.364975433E0,-6.394702148E-1
4.309149292E0,-2.940185852E0,-9.390721893E0,-6.768923950E-1
4.319207292E0,-2.888243866E0,-9.421258392E0,-7.147636414E-1
4.329265292E0,-2.822231140E0,-9.433832245E0,-7.405101013E-1
4.339323292E0,-2.768343201E0,-9.448501740E0,-7.324269104E-1
4.349381292E0,-2.724334717E0,-9.465266876E0,-6.915618896E-1
4.359440292E0,-2.716850281E0,-9.464518433E0,-6.879693604E-1
4.369498292E0,-2.735261993E0,-9.462273102E0,-6.595285034E-1
4.379556292E0,-2.738704834E0,-9.438173218E0,-6.372248840E-1
4.389614292E0,-2.707120514E0,-9.427844696E0,-6.433621216E-1
4.399672292E0,-2.684367828E0,-9.430389404E0,-6.569837952E-1
4.409730292E0,-2.651885376E0,-9.480684814E0,-6.360273743E-1
4.419789292E0,-2.626288605E0,-9.519304504E0,-5.860313416E-1
4.429847292E0,-2.589764557E0,-9.486223297E0,-5.438191223E-1
4.439905292E0,-2.518063660E0,-9.482181702E0,-5.456153870E-1
4.449963292E0,-2.444416809E0,-9.483828278E0,-5.462141418E-1
4.460021292E0,-2.395318909E0,-9.501491547E0,-5.301974487E-1
4.470080292E0,-2.401007080E0,-9.508676605E0,-4.897814941E-1
4.480138292E0,-2.441123657E0,-9.457632751E0,-4.846920776E-1
4.490196292E0,-2.500101013E0,-9.383536835E0,-5.056484985E-1
4.500254292E0,-2.540666656E0,-9.370663605E0,-5.403762817E-1
4.510312292E0,-2.566862183E0,-9.401499481E0,-5.788462830E-1
4.520370292E0,-2.582878876E0,-9.446256409E0,-6.637197876E-1
4.530429292E0,-2.580334167E0,-9.509425049E0,-7.405101013E-1
4.540487292E0,-2.563569031E0,-9.564061432E0,-7.496411133E-1
4.550545292E0,-2.541115723E0,-9.578581238E0,-7.277865601E-1
4.560603292E0,-2.532733154E0,-9.525741119E0,-7.080276489E-1
4.570661292E0,-2.502945099E0,-9.463171234E0,-6.972500610E-1
4.580719292E0,-2.486928406E0,-9.420360260E0,-6.902146912E-1
4.590778292E0,-2.487676849E0,-9.422605591E0,-7.009922791E-1
4.600836292E0,-2.497705994E0,-9.464967499E0,-7.301815796E-1
4.610894292E0,-2.510279846E0,-9.506880341E0,-7.421566772E-1
4.620952292E0,-2.502645721E0,-9.572593689E0,-7.518864441E-1
4.631010292E0,-2.475851440E0,-9.625882874E0,-7.520361328E-1
4.641068292E0,-2.443069611E0,-9.578581238E0,-7.304809570E-1
4.651127292E0,-2.376009064E0,-9.504036255E0,-6.632707214E-1
4.661185292E0,-2.309397583E0,-9.466763763E0,-5.842350769E-1
4.671243292E0,-2.327360229E0,-9.481582947E0,-5.273533630E-1
4.681301292E0,-2.407892761E0,-9.518106995E0,-5.367837524E-1
4.691359292E0,-2.532433777E0,-9.532626801E0,-5.839356995E-1
4.701418292E0,-2.691852264E0,-9.535321198E0,-6.468049622E-1
4.711476292E0,-2.802322540E0,-9.461824036E0,-6.891668701E-1
4.721534292E0,-2.803070984E0,-9.385183411E0,-6.854246521E-1
4.731592292E0,-2.759361877E0,-9.365873566E0,-6.438111877E-1
4.741650292E0,-2.691253510E0,-9.413175201E0,-6.219566345E-1
4.751708292E0,-2.650837555E0,-9.476044464E0,-6.233038330E-1
4.761767292E0,-2.615960083E0,-9.511371002E0,-6.348298645E-1
4.771825292E0,-2.575843506E0,-9.506730652E0,-6.445596313E-1
4.781883292E0,-2.515069885E0,-9.479636993E0,-6.713539124E-1
4.791941292E0,-2.411485291E0,-9.441915436E0,-6.298901367E-1
4.801999292E0,-2.294728088E0,-9.417815552E0,-5.478607178E-1
4.812057292E0,-2.216590576E0,-9.426497498E0,-4.568499756E-1
4.822116292E0,-2.173480225E0,-9.428593140E0,-3.995191956E-1
4.832174292E0,-2.181563416E0,-9.455088043E0,-4.004173279E-1
4.842232250E0,-2.226170654E0,-9.509275360E0,-4.345463562E-1
4.852290250E0,-2.244133301E0,-9.549691315E0,-4.984634399E-1
4.862348250E0,-2.249671783E0,-9.539512482E0,-5.481600952E-1
4.872407250E0,-2.249073029E0,-9.513616333E0,-5.608836365E-1
4.882465250E0,-2.266885986E0,-9.498348083E0,-4.799020386E-1
4.892523250E0,-2.325264587E0,-9.484427032E0,-4.111949158E-1
4.902581250E0,-2.408042450E0,-9.498647461E0,-3.781137085E-1
4.912639250E0,-2.491419067E0,-9.539063416E0,-3.998185730E-1
4.922697250E0,-2.586471405E0,-9.598938904E0,-4.315525818E-1
4.932756250E0,-2.655178528E0,-9.586664429E0,-4.502636719E-1
4.942814250E0,-2.693498840E0,-9.505533142E0,-4.403842163E-1
4.952872250E0,-2.715802460E0,-9.480535126E0,-3.758683777E-1
4.962930250E0,-2.741399231E0,-9.510622559E0,-2.420466614E-1
4.972988250E0,-2.787653046E0,-9.547745361E0,-1.442999268E-1
4.983046250E0,-2.847229156E0,-9.525591431E0,-1.594184875E-1
4.993105250E0,-2.903063049E0,-9.494456177E0,-2.692900085E-1
5.003163250E0,-2.866389313E0,-9.461225281E0,-3.799099731E-1
5.013221250E0,-2.749183044E0,-9.455986176E0,-4.260140991E-1
5.023279250E0,-2.670596466E0,-9.468260651E0,-4.040098572E-1
5.033337250E0,-2.609822845E0,-9.486822052E0,-3.797602844E-1
5.043395250E0,-2.598446503E0,-9.474098511E0,-3.852987671E-1
5.053454250E0,-2.625390472E0,-9.443711700E0,-4.314028931E-1
5.063512250E0,-2.673590240E0,-9.433682556E0,-5.258564758E-1
5.073570250E0,-2.694097595E0,-9.502539368E0,-6.048921204E-1
5.083628250E0,-2.658621368E0,-9.590406647E0,-6.265969849E-1
5.093686250E0,-2.565365295E0,-9.646539917E0,-6.116281128E-1
5.103745250E0,-2.475402374E0,-9.675280151E0,-5.611830139E-1
5.113803250E0,-2.396067352E0,-9.674681396E0,-5.301974487E-1
5.123861250E0,-2.367925873E0,-9.636810150E0,-5.325924683E-1
5.133919250E0,-2.326761475E0,-9.531129913E0,-5.948629761E-1
5.143977250E0,-2.339784393E0,-9.465566254E0,-6.457571411E-1
5.154035250E0,-2.358495483E0,-9.509874115E0,-6.367758179E-1
5.164094250E0,-2.369722137E0,-9.582622833E0,-6.001020813E-1
5.174152250E0,-2.331401825E0,-9.614356842E0,-5.456153870E-1
5.184210250E0,-2.297572174E0,-9.624685364E0,-4.861889648E-1
5.194268250E0,-2.306254120E0,-9.639055481E0,-4.540058899E-1
5.204326250E0,-2.236050110E0,-9.576036530E0,-4.052073669E-1
5.214384250E0,-2.168540497E0,-9.528285828E0,-3.981719971E-1
5.224443250E0,-2.126178589E0,-9.546248474E0,-4.357438660E-1
5.234501250E0,-2.107018433E0,-9.609566803E0,-4.667294312E-1
5.244559250E0,-2.090702362E0,-9.569300537E0,-5.358856201E-1
5.254617250E0,-2.115401001E0,-9.553882599E0,-5.875282288E-1
5.264675250E0,-2.148482208E0,-9.535171509E0,-6.089337158E-1
5.274733250E0,-2.114802246E0,-9.513316956E0,-6.129753113E-1
5.284792250E0,-2.212548981E0,-9.522447968E0,-6.354286194E-1
5.294850250E0,-2.218835907E0,-9.531129913E0,-6.240522766E-1
5.304908250E0,-2.214045868E0,-9.557475128E0,-5.998027039E-1
5.314966250E0,-2.195783844E0,-9.584419098E0,-6.007008362E-1
5.325024250E0,-2.174228668E0,-9.597891083E0,-6.143225098E-1
5.335083250E0,-2.167342987E0,-9.590406647E0,-6.292913818E-1
5.345141250E0,-2.167792053E0,-9.567504272E0,-6.227050781E-1
5.355199250E0,-2.175725555E0,-9.561965790E0,-6.134243774E-1
5.365257250E0,-2.176623688E0,-9.580676880E0,-5.938151550E-1
5.375315250E0,-2.171534271E0,-9.587712250E0,-5.743556213E-1
5.385373250E0,-2.136806488E0,-9.564510498E0,-5.754034424E-1
5.395432250E0,-2.094444580E0,-9.558223572E0,-5.798941040E-1
5.405490250E0,-2.054178314E0,-9.552984467E0,-5.662724304E-1
5.415548250E0,-2.059866486E0,-9.517358551E0,-5.930667114E-1
5.425606250E0,-2.104324036E0,-9.552236023E0,-5.881269836E-1
5.435664250E0,-2.133962402E0,-9.562714233E0,-5.792953491E-1
5.445722250E0,-2.206262054E0,-9.572743378E0,-5.960604858E-1
5.455781250E0,-2.225871277E0,-9.552385712E0,-5.968089294E-1
5.465839250E0,-2.213147736E0,-9.539512482E0,-5.858816528E-1
5.475897250E0,-2.188149719E0,-9.542805634E0,-5.900729370E-1
5.485955250E0,-2.153421936E0,-9.551786957E0,-6.072871399E-1
5.496013250E0,-2.107916565E0,-9.563911743E0,-6.062393188E-1
5.506071250E0,-2.076182556E0,-9.556726685E0,-6.108796692E-1
5.516130250E0,-2.078427887E0,-9.538314972E0,-5.891748047E-1
5.526188250E0,-2.113155670E0,-9.523944855E0,-6.065386963E-1
5.536246250E0,-2.178719330E0,-9.515861664E0,-6.355783081E-1
5.546304250E0,-2.261796570E0,-9.546248474E0,-6.607260132E-1
5.556362250E0,-2.323917389E0,-9.550439758E0,-6.836283875E-1
5.566420250E0,-2.353855133E0,-9.526938629E0,-6.991960144E-1
5.576479250E0,-2.332449646E0,-9.483379211E0,-6.888674927E-1
5.586537250E0,-2.291285248E0,-9.466763763E0,-6.735992432E-1
5.596595250E0,-2.284549255E0,-9.481732635E0,-6.718029785E-1
5.606653250E0,-2.295626221E0,-9.519753571E0,-6.866221619E-1
5.616711250E0,-2.339335327E0,-9.556127930E0,-7.220983887E-1
5.626769250E0,-2.392774200E0,-9.568402405E0,-7.436535645E-1
5.636828250E0,-2.430645447E0,-9.566905518E0,-7.411088562E-1
5.646886250E0,-2.434836731E0,-9.544452209E0,-7.427554321E-1
5.656944250E0,-2.424059143E0,-9.557475128E0,-7.424560547E-1
5.667002250E0,-2.419867859E0,-9.592651978E0,-7.334747314E-1
5.677060250E0,-2.437980194E0,-9.641450500E0,-7.282356262E-1
5.687118250E0,-2.453697510E0,-9.682614899E0,-7.590715027E-1
5.697177250E0,-2.449356537E0,-9.685309296E0,-7.565267944E-1
5.707235250E0,-2.442171478E0,-9.648485870E0,-7.532336426E-1
5.717293250E0,-2.444416809E0,-9.586215363E0,-7.252418518E-1
5.727351250E0,-2.439926147E0,-9.542356567E0,-6.701564026E-1
5.737409250E0,-2.412233734E0,-9.505982208E0,-6.523434448E-1
5.747467250E0,-2.369871826E0,-9.474397888E0,-6.617738342E-1
5.757526250E0,-2.317031708E0,-9.464368744E0,-6.917115784E-1
5.767584250E0,-2.284549255E0,-9.461524658E0,-7.056326294E-1
5.777642250E0,-2.301314392E0,-9.493558044E0,-7.457492065E-1
5.787700250E0,-2.342329102E0,-9.520052948E0,-8.150550842E-1
5.797758250E0,-2.400707703E0,-9.536518707E0,-8.592132568E-1
5.807816250E0,-2.452799377E0,-9.543105011E0,-8.529263306E-1
5.817875250E0,-2.451003113E0,-9.530531158E0,-8.478369141E-1
5.827933250E0,-2.395318909E0,-9.500144348E0,-8.126600647E-1
5.837994792E0,-2.321522369E0,-9.476942596E0,-7.798782349E-1
5.848052792E0,-2.242037659E0,-9.483379211E0,-7.665559387E-1
5.858110792E0,-2.208208008E0,-9.500892792E0,-7.731422424E-1
5.868168792E0,-2.205812988E0,-9.512568512E0,-7.891589355E-1
5.878227792E0,-2.222578125E0,-9.551038513E0,-7.975415039E-1
5.888285792E0,-2.277364197E0,-9.590256958E0,-8.122109985E-1
5.898343792E0,-2.323318634E0,-9.581425323E0,-8.391549683E-1
5.908401792E0,-2.365081787E0,-9.558223572E0,-8.672964478E-1
5.918459792E0,-2.355501709E0,-9.516759796E0,-8.563691711E-1
5.928517792E0,-2.313588867E0,-9.506580963E0,-8.325686646E-1
5.938576792E0,-2.267335052E0,-9.522897034E0,-7.927514648E-1
5.948634792E0,-2.265538788E0,-9.558522949E0,-7.776329041E-1
5.958692792E0,-2.262245636E0,-9.565708008E0,-8.056246948E-1
5.968750792E0,-2.308050385E0,-9.543105011E0,-8.117619324E-1
5.978808792E0,-2.347268829E0,-9.514664154E0,-8.113128662E-1
5.988867792E0,-2.356100464E0,-9.494306488E0,-8.331674194E-1
5.998925792E0,-2.357297974E0,-9.500443726E0,-8.681945801E-1
6.008983792E0,-2.343676300E0,-9.523196411E0,-8.978329468E-1
6.019041792E0,-2.327659607E0,-9.544003143E0,-9.222322083E-1
6.029099792E0,-2.300565948E0,-9.561367035E0,-9.434880066E-1
6.039157792E0,-2.274669800E0,-9.547296295E0,-9.680369568E-1
6.049215792E0,-2.251318359E0,-9.516011353E0,-9.819580078E-1
6.059274792E0,-2.244881744E0,-9.485175476E0,-9.779164124E-1
6.069332792E0,-2.228116608E0,-9.485325165E0,-9.547146606E-1
6.079390792E0,-2.203867035E0,-9.504335632E0,-9.196875000E-1
6.089448792E0,-2.200723572E0,-9.507329407E0,-9.291178894E-1
6.099506792E0,-2.199526062E0,-9.506880341E0,-9.436376953E-1
6.109565792E0,-2.203268280E0,-9.529633026E0,-9.644444275E-1
6.119623792E0,-2.212548981E0,-9.541009369E0,-9.448352051E-1
6.129681792E0,-2.226470032E0,-9.530531158E0,-9.307644653E-1
6.139739792E0,-2.258802795E0,-9.538614349E0,-9.340576172E-1
6.149797792E0,-2.294279022E0,-9.517957306E0,-9.481283569E-1
6.159855792E0,-2.293081512E0,-9.483528900E0,-9.765692139E-1
6.169914792E0,-2.278262329E0,-9.491312714E0,-9.892927551E-1
6.179972792E0,-2.270777893E0,-9.507329407E0,-9.892927551E-1
6.190030792E0,-2.289039917E0,-9.509874115E0,-9.738748169E-1
6.200088792E0,-2.283501434E0,-9.515711975E0,-9.686357117E-1
6.210146792E0,-2.268831940E0,-9.551038513E0,-9.686357117E-1
6.220204792E0,-2.182162170E0,-9.595196686E0,-9.333091736E-1
6.230262792E0,-2.083068237E0,-9.639354858E0,-9.039701843E-1
6.240321792E0,-2.009271698E0,-9.681417389E0,-9.060658264E-1
6.250379792E0,-1.963017883E0,-9.692943420E0,-9.265731812E-1
6.260437792E0,-1.947749634E0,-9.651928711E0,-9.493258667E-1
6.270495792E0,-1.971250763E0,-9.575437775E0,-9.307644653E-1
6.280553792E0,-2.015708313E0,-9.551936646E0,-8.994795227E-1
6.290612792E0,-2.032024384E0,-9.565708008E0,-8.707392883E-1
6.300670792E0,-2.016456757E0,-9.595645752E0,-8.439450073E-1
6.310728792E0,-2.018402710E0,-9.595945129E0,-8.755293274E-1
6.320786792E0,-2.026036835E0,-9.579179993E0,-9.241781616E-1
6.330844792E0,-2.038910065E0,-9.543703766E0,-9.644444275E-1
6.340902792E0,-2.036515045E0,-9.524992676E0,-1.005309448E0
6.350961792E0,-2.053729248E0,-9.506880341E0,-1.018781433E0
6.361019792E0,-2.095791779E0,-9.497449951E0,-1.023870850E0
6.371077792E0,-2.151026917E0,-9.505533142E0,-1.025816803E0
6.381135792E0,-2.239792328E0,-9.520502014E0,-1.029409332E0
6.391193792E0,-2.319875793E0,-9.524393921E0,-1.005159760E0
6.401251792E0,-2.354304199E0,-9.503437500E0,-1.016386414E0
6.411309792E0,-2.330803070E0,-9.494755554E0,-1.036893768E0
6.421368792E0,-2.270029449E0,-9.490713959E0,-1.043480072E0
6.431426792E0,-2.237247620E0,-9.464817810E0,-1.033151550E0
6.441484792E0,-2.216291199E0,-9.436227264E0,-1.015488281E0
6.451542792E0,-2.222278748E0,-9.447453918E0,-1.058748322E0
6.461600792E0,-2.240091705E0,-9.491312714E0,-1.117575989E0
6.471658792E0,-2.261497192E0,-9.521849213E0,-1.150058441E0
6.481717792E0,-2.260449371E0,-9.568851471E0,-1.135388947E0
6.491775792E0,-2.242187347E0,-9.607022095E0,-1.120719452E0
6.501833792E0,-2.220632172E0,-9.612410889E0,-1.107247467E0
6.511891792E0,-2.209405518E0,-9.591155090E0,-1.109492798E0
6.521949792E0,-2.206711121E0,-9.585167542E0,-1.127605133E0
6.532007792E0,-2.230661316E0,-9.573791199E0,-1.173409882E0
6.542066792E0,-2.252964935E0,-9.524393921E0,-1.206940155E0
6.552124792E0,-2.295326843E0,-9.484427032E0,-1.197509766E0
6.562182792E0,-2.306852875E0,-9.435927887E0,-1.209784241E0
6.572240792E0,-2.351160736E0,-9.439071350E0,-1.236578522E0
6.582298792E0,-2.387984161E0,-9.496402130E0,-1.269510040E0
6.592356792E0,-2.415526886E0,-9.543703766E0,-1.303788757E0
6.602415792E0,-2.406844940E0,-9.563762054E0,-1.309626617E0
6.612473792E0,-2.324366455E0,-9.556127930E0,-1.283880157E0
6.622531792E0,-2.229314117E0,-9.504485321E0,-1.246308289E0
6.632589792E0,-2.167941742E0,-9.467512207E0,-1.237027588E0
6.642647792E0,-2.159559174E0,-9.460626526E0,-1.244362335E0
6.652705792E0,-2.186054077E0,-9.456734619E0,-1.240320740E0
6.662764792E0,-2.260748749E0,-9.489516449E0,-1.244661713E0
6.672822792E0,-2.331850891E0,-9.539213104E0,-1.277593231E0
6.682880792E0,-2.362237701E0,-9.582772522E0,-1.298399963E0
6.692938792E0,-2.342927856E0,-9.558672638E0,-1.294807434E0
6.702996792E0,-2.300565948E0,-9.526938629E0,-1.266516266E0
6.713054792E0,-2.254761200E0,-9.513017578E0,-1.264570312E0
6.723113792E0,-2.208357697E0,-9.509425049E0,-1.291214905E0
6.733171792E0,-2.171683960E0,-9.528136139E0,-1.326691132E0
6.743229792E0,-2.152224426E0,-9.567504272E0,-1.353036346E0
6.753287792E0,-2.119592285E0,-9.586215363E0,-1.364562378E0
6.763345792E0,-2.117496643E0,-9.587412872E0,-1.318308563E0
6.773403792E0,-2.146985321E0,-9.560618591E0,-1.266815643E0
6.783462792E0,-2.171085205E0,-9.525292053E0,-1.254092102E0
6.793520792E0,-2.145638123E0,-9.486372986E0,-1.261726227E0
6.803578792E0,-2.199526062E0,-9.497749329E0,-1.263821869E0
6.813636792E0,-2.207758942E0,-9.525741119E0,-1.240171051E0
6.823694792E0,-2.161505127E0,-9.550589447E0,-1.254391479E0
6.833752792E0,-2.145488434E0,-9.577383728E0,-1.298699341E0
6.843808000E0,-2.165696411E0,-9.583071899E0,-1.360221405E0
6.853866000E0,-2.201621704E0,-9.590406647E0,-1.417851562E0
6.863924000E0,-2.115999756E0,-9.521998901E0,-1.384770355E0
6.873982000E0,-2.053878937E0,-9.390572205E0,-1.329834595E0
6.884040000E0,-2.014061737E0,-9.315278778E0,-1.324296112E0
6.894098000E0,-2.002236328E0,-9.330247650E0,-1.406175842E0
6.904157000E0,-2.025288391E0,-9.448052673E0,-1.485211487E0
6.914215000E0,-2.075583801E0,-9.567055206E0,-1.539698181E0
6.924273000E0,-2.133363647E0,-9.641151123E0,-1.581611023E0
6.934331000E0,-2.153272247E0,-9.645192719E0,-1.626218262E0
6.944389000E0,-2.146536255E0,-9.588161316E0,-1.632505188E0
6.954447000E0,-2.095642090E0,-9.468260651E0,-1.607806549E0
6.964506000E0,-2.029928741E0,-9.358239441E0,-1.561552734E0
6.974564000E0,-2.007924500E0,-9.350455627E0,-1.504072266E0
6.984622000E0,-1.997745667E0,-9.405092010E0,-1.466799774E0
6.994680000E0,-1.991907806E0,-9.415420532E0,-1.428180084E0
7.004738000E0,-1.986219635E0,-9.440418549E0,-1.435664520E0
7.014796000E0,-1.991608429E0,-9.502090302E0,-1.422641602E0
7.024854000E0,-1.971699829E0,-9.575437775E0,-1.439257050E0
7.034913000E0,-1.962419128E0,-9.623487854E0,-1.478774872E0
7.044971000E0,-1.981130219E0,-9.644593964E0,-1.528321838E0
7.055029000E0,-2.043400726E0,-9.602381744E0,-1.565893707E0
7.065087000E0,-2.104922791E0,-9.524393921E0,-1.565594330E0
7.075145000E0,-2.106868744E0,-9.461225281E0,-1.514101410E0
7.085203000E0,-2.086511078E0,-9.438622284E0,-1.459614716E0
7.095262000E0,-2.045795746E0,-9.448950806E0,-1.409169617E0
7.105320000E0,-2.029030609E0,-9.422156525E0,-1.382225647E0
7.115378000E0,-2.081122284E0,-9.436975708E0,-1.438059540E0
7.125436000E0,-2.202519836E0,-9.466763763E0,-1.551373901E0
7.135494000E0,-2.343526611E0,-9.431886292E0,-1.598226471E0
7.145552000E0,-2.416874084E0,-9.375303955E0,-1.600920868E0
7.155611000E0,-2.442620544E0,-9.334289246E0,-1.617536316E0
7.165669000E0,-2.418820038E0,-9.290729828E0,-1.595831451E0
7.175727000E0,-2.401456146E0,-9.266330566E0,-1.544787598E0
7.185785000E0,-2.403252411E0,-9.262438660E0,-1.494641876E0
7.195843000E0,-2.505190430E0,-9.272467804E0,-1.476529541E0
7.205901000E0,-2.694546661E0,-9.256750488E0,-1.528770905E0
7.215960000E0,-2.896776123E0,-9.245224457E0,-1.572629700E0
7.226018000E0,-3.107238464E0,-9.224866791E0,-1.695673828E0
7.236076000E0,-3.227139130E0,-9.241332550E0,-1.876946869E0
7.246134000E0,-3.272943878E0,-9.315428467E0,-2.038760376E0
7.256192000E0,-3.205434265E0,-9.379046173E0,-2.048340454E0
7.266250000E0,-3.019371185E0,-9.459878082E0,-2.014361115E0
7.276309000E0,-2.723286896E0,-9.490713959E0,-1.969753876E0
7.286367000E0,-2.332898712E0,-9.494007111E0,-1.875899048E0
7.296425000E0,-2.021995239E0,-9.480684814E0,-1.772464142E0
7.306483000E0,-1.693578186E0,-9.495803375E0,-1.688339081E0
7.316541000E0,-1.405128021E0,-9.543853455E0,-1.564696198E0
7.326599000E0,-1.196461945E0,-9.608818359E0,-1.497935028E0
7.336657000E0,-1.073866882E0,-9.848170624E0,-1.557211761E0
7.346716000E0,-9.906399536E-1,-9.984986115E0,-1.645528107E0
7.356774000E0,-6.387217712E-1,-9.912836151E0,-1.193767548E0
7.366832000E0,-6.215075684E-1,-1.020368134E1,-8.484356689E-1
7.376890000E0,-1.091530151E0,-1.061921722E1,-1.020428009E0
7.386948000E0,-1.315464478E0,-1.043135788E1,-1.166823578E0
7.397006000E0,-1.386416931E0,-1.003917343E1,-9.310638428E-1
7.407065000E0,-1.663341064E0,-9.761051788E0,-8.764274597E-1
7.417123000E0,-1.899849243E0,-9.509874115E0,-7.738906860E-1
7.427181000E0,-2.130519562E0,-9.333690491E0,-9.039701843E-1
7.437239000E0,-2.382445679E0,-9.216633911E0,-1.094972992E0
7.447297000E0,-2.553390198E0,-9.001680908E0,-1.248703308E0
7.457355000E0,-2.589914246E0,-8.940757599E0,-1.058299255E0
7.467414000E0,-2.712060242E0,-9.104666748E0,-1.198407898E0
7.477472000E0,-2.709665222E0,-9.244476013E0,-1.229094086E0
7.487530000E0,-2.559078369E0,-9.480535126E0,-1.107696533E0
7.497588000E0,-2.508184204E0,-9.770781555E0,-1.140478363E0
7.507646000E0,-2.448009338E0,-1.009021729E1,-8.894503784E-1
7.517704000E0,-2.148033142E0,-1.065634003E1,-6.360273743E-1
7.527762000E0,-1.937121735E0,-1.065289719E1,-7.009922791E-1
7.537821000E0,-1.988764343E0,-9.939031677E0,-7.599696350E-1
7.547879000E0,-1.977986755E0,-8.844208374E0,-1.051563263E0
7.557937000E0,-1.968256989E0,-7.716603241E0,-1.125359802E0
7.567995000E0,-2.145338745E0,-7.620802460E0,-9.545649719E-1
7.578053000E0,-2.539169769E0,-8.465645599E0,-5.379812622E-1
7.588111000E0,-2.778072968E0,-9.482481079E0,-2.850073242E-1
7.598170000E0,-2.714754639E0,-9.986932068E0,-6.271957397E-1
7.608228000E0,-2.501597900E0,-1.021191422E1,-9.110055542E-1
7.618286000E0,-2.486479340E0,-1.014964371E1,-1.015188904E0
7.628344000E0,-2.126028900E0,-1.004186783E1,-1.137484589E0
7.638402000E0,-2.191742249E0,-9.956694946E0,-1.011596375E0
7.648460000E0,-2.151475983E0,-9.529483337E0,-8.204438782E-1
7.658519000E0,-1.892813873E0,-9.316176910E0,-7.439529419E-1
7.668577000E0,-2.058668976E0,-9.357191620E0,-4.408332825E-1
7.678635000E0,-2.077529755E0,-9.377249908E0,-1.423539734E-1
7.688693000E0,-2.044298859E0,-9.383237457E0,4.849914551E-2
