"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.556426012E1,2.570771575E-1,6.441645622E-1,-2.879873384E-3
1.557425013E1,2.334818095E-1,5.465663671E-1,-4.057905078E-2
1.558423913E1,2.025831044E-1,4.475089312E-1,-5.335019529E-2
1.559422912E1,1.691425890E-1,3.679837584E-1,-5.019967631E-2
1.560421813E1,1.391988695E-1,3.432714939E-1,-4.080894217E-2
1.561420713E1,1.282612681E-1,3.345432580E-1,-1.880004629E-2
1.562419712E1,1.347875595E-1,3.251021802E-1,1.591317542E-2
1.563418612E1,1.525923908E-1,3.491931558E-1,4.687269032E-2
1.564417613E1,1.690245569E-1,3.764008880E-1,7.133883983E-2
1.565416512E1,1.714259237E-1,3.584674299E-1,8.737666160E-2
1.566415512E1,1.603305191E-1,3.487429619E-1,1.077150181E-1
1.567414413E1,1.470943391E-1,3.811435103E-1,1.317700148E-1
1.568413313E1,1.482417881E-1,4.193133712E-1,1.409931630E-1
1.569412312E1,1.520495713E-1,4.502249658E-1,1.327051371E-1
1.570411213E1,1.750783324E-1,4.564248323E-1,1.214898303E-1
1.571410213E1,1.885491312E-1,4.409012794E-1,1.059553474E-1
1.572409112E1,1.961564571E-1,4.193128943E-1,9.632642567E-2
1.573408113E1,2.059153467E-1,4.171341360E-1,8.078873903E-2
1.574407013E1,2.117560953E-1,4.312029183E-1,5.540543795E-2
1.575405912E1,2.280176133E-1,4.422052503E-1,2.624302357E-2
1.576404912E1,2.422848642E-1,4.303748012E-1,4.293527454E-4
1.577403813E1,2.527529299E-1,3.907152712E-1,-2.335480601E-2
1.578402812E1,2.567686439E-1,3.446936905E-1,-5.070856959E-2
1.579401712E1,2.458416969E-1,2.906626761E-1,-8.001665771E-2
1.580400613E1,2.251102477E-1,2.229597121E-1,-1.278539896E-1
1.581399613E1,2.073019594E-1,1.788660139E-1,-1.939675063E-1
1.582398512E1,1.568029076E-1,1.720532030E-1,-2.111792117E-1
1.583397513E1,-1.152906567E-3,2.096152306E-1,-2.045743018E-1
1.584396413E1,-5.150771737E-1,1.760458350E-1,-1.021638662E-1
1.585395412E1,-5.215851068E-1,-1.010976136E-1,-1.367245018E-1
1.586394313E1,-3.105186224E-1,-3.742127717E-1,-1.507367045E-1
1.587393213E1,-5.636145175E-2,-3.909430206E-1,-1.085479781E-1
1.588392212E1,2.133546621E-1,-3.191245794E-1,-3.790302668E-3
