"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.149786746E1,5.601232052E-1,2.435700595E-2,3.919806182E-1
1.150783146E1,3.418512940E-1,-3.446521983E-2,3.603273034E-1
1.151779646E1,8.756732196E-2,-8.340000361E-2,3.272764087E-1
1.152776046E1,-1.559108049E-1,-1.189473048E-1,2.891466916E-1
1.153772446E1,-3.670664728E-1,-1.599445343E-1,2.617488801E-1
1.154768946E1,-5.355042815E-1,-2.059389502E-1,2.300724089E-1
1.155765346E1,-6.620624661E-1,-2.449582517E-1,2.059510946E-1
1.156761746E1,-7.488776445E-1,-2.886337638E-1,1.894096285E-1
1.157758246E1,-8.133996725E-1,-3.198366761E-1,1.706133038E-1
1.158754646E1,-8.576543331E-1,-3.085326850E-1,1.560662389E-1
1.159751046E1,-8.794842362E-1,-2.164403200E-1,1.396254748E-1
1.160747546E1,-8.571927547E-1,-5.960209295E-2,1.343276054E-1
1.161743946E1,-7.821768522E-1,1.096694842E-1,1.378807873E-1
1.162740346E1,-6.834116578E-1,2.192051858E-1,1.496575177E-1
1.163736846E1,-5.777920485E-1,2.640767694E-1,1.728749573E-1
1.164733246E1,-4.833696783E-1,2.923647165E-1,2.022885829E-1
1.165729646E1,-4.070021808E-1,3.039969206E-1,2.492467612E-1
1.166726146E1,-3.617382944E-1,3.081694245E-1,2.888969183E-1
1.167722546E1,-3.264758885E-1,3.082546294E-1,3.290480673E-1
1.168718946E1,-2.788012922E-1,3.355315626E-1,3.488320410E-1
1.169715346E1,-2.054666281E-1,4.206136763E-1,3.443230391E-1
1.170711846E1,-1.379225254E-1,6.444781423E-1,3.592148721E-1
1.171708246E1,-8.015590161E-2,9.092829227E-1,3.961614370E-1
1.172704646E1,3.881104290E-3,1.121120334E0,4.460327625E-1
1.173701146E1,1.771450341E-1,1.182615399E0,4.687050581E-1
1.174697546E1,4.705030620E-1,1.046288013E0,4.668265581E-1
1.175693946E1,8.147510290E-1,7.952843904E-1,4.789348841E-1
1.176690446E1,1.123148084E0,5.777683258E-1,5.467984080E-1
1.177686783E1,1.323169589E0,4.821534157E-1,6.379445195E-1
1.178683183E1,1.398635268E0,4.162415564E-1,6.655285954E-1
1.179679683E1,1.353229165E0,2.980105281E-1,6.240615845E-1
1.180676083E1,1.227345705E0,6.183696538E-2,5.486192703E-1
1.181672483E1,1.064960003E0,-2.673454583E-1,4.856392443E-1
1.182668983E1,9.121960998E-1,-6.310554147E-1,4.661331177E-1
1.183665383E1,7.864008546E-1,-9.518185258E-1,4.644004405E-1
1.184661783E1,6.966242194E-1,-1.180797338E0,4.482807517E-1
1.185658183E1,6.319381595E-1,-1.291790724E0,3.973933458E-1
1.186654683E1,6.062665582E-1,-1.199100018E0,3.151273131E-1
1.187651083E1,5.683852434E-1,-9.608467817E-1,1.875762790E-1
1.188647483E1,4.726974964E-1,-6.961787343E-1,3.375821188E-2
1.189643983E1,3.130460382E-1,-4.334670007E-1,-1.253025383E-1
1.190640383E1,1.999977082E-1,-1.088330224E-1,-2.811554968E-1
1.191636783E1,1.670418978E-1,2.348995656E-1,-4.091022611E-1
1.192633283E1,1.671540737E-1,5.031524897E-1,-4.875424802E-1
1.193629683E1,1.784365624E-1,5.893481374E-1,-5.032489896E-1
1.194626083E1,2.177397907E-1,4.916224480E-1,-4.780984521E-1
1.195622583E1,3.384446204E-1,2.849137485E-1,-4.483951628E-1
1.196618983E1,4.762520492E-1,-3.109607380E-3,-3.795107603E-1
1.197615383E1,5.303818583E-1,-2.677135468E-1,-3.036495447E-1
1.198611883E1,5.344827175E-1,-4.811667800E-1,-2.878171504E-1
1.199608283E1,5.185988545E-1,-6.427234411E-1,-2.298151106E-1
1.200604683E1,4.803616703E-1,-7.753363848E-1,-1.417684853E-1
1.201601083E1,4.574882984E-1,-8.067837954E-1,-8.099249750E-2
1.202597583E1,4.460770190E-1,-7.936888933E-1,-3.251194581E-2
1.203593983E1,4.355535209E-1,-7.670396566E-1,1.252397150E-2
1.204590383E1,4.068279564E-1,-7.486099005E-1,5.246435478E-2
1.205586883E1,3.678267598E-1,-7.206872106E-1,9.384720773E-2
1.206583283E1,3.217474222E-1,-6.628307700E-1,1.204727888E-1
1.207579683E1,2.497717738E-1,-5.655897260E-1,1.244486123E-1
1.208576183E1,1.569379419E-1,-4.483513832E-1,1.189846024E-1
1.209572583E1,4.230484366E-2,-3.438465297E-1,1.006503329E-1
1.210568983E1,-8.318172395E-2,-2.762012184E-1,7.018172741E-2
1.211565483E1,-2.004468292E-1,-2.852666080E-1,4.239298031E-2
1.212561883E1,-2.956511378E-1,-3.310116231E-1,2.768743411E-2
1.213558283E1,-3.749915063E-1,-4.245471656E-1,1.588510349E-2
1.214554783E1,-4.314911962E-1,-5.523722172E-1,1.045831293E-2
1.215551183E1,-4.771891832E-1,-7.033202052E-1,8.786648512E-3
1.216547583E1,-5.074759722E-1,-8.540598750E-1,9.963088669E-3
1.217543983E1,-5.205971599E-1,-9.781695604E-1,1.810171083E-2
1.218540483E1,-5.001319647E-1,-1.057567954E0,3.131261095E-2
1.219536883E1,-4.414313436E-1,-1.113405108E0,4.880398512E-2
1.220533283E1,-3.380305171E-1,-1.133050561E0,6.471723318E-2
1.221529783E1,-1.876586080E-1,-1.085973024E0,7.085635513E-2
1.222526183E1,-7.053518668E-3,-9.522171617E-1,5.096589401E-2
1.223522583E1,1.716355383E-1,-7.226989865E-1,2.107936703E-2
1.224519083E1,3.014051020E-1,-4.332548678E-1,-2.287895884E-3
1.225515483E1,3.670807779E-1,-1.893854886E-1,-1.772011444E-2
1.226511883E1,3.580919504E-1,-3.263884038E-2,-5.680167302E-2
1.227508383E1,3.146001101E-1,3.622091934E-2,-8.959557861E-2
1.228504783E1,2.328785658E-1,3.488665447E-2,-9.707192332E-2
1.229501183E1,1.381776184E-1,-2.094800118E-3,-8.688985556E-2
1.230497683E1,3.460169584E-2,-3.210729361E-2,-6.918250024E-2
1.231494083E1,-6.390810013E-2,-7.164005935E-2,-7.890196890E-2
1.232490483E1,-1.512998939E-1,-1.321213096E-1,-1.582944691E-1
1.233486883E1,-2.307488918E-1,-1.962249279E-1,-3.055310547E-1
1.234483383E1,-3.056650162E-1,-2.545529902E-1,-4.835620821E-1
1.235479783E1,-3.293804526E-1,-2.440814376E-1,-6.917573810E-1
1.236476183E1,-2.589468956E-1,-1.243794784E-1,-8.997230530E-1
1.237472683E1,-1.015996262E-1,1.006954536E-1,-1.029828906E0
1.238469083E1,1.522379667E-1,3.327447772E-1,-1.012331605E0
1.239465483E1,4.571073353E-1,5.252031684E-1,-8.673541546E-1
1.240461983E1,6.246679425E-1,6.543069482E-1,-6.982675791E-1
1.241458383E1,5.099229813E-1,6.245860457E-1,-5.412310958E-1
1.242454783E1,1.517822593E-1,3.691326380E-1,-3.946930170E-1
1.243451283E1,-2.864581943E-1,-1.025153399E-1,-2.775453329E-1
1.244447683E1,-6.414464712E-1,-6.949427724E-1,-1.837826073E-1
1.245444083E1,-8.458685875E-1,-1.209939957E0,-1.091858670E-1
1.246440583E1,-9.175473452E-1,-1.533020854E0,-5.838206783E-2
1.247436983E1,-8.855878115E-1,-1.634124756E0,-2.895370591E-3
1.248433383E1,-7.829328775E-1,-1.571520448E0,3.376078606E-2
1.249429783E1,-6.612144113E-1,-1.408674240E0,3.836858273E-2
1.250426283E1,-5.341991186E-1,-1.129812479E0,1.132331975E-2
1.251422683E1,-4.391570091E-1,-8.099143505E-1,-3.288380569E-3
1.252419083E1,-4.251828790E-1,-5.722771883E-1,-6.177154370E-3
1.253415583E1,-4.809100628E-1,-4.676333070E-1,1.030424610E-3
1.254411983E1,-5.324645638E-1,-4.177587628E-1,4.033043981E-2
1.255408383E1,-5.316682458E-1,-3.283351660E-1,9.891758114E-2
1.256404883E1,-4.989208877E-1,-1.579443663E-1,1.477144361E-1
1.257401283E1,-4.348188639E-1,1.966070682E-1,2.026378661E-1
1.258397683E1,-2.958217263E-1,5.293962359E-1,2.216779292E-1
1.259394183E1,-1.128657535E-1,6.858401895E-1,2.292367816E-1
1.260390583E1,8.435343206E-2,6.567159295E-1,2.742524743E-1
1.261386983E1,2.982620001E-1,6.302220225E-1,3.140275776E-1
1.262383483E1,4.805002511E-1,6.544884443E-1,3.149540424E-1
1.263379883E1,5.642481446E-1,6.106832027E-1,3.059640229E-1
1.264376283E1,5.557842255E-1,5.225678086E-1,3.171714842E-1
1.265372783E1,4.617719650E-1,3.859494925E-1,3.468153775E-1
1.266369183E1,3.010881245E-1,2.046624571E-1,3.893578649E-1
1.267365583E1,1.051827967E-1,4.703527316E-2,4.257448912E-1
1.268361983E1,-7.870255411E-2,-5.916609615E-2,4.576833844E-1
1.269358483E1,-2.229859531E-1,-1.263960004E-1,4.638917446E-1
1.270354883E1,-3.312442899E-1,-1.883569956E-1,4.613727927E-1
1.271351283E1,-4.188063443E-1,-2.894242406E-1,4.517073631E-1
1.272347783E1,-5.049287081E-1,-4.150446057E-1,4.293072224E-1
1.273344183E1,-5.843707919E-1,-5.367166996E-1,3.917161524E-1
1.274340583E1,-6.495527029E-1,-6.401345134E-1,3.450282216E-1
1.275337083E1,-6.949100494E-1,-6.982343197E-1,2.850922048E-1
1.276333483E1,-7.198960781E-1,-6.894083619E-1,2.202195674E-1
1.277329896E1,-7.265158892E-1,-6.049003601E-1,1.552256495E-1
1.278326396E1,-7.230811715E-1,-4.809774756E-1,9.620539099E-2
1.279322796E1,-7.046291828E-1,-3.461397588E-1,5.745559931E-2
1.280319196E1,-6.546736360E-1,-2.420384139E-1,3.551036119E-2
1.281315696E1,-5.589945316E-1,-1.565485448E-1,2.361082286E-2
1.282312096E1,-4.197048247E-1,-5.268473178E-2,2.223283798E-2
1.283308496E1,-2.636073530E-1,6.753355265E-2,3.206229955E-2
1.284304896E1,-1.288151592E-1,1.847930551E-1,5.295473337E-2
1.285301396E1,-2.200641856E-2,2.834983468E-1,7.685101777E-2
1.286297796E1,3.906309605E-2,3.612807989E-1,1.058095247E-1
1.287294196E1,7.629328221E-2,4.373081923E-1,1.216555983E-1
1.288290696E1,1.024081707E-1,5.827653408E-1,1.382614523E-1
1.289287096E1,1.049813181E-1,7.951268554E-1,1.934514791E-1
1.290283496E1,9.093114734E-2,1.001905680E0,2.473890483E-1
1.291279996E1,1.094750017E-1,1.127891898E0,2.873194218E-1
1.292276396E1,2.110685408E-1,1.110115290E0,3.104266524E-1
1.293272796E1,4.009540379E-1,9.415525794E-1,3.126080334E-1
1.294269296E1,6.558960080E-1,6.962754726E-1,2.967398167E-1
1.295265696E1,9.224238396E-1,5.158745646E-1,3.152839243E-1
1.296262096E1,1.166306496E0,4.547013938E-1,3.898064196E-1
1.297258596E1,1.369858027E0,4.518195987E-1,4.857361317E-1
1.298254996E1,1.501764774E0,4.472960234E-1,5.400335193E-1
1.299251396E1,1.526187778E0,4.109294713E-1,5.558667779E-1
1.300247796E1,1.445113659E0,2.933358848E-1,5.369820595E-1
1.301244296E1,1.271818876E0,6.820395589E-2,4.916987717E-1
1.302240696E1,1.035019398E0,-2.760173380E-1,4.299287796E-1
1.303237096E1,7.748804688E-1,-6.989318132E-1,3.956158161E-1
1.304233596E1,5.519636869E-1,-1.094255567E0,4.044801891E-1
1.305229996E1,4.403490424E-1,-1.309822679E0,3.836513460E-1
1.306226396E1,4.120020568E-1,-1.353109598E0,2.816324234E-1
1.307222896E1,3.431103528E-1,-1.375912309E0,1.414950341E-1
1.308219296E1,2.027110010E-1,-1.367144704E0,1.944379136E-2
1.309215696E1,9.015648067E-2,-1.162405133E0,-1.231612861E-1
1.310212196E1,2.363317087E-2,-7.427533269E-1,-2.896743119E-1
1.311208596E1,-3.870929778E-2,-2.324381173E-1,-4.620854855E-1
1.312204996E1,-1.033755764E-1,2.336654216E-1,-6.088573933E-1
1.313201496E1,-1.496655792E-1,5.757878423E-1,-6.904811263E-1
1.314197896E1,-1.541154534E-1,7.260856032E-1,-7.115709782E-1
1.315194296E1,-8.901688457E-2,6.492422223E-1,-6.994346380E-1
1.316190696E1,2.520010062E-2,3.497869074E-1,-5.758306980E-1
1.317187196E1,1.294034719E-1,3.100572154E-2,-4.111562371E-1
1.318183596E1,2.579984367E-1,-4.101832807E-1,-2.499929667E-1
1.319179996E1,3.728294075E-1,-9.449500442E-1,-1.554022729E-1
1.320176496E1,4.490755200E-1,-1.385426164E0,-5.891766399E-2
1.321172896E1,5.303392410E-1,-1.600217104E0,9.265295416E-2
1.322169296E1,6.366202235E-1,-1.639420271E0,1.706597507E-1
1.323165796E1,7.641528845E-1,-1.517724991E0,1.668144166E-1
1.324162196E1,8.768755794E-1,-1.261115551E0,1.582029760E-1
1.325158596E1,9.365714192E-1,-9.598127007E-1,1.692516357E-1
1.326155096E1,9.365558624E-1,-6.889151931E-1,1.712884605E-1
1.327151496E1,8.768925667E-1,-4.726188183E-1,1.417633146E-1
1.328147896E1,7.562291622E-1,-3.021639287E-1,9.107149392E-2
1.329144296E1,5.831846595E-1,-1.941242665E-1,4.527603835E-2
1.330140796E1,3.726220727E-1,-1.550982147E-1,2.065480128E-2
1.331137196E1,1.522177905E-1,-1.988954991E-1,1.925055403E-3
1.332133596E1,-4.137952626E-2,-3.083551824E-1,-3.885417012E-3
1.333130096E1,-1.947648227E-1,-4.350737035E-1,1.226106286E-2
1.334126496E1,-2.843047380E-1,-5.358650088E-1,3.792108595E-2
1.335122896E1,-3.273984194E-1,-6.189463139E-1,6.348130852E-2
1.336119396E1,-3.534747362E-1,-7.260501385E-1,9.831696004E-2
1.337115796E1,-3.736673594E-1,-8.594478369E-1,1.395349801E-1
1.338112196E1,-3.770450950E-1,-1.035154581E0,1.628653258E-1
1.339108696E1,-3.563517928E-1,-1.219804883E0,1.724052876E-1
1.340105096E1,-2.945364416E-1,-1.373922348E0,1.692693681E-1
1.341101496E1,-1.981632859E-1,-1.454709053E0,1.632532924E-1
1.342097996E1,-8.007317036E-2,-1.420737386E0,1.573278606E-1
1.343094396E1,4.879000038E-2,-1.259205818E0,1.347735524E-1
1.344090796E1,1.796793491E-1,-9.765078425E-1,8.861020952E-2
1.345087196E1,3.076735437E-1,-6.015794873E-1,3.077433817E-2
1.346083696E1,3.988628685E-1,-2.381741107E-1,-3.310087323E-2
1.347080096E1,4.212978482E-1,2.606526390E-2,-9.221053123E-2
1.348076496E1,3.887795806E-1,1.615915149E-1,-1.431657225E-1
1.349072996E1,3.128507137E-1,2.060258389E-1,-1.577566564E-1
1.350069396E1,2.016586661E-1,1.826496720E-1,-1.501794308E-1
1.351065796E1,7.351508737E-2,7.775387168E-2,-1.507482827E-1
1.352062296E1,-5.059361085E-2,-1.109666750E-1,-2.164069265E-1
1.353058696E1,-1.759909540E-1,-3.300963640E-1,-3.415179551E-1
1.354055096E1,-3.004672229E-1,-5.003785491E-1,-4.908365905E-1
1.355051596E1,-3.774168789E-1,-5.478664637E-1,-6.670193076E-1
1.356047996E1,-3.698883057E-1,-4.564742744E-1,-8.482761383E-1
1.357044396E1,-3.502794504E-1,-2.524058521E-1,-8.894951940E-1
1.358040796E1,-3.377383947E-1,-1.612469405E-1,-7.871330976E-1
1.359037296E1,-2.933887839E-1,-2.029738873E-1,-6.302878261E-1
1.360033696E1,-1.922326535E-1,-1.934661567E-1,-4.492725730E-1
1.361030096E1,-1.132193208E-1,-1.618411243E-1,-3.055329919E-1
1.362026596E1,-1.450809836E-1,-2.613038421E-1,-2.193348408E-1
1.363022996E1,-2.553467453E-1,-4.838114679E-1,-1.529957503E-1
1.364019396E1,-3.120955229E-1,-7.142263055E-1,-1.109265238E-1
1.365015896E1,-2.448073030E-1,-8.475745320E-1,-6.992023438E-2
1.366012296E1,-1.183071956E-1,-8.620825410E-1,-1.915249787E-2
1.367008696E1,1.987357251E-2,-8.343966007E-1,3.321030736E-2
1.368005196E1,1.282249838E-1,-8.097153902E-1,6.389994919E-2
1.369001596E1,1.508237720E-1,-7.995202541E-1,9.717348218E-2
1.369997996E1,6.780652702E-2,-7.727890015E-1,1.320637912E-1
1.370994396E1,-1.085639745E-1,-7.683172822E-1,1.681363136E-1
1.371990896E1,-3.425050378E-1,-7.796090841E-1,1.823522747E-1
1.372987296E1,-5.792219639E-1,-8.193625808E-1,1.695139706E-1
1.373983696E1,-7.421993613E-1,-8.273999691E-1,1.586478949E-1
1.374980196E1,-8.084551096E-1,-7.057134509E-1,1.341132671E-1
1.375976596E1,-7.888987064E-1,-4.716331959E-1,1.423925310E-1
1.376972996E1,-6.926227808E-1,-7.420647144E-2,1.755081415E-1
1.377971933E1,-4.875212908E-1,3.795843124E-1,1.770235300E-1
1.378968333E1,-2.196863741E-1,5.516128540E-1,1.544252634E-1
1.379964733E1,7.787474245E-2,4.615951777E-1,1.998425126E-1
1.380961233E1,3.752249479E-1,2.642211318E-1,2.575308681E-1
1.381957633E1,6.125763059E-1,1.300332546E-1,2.938922942E-1
1.382954033E1,7.471913695E-1,4.946651310E-2,3.217321634E-1
1.383950533E1,7.721891999E-1,-7.662503980E-3,3.512305319E-1
1.384946933E1,6.981115341E-1,-1.144818775E-2,3.719944060E-1
1.385943333E1,5.338535309E-1,2.023098618E-2,3.809516132E-1
1.386939733E1,3.031758368E-1,3.300297633E-2,3.797385395E-1
1.387936233E1,4.332092404E-2,1.981918700E-2,3.643623292E-1
1.388932633E1,-2.025346458E-1,-5.230238661E-3,3.620661497E-1
1.389929033E1,-3.958445191E-1,-1.660210080E-2,3.521543741E-1
1.390925533E1,-5.332639217E-1,2.860279754E-3,3.269228041E-1
1.391921933E1,-6.319607496E-1,1.312642545E-2,3.016236424E-1
1.392918333E1,-7.172290683E-1,-2.578155883E-2,2.742639184E-1
1.393914833E1,-7.934440374E-1,-7.640588284E-2,2.451821268E-1
1.394911233E1,-8.593575358E-1,-1.101649106E-1,2.138178200E-1
1.395907633E1,-8.964053988E-1,-8.890227973E-2,1.855974197E-1
1.396904133E1,-9.016637802E-1,-1.983293146E-2,1.485283524E-1
1.397900533E1,-8.686223626E-1,7.277587801E-2,1.212828085E-1
1.398896933E1,-7.959260345E-1,1.824754775E-1,1.041608080E-1
1.399893333E1,-6.919347644E-1,2.874750793E-1,9.350662678E-2
1.400889833E1,-5.588789582E-1,3.627701104E-1,9.548934549E-2
1.401886233E1,-4.157699049E-1,4.137160480E-1,1.124646738E-1
1.402882633E1,-2.830574214E-1,4.295341671E-1,1.341984719E-1
1.403879133E1,-1.665959656E-1,4.164133370E-1,1.395170242E-1
1.404875533E1,-9.091559052E-2,4.410741925E-1,1.645715088E-1
1.405871933E1,-6.434979290E-2,4.861937165E-1,2.057098150E-1
1.406868433E1,-8.215861022E-2,5.015543103E-1,2.380874604E-1
1.407864833E1,-1.400658339E-1,5.046240091E-1,2.630454004E-1
1.408861233E1,-2.072483301E-1,6.036261916E-1,2.616158128E-1
1.409857733E1,-2.552913129E-1,8.275552988E-1,2.489694357E-1
1.410854133E1,-2.824651301E-1,1.051915646E0,2.672701478E-1
1.411850533E1,-2.464046776E-1,1.156685114E0,3.010250628E-1
1.412846933E1,-1.011244357E-1,1.009543657E0,3.391125500E-1
1.413843433E1,1.437462419E-1,6.455108523E-1,3.915562034E-1
1.414839833E1,4.525291026E-1,2.437362522E-1,4.444614947E-1
1.415836233E1,7.781382203E-1,-4.254217818E-2,4.880695045E-1
1.416832733E1,1.083563447E0,-1.501123011E-1,5.274949074E-1
1.417829133E1,1.302661538E0,-1.120945811E-1,5.425232649E-1
1.418825533E1,1.382226944E0,-1.279488951E-2,4.867928922E-1
1.419822033E1,1.323001862E0,4.373933002E-2,4.057094753E-1
1.420818433E1,1.180245876E0,-8.572078310E-3,3.494123816E-1
1.421814833E1,1.031556368E0,-1.832938194E-1,3.254097104E-1
1.422811333E1,9.082427025E-1,-4.743621647E-1,3.275170624E-1
1.423807733E1,8.072586656E-1,-8.200604320E-1,3.647672534E-1
1.424804133E1,6.969880462E-1,-1.125030160E0,4.178000987E-1
1.425800533E1,5.773631334E-1,-1.319530606E0,4.314043820E-1
1.426797033E1,4.876716435E-1,-1.357133865E0,3.531604409E-1
1.427793433E1,3.934172094E-1,-1.309238672E0,2.130408138E-1
1.428789833E1,2.505564392E-1,-1.248301625E0,6.418848783E-2
1.429786333E1,1.133845448E-1,-1.085070729E0,-8.861920238E-2
1.430782733E1,5.914128572E-2,-7.061436772E-1,-2.642685175E-1
1.431779133E1,7.894854248E-2,-2.044333071E-1,-4.325768054E-1
1.432775633E1,1.510576159E-1,2.465767413E-1,-5.232942104E-1
1.433772033E1,2.888170183E-1,6.037349701E-1,-5.457161665E-1
1.434768433E1,4.877620935E-1,8.150019646E-1,-5.392899513E-1
1.435764933E1,6.867782474E-1,7.936553955E-1,-5.005114675E-1
1.436761333E1,8.402996063E-1,4.599136412E-1,-3.571875989E-1
1.437757733E1,9.049862027E-1,-5.079158023E-2,-1.867274344E-1
1.438754133E1,9.223044515E-1,-6.362382770E-1,-8.523889631E-2
1.439750633E1,9.022680521E-1,-1.087081075E0,-3.042454645E-2
1.440747033E1,8.493355513E-1,-1.344089270E0,5.394306406E-2
1.441743433E1,7.986528277E-1,-1.405426741E0,1.297533363E-1
1.442739933E1,7.859023809E-1,-1.343904495E0,1.550360471E-1
1.443736333E1,7.919667363E-1,-1.195042968E0,1.414073259E-1
1.444732733E1,7.810797095E-1,-1.021690845E0,1.318023652E-1
1.445729233E1,7.171201706E-1,-8.703349233E-1,1.158154160E-1
1.446725633E1,5.972111225E-1,-7.508268952E-1,8.661279082E-2
1.447722033E1,4.354766607E-1,-6.495020986E-1,6.103821099E-2
1.448718533E1,2.498279363E-1,-5.842096210E-1,3.975662589E-2
1.449714933E1,6.271682680E-2,-5.727249384E-1,2.626699209E-2
1.450711333E1,-9.042878449E-2,-6.097785830E-1,2.227012068E-2
1.451707733E1,-1.952361763E-1,-6.575596333E-1,2.095943317E-2
1.452704233E1,-2.595757544E-1,-7.030365467E-1,2.116369642E-2
1.453700633E1,-3.044656217E-1,-7.371848226E-1,2.547063120E-2
1.454697033E1,-3.391061425E-1,-8.030498624E-1,2.556384169E-2
1.455693533E1,-3.790355027E-1,-8.947886825E-1,2.371000312E-2
1.456689933E1,-4.090663791E-1,-1.008208513E0,1.273484901E-2
1.457686333E1,-4.219999313E-1,-1.113043308E0,2.367021516E-4
1.458682833E1,-3.918060660E-1,-1.189907432E0,-1.140184421E-2
1.459679233E1,-3.135832250E-1,-1.228179574E0,-1.722427830E-2
1.460675633E1,-2.054815292E-1,-1.228679180E0,-6.702928804E-3
1.461672033E1,-8.828805387E-2,-1.156359315E0,1.108694356E-2
1.462668533E1,4.600104317E-2,-9.758613706E-1,2.365812659E-2
1.463664933E1,1.828044206E-1,-6.698840261E-1,3.570215311E-3
1.464661333E1,2.875939608E-1,-2.985858917E-1,-4.155411944E-2
1.465657833E1,3.185227811E-1,-1.309331134E-2,-9.999986738E-2
1.466654233E1,2.864095867E-1,1.304018050E-1,-1.323053390E-1
1.467650633E1,2.333679199E-1,1.746248007E-1,-1.492619962E-1
1.468647133E1,1.769147813E-1,1.414082497E-1,-1.393449157E-1
1.469643533E1,1.058202982E-1,4.627731070E-2,-1.016545370E-1
1.470639933E1,1.597643271E-2,-8.808209002E-2,-7.135415822E-2
1.471636433E1,-8.307291567E-2,-2.317817360E-1,-1.020441577E-1
1.472632833E1,-1.697510928E-1,-3.509033322E-1,-2.158024162E-1
1.473629233E1,-2.159191668E-1,-3.992975056E-1,-3.550373316E-1
1.474625633E1,-2.151292711E-1,-3.645914793E-1,-5.047423840E-1
1.475622133E1,-1.487680227E-1,-2.675145268E-1,-6.397663355E-1
1.476618533E1,-1.786379516E-2,-1.244617850E-1,-6.964466572E-1
1.477612496E1,1.069696173E-1,-8.585720323E-3,-6.502434611E-1
1.478608996E1,1.349519789E-1,-2.530757338E-3,-5.726165771E-1
1.479605396E1,5.309544504E-2,-1.389469355E-1,-4.902816713E-1
1.480601796E1,-9.544236213E-2,-3.445400298E-1,-3.852434158E-1
1.481598296E1,-2.439158708E-1,-5.235335827E-1,-2.862392664E-1
1.482594696E1,-3.184897006E-1,-6.172320843E-1,-2.447051406E-1
1.483591096E1,-3.035117388E-1,-6.401348114E-1,-2.457813919E-1
1.484587596E1,-2.792540491E-1,-6.403172612E-1,-2.462623566E-1
1.485583996E1,-2.682145536E-1,-6.460862160E-1,-2.670301795E-1
1.486580396E1,-2.339263409E-1,-6.647049189E-1,-2.786559463E-1
1.487576796E1,-1.848101318E-1,-6.658178568E-1,-2.692025602E-1
1.488573296E1,-1.873696893E-1,-6.789040565E-1,-2.508531213E-1
1.489569696E1,-2.916781604E-1,-7.276254892E-1,-2.149426490E-1
1.490566096E1,-4.570032060E-1,-7.741309404E-1,-1.740577966E-1
1.491562596E1,-6.134112477E-1,-7.917872071E-1,-1.354749501E-1
1.492558996E1,-7.116539478E-1,-7.349755764E-1,-1.055900156E-1
1.493555396E1,-7.441396713E-1,-6.197676063E-1,-7.352031022E-2
1.494551896E1,-7.185099125E-1,-4.692100883E-1,-1.460053213E-2
1.495548296E1,-6.444966197E-1,-3.021511137E-1,3.257308155E-2
1.496544696E1,-5.406825542E-1,4.231412336E-2,6.818753481E-2
1.497541096E1,-3.580233157E-1,3.261470199E-1,9.068501741E-2
1.498537596E1,-1.147310361E-1,4.902275801E-1,1.048170775E-1
1.499533996E1,1.418808997E-1,4.803515673E-1,1.675889641E-1
1.500530396E1,3.974479437E-1,3.722474575E-1,2.752097249E-1
1.501526896E1,6.244711280E-1,2.940753400E-1,3.354280889E-1
1.502523296E1,7.563346028E-1,2.387921214E-1,3.464418650E-1
1.503519696E1,7.617875338E-1,2.353056967E-1,3.349435031E-1
1.504516196E1,6.388104558E-1,2.520330250E-1,3.246479928E-1
1.505512596E1,4.144021571E-1,2.496343404E-1,3.117106557E-1
1.506508996E1,1.430713236E-1,2.314238995E-1,2.803287804E-1
1.507505496E1,-1.381341219E-1,1.987376362E-1,2.550698817E-1
1.508501896E1,-3.735953867E-1,1.748693287E-1,2.471741587E-1
1.509498296E1,-5.443723798E-1,1.407386959E-1,2.380698025E-1
