"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.039535458E0,-1.761087799E0,-7.363038483E0,6.242618408E0
4.049577458E0,-1.640289001E0,-7.463629303E0,6.450386353E0
4.059618458E0,-1.425785065E0,-7.601043549E0,6.375991058E0
4.069659458E0,-1.144969025E0,-7.730224915E0,6.394851837E0
4.079701458E0,-9.599537659E-1,-7.783813477E0,6.385720825E0
4.089742458E0,-9.321116638E-1,-7.680827637E0,6.246809692E0
4.099784458E0,-1.093625793E0,-7.582033081E0,6.093977509E0
4.109825458E0,-1.363215179E0,-7.499404907E0,6.231990509E0
4.119866458E0,-1.595681763E0,-7.510930939E0,6.465804291E0
4.129908458E0,-1.685195618E0,-7.591463470E0,6.237678680E0
4.139949458E0,-1.769021301E0,-7.751331024E0,5.726192322E0
4.149991458E0,-1.741179199E0,-8.082442474E0,5.493576050E0
4.160032458E0,-1.491498413E0,-8.629105682E0,5.598058777E0
4.170074458E0,-1.335822144E0,-9.543404388E0,5.657335510E0
4.180115458E0,-1.136137390E0,-1.055604858E1,5.755082245E0
4.190156458E0,-9.015751648E-1,-1.150073410E1,5.872138824E0
4.200198458E0,-9.940827942E-1,-1.216490295E1,5.908662872E0
4.210239458E0,-1.341959381E0,-1.224648331E1,6.239774323E0
4.220281458E0,-1.581461334E0,-1.179083084E1,6.491251373E0
4.230322458E0,-9.954299927E-1,-1.060559555E1,6.502777405E0
4.240363458E0,-3.921844482E-2,-8.907975769E0,5.799539795E0
4.250405458E0,8.957373047E-1,-7.167994080E0,3.967050476E0
4.260446458E0,1.881587219E0,-5.730982361E0,1.834884338E0
4.270488458E0,3.192561035E0,-5.108127594E0,6.788383484E-1
4.280529458E0,4.085753632E0,-5.635480957E0,1.077609100E0
4.290570458E0,3.375929718E0,-6.989265747E0,2.170037384E0
4.300612458E0,1.254241791E0,-8.490643616E0,2.434687042E0
4.310653458E0,-1.250798950E0,-1.023137375E1,2.132465515E0
4.320695458E0,-3.172353058E0,-1.180340469E1,1.960772552E0
4.330736458E0,-3.908671875E0,-1.242880417E1,1.542542267E0
4.340777458E0,-3.687282257E0,-1.203991287E1,1.265618134E0
4.350819458E0,-3.220552826E0,-1.107022934E1,1.470541992E0
4.360860458E0,-2.825374603E0,-1.004007156E1,1.855391693E0
4.370902458E0,-2.609972534E0,-9.053922272E0,2.311044159E0
4.380943458E0,-2.685415649E0,-8.413254547E0,2.200723572E0
4.390985458E0,-3.050356750E0,-8.030799866E0,1.137634277E0
4.401026458E0,-3.182531891E0,-7.953560486E0,5.257067871E-1
4.411067458E0,-2.869532776E0,-8.262817383E0,4.483177185E-1
4.421109458E0,-2.581831055E0,-8.807384949E0,5.757028198E-1
4.431150458E0,-2.498753815E0,-9.355994110E0,1.249900818E0
4.441192458E0,-2.151176605E0,-9.663305054E0,1.472038879E0
4.451233458E0,-1.706002350E0,-9.573791199E0,8.578660583E-1
4.461274458E0,-1.382225647E0,-9.342522125E0,2.439926147E-1
4.471316458E0,-1.209784241E0,-9.350006561E0,4.049079895E-1
4.481357458E0,-6.750961304E-1,-9.215286713E0,1.829196167E-1
4.491399458E0,-4.165837097E-1,-9.190737762E0,-1.583706665E-1
4.501440458E0,-5.653742981E-1,-9.511820068E0,4.713697815E-1
4.511481458E0,-4.843927002E-1,-9.756860504E0,1.086291046E0
4.521523458E0,-1.960922241E-1,-9.821076965E0,8.164022827E-1
4.531564458E0,3.293151855E-3,-9.796827393E0,1.567240906E-1
4.541606458E0,1.769320679E-1,-9.807155914E0,-2.215393066E-2
4.551647458E0,1.068777466E-1,-9.824819183E0,1.898052979E-1
4.561688458E0,-4.655319214E-2,-9.533375244E0,1.998344421E-1
4.571730458E0,-2.700384521E-1,-9.359436951E0,6.242019653E-2
4.581771458E0,-6.351292419E-1,-9.511520691E0,4.864883423E-2
4.591813458E0,-1.314416656E0,-9.492659912E0,2.393522644E-1
4.601854458E0,-1.964065704E0,-9.450447693E0,1.384620667E-1
4.611896458E0,-2.177521820E0,-9.373657379E0,-1.652563477E-1
4.621937458E0,-2.066003723E0,-9.434131622E0,-2.097138977E-1
4.631978458E0,-1.781894531E0,-9.416019287E0,6.915618896E-2
4.642020458E0,-1.429527283E0,-9.303752747E0,4.041595459E-3
4.652061458E0,-1.290765839E0,-9.375902710E0,-8.622070312E-2
4.662103458E0,-1.358425140E0,-9.457782440E0,1.437011719E-2
4.672144458E0,-1.437460785E0,-9.402696991E0,7.095245361E-2
4.682185458E0,-1.502874756E0,-9.291627960E0,8.517288208E-2
4.692227458E0,-1.522483978E0,-9.359586639E0,9.699829102E-2
4.702268458E0,-1.480870514E0,-9.357041931E0,1.236428833E-1
4.712310458E0,-1.476679230E0,-9.421857147E0,3.388952637E-1
4.722351458E0,-1.420396271E0,-9.494306488E0,4.677772522E-1
4.732392458E0,-1.282083893E0,-9.530381470E0,4.906796265E-1
4.742434458E0,-1.136586456E0,-9.585017853E0,3.228785706E-1
4.752475458E0,-8.204438782E-1,-9.648934937E0,3.260220337E-1
4.762517458E0,-6.765930176E-1,-9.722432098E0,8.463400269E-1
4.772558458E0,-7.521858215E-1,-9.647138672E0,1.250499573E0
4.782599458E0,-7.354206848E-1,-9.537267151E0,1.019080811E0
4.792641458E0,-7.732919312E-1,-9.463919678E0,7.246430969E-1
4.802682458E0,-1.072070618E0,-9.488318939E0,5.284011841E-1
4.812724458E0,-1.356030121E0,-9.492510223E0,3.188369751E-1
4.822765458E0,-1.493294678E0,-9.399553528E0,-4.864883423E-2
4.832806458E0,-1.757046204E0,-9.288933563E0,-3.171903992E-1
4.842848458E0,-2.020648041E0,-9.363179169E0,-3.360511780E-1
4.852889458E0,-1.966610413E0,-9.554930420E0,-4.243675232E-1
4.862931458E0,-1.635948029E0,-9.751172333E0,-4.192781067E-1
4.872972458E0,-1.138831787E0,-9.743837585E0,-3.150947571E-1
4.883013458E0,-6.572831726E-1,-9.674980774E0,-3.109034729E-1
4.893055458E0,-5.706134033E-1,-9.728719025E0,-5.264552307E-1
4.903096458E0,-9.987231445E-1,-9.810149689E0,-3.829037476E-1
4.913138458E0,-1.680555267E0,-1.000893631E1,-2.709365845E-2
4.923179458E0,-2.216291199E0,-1.011117371E1,1.137634277E-2
4.933221458E0,-2.364932098E0,-1.028496231E1,7.200027466E-2
4.943262458E0,-2.204914856E0,-1.076411591E1,7.783813477E-3
4.953303458E0,-1.871558075E0,-1.141466309E1,-3.387455750E-1
4.963345458E0,-1.807042236E0,-1.248044678E1,-8.425978088E-1
4.973386458E0,-1.797761536E0,-1.372720413E1,-1.169667664E0
4.983428458E0,-1.750609589E0,-1.493848526E1,-8.020321655E-1
4.993469458E0,-1.723066864E0,-1.598136658E1,-3.538641357E-1
5.003510458E0,-1.854044495E0,-1.642234955E1,-1.139131165E-1
5.013552458E0,-2.035167847E0,-1.587314163E1,-4.834945679E-2
5.023593458E0,-1.711540833E0,-1.452773941E1,2.296224976E-1
5.033635458E0,-6.650669861E-1,-1.347138611E1,8.048762512E-1
5.043676458E0,9.157955933E-1,-1.292053162E1,1.447190552E0
5.053717458E0,1.643731842E0,-1.213586334E1,1.799258423E0
5.063759458E0,1.521735535E0,-1.115121094E1,1.657203827E0
5.073800458E0,1.368903351E0,-1.035845947E1,1.479673004E0
5.083842458E0,1.615889740E0,-9.739795990E0,1.493594055E0
5.093883458E0,2.007625122E0,-9.292226715E0,1.682650909E0
5.103924458E0,2.179467773E0,-9.105415192E0,1.843416595E0
5.113966458E0,2.147284698E0,-9.050479431E0,1.879341888E0
5.124007458E0,1.717678070E0,-9.074429626E0,1.637295227E0
5.134049458E0,1.216819611E0,-9.213640137E0,1.036444702E0
5.144090458E0,6.825805664E-1,-9.394314423E0,2.222877502E-1
5.154132458E0,3.171903992E-1,-9.527387695E0,-5.147795105E-1
5.164173458E0,3.490740967E-1,-9.577982483E0,-7.653584290E-1
5.174214458E0,5.954617310E-1,-9.766290894E0,-3.785627747E-1
5.184256458E0,7.673043823E-1,-1.014829651E1,1.056802368E-1
5.194297458E0,8.081694031E-1,-1.073896820E1,5.472619629E-1
5.204339458E0,6.164181519E-1,-1.112067444E1,1.050665131E0
5.214380458E0,1.911524963E-1,-1.089299789E1,1.287322998E0
5.224421458E0,-2.513273621E-1,-1.029214737E1,1.172661438E0
5.234463458E0,-5.908213806E-1,-9.871971130E0,1.219514008E0
5.244504458E0,-7.385641479E-1,-9.653425598E0,1.484163666E0
5.254546458E0,-9.131011963E-1,-9.489815826E0,1.607806549E0
5.264587458E0,-1.028960266E0,-9.424551544E0,1.555864563E0
5.274628458E0,-1.045575714E0,-9.354048157E0,1.719025269E0
5.284670458E0,-9.930349731E-1,-9.216484222E0,1.980531464E0
5.294711458E0,-9.409432983E-1,-9.100176086E0,2.105671234E0
5.304753458E0,-7.604187012E-1,-8.945248260E0,2.180365906E0
5.314794458E0,-4.885839844E-1,-8.737480316E0,2.292033691E0
5.324835458E0,-2.195933533E-1,-8.426726532E0,2.387834473E0
5.334877458E0,-3.891906738E-3,-8.100405121E0,2.451751556E0
5.344918458E0,1.378633118E-1,-7.741152191E0,2.528841248E0
5.354960458E0,3.067121887E-1,-7.444768524E0,2.664010162E0
5.365001458E0,4.327500916E-1,-7.210954742E0,2.812501373E0
5.375042458E0,5.203179932E-1,-7.015760651E0,2.974165192E0
5.385084458E0,6.638694763E-1,-6.817872162E0,3.144810333E0
5.395125458E0,6.968009949E-1,-6.706803131E0,3.254083099E0
5.405167458E0,6.527925110E-1,-6.701713715E0,3.351380768E0
5.415208458E0,4.742138672E-1,-6.622229004E0,3.424728241E0
5.425250458E0,2.480342102E-1,-6.508315887E0,3.516337738E0
5.435291458E0,5.942642212E-2,-6.474037170E0,3.569028168E0
5.445332458E0,-2.784210205E-2,-6.508615265E0,3.588038635E0
5.455374458E0,-1.468446350E-1,-6.513105927E0,3.545077972E0
5.465415458E0,-2.050735474E-1,-6.441105652E0,3.436553650E0
5.475457458E0,-2.004331970E-1,-6.353088684E0,3.357967072E0
5.485498458E0,-1.553768921E-1,-6.322851562E0,3.404220886E0
5.495539458E0,-1.196012878E-1,-6.273005219E0,3.484154663E0
5.505581458E0,-1.357676697E-1,-6.260431366E0,3.579057312E0
5.515622458E0,-2.516267395E-1,-6.267017670E0,3.716920624E0
5.525664458E0,-4.306544495E-1,-6.373296661E0,3.948489075E0
5.535705458E0,-6.981481934E-1,-6.659950562E0,4.291875000E0
5.545746458E0,-1.078806610E0,-6.992558899E0,4.764591980E0
5.555788458E0,-1.525178375E0,-7.303761749E0,5.134921875E0
5.565829458E0,-1.955832825E0,-7.552544403E0,5.416636047E0
5.575871458E0,-2.270927582E0,-7.989785156E0,5.754483490E0
5.585912458E0,-2.428250427E0,-8.697962494E0,6.106401672E0
5.595953458E0,-2.581531677E0,-9.410031738E0,6.386469269E0
5.605995458E0,-2.661315765E0,-1.021356079E1,6.476581879E0
5.616036458E0,-2.670895844E0,-1.104418350E1,6.560407562E0
5.626078458E0,-2.592758331E0,-1.171658524E1,6.846911774E0
5.636119458E0,-2.492167511E0,-1.207643692E1,7.581584015E0
5.646160458E0,-2.187700653E0,-1.184142563E1,8.324189758E0
5.656202458E0,-1.698667603E0,-1.086964645E1,8.409961395E0
5.666243458E0,-1.078656921E0,-9.391919403E0,7.718399506E0
5.676285458E0,-5.995033264E-1,-8.274493103E0,6.715485077E0
5.686326458E0,-3.839515686E-1,-7.730973358E0,5.576653290E0
5.696368042E0,-6.002517700E-2,-7.642956390E0,4.646038513E0
5.706410042E0,1.362167358E-1,-8.029901733E0,4.040098572E0
5.716451042E0,2.148033142E-1,-8.694220276E0,3.983516235E0
5.726493042E0,3.200344849E-1,-9.470955048E0,4.273014221E0
5.736534042E0,1.475930786E-1,-1.036235138E1,4.440066833E0
5.746576042E0,-1.924996948E-1,-1.151226013E1,4.603227539E0
5.756617042E0,-7.755372620E-1,-1.301797897E1,4.941524048E0
5.766658042E0,-1.551074524E0,-1.470392303E1,5.595813446E0
5.776700042E0,-2.585872650E0,-1.520178772E1,6.006559296E0
5.786741042E0,-3.270997925E0,-1.346479980E1,5.174739075E0
5.796783042E0,-1.625619507E0,-1.023855881E1,3.312611389E0
5.806824042E0,7.637118530E-1,-6.761888580E0,3.619473267E-1
5.816865042E0,2.672243042E0,-4.211791534E0,-1.669627991E0
5.826907042E0,3.805236969E0,-3.540737000E0,-1.700613556E0
5.836948042E0,3.770808563E0,-4.143832855E0,-7.991880798E-1
5.846990042E0,2.581831055E0,-5.924230499E0,1.362167358E-2
5.857031042E0,-2.519261169E-1,-8.426127777E0,-5.254074097E-2
5.867072042E0,-3.302731934E0,-1.072774155E1,-9.644444275E-1
5.877114042E0,-5.079387360E0,-1.233330276E1,-1.658700714E0
5.887155042E0,-5.300028534E0,-1.290960434E1,-1.197958832E0
5.897197042E0,-4.447551270E0,-1.231788483E1,-3.990701294E-1
5.907238042E0,-2.591261444E0,-1.101170105E1,-9.729766846E-3
5.917279042E0,-9.710307312E-1,-9.782457275E0,4.261637878E-1
5.927321042E0,-3.365002441E-1,-9.300160217E0,1.113983459E0
5.937362042E0,-2.844085693E-1,-9.541308746E0,1.450184326E0
5.947404042E0,-1.152603149E-1,-9.503886566E0,8.018824768E-1
5.957445042E0,1.960922241E-2,-9.261839905E0,-8.861572266E-2
5.967486042E0,-4.939727783E-3,-9.411977692E0,3.933819580E-1
5.977528042E0,1.568737793E-1,-9.534123688E0,1.034349060E0
5.987569042E0,4.685256958E-1,-9.311985626E0,9.491761780E-1
5.997611042E0,3.841012573E-1,-9.314530334E0,8.916957092E-1
6.007652042E0,1.803749084E-1,-9.592951355E0,1.237177277E0
6.017693042E0,-2.260299683E-2,-9.773176575E0,1.418450317E0
6.027735042E0,-2.793191528E-1,-9.715546417E0,1.216071167E0
6.037776042E0,-7.152127075E-1,-9.553583221E0,6.661148071E-1
6.047818042E0,-1.238075409E0,-9.485624542E0,3.499722290E-1
6.057859042E0,-1.693727875E0,-9.354796600E0,3.408412170E-1
6.067901042E0,-1.910177765E0,-9.089099121E0,3.842509460E-1
6.077942042E0,-1.941313019E0,-8.901389465E0,2.772235107E-1
6.087983042E0,-2.063459015E0,-8.957971802E0,2.769241333E-1
6.098025042E0,-2.192341003E0,-9.080866241E0,2.918930054E-1
6.108066042E0,-2.154769135E0,-9.227261810E0,3.640429688E-1
6.118108042E0,-1.978585510E0,-9.286089478E0,3.390449524E-1
6.128149042E0,-1.944606171E0,-9.448801117E0,3.929328918E-1
6.138190042E0,-2.119741974E0,-9.659113770E0,4.707710266E-1
6.148232042E0,-2.467618561E0,-9.775421906E0,5.680686951E-1
6.158273042E0,-2.693049774E0,-9.749376068E0,6.376739502E-1
6.168315042E0,-2.468516693E0,-9.548942871E0,6.523434448E-1
6.178356042E0,-2.076931000E0,-9.383686523E0,9.039701843E-1
6.188397042E0,-1.665436707E0,-9.241931305E0,1.188229065E0
6.198439042E0,-1.141077118E0,-9.262887726E0,1.080453186E0
6.208480042E0,-8.493338013E-1,-9.422904968E0,7.375163269E-1
6.218522042E0,-7.776329041E-1,-9.443412323E0,4.328997803E-1
6.228563042E0,-8.644523621E-1,-9.319619751E0,3.034190369E-1
6.238604042E0,-1.170266418E0,-9.197473755E0,4.361929321E-1
6.248646042E0,-1.271905060E0,-9.481283569E0,2.371069336E-1
6.258687042E0,-1.239871674E0,-9.333241425E0,9.325607300E-2
6.268729042E0,-1.192869415E0,-9.169481964E0,1.387614441E-1
6.278770042E0,-1.184636536E0,-9.137298889E0,3.290158081E-1
6.288811042E0,-1.084195404E0,-9.233399048E0,5.528004456E-1
6.298853042E0,-9.791139221E-1,-9.306447144E0,6.325845337E-1
6.308894042E0,-8.349636841E-1,-9.399553528E0,3.685336304E-1
6.318936042E0,-8.313711548E-1,-9.461824036E0,2.109114075E-1
6.328977042E0,-1.032852173E0,-9.557325439E0,2.637515259E-1
6.339018042E0,-1.241368561E0,-9.647587738E0,7.873626709E-2
6.349060042E0,-1.386416931E0,-9.621392212E0,-1.649569702E-1
6.359101042E0,-1.506766663E0,-9.649384003E0,-1.678010559E-1
6.369143042E0,-1.436113586E0,-9.744735718E0,-2.320175171E-2
6.379184042E0,-1.212478638E0,-9.843380585E0,7.394622803E-2
6.389225042E0,-1.102158051E0,-9.766739960E0,-3.743714905E-1
6.399267042E0,-1.408421173E0,-9.684710541E0,-6.318360901E-1
6.409308042E0,-1.741777954E0,-9.835746460E0,-3.733236694E-1
6.419350042E0,-1.586101685E0,-9.947563934E0,-1.514849854E-1
6.429391042E0,-1.132095795E0,-1.004680756E1,1.682501221E-1
6.439433042E0,-7.490423584E-1,-1.018467087E1,3.835025024E-1
6.449474042E0,-8.005352783E-1,-1.018841309E1,2.127076721E-1
6.459515042E0,-1.488953705E0,-1.001701950E1,-2.814147949E-2
6.469557042E0,-2.508782959E0,-9.861642609E0,-2.498304749E-1
6.479598042E0,-3.240012360E0,-9.907896423E0,-4.191284180E-2
6.489640042E0,-3.846101990E0,-9.990225220E0,3.071612549E-1
6.499681042E0,-4.202211456E0,-1.055619827E1,3.995191956E-1
6.509722042E0,-3.924089813E0,-1.150088379E1,5.661227417E-1
6.519764042E0,-3.133883057E0,-1.233839218E1,7.788304138E-1
6.529805042E0,-2.514022064E0,-1.310300217E1,7.438032532E-1
6.539847042E0,-2.311942291E0,-1.379186966E1,6.245013428E-1
6.549888042E0,-2.281106415E0,-1.416863617E1,6.517446899E-1
6.559929042E0,-2.196981354E0,-1.423225388E1,8.735833740E-1
6.569971042E0,-2.068997498E0,-1.402433624E1,1.326242065E0
6.580012042E0,-1.822759552E0,-1.353066284E1,1.776056671E0
6.590054042E0,-1.305435333E0,-1.303234909E1,2.068698120E0
6.600095042E0,-6.349795532E-1,-1.245694565E1,2.168091431E0
6.610136042E0,-5.074447632E-2,-1.183843185E1,2.213746490E0
6.620178042E0,4.507127380E-1,-1.131287476E1,2.174677734E0
6.630219042E0,8.731343079E-1,-1.098999619E1,2.161205750E0
6.640261042E0,1.334025879E0,-1.085916824E1,2.162403259E0
6.650302042E0,1.646426239E0,-1.076591217E1,2.160457306E0
6.660343042E0,1.575773163E0,-1.066457291E1,2.138153687E0
6.670385042E0,1.218166809E0,-1.056323364E1,1.732048187E0
6.680426042E0,9.277706909E-1,-1.029678772E1,7.605683899E-1
6.690468042E0,6.694079590E-1,-1.006806335E1,-2.573149109E-1
6.700509042E0,4.237687683E-1,-9.962682495E0,-9.126521301E-1
6.710550042E0,2.815644836E-1,-9.900411987E0,-8.220904541E-1
6.720592042E0,1.504371643E-1,-1.006252487E1,8.741821289E-2
6.730633042E0,1.603166199E-1,-1.030831375E1,8.723858643E-1
6.740675042E0,1.296304321E-1,-1.050635193E1,1.068178711E0
6.750716042E0,-7.858657837E-2,-1.067190765E1,1.338516541E0
6.760757042E0,-6.391708374E-2,-1.057640625E1,1.709445190E0
6.770799042E0,-1.511856079E-2,-1.015009277E1,1.900298309E0
6.780840042E0,-7.888595581E-2,-9.677824860E0,1.958078156E0
6.790882042E0,-2.396516418E-1,-9.212742004E0,2.055226135E0
6.800923042E0,-4.730163574E-1,-8.803942108E0,2.020049286E0
6.810965042E0,-7.734416199E-1,-8.566535797E0,1.983974304E0
6.821006042E0,-1.062640228E0,-8.437953186E0,1.972597961E0
6.831047042E0,-1.174906769E0,-8.381819916E0,1.946103058E0
6.841089042E0,-1.084644470E0,-8.238418121E0,1.813927917E0
6.851130042E0,-8.375083923E-1,-8.007598114E0,1.652264099E0
6.861172042E0,-4.668791199E-1,-7.775131531E0,1.843566284E0
6.871213042E0,-2.215393066E-1,-7.550448761E0,2.128872986E0
6.881254042E0,-3.891906738E-2,-7.430997162E0,2.370620270E0
6.891296042E0,2.004331970E-1,-7.334597626E0,2.626288605E0
6.901337042E0,3.918850708E-1,-7.247329102E0,2.723137207E0
6.911379042E0,6.959028625E-1,-7.166048126E0,2.735112305E0
6.921420042E0,1.008153534E0,-7.033124542E0,2.789299622E0
6.931461042E0,1.138233032E0,-6.840175781E0,2.938239899E0
6.941503042E0,1.140628052E0,-6.671326904E0,3.116219788E0
6.951544042E0,1.032552795E0,-6.578819275E0,3.301085358E0
6.961586042E0,8.318202209E-1,-6.476282501E0,3.339405670E0
6.971627042E0,6.403683472E-1,-6.426585846E0,3.354075165E0
6.981668042E0,4.275109863E-1,-6.420747986E0,3.307072906E0
6.991710042E0,2.746788025E-1,-6.344406738E0,3.233725433E0
7.001751042E0,1.279838562E-1,-6.278394012E0,3.311114502E0
7.011793042E0,-3.068618774E-2,-6.142027588E0,3.463347931E0
7.021834042E0,-2.216889954E-1,-6.044580231E0,3.631148987E0
7.031875042E0,-4.742138672E-1,-5.990692291E0,3.850742340E0
7.041917042E0,-7.222480774E-1,-5.951174469E0,4.101470947E0
7.051958042E0,-1.046174469E0,-6.040089569E0,4.418661346E0
7.062000042E0,-1.418600006E0,-6.313570862E0,4.884941711E0
7.072041042E0,-1.718127136E0,-6.670279083E0,5.501210175E0
7.082082042E0,-1.843566284E0,-7.186705170E0,5.907764740E0
7.092124042E0,-1.961820374E0,-7.904312897E0,6.226601715E0
7.102165042E0,-2.222877502E0,-8.890911255E0,6.815028076E0
7.112207042E0,-2.429148560E0,-1.038450531E1,7.790699158E0
7.122248042E0,-2.880460052E0,-1.219723572E1,8.302335205E0
7.132289042E0,-3.232527924E0,-1.359742401E1,8.543334045E0
7.142331042E0,-3.509901123E0,-1.411864014E1,8.545729065E0
7.152372042E0,-3.546874237E0,-1.347931961E1,8.546327820E0
7.162414042E0,-3.055446167E0,-1.194875244E1,8.498577118E0
7.172455042E0,-2.174528046E0,-9.895023193E0,8.174051971E0
7.182497042E0,-1.350491638E0,-7.810607758E0,7.047494659E0
7.192538042E0,-8.414002991E-1,-6.212081909E0,5.392386475E0
7.202579042E0,-4.240681458E-1,-5.186564484E0,3.831731873E0
7.212621042E0,3.992198181E-1,-4.995411987E0,2.697690125E0
7.222662042E0,1.358125763E0,-5.841302948E0,2.166893921E0
7.232704042E0,2.136357422E0,-7.069199524E0,1.842069397E0
7.242745042E0,3.066223755E0,-7.784711609E0,1.631607056E0
7.252786042E0,3.323538666E0,-7.933502197E0,1.622326355E0
7.262828042E0,2.863994293E0,-8.143665161E0,2.243684235E0
7.272869042E0,2.015858002E0,-9.278754730E0,3.979923706E0
7.282911042E0,9.882449341E-1,-1.197539703E1,6.066135406E0
7.292952042E0,-4.638853455E-1,-1.615410736E1,7.597750397E0
7.302993042E0,-2.236349487E0,-1.998718643E1,7.226672058E0
7.313035042E0,-2.287243652E0,-2.034284683E1,4.835394745E0
7.323076042E0,-6.520440674E-1,-1.538755142E1,2.821931763E0
7.333118042E0,1.056652679E0,-9.332942047E0,1.007405090E0
7.343159042E0,2.478246460E0,-5.771697693E0,-9.620494080E-1
7.353200042E0,3.333867188E0,-4.096082153E0,-2.450404358E0
7.363242042E0,3.155887299E0,-3.545527039E0,-2.634970551E0
7.373283042E0,2.083966370E0,-4.216282196E0,-2.079026642E0
7.383325042E0,2.559677124E-2,-6.385870514E0,-1.383572845E0
7.393366042E0,-2.344275055E0,-9.228908386E0,-1.502425690E0
7.403407042E0,-4.201912079E0,-1.149684219E1,-2.008672943E0
7.413449042E0,-5.219645691E0,-1.265213974E1,-1.919608154E0
7.423490042E0,-5.122647400E0,-1.247236359E1,-1.207389221E0
7.433532042E0,-3.788471832E0,-1.128158981E1,1.122665405E-2
7.443573042E0,-1.728904724E0,-9.978399811E0,1.488804016E0
7.453614042E0,-7.274871826E-2,-8.951834564E0,2.004781036E0
7.463656042E0,1.342707825E-1,-8.655001831E0,1.804796906E0
7.473697042E0,5.882766724E-2,-8.896898804E0,1.326840820E0
7.483739042E0,-7.244934082E-2,-9.325906677E0,7.945477295E-1
7.493780042E0,-3.209326172E-1,-9.599986725E0,4.279600525E-1
7.503821042E0,-5.149291992E-1,-9.581874390E0,2.329156494E-1
7.513863042E0,-5.378315735E-1,-9.361233215E0,4.125421143E-1
7.523904042E0,-2.363584900E-1,-9.090446320E0,7.249424744E-1
7.533946042E0,-8.981323242E-4,-8.972790985E0,9.134005737E-1
7.543987042E0,8.592132568E-2,-9.111103363E0,9.674382019E-1
7.554029042E0,-1.474433899E-1,-9.375753021E0,7.595205688E-1
7.564070042E0,-5.587879944E-1,-9.456734619E0,3.342549133E-1
7.574111042E0,-9.178912354E-1,-9.313632202E0,-1.676513672E-2
7.584153042E0,-1.308429108E0,-9.064849548E0,-2.749781799E-1
7.594194042E0,-1.537901917E0,-8.876690826E0,-4.643344116E-1
7.604236042E0,-1.458417206E0,-8.838520203E0,-5.221142578E-1
7.614277042E0,-1.229842529E0,-9.064400482E0,-2.303709412E-1
7.624318042E0,-1.153201904E0,-9.471104736E0,2.426454163E-1
7.634360042E0,-1.131497040E0,-9.997110901E0,5.442681885E-1
7.644401042E0,-1.166823578E0,-1.043914169E1,6.321354675E-1
7.654443042E0,-1.205293579E0,-1.068238586E1,7.493417358E-1
7.664484042E0,-1.369651794E0,-1.061128372E1,9.987231445E-1
7.674525042E0,-1.689237213E0,-1.039453445E1,1.182690582E0
7.684567042E0,-2.055226135E0,-1.014066238E1,1.089135132E0
7.694607792E0,-2.354004822E0,-9.929152222E0,1.007105713E0
