"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.924501458E0,7.603211701E-2,-7.299263030E-2,-5.894638598E-3
3.934558458E0,7.329844683E-2,-2.969079092E-2,2.427572850E-3
3.944616458E0,7.332986593E-2,-1.846644212E-3,1.156887319E-2
3.954673458E0,6.443601847E-2,1.595515199E-2,2.023741975E-2
3.964731458E0,6.092490628E-2,3.168777749E-2,2.873556688E-2
3.974788458E0,6.169653311E-2,4.783802852E-2,4.325214028E-2
3.984846458E0,5.920061842E-2,6.641118228E-2,6.130970642E-2
3.994903458E0,5.619079247E-2,7.716673613E-2,7.903683186E-2
4.004961458E0,5.293641239E-2,7.534486800E-2,9.282294661E-2
4.015019458E0,4.829997942E-2,5.752192438E-2,9.851833433E-2
4.025076458E0,4.505305365E-2,2.152264491E-2,9.634333104E-2
4.035134458E0,3.093811497E-2,-9.988032281E-3,8.840180933E-2
4.045191458E0,2.614469081E-2,-3.402359411E-2,8.342275769E-2
4.055249458E0,3.581745178E-2,-5.401973054E-2,6.976552308E-2
4.065306458E0,5.128668994E-2,-6.473921984E-2,5.778422207E-2
4.075364458E0,6.566189975E-2,-7.776260376E-2,5.202890188E-2
4.085422458E0,6.541981548E-2,-9.834431112E-2,4.843310267E-2
4.095479458E0,5.178445950E-2,-1.155422702E-1,4.509612173E-2
4.105537458E0,4.455584288E-2,-1.255419105E-1,4.787992314E-2
4.115594458E0,4.714558274E-2,-1.375609040E-1,4.950637743E-2
4.125652458E0,6.022063643E-2,-1.455080360E-1,5.692540854E-2
4.135709458E0,7.865857333E-2,-1.471191496E-1,6.758120656E-2
4.145767458E0,9.938222915E-2,-1.486864239E-1,7.686045766E-2
4.155824458E0,1.116605997E-1,-1.459300518E-1,9.089290351E-2
4.165882458E0,1.192942858E-1,-1.403701752E-1,1.030334532E-1
4.175940458E0,1.172342002E-1,-1.208172441E-1,1.195839494E-1
4.185997458E0,1.144189686E-1,-1.010619178E-1,1.333591491E-1
4.196055458E0,1.043117195E-1,-9.653874487E-2,1.438373625E-1
4.206112458E0,1.070675552E-1,-1.002213582E-1,1.485711336E-1
4.216171292E0,1.146765575E-1,-1.053185463E-1,1.514633447E-1
4.226228292E0,1.297060996E-1,-1.104163677E-1,1.530231684E-1
4.236286292E0,1.453578770E-1,-1.211595088E-1,1.462022960E-1
4.246344292E0,1.689513624E-1,-1.485258937E-1,1.418589354E-1
4.256401292E0,1.926704496E-1,-1.723399907E-1,1.430442631E-1
4.266459292E0,2.168306410E-1,-1.812168360E-1,1.421398520E-1
4.276516292E0,2.372805923E-1,-1.817203164E-1,1.521288604E-1
4.286574292E0,2.408590913E-1,-1.839749515E-1,1.623037308E-1
4.296631292E0,2.404337525E-1,-2.006383091E-1,1.677613258E-1
4.306689292E0,2.414502800E-1,-2.353701890E-1,1.719297022E-1
4.316747292E0,2.459592968E-1,-2.722698748E-1,1.742975414E-1
4.326804292E0,2.531410456E-1,-3.036246002E-1,1.833714694E-1
4.336862292E0,2.663045526E-1,-3.155247569E-1,1.976195723E-1
4.346919292E0,2.788887918E-1,-3.263457119E-1,2.051632404E-1
4.356977292E0,2.848960757E-1,-3.256540596E-1,2.140838355E-1
4.367034292E0,2.776416242E-1,-3.306142092E-1,2.198200226E-1
4.377092292E0,2.625886798E-1,-3.472569883E-1,2.309898436E-1
4.387149292E0,2.378737777E-1,-3.619107604E-1,2.403298169E-1
4.397207292E0,2.004813403E-1,-3.793679178E-1,2.451991439E-1
4.407265292E0,1.657132357E-1,-4.000974298E-1,2.448353618E-1
4.417322292E0,1.314610988E-1,-4.126589894E-1,2.381641865E-1
4.427380292E0,1.158666983E-1,-4.094035625E-1,2.235807180E-1
4.437437292E0,1.065194011E-1,-4.003677368E-1,2.125114799E-1
4.447495292E0,1.083330140E-1,-3.881922960E-1,1.966416985E-1
4.457552292E0,1.155209020E-1,-3.817128539E-1,1.797418445E-1
4.467610292E0,1.111839488E-1,-3.705472648E-1,1.593207270E-1
4.477668292E0,9.186559916E-2,-3.563077748E-1,1.450883001E-1
4.487725292E0,7.234622538E-2,-3.462247849E-1,1.277977228E-1
4.497783292E0,5.731345341E-2,-3.352362514E-1,1.105369851E-1
4.507840292E0,4.094406590E-2,-3.273527622E-1,1.018873081E-1
4.517898292E0,2.009982057E-2,-3.233253956E-1,9.436379373E-2
4.527955292E0,-1.347518526E-2,-3.201860785E-1,8.931683749E-2
4.538013292E0,-5.178808793E-2,-3.145734668E-1,8.626061678E-2
4.548071292E0,-9.255788475E-2,-3.261347711E-1,7.596057653E-2
4.558128292E0,-1.247974187E-1,-3.393939137E-1,6.409403682E-2
4.568186292E0,-1.553015411E-1,-3.604853451E-1,5.146106333E-2
4.578243292E0,-1.875962317E-1,-3.865363896E-1,3.856685758E-2
4.588301292E0,-2.265785187E-1,-4.065500498E-1,2.702018991E-2
4.598358292E0,-2.653863132E-1,-4.157753289E-1,1.225641649E-2
4.608416292E0,-3.057267964E-1,-4.073219299E-1,1.685945317E-4
4.618473292E0,-3.294533491E-1,-3.991805613E-1,-5.311172456E-3
4.628531292E0,-3.391030431E-1,-3.905662894E-1,-5.722098053E-3
4.638589292E0,-3.451995254E-1,-3.923957050E-1,-1.340867486E-3
4.648646292E0,-3.341567218E-1,-3.980834186E-1,8.662764914E-3
4.658704292E0,-3.199354410E-1,-3.939664364E-1,2.415890060E-2
4.668761292E0,-3.028347492E-1,-3.829641044E-1,2.932383493E-2
4.678819292E0,-2.875930965E-1,-3.745127916E-1,3.184103966E-2
4.688876292E0,-2.735622227E-1,-3.899188936E-1,2.929452434E-2
4.698934292E0,-2.684728205E-1,-4.127474725E-1,2.509131655E-2
4.708991292E0,-2.667817175E-1,-4.337781966E-1,1.876257919E-2
4.719049292E0,-2.698112428E-1,-4.485280514E-1,1.250383444E-2
4.729107292E0,-2.769050896E-1,-4.486289918E-1,1.587007008E-2
4.739164292E0,-2.906009257E-1,-4.449945092E-1,1.515748259E-2
4.749222292E0,-3.060230315E-1,-4.107409418E-1,2.244256064E-2
4.759279292E0,-3.180690408E-1,-3.803018630E-1,2.057804167E-2
4.769337292E0,-3.114748001E-1,-3.694103360E-1,1.394117810E-2
4.779394292E0,-2.891170084E-1,-3.707384467E-1,-1.778928097E-3
4.789452292E0,-2.666015923E-1,-3.810922801E-1,-2.411725745E-2
4.799510292E0,-2.489949018E-1,-3.915230930E-1,-2.941028960E-2
4.809567292E0,-2.322975844E-1,-3.809235990E-1,-2.405312285E-2
4.819625292E0,-2.121643573E-1,-3.449304402E-1,-9.094377048E-3
4.829682292E0,-1.932545900E-1,-3.114481270E-1,1.238688361E-3
4.839740292E0,-1.725263596E-1,-2.909235358E-1,1.261859946E-2
4.849797292E0,-1.590438336E-1,-2.918431163E-1,1.597364992E-2
4.859855292E0,-1.482893229E-1,-2.846720219E-1,1.892049052E-2
4.869913292E0,-1.387333572E-1,-2.721639574E-1,2.299459465E-2
4.879970292E0,-1.331960112E-1,-2.480548173E-1,2.934545651E-2
4.890028292E0,-1.291432232E-1,-2.280137390E-1,3.084801137E-2
4.900085292E0,-1.311421990E-1,-2.014414668E-1,3.455783427E-2
4.910143292E0,-1.260310560E-1,-1.788051277E-1,3.949293867E-2
4.920200292E0,-1.170192286E-1,-1.682898402E-1,3.949823231E-2
4.930258292E0,-1.056613773E-1,-1.570699513E-1,3.537352756E-2
4.940315292E0,-9.338748455E-2,-1.370076686E-1,3.574308008E-2
4.950373292E0,-8.248183876E-2,-1.079709604E-1,3.440164402E-2
4.960431292E0,-8.076371998E-2,-9.021160752E-2,3.524386510E-2
4.970488292E0,-8.046064526E-2,-9.488599002E-2,3.514985368E-2
4.980546292E0,-8.324954659E-2,-1.101322621E-1,3.243393078E-2
4.990603292E0,-8.977509290E-2,-1.298678815E-1,3.538791090E-2
5.000661292E0,-1.001863703E-1,-1.432746649E-1,3.798234835E-2
5.010718292E0,-1.052863225E-1,-1.450150460E-1,4.130730405E-2
5.020776292E0,-1.072178558E-1,-1.393143833E-1,4.594602808E-2
5.030833292E0,-1.037845090E-1,-1.260225475E-1,5.065955967E-2
5.040891292E0,-1.072020009E-1,-1.322839558E-1,4.347558692E-2
5.050949292E0,-1.113919467E-1,-1.290255785E-1,4.131310061E-2
5.061006292E0,-1.025655121E-1,-1.214154363E-1,3.210047632E-2
5.071064292E0,-8.861614019E-2,-1.046535000E-1,2.450647019E-2
5.081121292E0,-7.706790417E-2,-8.402407169E-2,2.172157168E-2
5.091179292E0,-5.876000226E-2,-6.114831567E-2,1.915881038E-2
5.101236292E0,-4.335347936E-2,-4.751985520E-2,1.747757569E-2
5.111294292E0,-3.750783950E-2,-4.887433723E-2,1.538912486E-2
5.121352292E0,-2.741584554E-2,-5.828370899E-2,1.863046549E-2
5.131409292E0,-2.316464111E-2,-6.956592947E-2,1.564719155E-2
5.141467292E0,-1.994437352E-2,-8.086140454E-2,1.766161062E-2
5.151524292E0,-1.733234525E-2,-8.353495598E-2,2.451978251E-2
5.161582292E0,-1.677393541E-2,-7.791291922E-2,3.058590367E-2
5.171639292E0,-1.140420325E-2,-6.879132986E-2,3.209458292E-2
5.181697292E0,-1.302191429E-2,-5.480738729E-2,2.838770859E-2
5.191755292E0,-2.545088716E-2,-3.867449239E-2,2.294101007E-2
5.201812292E0,-3.783679008E-2,-3.590224311E-2,1.757455803E-2
5.211870292E0,-5.048653856E-2,-3.966209292E-2,1.390605234E-2
5.221927417E0,-4.690446332E-2,-4.542917386E-2,1.193495840E-2
5.231985417E0,-4.711645097E-2,-5.923553556E-2,1.214401610E-2
5.242042417E0,-4.298276827E-2,-7.914382964E-2,7.412691135E-3
5.252100417E0,-4.614740238E-2,-8.654129505E-2,3.708766773E-3
5.262157417E0,-3.693273291E-2,-8.073560148E-2,1.088465098E-3
5.272215417E0,-2.949399129E-2,-7.378368825E-2,1.436539926E-3
5.282273417E0,-2.007068694E-2,-5.867684633E-2,5.618274678E-3
5.292330417E0,-2.290855162E-2,-4.984048009E-2,9.352559224E-3
5.302388417E0,-3.036750853E-2,-4.574139789E-2,1.109502651E-2
5.312445417E0,-3.526213393E-2,-5.594370142E-2,1.162632741E-2
5.322503417E0,-3.688354418E-2,-6.508777291E-2,1.495289244E-2
5.332560417E0,-4.134939983E-2,-6.984923780E-2,1.796599291E-2
5.342618417E0,-4.969981685E-2,-6.682532281E-2,2.539945394E-2
5.352676417E0,-4.707314074E-2,-6.074106693E-2,3.053296357E-2
5.362733417E0,-4.094704613E-2,-4.794356227E-2,3.944759071E-2
5.372791417E0,-3.781783208E-2,-2.767451108E-2,4.023854807E-2
5.382848417E0,-3.848977387E-2,-6.773702800E-3,4.359759763E-2
5.392906417E0,-4.400145262E-2,1.551029738E-2,4.875720665E-2
5.402963417E0,-5.016169325E-2,3.855664283E-2,5.379104987E-2
5.413021417E0,-5.882628635E-2,5.427568406E-2,5.739830062E-2
5.423078417E0,-6.211145595E-2,5.447921529E-2,5.902901292E-2
5.433136417E0,-6.304995716E-2,4.446892440E-2,5.209733918E-2
5.443194417E0,-6.552200764E-2,3.720723093E-2,4.678168520E-2
5.453251417E0,-6.357230246E-2,4.456021637E-2,4.385700077E-2
5.463309417E0,-6.272278726E-2,5.226692557E-2,3.967633843E-2
5.473366417E0,-5.334153399E-2,6.682083011E-2,4.154401273E-2
5.483424417E0,-4.941594973E-2,8.310803771E-2,4.243117198E-2
5.493481417E0,-4.651230574E-2,9.777086973E-2,4.401122406E-2
5.503539417E0,-4.356608167E-2,1.114060357E-1,4.337945580E-2
5.513597417E0,-4.422361776E-2,1.136638671E-1,3.960255906E-2
5.523654417E0,-4.869639501E-2,9.580923617E-2,4.180955887E-2
5.533712417E0,-6.732919812E-2,6.387580931E-2,3.988995403E-2
5.543769417E0,-9.217821807E-2,2.964166552E-2,4.270097241E-2
5.553827417E0,-1.153136268E-1,-7.427939214E-3,4.641235247E-2
5.563884417E0,-1.385912895E-1,-4.043722898E-2,4.297068343E-2
5.573942417E0,-1.538493484E-1,-6.139790639E-2,3.720919788E-2
5.583999417E0,-1.622327566E-1,-8.735349774E-2,3.877275065E-2
5.594057417E0,-1.848629713E-1,-1.178259179E-1,3.018724918E-2
5.604115417E0,-2.065470517E-1,-1.568684578E-1,1.905122027E-2
5.614172417E0,-2.195677906E-1,-1.938901246E-1,1.629325002E-2
5.624230417E0,-2.221087366E-1,-2.335163057E-1,7.091765758E-3
5.634287417E0,-2.125032544E-1,-2.612187564E-1,2.201935742E-3
5.644345417E0,-1.919935793E-1,-2.749769092E-1,-6.897062995E-4
5.654402417E0,-1.670791805E-1,-2.680955827E-1,-5.948117934E-3
5.664460417E0,-1.449412107E-1,-2.632694542E-1,-8.612099104E-3
5.674518417E0,-1.344411671E-1,-2.611450553E-1,-1.519783027E-2
5.684575417E0,-1.263929754E-1,-2.617237568E-1,-2.941193804E-2
5.694633417E0,-1.232376620E-1,-2.471485585E-1,-4.331310838E-2
5.704690417E0,-1.112505272E-1,-2.315863073E-1,-5.855323747E-2
5.714748417E0,-1.039934084E-1,-2.003471553E-1,-7.155825198E-2
5.724805417E0,-9.911506623E-2,-1.688531041E-1,-7.593469322E-2
5.734863417E0,-9.074261785E-2,-1.314878911E-1,-9.088727832E-2
5.744920417E0,-8.641276509E-2,-8.936668932E-2,-1.058658957E-1
5.754978417E0,-8.943172544E-2,-5.040437728E-2,-1.386379600E-1
5.765036417E0,-8.674960583E-2,-1.657328382E-2,-1.731450707E-1
5.775093417E0,-8.354102820E-2,5.899535492E-3,-2.057072818E-1
5.785151417E0,-9.618899971E-2,7.903989404E-3,-2.357347161E-1
5.795208417E0,-1.225673482E-1,-1.658164710E-2,-2.607958317E-1
5.805266417E0,-1.734373719E-1,-5.486421287E-2,-2.764419317E-1
5.815323417E0,-2.376331389E-1,-8.867410570E-2,-2.754581571E-1
5.825381417E0,-3.012637496E-1,-1.233716980E-1,-2.646566927E-1
5.835439417E0,-3.535717130E-1,-1.660887897E-1,-2.509653866E-1
5.845496417E0,-3.700051010E-1,-2.041147947E-1,-2.225613892E-1
5.855554417E0,-3.549531698E-1,-2.423338145E-1,-1.963966340E-1
5.865611417E0,-3.173171580E-1,-2.961421311E-1,-1.888806522E-1
5.875669417E0,-2.728735209E-1,-3.492633998E-1,-1.935201585E-1
5.885726417E0,-2.184385210E-1,-3.897974491E-1,-2.059072703E-1
5.895784417E0,-1.700613946E-1,-3.987182379E-1,-2.321902663E-1
5.905841417E0,-1.087155491E-1,-3.839471936E-1,-2.805354893E-1
5.915899417E0,-3.500218317E-2,-3.605494797E-1,-3.386680484E-1
5.925957417E0,5.061328411E-2,-3.555571735E-1,-3.999592960E-1
5.936014417E0,1.405588984E-1,-3.971469402E-1,-4.481864870E-1
5.946072417E0,2.079355270E-1,-4.701122046E-1,-4.833583832E-1
5.956129417E0,2.474190146E-1,-5.237967372E-1,-4.958014488E-1
5.966187417E0,2.712102234E-1,-5.466887951E-1,-4.974808693E-1
5.976244417E0,2.708035707E-1,-5.421872139E-1,-4.731235802E-1
5.986302417E0,2.322182357E-1,-5.265757442E-1,-4.342674613E-1
5.996360417E0,1.779355556E-1,-5.259547234E-1,-3.544554710E-1
6.006417417E0,1.111446992E-1,-4.881003201E-1,-2.771207988E-1
6.016475417E0,2.215783112E-2,-4.585152566E-1,-2.198929340E-1
6.026532417E0,-7.512517273E-2,-4.083761871E-1,-1.591690779E-1
6.036590417E0,-1.594214141E-1,-3.609961569E-1,-7.261686772E-2
6.046647417E0,-2.468730509E-1,-3.650051355E-1,2.500313520E-2
6.056705417E0,-3.002153635E-1,-3.550539613E-1,9.499739856E-2
6.066762417E0,-3.060361743E-1,-3.087494075E-1,1.350356340E-1
6.076820417E0,-2.939645946E-1,-2.749387324E-1,1.468685865E-1
6.086878417E0,-2.809926271E-1,-2.464154214E-1,1.495413333E-1
6.096935417E0,-2.766266465E-1,-2.116558403E-1,1.498382688E-1
6.106993417E0,-2.669074237E-1,-1.629618704E-1,1.401100159E-1
6.117050417E0,-2.436468452E-1,-1.122504920E-1,1.230854839E-1
6.127108417E0,-1.955725551E-1,-7.079194486E-2,9.884912521E-2
6.137165417E0,-1.405386031E-1,-1.074245200E-1,6.638572365E-2
6.147223417E0,-9.121964872E-2,-2.468151599E-1,2.598079666E-2
6.157281417E0,-6.227348000E-2,-3.955599070E-1,-7.874371484E-3
6.167338417E0,-4.835913330E-2,-4.945256412E-1,-3.078080714E-2
6.177396417E0,-4.205676168E-2,-5.284209847E-1,-4.806472361E-2
6.187453417E0,-4.057841375E-2,-5.170387030E-1,-6.333685666E-2
6.197511417E0,-4.049665481E-2,-5.095658898E-1,-7.306858152E-2
6.207568417E0,-7.336131483E-2,-5.519577265E-1,-7.069517672E-2
6.217626042E0,-8.657751977E-2,-5.653861761E-1,-6.236241013E-2
6.227683042E0,-8.187747002E-2,-5.484793186E-1,-5.717272311E-2
6.237741042E0,-7.396548241E-2,-5.153296590E-1,-4.841092601E-2
6.247799042E0,-6.307844818E-2,-4.827285707E-1,-3.208971024E-2
6.257856042E0,-4.390182346E-2,-4.538748264E-1,-1.146672387E-2
6.267914042E0,-3.455879167E-2,-4.393422306E-1,6.133557297E-3
6.277971042E0,-4.012586549E-2,-4.432738423E-1,3.012996912E-2
6.288029042E0,-4.391469061E-2,-4.358160496E-1,5.095797405E-2
6.298086042E0,-4.389657825E-2,-4.024415910E-1,6.428842992E-2
6.308144042E0,-3.641927615E-2,-3.488570750E-1,6.803207844E-2
6.318201042E0,-1.536405832E-2,-2.949973047E-1,6.878042221E-2
6.328259042E0,5.906162784E-3,-2.486552596E-1,5.776405334E-2
6.338317042E0,1.994235255E-2,-2.215434760E-1,4.635880142E-2
6.348374042E0,3.785748780E-2,-1.885070652E-1,3.026740626E-2
6.358432042E0,5.632837489E-2,-1.513325423E-1,3.150231391E-2
6.368489042E0,4.680695757E-2,-1.625522673E-1,3.938794509E-2
6.378547042E0,-3.458341584E-3,-2.264060825E-1,4.691057652E-2
6.388604042E0,-4.265280440E-2,-2.646609545E-1,1.225295104E-2
6.398662042E0,-6.950279325E-2,-2.459432036E-1,-2.977013215E-2
6.408720042E0,-7.712095231E-2,-1.807353348E-1,-4.862315580E-2
6.418777042E0,-7.911619544E-2,-1.201502755E-1,-5.949763954E-2
6.428835042E0,-7.634674013E-2,-7.646170259E-2,-5.397531763E-2
6.438892042E0,-6.445652246E-2,-4.731500521E-2,-4.235381261E-2
6.448950042E0,-4.233418033E-2,-5.506986380E-2,-3.237757832E-2
6.459007042E0,-2.238364331E-2,-9.417065978E-2,-2.312788554E-2
6.469065042E0,-1.078019664E-2,-1.496063173E-1,-2.096966840E-2
6.479122042E0,1.358343288E-4,-2.016487569E-1,-1.937123761E-2
6.489180042E0,7.101546042E-3,-2.349171191E-1,-1.129972190E-2
6.499238042E0,3.210143745E-2,-2.099188268E-1,-8.507131599E-3
6.509295042E0,7.128111273E-2,-1.381786913E-1,-9.876003489E-3
6.519353042E0,1.162797511E-1,-7.535366714E-2,3.595247120E-2
6.529410042E0,5.736056343E-2,-2.163276821E-1,6.383446604E-2
6.539468042E0,-9.314602241E-3,-3.270307481E-1,3.534290195E-2
6.549525042E0,-8.105399087E-3,-2.605609000E-1,8.845468983E-5
6.559583042E0,2.915914916E-2,-1.967364103E-1,4.373290576E-4
6.569641042E0,3.855339810E-2,-1.895196587E-1,2.197621949E-2
6.579698042E0,3.384839371E-2,-1.745795906E-1,3.572905064E-2
6.589756042E0,2.716787905E-2,-1.506663114E-1,4.261464626E-2
6.599813042E0,2.221812867E-2,-1.541516036E-1,4.192861542E-2
6.609871042E0,1.353499666E-2,-1.651352197E-1,4.300399125E-2
6.619928042E0,1.059033908E-2,-1.692292839E-1,3.801269457E-2
6.629986042E0,-3.577792086E-5,-1.736557931E-1,3.126079217E-2
6.640043042E0,-8.342176676E-3,-1.673811078E-1,2.349421754E-2
6.650101042E0,-1.426877547E-2,-1.467754394E-1,1.864300296E-2
6.660159042E0,-1.587386429E-2,-1.423495263E-1,1.693751477E-2
6.670216042E0,-1.640596427E-2,-1.492641568E-1,1.975753717E-2
6.680274042E0,-1.661688648E-2,-1.525845975E-1,3.257160261E-2
6.690331042E0,-4.232975654E-3,-1.452008784E-1,3.638282418E-2
6.700389042E0,1.126475818E-2,-1.361799538E-1,3.498972580E-2
6.710446042E0,2.382385358E-2,-1.290887892E-1,3.352659941E-2
6.720504042E0,3.567491844E-2,-1.195267215E-1,3.050231189E-2
6.730562042E0,3.709523752E-2,-1.054195315E-1,3.416305035E-2
6.740619042E0,3.332979232E-2,-8.625063300E-2,3.048362583E-2
6.750677042E0,2.771499753E-2,-6.155210733E-2,3.378835320E-2
6.760734042E0,1.530519780E-2,-3.951125592E-2,3.430580348E-2
6.770792042E0,-3.109914251E-4,-4.109913111E-2,4.028382897E-2
6.780849042E0,-7.167565636E-3,-4.483767599E-2,3.732958436E-2
6.790907042E0,-6.927453913E-3,-6.253736466E-2,2.915768884E-2
6.800964042E0,-9.193271399E-3,-8.637639135E-2,2.016872168E-2
6.811022042E0,-1.395126898E-2,-1.140698045E-1,1.731864177E-2
6.821080042E0,-1.112858485E-2,-1.152559668E-1,1.240324602E-2
6.831137042E0,-1.305901073E-2,-1.182136238E-1,1.148840040E-2
6.841195042E0,-1.534267142E-2,-1.320431530E-1,7.922161371E-3
6.851252042E0,-1.877393946E-2,-1.302938759E-1,-2.137124073E-3
6.861310042E0,-4.004581831E-3,-1.080501005E-1,-1.071037166E-2
6.871367042E0,4.850987345E-3,-1.109210402E-1,-1.685934886E-2
6.881425042E0,4.407304805E-3,-1.256704330E-1,-1.649209857E-2
6.891482042E0,-1.468667528E-3,-1.370112896E-1,-1.588223875E-2
6.901540042E0,-6.338257343E-3,-1.355713159E-1,-9.485057555E-3
6.911598042E0,-6.167788990E-3,-1.337183267E-1,-2.061766572E-3
6.921655042E0,-1.875572372E-3,-1.173598692E-1,5.102136172E-3
6.931713042E0,1.346870977E-2,-8.911855519E-2,1.322018541E-2
6.941770042E0,3.168446571E-2,-6.405447423E-2,1.783704199E-2
6.951828042E0,4.638093337E-2,-4.274347425E-2,2.194902301E-2
6.961885042E0,5.821149424E-2,-3.202158958E-2,2.772461995E-2
6.971943042E0,6.360333413E-2,-3.609915450E-2,3.132045642E-2
6.982000042E0,6.301051378E-2,-5.238971114E-2,3.866279125E-2
6.992058042E0,5.995275453E-2,-5.761899054E-2,4.338087142E-2
7.002116042E0,4.535410553E-2,-5.759715289E-2,4.419420287E-2
7.012173042E0,3.616480902E-2,-4.827171564E-2,4.932048917E-2
7.022231042E0,2.684747428E-2,-3.680361435E-2,5.005658790E-2
7.032288042E0,2.637766302E-2,-2.565823123E-2,4.993405193E-2
7.042346042E0,2.818408608E-2,-2.124270983E-2,5.234208331E-2
7.052403042E0,3.793682158E-2,-2.992908843E-2,5.601964518E-2
7.062461042E0,4.735775292E-2,-3.871725500E-2,6.258194149E-2
7.072519042E0,6.433880329E-2,-4.949571937E-2,6.644467264E-2
7.082576042E0,8.605874330E-2,-5.926658958E-2,6.470695883E-2
7.092634042E0,9.993188083E-2,-6.230247766E-2,6.236967072E-2
7.102691042E0,1.127896160E-1,-7.025068253E-2,5.712191015E-2
7.112749042E0,1.202727035E-1,-8.545174450E-2,4.360581562E-2
7.122806042E0,1.217006892E-1,-9.961177409E-2,3.765471652E-2
7.132864042E0,1.234297380E-1,-1.056791916E-1,2.930100635E-2
7.142921042E0,1.263000816E-1,-1.102510393E-1,2.058980614E-2
7.152979042E0,1.266258657E-1,-1.160198748E-1,2.173674852E-2
7.163037042E0,1.196382642E-1,-1.201112941E-1,2.888147719E-2
7.173094042E0,1.078422144E-1,-1.257487237E-1,3.835222498E-2
7.183152042E0,9.233329445E-2,-1.321815848E-1,4.570148513E-2
7.193209042E0,8.110069484E-2,-1.307468414E-1,4.880378768E-2
7.203267042E0,8.064023405E-2,-1.163093075E-1,4.846876487E-2
7.213324042E0,8.065842837E-2,-1.018538252E-1,4.288923368E-2
7.223381792E0,6.933360547E-2,-9.985512495E-2,4.326527193E-2
7.233439792E0,5.924732983E-2,-9.494090825E-2,3.016219474E-2
7.243496792E0,4.680211097E-2,-5.976320803E-2,1.563491672E-2
7.253554792E0,3.028832935E-2,-2.570180967E-2,1.162230317E-2
7.263611792E0,9.595833719E-3,5.622290075E-3,1.430969872E-2
7.273669792E0,-8.179029450E-3,2.341780812E-2,1.485120878E-2
7.283726792E0,-2.391724661E-2,3.376711532E-2,1.664165221E-2
7.293784792E0,-1.740324125E-2,4.342549667E-2,1.057863981E-2
7.303841792E0,-6.986552384E-3,3.181677684E-2,1.227187738E-2
7.313899792E0,-2.841980429E-3,2.310951985E-2,9.922184050E-3
7.323957792E0,6.032204721E-3,2.771918476E-2,8.061835542E-4
7.334014792E0,-2.692603506E-3,2.190396190E-2,-1.599356532E-2
7.344072792E0,-7.256196346E-3,1.049284823E-2,-3.294698149E-2
7.354129792E0,-2.141710371E-2,3.068643855E-3,-4.752222076E-2
7.364187792E0,-3.266416863E-2,-1.118885539E-2,-6.189237535E-2
7.374244792E0,-4.278577864E-2,-2.857104130E-2,-7.368484885E-2
7.384302792E0,-5.239107460E-2,-5.137818679E-2,-7.769312710E-2
7.394359792E0,-6.848134100E-2,-9.381731600E-2,-7.272370905E-2
7.404417792E0,-1.001111716E-1,-1.476986557E-1,4.126171768E-2
7.414475792E0,-1.719693244E-1,-3.368574977E-1,9.092654288E-2
7.424532792E0,-2.441713363E-1,-4.292415082E-1,1.167647988E-1
7.434590792E0,-2.458658665E-1,-3.922337592E-1,8.557651192E-2
7.444647792E0,-2.188398391E-1,-3.779278100E-1,4.637211189E-2
7.454705792E0,-1.790197343E-1,-3.465602398E-1,-3.798375372E-3
7.464762792E0,-1.301225126E-1,-3.046577871E-1,-5.235419422E-2
7.474820792E0,-9.074722230E-2,-2.843987048E-1,-8.048145473E-2
7.484878792E0,-5.507338420E-2,-2.822889686E-1,-8.772791922E-2
7.494935792E0,-3.352387995E-2,-3.013771474E-1,-7.398463786E-2
7.504993792E0,-2.938479558E-2,-3.176805079E-1,-5.469030887E-2
