"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.169855342E1,1.116153836E0,1.518920660E0,1.444285750E0
1.170852042E1,1.354579449E0,1.957175851E0,1.567575693E0
1.171848742E1,1.505694151E0,2.190339804E0,1.603318691E0
1.172845342E1,1.563263416E0,2.154414892E0,1.584628105E0
1.173842042E1,1.435387969E0,1.835444331E0,1.501779437E0
1.174838742E1,1.169127226E0,1.285569668E0,1.280687809E0
1.175835442E1,9.795717597E-1,6.753694415E-1,9.744254947E-1
1.176832142E1,9.777442813E-1,3.195793629E-1,7.733930349E-1
1.177828842E1,1.082774282E0,2.149547935E-1,6.547684073E-1
1.178825442E1,1.217601657E0,2.150533199E-1,5.826638341E-1
1.179822142E1,1.332016706E0,2.784262300E-1,5.558165312E-1
1.180818842E1,1.396212935E0,3.262568712E-1,5.845096707E-1
1.181815542E1,1.415912986E0,3.200149536E-1,6.247788072E-1
1.182812242E1,1.433933735E0,2.687509656E-1,6.305320263E-1
1.183808942E1,1.487128139E0,2.329109162E-1,6.181060076E-1
1.184805642E1,1.523551106E0,2.982832491E-1,6.304343343E-1
1.185802242E1,1.520318747E0,4.604568481E-1,6.634417772E-1
1.186798942E1,1.495507598E0,6.268340945E-1,7.009436488E-1
1.187795642E1,1.486662388E0,7.126117945E-1,7.345892191E-1
1.188792342E1,1.507410288E0,7.159196734E-1,7.444671392E-1
1.189789042E1,1.526707411E0,7.360821962E-1,7.485350966E-1
1.190785742E1,1.493482351E0,8.032913208E-1,7.493377924E-1
1.191782442E1,1.396095276E0,8.313556314E-1,7.693974972E-1
1.192779042E1,1.260497808E0,7.772108912E-1,8.004744649E-1
1.193775742E1,1.146393776E0,6.532268524E-1,8.450691104E-1
1.194772442E1,1.100172758E0,5.073782802E-1,8.881132603E-1
1.195769142E1,1.121746182E0,3.890291452E-1,9.275940061E-1
1.196765842E1,1.149555206E0,3.547822237E-1,9.395138025E-1
1.197762542E1,1.136342406E0,3.915598989E-1,9.054754376E-1
1.198759242E1,1.080065608E0,4.610566795E-1,8.284959793E-1
1.199755842E1,9.543161392E-1,5.002833605E-1,7.066209316E-1
1.200752542E1,8.059197068E-1,5.172753930E-1,5.832729340E-1
1.201749242E1,6.644489765E-1,5.254702568E-1,4.818586409E-1
1.202745942E1,5.364761353E-1,5.106215477E-1,4.074342251E-1
1.203742642E1,4.065038860E-1,4.757581651E-1,3.754057288E-1
1.204739342E1,2.574129403E-1,3.979930878E-1,3.614971042E-1
1.205736042E1,1.100437418E-1,3.020393252E-1,3.519954979E-1
1.206732642E1,2.045313828E-2,2.241831571E-1,3.129255772E-1
1.207729342E1,-5.187219940E-4,2.479500473E-1,2.353136092E-1
1.208726042E1,9.171722457E-3,3.744917512E-1,1.244446114E-1
1.209722742E1,2.288052253E-2,5.426000357E-1,1.423367858E-2
1.210719442E1,-1.616141945E-2,6.777863503E-1,-5.380715430E-2
1.211716142E1,-1.296253055E-1,7.298333049E-1,-8.011838049E-2
1.212712842E1,-3.149427176E-1,6.840359569E-1,-7.898946851E-2
1.213709442E1,-5.357259512E-1,5.528997183E-1,-9.039393067E-2
1.214706142E1,-7.972182631E-1,3.605015278E-1,-1.470321715E-1
1.215702842E1,-1.015681982E0,1.585941017E-1,-2.599850893E-1
1.216699542E1,-1.147240281E0,-4.952527955E-2,-4.302130044E-1
1.217696242E1,-1.245511293E0,-2.756231427E-1,-6.531805396E-1
1.218692942E1,-1.409942627E0,-5.048195720E-1,-9.289202690E-1
1.219689642E1,-1.688635349E0,-6.806377172E-1,-1.188893557E0
1.220686242E1,-2.032312155E0,-7.282143235E-1,-1.380354047E0
1.221682942E1,-2.317020655E0,-6.544681787E-1,-1.487854481E0
1.222679642E1,-2.523818970E0,-5.030695796E-1,-1.500979304E0
1.223676342E1,-2.669932842E0,-3.077850044E-1,-1.402223945E0
1.224673042E1,-2.717393875E0,-7.926554978E-2,-1.199389338E0
1.225669742E1,-2.675669432E0,1.810628027E-1,-9.714935422E-1
1.226666442E1,-2.601414680E0,4.865673184E-1,-7.765544057E-1
1.227663042E1,-2.519802809E0,8.107190132E-1,-6.405907273E-1
1.228659742E1,-2.445303679E0,1.062331200E0,-6.627101302E-1
1.229656442E1,-2.360770226E0,1.150742173E0,-8.182294369E-1
1.230653142E1,-2.312211275E0,1.168745875E0,-9.161131382E-1
1.231649842E1,-2.315385818E0,1.134153128E0,-9.088751674E-1
1.232646542E1,-2.325889587E0,1.020223379E0,-8.643378019E-1
1.233643242E1,-2.345057487E0,7.745740414E-1,-8.269134760E-1
1.234639942E1,-2.354065895E0,5.985513330E-1,-8.653303981E-1
1.235636542E1,-2.254323721E0,4.924735427E-1,-9.895135760E-1
1.236633242E1,-2.066215754E0,3.958767056E-1,-1.208924532E0
1.237629942E1,-1.880387425E0,3.290099502E-1,-1.458978057E0
1.238626642E1,-1.727937460E0,2.266191393E-1,-1.631125808E0
1.239623342E1,-1.592228532E0,-1.610929519E-2,-1.751029849E0
1.240620042E1,-1.509996772E0,-4.801712334E-1,-1.873158455E0
1.241616742E1,-1.353281140E0,-9.156817794E-1,-1.898967385E0
1.242613342E1,-1.095598936E0,-1.168076396E0,-1.802911997E0
1.243610042E1,-8.211553097E-1,-1.423420429E0,-1.737832308E0
1.244606742E1,-5.768843293E-1,-1.709873199E0,-1.714688897E0
1.245603442E1,-3.562488854E-1,-2.030755043E0,-1.690557241E0
1.246600142E1,-1.369186342E-1,-2.267038107E0,-1.623371482E0
1.247596842E1,7.127717137E-2,-2.342822313E0,-1.518760443E0
1.248593542E1,2.511153817E-1,-2.271744728E0,-1.366845965E0
1.249590142E1,3.947419524E-1,-2.104891300E0,-1.168777108E0
1.250586842E1,5.260256529E-1,-1.869463205E0,-9.028961062E-1
1.251583542E1,6.509782672E-1,-1.580507755E0,-5.951537490E-1
1.252580242E1,7.837554812E-1,-1.239712358E0,-2.659029067E-1
1.253576942E1,9.158576131E-1,-8.820663691E-1,5.784932151E-2
1.254573642E1,1.043065786E0,-5.429458022E-1,3.505075574E-1
1.255570342E1,1.174321294E0,-2.952199280E-1,5.857914686E-1
1.256566942E1,1.314231873E0,-1.107630059E-1,7.791492343E-1
1.257563642E1,1.440770864E0,5.950130522E-3,9.274718165E-1
1.258560342E1,1.517914653E0,4.323785007E-2,1.038498163E0
1.259557042E1,1.492403030E0,-1.067058276E-2,1.106462359E0
1.260553742E1,1.320074439E0,-1.568115503E-1,1.128434420E0
1.261550442E1,9.902483225E-1,-3.852813542E-1,1.097371578E0
1.262547142E1,4.803355038E-1,-5.770430565E-1,9.203242064E-1
1.263543742E1,-9.850573540E-2,-5.957171917E-1,5.789873600E-1
1.264540442E1,-4.510976076E-1,-4.835571051E-1,1.055441424E-1
1.265537142E1,-4.589847624E-1,-4.192999899E-1,-2.690891027E-1
1.266533842E1,-3.915902674E-1,-4.715935588E-1,-5.031889677E-1
1.267530542E1,-3.182682693E-1,-5.813573003E-1,-6.499754786E-1
1.268527242E1,-2.385558784E-1,-7.941443920E-1,-7.351422906E-1
1.269523942E1,-1.571051329E-1,-9.543236494E-1,-7.713248134E-1
1.270520542E1,5.324650556E-2,-9.307557940E-1,-7.372626662E-1
1.271517242E1,4.601843357E-1,-3.339925408E-1,-6.874021888E-1
1.272513942E1,1.080511808E0,4.362439513E-1,-6.585556269E-1
1.273510642E1,1.638419271E0,7.908417583E-1,-4.934745431E-1
1.274507342E1,1.964398980E0,7.736124396E-1,-2.660704255E-1
1.275504042E1,1.900249720E0,6.476560235E-1,-3.725641966E-2
1.276500742E1,1.475175381E0,5.744875669E-1,2.184624374E-1
1.277497442E1,8.195750117E-1,3.151311278E-1,5.065304637E-1
1.278494042E1,-1.608341783E-1,-7.530770451E-2,6.301629543E-1
1.279490742E1,-1.001411796E0,4.070324823E-3,4.714922905E-1
1.280487442E1,-1.050599813E0,4.072153866E-1,3.221957386E-1
1.281484142E1,-5.769727826E-1,5.010079145E-1,4.146090448E-1
1.282480842E1,-1.843403131E-1,4.728088081E-1,5.912801623E-1
1.283477542E1,5.823274329E-2,4.322573841E-1,7.007153630E-1
1.284474242E1,3.484605849E-1,4.722868204E-1,8.549198508E-1
1.285470842E1,7.010251284E-1,5.766995549E-1,1.058686495E0
1.286467542E1,1.106930852E0,7.600129247E-1,1.181022882E0
1.287464242E1,1.544636965E0,1.019464731E0,1.242266178E0
1.288460942E1,1.888208151E0,1.233225226E0,1.286495209E0
1.289457642E1,2.059032202E0,1.258230925E0,1.310557961E0
1.290454342E1,1.991516829E0,9.831830859E-1,1.201645494E0
1.291451042E1,1.737377405E0,5.756213069E-1,9.600132108E-1
1.292447642E1,1.454267144E0,2.210576385E-1,6.856572628E-1
1.293444342E1,1.312365770E0,1.020682603E-1,5.258913636E-1
1.294441042E1,1.277071357E0,3.024601936E-1,5.016491413E-1
1.295437742E1,1.297179222E0,5.431300402E-1,5.627955198E-1
1.296434442E1,1.298972011E0,6.393271685E-1,6.736163497E-1
1.297431142E1,1.297020555E0,5.996758342E-1,7.033575177E-1
1.298427842E1,1.297717214E0,6.191430092E-1,7.016560435E-1
1.299424442E1,1.314770818E0,6.258013844E-1,6.661171317E-1
1.300421183E1,1.329790235E0,5.991559625E-1,6.125207543E-1
1.301417883E1,1.315581918E0,5.431481600E-1,5.960100293E-1
1.302414583E1,1.274541020E0,4.793529510E-1,5.651266575E-1
1.303411283E1,1.215160131E0,5.380227566E-1,5.139070749E-1
1.304407983E1,1.178465843E0,5.851694942E-1,4.606111646E-1
1.305404683E1,1.168483138E0,5.811851025E-1,4.134780169E-1
1.306401283E1,1.161063552E0,5.668493509E-1,3.945834339E-1
1.307397983E1,1.152665615E0,5.198230743E-1,3.977176845E-1
1.308394683E1,1.157865763E0,4.778007269E-1,4.255532920E-1
1.309391383E1,1.177008867E0,4.485270083E-1,4.765744507E-1
1.310388083E1,1.201380730E0,4.453288019E-1,5.363290906E-1
1.311384783E1,1.207446694E0,4.752339721E-1,5.915454626E-1
1.312381483E1,1.189071178E0,5.421333909E-1,6.595625877E-1
1.313378183E1,1.139894843E0,6.560732126E-1,7.369953990E-1
1.314374783E1,1.047071457E0,8.091788888E-1,7.859669328E-1
1.315371483E1,9.335272908E-1,9.351251125E-1,7.953135371E-1
1.316368183E1,8.149237037E-1,9.781963825E-1,7.790021896E-1
1.317364883E1,7.360085845E-1,9.271763563E-1,7.448951006E-1
1.318361583E1,6.957548857E-1,7.843744755E-1,7.047013640E-1
1.319358283E1,6.738313437E-1,6.035418510E-1,6.724299192E-1
1.320354983E1,6.421767473E-1,4.434549510E-1,6.460992098E-1
1.321351583E1,5.365135074E-1,3.145763874E-1,6.018495560E-1
1.322348283E1,3.578084409E-1,2.351761311E-1,5.003663301E-1
1.323344983E1,2.029136717E-1,2.501663566E-1,3.471338451E-1
1.324341683E1,1.223655641E-1,3.364304006E-1,1.609866023E-1
1.325338383E1,1.004712731E-1,4.717752039E-1,-1.925596385E-3
1.326335083E1,8.652989566E-2,6.201827526E-1,-1.024466082E-1
1.327331783E1,1.643487252E-2,7.223837376E-1,-1.426619440E-1
1.328328483E1,-1.170648634E-1,7.893140316E-1,-1.502064168E-1
1.329325083E1,-3.037070036E-1,7.479078770E-1,-1.403710842E-1
1.330321783E1,-5.418870449E-1,6.138139963E-1,-1.381292343E-1
1.331318483E1,-7.999539375E-1,4.413479865E-1,-1.717830896E-1
1.332315183E1,-1.046498775E0,2.758913934E-1,-2.527035177E-1
1.333311883E1,-1.256158710E0,9.691154212E-2,-3.539475799E-1
1.334308583E1,-1.458248734E0,-1.025674790E-1,-4.801944792E-1
1.335305283E1,-1.709806681E0,-2.753815353E-1,-6.395271420E-1
1.336301883E1,-2.000130177E0,-4.241678119E-1,-8.004009724E-1
1.337298583E1,-2.275922060E0,-4.981203079E-1,-9.382928014E-1
1.338295283E1,-2.475060225E0,-4.557525814E-1,-1.029937983E0
1.339291983E1,-2.626654863E0,-3.442973793E-1,-1.117908359E0
1.340288683E1,-2.709010363E0,-1.995833218E-1,-1.157579899E0
1.341285383E1,-2.691723108E0,1.138254441E-2,-1.122004032E0
1.342282083E1,-2.590515137E0,3.263074756E-1,-1.035867810E0
1.343278683E1,-2.465888500E0,6.342499256E-1,-9.044871330E-1
1.344275383E1,-2.380550146E0,8.625853658E-1,-7.933614254E-1
1.345272083E1,-2.317811012E0,9.856117964E-1,-7.807963490E-1
1.346268783E1,-2.247359037E0,1.014113665E0,-8.463655114E-1
1.347265483E1,-2.158292532E0,1.012935162E0,-9.278044701E-1
1.348262183E1,-2.062581301E0,1.034073234E0,-9.928095341E-1
1.349258883E1,-1.995556831E0,1.057804465E0,-9.817662239E-1
1.350255583E1,-2.035139322E0,9.451423883E-1,-9.414614439E-1
1.351252183E1,-2.097741365E0,6.739149690E-1,-9.413886666E-1
1.352248883E1,-2.030899286E0,4.684867263E-1,-1.028039694E0
1.353245583E1,-1.937711358E0,2.420582622E-1,-1.190282941E0
1.354242283E1,-1.900484085E0,-3.223242238E-2,-1.369763017E0
1.355238983E1,-1.834006429E0,-1.896005422E-1,-1.536305070E0
1.356235683E1,-1.774619222E0,-4.959362149E-1,-1.621445775E0
1.357232383E1,-1.678542137E0,-9.018765092E-1,-1.631093860E0
1.358228983E1,-1.491125345E0,-1.243749738E0,-1.563177228E0
1.359225683E1,-1.250706077E0,-1.550381780E0,-1.529366493E0
1.360222383E1,-1.018383861E0,-1.845304012E0,-1.531079412E0
1.361219083E1,-7.980355620E-1,-2.077899933E0,-1.527124882E0
1.362215783E1,-6.067450047E-1,-2.302566767E0,-1.511462331E0
1.363212483E1,-4.281584620E-1,-2.495422602E0,-1.464637041E0
1.364209183E1,-2.483082712E-1,-2.533746719E0,-1.399108648E0
1.365205783E1,-6.144927442E-2,-2.416716814E0,-1.287091494E0
1.366202483E1,1.325929016E-1,-2.189960957E0,-1.134307265E0
1.367199183E1,3.271998465E-1,-1.876611352E0,-9.438875318E-1
1.368195883E1,5.321862698E-1,-1.508884430E0,-7.063551545E-1
1.369192583E1,7.383211851E-1,-1.136899590E0,-4.523249865E-1
1.370189283E1,9.263890982E-1,-8.000895381E-1,-1.925986260E-1
1.371185983E1,1.090715170E0,-5.307942629E-1,5.832095817E-2
1.372182683E1,1.235075593E0,-3.168734312E-1,2.940003276E-1
1.373179283E1,1.368767738E0,-1.307055056E-1,4.981950223E-1
1.374175983E1,1.514474034E0,2.179135941E-2,6.757721901E-1
1.375172683E1,1.673599839E0,1.212616861E-1,8.232250214E-1
1.376169383E1,1.828042984E0,1.702912748E-1,9.226301312E-1
1.377166083E1,1.919840455E0,1.498555094E-1,9.862354994E-1
1.378162783E1,1.870127320E0,4.990414158E-2,1.025868177E0
1.379159483E1,1.619506955E0,-1.445048898E-1,1.030792832E0
1.380156083E1,1.167964816E0,-3.990735412E-1,9.530407786E-1
1.381152783E1,5.597696304E-1,-5.391238332E-1,6.897396445E-1
1.382149483E1,-1.442255452E-2,-4.689338207E-1,1.483286023E-1
1.383146183E1,-3.339602351E-1,-3.226323128E-1,-3.908493817E-1
1.384142883E1,-4.308977127E-1,-2.795037329E-1,-7.238731980E-1
1.385139583E1,-4.868663549E-1,-5.002620816E-1,-9.328229427E-1
1.386136283E1,-5.548555255E-1,-8.214403987E-1,-1.024815679E0
1.387132983E1,-4.957370758E-1,-1.014607430E0,-9.895450473E-1
1.388129583E1,-2.209092379E-1,-9.660598040E-1,-8.483375907E-1
1.389126283E1,2.118586153E-1,-5.937356353E-1,-6.387203932E-1
1.390122983E1,6.044778228E-1,-2.774048448E-1,-4.298433959E-1
1.391119683E1,8.787328005E-1,-1.991759539E-1,-2.357223928E-1
1.392116383E1,1.030283332E0,-1.934096813E-1,-7.860254496E-2
1.393113083E1,9.948893785E-1,-9.487642348E-2,9.800311178E-3
1.394109783E1,8.067426682E-1,1.682423055E-1,4.670586437E-2
1.395106383E1,5.331850052E-1,3.602316678E-1,-6.827694830E-3
1.396103083E1,1.940697432E-1,4.579448998E-1,-1.284713000E-1
1.397099783E1,-1.480724066E-1,6.788163781E-1,-2.117046714E-1
1.398096483E1,-1.947323233E-1,7.924070954E-1,-2.112569809E-1
1.399093183E1,1.468207389E-1,6.266129613E-1,-6.251651794E-2
1.400089883E1,5.628896356E-1,2.891921103E-1,2.768221200E-1
1.401086608E1,7.759170532E-1,7.986740768E-2,5.866313577E-1
1.402083308E1,8.855277300E-1,1.162219569E-1,8.819298744E-1
1.403079908E1,1.017622948E0,3.454756439E-1,1.210362077E0
1.404076608E1,1.191151381E0,6.549943686E-1,1.491856337E0
1.405073308E1,1.372597337E0,1.160615206E0,1.661114573E0
1.406070008E1,1.442882180E0,1.640730739E0,1.649265647E0
1.407066708E1,1.390565753E0,1.771081686E0,1.506740212E0
1.408063408E1,1.279486656E0,1.479219198E0,1.338421464E0
1.409060108E1,1.163432717E0,8.932161331E-1,1.041548252E0
1.410056808E1,1.063635588E0,3.392943442E-1,7.184647918E-1
1.411053408E1,9.603617191E-1,3.201995045E-2,5.658217072E-1
1.412050108E1,9.125129580E-1,-1.090168208E-2,5.169460177E-1
1.413046808E1,9.242729545E-1,1.340317726E-1,4.696696401E-1
1.414043508E1,1.005967855E0,2.612714767E-1,4.182226956E-1
1.415040208E1,1.132640481E0,3.665728569E-1,3.727444112E-1
1.416036908E1,1.226035476E0,3.827206790E-1,3.928499520E-1
1.417033608E1,1.267233372E0,3.487470746E-1,4.283048809E-1
1.418030208E1,1.293751478E0,3.285094500E-1,4.589445591E-1
1.419026908E1,1.303455591E0,3.279722631E-1,5.088620186E-1
1.420023608E1,1.306250572E0,3.116058111E-1,5.499718785E-1
1.421020308E1,1.318530560E0,3.547273874E-1,5.586855412E-1
1.422017008E1,1.325536013E0,3.820684850E-1,5.577236414E-1
1.423013708E1,1.313811541E0,3.977463245E-1,5.580471158E-1
1.424010408E1,1.307148099E0,4.450017214E-1,5.472850204E-1
1.425007108E1,1.320708752E0,5.179676414E-1,5.178384781E-1
1.426003708E1,1.302680731E0,5.700318813E-1,5.092220902E-1
1.427000408E1,1.258736730E0,5.781726241E-1,5.339633822E-1
1.427997108E1,1.223222733E0,5.385503769E-1,5.920010805E-1
1.428993808E1,1.219108462E0,5.324193835E-1,6.658119559E-1
1.429990508E1,1.241914988E0,5.364780426E-1,7.337995172E-1
1.430987208E1,1.278128028E0,5.331688523E-1,8.097137213E-1
1.431983908E1,1.309779644E0,5.023312569E-1,8.883675337E-1
1.432980508E1,1.306599975E0,4.671158493E-1,9.413761497E-1
1.433977208E1,1.258301139E0,4.298710227E-1,9.504551291E-1
1.434973908E1,1.155446529E0,3.907120228E-1,8.957551122E-1
1.435970608E1,1.007282376E0,3.407090604E-1,7.880001664E-1
1.436967308E1,8.292843699E-1,3.030884266E-1,6.528932452E-1
1.437964008E1,6.420146227E-1,3.179142475E-1,5.113883018E-1
1.438960708E1,4.613339603E-1,3.612901568E-1,4.114518464E-1
1.439957408E1,2.766226828E-1,4.153481126E-1,3.598219156E-1
1.440954008E1,1.050826311E-1,4.420160949E-1,3.093041778E-1
1.441950708E1,-2.407429181E-2,4.629893005E-1,2.363588810E-1
1.442947408E1,-8.931703120E-2,5.183114409E-1,1.327147633E-1
1.443944108E1,-1.040123552E-1,6.050407290E-1,8.695079945E-3
1.444940808E1,-8.148183674E-2,7.093256712E-1,-7.975755632E-2
1.445937508E1,-1.015032157E-1,7.759174705E-1,-1.353907287E-1
1.446934208E1,-1.990661621E-1,8.021097183E-1,-1.341020018E-1
1.447930908E1,-3.794511259E-1,7.465899587E-1,-1.055462658E-1
1.448927508E1,-5.843854547E-1,6.290135384E-1,-6.824097782E-2
1.449924208E1,-7.813381553E-1,4.682324231E-1,-6.084431708E-2
1.450920908E1,-9.807373881E-1,2.882525921E-1,-8.011708409E-2
1.451917608E1,-1.191333890E0,1.082841307E-1,-1.378035545E-1
1.452914308E1,-1.380346179E0,-8.628351986E-2,-2.336459458E-1
1.453911008E1,-1.563978076E0,-2.479179353E-1,-3.664407432E-1
1.454907708E1,-1.784919500E0,-3.825373352E-1,-5.334680676E-1
1.455904308E1,-2.050241232E0,-5.176181793E-1,-7.014299035E-1
1.456901008E1,-2.253991604E0,-5.447798967E-1,-8.435415030E-1
1.457897708E1,-2.392867804E0,-4.281443655E-1,-9.555698037E-1
1.458894408E1,-2.479246140E0,-2.794654965E-1,-1.018439054E0
1.459891108E1,-2.485073805E0,-1.059507057E-1,-1.007900953E0
1.460887808E1,-2.415204763E0,1.452668756E-1,-9.370368719E-1
1.461884508E1,-2.312587500E0,4.291111231E-1,-8.523920178E-1
1.462881208E1,-2.240691185E0,6.302652955E-1,-7.461915016E-1
1.463877808E1,-2.205997467E0,7.183973193E-1,-7.093315125E-1
1.464874508E1,-2.146619081E0,7.025461793E-1,-7.459869981E-1
1.465871208E1,-2.065599680E0,6.893984079E-1,-8.258916736E-1
1.466867908E1,-1.984912038E0,7.779417634E-1,-8.957285285E-1
1.467864608E1,-1.904345632E0,9.248681068E-1,-9.392163754E-1
1.468861308E1,-1.803672910E0,1.014669418E0,-9.799060225E-1
1.469858008E1,-1.739874721E0,9.620328546E-1,-9.984756708E-1
1.470854608E1,-1.739715338E0,7.162451148E-1,-9.910126925E-1
1.471851308E1,-1.729153156E0,4.914277196E-1,-1.040125370E0
1.472848008E1,-1.635464430E0,3.345200121E-1,-1.152630091E0
1.473844708E1,-1.536265612E0,1.795251071E-1,-1.249402165E0
1.474841408E1,-1.429053664E0,-3.783329949E-2,-1.361776471E0
1.475838108E1,-1.326854587E0,-3.038788438E-1,-1.493005276E0
1.476834808E1,-1.294730306E0,-6.589676142E-1,-1.579404831E0
1.477831508E1,-1.291586995E0,-1.109439731E0,-1.617475867E0
1.478828108E1,-1.293919563E0,-1.613530278E0,-1.616247535E0
1.479824808E1,-1.264671206E0,-2.138126612E0,-1.580175877E0
1.480821508E1,-1.163688302E0,-2.496296167E0,-1.521693945E0
1.481818208E1,-1.012799740E0,-2.633267403E0,-1.467349172E0
1.482814908E1,-8.497721553E-1,-2.648240566E0,-1.398969889E0
1.483811608E1,-6.730192304E-1,-2.580831528E0,-1.299281836E0
1.484808308E1,-4.838777781E-1,-2.442530155E0,-1.160348535E0
1.485805008E1,-2.902268171E-1,-2.218961000E0,-9.944636822E-1
1.486801608E1,-9.309038520E-2,-1.933993459E0,-8.058247566E-1
1.487798308E1,1.067657396E-1,-1.597040176E0,-5.824731588E-1
1.488795008E1,2.993699908E-1,-1.230725527E0,-3.480209708E-1
1.489791708E1,5.035553575E-1,-8.399766684E-1,-1.006609872E-1
1.490788408E1,6.943058968E-1,-4.971435070E-1,1.097428575E-1
1.491785108E1,8.655583858E-1,-2.501129806E-1,2.750109136E-1
1.492781808E1,1.028191686E0,-8.082370460E-2,4.142284393E-1
1.493778408E1,1.177614212E0,2.639622986E-2,5.250849128E-1
1.494775108E1,1.320116162E0,5.322088301E-2,6.075882912E-1
1.495771808E1,1.438766837E0,-2.634656616E-3,6.512311101E-1
1.496768508E1,1.514803767E0,-1.058620512E-1,6.580469608E-1
1.497765208E1,1.508791924E0,-2.441179454E-1,6.470167041E-1
1.498761908E1,1.394016743E0,-3.861804605E-1,6.327251196E-1
1.499758608E1,1.129419684E0,-4.576951265E-1,5.722878575E-1
1.500755258E1,7.111304402E-1,-2.671768367E-1,4.207315743E-1
1.501751858E1,2.106508464E-1,1.386931837E-1,1.107697412E-1
1.502748558E1,-1.963059157E-1,4.330075979E-1,-2.796845436E-1
1.503745258E1,-3.676480949E-1,4.005466104E-1,-4.993444681E-1
1.504741958E1,-4.465420246E-1,5.136562884E-2,-6.669150591E-1
1.505738658E1,-4.799758792E-1,-3.735760748E-1,-7.830891013E-1
1.506735358E1,-4.238739014E-1,-6.731542349E-1,-8.268967867E-1
1.507732058E1,-2.046246380E-1,-8.840007186E-1,-7.841801643E-1
1.508728758E1,1.597780883E-1,-8.030651808E-1,-6.420994997E-1
1.509725358E1,5.222505331E-1,-4.728092253E-1,-4.322101772E-1
1.510722058E1,8.086206317E-1,-2.681680322E-1,-2.126104236E-1
1.511718758E1,1.042048216E0,-1.809119731E-1,-3.443617001E-2
1.512715458E1,1.266132951E0,-3.984031081E-2,9.399373084E-2
1.513712158E1,1.341530323E0,2.960492671E-1,2.032403350E-1
1.514708858E1,1.158152103E0,7.123272419E-1,2.686991990E-1
1.515705558E1,8.225155473E-1,8.784022331E-1,2.427229881E-1
1.516702258E1,2.894988954E-1,8.527125716E-1,1.502372772E-1
1.517698858E1,-3.142533004E-1,9.684929848E-1,6.022455636E-4
1.518695558E1,-5.853456855E-1,1.203197122E0,-1.157206297E-1
1.519692258E1,-2.711116076E-1,1.185633302E0,-6.825350970E-2
1.520688958E1,2.977109253E-1,8.214423656E-1,1.039944291E-1
1.521685658E1,7.219711542E-1,4.225301743E-1,2.380092144E-1
1.522682358E1,9.607489109E-1,3.090582788E-1,4.577428997E-1
1.523679058E1,1.102090120E0,4.776507616E-1,8.212673068E-1
1.524675758E1,1.244056344E0,7.321231365E-1,1.172573924E0
1.525672358E1,1.435688734E0,1.058808923E0,1.365676045E0
1.526669058E1,1.514040232E0,1.474325776E0,1.459793210E0
1.527665758E1,1.423982978E0,1.692590714E0,1.441079378E0
1.528662458E1,1.244283557E0,1.512034535E0,1.282126546E0
1.529659158E1,1.107030630E0,9.825701714E-1,1.016804576E0
1.530655858E1,1.013818979E0,4.362283647E-1,6.878663898E-1
1.531652558E1,9.177182317E-1,3.402554244E-2,5.103176832E-1
1.532649258E1,8.785438538E-1,-1.306342036E-1,4.799499214E-1
1.533645858E1,9.326430559E-1,-8.364006132E-2,4.864211380E-1
1.534642558E1,1.050512791E0,1.088407338E-1,5.214366317E-1
