"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.338793683E1,1.131197662E0,-1.453387665E1,-5.105882263E-1
1.339790283E1,-1.672023010E-1,-1.437999664E1,-6.885681152E-3
1.340786983E1,-1.341360626E0,-1.456980194E1,6.204597473E-1
1.341783683E1,-2.440225525E0,-1.512754211E1,1.756896515E0
1.342780383E1,-3.175047455E0,-1.585038895E1,2.918480988E0
1.343777083E1,-3.709585876E0,-1.620200775E1,3.284619598E0
1.344773783E1,-3.720213776E0,-1.545551010E1,2.835254059E0
1.345770483E1,-3.047961731E0,-1.382824402E1,1.898801422E0
1.346767083E1,-2.299368439E0,-1.237102432E1,8.677455139E-1
1.347763783E1,-1.777703247E0,-1.168889282E1,1.766326904E-2
1.348760483E1,-1.330433350E0,-1.141376495E1,-5.050497437E-1
1.349757183E1,-1.145118713E0,-1.116408417E1,-1.006806335E0
1.350753883E1,-8.668473816E-1,-1.090138046E1,-2.063459015E0
1.351750583E1,2.095642090E-2,-1.027074188E1,-2.533032532E0
1.352747283E1,1.300645294E0,-9.211694183E0,-9.136999512E-1
1.353743983E1,2.952909393E0,-8.623118134E0,2.146536255E-1
1.354740583E1,4.039948883E0,-8.304281158E0,-5.897735596E-2
1.355737283E1,3.962410126E0,-7.896379395E0,5.084925842E-1
1.356733983E1,2.893333282E0,-7.553292847E0,2.830613708E-1
1.357730683E1,1.738185425E0,-7.485633545E0,9.250762939E-2
1.358727383E1,1.278790741E0,-7.590415649E0,5.977070618E-1
1.359724083E1,1.423689423E0,-7.127428436E0,7.911048889E-1
1.360720783E1,1.446741486E0,-6.490652618E0,6.965016174E-1
1.361717383E1,1.111588440E0,-6.159241791E0,8.089178467E-1
1.362714083E1,7.014413452E-1,-5.952371979E0,8.500822449E-1
1.363710783E1,3.715274048E-1,-5.919889526E0,9.993218994E-1
1.364707483E1,-2.125579834E-2,-5.963149567E0,1.683998108E0
1.365704183E1,-5.578898621E-1,-6.171665955E0,2.280208282E0
1.366700883E1,-9.970765686E-1,-6.322103119E0,2.402354279E0
1.367697583E1,-1.378333740E0,-6.360423431E0,2.269430695E0
1.368694283E1,-1.961820374E0,-6.288872223E0,2.094294891E0
1.369690883E1,-2.426753540E0,-6.238726501E0,1.676513672E0
1.370687583E1,-2.842588806E0,-6.342011719E0,1.080004120E0
1.371684283E1,-2.827021179E0,-6.367458801E0,3.592529297E-1
1.372680983E1,-2.525548096E0,-6.385122070E0,-3.032693481E-1
1.373677683E1,-2.075883179E0,-6.331084442E0,-8.011340332E-1
1.374674383E1,-1.458566895E0,-6.193819885E0,-1.241218872E0
1.375671083E1,-5.968089294E-1,-6.112389221E0,-1.797462158E0
1.376667683E1,3.972738647E-1,-6.264772339E0,-2.565664673E0
1.377664383E1,1.450932770E0,-6.753805389E0,-3.750600586E0
1.378661083E1,2.445314941E0,-7.758965149E0,-5.454507294E0
1.379657783E1,3.484304352E0,-9.201365662E0,-7.836503906E0
1.380654483E1,5.011728058E0,-1.135538635E1,-1.041863434E1
1.381651183E1,7.403753815E0,-1.406774597E1,-1.217837494E1
1.382647883E1,1.016700760E1,-1.568064194E1,-1.166524200E1
1.383644483E1,1.046129562E1,-1.492950394E1,-9.056766357E0
1.384641183E1,7.810757446E0,-1.327903610E1,-6.694828033E0
1.385637883E1,5.883215790E0,-1.122006775E1,-6.325695648E0
1.386634583E1,4.651576996E0,-9.443562012E0,-6.185137939E0
1.387631283E1,3.246898041E0,-8.326435089E0,-4.397106171E0
1.388627983E1,1.517693939E0,-8.236921234E0,-1.862277374E0
1.389624683E1,3.227288818E-1,-9.148076477E0,4.888833618E-1
1.390621383E1,-1.278341675E-1,-1.051473450E1,6.960525513E-1
1.391617983E1,-3.770658875E-1,-1.213421677E1,-1.395248566E0
1.392614683E1,-6.589297485E-1,-1.358859238E1,-2.870430908E0
1.393611383E1,-1.227447510E-1,-1.528217056E1,-3.322341156E0
1.394608083E1,9.261241150E-1,-1.721285568E1,-2.443518677E0
1.395604783E1,1.270707550E0,-1.799722458E1,-2.066452789E0
1.396601483E1,8.077203369E-1,-1.736943008E1,-2.771636353E0
1.397598183E1,7.723937988E-2,-1.519190826E1,-2.495909729E0
1.398594883E1,-7.653584290E-1,-1.148022675E1,-3.529660034E-1
1.399591483E1,-2.320474548E0,-7.384144592E0,1.961071930E0
1.400588208E1,-4.365970917E0,-5.229974213E0,2.377505951E0
1.401584908E1,-5.017116852E0,-5.405110016E0,1.994302826E0
1.402581608E1,-4.729564819E0,-6.168073425E0,2.338137817E0
1.403578308E1,-4.191433868E0,-6.229894867E0,3.503614197E0
1.404575008E1,-3.011737061E0,-6.428681488E0,4.965025177E0
1.405571708E1,-1.459015961E0,-7.467521210E0,6.544989624E0
1.406568308E1,6.128256226E-1,-9.057664490E0,6.477779388E0
1.407565008E1,2.406096497E0,-1.113279922E1,4.259093170E0
1.408561708E1,2.938988342E0,-1.318997131E1,9.243278503E-1
1.409558408E1,3.465144196E0,-1.370864273E1,-2.533930664E0
1.410555108E1,3.761677551E0,-1.277623169E1,-4.603676605E0
1.411551808E1,3.172053680E0,-1.139685013E1,-4.154610443E0
1.412548508E1,2.557132416E0,-1.034783157E1,-1.972897339E0
1.413545208E1,2.258503418E0,-9.484876099E0,1.230441284E-1
1.414541808E1,1.801952820E0,-8.682245178E0,1.229393463E0
1.415538508E1,1.101559296E0,-8.133186951E0,1.676813049E0
1.416535208E1,-2.814147949E-2,-7.846083984E0,1.343605957E0
1.417531908E1,-6.550378418E-1,-7.603588257E0,8.119116211E-1
1.418528608E1,-8.153544617E-1,-7.484286346E0,7.560777283E-1
1.419525308E1,-8.665480042E-1,-7.550299072E0,7.963439941E-1
1.420522008E1,-5.327421570E-1,-7.734116821E0,7.890092468E-1
1.421518608E1,8.592132568E-2,-7.879165192E0,1.044677582E0
1.422515308E1,6.035449219E-1,-8.238567810E0,1.001716919E0
1.423512008E1,7.571255493E-1,-8.677604828E0,6.960525513E-1
1.424508708E1,8.981323242E-1,-9.144933014E0,5.040019226E-1
1.425505408E1,1.079405365E0,-9.420509949E0,4.477189636E-1
1.426502108E1,9.458830261E-1,-9.469308472E0,3.766168213E-1
1.427498808E1,5.173242188E-1,-9.312135315E0,4.379891968E-1
1.428495508E1,1.396595764E-1,-9.067394257E0,8.381071472E-1
1.429492108E1,-8.681945801E-3,-8.846154327E0,1.422940979E0
1.430488808E1,1.610650635E-1,-8.778195648E0,1.745370483E0
1.431485508E1,4.791535950E-1,-8.939111023E0,1.648970947E0
1.432482208E1,8.771759033E-1,-9.318272552E0,1.207389221E0
1.433478908E1,1.245110779E0,-9.697583771E0,5.126838684E-1
1.434475608E1,1.577270050E0,-9.893975372E0,-3.333567810E-1
1.435472308E1,1.824256439E0,-9.886940002E0,-1.175804901E0
1.436469008E1,1.973196716E0,-9.964778137E0,-1.561253357E0
1.437465608E1,1.949545898E0,-1.004306534E1,-1.266067200E0
1.438462308E1,1.711989899E0,-9.964329071E0,-5.111869812E-1
1.439459008E1,1.340612183E0,-9.918674011E0,1.889071655E-1
1.440455708E1,1.017284546E0,-1.003213806E1,5.471122742E-1
1.441452408E1,1.169967041E0,-1.022179367E1,5.927673340E-1
1.442449108E1,1.643432465E0,-1.038390656E1,6.096821594E-1
1.443445808E1,2.018702087E0,-1.046653473E1,7.294331360E-1
1.444442408E1,2.022593994E0,-1.062969543E1,7.806266785E-1
1.445439108E1,1.753303986E0,-1.083297272E1,6.635700989E-1
1.446435808E1,1.444346466E0,-1.095766342E1,1.808239746E-1
1.447432508E1,1.164877625E0,-1.085303101E1,-4.367916870E-1
1.448429208E1,1.018781433E0,-1.064631088E1,-1.119521942E0
1.449425908E1,1.171014862E0,-1.056502991E1,-1.640139313E0
1.450422608E1,1.517693939E0,-1.070678513E1,-1.834584961E0
1.451419308E1,1.947749634E0,-1.124955643E1,-1.708846436E0
1.452415908E1,2.272574158E0,-1.165880539E1,-1.208736420E0
1.453412608E1,2.353705444E0,-1.178020294E1,-7.280859375E-1
1.454409308E1,2.389031982E0,-1.218975128E1,-7.683522034E-1
1.455406008E1,2.448159027E0,-1.316811676E1,-1.272653503E0
1.456402708E1,2.076032867E0,-1.441936478E1,-1.386716309E0
1.457399408E1,1.111438751E0,-1.482547028E1,-4.457730103E-1
1.458396108E1,-2.466870117E-1,-1.443163925E1,5.292993164E-1
1.459392808E1,-1.672771454E0,-1.399604507E1,1.031954041E0
1.460389408E1,-2.805016937E0,-1.395068939E1,1.672621765E0
1.461386108E1,-3.501817932E0,-1.426219162E1,2.548450470E0
1.462382808E1,-3.767365723E0,-1.462368988E1,3.004102936E0
1.463379508E1,-3.825744324E0,-1.450992645E1,2.627935181E0
1.464376208E1,-3.295546875E0,-1.366508331E1,1.723066864E0
1.465372908E1,-2.411036224E0,-1.253972351E1,8.580157471E-1
1.466369608E1,-1.676214294E0,-1.183962936E1,2.945874023E-1
1.467366208E1,-1.306183777E0,-1.163545395E1,5.598358154E-2
1.468362908E1,-1.245559845E0,-1.132919083E1,-4.999603271E-2
1.469359608E1,-8.774752808E-1,-1.098924774E1,-1.932481384E-1
1.470356308E1,-6.420149231E-1,-1.089868607E1,-7.946974182E-1
1.471353008E1,-5.685177612E-1,-1.053853500E1,-1.547182617E0
1.472349708E1,6.885681152E-3,-9.824070740E0,-1.384620667E0
1.473346408E1,1.336271210E0,-8.916957092E0,-8.577163696E-2
1.474343108E1,2.218087463E0,-8.629854126E0,1.754351807E-1
1.475339708E1,2.726430359E0,-8.297245789E0,1.053808594E-1
1.476336408E1,2.981350250E0,-8.049061890E0,2.589614868E-2
1.477333108E1,2.453248444E0,-7.990084534E0,-5.152285767E-1
1.478329808E1,1.702709198E0,-7.847431183E0,-8.113128662E-1
1.479326508E1,9.496252441E-1,-7.443571014E0,-6.388714600E-1
1.480323208E1,2.401007080E-1,-6.981931000E0,-3.109034729E-1
1.481319908E1,-1.818717957E-1,-6.584357758E0,5.825885010E-1
1.482316608E1,-3.299139404E-1,-6.236181793E0,1.477277985E0
1.483313208E1,-5.390290833E-1,-5.984405365E0,1.808539124E0
1.484309908E1,-8.309220886E-1,-5.856870575E0,1.935624847E0
1.485306608E1,-1.153351593E0,-5.868845673E0,1.948498077E0
1.486303308E1,-1.487307129E0,-5.967340851E0,1.832189941E0
1.487300008E1,-1.767973480E0,-6.032605133E0,1.640887756E0
1.488296708E1,-2.186054077E0,-6.099665680E0,1.322948914E0
1.489293408E1,-2.568808136E0,-6.152356110E0,9.391470337E-1
1.490290008E1,-2.679128723E0,-6.272556152E0,6.126759338E-1
1.491286708E1,-2.272873535E0,-6.353537750E0,9.654922485E-2
1.492283408E1,-1.643582153E0,-6.514902191E0,-5.828878784E-1
1.493280108E1,-1.265767822E0,-6.614145813E0,-1.208137665E0
1.494276808E1,-8.152047729E-1,-6.440506897E0,-1.798060913E0
1.495273508E1,-2.285746765E-1,-6.385122070E0,-2.543810120E0
1.496270208E1,6.292913818E-1,-6.435417480E0,-3.511697388E0
1.497266908E1,1.596729584E0,-6.789580994E0,-4.791535950E0
1.498263508E1,2.366428986E0,-7.545059967E0,-6.324647827E0
1.499260208E1,3.091072083E0,-8.737929382E0,-7.830666046E0
1.500256908E1,4.320166168E0,-1.023721161E1,-9.116043091E0
1.501253558E1,6.127358093E0,-1.217343521E1,-9.796677704E0
1.502250258E1,7.948770447E0,-1.353994354E1,-9.826316071E0
1.503246958E1,8.122409363E0,-1.356030121E1,-9.090895386E0
1.504243658E1,5.899831238E0,-1.297935928E1,-7.941136322E0
1.505240358E1,4.263583832E0,-1.183858154E1,-7.759563904E0
1.506236958E1,3.392245789E0,-1.056622742E1,-7.623496857E0
1.507233658E1,2.512076111E0,-9.272916870E0,-6.426585846E0
1.508230358E1,1.091230774E0,-8.433312836E0,-4.482877808E0
1.509227058E1,-3.576063538E-1,-8.645122375E0,-1.566642151E0
1.510223758E1,-9.392967224E-1,-9.987081757E0,6.200106812E-1
1.511220458E1,-6.968009949E-1,-1.181837357E1,1.592687988E-1
1.512217158E1,-6.905140686E-1,-1.288505539E1,-9.530680847E-1
1.513213858E1,-9.788145447E-1,-1.356149872E1,-7.379653931E-1
1.514210458E1,-1.028211823E0,-1.498174530E1,-4.026626587E-1
1.515207158E1,-6.336323547E-1,-1.674852127E1,-1.161434784E0
1.516203858E1,-3.908372498E-1,-1.732631973E1,-2.976560211E0
1.517200558E1,-8.958869934E-1,-1.715028580E1,-5.677393799E0
1.518197258E1,-2.444416809E-1,-1.588272171E1,-6.766977997E0
1.519193958E1,9.912387085E-1,-1.181193695E1,-3.088227997E0
1.520190658E1,2.809657288E-1,-7.025490417E0,2.792293396E0
1.521187258E1,-1.549727325E0,-4.482279053E0,5.442382507E0
1.522183958E1,-2.580633545E0,-4.261338501E0,4.279750214E0
1.523180658E1,-3.252735901E0,-5.420827332E0,3.325933685E0
1.524177358E1,-4.045936432E0,-5.627996521E0,2.907254333E0
1.525174058E1,-3.642076263E0,-5.442831573E0,3.181334381E0
1.526170758E1,-1.879641266E0,-5.927074585E0,4.908143463E0
1.527167458E1,-2.827619934E-1,-8.420738983E0,5.729036407E0
1.528164158E1,1.419348450E0,-1.162572418E1,4.265978851E0
1.529160858E1,2.865790558E0,-1.389410706E1,1.481169891E0
1.530157458E1,3.385509796E0,-1.473565704E1,-1.963167572E0
1.531154158E1,3.555107117E0,-1.363813934E1,-4.281396790E0
1.532150858E1,2.800975342E0,-1.174846893E1,-4.775219879E0
1.533147558E1,1.868863678E0,-1.039064255E1,-2.976859589E0
1.534144258E1,1.550475769E0,-9.522747345E0,-4.608915710E-1
1.535140958E1,9.307644653E-1,-8.864865417E0,1.273252258E0
1.536137658E1,3.126997375E-1,-8.518785095E0,1.605112152E0
1.537134258E1,-7.185058594E-2,-8.204887848E0,1.135987701E0
1.538130958E1,-2.157014465E-1,-7.861352234E0,1.051712952E0
1.539127658E1,-2.013313293E-1,-7.573201447E0,1.146615601E0
1.540124358E1,8.068222046E-2,-7.515421600E0,1.213676147E0
1.541121058E1,4.291575623E-1,-7.714058533E0,1.302740936E0
1.542117758E1,7.653584290E-1,-8.005502472E0,1.341360626E0
1.543114458E1,9.171427917E-1,-8.384963379E0,1.130748596E0
1.544111158E1,8.117619324E-1,-8.751551056E0,7.756869507E-1
1.545107758E1,7.807763672E-1,-9.133406982E0,5.984555054E-1
1.546104458E1,6.575825500E-1,-9.414073334E0,4.614903259E-1
1.547101158E1,4.032614136E-1,-9.363029480E0,3.418890381E-1
1.548097858E1,1.755848694E-1,-9.072034607E0,4.682263184E-1
1.549094558E1,-9.175918579E-2,-8.803642731E0,7.777825928E-1
1.550091258E1,-2.927911377E-1,-8.601712646E0,1.098864899E0
1.551087958E1,-3.821553040E-1,-8.651409302E0,1.354682922E0
1.552084658E1,-3.237767029E-1,-8.897497559E0,1.447190552E0
1.553081258E1,-1.131646729E-1,-9.203760681E0,1.196312256E0
1.554077958E1,1.669029236E-1,-9.407636719E0,6.221063232E-1
1.555074658E1,4.014651489E-1,-9.532327423E0,-1.570234680E-1
1.556071358E1,6.233038330E-1,-9.668095093E0,-8.601113892E-1
1.557068058E1,8.684939575E-1,-9.757159882E0,-9.316625977E-1
1.558064758E1,1.108744354E0,-9.815538483E0,-3.824546814E-1
1.559061458E1,1.413809967E0,-9.790540466E0,4.599934387E-1
1.560058158E1,1.624421997E0,-9.822873230E0,1.056952057E0
1.561054758E1,1.835782471E0,-1.006342300E1,1.094523926E0
1.562051458E1,2.116448822E0,-1.033944901E1,7.493417358E-1
1.563048158E1,2.274819489E0,-1.053823563E1,3.897894287E-1
1.564044858E1,2.170785828E0,-1.065574127E1,8.801696777E-2
1.565041558E1,1.731299744E0,-1.092368408E1,-1.442999268E-1
1.566038258E1,1.140478363E0,-1.125823837E1,-4.424798584E-1
1.567034958E1,7.285350037E-1,-1.138233032E1,-9.409432983E-1
1.568031658E1,8.098159790E-1,-1.122201370E1,-1.477876740E0
1.569028258E1,1.235081635E0,-1.102741837E1,-1.781744843E0
1.570024958E1,1.854792938E0,-1.101065323E1,-1.754052429E0
1.571021658E1,2.389481049E0,-1.123039627E1,-1.562899933E0
1.572018358E1,2.624342651E0,-1.155462204E1,-1.439406738E0
1.573015058E1,2.745889893E0,-1.181882263E1,-1.297651520E0
1.574011758E1,2.757266235E0,-1.205937241E1,-1.244512024E0
1.575008458E1,2.827320557E0,-1.249796036E1,-1.494791565E0
1.576005058E1,2.775228882E0,-1.334909042E1,-1.804796906E0
1.577001758E1,1.963616638E0,-1.419632858E1,-1.454824677E0
1.577998458E1,3.507206726E-1,-1.440020462E1,-5.272036743E-1
1.578995158E1,-1.457968140E0,-1.426698166E1,-4.984634399E-2
1.579991858E1,-2.916235657E0,-1.417148026E1,4.125421143E-1
1.580988558E1,-3.730691986E0,-1.445828384E1,1.475032654E0
1.581985258E1,-4.004322968E0,-1.514550476E1,2.624791718E0
1.582981958E1,-4.070335693E0,-1.565729050E1,3.059038696E0
1.583978558E1,-3.916006622E0,-1.530731827E1,2.517764282E0
1.584975258E1,-3.266806641E0,-1.400876862E1,1.483564911E0
1.585971958E1,-2.527494049E0,-1.249900818E1,8.298742676E-1
1.586968658E1,-2.405048676E0,-1.166239792E1,4.345463562E-1
1.587965358E1,-2.421514435E0,-1.140493332E1,-2.924917603E-1
1.588962058E1,-2.108515320E0,-1.152947433E1,-1.275497589E0
1.589958758E1,-1.850751343E0,-1.166030228E1,-1.496887207E0
1.590955458E1,-1.329385529E0,-1.181747543E1,-1.858535156E0
1.591952058E1,-1.869612122E-1,-1.137783966E1,-1.409169617E0
1.592948758E1,9.834548950E-1,-1.076875626E1,-9.842033386E-1
1.593945458E1,1.817819824E0,-9.924811249E0,-1.499282227E0
1.594942158E1,2.288141785E0,-9.198820953E0,-1.768572235E0
1.595938858E1,2.237696686E0,-9.219627686E0,-3.730242920E-1
1.596935558E1,2.255958710E0,-9.093889160E0,6.801855469E-1
1.597932258E1,2.374063110E0,-8.375682678E0,2.778222656E-1
1.598928958E1,1.965562592E0,-7.725734253E0,-2.119592285E-1
1.599925558E1,1.254092102E0,-7.212751007E0,4.086502075E-2
1.600922292E1,6.385720825E-1,-6.789281616E0,7.228468323E-1
1.601918992E1,1.559756470E-1,-6.467450867E0,1.036444702E0
1.602915692E1,-2.053729248E-1,-6.242019653E0,1.133442993E0
1.603912392E1,-6.548881531E-1,-6.085295563E0,1.437011719E0
1.604909092E1,-1.231938171E0,-5.924380188E0,1.485211487E0
1.605905792E1,-1.875000916E0,-5.818250885E0,1.523980865E0
1.606902492E1,-2.489323425E0,-5.678591309E0,1.421593781E0
1.607899092E1,-2.989583130E0,-5.537285156E0,1.040336609E0
1.608895792E1,-3.206482086E0,-5.348677368E0,6.313870239E-1
1.609892492E1,-3.139122162E0,-5.291496277E0,2.323168945E-1
1.610889192E1,-2.764451294E0,-5.288203125E0,-9.834548950E-2
1.611885892E1,-2.000739441E0,-5.228776703E0,-5.655239868E-1
1.612882592E1,-1.208137665E0,-5.409151611E0,-1.078207855E0
1.613879292E1,-6.566844177E-1,-5.564378815E0,-1.640588379E0
1.614875992E1,-1.724414062E-1,-5.561983795E0,-2.323618011E0
1.615872592E1,5.906716919E-1,-5.522915039E0,-3.235072632E0
1.616869292E1,1.528621216E0,-5.612877960E0,-4.338428192E0
1.617865992E1,2.577340393E0,-6.017486572E0,-5.430108032E0
1.618862692E1,3.601660309E0,-6.966513062E0,-6.357729034E0
1.619859392E1,4.508773956E0,-8.567134552E0,-7.423812103E0
1.620856092E1,5.305117950E0,-1.067325485E1,-8.783883820E0
1.621852792E1,6.063441010E0,-1.267594025E1,-1.014829651E1
1.622849492E1,6.523434448E0,-1.371433090E1,-1.064750839E1
1.623846192E1,5.744753723E0,-1.309686493E1,-9.511520691E0
1.624842792E1,4.264182587E0,-1.207374252E1,-8.090375977E0
1.625839492E1,3.405119019E0,-1.146840134E1,-7.948770447E0
1.626836192E1,2.359842682E0,-1.130613876E1,-7.764952698E0
1.627832892E1,1.122964783E0,-1.160132492E1,-6.407425690E0
1.628829592E1,3.451821899E-1,-1.234976852E1,-4.270319824E0
1.629826292E1,-1.255888367E-1,-1.312006668E1,-3.392395477E0
1.630822992E1,-1.053509216E0,-1.366672989E1,-4.152664490E0
1.631819692E1,-1.779948578E0,-1.389290955E1,-5.400469666E0
1.632816292E1,-7.849676514E-1,-1.396625702E1,-5.171745300E0
1.633812992E1,9.819580078E-1,-1.399005753E1,-4.290827179E0
1.634809692E1,1.969604187E0,-1.331975143E1,-4.389771423E0
1.635806392E1,9.410929871E-1,-1.172451874E1,-3.547323303E0
1.636803092E1,-1.881587219E0,-1.029244675E1,-7.918533325E-1
1.637799792E1,-3.988006897E0,-9.290430450E0,2.148931274E0
1.638796492E1,-4.131408691E0,-8.377329254E0,3.361409912E0
1.639793092E1,-3.373684387E0,-7.637866974E0,3.679498444E0
1.640789792E1,-2.816842346E0,-7.118746490E0,3.411256256E0
1.641786492E1,-2.189796295E0,-6.962321777E0,3.321293335E0
1.642783192E1,-1.483714600E0,-7.291636963E0,3.700754242E0
1.643779892E1,-9.572593689E-1,-8.093968506E0,3.634292450E0
1.644776592E1,-6.475534058E-1,-9.305399323E0,3.274440765E0
1.645773292E1,-7.975415039E-1,-1.075184143E1,2.602488098E0
1.646769992E1,-9.843530273E-1,-1.186492676E1,9.635462952E-1
1.647766692E1,-7.384144592E-1,-1.215607132E1,-1.203347626E0
1.648763292E1,-1.347198486E-1,-1.182436111E1,-2.619552612E0
1.649759992E1,4.562512207E-1,-1.140433456E1,-2.582130432E0
1.650756692E1,8.571176147E-1,-1.108819199E1,-1.541344757E0
1.651753392E1,1.285975800E0,-1.070214478E1,-8.607101440E-2
1.652750092E1,1.971999207E0,-1.032268387E1,5.297483826E-1
1.653746792E1,2.636766815E0,-9.986483002E0,4.969665527E-1
1.654743492E1,3.048710175E0,-9.601483612E0,5.966592407E-1
1.655740192E1,3.168012085E0,-9.118138733E0,7.036866760E-1
1.656736792E1,2.994073792E0,-8.554710388E0,7.728428650E-1
1.657733492E1,1.889520721E0,-8.239166565E0,5.984555054E-1
1.658730192E1,6.502478027E-1,-7.880662079E0,1.067280579E-1
1.659726892E1,-1.914518738E-1,-7.507488098E0,-5.114863586E-1
1.660723592E1,-7.047344971E-1,-7.152576141E0,-1.040486298E0
1.661720292E1,-8.777746582E-1,-6.939269714E0,-1.438658295E0
1.662716992E1,-7.617658997E-1,-7.055128784E0,-1.504072266E0
1.663713692E1,-6.503974915E-1,-7.604187012E0,-1.353635101E0
1.664710292E1,-7.455995178E-1,-8.300538940E0,-1.198407898E0
1.665706992E1,-4.477189636E-1,-8.752299500E0,-6.735992432E-1
1.666703692E1,1.152603149E-1,-9.100924530E0,-8.202941895E-2
1.667700392E1,4.662803650E-1,-9.385183411E0,8.187973022E-2
1.668697092E1,4.866380310E-1,-9.529034271E0,2.769241333E-1
1.669693792E1,4.041595459E-1,-9.612410889E0,5.316943359E-1
1.670690492E1,3.558100891E-1,-9.676477661E0,8.580157471E-1
1.671687192E1,3.399430847E-1,-9.667945404E0,1.207838287E0
1.672683792E1,3.499722290E-1,-9.680070190E0,1.465153198E0
1.673680492E1,4.113446045E-1,-9.682914276E0,1.628313904E0
1.674677192E1,5.878276062E-1,-9.616901550E0,1.695973206E0
1.675673892E1,8.366102600E-1,-9.530231781E0,1.471290436E0
1.676670592E1,1.102158051E0,-9.440418549E0,7.610174561E-1
1.677667292E1,1.256487122E0,-9.431287537E0,-3.897894287E-1
1.678663992E1,1.575922852E0,-9.461824036E0,-1.637744293E0
1.679660692E1,2.053280182E0,-9.451495514E0,-2.433938599E0
1.680657292E1,2.258054352E0,-9.382788391E0,-2.196831665E0
1.681653992E1,1.980381775E0,-9.315278778E0,-1.308578796E0
1.682650692E1,1.578018494E0,-9.435778198E0,-4.076023865E-1
1.683647392E1,1.497336273E0,-9.553882599E0,1.646575928E-1
1.684644092E1,1.713187408E0,-9.601633301E0,5.405259705E-1
1.685640792E1,1.857038269E0,-9.724677429E0,7.533833313E-1
1.686637492E1,1.765129395E0,-9.820927277E0,5.746549988E-1
1.687634192E1,1.494791565E0,-9.793384552E0,-2.245330811E-3
1.688630792E1,1.310225372E0,-9.673633575E0,-8.101153564E-1
1.689627492E1,1.362466736E0,-9.624984741E0,-1.384321289E0
1.690624192E1,1.691183167E0,-9.730066223E0,-1.328786774E0
1.691620892E1,2.259401550E0,-9.902058563E0,-9.651928711E-1
1.692617592E1,2.874322815E0,-1.052356613E1,-7.828720093E-1
1.693614292E1,3.092868347E0,-1.133727402E1,-5.475613403E-1
1.694610992E1,3.038830719E0,-1.206401276E1,-4.613406372E-1
1.695607692E1,2.940634918E0,-1.272952881E1,-5.755531311E-1
1.696604292E1,2.676434326E0,-1.356569000E1,-6.303392029E-1
1.697600992E1,2.107018433E0,-1.449076630E1,-6.171665955E-1
1.698597692E1,9.743238831E-1,-1.542242889E1,-6.177653503E-1
1.699594392E1,-8.346643066E-1,-1.624062744E1,-6.746470642E-1
1.700591092E1,-3.018473053E0,-1.653596329E1,-2.412982178E-1
