"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.062639750E0,1.603166199E-1,-9.550589447E0,2.309247894E0
4.072591750E0,2.183958435E-1,-9.515861664E0,2.276915131E0
4.082543750E0,2.724334717E-1,-9.520502014E0,2.268083496E0
4.092495750E0,2.890489197E-1,-9.518406372E0,2.267784119E0
4.102447750E0,2.719844055E-1,-9.476493530E0,2.275567932E0
4.112398750E0,2.912942505E-1,-9.414821777E0,2.263293457E0
4.122350750E0,3.397933960E-1,-9.413624268E0,2.298919373E0
4.132302750E0,3.511697388E-1,-9.452543335E0,2.327210541E0
4.142254750E0,3.427871704E-1,-9.497599640E0,2.278112640E0
4.152206750E0,3.122506714E-1,-9.550290070E0,2.214045868E0
4.162158750E0,2.574645996E-1,-9.583221588E0,2.221829681E0
4.172109750E0,2.089654541E-1,-9.570797424E0,2.307900696E0
4.182061750E0,2.338137817E-1,-9.539961548E0,2.346071320E0
4.192013750E0,2.989283752E-1,-9.522447968E0,2.326013031E0
4.201965750E0,3.191363525E-1,-9.489217072E0,2.306852875E0
4.211917750E0,2.956352234E-1,-9.463021545E0,2.267634430E0
4.221869750E0,2.850073242E-1,-9.453740845E0,2.251318359E0
4.231821750E0,2.832110596E-1,-9.455537109E0,2.258952484E0
4.241772750E0,2.541714478E-1,-9.460925903E0,2.244881744E0
4.251724750E0,2.362088013E-1,-9.486672363E0,2.198029175E0
4.261676750E0,2.103126526E-1,-9.542506256E0,2.164498901E0
4.271628750E0,1.673519897E-1,-9.575737152E0,2.216889954E0
4.281580750E0,1.419049072E-1,-9.548344116E0,2.280357971E0
4.291532750E0,1.607656860E-1,-9.481133881E0,2.300116882E0
4.301483750E0,2.267784119E-1,-9.410780182E0,2.268682251E0
4.311435750E0,2.796185303E-1,-9.402696991E0,2.212848358E0
4.321387750E0,2.453398132E-1,-9.438023529E0,2.230212250E0
4.331339750E0,1.663041687E-1,-9.464668121E0,2.303110657E0
4.341291750E0,1.547781372E-1,-9.483379211E0,2.358794861E0
4.351243750E0,1.984872437E-1,-9.505832520E0,2.324067078E0
4.361195750E0,2.550695801E-1,-9.532776489E0,2.238594818E0
4.371146750E0,2.665956116E-1,-9.566306763E0,2.159708862E0
4.381098750E0,2.053729248E-1,-9.620194702E0,2.156864777E0
4.391050750E0,1.237925720E-1,-9.621392212E0,2.198178864E0
4.401002750E0,1.008901978E-1,-9.566606140E0,2.256258087E0
4.410954750E0,1.314266968E-1,-9.487420807E0,2.259850616E0
4.420906750E0,1.695973206E-1,-9.458979950E0,2.236798553E0
4.430858750E0,1.830693054E-1,-9.489666138E0,2.232307892E0
4.440809791E0,1.426533508E-1,-9.517657928E0,2.266287231E0
4.450761792E0,1.278341675E-1,-9.532028046E0,2.299967194E0
4.460713792E0,1.616638184E-1,-9.527387695E0,2.272424469E0
4.470665792E0,2.076182556E-1,-9.519304504E0,2.205513611E0
4.480617792E0,2.167492676E-1,-9.553732910E0,2.179617462E0
4.490569792E0,1.664538574E-1,-9.612261200E0,2.239792328E0
4.500521792E0,1.059796143E-1,-9.614057465E0,2.300565948E0
4.510472792E0,1.490899658E-1,-9.578281860E0,2.327360229E0
4.520424792E0,2.269281006E-1,-9.507928162E0,2.298619995E0
4.530376791E0,2.418969727E-1,-9.432035980E0,2.258802795E0
4.540328792E0,2.609074402E-1,-9.425150299E0,2.266287231E0
4.550280791E0,2.591111755E-1,-9.463171234E0,2.267784119E0
4.560232792E0,2.345622253E-1,-9.483678589E0,2.304906921E0
4.570184791E0,2.348616028E-1,-9.481732635E0,2.354753265E0
4.580136792E0,2.609074402E-1,-9.474248199E0,2.368973694E0
4.590087792E0,3.284170532E-1,-9.463620300E0,2.355501709E0
4.600039792E0,3.718267822E-1,-9.458381195E0,2.354902954E0
4.609991792E0,3.665876770E-1,-9.467961273E0,2.366578674E0
4.619943792E0,3.537144470E-1,-9.478738861E0,2.376757507E0
4.629895792E0,3.471281433E-1,-9.511520691E0,2.386038208E0
4.639847792E0,3.170407104E-1,-9.527986450E0,2.418670349E0
4.649799792E0,2.906954956E-1,-9.512568512E0,2.439626770E0
4.659751792E0,2.769241333E-1,-9.479936371E0,2.407294006E0
4.669702792E0,2.706372070E-1,-9.471404114E0,2.432890778E0
4.679654791E0,2.216889954E-1,-9.479636993E0,2.423909454E0
4.689606792E0,1.853146362E-1,-9.483678589E0,2.359842682E0
4.699558791E0,1.598675537E-1,-9.471104736E0,2.291135559E0
4.709510792E0,1.692979431E-1,-9.445507965E0,2.245031433E0
4.719462791E0,1.993853760E-1,-9.452842712E0,2.267634430E0
4.729414792E0,2.145039368E-1,-9.468560028E0,2.297572174E0
4.739365792E0,2.222877502E-1,-9.486672363E0,2.332150269E0
4.749317792E0,2.252815247E-1,-9.497000885E0,2.355352020E0
4.759269792E0,2.308200073E-1,-9.466314697E0,2.343676300E0
4.769221792E0,2.553689575E-1,-9.448501740E0,2.332449646E0
4.779173792E0,2.439926147E-1,-9.455088043E0,2.304457855E0
4.789125792E0,2.252815247E-1,-9.467661896E0,2.302062836E0
4.799077792E0,2.010319519E-1,-9.532776489E0,2.311493225E0
4.809029792E0,1.553768921E-1,-9.583820343E0,2.307301941E0
4.818980792E0,1.378633118E-1,-9.579329681E0,2.272873535E0
4.828932791E0,1.770817566E-1,-9.568701782E0,2.243983612E0
4.838884792E0,1.904040527E-1,-9.581575012E0,2.219135284E0
4.848836791E0,1.121168518E-1,-9.611662445E0,2.164199524E0
4.858788792E0,-6.735992432E-3,-9.621242523E0,2.117945709E0
4.868740791E0,-1.404080200E-1,-9.612111511E0,2.068698120E0
4.878692792E0,-2.628533936E-1,-9.555828552E0,2.025587769E0
4.888644792E0,-3.180885315E-1,-9.537416840E0,2.010918274E0
4.898596792E0,-3.583547974E-1,-9.574689331E0,2.038161621E0
4.908547792E0,-4.022135925E-1,-9.607022095E0,2.115999756E0
4.918499792E0,-4.073030090E-1,-9.599837036E0,2.196083221E0
4.928451792E0,-3.580554199E-1,-9.560768280E0,2.227667542E0
4.938403792E0,-2.074685669E-1,-9.521549835E0,2.161056061E0
4.948355792E0,-5.897735596E-2,-9.500743103E0,2.032323761E0
4.958307792E0,4.700225830E-2,-9.498497772E0,1.971550140E0
4.968259792E0,9.834548950E-2,-9.511071625E0,1.980531464E0
4.978211791E0,1.697470093E-1,-9.504036255E0,2.041155396E0
4.988162792E0,2.448907471E-1,-9.490863647E0,2.108665009E0
4.998114791E0,2.893482971E-1,-9.492061157E0,2.124532013E0
5.008066792E0,3.128494263E-1,-9.539961548E0,2.035616913E0
5.018018791E0,2.743794250E-1,-9.572444000E0,1.994153137E0
5.027970792E0,1.634600830E-1,-9.561816101E0,2.077380066E0
5.037922792E0,1.266366577E-1,-9.521549835E0,2.204615479E0
5.047874792E0,1.975891113E-1,-9.442514191E0,2.250420227E0
5.057826792E0,3.195854187E-1,-9.372908936E0,2.291584625E0
5.067778792E0,4.439767456E-1,-9.351653137E0,2.301464081E0
5.077729792E0,5.292993164E-1,-9.347761230E0,2.290087738E0
5.087681792E0,5.855822754E-1,-9.381141815E0,2.368225250E0
5.097633792E0,6.251000977E-1,-9.394015045E0,2.484683075E0
5.107585791E0,6.614744568E-1,-9.327104187E0,2.548001404E0
5.117537792E0,7.655081177E-1,-9.271419983E0,2.563868408E0
5.127489791E0,8.457412720E-1,-9.262887726E0,2.535277863E0
5.137441792E0,8.836125183E-1,-9.278455353E0,2.493514709E0
5.147393791E0,9.339079285E-1,-9.429341583E0,2.402803345E0
5.157345792E0,8.650511169E-1,-9.554331665E0,2.391127625E0
5.167296791E0,7.530839539E-1,-9.667646027E0,2.470762024E0
5.177248792E0,6.060896301E-1,-9.714348907E0,2.537523193E0
5.187200792E0,5.400769043E-1,-9.686506805E0,2.527793427E0
5.197152792E0,5.468128967E-1,-9.608369293E0,2.512824554E0
5.207104792E0,5.345384216E-1,-9.543404388E0,2.480940857E0
5.217056792E0,4.288581848E-1,-9.494905243E0,2.443219299E0
5.227008792E0,2.417472839E-1,-9.452094269E0,2.382745056E0
5.236960792E0,1.573228455E-1,-9.446106720E0,2.331102448E0
5.246912792E0,1.257385254E-1,-9.435029755E0,2.290985870E0
5.256864792E0,7.499404907E-2,-9.481732635E0,2.263143768E0
5.266815792E0,-3.637435913E-2,-9.505533142E0,2.235301666E0
5.276767791E0,-1.383123779E-1,-9.533674622E0,2.182012482E0
5.286719792E0,-2.128573608E-1,-9.533973999E0,2.070045319E0
5.296671791E0,-2.680924988E-1,-9.539811859E0,1.930535431E0
5.306623792E0,-3.141966248E-1,-9.549541626E0,1.908680878E0
5.316575791E0,-3.811074829E-1,-9.578281860E0,1.910477142E0
5.326527792E0,-4.393363953E-1,-9.591155090E0,2.005828857E0
5.336479792E0,-3.595523071E-1,-9.600435791E0,2.098635864E0
5.346431792E0,-1.549278259E-1,-9.614805908E0,2.173929291E0
5.356383792E0,1.871109009E-2,-9.551188202E0,2.183060303E0
5.366334792E0,1.196012878E-1,-9.512269135E0,2.072889404E0
5.376286792E0,1.263372803E-1,-9.468110962E0,1.971250763E0
5.386238792E0,6.571334839E-2,-9.355694733E0,1.979184265E0
5.396190792E0,1.941462708E-1,-9.264983368E0,2.271077271E0
5.406142792E0,1.968406677E-1,-9.383686523E0,2.116299133E0
5.416094792E0,8.622070312E-2,-9.452992401E0,2.041155396E0
5.426046791E0,1.077758789E-2,-9.575587463E0,2.035018158E0
5.435998792E0,-2.381547546E-1,-9.692494354E0,1.970951385E0
5.445951000E0,-3.911366272E-1,-9.707163849E0,1.984722748E0
5.455903000E0,-4.813989258E-1,-9.710307312E0,1.818268890E0
5.465854000E0,-5.539979553E-1,-9.740694122E0,1.765578461E0
5.475806000E0,-5.635780334E-1,-9.475445709E0,1.633103943E0
5.485758000E0,-5.284011841E-1,-9.358688507E0,1.660646667E0
5.495710000E0,-4.851411438E-1,-9.448950806E0,1.894161072E0
5.505662000E0,-2.820135498E-1,-9.458081818E0,2.101779327E0
5.515614000E0,-1.088237000E-1,-9.529034271E0,2.162552948E0
5.525566000E0,9.325607300E-2,-9.759854279E0,2.318528595E0
5.535518000E0,2.121089172E-1,-9.857900391E0,2.362686768E0
5.545470000E0,5.222639465E-1,-9.729317780E0,2.231260071E0
5.555422000E0,8.984317017E-1,-9.708361359E0,2.268831940E0
5.565374000E0,9.303153992E-1,-9.596094818E0,2.176773376E0
5.575326000E0,1.099912720E0,-9.313931580E0,2.137405243E0
5.585277000E0,1.519789581E0,-9.339827728E0,2.456840973E0
5.595229000E0,1.596879272E0,-9.509574738E0,2.469265137E0
5.605181000E0,1.799857178E0,-9.775870972E0,2.487078094E0
5.615133000E0,1.889221344E0,-9.778565369E0,2.495161285E0
5.625085000E0,1.943708038E0,-9.607770538E0,2.623145142E0
5.635037000E0,1.937570801E0,-9.561965790E0,2.687361603E0
5.644989000E0,1.808090057E0,-9.383387146E0,2.763553162E0
5.654941000E0,1.738185425E0,-9.140442352E0,2.899320831E0
5.664893000E0,1.696721649E0,-9.080566864E0,3.019670563E0
5.674845000E0,1.621727600E0,-9.099427643E0,2.983445892E0
5.684797000E0,1.353335724E0,-9.233698425E0,2.843636627E0
5.694748000E0,9.994715881E-1,-9.279203796E0,3.086581421E0
5.704700000E0,5.908213806E-1,-9.483079834E0,3.054548035E0
5.714652000E0,1.227447510E-1,-9.563612366E0,2.804268494E0
5.724604000E0,-3.778143311E-1,-9.548793182E0,2.644400940E0
5.734556000E0,-6.932084656E-1,-9.446106720E0,2.499651947E0
5.744508000E0,-7.116201782E-1,-9.350904694E0,2.379451904E0
5.754460000E0,-6.253994751E-1,-9.203760681E0,2.704725494E0
5.764412000E0,-4.399351501E-1,-9.224268036E0,2.955603790E0
5.774364000E0,-3.855981445E-1,-9.146429901E0,2.785557404E0
5.784316000E0,-2.037263489E-1,-9.236243134E0,2.687960358E0
5.794268000E0,-3.067121887E-1,-9.324260101E0,2.424957275E0
5.804220000E0,-6.710545349E-1,-9.231303406E0,1.925595703E0
5.814171000E0,-9.994715881E-1,-9.222771149E0,1.638343048E0
5.824123000E0,-1.224004669E0,-9.344318390E0,1.848356323E0
5.834075000E0,-1.097817078E0,-9.481133881E0,2.390379181E0
5.844027000E0,-5.289999390E-1,-9.498497772E0,2.897225189E0
5.853979000E0,3.803590393E-1,-9.358089752E0,3.339854736E0
5.863931000E0,1.279090118E0,-9.302704926E0,3.550766144E0
5.873883000E0,1.671274567E0,-9.404193878E0,3.346590729E0
5.883835000E0,1.893712006E0,-9.560019836E0,3.315006409E0
5.893787000E0,2.313588867E0,-9.638756104E0,3.415597229E0
5.903739000E0,2.645448761E0,-9.671088867E0,3.279380493E0
5.913691000E0,2.551294556E0,-9.847122803E0,2.980302429E0
5.923643000E0,2.279010773E0,-9.653126221E0,3.263513489E0
5.933595000E0,1.912123718E0,-9.528884583E0,3.268153839E0
5.943546000E0,1.112636261E0,-9.260193329E0,3.059338074E0
5.953498000E0,3.294648743E-1,-9.050030365E0,2.970722351E0
5.963450000E0,-3.568579102E-1,-8.997339935E0,3.198997650E0
5.973402000E0,-1.080453186E0,-8.744515686E0,3.369493103E0
5.983354000E0,-1.487606506E0,-8.424032135E0,3.457959137E0
5.993306000E0,-1.618584137E0,-8.390501862E0,3.543431396E0
6.003258000E0,-1.603166199E0,-8.583750000E0,3.296594696E0
6.013210000E0,-1.526076508E0,-8.904083862E0,2.872526550E0
6.023162000E0,-1.185834045E0,-9.296867065E0,2.390528870E0
6.033114000E0,-7.544311523E-1,-9.480684814E0,2.073338470E0
6.043066000E0,-4.721182251E-1,-9.651030579E0,1.995949402E0
6.053018000E0,-2.547702026E-1,-9.777367859E0,1.899549866E0
6.062970000E0,-1.911524963E-1,-9.869276733E0,1.860630798E0
6.072922000E0,-1.077758789E-1,-9.893675995E0,2.027982788E0
6.082873000E0,-3.891906738E-2,-9.932145996E0,2.173480225E0
6.092825000E0,-2.439926147E-2,-1.018182678E1,2.398761749E0
6.102777000E0,-7.661068726E-1,-1.020398071E1,1.948647766E0
6.112729000E0,-5.857319641E-1,-9.877808990E0,2.393822021E0
6.122681000E0,-1.445993042E-1,-9.765392761E0,2.892584839E0
6.132633000E0,-3.480262756E-1,-9.448801117E0,2.740201721E0
6.142585000E0,5.141807556E-1,-9.462273102E0,3.208128662E0
6.152537000E0,5.141807556E-1,-9.314979401E0,2.706671448E0
6.162489000E0,-3.809577942E-1,-8.718769226E0,1.786684570E0
6.172441000E0,-8.973838806E-1,-7.885452118E0,1.460512848E0
6.182393000E0,8.063731384E-1,-8.966803436E0,3.633394318E0
6.192345000E0,-2.451901245E-1,-9.259893951E0,3.176544342E0
6.202297000E0,3.490740967E-1,-9.555229797E0,3.732039185E0
6.212249000E0,7.361691284E-1,-9.652826843E0,3.807033234E0
6.222201000E0,8.068222046E-1,-9.832602997E0,3.636537781E0
6.232152000E0,9.723779297E-1,-9.984836426E0,3.367846527E0
6.242104000E0,9.183403015E-1,-9.818232880E0,2.934497681E0
6.252056000E0,6.086343384E-1,-9.508826294E0,2.709066467E0
6.262008000E0,5.007087708E-1,-9.337582397E0,3.021616516E0
6.271960000E0,4.758604431E-1,-9.203161926E0,3.360062714E0
6.281912000E0,4.746629333E-1,-8.883277130E0,3.476670227E0
6.291864000E0,5.511538696E-1,-8.537047119E0,3.486100616E0
6.301816000E0,7.000941467E-1,-8.425079956E0,3.375480652E0
6.311768000E0,7.402107239E-1,-8.479267273E0,3.189118195E0
6.321720000E0,7.662565613E-1,-8.868308258E0,3.395988007E0
6.331672000E0,5.962101746E-1,-9.069040833E0,3.403472443E0
6.341624000E0,6.378236389E-1,-9.049581299E0,3.381917267E0
6.351576000E0,8.379574585E-1,-9.450447693E0,3.708538055E0
6.361528000E0,5.231620789E-1,-9.457183685E0,3.535647583E0
6.371480000E0,4.314028931E-1,-9.197773132E0,3.494183807E0
6.381432000E0,5.441184998E-1,-8.949140167E0,3.422632599E0
6.391384000E0,6.746470642E-1,-9.044641571E0,3.418740692E0
6.401335000E0,6.174659729E-1,-9.167985077E0,3.324137421E0
6.411287000E0,5.608836365E-1,-9.292376404E0,3.216511230E0
6.421239000E0,5.291496277E-1,-9.383237457E0,3.083138580E0
6.431191000E0,5.752537537E-1,-9.477391663E0,3.127147064E0
6.441142916E0,6.072871399E-1,-9.600435791E0,3.260819092E0
6.451094917E0,4.837939453E-1,-9.511371002E0,3.136278076E0
6.461046917E0,4.731660461E-1,-9.350156250E0,3.056943054E0
6.470998917E0,5.498066711E-1,-9.232500916E0,3.018473053E0
6.480950917E0,6.120771790E-1,-9.177415466E0,2.956801300E0
6.490902917E0,6.324348450E-1,-9.115743713E0,2.880609741E0
6.500854917E0,6.391708374E-1,-9.105714569E0,2.881507874E0
6.510806917E0,6.411167908E-1,-9.061855774E0,2.920876007E0
6.520758917E0,6.008505249E-1,-8.978628845E0,2.768642578E0
6.530710917E0,6.036946106E-1,-9.039552155E0,2.709365845E0
6.540662917E0,7.081773376E-1,-9.372609558E0,2.821782074E0
6.550614916E0,7.610174561E-1,-9.777966614E0,3.101550293E0
6.560566917E0,7.661068726E-1,-9.935289459E0,3.272494812E0
6.570518916E0,6.156697083E-1,-9.786798248E0,3.155288544E0
6.580469917E0,5.150788879E-1,-9.464817810E0,2.944826202E0
6.590421916E0,5.333409119E-1,-9.091943207E0,2.888094177E0
6.600373917E0,6.149212646E-1,-8.883127441E0,3.004552002E0
6.610325917E0,7.074288940E-1,-8.852740631E0,3.083737335E0
6.620277917E0,7.997868347E-1,-8.987909546E0,3.181035004E0
6.630229917E0,8.634045410E-1,-9.219178619E0,3.330274658E0
6.640181917E0,8.684939575E-1,-9.447603607E0,3.443439331E0
6.650133917E0,8.936416626E-1,-9.543105011E0,3.543730774E0
6.660085917E0,7.673043823E-1,-9.366622009E0,3.315156097E0
6.670037917E0,3.790118408E-1,-9.112749939E0,2.725681915E0
6.679989917E0,2.674937439E-1,-9.254355469E0,2.518961792E0
6.689941917E0,2.115101624E-1,-9.436526642E0,2.716101837E0
6.699893916E0,3.562591553E-1,-9.508975983E0,3.233126678E0
6.709845917E0,4.493655396E-1,-9.452094269E0,3.414848785E0
6.719797916E0,6.283932495E-1,-9.494755554E0,3.536845093E0
6.729749917E0,8.099656677E-1,-9.617500305E0,3.582051086E0
6.739701916E0,6.846762085E-1,-9.436676331E0,3.102298737E0
6.749653917E0,7.048841858E-1,-9.314680023E0,2.905158691E0
6.759605916E0,6.447093201E-1,-9.098080444E0,2.685565338E0
6.769557917E0,7.872129822E-1,-9.153465271E0,2.526446228E0
6.779509917E0,7.502398682E-1,-9.281598816E0,2.200573883E0
6.789461917E0,4.779560852E-1,-9.406588898E0,2.110610962E0
6.799412917E0,4.110452271E-1,-9.474697266E0,2.446811829E0
6.809364917E0,6.134243774E-1,-9.464967499E0,2.653082886E0
6.819316917E0,7.827223206E-1,-9.411678314E0,2.427052917E0
6.829268917E0,8.975335693E-1,-9.483229523E0,2.322270813E0
6.839220917E0,8.170010376E-1,-9.574839020E0,2.304607544E0
6.849172916E0,6.474037170E-1,-9.646390228E0,2.295775909E0
6.859124917E0,4.326004028E-1,-9.631870422E0,2.379900970E0
6.869076916E0,2.833607483E-1,-9.559720459E0,2.372416534E0
6.879028917E0,3.022215271E-1,-9.539961548E0,2.246079254E0
6.888980916E0,2.963836670E-1,-9.574389954E0,2.105970612E0
6.898932917E0,1.582209778E-1,-9.535021820E0,1.989961853E0
6.908884916E0,-1.106199646E-1,-9.545949097E0,2.009122009E0
6.918836917E0,-2.778222656E-1,-9.824669495E0,2.323618011E0
6.928788917E0,-3.453318787E-1,-9.787995758E0,2.712060242E0
6.938740917E0,-5.385800171E-1,-9.508227539E0,2.784359894E0
6.948692917E0,-2.841091919E-1,-9.401200104E0,2.579585724E0
6.958644917E0,3.116519165E-1,-9.421707458E0,2.335593109E0
6.968596917E0,6.423143005E-1,-9.561217346E0,2.197580109E0
6.978548917E0,8.611592102E-1,-9.653425598E0,2.217189331E0
6.988500917E0,1.130449219E0,-9.702373810E0,2.248324585E0
6.998452917E0,1.258882141E0,-9.657317505E0,2.165696411E0
7.008404917E0,1.233584747E0,-9.553882599E0,1.929637299E0
7.018356916E0,1.055904236E0,-9.402547302E0,1.694476318E0
7.028308917E0,8.810678101E-1,-9.292825470E0,1.695823517E0
7.038260916E0,8.660989380E-1,-9.321715393E0,1.800006866E0
7.048212917E0,7.168592834E-1,-9.295819244E0,1.765279083E0
7.058163916E0,5.556445312E-1,-9.245523834E0,1.870510254E0
7.068115917E0,3.953279114E-1,-9.359736328E0,2.414179688E0
7.078067916E0,4.655319214E-2,-9.341025238E0,2.670297089E0
7.088019917E0,-6.062393188E-2,-9.284891968E0,2.730621643E0
7.097971917E0,2.824626160E-1,-9.338031464E0,2.867586823E0
7.107923917E0,6.318360901E-1,-9.321865082E0,2.915038147E0
7.117875917E0,1.110540619E0,-9.469158783E0,3.026855621E0
7.127827917E0,1.437610474E0,-9.578132172E0,2.898572388E0
7.137779917E0,1.565744019E0,-9.593550110E0,2.687511292E0
7.147731917E0,1.496138763E0,-9.579629059E0,2.545157318E0
7.157683917E0,1.281036072E0,-9.552834778E0,2.381996613E0
7.167635916E0,1.130598907E0,-9.606123962E0,2.274520111E0
7.177587917E0,1.012344818E0,-9.662406921E0,2.245031433E0
7.187539916E0,6.976991272E-1,-9.605824585E0,2.177372131E0
7.197491917E0,3.092568970E-1,-9.425599365E0,2.041305084E0
7.207443916E0,4.496649170E-1,-9.395511932E0,2.213746490E0
7.217395917E0,3.267704773E-1,-9.493558044E0,2.354753265E0
7.227347916E0,-5.912704468E-2,-9.294921112E0,2.198927307E0
7.237299917E0,-1.359173584E-1,-9.147477722E0,2.071093140E0
7.247251916E0,-3.709286499E-1,-8.922046509E0,1.886826324E0
7.257203917E0,-2.890489197E-1,-8.799002380E0,1.771416321E0
7.267155917E0,-1.347198486E-3,-8.863518219E0,1.905537415E0
7.277107917E0,7.316784668E-1,-9.199270020E0,2.395618286E0
7.287059917E0,1.117575989E0,-9.883197784E0,2.916984100E0
7.297011917E0,6.146218872E-1,-9.953551483E0,2.418969727E0
7.306963917E0,4.007167053E-1,-1.006087830E1,1.896855469E0
7.316915917E0,1.264869690E-1,-1.007255402E1,1.692380676E0
7.326867917E0,-1.353186035E-1,-9.936486969E0,1.573378143E0
7.336819916E0,-7.903564453E-2,-9.640103302E0,1.632654877E0
7.346771917E0,4.354444885E-1,-9.664652252E0,2.021396484E0
7.356723916E0,9.030720520E-1,-1.000714005E1,2.595303040E0
7.366675917E0,1.302441559E0,-1.041549088E1,2.912343750E0
7.376627916E0,1.038540344E0,-1.004531067E1,2.471211090E0
7.386579917E0,1.319805450E0,-1.016296600E1,2.343227234E0
7.396531916E0,1.025667114E0,-1.014694931E1,2.201172638E0
7.406483917E0,7.688012695E-1,-8.966054993E0,1.724414063E0
7.416435916E0,1.125060425E0,-8.614585876E0,2.081571350E0
7.426387917E0,1.059945831E0,-8.787775726E0,2.319127350E0
7.436339917E0,7.846682739E-1,-9.072333984E0,2.537223816E0
7.446291417E0,1.574725342E-1,-9.092242584E0,2.097588043E0
7.456242417E0,2.703378296E-1,-9.527986450E0,1.775158539E0
7.466194417E0,5.766009521E-1,-9.754016418E0,1.983674927E0
7.476146417E0,8.364605713E-1,-9.626631317E0,2.180665283E0
7.486098417E0,1.039438477E0,-9.730814667E0,2.353555756E0
7.496050416E0,7.467970276E-1,-9.768835602E0,2.170636139E0
7.506002417E0,4.107458496E-1,-9.594897308E0,1.762584686E0
7.515954416E0,2.983296204E-1,-9.367819519E0,1.513203278E0
7.525906417E0,3.561094666E-1,-9.477541351E0,1.665586395E0
7.535858416E0,1.968406677E-1,-9.617051239E0,1.843566284E0
7.545810417E0,-1.520837402E-1,-9.677375793E0,1.701511688E0
7.555762416E0,-3.393443298E-1,-9.760003967E0,1.353485413E0
7.565714417E0,-4.417314148E-1,-9.820777588E0,1.241518250E0
7.575666417E0,-4.379891968E-1,-9.803713074E0,1.322200470E0
7.585618417E0,-3.830534363E-1,-9.682315521E0,1.390757904E0
7.595570417E0,-3.270698547E-1,-9.565708008E0,1.449884949E0
7.605522417E0,-1.709445190E-1,-9.539362793E0,1.515598297E0
7.615474417E0,2.589614868E-2,-9.531578979E0,1.538201294E0
7.625426417E0,1.486408997E-1,-9.490115204E0,1.492995300E0
7.635378417E0,2.703378296E-1,-9.438921661E0,1.536105652E0
7.645330417E0,3.376977539E-1,-9.486522675E0,1.653012543E0
7.655282417E0,2.519261169E-1,-9.480684814E0,1.625170441E0
7.665234416E0,3.498225403E-1,-9.376351776E0,1.592987366E0
7.675186417E0,4.752616882E-1,-9.439370728E0,1.757495270E0
7.685138416E0,4.192781067E-1,-9.565258942E0,1.801054688E0
7.695090417E0,4.092489624E-1,-9.709858246E0,1.790127411E0
