"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.612072975E1,-2.292632446E0,3.634891205E0,8.951834564E0
1.613073475E1,-2.012714539E0,3.558250580E0,9.007967834E0
1.614073975E1,-1.829794922E0,3.829785919E0,8.821006622E0
1.615074375E1,-1.592987366E0,3.904181213E0,8.806037750E0
1.616074875E1,-1.437760162E0,3.822900238E0,8.749305725E0
1.617075375E1,-1.628762970E0,4.074227600E0,8.725654907E0
1.618075875E1,-1.754052429E0,4.446952515E0,8.684191132E0
1.619076275E1,-1.776655426E0,4.735702057E0,8.518485718E0
1.620076775E1,-2.136656799E0,4.934788055E0,8.394393768E0
1.621077275E1,-2.137854309E0,5.002597046E0,8.491691437E0
1.622077675E1,-2.113305359E0,5.075944519E0,8.572223969E0
1.623078175E1,-1.920955353E0,5.037025452E0,8.544082489E0
1.624078675E1,-1.738035736E0,4.984484711E0,8.374784546E0
1.625079175E1,-1.581611023E0,4.933141479E0,8.295299835E0
1.626079575E1,-1.632804565E0,4.880900116E0,8.468639374E0
1.627080075E1,-1.735341339E0,4.758155365E0,8.568032684E0
1.628080900E1,-1.792971497E0,4.675377502E0,8.706195374E0
1.629081400E1,-1.778900757E0,4.565206604E0,8.674760742E0
1.630081800E1,-1.796114960E0,4.566703491E0,8.729546814E0
1.631082300E1,-1.767374725E0,4.525239716E0,8.759783936E0
1.632082800E1,-1.688488770E0,4.453089752E0,8.854985962E0
1.633083200E1,-1.715881805E0,4.518503723E0,8.599167938E0
1.634083700E1,-1.792971497E0,4.703518982E0,8.161178741E0
1.635084200E1,-1.826801147E0,4.802762604E0,7.882907410E0
1.636084700E1,-1.742526398E0,4.739294586E0,7.665559387E0
1.637085100E1,-1.625619507E0,4.656816101E0,7.363337860E0
1.638085600E1,-1.544787598E0,4.621938629E0,7.520960083E0
1.639086100E1,-1.672921143E0,4.561314697E0,8.404871979E0
1.640086500E1,-1.653012543E0,4.342469788E0,8.723559265E0
1.641087000E1,-1.337319031E0,4.525389404E0,7.977510681E0
