"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.545377846E1,-5.242733955E-1,-7.499032617E-1,6.087913737E-2
1.546382046E1,-4.978162348E-1,-8.257860541E-1,6.896156818E-2
1.547386146E1,-3.204070032E-1,-7.006425261E-1,1.615032852E-1
1.548390346E1,-1.537423879E-1,-6.867876649E-1,1.692347080E-1
1.549394446E1,-7.153158635E-2,-7.077887058E-1,5.459417775E-2
1.550398546E1,-1.196053699E-1,-6.032510996E-1,-2.437387221E-2
1.551402746E1,-3.311103582E-1,-5.078975558E-1,-5.511297658E-2
1.552406846E1,-5.954759717E-1,-5.131133199E-1,-2.355904505E-2
1.553411046E1,-8.301204443E-1,-5.105479360E-1,1.654373854E-1
1.554415146E1,-9.879683852E-1,-6.634240150E-1,3.996349573E-1
1.555419246E1,-8.577893972E-1,-1.017665148E0,5.681635141E-1
1.556423446E1,-3.872829080E-1,-1.183547854E0,5.950563550E-1
1.557427546E1,1.048758328E-1,-1.217561007E0,5.783376694E-1
1.558431746E1,-7.026242465E-2,-1.355044842E0,6.376798153E-1
1.559435846E1,-4.458361864E-1,-1.048664927E0,5.915421844E-1
1.560440046E1,-4.734987020E-1,-4.122064710E-1,3.367733061E-1
1.561444146E1,-3.378363550E-1,-1.410684269E-2,7.482774556E-2
1.562448246E1,-1.552617550E-1,4.983032495E-2,-1.222632155E-1
1.563452446E1,1.358267665E-1,-3.186501563E-2,-2.941690087E-1
1.564456546E1,1.789513379E-1,1.659769565E-1,-2.746903896E-1
1.565460746E1,2.441599667E-1,2.070025504E-1,-1.995944083E-1
1.566464846E1,3.329303265E-1,1.344364733E-1,-2.136873305E-1
1.567468946E1,3.176093400E-1,1.519199908E-1,-2.474451810E-1
1.568473146E1,2.597742677E-1,1.502967924E-1,-2.690428793E-1
1.569477246E1,2.126994580E-1,2.481743693E-1,-2.805702686E-1
1.570481446E1,8.483923227E-2,3.688824177E-1,-2.456082702E-1
1.571485546E1,-2.058705129E-2,5.331252813E-1,-2.187027037E-1
1.572489746E1,5.768390372E-3,5.414928794E-1,-2.168499529E-1
1.573493846E1,1.925322562E-1,3.694251776E-1,-2.512381375E-1
1.574497946E1,3.322315514E-1,-5.636331160E-3,-2.991904616E-1
1.575502146E1,3.710578978E-1,-2.385185063E-1,-3.557528257E-1
1.576506246E1,3.099250495E-1,-3.988626301E-1,-3.622086048E-1
1.577510446E1,1.557198316E-1,-2.827233970E-1,-3.320784867E-1
1.578514546E1,1.300688833E-2,2.782223746E-4,-2.524220049E-1
1.579518746E1,-8.317799866E-2,1.828092188E-1,-1.518008113E-1
1.580522846E1,-1.205930188E-1,1.377080530E-1,-1.004521474E-1
1.581526946E1,-7.271102071E-2,7.153381594E-3,-1.001899913E-1
1.582531146E1,4.954431579E-2,-1.385827810E-1,-2.095857263E-1
1.583535246E1,1.248075292E-1,-2.996566892E-1,-2.875193954E-1
1.584539446E1,2.287871838E-1,-4.551733136E-1,-3.438071609E-1
1.585543546E1,2.988778651E-1,-6.262810230E-1,-4.261374176E-1
1.586547746E1,4.325579107E-1,-6.109290123E-1,-3.928068876E-1
1.587551846E1,3.790382147E-1,-3.393184543E-1,-3.817850947E-1
1.588555946E1,1.366178244E-1,2.087803334E-1,-1.575320065E-1
1.589560146E1,-1.069843471E-1,6.706699133E-1,1.271049976E-1
1.590564246E1,-3.741609156E-1,7.003713846E-1,4.056007862E-1
1.591568446E1,-6.868935823E-1,6.386692524E-1,6.079771519E-1
1.592572546E1,-8.534972072E-1,4.133999646E-1,6.416687965E-1
1.593576646E1,-8.785238862E-1,1.602115482E-1,5.711671710E-1
1.594580846E1,-7.836125493E-1,-5.963958800E-2,5.205364823E-1
1.595584946E1,-6.822604537E-1,-1.481719166E-1,4.956778884E-1
1.596589146E1,-5.538239479E-1,-8.247119188E-2,3.413692713E-1
1.597593246E1,-3.663548231E-1,-1.447806209E-1,2.103487253E-1
1.598597446E1,-2.471586317E-1,-1.855022162E-1,1.845339090E-1
1.599601546E1,-2.402908504E-1,-1.493195910E-2,1.570125818E-1
1.600605646E1,-4.242252707E-1,3.875590265E-1,1.126829311E-1
1.601609846E1,-5.112857223E-1,5.513918400E-1,7.944563776E-2
1.602613946E1,-5.438990593E-1,5.601016879E-1,1.158880666E-1
1.603618146E1,-5.974566936E-1,4.900953770E-1,1.863625199E-1
1.604622246E1,-6.998949051E-1,4.158197939E-1,2.103397548E-1
1.605626446E1,-7.325850725E-1,2.992702127E-1,2.235754132E-1
1.606630546E1,-7.129980326E-1,1.335174590E-1,1.607650369E-1
1.607634646E1,-4.115052521E-1,-1.847128570E-1,1.081664339E-1
1.608638846E1,-2.638324201E-1,-2.654441595E-1,7.808869332E-2
1.609642946E1,-4.155920446E-1,-1.700847596E-1,3.722198308E-2
1.610647146E1,-6.181129217E-1,4.479425251E-1,-8.101011068E-2
1.611651246E1,-2.881960869E-1,3.079375029E-1,-2.512681857E-2
1.612655446E1,-2.108349949E-1,4.582354128E-1,1.038106605E-1
1.613659546E1,-3.408928514E-1,6.149075627E-1,1.191126481E-1
1.614663646E1,-5.341584682E-1,7.641516328E-1,9.351328015E-2
1.615667896E1,-5.693693757E-1,7.304230332E-1,1.621376127E-1
1.616671996E1,-4.587933421E-1,5.554064512E-1,1.885359287E-1
1.617676196E1,-3.012148440E-1,4.241068959E-1,1.331175715E-1
1.618680296E1,-1.516629010E-1,4.245148897E-1,-6.876285188E-3
1.619684396E1,-2.782959938E-1,4.070025980E-1,-1.664855480E-1
1.620688596E1,-5.935831070E-1,3.970964551E-1,-2.253174335E-1
1.621692696E1,-6.835160255E-1,3.386710584E-1,-1.270517558E-1
1.622696896E1,-4.319107234E-1,3.541565537E-1,2.432525158E-2
1.623700996E1,-1.957744732E-2,5.137342215E-1,1.146020144E-1
1.624705196E1,2.556778193E-1,4.894701838E-1,2.093141526E-1
1.625709296E1,4.433299601E-1,3.099799752E-1,3.697728217E-1
1.626713396E1,5.666830540E-1,2.187286466E-1,5.224949718E-1
1.627717596E1,6.623191833E-1,1.903597116E-1,5.900449753E-1
1.628721696E1,6.984383464E-1,2.155510783E-1,6.186302900E-1
1.629725896E1,6.618662477E-1,2.249316722E-1,5.977643132E-1
1.630729996E1,5.923960805E-1,2.781621516E-1,5.698077679E-1
1.631734196E1,5.715753436E-1,3.267158568E-1,4.761699438E-1
1.632738296E1,6.113871932E-1,2.974780798E-1,4.427281022E-1
1.633742396E1,6.849960089E-1,8.875158429E-2,4.889434874E-1
1.634746596E1,7.020524740E-1,-1.394123435E-1,5.689331889E-1
1.635750696E1,7.040312290E-1,-2.662987411E-1,6.363776326E-1
1.636754896E1,7.252867222E-1,-2.721771300E-1,6.420727968E-1
1.637758996E1,8.180528879E-1,-2.452395856E-1,6.449114084E-1
1.638763196E1,1.008735776E0,-2.561705410E-1,6.713528633E-1
1.639767296E1,1.280786753E0,-3.484148979E-1,7.647339106E-1
1.640771396E1,1.600768209E0,-5.612728000E-1,8.747394681E-1
1.641775596E1,1.901645303E0,-8.298684955E-1,9.803448915E-1
1.642779696E1,2.100962639E0,-1.018272281E0,1.089862585E0
1.643783896E1,2.146344900E0,-1.041335344E0,1.153399944E0
1.644787996E1,2.042121649E0,-8.933786154E-1,1.183416486E0
1.645792096E1,1.836227775E0,-7.073610425E-1,1.182453275E0
1.646796296E1,1.576601744E0,-5.517030358E-1,1.126187801E0
1.647800396E1,1.327857018E0,-4.552402794E-1,1.030925393E0
1.648804596E1,1.131028652E0,-4.577748179E-1,9.703403711E-1
1.649808696E1,1.038447142E0,-6.295399070E-1,9.706251621E-1
1.650812896E1,1.005815148E0,-7.972878814E-1,9.604972005E-1
1.651816996E1,9.994789958E-1,-8.381757736E-1,9.009828568E-1
1.652821096E1,9.976916909E-1,-8.660510778E-1,8.050824404E-1
1.653825296E1,1.028169036E0,-8.593901396E-1,7.078943253E-1
1.654829396E1,1.091655850E0,-9.056497812E-1,6.347873211E-1
1.655833596E1,1.125823498E0,-9.625743032E-1,5.710096359E-1
1.656837696E1,1.088120103E0,-1.065085530E0,5.636752844E-1
1.657841896E1,9.923287630E-1,-1.187819242E0,5.728403330E-1
1.658845996E1,8.460325003E-1,-1.232243896E0,5.654159784E-1
1.659850096E1,6.453561783E-1,-1.133379579E0,5.451414585E-1
1.660854296E1,7.532448769E-1,-1.496858716E0,4.330146909E-1
1.661858396E1,1.511643767E0,-8.475391269E-1,5.893782973E-1
1.662862596E1,2.041162014E0,-1.397399426E0,5.126827359E-1
1.663866696E1,2.383987188E0,-1.182983994E0,8.221219182E-1
1.664870896E1,2.380412579E0,-1.290992737E0,1.023856640E0
1.665874996E1,2.223408699E0,-1.126446366E0,1.209263921E0
1.666879096E1,2.033620119E0,-9.680918455E-1,1.241777658E0
1.667883296E1,1.839678526E0,-8.215438128E-1,1.166398525E0
1.668887396E1,1.627056241E0,-7.818664312E-1,1.067331314E0
1.669891596E1,1.443300366E0,-9.270844460E-1,1.082736015E0
1.670895696E1,1.229515672E0,-1.029554725E0,1.148555279E0
1.671899896E1,1.054449081E0,-1.206099272E0,1.134171724E0
1.672903996E1,1.029348850E0,-1.236289382E0,1.086020708E0
1.673908096E1,1.123653412E0,-1.221754193E0,1.009512424E0
1.674912296E1,1.315739751E0,-1.188726544E0,9.613689184E-1
1.675916396E1,1.571414351E0,-1.121597886E0,9.136985540E-1
1.676920596E1,1.729864240E0,-9.676482081E-1,8.515486717E-1
1.677924696E1,1.722955227E0,-8.985607624E-1,7.954839468E-1
1.678928896E1,1.637002826E0,-9.707124829E-1,7.678155303E-1
1.679932996E1,1.524336219E0,-1.035534501E0,8.019034863E-1
1.680937096E1,1.406070232E0,-1.133904219E0,8.094575405E-1
1.681941296E1,1.361408591E0,-1.179302931E0,7.685862184E-1
1.682945396E1,1.426071525E0,-1.135068536E0,7.162308693E-1
1.683949596E1,1.563820004E0,-1.018989086E0,7.236285806E-1
1.684953696E1,1.733641267E0,-8.934066296E-1,7.968958616E-1
1.685957896E1,1.926432133E0,-8.326355219E-1,9.593361020E-1
1.686961996E1,2.156892776E0,-8.718905449E-1,1.124086142E0
1.687966096E1,2.353506804E0,-9.510282874E-1,1.278147697E0
1.688970296E1,2.498821974E0,-1.021814823E0,1.414727807E0
1.689974396E1,2.589790106E0,-1.076753855E0,1.524695635E0
1.690978596E1,2.685519934E0,-1.276789784E0,1.596377611E0
1.691982696E1,2.677789688E0,-1.477485538E0,1.448206544E0
1.692986896E1,2.589252949E0,-1.504807711E0,1.442901850E0
1.693990996E1,2.344346762E0,-1.677708149E0,1.421966791E0
1.694995096E1,2.087712526E0,-2.098849535E0,1.581033349E0
1.695999296E1,1.839326859E0,-2.369593382E0,1.782954812E0
1.697003396E1,1.768245816E0,-2.554640055E0,1.875442386E0
1.698007596E1,1.924543738E0,-2.836588860E0,1.723435998E0
1.699011696E1,2.469179869E0,-3.182520390E0,1.180933118E0
1.700015896E1,3.129760981E0,-3.571040630E0,6.695899367E-1
1.701019996E1,3.825418711E0,-3.420394182E0,3.439404368E-1
1.702024096E1,4.237299919E0,-2.410087824E0,2.233213484E-1
1.703028296E1,3.842108965E0,-1.308321118E0,5.372989774E-1
1.704032396E1,2.901072502E0,-7.988807559E-1,9.963772893E-1
1.705036596E1,1.797935486E0,-6.294142604E-1,1.372375727E0
1.706040696E1,1.124220252E0,-6.608519554E-1,1.383651018E0
1.707044896E1,9.435715675E-1,-6.341052651E-1,1.077939868E0
1.708048996E1,9.984616041E-1,-7.650728822E-1,6.886237264E-1
1.709053096E1,1.135373950E0,-1.107326865E0,3.339114785E-1
1.710057296E1,1.208044291E0,-1.336491585E0,7.421285659E-2
1.711061396E1,1.230380774E0,-1.442608476E0,-1.078221872E-1
1.712065596E1,1.324604630E0,-1.486797333E0,-2.131189108E-1
1.713069696E1,1.526324153E0,-1.456925154E0,-2.549625039E-1
1.714073896E1,1.796542883E0,-1.163639188E0,-2.127836794E-1
1.715077996E1,2.050004959E0,-6.715037823E-1,-3.729815409E-2
1.716082008E1,2.254467964E0,-1.785861999E-1,2.359072715E-1
1.717086208E1,2.313319206E0,7.617152482E-2,5.129966140E-1
1.718090308E1,2.122796535E0,-1.415721606E-2,5.926402807E-1
1.719094508E1,1.752612710E0,-9.662759304E-2,4.739786088E-1
1.720098608E1,1.317494869E0,-2.205263525E-1,2.377542853E-1
1.721102808E1,9.744997025E-1,-3.704000115E-1,2.159135975E-2
1.722106908E1,8.313580751E-1,-4.355814457E-1,-1.256906837E-1
1.723111008E1,9.358453155E-1,-4.639102817E-1,-2.023971826E-1
1.724115208E1,1.139631748E0,-4.150967002E-1,-2.454688847E-1
1.725119308E1,1.272187948E0,-3.417937160E-1,-2.281197160E-1
1.726123508E1,1.268942833E0,-2.294375598E-1,-1.862670332E-1
1.727127608E1,1.149288058E0,-1.380455941E-1,-1.596932113E-1
1.728131808E1,1.042061090E0,-2.550711036E-1,-1.088307351E-1
1.729135908E1,1.009798050E0,-1.701847017E-1,-1.201254725E-1
1.730140008E1,1.021362901E0,-1.586485952E-1,-1.183447763E-1
1.731144208E1,1.132731557E0,-2.954434752E-1,-8.163070679E-2
1.732148308E1,1.285230756E0,-3.171133101E-1,-1.090711802E-1
1.733152508E1,1.422705293E0,-1.646276563E-1,-1.648614705E-1
1.734156608E1,1.524337769E0,-5.116135255E-2,-2.072600573E-1
1.735160808E1,1.575271964E0,-1.022430602E-2,-2.671388090E-1
1.736164908E1,1.582055688E0,6.309951656E-3,-3.490849137E-1
1.737169008E1,1.500471354E0,4.972613603E-2,-4.522946477E-1
1.738173208E1,1.297999859E0,1.767307371E-1,-5.580806732E-1
1.739177308E1,9.344682097E-1,3.238711953E-1,-6.186817288E-1
1.740181508E1,4.868176579E-1,2.974219024E-1,-5.867558718E-1
1.741185608E1,1.387028098E-1,-1.602897793E-2,-4.810651541E-1
1.742189808E1,-1.058274694E-2,-2.401101589E-1,-4.121692777E-1
1.743193908E1,-2.193793282E-2,-3.567256927E-1,-3.988566697E-1
1.744198008E1,6.713542342E-2,-3.990229070E-1,-4.017565846E-1
1.745202208E1,1.990114301E-1,-3.638665080E-1,-4.102318287E-1
1.746206308E1,3.005244136E-1,-2.822299004E-1,-3.904378116E-1
1.747210508E1,3.292228878E-1,-1.602142751E-1,-3.597182631E-1
1.748214608E1,3.305931985E-1,-8.480500430E-3,-3.253497183E-1
1.749218808E1,3.622645736E-1,1.841560602E-1,-2.772468925E-1
1.750222908E1,4.133503735E-1,2.848111987E-1,-2.400340736E-1
1.751227108E1,4.157746434E-1,3.495667577E-1,-2.036387771E-1
1.752231208E1,3.731602430E-1,3.652616739E-1,-1.441246122E-1
1.753235308E1,2.705036402E-1,2.515857220E-1,-7.423927635E-2
1.754239508E1,1.377981007E-1,1.311384439E-1,-4.062113538E-2
1.755243608E1,2.946550585E-2,4.901294410E-2,-5.186580122E-2
1.756247808E1,-8.604224771E-3,3.423568606E-2,-1.024287343E-1
1.757251908E1,3.346519917E-2,1.200829521E-1,-1.432603300E-1
1.758256108E1,1.371532083E-1,2.833988965E-1,-1.670936048E-1
1.759260208E1,2.525599599E-1,4.304804802E-1,-1.643239111E-1
1.760264308E1,3.316441178E-1,4.878709614E-1,-1.203213483E-1
1.761268508E1,3.223374188E-1,4.392499030E-1,-6.898625940E-2
1.762272608E1,2.146399915E-1,3.110761046E-1,-4.549948871E-2
1.763276808E1,3.744976968E-2,1.313883960E-1,-5.776973441E-2
1.764280908E1,-1.074007154E-1,-1.730838791E-2,-8.658295125E-2
1.765285108E1,-1.830041409E-1,-1.168003529E-1,-1.148540005E-1
1.766289208E1,-1.713097245E-1,-1.498526931E-1,-1.236013249E-1
1.767293308E1,-8.901032805E-2,-8.499062061E-2,-1.303401738E-1
1.768297508E1,4.976231605E-2,2.108734474E-2,-1.227165461E-1
1.769301608E1,2.028424144E-1,8.660137653E-2,-1.052078605E-1
1.770305808E1,2.865936458E-1,1.271701157E-1,-1.056489572E-1
1.771309908E1,2.753790617E-1,9.996777773E-2,-1.034672931E-1
1.772314108E1,1.881268770E-1,5.019509047E-2,-7.520713657E-2
1.773318208E1,8.496613801E-2,-3.838617355E-2,-6.210571527E-2
1.774322308E1,-1.249921788E-2,-1.257295609E-1,-6.282112002E-2
1.775326508E1,-8.528207988E-2,-1.884784251E-1,-7.234884799E-2
1.776330608E1,-1.093840823E-1,-2.034866512E-1,-7.391858101E-2
1.777334808E1,-7.924854755E-2,-1.691662222E-1,-6.908680499E-2
1.778338908E1,-9.632944129E-3,-8.763372153E-2,-6.074095890E-2
1.779343108E1,1.042536795E-1,-4.412334412E-3,-4.874847829E-2
1.780347208E1,1.916135401E-1,4.093662277E-2,-3.106351756E-2
1.781351308E1,2.155548185E-1,3.900130093E-2,-1.239449158E-2
1.782355508E1,1.629253477E-1,-5.654335953E-3,-1.285414211E-2
1.783359608E1,9.681451321E-2,-3.839017823E-2,-2.157652751E-2
1.784363808E1,2.728648484E-2,-5.444103479E-2,-3.160060570E-2
1.785367908E1,1.915425807E-2,-3.779787570E-2,-4.319441319E-2
1.786372108E1,6.483888626E-2,-4.402968660E-2,-4.836799949E-2
1.787376208E1,1.152663678E-1,-4.022882134E-2,-6.179139391E-2
1.788380408E1,1.548878998E-1,-7.903940976E-3,-7.262919098E-2
1.789384508E1,1.766970605E-1,2.816804126E-2,-7.848974317E-2
1.790388608E1,1.535079181E-1,5.480058119E-2,-7.164338231E-2
1.791392808E1,1.063204333E-1,8.237440884E-2,-5.424734950E-2
1.792396908E1,5.157455802E-2,7.155606151E-2,-3.961206600E-2
1.793401108E1,-2.617454156E-4,4.440300167E-2,-4.591576755E-2
1.794405208E1,-2.934231982E-2,2.662566677E-2,-5.790466815E-2
1.795409408E1,-2.709354833E-2,-5.204703193E-3,-6.074412912E-2
1.796413508E1,-5.555416457E-3,-4.643622786E-2,-5.513619259E-2
1.797417608E1,4.537381232E-2,-5.386964232E-2,-6.034347042E-2
1.798421808E1,1.196924299E-1,-3.902533650E-2,-8.360408247E-2
1.799425908E1,1.558075547E-1,-2.639635839E-2,-1.015532538E-1
1.800430108E1,1.346108317E-1,7.056972012E-3,-1.047809497E-1
1.801434208E1,9.320214391E-2,6.059583277E-2,-8.967230469E-2
1.802438408E1,6.181592867E-2,1.097906902E-1,-7.382559776E-2
1.803442508E1,2.883613855E-2,1.189160123E-1,-6.495887041E-2
1.804446608E1,-2.483066916E-2,9.300398827E-2,-5.408072099E-2
1.805450808E1,-8.473235369E-2,4.039563984E-2,-3.546682373E-2
1.806454908E1,-1.250001937E-1,-1.489260793E-2,-8.796945214E-3
1.807459108E1,-1.113802642E-1,-7.965242863E-2,1.021863660E-3
1.808463208E1,-5.755745620E-2,-1.167348549E-1,-2.496358566E-2
1.809467408E1,1.229486242E-2,-1.042209268E-1,-7.681772858E-2
1.810471508E1,8.833299577E-2,-3.610020131E-2,-1.228353456E-1
1.811475708E1,1.464279741E-1,3.701741993E-2,-1.341188848E-1
1.812479808E1,1.616872549E-1,1.089578122E-1,-1.252071410E-1
1.813483908E1,1.715207100E-1,1.868342310E-1,-9.866686910E-2
1.814488108E1,1.690332890E-1,2.265087366E-1,-7.675726712E-2
1.815492208E1,1.493714452E-1,2.003309280E-1,-4.015718028E-2
1.816496504E1,1.130397320E-1,1.326312870E-1,-6.862415001E-3
1.817500604E1,4.346065223E-2,4.287318140E-2,1.176559739E-2
1.818504804E1,-2.433733270E-2,-3.294640779E-2,8.064918220E-3
1.819508904E1,-4.772095010E-2,-6.012316793E-2,-1.764949970E-2
1.820513004E1,-1.394761726E-2,-4.737353325E-2,-4.734901339E-2
1.821517204E1,4.145491868E-2,4.257970490E-3,-7.302748412E-2
1.822521304E1,9.779793769E-2,8.842663467E-2,-7.966347039E-2
1.823525504E1,1.355333179E-1,1.778891385E-1,-7.835745811E-2
1.824529604E1,1.447288394E-1,2.369786650E-1,-7.072845846E-2
1.825533804E1,1.463666856E-1,2.340904772E-1,-5.785261095E-2
1.826537904E1,1.473032236E-1,1.669387370E-1,-4.244864732E-2
1.827542004E1,1.376303434E-1,6.251460314E-2,-3.227004409E-2
1.828546204E1,1.185258999E-1,-2.684415504E-2,-4.366322979E-2
1.829550304E1,1.157873720E-1,-5.889743194E-2,-7.555244863E-2
1.830554504E1,1.375941932E-1,-5.954621732E-2,-1.071419865E-1
1.831558604E1,1.541145742E-1,-5.996459723E-2,-1.168119237E-1
1.832562804E1,1.046807840E-1,-2.215350047E-3,-1.092641801E-1
1.833566904E1,-4.614555836E-1,2.285351604E-2,4.088963196E-2
1.834571104E1,-5.011368990E-1,2.770769969E-2,1.291182935E-1
1.835575204E1,-1.308304816E-1,-4.335182905E-2,-8.415085077E-2
1.836579304E1,1.921540201E-1,1.797593199E-2,-1.197135597E-1
