"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.191937958E0,1.178798676E0,7.053332520E0,1.773062897E0
4.201916958E0,1.312321014E0,7.297923889E0,1.866618347E0
4.211926958E0,1.354832611E0,7.696844330E0,2.030976563E0
4.221936958E0,1.387764130E0,7.923023987E0,2.235301666E0
4.231915958E0,1.466500397E0,7.979007568E0,2.435734863E0
4.241925958E0,1.630110168E0,7.850125580E0,2.541115723E0
4.251934958E0,1.855242004E0,7.429350586E0,2.387984161E0
4.261944958E0,1.926942902E0,7.003336487E0,2.456541595E0
4.271923958E0,1.781146088E0,7.033124542E0,2.358345795E0
4.281933958E0,1.519340515E0,6.958429871E0,2.405348053E0
4.291943958E0,1.593885498E0,5.619613953E0,2.722388763E0
4.301953958E0,1.838476868E0,3.974385223E0,2.599793701E0
4.311932958E0,1.133293304E0,6.121220856E0,1.519041138E0
4.321942958E0,7.087760925E-1,9.662107544E0,2.430346069E0
4.331952958E0,1.456022186E0,9.542206879E0,2.967279510E0
4.341931958E0,1.974094849E0,7.746540985E0,2.930156708E0
4.351941958E0,2.186054077E0,7.836354218E0,2.856509857E0
4.361950958E0,2.206860809E0,8.705596619E0,3.163222046E0
4.371960958E0,2.019001465E0,8.504414978E0,3.939358063E0
4.381939958E0,2.128274231E0,9.297615509E0,4.663552094E0
4.391949958E0,2.379002838E0,1.014964371E1,5.019811249E0
4.401959958E0,2.305655365E0,1.095466965E1,5.192252655E0
4.411969958E0,2.392474823E0,1.235755234E1,5.573809204E0
4.421945083E0,2.969674530E0,1.225546463E1,5.911806335E0
4.431955083E0,3.150049438E0,1.182002014E1,6.128555603E0
4.441964083E0,2.992876282E0,1.347512833E1,6.531218262E0
4.451974083E0,3.436254272E0,1.470152802E1,5.687273254E0
4.461953083E0,3.232677612E0,1.463476685E1,3.982618103E0
4.471963083E0,1.951491852E0,1.382270554E1,2.777623901E0
4.481973083E0,1.100062408E0,1.214798813E1,2.696193237E0
4.491952083E0,1.315314789E0,1.032298325E1,3.413052521E0
4.501962083E0,1.950743408E0,8.242908783E0,3.146307220E0
4.511972083E0,2.391127625E0,8.172555084E0,1.927092590E0
4.521982083E0,2.668650513E0,9.659862213E0,5.725593567E-1
4.531961083E0,1.987267456E0,1.032582733E1,-2.730322266E-1
4.541971083E0,4.855902100E-1,8.964408417E0,-1.405876465E0
4.551980083E0,-8.779243469E-1,8.383466492E0,-2.779120789E0
4.561990083E0,-1.374292145E0,8.331374817E0,-2.736758881E0
4.571969083E0,-9.894424438E-1,8.422834625E0,-1.326691132E0
4.581979083E0,8.053253174E-2,8.930129700E0,2.894979858E-1
4.591989083E0,1.419198761E0,9.717941437E0,1.912872162E0
4.601968083E0,2.260000305E0,9.656269684E0,3.142115936E0
4.611978083E0,2.231858826E0,9.090596008E0,3.203638000E0
4.621988083E0,2.027833099E0,9.376052399E0,2.193837891E0
4.631997083E0,1.800306244E0,9.355994110E0,1.743873596E0
4.641977083E0,1.402583313E0,9.126970367E0,1.345701599E0
4.651986083E0,1.490151215E0,9.113498383E0,4.143383789E-1
4.661996083E0,1.565294952E0,9.134754181E0,4.490661621E-2
4.672006083E0,1.656605072E0,9.623188477E0,6.146218872E-1
4.681985083E0,3.335364075E0,9.891580353E0,6.978488159E-1
4.691995083E0,2.458637238E0,8.486152954E0,1.002465363E0
4.702005083E0,2.014959869E0,8.343050537E0,1.182391205E0
4.711984083E0,2.168540497E0,8.233927460E0,1.505569153E0
4.721994083E0,2.084415436E0,7.952362976E0,1.513203278E0
4.732003083E0,2.123184814E0,7.837252350E0,1.412013702E0
4.742013083E0,2.353406067E0,8.070167999E0,1.171164551E0
4.751993083E0,2.845133514E0,8.349487152E0,1.135688324E0
4.762002083E0,3.523073730E0,8.675808563E0,1.239871674E0
4.772012083E0,4.023333435E0,8.885372772E0,1.231339417E0
4.782022083E0,4.197421417E0,8.885372772E0,1.040785675E0
4.792001083E0,3.962559814E0,8.652756500E0,7.547305298E-1
4.802011083E0,3.524869995E0,8.388555908E0,6.081852722E-1
4.812021083E0,3.049308929E0,8.227790222E0,5.742059326E-1
4.822030083E0,2.736609192E0,8.141569519E0,7.352709961E-1
4.832010083E0,2.630479889E0,8.224197693E0,1.061442719E0
4.842019083E0,2.674937439E0,8.381221161E0,1.333726501E0
4.852029083E0,2.733615417E0,8.510701904E0,1.274150391E0
4.862008083E0,2.795885925E0,8.516390076E0,9.024732971E-1
4.872018083E0,3.030148773E0,8.678053894E0,3.252735901E-1
4.882028083E0,3.206631775E0,9.004225616E0,1.026864624E-1
4.892038083E0,3.301534424E0,9.389973450E0,2.624043274E-1
4.902017083E0,3.548221436E0,9.888137512E0,4.691244507E-1
4.912027083E0,4.037553864E0,1.073762100E1,4.086502075E-1
4.922036083E0,4.527185669E0,1.134670441E1,1.456471252E-1
4.932046083E0,4.746928711E0,1.132784363E1,1.311273193E-1
4.942025083E0,4.668791199E0,1.132754425E1,4.270619202E-1
4.952035083E0,4.381089478E0,1.150073410E1,9.274713135E-1
4.962045083E0,4.141288147E0,1.155821457E1,1.370100861E0
4.972024083E0,4.374952240E0,1.152797745E1,9.532177734E-1
4.982034083E0,4.755011902E0,1.172871002E1,-2.155517578E-1
4.992044083E0,4.362977142E0,1.246098724E1,-2.472857666E-1
5.002054083E0,2.715353394E0,1.319506073E1,3.135978699E-1
5.012033083E0,1.443897400E0,1.305091049E1,-2.989283752E-1
5.022043083E0,1.384620667E0,1.227657074E1,-1.161135406E0
5.032052083E0,9.728269958E-1,1.127784760E1,-1.319955139E0
5.042062083E0,2.580633545E-1,1.102637054E1,-1.343755646E0
5.052041083E0,-3.427871704E-1,1.146256348E1,-1.260079651E0
5.062051083E0,-4.200265503E-1,1.238599319E1,-1.109043732E0
5.072061083E0,-3.134481812E-1,1.335582642E1,-8.485853577E-1
5.082071083E0,-1.618135071E-1,1.388482635E1,-5.589376831E-1
5.092050083E0,-8.726852417E-2,1.393676834E1,-1.245410156E-1
5.102060083E0,-1.167572021E-2,1.356254654E1,6.330335999E-1
5.112069083E0,4.704716492E-1,1.301857773E1,1.283730469E0
5.122049083E0,1.488205261E0,1.213556396E1,1.502126312E0
5.132058083E0,2.560275879E0,1.078013260E1,1.414109344E0
5.142068083E0,3.040177917E0,9.827812958E0,1.516047363E0
5.152078083E0,3.163970490E0,9.429491272E0,1.510808258E0
5.162057083E0,3.255130920E0,9.079069977E0,1.213676147E0
5.172067083E0,3.381019135E0,8.656199341E0,7.788304138E-1
5.182077083E0,3.334765320E0,8.221054230E0,5.532495117E-1
5.192087083E0,2.975961456E0,7.852221222E0,6.957531738E-1
5.202066083E0,2.504741364E0,7.354356537E0,8.175997925E-1
5.212076083E0,2.082768860E0,6.882537689E0,9.261241150E-1
5.222085083E0,1.722019043E0,6.471342773E0,8.878038025E-1
5.232065083E0,1.385967865E0,6.180647278E0,8.569679260E-1
5.242074083E0,1.120420074E0,5.849685516E0,9.786648560E-1
5.252084083E0,9.981243896E-1,5.365891571E0,1.190025330E0
5.262094083E0,9.011260986E-1,5.035678253E0,1.455722809E0
5.272073083E0,8.156538391E-1,4.622088318E0,1.806593170E0
5.282083083E0,7.381150818E-1,4.318220215E0,2.091450806E0
5.292093083E0,6.002517700E-1,4.394112396E0,2.268682251E0
5.302102083E0,2.766247559E-1,4.271367645E0,2.239043884E0
5.312082083E0,1.960922241E-2,4.099524994E0,2.367476807E0
5.322091083E0,1.257385254E-1,4.427942047E0,2.589465179E0
5.332101083E0,4.956193542E-1,4.977599030E0,2.615211639E0
5.342111083E0,8.750802612E-1,5.462141418E0,2.716700592E0
5.352090083E0,1.325942688E0,6.080804901E0,3.124901733E0
5.362100083E0,2.086361389E0,7.355554047E0,3.775299225E0
5.372110083E0,3.204685822E0,9.271120605E0,4.165837097E0
5.382089083E0,4.259242859E0,1.149953659E1,4.179608459E0
5.392099083E0,4.246519318E0,1.379680939E1,5.126239929E0
5.402108083E0,3.233875122E0,1.518816605E1,7.397017822E0
5.412118083E0,3.004252625E0,1.439301956E1,8.616232452E0
5.422069875E0,4.458179169E0,1.190189987E1,7.518714752E0
5.432079875E0,4.605472870E0,9.922266541E0,6.775809631E0
5.442089875E0,3.350332947E0,8.263116760E0,6.237229614E0
5.452099875E0,2.067201233E0,7.685018921E0,4.853507080E0
5.462078875E0,5.414241028E-1,1.065738785E1,3.947740631E0
5.472088875E0,5.968089294E-1,1.760593826E1,1.512754211E0
5.482098875E0,1.906285858E0,2.289788361E1,-1.991458740E0
5.492077875E0,1.664987640E0,2.434402634E1,-3.026556244E0
5.502087875E0,-1.055155792E0,1.746478180E1,-2.982996826E0
5.512096875E0,-2.582280121E0,7.174879761E0,-1.204994202E-1
5.522106875E0,-2.767894135E0,3.713477783E0,2.296374664E0
5.532085875E0,-2.625839539E0,2.463726654E0,1.860630798E0
5.542095875E0,-1.865570526E0,2.777773590E0,9.428892517E-1
5.552105875E0,-5.968089294E-1,4.931345215E0,4.939727783E-3
5.562115875E0,7.997868347E-1,6.610553284E0,-1.071172485E0
5.572094875E0,2.638862457E0,8.386759644E0,-1.897154846E0
5.582104875E0,5.081932068E0,1.215442474E1,-2.546803894E0
5.592113875E0,6.927743683E0,1.588915833E1,-2.389181671E0
5.602093875E0,5.878725128E0,1.584829330E1,2.567161560E-1
5.612102875E0,3.461551666E0,1.210712311E1,3.646417236E0
5.622112875E0,1.774260406E0,8.457412720E0,4.621788940E0
5.632122875E0,5.429209900E-1,6.037395172E0,3.271896057E0
5.642101875E0,-3.873944092E-1,4.364324341E0,1.337169342E0
5.652111875E0,-9.562115479E-1,3.635639648E0,-3.700305176E-1
5.662121875E0,-8.843609619E-1,4.363426208E0,-1.687440948E0
5.672131875E0,-8.532257080E-2,6.354884949E0,-1.729802856E0
5.682110875E0,1.062340851E0,8.762777710E0,3.908372498E-1
5.692120875E0,2.139800262E0,1.037058426E1,1.862427063E0
5.702129875E0,2.795885925E0,1.056502991E1,1.972148895E0
5.712139875E0,3.015179901E0,9.881850586E0,1.497186584E0
5.722118875E0,2.939287720E0,8.812773743E0,1.141526184E0
5.732128875E0,2.786305847E0,7.649842072E0,1.447489929E0
5.742138875E0,2.961291962E0,6.856491852E0,1.211730194E0
5.752117875E0,3.227139130E0,6.447392578E0,7.400610352E-1
5.762127875E0,3.729943542E0,6.597979431E0,4.435276794E-1
5.772137875E0,3.240611115E0,7.294630737E0,7.102729797E-1
5.782146875E0,3.449277191E0,7.516020355E0,1.238374786E0
5.792126875E0,3.797004089E0,8.215665436E0,1.549128571E0
5.802135875E0,3.746858368E0,8.673862610E0,1.799557800E0
5.812145875E0,3.432961121E0,8.728798370E0,1.504820709E0
5.822155875E0,2.874472504E0,8.649463348E0,9.876461792E-1
5.832134875E0,2.398612061E0,8.556356964E0,6.394702148E-1
5.842144875E0,2.358046417E0,8.804840240E0,5.536985779E-1
5.852154875E0,2.994672546E0,9.276210022E0,6.334826660E-1
5.862133875E0,4.448748779E0,9.963880005E0,6.750961304E-1
5.872143875E0,5.792055359E0,1.057565781E1,7.668553162E-1
5.882152875E0,6.244863739E0,1.049497559E1,8.247848511E-1
5.892162875E0,6.487958221E0,1.034887939E1,5.691165161E-1
5.902142875E0,6.611301727E0,1.048973648E1,3.556604004E-1
5.912151875E0,6.385421448E0,1.074839859E1,4.192781067E-1
5.922161875E0,6.379733276E0,1.149339935E1,-3.170407104E-1
5.932171875E0,6.768325195E0,1.302037399E1,-1.484762421E0
5.942150875E0,5.974675598E0,1.487950790E1,-3.457809448E-1
5.952160875E0,2.926863556E0,1.552601349E1,2.380050659E-1
5.962170875E0,8.913963318E-1,1.458926147E1,-6.021977234E-1
5.972149875E0,-1.489402771E-1,1.405472305E1,-1.200054474E0
5.982159875E0,-1.263672180E0,1.433763474E1,-1.403032379E0
5.992168875E0,-1.486259308E0,1.357541977E1,-2.113155670E0
6.002178875E0,-1.372944946E0,1.440484497E1,-1.666933594E0
6.012157875E0,-8.408015442E-1,1.580159042E1,-9.226812744E-1
6.022167875E0,-5.544470215E-1,1.636367157E1,-2.453398132E-1
6.032177875E0,-7.720944214E-1,1.610815292E1,4.534071350E-1
6.042187875E0,-1.155147858E0,1.532288589E1,1.379082184E0
6.052166875E0,-7.455995178E-1,1.388587418E1,1.841770020E0
6.062176875E0,9.301657104E-1,1.161359940E1,1.707050171E0
6.072185875E0,3.341501312E0,9.123826904E0,1.350042572E0
6.082195875E0,5.359005890E0,7.447013855E0,9.960287476E-1
6.092174875E0,4.619094543E0,7.596552887E0,4.610412598E-2
6.102184875E0,4.815037079E0,6.848109283E0,6.622229004E-1
6.112194875E0,5.247637482E0,5.964945831E0,6.155200195E-1
6.122173875E0,4.864584045E0,5.457201691E0,3.597019958E-1
6.132183875E0,3.908222809E0,5.356161804E0,-1.351689148E-1
6.142193875E0,2.935395813E0,5.366939392E0,-2.489323425E-1
6.152203875E0,2.167492676E0,4.847519531E0,-1.546284485E-1
6.162182875E0,8.668473816E-1,4.489314423E0,-1.938468933E-1
6.172192875E0,-3.330574036E-1,6.416856079E0,-2.020797729E-1
6.182201875E0,-7.056326294E-1,6.720125427E0,5.938151550E-1
6.192211875E0,-1.150806885E0,6.433172150E0,1.249152374E0
6.202190875E0,-1.188678131E0,5.924380188E0,1.806144104E0
6.212200875E0,-1.242715759E0,5.415737915E0,2.295326843E0
6.222210875E0,-1.268462219E0,5.061574402E0,2.535577240E0
6.232189875E0,-9.668394470E-1,4.299658813E0,2.528990936E0
6.242199875E0,-1.059347076E0,3.748504944E0,2.448757782E0
6.252209875E0,-1.209035797E0,4.516707458E0,2.650837555E0
6.262218875E0,-1.357676697E-1,5.270689545E0,3.126398621E0
6.272198875E0,7.951464844E-1,6.167774048E0,3.650907898E0
6.282207875E0,1.537452850E0,7.606432343E0,4.328698425E0
6.292217875E0,2.885699158E0,8.935219116E0,4.477189636E0
6.302227875E0,4.486769714E0,1.008946884E1,4.245022430E0
6.312206875E0,5.131029968E0,1.110600494E1,4.108506317E0
6.322216875E0,4.133055267E0,1.307291473E1,5.850284271E0
6.332226875E0,2.938688965E0,1.476245132E1,7.855813751E0
6.342236875E0,3.412902832E0,1.397718430E1,8.129295044E0
6.352215875E0,4.112248535E0,1.124132355E1,7.666906586E0
6.362225875E0,3.270997925E0,8.761729889E0,7.269782410E0
6.372234875E0,1.661245422E0,7.406148834E0,5.686674500E0
6.382214875E0,-6.283932495E-1,8.692124634E0,4.281546478E0
6.392223875E0,-1.264869690E0,1.423000854E1,1.404978333E0
6.402233875E0,-1.478924561E-1,2.088786346E1,-2.433489532E0
6.412243875E0,-6.144721985E-1,2.327884140E1,-2.836750946E0
6.422199333E0,-1.707648926E0,1.983779709E1,-2.434237976E0
6.432209333E0,-1.805844727E0,1.150612289E1,-8.671467590E-1
6.442219333E0,-9.348060608E-1,6.241271210E0,1.094972992E0
6.452228333E0,5.475613403E-1,4.913083191E0,1.244512024E0
6.462208333E0,2.444566498E0,5.069657593E0,9.810598755E-1
6.472217333E0,3.685036926E0,6.499334564E0,5.243595886E-1
6.482227333E0,3.981570282E0,7.836653595E0,-3.855981445E-1
6.492206333E0,3.900888062E0,8.488547974E0,-1.638941803E0
6.502216333E0,3.634292450E0,8.639434204E0,-2.650987244E0
6.512226333E0,2.535726929E0,8.928183746E0,-2.504292297E0
6.522236333E0,1.176553345E0,9.932445374E0,-5.918692017E-1
6.532215333E0,3.369493103E-1,1.099718124E1,1.919608154E0
6.542225333E0,-1.923500061E-1,1.069046906E1,3.433260498E0
6.552234333E0,-4.610412598E-1,9.128616943E0,3.329226837E0
6.562244333E0,-3.733236694E-1,7.760611725E0,1.703008575E0
6.572223333E0,-3.733236694E-1,6.319857788E0,-4.730163574E-1
6.582233333E0,-4.706213379E-1,5.409151611E0,-1.886377258E0
6.592243333E0,-1.357676697E-1,5.784271545E0,-1.950144653E0
6.602222333E0,8.659492493E-1,7.229366455E0,-1.119222565E0
6.612232333E0,2.149979095E0,8.819958801E0,2.709365845E-2
6.622242333E0,3.148552551E0,9.846374359E0,7.996371460E-1
6.632252333E0,3.734883270E0,1.007435028E1,7.911048889E-1
6.642231333E0,3.806135101E0,9.652228088E0,9.740245056E-1
6.652241333E0,3.730542297E0,8.822952576E0,1.037193146E0
6.662250333E0,3.888463898E0,7.804769897E0,9.933343506E-1
6.672260333E0,4.165537720E0,7.011569366E0,7.664062500E-1
6.682239333E0,4.623884583E0,6.882088623E0,9.816586304E-1
6.692249333E0,5.144801331E0,7.288044434E0,1.585353241E0
6.702259333E0,5.377267914E0,7.723189545E0,1.958227844E0
6.712269333E0,5.057383118E0,8.136629791E0,1.943857727E0
6.722248333E0,4.121379547E0,8.599167938E0,1.604812775E0
6.732258333E0,2.895129547E0,9.117539978E0,1.150058441E0
6.742267333E0,2.015109558E0,9.577832794E0,6.158193970E-1
6.752247333E0,1.969454498E0,9.936636658E0,3.131488037E-1
6.762256333E0,2.917283478E0,1.019514908E1,6.155200195E-1
6.772266333E0,4.662204895E0,1.027343628E1,9.107061768E-1
6.782276333E0,6.353537750E0,1.043914169E1,9.214837646E-1
6.792255333E0,6.864575043E0,1.022224274E1,1.002914429E0
6.802265333E0,6.612050171E0,9.733658752E0,1.142574005E0
6.812275333E0,6.334377594E0,9.876910858E0,9.484277344E-1
6.822285333E0,6.023174744E0,1.038225998E1,5.981561279E-1
6.832264333E0,6.014193420E0,1.102517303E1,-8.463400269E-1
6.842274333E0,6.048023071E0,1.230576004E1,-1.610650635E0
6.852283333E0,4.522096252E0,1.396461044E1,-1.529818726E-1
6.862263333E0,1.562450867E0,1.429212936E1,2.197430420E-1
6.872272333E0,7.708969116E-2,1.330957260E1,-7.533833313E-1
6.882282333E0,-8.659492493E-1,1.294268555E1,-1.009949799E0
6.892292333E0,-1.626817017E0,1.383812347E1,-6.376739502E-1
6.902271333E0,-1.660646667E0,1.503937546E1,-6.965016174E-1
6.912281333E0,-1.361867981E0,1.589319992E1,-1.665885773E0
6.922291333E0,-9.852511597E-1,1.603914642E1,-1.639091492E0
6.932300333E0,-8.634045410E-1,1.567360657E1,-5.450166321E-1
6.942280333E0,-1.214424591E0,1.512275208E1,7.908055115E-1
6.952289333E0,-1.418150940E0,1.431952240E1,2.105222168E0
6.962299333E0,-5.749543762E-1,1.279838562E1,2.598446503E0
6.972278333E0,1.231040039E0,1.067310516E1,2.084265747E0
6.982288333E0,3.860771484E0,8.041876831E0,1.240320740E0
6.992298333E0,4.859195251E0,7.889044647E0,1.234782257E0
7.002308333E0,5.147196350E0,7.825277252E0,1.011147308E0
7.012287333E0,4.914131012E0,7.539521484E0,6.725514221E-1
7.022297333E0,4.263733521E0,6.939269714E0,6.042933655E-1
7.032307333E0,3.473077698E0,6.201004944E0,4.884342957E-1
7.042316333E0,2.713557129E0,5.628894653E0,2.448907471E-1
7.052296333E0,2.083367615E0,5.127138062E0,9.684860229E-2
7.062305333E0,1.619781647E0,4.924309845E0,-4.071533203E-2
7.072315333E0,1.243613892E0,5.013524323E0,-1.263372803E-1
7.082325333E0,7.159611511E-1,5.426365814E0,-1.481918335E-1
7.092304333E0,4.535568237E-2,5.365292816E0,2.339634705E-1
7.102314333E0,-3.685336304E-1,5.006938019E0,6.701564026E-1
7.112324333E0,-6.671626282E-1,4.578528900E0,1.178349609E0
7.122303333E0,-9.244775391E-1,3.880680084E0,1.897304535E0
7.132313333E0,-1.351689148E0,3.724255371E0,2.541265411E0
7.142322333E0,-1.543141022E0,4.167783051E0,3.033741302E0
7.152332333E0,-1.239572296E0,4.575984192E0,3.493734741E0
7.162311333E0,-5.038522339E-1,5.191504211E0,3.610192566E0
7.172321333E0,2.853067017E-1,6.410419464E0,3.898193665E0
7.182331333E0,1.318607941E0,7.754773865E0,4.245172119E0
7.192341333E0,2.809058533E0,9.205706635E0,4.180955658E0
7.202320333E0,4.619244232E0,1.091111023E1,4.063450012E0
7.212330333E0,5.467829590E0,1.274958710E1,4.017345886E0
7.222339333E0,4.437821503E0,1.503054382E1,5.361550598E0
7.232319333E0,2.333048401E0,1.581341583E1,7.356452179E0
7.242328333E0,9.559121704E-1,1.319521042E1,8.685388641E0
7.252338333E0,1.985471191E0,1.023541534E1,8.304580536E0
7.262348333E0,2.477797394E0,8.355325012E0,7.039710846E0
7.272327333E0,3.857478333E-1,9.270372162E0,6.376140747E0
7.282337333E0,-9.520202637E-1,1.632445312E1,3.374582520E0
7.292347333E0,1.357676697E0,2.383373749E1,-3.563938751E0
7.302357333E0,2.120191040E0,2.491074783E1,-4.776118011E0
7.312336333E0,-7.701484680E-1,1.843790817E1,-2.632126465E0
7.322346333E0,-2.077080688E0,8.970096588E0,3.787124634E-2
7.332355333E0,-1.194815369E0,4.952601013E0,2.284549255E0
7.342365333E0,1.212478638E-1,3.677253113E0,1.935624847E0
7.352344333E0,1.493294678E0,3.842210083E0,8.749305725E-1
7.362354333E0,2.476150818E0,5.548811188E0,-9.205856323E-2
7.372364333E0,2.769391022E0,7.233258362E0,-9.515711975E-1
7.382343333E0,2.837948456E0,8.286767578E0,-1.827549591E0
7.392353333E0,3.542682953E0,9.712103577E0,-2.965034180E0
7.402363333E0,4.041146393E0,1.123548569E1,-3.649560699E0
7.412372333E0,3.248694305E0,1.204200851E1,-2.197879486E0
7.422353458E0,1.542542267E0,1.165790726E1,1.367855530E0
7.432362458E0,2.110610962E-2,9.867779846E0,4.064946899E0
7.442372458E0,-8.734336853E-1,7.762108612E0,4.085005188E0
7.452382458E0,-9.172924805E-1,6.430028687E0,2.315385132E0
7.462361458E0,-5.923182678E-1,5.685476990E0,-3.203338623E-2
7.472371458E0,-4.026626587E-1,5.702092438E0,-1.923350372E0
7.482381458E0,-8.038284302E-2,6.746620331E0,-2.249222717E0
7.492360458E0,6.265969849E-1,8.475824432E0,-9.458830261E-1
7.502370458E0,1.614392853E0,9.934091949E0,3.743714905E-1
7.512380458E0,2.590662689E0,1.025472519E1,7.716453552E-1
7.522389458E0,2.982547760E0,9.708511047E0,7.108717346E-1
7.532369458E0,2.889141998E0,8.879235535E0,5.701643372E-1
7.542378458E0,2.644550629E0,8.127648468E0,8.894503784E-1
7.552388458E0,2.642604675E0,7.506290588E0,8.238867188E-1
7.562398458E0,3.013383636E0,6.942712555E0,6.215075684E-1
7.572377458E0,3.533252563E0,6.696474609E0,7.101232910E-1
7.582387458E0,4.038152618E0,6.911726990E0,1.277742920E0
7.592397458E0,4.438270569E0,7.471113739E0,1.973496094E0
7.602376458E0,4.547243958E0,8.210875397E0,2.097438354E0
7.612386458E0,4.102967834E0,8.882977753E0,1.856439514E0
7.622395458E0,3.174149323E0,9.362879791E0,1.541344757E0
7.632405458E0,2.358944550E0,9.809101868E0,1.216969299E0
7.642384458E0,2.438878326E0,1.037776932E1,8.574169922E-1
7.652394458E0,3.658092957E0,1.071022797E1,7.893086243E-1
7.662404458E0,5.220843201E0,1.061517563E1,1.217418365E0
7.672414458E0,6.564149780E0,1.055245605E1,1.260229340E0
7.682393458E0,6.847211151E0,1.032867142E1,9.740245056E-1
7.692403458E0,6.490652618E0,9.599986725E0,9.196875000E-1
7.702412458E0,6.394103394E0,9.304052124E0,9.369017029E-1
7.712422458E0,6.301296387E0,9.622739410E0,9.322613525E-1
7.722401458E0,5.861959991E0,9.805209961E0,9.196875000E-1
7.732411458E0,5.419480133E0,1.010623398E1,2.035766602E-2
7.742421458E0,4.817132721E0,1.133607651E1,-8.945397949E-1
7.752400458E0,3.192111969E0,1.294912216E1,-6.765930176E-2
7.762410458E0,9.367520142E-1,1.360430969E1,-1.627116394E-1
7.772420458E0,-6.245013428E-1,1.307276505E1,-1.036295013E0
7.782430458E0,-1.150357819E0,1.271470963E1,-1.345701599E0
7.792409458E0,-1.258433075E0,1.355087082E1,-7.677534485E-1
7.802419458E0,-9.174421692E-1,1.489507553E1,-6.758445740E-1
7.812428458E0,-6.373745728E-1,1.583272568E1,-1.425635376E0
7.822438458E0,-5.644761658E-1,1.620455246E1,-1.391955414E0
7.832417458E0,-7.038363647E-1,1.623703491E1,-7.821235657E-1
7.842427458E0,-9.117539978E-1,1.593645996E1,2.273771667E-1
7.852437458E0,-1.057251434E0,1.503668106E1,1.251697083E0
7.862416458E0,5.665718079E-1,1.295106812E1,2.141746216E0
