Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.89,-3.48,7.38,-1.15
23.89,-3.54,7.35,-1.16
23.89,-3.59,7.33,-1.17
23.89,-3.62,7.33,-1.17
23.89,-3.59,7.32,-1.23
23.90,-3.51,7.25,-1.33
23.90,-3.62,7.28,-1.34
23.90,-3.88,7.34,-1.36
23.90,-3.88,7.34,-1.36
23.90,-3.99,7.32,-1.36
23.91,-4.03,7.33,-1.39
23.91,-4.03,7.35,-1.40
23.91,-3.96,7.42,-1.43
23.91,-3.87,7.52,-1.43
23.91,-3.81,7.55,-1.48
23.92,-3.94,7.36,-1.48
23.92,-4.01,7.26,-1.47
23.92,-4.04,7.11,-1.45
23.92,-4.01,7.11,-1.45
23.92,-3.96,7.11,-1.44
23.93,-3.86,7.15,-1.42
23.93,-3.79,7.19,-1.39
23.93,-3.66,7.24,-1.33
23.93,-3.60,7.16,-1.30
23.93,-3.58,7.11,-1.29
23.94,-3.56,7.00,-1.26
23.94,-3.55,6.94,-1.24
23.94,-3.44,6.74,-1.22
23.94,-3.38,6.71,-1.22
23.94,-3.32,6.67,-1.23
23.95,-3.20,6.58,-1.25
23.95,-3.15,6.54,-1.26
23.95,-3.07,6.46,-1.24
23.95,-3.03,6.36,-1.19
23.95,-2.99,6.31,-1.18
23.96,-2.96,6.24,-1.18
23.96,-2.93,6.19,-1.18
23.96,-2.85,6.13,-1.18
23.96,-2.83,6.13,-1.18
23.96,-2.82,6.11,-1.18
23.97,-2.81,6.08,-1.14
23.97,-2.79,6.07,-1.13
23.97,-2.80,6.07,-1.12
23.97,-2.82,6.06,-1.10
23.97,-2.82,6.06,-1.08
23.98,-2.85,6.07,-1.06
23.98,-2.90,6.09,-1.01
23.98,-2.94,6.12,-0.95
23.98,-2.94,6.14,-0.93
23.98,-2.96,6.20,-0.92
23.99,-3.00,6.28,-0.89
23.99,-3.03,6.34,-0.83
23.99,-3.06,6.36,-0.79
23.99,-3.11,6.46,-0.70
23.99,-3.17,6.58,-0.61
24.00,-3.24,6.65,-0.57
24.00,-3.31,6.79,-0.51
24.00,-3.37,7.02,-0.46
24.00,-3.39,7.02,-0.44
24.00,-3.43,7.19,-0.42
