"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.675116087E1,1.815724182E-1,1.120045853E1,-4.784051514E-1
1.676111487E1,-3.046165466E-1,1.038989410E1,-5.752537537E-1
1.677106887E1,-9.108558655E-1,9.510921936E0,3.273692322E-1
1.678102287E1,-1.093925171E0,8.724158020E0,1.847607880E0
1.679097788E1,-1.043180695E0,8.572972412E0,4.387675781E0
1.680093188E1,-1.090033264E0,8.506510620E0,5.293891296E0
1.681088588E1,-1.071621552E0,8.605903931E0,5.295837250E0
1.682083988E1,-1.150806885E0,8.895252228E0,5.756728821E0
1.683079387E1,-1.457369385E0,9.007818146E0,5.826783142E0
1.684074787E1,-1.835632782E0,8.495882721E0,5.610632629E0
1.685070187E1,-2.367327118E0,8.137976990E0,5.298831024E0
1.686065587E1,-2.874472504E0,7.983198853E0,4.813989258E0
1.687060987E1,-3.403472443E0,7.427853699E0,4.675527191E0
1.688056387E1,-3.972139893E0,7.020401001E0,4.639751587E0
1.689051887E1,-4.423152008E0,6.429878998E0,4.593497772E0
1.690047287E1,-4.879103851E0,5.969586182E0,5.530100098E0
1.691042687E1,-5.356910248E0,6.143674164E0,6.741979980E0
1.692038088E1,-5.357958069E0,6.421945496E0,7.808661804E0
1.693033488E1,-5.325625305E0,6.531068573E0,8.586444397E0
1.694028888E1,-5.345683594E0,5.914949799E0,8.979676666E0
1.695024288E1,-5.027145996E0,4.985532532E0,9.473350067E0
1.696019687E1,-4.378245392E0,4.519701233E0,1.008183472E1
1.697015087E1,-3.790567474E0,4.108805695E0,1.072848999E1
1.698010487E1,-3.500470734E0,3.953428802E0,1.137828873E1
1.699005987E1,-2.965632935E0,4.333189087E0,1.174517578E1
1.700001387E1,-2.924468536E0,4.588108978E0,1.137559433E1
1.700996787E1,-3.623365173E0,3.586392059E0,1.092278595E1
1.701992187E1,-4.014202423E0,2.598147125E0,1.041983185E1
1.702987587E1,-3.732937317E0,2.386636963E0,1.025712021E1
1.703982987E1,-3.370690613E0,2.543211365E0,1.058404037E1
1.704978388E1,-3.544179840E0,2.325114899E0,1.111723160E1
1.705973788E1,-3.923940125E0,1.932182007E0,1.158695480E1
1.706969188E1,-3.179089050E0,1.888323212E0,1.202733902E1
1.707964588E1,-2.003284149E0,1.865420837E0,1.188244034E1
1.708959987E1,-6.557862854E-1,2.017803955E0,1.103175934E1
1.709955487E1,3.502716064E-1,1.811832275E0,1.000474503E1
1.710950887E1,5.915698242E-1,1.689536591E0,9.358838196E0
1.711946287E1,3.680845642E-1,1.711391144E0,9.378447418E0
1.712941687E1,-9.101074219E-2,1.609153748E0,9.462722168E0
1.713937087E1,-9.871971130E-1,1.129551086E0,9.421258392E0
1.714932487E1,-2.061662750E0,4.089495850E-1,9.599238281E0
1.715927887E1,-2.893632660E0,-1.826202393E-1,1.023736130E1
1.716923287E1,-2.982547760E0,-4.049079895E-1,1.108998825E1
1.717918688E1,-2.034718781E0,3.591032410E-1,1.147438889E1
1.718914088E1,-6.029461670E-1,1.337319031E0,1.137679184E1
1.719909588E1,6.798861694E-1,2.013462982E0,1.080049026E1
1.720904987E1,1.486408997E0,2.312990112E0,9.940678253E0
1.721900387E1,1.815275116E0,2.477797394E0,9.313781891E0
1.722895787E1,1.809437256E0,2.725981293E0,8.993897095E0
1.723891187E1,1.317260742E0,2.681224365E0,8.813222809E0
1.724886587E1,4.376898193E-1,2.330952759E0,8.555309143E0
1.725881987E1,-2.474354553E-1,2.030377808E0,8.463400269E0
1.726877387E1,-5.593867493E-1,1.919907532E0,8.641529846E0
1.727872787E1,-2.912942505E-1,2.100731506E0,8.783135376E0
1.728868187E1,4.595443726E-2,2.240091705E0,8.631650391E0
1.729863587E1,3.040177917E-1,2.126178589E0,8.453221436E0
1.730859088E1,4.073030090E-1,1.983674927E0,8.431067505E0
1.731854488E1,4.415817261E-1,2.545606384E0,8.186027069E0
1.732849888E1,5.801934814E-1,3.323239288E0,7.602091370E0
1.733845287E1,5.245092773E-1,3.404370575E0,9.371112671E0
1.734840687E1,1.013692017E0,3.926035767E0,1.031400192E1
1.735836087E1,4.517605591E-1,3.676654358E0,8.226443024E0
1.736831487E1,-2.604583740E-1,2.770887909E0,9.425150299E0
1.737826887E1,-8.553213501E-1,2.346520386E0,8.368946686E0
1.738822287E1,-1.361269226E0,2.262844391E0,7.294930115E0
1.739817687E1,-1.707948303E0,2.546953583E0,7.161856842E0
1.740813087E1,-2.698887634E-1,3.575315094E0,8.170459442E0
1.741808587E1,2.073488159E0,4.933889923E0,1.170356232E1
1.742803987E1,2.230811005E0,4.313729553E0,1.191162964E1
1.743799388E1,1.114432526E0,3.421734467E0,1.012225067E1
1.744794788E1,-1.448388062E0,3.269800415E0,1.046294220E1
1.745790188E1,-4.567751312E0,3.160078583E0,1.203422470E1
1.746785587E1,-2.970722351E0,3.735332336E0,1.111633347E1
1.747780987E1,-3.560495911E0,2.217488708E0,1.232761459E1
1.748776387E1,-3.942800903E0,1.267713776E0,1.124012604E1
1.749771787E1,-3.722758484E0,1.411414948E0,1.281994080E1
1.750767187E1,-2.028132477E0,1.838626556E0,1.303698944E1
1.751762587E1,-9.098080444E-1,1.802701263E0,1.096993790E1
1.752758087E1,-6.107299805E-1,1.572929077E0,1.012569351E1
1.753753487E1,-6.236032104E-1,1.675765228E0,9.377249908E0
1.754748887E1,-1.064436493E0,1.961970062E0,8.895850983E0
1.755744287E1,-1.078806610E0,1.940714264E0,8.846603394E0
1.756739688E1,-1.302591248E0,1.412612457E0,8.981921997E0
1.757735088E1,-1.561702423E0,6.795867920E-1,9.332193604E0
1.758730488E1,-1.865720215E0,-1.507365417E-1,9.918674011E0
1.759725887E1,-2.362537079E0,-6.168672180E-1,1.100496506E1
1.760721287E1,-2.271676025E0,-2.731819153E-1,1.261696289E1
1.761716687E1,-2.284848633E0,-5.641767883E-1,1.263732056E1
1.762712187E1,-1.880988464E0,-9.466314697E-1,1.773257492E1
1.763707587E1,-9.740245056E-1,1.109193420E-1,1.299836975E1
1.764702987E1,-9.686357117E-1,-2.522254944E-1,1.229603027E1
1.765698387E1,-1.256337433E0,-1.776805115E-1,1.186283112E1
1.766693787E1,-7.322772217E-1,4.191284180E-3,1.129865433E1
1.767689187E1,-1.567240906E-1,2.700384521E-1,1.105481140E1
1.768684587E1,4.430786133E-2,6.420149231E-1,1.090886490E1
1.769679988E1,3.703298950E-1,9.267228699E-1,1.067669769E1
1.770675433E1,7.716453552E-1,1.346899109E0,1.028391449E1
1.771670833E1,9.376501465E-1,1.671723633E0,9.999954987E0
1.772666233E1,1.071471863E0,1.848655701E0,9.789792023E0
1.773661733E1,1.281485138E0,1.986668701E0,9.608069916E0
1.774657133E1,1.473685455E0,2.042652283E0,9.482930145E0
1.775652533E1,1.634301453E0,1.936223602E0,9.464219055E0
1.776647933E1,1.635648651E0,1.693727875E0,9.617350616E0
1.777643333E1,1.457369385E0,1.428180084E0,9.906848602E0
1.778638733E1,1.330732727E0,1.387913818E0,1.001133133E1
1.779634133E1,1.436562653E0,1.433119812E0,9.990823975E0
1.780629533E1,1.540596313E0,1.770817566E0,9.765392761E0
1.781624933E1,1.601070557E0,2.147733765E0,9.361532593E0
1.782620333E1,1.813478851E0,2.187101898E0,8.971892853E0
1.783615733E1,2.007176056E0,2.279459839E0,8.599467316E0
1.784611233E1,2.131866760E0,2.380948792E0,8.285869446E0
1.785606633E1,2.113305359E0,2.444416809E0,8.047265625E0
1.786602033E1,2.067051544E0,2.351160736E0,7.972121887E0
1.787597433E1,2.004032593E0,2.200274506E0,8.045169983E0
1.788592833E1,1.852397919E0,2.009271698E0,8.150251465E0
1.789588233E1,1.629361725E0,1.969005432E0,8.299491119E0
1.790583633E1,1.593436432E0,2.073488159E0,8.543483734E0
1.791579033E1,1.661095734E0,2.273322601E0,8.771309967E0
1.792574433E1,1.580413513E0,2.412533112E0,8.815168762E0
1.793569833E1,1.451681213E0,2.423610077E0,8.777147827E0
1.794565233E1,1.352736969E0,2.458936615E0,8.613088989E0
1.795560733E1,1.423988800E0,2.573298798E0,8.450826416E0
1.796556133E1,1.508562927E0,2.717149658E0,8.239915009E0
1.797551533E1,1.533710632E0,2.802621918E0,8.078101501E0
1.798546933E1,1.427132263E0,2.802921295E0,8.091872864E0
1.799542333E1,1.280886383E0,2.819387054E0,8.193511505E0
1.800537733E1,1.173409882E0,2.880759430E0,8.295748901E0
1.801533133E1,1.118174744E0,3.013683014E0,8.484955444E0
1.802528533E1,1.059945831E0,3.122955780E0,8.615484009E0
1.803523933E1,1.024619293E0,3.134781189E0,8.609646149E0
1.804519333E1,9.958790588E-1,3.136577454E0,8.556656342E0
1.805514733E1,9.635462952E-1,3.147055664E0,8.506510620E0
1.806510233E1,1.015338593E0,3.147654419E0,8.525820465E0
1.807505633E1,1.081501007E0,3.099754028E0,8.429720306E0
1.808501033E1,1.150507507E0,3.016826477E0,8.191565552E0
1.809496433E1,1.119671631E0,2.905009003E0,7.847131805E0
1.810491833E1,6.280938721E-1,2.784509583E0,7.853119354E0
1.811487233E1,6.864724731E-1,3.676654358E0,7.902067566E0
1.812482633E1,9.128018188E-1,3.531156921E0,8.023016052E0
1.813478033E1,8.855584717E-1,3.470832367E0,8.302335205E0
1.814473433E1,8.746311951E-1,3.820654907E0,8.494236145E0
1.815468833E1,8.852590942E-1,3.874542847E0,8.463849335E0
1.816464233E1,8.210426331E-1,3.984414368E0,8.424630890E0
1.817459633E1,7.601193237E-1,4.176764374E0,8.379424896E0
1.818455133E1,6.988966370E-1,4.362677765E0,8.395890656E0
1.819450533E1,5.740562439E-1,4.502037964E0,8.427175598E0
1.820445933E1,4.968168640E-1,4.617298279E0,8.259823608E0
1.821441333E1,5.360353088E-1,4.656367035E0,8.086035004E0
1.822436733E1,5.278024292E-1,4.651427307E0,8.045169983E0
1.823432133E1,4.694238281E-1,4.704117737E0,7.959997101E0
1.824427533E1,4.852908325E-1,4.602628784E0,7.968080292E0
1.825422933E1,3.209326172E-1,4.505630493E0,8.106692047E0
1.826418333E1,2.152523804E-1,4.824467468E0,8.366401978E0
1.827413733E1,1.383123779E-1,4.856949921E0,8.447533264E0
1.828409133E1,2.222877502E-1,4.584067383E0,8.451125793E0
1.829404633E1,2.658471680E-1,4.548441467E0,8.303233337E0
1.830400033E1,2.541714478E-1,4.557273102E0,8.093369751E0
1.831395433E1,2.749781799E-1,4.634362793E0,8.002658386E0
1.832390833E1,1.820214844E-1,4.672234039E0,7.998018036E0
1.833386233E1,-1.362167358E-2,4.795128479E0,8.029901733E0
1.834381633E1,-1.463955688E-1,4.866679688E0,8.127648468E0
1.835377033E1,-2.278262329E-1,4.786895599E0,8.310418396E0
1.836372433E1,-2.636018372E-1,4.797224121E0,8.472082214E0
1.837367833E1,-2.594105530E-1,4.947361908E0,8.705596619E0
1.838363233E1,-3.143463135E-1,4.950205994E0,8.916657715E0
1.839358633E1,-3.210823059E-1,4.781506805E0,8.920549622E0
1.840354033E1,-2.525248718E-1,4.861290894E0,8.794661407E0
1.841349533E1,-2.246827698E-1,4.770579529E0,8.677604828E0
1.842344933E1,-1.267863464E-1,4.559967499E0,8.570278015E0
1.843340333E1,-5.403762817E-2,4.456532593E0,8.511600037E0
1.844335733E1,-9.924362183E-2,4.471202087E0,8.504414978E0
1.845331133E1,-1.972897339E-1,4.554728394E0,8.476722565E0
1.846326533E1,-3.004252625E-1,4.602030029E0,8.424930267E0
1.847321933E1,-3.580554199E-1,4.663851471E0,8.348139954E0
1.848317333E1,-3.650907898E-1,4.784201202E0,8.224048004E0
1.849312733E1,-3.559597778E-1,4.944517822E0,8.049061890E0
1.850308133E1,-4.457730103E-1,5.127886505E0,8.013136597E0
1.851303533E1,-5.914201355E-1,5.285359039E0,8.084837494E0
1.852299033E1,-7.755372620E-1,5.410798187E0,8.268056488E0
1.853294433E1,-9.461824036E-1,5.472020874E0,8.572822723E0
1.854289833E1,-1.015937347E0,5.424719238E0,8.894503784E0
1.855285233E1,-9.678872681E-1,5.339246979E0,8.930878143E0
1.856280633E1,-8.897497559E-1,5.330115967E0,8.699010315E0
1.857276033E1,-8.346643066E-1,5.209466858E0,8.481662292E0
1.858271433E1,-7.920030212E-1,5.101391602E0,8.367449799E0
1.859266833E1,-7.164102173E-1,5.148094482E0,8.314160614E0
1.860262233E1,-7.192543030E-1,5.248834991E0,8.297994232E0
1.861257633E1,-7.735913086E-1,5.220244446E0,8.365952911E0
1.862253033E1,-8.021818542E-1,5.259013824E0,8.429121552E0
1.863248433E1,-9.008267212E-1,5.366490326E0,8.498128052E0
1.864243933E1,-1.002165985E0,5.266049194E0,8.655899963E0
1.865239333E1,-9.987231445E-1,5.133724365E0,8.779991913E0
1.866234733E1,-1.006357269E0,5.278922424E0,8.704848175E0
1.867230133E1,-1.088237000E0,5.305866394E0,8.594228210E0
1.868225533E1,-1.173709259E0,5.357059937E0,8.519832916E0
1.869220933E1,-1.242416382E0,5.439987488E0,8.513396301E0
1.870216283E1,-1.286125488E0,5.365442505E0,8.342601471E0
1.871211683E1,-1.359173584E0,5.374274139E0,8.441545715E0
1.872207083E1,-1.669029236E0,5.394182739E0,8.699908447E0
1.873202483E1,-1.636247406E0,5.425467682E0,8.835825806E0
1.874197883E1,-1.519490204E0,5.351521454E0,8.791817322E0
1.875193283E1,-1.450783081E0,5.154680786E0,8.599467316E0
1.876188783E1,-1.342408447E0,4.994214478E0,8.428223419E0
