"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.059411792E0,1.512454834E0,-9.581125946E0,-1.791324921E0
4.069453792E0,1.412013702E0,-9.493408356E0,-1.956132202E0
4.079494792E0,1.394799500E0,-9.459429016E0,-2.012564850E0
4.089536792E0,1.359922028E0,-9.484277344E0,-1.911075897E0
4.099578792E0,1.320703583E0,-9.415570221E0,-1.754800873E0
4.109619792E0,1.257834320E0,-9.330397339E0,-1.629511414E0
4.119661792E0,1.151255951E0,-9.285939789E0,-1.566193085E0
4.129703792E0,1.128802643E0,-9.311835938E0,-1.588646393E0
4.139744792E0,1.253643036E0,-9.439969482E0,-1.625469818E0
4.149786792E0,1.415157166E0,-9.595346375E0,-1.632804565E0
4.159827792E0,1.519190826E0,-9.681866455E0,-1.665586395E0
4.169869792E0,1.579365692E0,-9.629026337E0,-1.681752777E0
4.179911792E0,1.561103668E0,-9.579629059E0,-1.686243439E0
4.189952792E0,1.482217712E0,-9.537416840E0,-1.712738342E0
4.199994792E0,1.454525299E0,-9.485774231E0,-1.715732117E0
4.210036792E0,1.442999268E0,-9.416168976E0,-1.719174957E0
4.220077792E0,1.438658295E0,-9.384884033E0,-1.681752777E0
4.230119792E0,1.454225922E0,-9.382039948E0,-1.693877563E0
4.240161792E0,1.467099152E0,-9.437873840E0,-1.734592896E0
4.250202792E0,1.478176117E0,-9.486522675E0,-1.771566010E0
4.260244792E0,1.426832886E0,-9.551786957E0,-1.773362274E0
4.270285792E0,1.415306854E0,-9.564809875E0,-1.740730133E0
4.280327792E0,1.389560394E0,-9.550290070E0,-1.680704956E0
4.290369792E0,1.321152649E0,-9.508526917E0,-1.650916901E0
4.300410792E0,1.267414398E0,-9.457183685E0,-1.654958496E0
4.310452792E0,1.239871674E0,-9.425000610E0,-1.662143555E0
4.320494792E0,1.244661713E0,-9.449848938E0,-1.662891998E0
4.330535792E0,1.307680664E0,-9.516610107E0,-1.706301727E0
4.340577792E0,1.396446075E0,-9.566306763E0,-1.751208344E0
4.350619792E0,1.438658295E0,-9.587712250E0,-1.790726166E0
4.360660792E0,1.432670746E0,-9.606872406E0,-1.810784454E0
4.370702792E0,1.448837128E0,-9.574988708E0,-1.797611847E0
4.380743792E0,1.424138489E0,-9.530830536E0,-1.758992157E0
4.390785792E0,1.351689148E0,-9.489217072E0,-1.765578461E0
4.400827792E0,1.296004944E0,-9.447603607E0,-1.810185699E0
4.410868792E0,1.238823853E0,-9.441765747E0,-1.828148346E0
4.420910792E0,1.218466187E0,-9.467063141E0,-1.843266907E0
4.430953667E0,1.210083618E0,-9.486822052E0,-1.858385468E0
4.440994667E0,1.180744629E0,-9.539063416E0,-1.862726440E0
4.451036667E0,1.179696808E0,-9.555529175E0,-1.847009125E0
4.461078667E0,1.185534668E0,-9.564061432E0,-1.816023560E0
4.471119667E0,1.191522217E0,-9.589807892E0,-1.819765778E0
4.481161667E0,1.199156342E0,-9.574689331E0,-1.815873871E0
4.491202667E0,1.143771515E0,-9.522897034E0,-1.832040253E0
4.501244667E0,1.059796143E0,-9.445507965E0,-1.833686829E0
4.511286667E0,9.963281250E-1,-9.439670105E0,-1.821861420E0
4.521327667E0,1.020577698E0,-9.501192169E0,-1.806144104E0
4.531369667E0,1.072070618E0,-9.545949097E0,-1.802252197E0
4.541411667E0,1.128952332E0,-9.577982483E0,-1.822759552E0
4.551452667E0,1.192869415E0,-9.587712250E0,-1.810934143E0
4.561494667E0,1.255738678E0,-9.565408630E0,-1.783241730E0
4.571536667E0,1.299747162E0,-9.503886566E0,-1.770368500E0
4.581577667E0,1.324894867E0,-9.456435242E0,-1.772913208E0
4.591619667E0,1.330732727E0,-9.439819794E0,-1.792821808E0
4.601661667E0,1.374142456E0,-9.452393646E0,-1.817969513E0
4.611702667E0,1.423240356E0,-9.463919678E0,-1.835782471E0
4.621744667E0,1.449286194E0,-9.434131622E0,-1.850601654E0
4.631785667E0,1.487756195E0,-9.379195862E0,-1.844165039E0
4.641827667E0,1.573527832E0,-9.381141815E0,-1.847158813E0
4.651869667E0,1.693278809E0,-9.449699249E0,-1.868264923E0
4.661910667E0,1.817520447E0,-9.442214813E0,-1.869462433E0
4.671952667E0,1.907034302E0,-9.316925354E0,-1.820514221E0
4.681994667E0,2.049238586E0,-9.226513367E0,-1.744921417E0
4.692035667E0,2.338886261E0,-9.229058075E0,-1.773811340E0
4.702077667E0,2.586920471E0,-9.325457611E0,-1.926044769E0
4.712119667E0,2.609074402E0,-9.471104736E0,-2.171234894E0
4.722160667E0,2.470612335E0,-9.461225281E0,-2.558329926E0
4.732202667E0,2.188149719E0,-9.336384888E0,-2.953059082E0
4.742243667E0,1.844015350E0,-9.237141266E0,-3.169508972E0
4.752285667E0,1.478625183E0,-9.195976868E0,-3.189118195E0
4.762327667E0,1.150806885E0,-9.110803986E0,-3.052901459E0
4.772368667E0,9.297166443E-1,-8.944649506E0,-2.809806976E0
4.782410667E0,9.187893677E-1,-8.784482574E0,-2.500999146E0
4.792452667E0,9.469308472E-1,-8.759933624E0,-2.220033417E0
4.802493667E0,9.653425598E-1,-8.861871643E0,-1.920955353E0
4.812535667E0,9.858499146E-1,-9.045539703E0,-1.735041962E0
4.822577667E0,1.021026764E0,-9.328451385E0,-1.854343872E0
4.832618667E0,1.072968750E0,-9.640851746E0,-2.213447113E0
4.842660667E0,1.081201630E0,-9.862690430E0,-2.590363312E0
4.852702667E0,9.383985901E-1,-9.937235413E0,-2.855462036E0
4.862743667E0,6.692582703E-1,-9.860295410E0,-2.980452118E0
4.872785667E0,3.070115662E-1,-9.676477661E0,-3.125650177E0
4.882826667E0,-5.508544922E-2,-9.470505981E0,-3.316054230E0
4.892868667E0,-3.532653809E-1,-9.307045898E0,-3.395389252E0
4.902910667E0,-5.599855042E-1,-9.219627686E0,-3.287763062E0
4.912951667E0,-6.194119263E-1,-9.185648346E0,-3.115471344E0
4.922993667E0,-6.262976074E-1,-9.115444336E0,-2.982697449E0
4.933035667E0,-6.251000977E-1,-8.975335693E0,-2.875819702E0
4.943076667E0,-5.764512634E-1,-8.778794403E0,-2.803070984E0
4.953118667E0,-4.968168640E-1,-8.590336304E0,-2.691702576E0
4.963160667E0,-3.562591553E-1,-8.474327545E0,-2.517464905E0
4.973201667E0,1.347198486E-2,-8.465645599E0,-2.342029724E0
4.983243667E0,4.102967834E-1,-8.621621246E0,-2.259551239E0
4.993284667E0,8.011340332E-1,-8.880882111E0,-2.307900696E0
5.003326667E0,7.955955505E-1,-8.713380432E0,-2.491568756E0
5.013368667E0,3.032693481E-1,-8.062683563E0,-3.125949554E0
5.023409667E0,-2.613565063E-1,-7.492070160E0,-4.374203796E0
5.033451667E0,-1.252295837E0,-7.673193512E0,-5.617069244E0
5.043493667E0,-2.473007355E0,-8.809031525E0,-6.324498138E0
5.053534667E0,-3.154989166E0,-1.060080551E1,-6.017486572E0
5.063576667E0,-2.526595917E0,-1.220951019E1,-4.517755280E0
5.073618667E0,-1.977986755E0,-1.339384735E1,-2.359692993E0
5.083659667E0,-4.441264343E-1,-1.392135040E1,-8.972341919E-1
5.093701667E0,6.077362061E-1,-1.367750748E1,-5.424719238E-1
5.103742667E0,2.953358459E-1,-1.320074890E1,-1.064586182E0
5.113784667E0,1.139131165E-1,-1.248538651E1,-1.161734161E0
5.123826667E0,-1.954934692E-1,-1.147858017E1,-1.066532135E0
5.133867667E0,-7.798782349E-1,-1.056787399E1,-5.622308350E-1
5.143909667E0,-1.285077667E0,-9.904453583E0,-2.847079468E-1
5.153951667E0,-1.626667328E0,-9.174122314E0,-7.860154724E-1
5.163992667E0,-1.855541382E0,-8.832532654E0,-2.291884003E0
5.174034667E0,-1.949396210E0,-8.716972961E0,-3.565735016E0
5.184076667E0,-1.620230713E0,-8.530610504E0,-3.715274048E0
5.194117667E0,-1.283431091E0,-8.208929443E0,-4.534670105E0
5.204159667E0,-1.088985443E0,-8.096064148E0,-5.169949036E0
5.214200667E0,-6.756948853E-1,-8.223748627E0,-4.404740295E0
5.224242667E0,-3.790118408E-1,-8.172555084E0,-3.127147064E0
5.234284667E0,-2.725831604E-1,-7.949518890E0,-3.070115662E0
5.244325667E0,-2.740800476E-1,-7.898475037E0,-2.886896667E0
5.254367667E0,-2.221380615E-1,-7.704777832E0,-2.943329315E0
5.264409667E0,-1.106199646E-1,-7.337741089E0,-3.335214386E0
5.274450667E0,-9.864486694E-2,-7.128476257E0,-3.597768402E0
5.284492667E0,-1.678010559E-1,-6.963070221E0,-3.766766968E0
5.294534667E0,-3.159928894E-1,-6.898404694E0,-3.945944366E0
5.304575667E0,-4.183799744E-1,-6.924899597E0,-4.026027832E0
5.314617667E0,-6.285429382E-1,-7.071744232E0,-4.043092346E0
5.324658667E0,-8.050259399E-1,-7.331154785E0,-4.042343903E0
5.334700667E0,-9.865983582E-1,-7.590565338E0,-4.097878418E0
5.344742667E0,-1.280287628E0,-7.839946747E0,-4.161196747E0
5.354783667E0,-1.525178375E0,-8.238567810E0,-4.169279938E0
5.364825667E0,-1.772913208E0,-8.570727081E0,-4.220623169E0
5.374867667E0,-2.009122009E0,-8.734785919E0,-4.279750214E0
5.384908667E0,-2.215243378E0,-8.850345612E0,-4.372407532E0
5.394950667E0,-2.522853699E0,-8.973240051E0,-4.398453369E0
5.404992667E0,-2.944676514E0,-9.104517059E0,-4.374503174E0
5.415033667E0,-3.399430847E0,-9.269324341E0,-4.355492706E0
5.425074958E0,-3.769161987E0,-9.460177460E0,-4.263134766E0
5.435116958E0,-4.011208649E0,-9.681716766E0,-4.096231842E0
5.445157958E0,-4.113595734E0,-9.773176575E0,-3.930975494E0
5.455199958E0,-4.305945740E0,-9.739197235E0,-3.906725922E0
5.465240958E0,-4.757855988E0,-9.738748169E0,-4.067192230E0
5.475282958E0,-5.228327637E0,-9.694440308E0,-4.292922821E0
5.485324958E0,-5.468727722E0,-9.537865906E0,-4.323159943E0
5.495365958E0,-5.370681610E0,-9.299860840E0,-4.078418884E0
5.505407958E0,-4.811145172E0,-9.127569122E0,-3.677702179E0
5.515449958E0,-3.978127441E0,-9.279203796E0,-3.268303528E0
5.525490958E0,-2.968027954E0,-9.698631592E0,-3.074007568E0
5.535532958E0,-1.874252472E0,-1.016476227E1,-3.000809784E0
5.545574958E0,-7.008425903E-1,-1.069930069E1,-3.031495972E0
5.555615958E0,3.899391174E-1,-1.168080963E1,-3.216511230E0
5.565657958E0,8.916957092E-1,-1.264989441E1,-3.588188324E0
5.575698958E0,7.860154724E-1,-1.315239944E1,-4.230951691E0
5.585740958E0,5.956114197E-1,-1.331331482E1,-4.366569672E0
5.595782958E0,4.312532043E-1,-1.289253983E1,-3.821702728E0
5.605823958E0,4.593946838E-1,-1.158470947E1,-2.841990051E0
5.615865958E0,7.993377686E-1,-9.972711639E0,-1.827848969E0
5.625907958E0,1.616638184E0,-9.036857758E0,-1.510359192E0
5.635948958E0,2.782563629E0,-8.614436188E0,-1.855990448E0
5.645990958E0,3.795058136E0,-8.355025635E0,-2.018103333E0
5.656032958E0,4.419858856E0,-8.453071747E0,-1.720372467E0
5.666073958E0,4.625680847E0,-9.064101105E0,-1.176403656E0
5.676115958E0,4.258943481E0,-9.989177399E0,-7.963439941E-1
5.686156958E0,3.332819366E0,-1.086680237E1,-1.056053925E0
5.696198958E0,2.494113464E0,-1.148307083E1,-1.276994476E0
5.706240958E0,1.565594330E0,-1.147199387E1,-1.228345642E0
5.716281958E0,6.861730957E-1,-1.075363770E1,-2.676284637E0
5.726323958E0,8.532257080E-2,-9.796677704E0,-5.145849152E0
5.736365958E0,3.939807129E-1,-9.135053558E0,-5.102589111E0
5.746406958E0,4.501139832E-1,-8.773255920E0,-4.434528351E0
5.756448958E0,1.446142731E0,-8.801247711E0,-4.702321472E0
5.766490958E0,2.256407776E0,-8.729846191E0,-3.926933899E0
5.776531958E0,2.664159851E0,-8.437803497E0,-2.728376312E0
5.786573958E0,3.081192627E0,-8.039182434E0,-2.206262054E0
5.796615958E0,2.889441376E0,-7.510481873E0,-2.669099579E0
5.806656958E0,2.558928680E0,-7.182813263E0,-4.089495850E0
5.816698958E0,2.488425293E0,-7.176526337E0,-5.102888489E0
5.826739958E0,2.244582367E0,-7.096293182E0,-5.444777527E0
5.836781958E0,1.600771179E0,-6.926995239E0,-5.545068970E0
5.846823958E0,8.695417786E-1,-7.030430145E0,-4.538861389E0
5.856864958E0,2.080673218E-1,-7.549251251E0,-2.593207397E0
5.866906958E0,8.681945801E-2,-7.787555695E0,-1.878593445E0
5.876948958E0,1.245410156E-1,-8.185727692E0,-1.905387726E0
5.886989958E0,3.008743286E-1,-8.841364288E0,-2.270029449E0
5.897031958E0,4.083508301E-1,-9.459728394E0,-2.943778381E0
5.907072958E0,4.399351501E-1,-9.914333038E0,-2.924767914E0
5.917114958E0,4.989125061E-1,-1.000474503E1,-2.807411957E0
5.927156958E0,5.679190063E-1,-9.609117737E0,-2.706671448E0
5.937197958E0,6.138734436E-1,-9.179211731E0,-3.036585388E0
5.947239958E0,8.854087830E-1,-8.980125732E0,-3.323987732E0
5.957281958E0,1.100511475E0,-9.123228149E0,-3.695664825E0
5.967322958E0,1.667532349E0,-9.261241150E0,-3.900289307E0
5.977364958E0,2.030826874E0,-9.427545319E0,-3.871848450E0
5.987406958E0,2.364333344E0,-9.406139832E0,-3.920497284E0
5.997447958E0,2.628983002E0,-9.276210022E0,-3.962110748E0
6.007489958E0,2.540367279E0,-9.105714569E0,-4.143982544E0
6.017530958E0,2.313738556E0,-8.830437012E0,-4.210294647E0
6.027572958E0,2.148631897E0,-8.584049377E0,-4.201612701E0
6.037614958E0,2.056872711E0,-8.422684937E0,-4.227209473E0
6.047655958E0,1.933529205E0,-8.342152405E0,-4.151766357E0
6.057697958E0,1.904040527E0,-8.258177032E0,-4.409230957E0
6.067739958E0,1.968256989E0,-8.360414429E0,-4.384382629E0
6.077780958E0,2.032623138E0,-8.363258514E0,-3.841611328E0
6.087822958E0,2.263443146E0,-7.970625000E0,-3.355422363E0
6.097864958E0,2.543510742E0,-7.178472290E0,-3.118016052E0
6.107905958E0,2.571801910E0,-6.279441833E0,-2.634222107E0
6.117947958E0,2.528092804E0,-5.890999603E0,-2.138602753E0
6.127988958E0,2.987337799E0,-6.155200195E0,-2.256258087E0
6.138030958E0,3.669469299E0,-6.854545898E0,-3.225791931E0
6.148072958E0,4.589156799E0,-8.035739594E0,-4.504582672E0
6.158113958E0,5.339396667E0,-9.058712311E0,-5.771248627E0
6.168155958E0,5.474415894E0,-9.541009369E0,-6.788233795E0
6.178197958E0,4.574487305E0,-9.177714844E0,-7.440876617E0
6.188238958E0,3.314856720E0,-8.649463348E0,-6.982230377E0
6.198280958E0,1.904788971E0,-8.666378174E0,-6.276448059E0
6.208322958E0,6.213578796E-1,-8.782985687E0,-5.938301239E0
6.218363958E0,-1.119671631E-1,-8.783135376E0,-5.447172546E0
6.228405958E0,-4.737648010E-1,-8.869056702E0,-4.915328522E0
6.238446958E0,-6.797364807E-1,-8.841813354E0,-4.630620575E0
6.248488958E0,-9.107061768E-1,-8.684490509E0,-4.496499481E0
6.258530958E0,-1.101559296E0,-8.440348206E0,-4.321663055E0
6.268571958E0,-1.137334900E0,-8.017028503E0,-4.046984253E0
6.278613958E0,-1.003812561E0,-7.552095337E0,-3.609294434E0
6.288655958E0,-5.444178772E-1,-7.151977386E0,-3.226690063E0
6.298696958E0,-2.559677124E-2,-6.866520996E0,-2.815495148E0
6.308738958E0,4.614903259E-1,-6.859635315E0,-2.447111206E0
6.318780958E0,1.179098053E0,-7.373516693E0,-2.399360504E0
6.328821958E0,2.089504852E0,-8.647068329E0,-2.601739655E0
6.338863958E0,2.638413391E0,-1.038390656E1,-3.276237030E0
6.348904958E0,3.363505554E0,-1.234437973E1,-4.067790985E0
6.358946958E0,5.032085724E0,-1.454839645E1,-4.996160431E0
6.368988958E0,6.272855530E0,-1.652773041E1,-5.968987427E0
6.379029958E0,6.783743134E0,-1.866274063E1,-6.333928528E0
6.389071958E0,5.995033264E0,-1.950189560E1,-4.819228363E0
6.399113958E0,3.552263031E0,-1.804841812E1,-1.338815918E0
6.409154958E0,1.344204712E-1,-1.528441589E1,1.438658295E0
6.419196958E0,-1.298849030E0,-1.309551773E1,2.061213684E0
6.429239417E0,-2.152972870E0,-1.098700241E1,2.015558624E0
6.439280417E0,-3.940854950E0,-9.750723267E0,3.323239288E0
6.449322417E0,-4.230203247E0,-8.614885254E0,2.908601532E0
6.459364417E0,-3.679498444E0,-7.715705109E0,2.152374115E0
6.469405417E0,-3.436403961E0,-7.380851440E0,9.674382019E-1
6.479447417E0,-3.951782227E0,-7.017257538E0,-8.666976929E-2
6.489488417E0,-3.265010376E0,-7.118596802E0,-9.327104187E-1
6.499530417E0,-1.528022461E0,-7.334597626E0,-1.660047913E0
6.509572417E0,-3.558100891E-1,-7.730524292E0,-3.144061890E0
6.519613417E0,6.571334839E-1,-8.135581970E0,-4.248614960E0
6.529655417E0,1.309776306E0,-8.532107391E0,-4.845274200E0
6.539697417E0,1.830393677E0,-8.877888336E0,-4.884492645E0
6.549738417E0,2.294728088E0,-9.304800568E0,-3.473227386E0
6.559780417E0,2.569706268E0,-9.446106720E0,-4.036356354E0
6.569822417E0,2.568658447E0,-9.330846405E0,-2.918331299E0
6.579863417E0,2.404300232E0,-8.907826080E0,-1.253643036E0
6.589905417E0,2.329006805E0,-8.241561584E0,-5.462141418E-1
6.599946417E0,2.652933197E0,-7.668553162E0,-5.701643372E-1
6.609988417E0,2.857857056E0,-7.220085754E0,-8.792715454E-1
6.620030417E0,2.838098145E0,-6.830296326E0,-1.608105927E0
6.630071417E0,2.645448761E0,-6.595883789E0,-2.274969177E0
6.640113417E0,2.170785828E0,-6.452781372E0,-2.546354828E0
6.650155417E0,1.642384644E0,-6.515201569E0,-2.774779816E0
6.660196417E0,1.014290771E0,-6.508465576E0,-3.220702515E0
6.670238417E0,2.574645996E-1,-6.594985657E0,-3.686084747E0
6.680280417E0,-7.135661316E-1,-6.772366791E0,-3.760779419E0
6.690321417E0,-1.648372192E0,-7.026388550E0,-3.776496735E0
6.700363417E0,-2.442620544E0,-7.555687866E0,-3.806883545E0
6.710405417E0,-3.200195160E0,-8.352181549E0,-3.518283691E0
6.720446417E0,-3.997437286E0,-9.156608734E0,-3.278632050E0
6.730488417E0,-5.107528839E0,-9.900112610E0,-3.266806641E0
6.740529417E0,-6.562054138E0,-1.053613998E1,-3.900289307E0
6.750571417E0,-7.477250977E0,-1.098101486E1,-5.786217499E0
6.760613417E0,-7.751630402E0,-1.123383911E1,-7.950117645E0
6.770654417E0,-8.094716949E0,-1.172871002E1,-1.000684067E1
6.780696417E0,-7.545359344E0,-1.223450821E1,-1.098266144E1
6.790738417E0,-5.758974152E0,-1.189860672E1,-9.360185394E0
6.800779417E0,-3.949087830E0,-1.090063202E1,-4.377347260E0
6.810821417E0,-2.912194061E0,-9.234446869E0,5.830375671E-1
6.820863417E0,-2.027084656E0,-8.308921509E0,2.011067963E0
6.830904417E0,-1.511856079E0,-9.083261261E0,1.856140137E-2
6.840946417E0,-1.035396881E0,-9.491013336E0,-9.839039612E-1
6.850987417E0,-1.347198486E-3,-1.041264679E1,-1.723366241E0
6.861029417E0,1.282832336E0,-1.237027588E1,-3.065475311E0
6.871071417E0,2.504591675E0,-1.528770905E1,-4.000880127E0
6.881112417E0,1.887874146E0,-1.781999313E1,-3.876488800E0
6.891154417E0,4.558021545E-1,-1.700957840E1,-3.325185242E0
6.901196417E0,-2.433938599E-1,-1.239332794E1,-2.579286346E0
6.911237417E0,-5.301974487E-1,-9.352401581E0,-2.597997437E0
6.921279417E0,1.349593506E0,-8.686436462E0,-2.842588806E0
6.931321417E0,3.258424072E0,-8.549022217E0,-2.533182220E0
6.941362417E0,4.086352386E0,-8.029752045E0,-2.307152252E0
6.951404417E0,4.625680847E0,-7.665409698E0,-2.317780151E0
6.961445417E0,4.941524048E0,-7.834857330E0,-2.564766541E0
6.971487417E0,6.480024719E0,-8.688232727E0,-2.430196381E0
6.981529417E0,6.465355225E0,-1.030621811E1,-2.511028290E0
6.991570417E0,4.423301697E0,-1.203976318E1,-3.478316803E0
7.001612417E0,2.647245026E0,-1.300106415E1,-3.988905029E0
7.011654417E0,1.751358032E0,-1.293100983E1,-3.184777222E0
7.021695417E0,1.340761871E0,-1.184621567E1,-1.726360016E0
7.031737417E0,1.527872772E0,-1.069241501E1,-2.275268555E-1
7.041779417E0,1.067729645E0,-9.376950531E0,-1.870061188E0
7.051820417E0,6.271957397E-1,-8.139473877E0,-4.025429077E0
7.061862417E0,1.643133087E0,-7.243437195E0,-4.340374146E0
7.071903417E0,3.429667969E0,-7.720495148E0,-3.107986908E0
7.081945417E0,3.705394592E0,-8.091124420E0,-2.069446564E0
7.091987417E0,3.960913239E0,-8.127798157E0,-1.915416870E0
7.102028417E0,3.877237244E0,-7.733069000E0,-3.606899414E0
7.112070417E0,3.767814789E0,-7.579787750E0,-4.180057526E0
7.122112417E0,3.108136597E0,-7.598648529E0,-4.547243958E0
7.132153417E0,2.278262329E0,-7.710016937E0,-4.099974060E0
7.142195417E0,1.060095520E0,-7.877967682E0,-4.971461792E0
7.152237417E0,5.731581116E-1,-7.679630127E0,-5.531896362E0
7.162278417E0,6.261479187E-1,-7.439529419E0,-3.796405334E0
7.172320417E0,9.611512756E-1,-7.582781525E0,-1.025966492E0
7.182362417E0,9.586065674E-1,-7.868537292E0,-3.234773254E-1
7.192403417E0,8.596623230E-1,-8.257727966E0,-1.457369385E0
7.202445417E0,6.906637573E-1,-8.387807465E0,-2.590513000E0
7.212486417E0,7.209008789E-1,-8.214467926E0,-3.134781189E0
7.222528417E0,6.053411865E-1,-8.292904816E0,-3.252286835E0
7.232570417E0,6.116281128E-1,-8.477321320E0,-3.184627533E0
7.242611417E0,7.824229431E-1,-8.977431335E0,-3.142415314E0
7.252653417E0,1.034049683E0,-9.574539642E0,-3.396736450E0
7.262695417E0,1.462009735E0,-9.991722107E0,-3.796854401E0
7.272736417E0,1.772613831E0,-1.025098297E1,-3.738625488E0
7.282778417E0,1.851499786E0,-1.024215134E1,-3.395239563E0
7.292820417E0,1.908231812E0,-9.853858795E0,-3.594924316E0
7.302861417E0,1.841919708E0,-9.345366211E0,-3.699856110E0
7.312903417E0,1.825603638E0,-8.595575409E0,-3.587290192E0
7.322944417E0,2.110910339E0,-8.221652985E0,-3.732937317E0
7.332986417E0,2.568658447E0,-8.275540924E0,-3.584595795E0
7.343028417E0,2.957400055E0,-8.489895172E0,-3.541485443E0
7.353069417E0,3.229085083E0,-8.510851593E0,-3.758983154E0
7.363111417E0,3.255280609E0,-8.332722015E0,-4.101470947E0
7.373153417E0,2.967728577E0,-8.091573486E0,-4.493954773E0
7.383194417E0,2.585722961E0,-7.718249817E0,-4.743186493E0
7.393236417E0,2.342628479E0,-7.363936615E0,-4.603377228E0
7.403278417E0,2.311193848E0,-7.125332794E0,-3.996539154E0
7.413319417E0,2.301613770E0,-7.068900146E0,-3.294199677E0
7.423361417E0,2.350861359E0,-7.281907196E0,-2.841840363E0
7.433401917E0,2.470462646E0,-7.761360168E0,-2.905458069E0
7.443443917E0,2.702779541E0,-8.392447815E0,-3.655099182E0
7.453485917E0,3.098556519E0,-8.912765808E0,-4.818928986E0
7.463526917E0,3.661236420E0,-9.238787842E0,-5.603746948E0
7.473568917E0,3.926035767E0,-9.053772583E0,-6.416556702E0
7.483610917E0,3.739224243E0,-8.487799530E0,-6.827901306E0
7.493651917E0,2.997366943E0,-8.015830994E0,-6.760990448E0
7.503693917E0,2.111359406E0,-7.740553436E0,-6.352639618E0
7.513735917E0,1.298549652E0,-7.914192352E0,-5.629493408E0
7.523776917E0,3.909869385E-1,-8.221054230E0,-4.862039337E0
7.533818917E0,-2.059716797E-1,-8.257129211E0,-4.421655121E0
7.543859917E0,-6.548881531E-1,-8.193062439E0,-4.284839630E0
7.553901917E0,-9.943821716E-1,-8.043972473E0,-4.241729279E0
7.563943917E0,-1.220561829E0,-7.986492004E0,-4.095333710E0
7.573984917E0,-1.208586731E0,-7.897127838E0,-3.789519653E0
7.584026917E0,-9.695338440E-1,-7.461084595E0,-3.311413879E0
7.594068917E0,-4.751119995E-1,-6.871909790E0,-2.972219238E0
7.604109917E0,6.661148071E-2,-6.481820984E0,-2.812800751E0
7.614151917E0,7.213499451E-1,-6.551426239E0,-2.461181946E0
7.624193917E0,1.271156616E0,-7.360493774E0,-2.328557739E0
7.634234917E0,2.050436096E0,-8.811276855E0,-2.567910004E0
7.644276917E0,3.190016327E0,-1.067579956E1,-3.218457184E0
7.654317917E0,4.421206055E0,-1.242461288E1,-4.567152557E0
7.664359917E0,5.263654175E0,-1.422866135E1,-4.744982758E0
7.674401917E0,5.983806610E0,-1.623913055E1,-4.922363892E0
7.684442917E0,6.315217438E0,-1.763437912E1,-5.124293976E0
7.694484917E0,6.132746887E0,-1.813359100E1,-3.875740356E0
7.704526917E0,4.281696167E0,-1.691437637E1,-1.413959656E0
7.714567917E0,6.909631348E-1,-1.439646240E1,-4.348457336E-1
