"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.957927375E0,7.519800216E-3,-1.355170459E-2,8.453354239E-3
3.967936375E0,6.029748823E-3,-1.395918429E-2,6.283398718E-3
3.977946375E0,2.473630011E-3,-1.115514338E-2,7.090870291E-3
3.987956375E0,5.479054525E-4,-8.378256112E-3,6.418513134E-3
3.997966375E0,-3.766949289E-3,-4.449296743E-3,6.251798943E-3
4.007975375E0,-4.784566350E-3,9.363815188E-4,8.969891816E-3
4.017985375E0,-2.723279409E-3,3.113515675E-3,9.250322357E-3
4.027995375E0,-2.292403951E-4,1.919344068E-3,7.736664265E-3
4.038005375E0,2.687713131E-4,-1.912679523E-3,6.080176681E-3
4.048015375E0,7.504876703E-4,8.098371327E-4,4.264947027E-3
4.058024375E0,-1.456207596E-3,2.276703715E-3,4.377065226E-3
4.068034375E0,-3.009882756E-3,5.213383585E-3,4.547158256E-3
4.078044375E0,-4.069088027E-4,4.085801542E-3,5.975143984E-3
4.088054375E0,-1.139612868E-4,4.114031792E-3,7.799942046E-3
4.098063375E0,-8.271560073E-4,-6.029605865E-4,8.307008073E-3
4.108092500E0,-5.372639745E-3,-2.198196948E-3,7.266420871E-3
4.118102500E0,-6.632847711E-3,-3.671992570E-3,8.147127926E-3
4.128081500E0,-2.925382927E-3,-1.869212836E-3,6.902329624E-3
4.138091500E0,-2.440422773E-3,2.532459795E-3,6.921503693E-3
4.148101500E0,-2.181372605E-3,3.952376544E-3,4.818001762E-3
4.158110500E0,-2.306275070E-3,1.744084060E-3,5.685659125E-3
4.168120500E0,-1.120549627E-3,2.022478729E-3,7.022980601E-3
4.178130500E0,2.412932925E-3,-9.304322302E-4,5.955319852E-3
4.188140500E0,3.053422086E-3,-5.184523761E-4,1.024682075E-2
4.198149500E0,1.213444397E-3,6.386898458E-4,1.401386037E-2
4.208159500E0,4.448341206E-4,7.529072464E-4,1.365813054E-2
4.218169500E0,1.075737178E-3,-8.194223046E-4,1.171908341E-2
4.228179500E0,-5.264850333E-4,4.127658904E-4,1.079723798E-2
4.238189500E0,-3.755301237E-3,-1.702848822E-3,9.101871401E-3
4.248198500E0,-5.512163043E-4,-2.703636885E-3,6.385907531E-3
4.258208500E0,-4.540104419E-4,-1.982718706E-3,7.376603782E-3
4.268218500E0,2.823816612E-4,-1.873236150E-3,6.710477173E-3
4.278228500E0,4.851033911E-3,-4.234928638E-3,8.239930496E-3
4.288237500E0,-2.185525373E-4,-5.919359624E-3,4.910631105E-3
4.298247500E0,-4.962974228E-3,-3.644488752E-3,4.480795935E-3
4.308226500E0,-2.540854737E-3,-1.320902258E-3,4.500936717E-3
4.318236500E0,-3.261506557E-3,-7.171668112E-4,8.123101667E-3
4.328246500E0,-2.425039187E-3,1.877512783E-3,1.037877426E-2
4.338256500E0,6.788754836E-4,-2.910979092E-4,1.212421060E-2
4.348265500E0,-3.004492261E-3,-1.883354038E-3,1.109883375E-2
4.358275500E0,-7.874614559E-3,1.049049199E-3,1.274786331E-2
4.368285500E0,-6.959868595E-3,2.448495477E-3,1.242807508E-2
4.378295500E0,-4.315882921E-3,2.775531262E-3,1.095561683E-2
4.388305500E0,-2.352334559E-3,3.005098552E-3,8.381137624E-3
4.398314500E0,-2.280378714E-3,1.867707819E-3,7.685460150E-3
4.408324500E0,-1.392775215E-3,1.103349030E-3,7.672747597E-3
4.418334500E0,7.364219055E-4,4.446148872E-3,6.536111236E-3
4.428344500E0,4.773976281E-3,7.740169764E-3,1.133119129E-2
4.438353500E0,3.491131589E-3,6.553199142E-3,8.667495102E-3
4.448363500E0,3.039513715E-3,4.902612418E-3,1.068282872E-2
4.458373500E0,-1.702777110E-3,3.164898604E-3,1.220376045E-2
4.468383500E0,-3.131056204E-3,1.254081726E-4,1.565111615E-2
4.478392500E0,-3.194972873E-3,-2.943351865E-3,1.785781048E-2
4.488372500E0,-1.609013416E-3,-4.422962666E-3,1.612979919E-2
4.498381500E0,1.138836145E-3,-8.054450154E-3,2.079911903E-2
4.508391500E0,-1.091314480E-4,-1.137622073E-2,2.239629813E-2
4.518401500E0,-3.323042765E-4,-1.771534607E-2,2.067003958E-2
4.528411500E0,-5.500204861E-3,-2.246538550E-2,1.856940798E-2
4.538420500E0,-2.634378150E-3,-2.295061573E-2,1.703090034E-2
4.548430500E0,-1.471821219E-3,-1.561751217E-2,1.706211641E-2
4.558440500E0,-1.606044360E-3,-1.304569840E-2,1.686637104E-2
4.568450500E0,-3.012661822E-3,-7.703810930E-3,1.702215523E-2
4.578460500E0,-6.256718189E-4,-9.356569499E-3,1.911220327E-2
4.588469500E0,2.829142846E-3,-1.678241789E-2,1.900078170E-2
4.598479500E0,5.775132217E-3,-2.386882156E-2,2.281789295E-2
4.608489500E0,9.884675033E-3,-2.771308832E-2,2.557764016E-2
4.618499500E0,8.906229399E-3,-2.978103235E-2,2.802721597E-2
4.628508500E0,1.002952270E-2,-3.154886886E-2,3.169765323E-2
4.638518500E0,1.000182610E-2,-2.664172836E-2,3.247956187E-2
4.648528500E0,1.146890875E-2,-2.052209154E-2,3.598523140E-2
4.658538500E0,4.636036232E-3,-2.262492105E-2,3.903748095E-2
4.668547500E0,2.358251251E-3,-2.402359620E-2,3.905932978E-2
4.678527500E0,2.950271592E-3,-2.678795718E-2,3.608724102E-2
4.688536500E0,-1.757330261E-3,-2.713516168E-2,3.382972255E-2
4.698546500E0,-5.900675431E-3,-3.135760128E-2,2.992393076E-2
4.708556500E0,-1.285205688E-2,-3.259997442E-2,2.665746957E-2
4.718566500E0,-1.281024422E-2,-3.205935284E-2,2.527156100E-2
4.728576500E0,-1.438125782E-2,-3.595904261E-2,2.763404325E-2
4.738585500E0,-1.557328925E-2,-3.732151538E-2,2.995844930E-2
4.748595500E0,-9.851796553E-3,-4.474323988E-2,2.959410846E-2
4.758605500E0,-8.943125606E-3,-5.376363546E-2,2.931873500E-2
4.768615500E0,-1.262673922E-2,-5.801501498E-2,2.766283602E-2
4.778624500E0,-1.109329052E-2,-6.140948087E-2,2.900320664E-2
4.788634500E0,-8.455978706E-3,-6.087927520E-2,3.038439155E-2
4.798644500E0,-7.366213948E-3,-6.252244860E-2,3.521989286E-2
4.808654500E0,-5.902029574E-3,-6.203911081E-2,3.921870142E-2
4.818663500E0,-7.688745856E-3,-6.551906466E-2,4.392903298E-2
4.828673500E0,-1.421695109E-2,-6.698274612E-2,4.344398156E-2
4.838683500E0,-2.362589911E-2,-6.569963694E-2,4.487888888E-2
4.848693500E0,-2.651679143E-2,-6.363730133E-2,4.676004499E-2
4.858672500E0,-2.762466669E-2,-5.782894790E-2,4.898085445E-2
4.868682500E0,-2.550638840E-2,-6.062260643E-2,4.862479120E-2
4.878691500E0,-3.081779927E-2,-6.672470272E-2,4.527319968E-2
4.888701500E0,-3.685406223E-2,-7.107120007E-2,4.093281180E-2
4.898711500E0,-4.249064252E-2,-7.268108428E-2,3.799348325E-2
4.908721500E0,-4.394233972E-2,-6.715662777E-2,3.727087379E-2
4.918731500E0,-4.550428316E-2,-6.873294711E-2,3.935666382E-2
4.928740500E0,-4.422943294E-2,-6.605169177E-2,3.913463652E-2
4.938750500E0,-4.435966164E-2,-6.163670495E-2,4.157036170E-2
4.948760500E0,-4.474984854E-2,-6.051501259E-2,4.345915094E-2
4.958770500E0,-3.794334084E-2,-6.292304397E-2,4.489965364E-2
4.968779500E0,-3.610704839E-2,-6.960325688E-2,4.513750225E-2
4.978789500E0,-3.846500814E-2,-7.460653782E-2,4.531273991E-2
4.988799500E0,-4.061815143E-2,-7.425627857E-2,4.928567633E-2
4.998809500E0,-4.363098741E-2,-6.601618975E-2,5.214111879E-2
5.008818500E0,-4.124461859E-2,-6.292626262E-2,5.446349829E-2
5.018828500E0,-3.301678225E-2,-6.018134207E-2,5.786142498E-2
5.028838500E0,-2.632526308E-2,-6.133468822E-2,6.106755137E-2
5.038817500E0,-2.243625000E-2,-6.387880445E-2,6.259807199E-2
5.048827500E0,-2.854821831E-2,-6.309932470E-2,6.679163873E-2
5.058837500E0,-3.980993107E-2,-6.854442507E-2,7.364848256E-2
5.068847500E0,-5.412446335E-2,-7.197248191E-2,7.754334062E-2
5.078856500E0,-6.906293333E-2,-6.518195570E-2,8.041688800E-2
5.088866500E0,-8.382006735E-2,-5.030768737E-2,8.878123760E-2
5.098876500E0,-8.736287057E-2,-2.862715907E-2,9.622476995E-2
5.108908375E0,-7.365575433E-2,-6.716184318E-3,1.096340269E-1
5.118917375E0,-4.533836991E-2,2.847492695E-3,1.219663173E-1
5.128927375E0,-1.199238840E-2,1.145030931E-2,1.302690804E-1
5.138937375E0,1.943317987E-2,2.781782672E-2,1.345943213E-1
5.148947375E0,6.370364875E-2,4.836273566E-2,1.440117657E-1
5.158956375E0,1.154880226E-1,7.391071320E-2,1.581941545E-1
5.168966375E0,1.833448857E-1,8.910621703E-2,1.665107012E-1
5.178976375E0,2.391844541E-1,1.044521630E-1,1.737851351E-1
5.188986375E0,2.745929658E-1,1.297206879E-1,1.757025719E-1
5.198995375E0,2.875460386E-1,1.575315297E-1,1.738868207E-1
5.209005375E0,2.911416590E-1,1.875038743E-1,1.660631150E-1
5.219015375E0,3.067235351E-1,2.030820251E-1,1.573774815E-1
5.228994375E0,3.412434459E-1,2.183587700E-1,1.583881676E-1
5.239004375E0,3.985229731E-1,2.166607529E-1,1.577511430E-1
5.249014375E0,4.632465541E-1,2.035925686E-1,1.700114310E-1
5.259024375E0,5.344941020E-1,1.825983226E-1,1.997610778E-1
5.269033375E0,6.040402651E-1,1.509561539E-1,2.260589153E-1
5.279043375E0,6.670440435E-1,1.275088936E-1,2.405544966E-1
5.289053375E0,7.067577243E-1,1.333252788E-1,2.605868280E-1
5.299063375E0,7.307064533E-1,1.674970984E-1,2.894629538E-1
5.309072375E0,7.564694285E-1,1.972434074E-1,3.203265071E-1
5.319082375E0,8.000384569E-1,2.089128345E-1,3.622151017E-1
5.329092375E0,8.619837761E-1,1.813644618E-1,3.923733830E-1
5.339102375E0,1.084127903E0,-1.047738194E-1,6.931127310E-1
5.349111375E0,1.032245874E0,1.304078847E-1,5.429935455E-1
5.359121375E0,8.506947160E-1,2.182916850E-1,4.629240036E-1
5.369131375E0,7.809224725E-1,1.365916729E-1,5.107046366E-1
5.379141375E0,8.629169464E-1,3.204929084E-2,6.463335752E-1
5.389150375E0,8.591600657E-1,6.012993306E-2,4.788220525E-1
5.399160375E0,7.660506368E-1,4.631025344E-2,4.517081678E-1
5.409140375E0,6.783337593E-1,5.335930735E-2,4.251859784E-1
5.419149375E0,5.738057494E-1,7.850221545E-2,3.604024351E-1
5.429159375E0,4.616731405E-1,1.049735621E-1,3.447928131E-1
5.439169375E0,3.687181771E-1,1.514129639E-1,3.382779062E-1
5.449179375E0,2.836075723E-1,1.773028970E-1,2.971580029E-1
5.459188375E0,2.149273008E-1,1.763859689E-1,2.469249517E-1
5.469198375E0,1.735252738E-1,2.070696205E-1,2.498058528E-1
5.479208375E0,1.386839449E-1,2.225729376E-1,2.101971954E-1
5.489218375E0,9.652686864E-2,2.133919001E-1,1.550688595E-1
5.499227375E0,3.873493522E-2,1.822896600E-1,1.052656174E-1
5.509237375E0,-1.459564269E-2,1.966662109E-1,9.504690766E-2
5.519247375E0,-4.793256149E-2,2.042011023E-1,5.295644328E-2
5.529257375E0,-8.680510521E-2,1.765908152E-1,1.407209039E-2
5.539266375E0,-1.203130037E-1,1.568216383E-1,-2.182945050E-2
5.549276375E0,-1.512869447E-1,1.268578172E-1,-6.525278091E-2
5.559286375E0,-1.748732328E-1,9.801204503E-2,-1.142887622E-1
5.569296375E0,-1.904995590E-1,6.138721853E-2,-1.654856056E-1
5.579306375E0,-1.916681528E-1,2.731526643E-2,-2.183685303E-1
5.589285375E0,-1.842137128E-1,1.028407365E-2,-2.644185126E-1
5.599295375E0,-1.652738452E-1,-1.474842429E-3,-3.065553010E-1
5.609304375E0,-1.481369287E-1,-7.280785590E-3,-3.365435600E-1
5.619314375E0,-1.383564621E-1,-1.489207149E-3,-3.642923832E-1
5.629324375E0,-1.357803792E-1,1.790490001E-3,-3.775147498E-1
5.639334375E0,-1.382483244E-1,-4.283647984E-3,-3.854246140E-1
5.649343375E0,-1.417906582E-1,-2.462012880E-2,-3.796993792E-1
5.659353375E0,-1.322155148E-1,-5.149035901E-2,-3.670589626E-1
5.669363375E0,-1.174301580E-1,-7.781196386E-2,-3.416244388E-1
5.679373375E0,-1.072371826E-1,-8.507972956E-2,-3.098369539E-1
5.689382375E0,-1.095977873E-1,-6.786450744E-2,-2.757926881E-1
5.699392375E0,-1.157797873E-1,-4.263025895E-2,-2.385238707E-1
5.709402375E0,-1.054262817E-1,-2.552110329E-2,-2.010562420E-1
5.719412375E0,-9.351742268E-2,1.438502967E-2,-1.705641150E-1
5.729421375E0,-7.802043110E-2,7.140468806E-2,-1.522253901E-1
5.739431375E0,-5.119521171E-2,1.434879303E-1,-1.384483278E-1
5.749441375E0,-9.784918278E-3,2.128774077E-1,-1.338904947E-1
5.759451375E0,4.087692499E-2,2.853904665E-1,-1.395672858E-1
5.769430375E0,7.474887371E-2,3.461395800E-1,-1.520119756E-1
5.779440375E0,6.983694434E-2,3.616277277E-1,-1.703009605E-1
5.789450375E0,1.500774734E-2,3.352794349E-1,-1.848972440E-1
5.799459375E0,-8.378221095E-2,2.786558568E-1,-1.879231334E-1
5.809469375E0,-2.052529454E-1,1.938920170E-1,-1.569944769E-1
5.819479375E0,-2.957961559E-1,1.011980325E-1,-1.036199331E-1
5.829489375E0,-3.512591720E-1,-7.333278656E-3,-6.357213855E-2
5.839498375E0,-3.942215443E-1,-1.128397286E-1,-6.207757443E-2
5.849508375E0,-4.110830426E-1,-1.685577929E-1,-8.268907666E-2
5.859518375E0,-3.752808571E-1,-1.516520530E-1,-1.085686088E-1
5.869528375E0,-3.152867556E-1,-1.147835329E-1,-1.031853035E-1
5.879537375E0,-2.798515558E-1,-1.057197303E-1,-7.400744408E-2
5.889547375E0,-2.685317695E-1,-1.333335191E-1,-4.118771106E-2
5.899557375E0,-2.243581861E-1,-1.964131445E-1,-1.028199587E-2
5.909567375E0,-1.571352631E-1,-2.647227645E-1,-9.056002833E-3
5.919577375E0,-1.183625758E-1,-3.684369028E-1,-2.723447420E-2
5.929586375E0,-1.511714011E-1,-5.105940700E-1,-4.951279610E-2
5.939596375E0,-2.235012501E-1,-6.202238798E-1,-5.725487322E-2
5.949606375E0,-2.512503266E-1,-7.142347693E-1,-6.991296262E-2
5.959585375E0,-3.032272160E-1,-5.897575617E-1,-7.919088006E-2
5.969595375E0,-3.381064534E-1,-5.394504666E-1,-1.157554016E-1
5.979605375E0,-3.587432802E-1,-5.271133780E-1,-1.521935761E-1
5.989614375E0,-3.756399155E-1,-5.064711571E-1,-1.788738668E-1
5.999624375E0,-3.757560253E-1,-5.154876113E-1,-1.977953613E-1
6.009634375E0,-3.503231406E-1,-5.461046100E-1,-1.666822881E-1
6.019644375E0,-3.302410245E-1,-5.449317694E-1,-8.264944702E-2
6.029653375E0,-3.631083667E-1,-5.350533128E-1,9.474908933E-3
6.039663375E0,-4.372430444E-1,-5.094382167E-1,8.046546578E-2
6.049673375E0,-4.916490018E-1,-4.798994958E-1,2.053901106E-1
6.059683375E0,-5.652375221E-1,-4.126301706E-1,2.086570114E-1
6.069692375E0,-6.108480692E-1,-3.835648894E-1,1.536626667E-1
6.079702375E0,-5.590850115E-1,-3.901889920E-1,1.063031405E-1
6.089712375E0,-4.625143111E-1,-4.328102469E-1,1.187745109E-2
6.099731000E0,-3.615360260E-1,-5.130997300E-1,-6.859235466E-2
6.109741000E0,-2.646769285E-1,-6.715083718E-1,-1.518622488E-1
6.119750000E0,-1.807077080E-1,-7.771652937E-1,-2.007941008E-1
6.129760000E0,-1.366528273E-1,-9.105650783E-1,-2.831909955E-1
6.139739000E0,-1.265205592E-1,-9.051843882E-1,-3.016831875E-1
6.149749000E0,-1.490924358E-1,-8.927834034E-1,-2.796808779E-1
6.159759000E0,-1.757637262E-1,-9.391216040E-1,-2.803250849E-1
6.169769000E0,-2.045879811E-1,-8.916521072E-1,-2.508612275E-1
6.179778000E0,-2.214622945E-1,-7.589430809E-1,-2.028345913E-1
6.189788000E0,-2.059573531E-1,-6.862238646E-1,-1.607290208E-1
6.199798000E0,-1.071018875E-1,-7.520843744E-1,-7.181833684E-2
6.209808000E0,4.142369330E-2,-8.247729540E-1,2.224656940E-2
6.219817000E0,1.054202542E-1,-8.492607474E-1,3.178761154E-2
6.229827000E0,9.065757692E-2,-8.872874379E-1,7.083602250E-4
6.239837000E0,5.090403557E-2,-8.733742833E-1,-4.399849102E-3
6.249847000E0,1.110464986E-2,-8.299741149E-1,2.020693012E-2
6.259857000E0,-3.274509683E-2,-8.049545288E-1,1.013087034E-1
6.269866000E0,-6.604768336E-2,-7.881963849E-1,7.716722041E-2
6.279876000E0,-7.417486608E-2,-7.912051678E-1,-5.687207356E-2
6.289886000E0,-7.377909124E-2,-8.129040599E-1,-8.216570318E-2
6.299896000E0,-6.682477891E-2,-7.368268371E-1,-4.533445090E-2
6.309905000E0,-2.551375031E-1,-3.751055002E-1,-7.791489363E-2
6.319885000E0,-1.871081293E-1,-6.225248575E-1,-1.298736930E-1
6.329894000E0,-1.554886550E-1,-5.788106322E-1,-1.738313884E-1
6.339904000E0,-1.696004719E-1,-5.713833570E-1,-1.651542783E-1
6.349914000E0,-1.674747020E-1,-6.611414552E-1,-1.345070302E-1
6.359924000E0,-1.556819528E-1,-6.756668687E-1,-1.078197584E-1
6.369933000E0,-1.845895946E-1,-6.699288487E-1,-8.405552804E-2
6.379943000E0,-2.188578248E-1,-6.516364217E-1,-4.936492443E-2
6.389953000E0,-2.239556015E-1,-6.827147007E-1,-4.032002017E-2
6.399963000E0,-1.673072428E-1,-7.144643664E-1,-2.474052832E-2
6.409972000E0,-3.686155379E-2,-7.662630677E-1,4.537940025E-3
6.419982000E0,9.354279190E-2,-8.380960226E-1,1.674826629E-2
6.429992000E0,1.564728022E-1,-8.248690963E-1,-1.005578879E-2
6.440002000E0,1.894968003E-1,-8.009245992E-1,-8.312483318E-3
6.450012000E0,1.000366211E-1,-6.051152349E-1,1.057727262E-2
6.460021000E0,2.500745952E-1,-9.109401107E-1,-1.443254948E-1
6.470031000E0,2.054056972E-1,-6.952893138E-1,-1.129395813E-1
6.480041000E0,1.348034292E-1,-6.157760620E-1,-3.888532892E-2
6.490051000E0,1.101240814E-1,-5.088856220E-1,-1.242856123E-2
6.500030000E0,6.986747682E-2,-3.001441658E-1,-9.642894380E-3
6.510040000E0,3.069983423E-2,-2.503089607E-1,-1.160915717E-1
6.520049000E0,1.197621319E-2,-2.437096387E-1,-1.025294214E-1
6.530059000E0,4.479789361E-2,-2.961312532E-1,-7.884633541E-2
6.540069000E0,9.816470742E-2,-3.454870880E-1,-7.216820121E-2
6.550079000E0,1.669030339E-1,-3.613648415E-1,-1.689869612E-1
6.560088000E0,1.341520101E-1,-2.683917582E-1,-2.196552008E-1
6.570098000E0,1.162814051E-1,-2.848327756E-1,-2.225309759E-1
6.580108000E0,1.159298643E-1,-2.307043076E-1,-2.698108852E-1
6.590118000E0,1.286400557E-1,-1.371980608E-1,-3.195009530E-1
6.600128000E0,1.802462637E-1,-1.244734973E-2,-3.286502361E-1
6.610137000E0,2.080565691E-1,1.403110325E-1,-2.910025418E-1
6.620147000E0,2.313192785E-1,3.082355857E-1,-2.142763436E-1
6.630157000E0,2.825593352E-1,4.024164379E-1,-1.060785651E-1
6.640167000E0,3.739981651E-1,4.708985686E-1,2.742490359E-2
6.650176000E0,4.308494627E-1,5.512195230E-1,1.607034057E-1
6.660186000E0,4.071803391E-1,6.641460657E-1,2.792201936E-1
6.670196000E0,3.244841099E-1,7.850242853E-1,3.741997778E-1
6.680175000E0,2.878185213E-1,8.335270882E-1,4.346849620E-1
6.690185000E0,3.060625196E-1,8.679655194E-1,4.482054114E-1
6.700195000E0,2.961044312E-1,9.406325221E-1,4.655039608E-1
6.710204000E0,2.940452397E-1,1.036392570E0,4.873452485E-1
6.720214000E0,3.681546152E-1,1.054683924E0,5.030698776E-1
6.730224000E0,4.669150710E-1,1.067523956E0,5.191542506E-1
6.740234000E0,5.589187741E-1,9.978481531E-1,5.753149986E-1
6.750243000E0,6.774044037E-1,7.756007314E-1,5.661768913E-1
6.760253000E0,7.515103221E-1,6.829176545E-1,4.460936189E-1
6.770263000E0,7.714467645E-1,4.338758588E-1,5.027298331E-1
6.780273000E0,9.224844575E-1,7.949328423E-2,6.006529331E-1
6.790283000E0,1.097181320E0,-2.270140052E-1,6.119858623E-1
6.800292000E0,1.262032866E0,-3.673540652E-1,4.913707376E-1
6.810302000E0,1.342550397E0,-2.601087987E-1,4.035088420E-1
6.820312000E0,1.258440018E0,1.325258315E-1,3.383932412E-1
6.830322000E0,1.028151989E0,7.111138701E-1,2.731305659E-1
6.840331000E0,8.187572956E-1,1.048085332E0,3.422382474E-1
6.850341000E0,7.153549790E-1,1.160061836E0,3.971654773E-1
6.860320000E0,6.877481341E-1,1.158302546E0,2.932683825E-1
6.870330000E0,7.148846388E-1,1.074330091E0,2.473271489E-1
6.880340000E0,7.606039643E-1,9.605569243E-1,2.410303652E-1
6.890350000E0,7.194666266E-1,8.480830789E-1,2.752078772E-1
6.900359000E0,6.078758836E-1,7.360209823E-1,3.067317009E-1
6.910369000E0,5.785694122E-1,6.157788038E-1,2.981577516E-1
6.920379000E0,4.336180985E-1,5.984008908E-1,2.900849283E-1
6.930389000E0,3.444561660E-1,5.242999196E-1,2.998108268E-1
6.940399000E0,3.935262561E-1,4.739502072E-1,3.377435803E-1
6.950408000E0,2.961297333E-1,4.824433923E-1,1.401025355E-1
6.960418000E0,2.356440276E-1,4.870969653E-1,2.103964090E-1
6.970428000E0,1.667031497E-1,6.240991950E-1,7.111220062E-2
6.980438000E0,3.341407701E-2,6.836189628E-1,-6.752769649E-2
6.990447000E0,-1.104565896E-2,7.892650962E-1,-1.368956119E-1
7.000457000E0,-1.969606616E-3,8.286684155E-1,-2.362778485E-1
7.010467000E0,5.425848067E-4,7.232946754E-1,-3.433800340E-1
7.020477000E0,-1.003149711E-2,5.953058004E-1,-4.536780715E-1
7.030486000E0,-4.859672487E-2,4.740405679E-1,-5.485091209E-1
7.040466000E0,-1.210647970E-1,3.912927210E-1,-6.238566637E-1
7.050475000E0,-2.173663676E-1,3.566015065E-1,-6.692844629E-1
7.060485000E0,-3.180911243E-1,3.590620160E-1,-6.765658259E-1
7.070495000E0,-3.892531097E-1,3.686459661E-1,-6.407178044E-1
7.080505000E0,-3.950556219E-1,3.495095670E-1,-5.866151452E-1
7.090514000E0,-3.396877348E-1,3.080603778E-1,-5.080931187E-1
7.100524000E0,-2.647586167E-1,2.693851590E-1,-4.051619470E-1
7.110551125E0,-2.003924251E-1,2.428829670E-1,-2.983664572E-1
7.120561125E0,-1.598218381E-1,2.130057514E-1,-2.047518045E-1
7.130571125E0,-1.459121406E-1,1.763255000E-1,-1.496368945E-1
7.140580125E0,-1.587195545E-1,1.220942214E-1,-1.144000739E-1
7.150590125E0,-1.969683915E-1,1.051845104E-1,-9.462484717E-2
7.160600125E0,-2.251489013E-1,1.205647886E-1,-9.416811913E-2
7.170610125E0,-2.137937099E-1,2.201654166E-1,-1.047323421E-1
7.180619125E0,-1.372701675E-1,3.426340520E-1,-1.454680562E-1
7.190629125E0,-2.672220021E-2,4.447994828E-1,-2.091597468E-1
7.200639125E0,5.489915982E-2,4.579730630E-1,-2.982195616E-1
7.210649125E0,5.394829065E-2,4.191776514E-1,-3.926375210E-1
7.220628125E0,-4.985826463E-2,3.616150022E-1,-4.665500820E-1
7.230638125E0,-2.163943499E-1,2.185218930E-1,-5.024274588E-1
7.240647125E0,-4.045698643E-1,8.069825917E-2,-4.797586501E-1
7.250657125E0,-5.811828971E-1,7.062971592E-3,-3.833024502E-1
7.260667125E0,-6.564808488E-1,-3.635507450E-2,-2.371561676E-1
7.270677125E0,-6.002796888E-1,-1.098000035E-1,-7.866889238E-2
7.280686125E0,-4.652116001E-1,-2.357874811E-1,8.066830039E-2
7.290696125E0,-3.434803188E-1,-3.213628232E-1,3.256191611E-1
7.300706125E0,-2.798427343E-1,-2.089329213E-1,6.160163879E-1
7.310716125E0,-2.984463573E-1,-8.765744418E-2,7.578204870E-1
7.320726125E0,-3.864260018E-1,-1.009282470E-1,8.094810247E-1
7.330735125E0,-4.968499243E-1,-1.532947719E-1,7.879938483E-1
7.340745125E0,-5.692964792E-1,-2.816484571E-1,7.109328508E-1
7.350755125E0,-6.259629130E-1,-3.678739369E-1,5.980897546E-1
7.360765125E0,-6.499415040E-1,-3.371335864E-1,4.444517195E-1
7.370774125E0,-6.075708866E-1,-2.422221899E-1,2.676350772E-1
7.380784125E0,-5.133862495E-1,-1.648312658E-1,1.025518700E-1
7.390794125E0,-3.984772861E-1,-1.366433203E-1,-5.546920002E-2
7.400773125E0,-2.669219375E-1,-1.545214057E-1,-2.021438628E-1
7.410783125E0,-1.305462569E-1,-1.645226330E-1,-3.043617606E-1
7.420793125E0,-3.874469548E-2,-9.258373082E-2,-2.662218213E-1
7.430802125E0,-3.006761335E-2,-5.301344767E-2,-2.196560353E-1
7.440812125E0,-7.818453759E-2,-6.942093372E-3,-1.928667575E-1
7.450822125E0,-1.857237220E-1,-3.164897859E-1,-1.418988854E-1
7.460832125E0,-2.736498415E-1,-3.273464143E-1,-9.897405654E-2
7.470842125E0,-3.618691862E-1,-3.485544920E-1,-1.492113993E-2
7.480851125E0,-4.117310047E-1,-3.947281241E-1,1.683519036E-2
7.490861125E0,-3.620239496E-1,-4.659530520E-1,8.846843615E-3
7.500871125E0,-2.639378607E-1,-5.560693145E-1,-5.742778257E-2
7.510881125E0,-1.773874909E-1,-6.424047351E-1,-1.626709998E-1
7.520890125E0,-1.081857681E-1,-6.895688176E-1,-2.182684839E-1
7.530900125E0,-1.100433171E-1,-5.922017097E-1,-2.535430193E-1
7.540910125E0,-7.326799631E-2,-6.350112557E-1,-2.317482531E-1
7.550920125E0,-7.660710067E-2,-5.713630915E-1,-1.973428875E-1
7.560929125E0,-1.271773428E-1,-5.084877014E-1,-1.204973832E-1
7.570939125E0,-2.167961448E-1,-4.402705729E-1,-4.705492407E-2
7.580918125E0,-4.047220945E-1,-2.431803793E-1,-4.999585450E-2
