"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.884440000E0,-9.893762320E-2,-3.065800071E-1,7.989691198E-2
3.894407000E0,2.757507563E-2,-2.543958426E-1,1.115038544E-1
3.904374000E0,1.937419474E-1,-2.316313982E-1,1.622938067E-1
3.914341000E0,3.358448446E-1,-1.691320091E-1,2.032611966E-1
3.924308000E0,4.368108511E-1,-3.403038159E-2,1.935156286E-1
3.934275000E0,4.506210983E-1,8.819244802E-2,1.282580644E-1
3.944242000E0,3.369589746E-1,2.057182789E-1,5.240963399E-2
3.954209000E0,5.291654542E-2,3.481144011E-1,-5.226910114E-2
3.964176000E0,-1.287030429E-1,3.687294126E-1,-1.158193126E-1
3.974143000E0,-1.770126075E-1,2.952745557E-1,-1.092991158E-1
3.984110000E0,-1.401858926E-1,2.414198369E-1,-1.023557186E-1
3.994077000E0,-1.070400998E-1,2.325728834E-1,-1.015429050E-1
4.004044000E0,-6.911802292E-2,2.457552701E-1,-1.022854000E-1
4.014011000E0,3.797304817E-4,3.258696795E-1,-1.300222129E-1
4.023978000E0,4.540206492E-2,3.312825561E-1,-1.038364246E-1
4.033945000E0,6.541089714E-2,3.471458852E-1,-9.404533356E-2
4.043912000E0,7.055399567E-2,3.643414080E-1,-9.151799232E-2
4.053879000E0,4.880909622E-2,3.588160276E-1,-8.559589088E-2
4.063846000E0,2.849024162E-2,3.270602226E-1,-6.535879523E-2
4.073813000E0,-3.561917692E-2,1.723196656E-1,-7.893912494E-3
4.083780000E0,-1.064187884E-1,1.148976609E-1,1.414161548E-2
4.093747000E0,-8.630812913E-2,1.982151419E-1,-4.048018251E-3
4.103714000E0,-7.633565366E-2,1.962811649E-1,1.288424013E-3
4.113681000E0,-8.255285770E-2,1.844907254E-1,3.657807596E-3
4.123648000E0,-1.024935395E-1,1.693844795E-1,-7.228395902E-3
4.133615000E0,-3.871312365E-2,3.270075321E-1,-1.226109192E-1
4.143582000E0,6.757762283E-2,3.580538630E-1,-9.286314249E-2
4.153549000E0,4.283411428E-2,2.257578373E-1,-4.814278334E-2
4.163516000E0,-3.351737931E-2,2.693956196E-1,-3.758202121E-2
4.173483000E0,-6.562164426E-2,2.989620864E-1,-8.955309540E-2
4.183450000E0,-4.711533710E-2,2.673037350E-1,-7.120312005E-2
4.193417000E0,-6.763932761E-3,2.309285253E-1,-8.256628364E-2
4.203384000E0,2.981351875E-2,2.169349492E-1,-8.674398810E-2
4.213351000E0,3.985152766E-2,2.011598200E-1,-7.935556024E-2
4.223318000E0,2.058035880E-2,1.638675779E-1,-6.939054281E-2
4.233285000E0,4.371808842E-3,1.303009838E-1,-5.536476150E-2
4.243252000E0,-6.408134475E-3,1.014674753E-1,-4.473635182E-2
4.253219000E0,-4.837960005E-3,6.956490129E-2,-3.123224527E-2
4.263186000E0,5.553428084E-3,3.391130269E-2,-2.630592883E-2
4.273153000E0,2.450553700E-2,1.728502102E-4,-2.520047687E-2
4.283120000E0,4.707635939E-2,-2.960981429E-2,-2.391337231E-2
4.293087000E0,6.811571121E-2,-5.593536049E-2,-2.533786930E-2
4.303054000E0,8.170209825E-2,-8.717690408E-2,-2.111089975E-2
4.313022000E0,8.174473792E-2,-1.113371849E-1,-1.438963600E-2
4.322989000E0,7.095707208E-2,-1.418237388E-1,1.938339556E-4
4.332956000E0,5.553063378E-2,-1.729486585E-1,1.873744093E-2
4.342923000E0,3.734337538E-2,-2.017680556E-1,3.777078912E-2
4.352890000E0,2.744925581E-2,-2.274297327E-1,5.021413788E-2
4.362857000E0,1.425036509E-2,-2.521252334E-1,5.497746542E-2
4.372824000E0,1.787685789E-3,-2.713058293E-1,5.723023042E-2
4.382791000E0,-8.816222660E-3,-2.893402278E-1,5.578093976E-2
4.392758000E0,-1.953697577E-2,-3.052647114E-1,6.621412933E-2
4.402725000E0,-3.500408307E-2,-3.184579909E-1,7.630697638E-2
4.412692000E0,-4.259399697E-2,-3.288251758E-1,8.670556545E-2
4.422659000E0,-4.216070101E-2,-3.427476585E-1,1.018197984E-1
4.432626000E0,-4.606010020E-2,-3.544567823E-1,1.188352704E-1
4.442593000E0,-5.237871781E-2,-3.639839590E-1,1.315779686E-1
4.452560000E0,-6.016867235E-2,-3.714259267E-1,1.395546496E-1
4.462527000E0,-7.238619030E-2,-3.768227994E-1,1.435363442E-1
4.472494000E0,-7.703623176E-2,-3.750210702E-1,1.470607817E-1
4.482461000E0,-7.483939081E-2,-3.792416453E-1,1.479287148E-1
4.492428000E0,-7.301414758E-2,-3.723201454E-1,1.416295022E-1
4.502395000E0,-5.713797733E-2,-3.667948842E-1,1.408505291E-1
4.512362000E0,-3.661968186E-2,-3.631718755E-1,1.283443570E-1
4.522329000E0,-1.522491220E-2,-3.634267449E-1,1.270391494E-1
4.532296000E0,5.696588196E-3,-3.583579957E-1,1.158298776E-1
4.542263000E0,2.959233522E-2,-3.406991065E-1,1.071980372E-1
4.552230000E0,3.860797361E-2,-3.192442060E-1,9.524738789E-2
4.562197000E0,3.905991092E-2,-2.947114408E-1,8.640994877E-2
4.572164000E0,3.087181225E-2,-2.677932382E-1,7.747104019E-2
4.582131000E0,1.664387435E-2,-2.395434976E-1,6.885678321E-2
4.592098000E0,4.620443564E-3,-2.211032510E-1,6.642079353E-2
4.602065000E0,-6.480410695E-3,-1.976341307E-1,5.965317041E-2
4.612032000E0,-1.396762207E-2,-1.852048934E-1,5.360406637E-2
4.621999000E0,-1.211033389E-2,-1.721237302E-1,5.194704980E-2
4.631966000E0,1.841306454E-3,-1.619210392E-1,4.932064936E-2
4.641933000E0,1.430596597E-2,-1.462094635E-1,4.385957122E-2
4.651900000E0,3.097848967E-2,-1.225290075E-1,3.900728002E-2
4.661867000E0,3.991658986E-2,-9.633176029E-2,3.485381603E-2
4.671834000E0,4.591627792E-2,-6.901836395E-2,3.348867595E-2
4.681801000E0,4.723454267E-2,-4.881083220E-2,2.867341414E-2
4.691768000E0,4.392367601E-2,-3.529372811E-2,2.587737702E-2
4.701735000E0,3.415014222E-2,-2.754339576E-2,2.782547846E-2
4.711702000E0,2.144351788E-2,-2.391216531E-2,2.451622672E-2
4.721669000E0,1.535846107E-2,-2.586106583E-2,2.254815027E-2
4.731636000E0,3.304166486E-3,-3.398079798E-2,2.494687587E-2
4.741603000E0,4.497262649E-3,-3.877688572E-2,2.582438663E-2
4.751570000E0,9.503116831E-3,-4.352609068E-2,2.852189541E-2
4.761537000E0,1.372156478E-2,-4.276202992E-2,2.662545815E-2
4.771504000E0,1.942280121E-2,-3.214773908E-2,1.917713135E-2
4.781471375E0,2.187850140E-2,-2.301336266E-2,9.378562681E-3
4.791438375E0,2.592728287E-2,-7.066976279E-3,6.141471677E-3
4.801405375E0,1.837056316E-2,8.594807237E-3,4.927069880E-3
4.811372375E0,9.535133839E-3,1.903316379E-2,3.345165635E-3
4.821339375E0,-2.415969502E-4,2.053838223E-2,3.243699204E-3
4.831306375E0,1.351388870E-3,1.412308589E-2,6.977190264E-3
4.841273375E0,-4.970026202E-5,7.492880803E-3,9.353795089E-3
4.851240375E0,6.045535207E-3,4.321591463E-3,4.446651787E-3
4.861208375E0,5.196785554E-3,8.301152848E-3,2.859940752E-3
4.871175375E0,7.703585085E-3,1.600064337E-2,-7.630353794E-4
4.881142375E0,5.670528393E-3,3.048637696E-2,-3.715682309E-3
4.891109375E0,3.188052215E-3,4.386308417E-2,-6.539179012E-3
4.901076375E0,-3.738563275E-3,4.739496857E-2,-6.276858039E-3
4.911043375E0,-2.625198802E-3,5.106099695E-2,-5.055232905E-3
4.921010375E0,1.406294527E-3,4.874271154E-2,-3.082629759E-3
4.930977375E0,6.374389865E-3,4.957602918E-2,-2.373974305E-3
4.940944375E0,1.078857947E-2,5.364214629E-2,-6.186821964E-3
4.950911375E0,1.613735221E-2,5.178837478E-2,-7.863033563E-3
4.960878375E0,1.296579186E-2,5.203125253E-2,-1.360161323E-2
4.970845375E0,1.148968656E-2,5.011572316E-2,-1.087079104E-2
4.980812375E0,8.047018200E-3,4.789757729E-2,-1.196801290E-2
4.990779375E0,5.713763647E-3,4.590579122E-2,-7.797233760E-3
5.000746375E0,4.728926346E-3,4.237763584E-2,-6.099202670E-3
5.010713375E0,7.775814272E-3,3.974246979E-2,-6.666467525E-3
5.020680375E0,8.776896633E-3,3.879145533E-2,-7.118406706E-3
5.030647375E0,9.461438283E-3,3.730603307E-2,-8.777527139E-3
5.040614375E0,1.017463300E-2,3.888395429E-2,-1.303112879E-2
5.050581375E0,1.340327132E-2,3.865706921E-2,-1.342316344E-2
5.060548375E0,1.291165035E-2,3.586953878E-2,-8.793258108E-3
5.070515375E0,1.014570333E-2,3.699407727E-2,-1.258587278E-2
5.080482375E0,2.953571267E-3,3.575437516E-2,-1.146334969E-2
5.090449375E0,1.266045775E-2,3.484101966E-2,-9.438538924E-3
5.100416375E0,1.339202840E-2,3.431184962E-2,-9.615639225E-3
5.110383375E0,1.577668078E-2,3.149902448E-2,-7.365802769E-3
5.120350375E0,9.503603913E-3,2.083359659E-2,-4.626742098E-3
5.130317375E0,3.313525813E-3,1.708255708E-2,-2.841900568E-3
5.140284375E0,1.152903540E-3,1.354747824E-2,-1.149195363E-3
5.150251375E0,-2.741638571E-3,1.494852826E-2,-4.014466889E-3
5.160218375E0,-1.329097897E-3,1.111943461E-2,-5.703443661E-3
5.170185375E0,4.281486850E-3,1.275741309E-2,-3.839761484E-3
5.180152375E0,6.606160197E-3,1.695535332E-2,-8.006277494E-3
5.190119375E0,1.099887583E-2,1.470355596E-2,-5.866718479E-3
5.200086375E0,1.240502484E-2,1.312456839E-2,-8.790336549E-3
5.210053375E0,1.045037899E-2,1.503487490E-2,-7.886998355E-3
5.220020375E0,9.960358031E-3,7.390270941E-3,-5.108522717E-3
5.229987375E0,1.030392945E-2,3.959934227E-3,-7.315984694E-4
5.239954375E0,1.842534402E-3,-1.782906242E-3,8.665645728E-4
5.249921375E0,-5.925912410E-5,-3.816237208E-3,2.990183886E-3
5.259888375E0,-6.687067915E-3,-8.516982198E-3,1.028751209E-2
5.269855375E0,-5.963561125E-3,-7.958108559E-3,4.834673367E-3
5.279822375E0,-3.397072665E-3,-8.703527041E-3,6.029366981E-3
5.289789375E0,-6.941753905E-3,-4.317442887E-3,-1.202173065E-3
5.299756375E0,-3.633308690E-3,2.073611133E-3,-6.504793186E-3
5.309723375E0,1.706823241E-4,9.008534253E-3,-9.383161552E-3
5.319690375E0,4.477013834E-3,1.171883382E-2,-9.306995198E-3
5.329657375E0,3.537518904E-3,1.872901991E-2,-6.957796868E-3
5.339624375E0,2.800888382E-3,1.723232493E-2,-6.092003081E-3
5.349591375E0,7.859459147E-3,1.531924307E-2,2.014657948E-3
5.359558375E0,8.922060952E-3,1.194288768E-2,4.396056756E-3
5.369525375E0,1.067288127E-2,1.355037466E-2,5.942817312E-3
5.379492375E0,1.113946736E-2,1.589209214E-2,3.845045343E-3
5.389459375E0,1.138117164E-2,1.746989042E-2,2.631188836E-4
5.399426375E0,4.975471180E-3,2.344362810E-2,-3.582485719E-3
5.409393375E0,4.438214004E-3,2.487067878E-2,-6.087217014E-3
5.419360375E0,-1.840721234E-3,2.813624591E-2,-9.298723191E-3
5.429327375E0,-6.897648796E-3,3.024359792E-2,-8.701901883E-3
5.439295375E0,-8.844685741E-3,2.862785757E-2,-6.231553853E-3
5.449262375E0,-1.018622424E-2,2.635391988E-2,-8.355692960E-3
5.459229375E0,-7.233576849E-3,2.357624285E-2,-6.051260047E-3
5.469196375E0,5.368329585E-5,1.765870675E-2,-7.635296788E-4
5.479163375E0,4.840182606E-3,4.330119118E-3,5.018193275E-3
5.489130375E0,6.143539213E-3,-2.789847553E-3,4.589663818E-3
5.499097375E0,7.208537310E-3,-9.412863292E-3,7.338311989E-3
5.509064375E0,7.552884519E-3,-9.797156788E-3,9.265641682E-3
5.519031375E0,5.826356821E-3,-8.315107785E-3,6.286896300E-3
5.528998375E0,3.617087612E-3,-7.508177776E-3,2.490835264E-3
5.538965375E0,7.517926861E-4,8.373698220E-4,1.352693653E-4
5.548932375E0,-7.181989495E-4,4.431183450E-3,-2.047201386E-3
5.558899375E0,-2.094254130E-3,1.874282490E-3,-1.228279434E-3
5.568866375E0,1.190858660E-3,-2.666543238E-3,-1.239196979E-3
5.578833375E0,5.978955887E-3,-1.309255231E-2,-8.708817186E-4
5.588800375E0,5.527816713E-3,-2.047536895E-2,1.347531448E-3
5.598767375E0,7.147284225E-3,-2.871944755E-2,4.610969219E-3
5.608734375E0,9.926632978E-3,-3.504299745E-2,4.082347732E-3
5.618701375E0,5.809918046E-3,-3.449811414E-2,3.036524635E-3
5.628668375E0,3.303323174E-3,-3.366161510E-2,5.818450823E-3
5.638635375E0,8.830425795E-4,-3.559134156E-2,5.867985543E-3
5.648602375E0,3.355209948E-3,-3.658216447E-2,4.122545477E-3
5.658569375E0,5.182137713E-3,-4.333301261E-2,3.897508141E-3
5.668536375E0,6.287188269E-3,-4.094056413E-2,3.312146757E-3
5.678503375E0,1.468360238E-2,-4.586448148E-2,7.696269313E-4
5.688470375E0,1.961469650E-2,-4.115029424E-2,-2.689013258E-3
5.698437375E0,1.965357736E-2,-3.110325336E-2,-4.058943130E-3
5.708404375E0,2.250364795E-2,-1.825602725E-2,-6.075493060E-3
5.718371375E0,2.073584311E-2,-4.402785562E-4,-7.803085260E-3
5.728338375E0,2.096015401E-2,2.002999187E-2,-9.408715181E-3
5.738305375E0,2.462386340E-2,3.916214034E-2,-8.785002865E-3
5.748272375E0,2.514670044E-2,6.612452120E-2,-1.601655409E-2
5.758239375E0,3.111271188E-2,9.441129118E-2,-2.071144059E-2
5.768206375E0,3.343115374E-2,1.352118552E-1,-2.847215906E-2
5.778173750E0,3.761498258E-2,1.777454615E-1,-3.965024650E-2
5.788140750E0,5.046084523E-2,2.217817307E-1,-5.053934827E-2
5.798107750E0,6.144958362E-2,2.689668238E-1,-6.451322138E-2
5.808074750E0,7.526230812E-2,3.211733103E-1,-8.002535254E-2
5.818041750E0,8.014734089E-2,3.737222552E-1,-9.891275316E-2
5.828008750E0,8.749429137E-2,4.277239740E-1,-1.104985625E-1
5.837975750E0,8.656058460E-2,4.854860604E-1,-1.236127615E-1
5.847942750E0,8.956885338E-2,5.297394395E-1,-1.313005090E-1
5.857909750E0,8.716108650E-2,5.684871078E-1,-1.364329606E-1
5.867876750E0,8.653537184E-2,5.997452736E-1,-1.379368603E-1
5.877843750E0,8.612631261E-2,6.239273548E-1,-1.364058107E-1
5.887810750E0,8.344245702E-2,6.350594163E-1,-1.368891597E-1
5.897777750E0,8.480838686E-2,6.258776784E-1,-1.259704679E-1
5.907744750E0,7.630252093E-2,6.027363539E-1,-1.110692769E-1
5.917711750E0,7.523699105E-2,5.669291019E-1,-8.804811537E-2
5.927678750E0,7.208269835E-2,5.091298819E-1,-5.696104094E-2
5.937645750E0,5.623769015E-2,4.680884480E-1,-2.341160178E-2
5.947612750E0,3.976757452E-2,4.254653752E-1,1.275812369E-2
5.957579750E0,1.538793370E-2,4.129940569E-1,4.304545373E-2
5.967546750E0,-1.764708385E-2,3.887844384E-1,6.901660562E-2
5.977513750E0,-3.908313438E-2,3.338428736E-1,9.473661333E-2
5.987480750E0,-6.980207562E-2,2.892003357E-1,1.102305949E-1
5.997447750E0,-9.662889689E-2,2.416434884E-1,1.231232211E-1
6.007414750E0,-1.179779470E-1,1.814264506E-1,1.367522329E-1
6.017381750E0,-1.389908195E-1,1.347308457E-1,1.499255598E-1
6.027348750E0,-1.523203999E-1,7.877011597E-2,1.486150175E-1
6.037315750E0,-1.567830592E-1,2.200111561E-2,1.422436833E-1
6.047282750E0,-1.402902901E-1,-4.217491299E-2,1.421557814E-1
6.057249750E0,-1.442115307E-1,-1.370955706E-1,1.715711951E-1
6.067216750E0,-1.381416321E-1,-2.208221704E-1,1.974499226E-1
6.077183750E0,-1.341154724E-1,-2.805864513E-1,2.165381312E-1
6.087150750E0,-1.230273768E-1,-3.358647227E-1,2.156973779E-1
6.097117750E0,-1.012043729E-1,-3.907452822E-1,2.235470414E-1
6.107084750E0,-7.102478296E-2,-3.932910264E-1,2.236538529E-1
6.117051750E0,-8.659894764E-2,-4.214403927E-1,2.312840670E-1
6.127019750E0,-1.155357584E-1,-4.330914319E-1,2.322270870E-1
6.136986750E0,-1.444254667E-1,-4.220571518E-1,2.219334245E-1
6.146953750E0,-1.643655300E-1,-3.967217207E-1,2.041547149E-1
6.156920750E0,-1.739366651E-1,-3.875338137E-1,1.900934875E-1
6.166887750E0,-1.684904695E-1,-3.938111365E-1,1.861941069E-1
6.176854750E0,-1.554771960E-1,-3.766973913E-1,1.634597629E-1
6.186821750E0,-1.306343079E-1,-3.735269904E-1,1.535964310E-1
6.196788750E0,-1.078975648E-1,-3.745139539E-1,1.439339519E-1
6.206755750E0,-9.106046706E-2,-3.541962206E-1,1.317295134E-1
6.216722750E0,-7.934281975E-2,-3.275912404E-1,1.168541610E-1
6.226689750E0,-8.408926427E-2,-3.301229775E-1,1.227623820E-1
6.236656750E0,-5.916048214E-2,-2.915462852E-1,1.242055446E-1
6.246623750E0,-3.692649305E-2,-2.781292796E-1,1.230561286E-1
6.256590750E0,-2.340934984E-2,-2.890620828E-1,1.374592930E-1
6.266557750E0,-3.350431845E-2,-2.934969068E-1,1.361916363E-1
6.276524750E0,-3.050320037E-2,-3.191524744E-1,1.450556964E-1
6.286491750E0,-2.719884180E-2,-3.321665227E-1,1.497106254E-1
6.296458750E0,-3.290839493E-2,-3.488501608E-1,1.413078159E-1
6.306425750E0,-3.257236257E-2,-3.828645945E-1,1.433067918E-1
6.316392750E0,-1.055041514E-2,-3.948829174E-1,1.232292205E-1
6.326359750E0,6.793188863E-3,-4.338228703E-1,1.093887836E-1
6.336326750E0,2.918877453E-2,-4.431814849E-1,9.220473468E-2
6.346293750E0,4.080023617E-2,-4.312941432E-1,7.296551019E-2
6.356260750E0,5.211574212E-2,-4.178840518E-1,5.347995833E-2
6.366227750E0,5.713941529E-2,-3.867818415E-1,3.840167820E-2
6.376194750E0,6.010537595E-2,-3.858686388E-1,4.265394807E-2
6.386161750E0,6.716302037E-2,-3.880921304E-1,5.046659708E-2
6.396128750E0,7.107760012E-2,-4.226490259E-1,7.395168394E-2
6.406095750E0,7.830518484E-2,-4.490665197E-1,8.725634217E-2
6.416062750E0,8.567175269E-2,-4.903002381E-1,1.072087437E-1
6.426029750E0,8.510211110E-2,-5.368512869E-1,1.238356382E-1
6.435996750E0,7.521991432E-2,-5.611400604E-1,1.403781176E-1
6.445963750E0,6.436498463E-2,-5.868542194E-1,1.528478414E-1
6.455930750E0,3.776773065E-2,-6.013431549E-1,1.654666960E-1
6.465897750E0,1.633579656E-2,-6.064135432E-1,1.803854704E-1
6.475864750E0,-1.803868823E-2,-6.036984324E-1,1.953644156E-1
6.485831750E0,-6.322553754E-2,-5.950304866E-1,2.000843436E-1
6.495798750E0,-8.628503978E-2,-5.355040431E-1,1.822880358E-1
6.505765750E0,-1.109637916E-1,-4.631175101E-1,1.618932635E-1
6.515732750E0,-1.376915425E-1,-3.802596331E-1,1.163718551E-1
6.525699750E0,-1.514157504E-1,-3.219698071E-1,8.290096372E-2
6.535666750E0,-1.503158659E-1,-2.878118157E-1,6.139833480E-2
6.545633750E0,-1.444559097E-1,-2.784448266E-1,5.375959724E-2
6.555600750E0,-1.417096555E-1,-2.940807939E-1,7.172208279E-2
6.565567750E0,-1.234550253E-1,-3.152441382E-1,9.108033776E-2
6.575534750E0,-1.100691780E-1,-3.515717685E-1,1.157089844E-1
6.585501750E0,-1.141510606E-1,-3.641163409E-1,1.249544248E-1
6.595468750E0,-1.100953370E-1,-3.105990589E-1,1.094697341E-1
6.605435750E0,-1.056079715E-1,-2.710337937E-1,9.462873638E-2
6.615402750E0,-9.052755684E-2,-2.323719114E-1,8.370764554E-2
6.625369750E0,-9.059131891E-2,-2.283082008E-1,9.548495710E-2
6.635336750E0,-9.645213932E-2,-2.162805647E-1,1.108082533E-1
6.645303750E0,-8.291627467E-2,-2.012075633E-1,1.367860287E-1
6.655270750E0,-4.794417322E-2,-1.684408188E-1,1.493846476E-1
6.665237750E0,-1.384879835E-2,-1.660268158E-1,1.667540669E-1
6.675204750E0,1.583905704E-2,-2.006686926E-1,1.917899102E-1
6.685171750E0,2.051630802E-2,-2.617355287E-1,1.967348605E-1
6.695138750E0,-1.604223624E-2,-3.196851015E-1,1.927068383E-1
6.705105750E0,-4.876017943E-2,-4.234399796E-1,2.027674615E-1
6.715072750E0,-9.960684180E-2,-5.171592832E-1,2.046513855E-1
6.725040750E0,-1.819573343E-1,-4.829195738E-1,1.772349477E-1
6.735007750E0,-2.362970114E-1,-5.093219280E-1,2.014601231E-1
6.744974750E0,-3.055978119E-1,-2.737077475E-1,1.515162587E-1
6.754941750E0,-4.633565545E-1,-2.404898703E-1,1.765201390E-1
6.764908750E0,-5.396901965E-1,-3.021087050E-1,1.104569510E-1
6.774875750E0,-4.526519775E-1,-3.771962821E-1,-5.275407434E-2
6.784842375E0,-4.346681833E-1,-3.386783302E-1,-4.289451241E-2
6.794809375E0,-5.366238356E-1,-3.415572271E-2,2.177955583E-2
6.804776375E0,-5.276883841E-1,1.736795902E-1,2.928143181E-2
6.814743375E0,-5.199018717E-1,5.642859638E-2,1.779252291E-1
6.824710375E0,-4.448402226E-1,-8.052744716E-2,1.558817029E-1
6.834677375E0,-4.046576321E-1,-2.290309072E-1,7.699938864E-2
6.844644375E0,-4.463924170E-1,-1.049402952E-1,1.871798933E-2
6.854611375E0,-4.287165105E-1,9.517308325E-3,2.015263401E-2
6.864578375E0,-4.050200880E-1,1.476205233E-2,5.573145580E-3
6.874545375E0,-3.918606043E-1,1.846224815E-2,-7.452907972E-3
6.884512375E0,-4.146117270E-1,5.424015224E-3,-8.203897625E-2
6.894479375E0,-4.919815958E-1,2.047646791E-2,-8.697327971E-2
6.904446375E0,-4.860056043E-1,-9.295088798E-2,3.416778892E-2
6.914413375E0,-4.522716105E-1,-1.813704967E-1,-1.614038832E-2
6.924380375E0,-4.564859569E-1,-2.352980226E-1,-1.149202362E-1
6.934347375E0,-3.544685245E-1,-2.913183868E-1,-2.963569947E-2
6.944314375E0,-1.601423174E-1,-3.428421021E-1,-7.890969515E-3
6.954281375E0,-1.410815772E-2,-3.820110857E-1,1.287033558E-1
6.964248375E0,8.967958391E-2,-4.211721420E-1,1.420774609E-1
6.974215375E0,1.241733804E-1,-3.393361270E-1,1.157912686E-1
6.984182375E0,1.136409938E-1,-2.744527459E-1,1.044965386E-1
6.994149375E0,6.540048867E-2,-2.109054625E-1,7.114443928E-2
7.004116375E0,6.833627820E-2,-2.206343263E-1,3.992312029E-2
7.014083375E0,1.132688671E-1,-2.631237209E-1,-1.573081873E-2
7.024050375E0,1.825417578E-1,-3.487940729E-1,-5.986829288E-3
7.034017375E0,6.583232284E-1,-7.922647595E-1,-2.161292545E-2
7.043984375E0,4.214514196E-1,-4.281704128E-1,-9.553109109E-2
7.053951375E0,1.325099170E-1,-1.909861118E-1,-3.828164563E-2
7.063918375E0,7.276221365E-2,-1.540866792E-1,-4.921285808E-2
7.073885375E0,1.263356805E-1,-1.408081353E-1,-6.189722568E-2
7.083852375E0,2.247325033E-1,-1.665914208E-1,-4.654303193E-2
7.093819375E0,3.366688788E-1,-2.145051509E-1,-4.354750738E-2
7.103786375E0,4.435325265E-1,-2.130964100E-1,-7.006409019E-2
7.113753375E0,5.275219679E-1,-1.494473964E-1,-1.127351224E-1
7.123720375E0,5.876181722E-1,-6.134168059E-2,-1.348321438E-1
7.133687375E0,6.210799813E-1,-2.047068626E-2,-1.328512877E-1
7.143654375E0,6.211779118E-1,-4.820215516E-3,-1.255422533E-1
7.153621375E0,5.486747026E-1,3.570137918E-2,-1.148326173E-1
7.163589375E0,4.154447019E-1,9.584588557E-2,-1.352953017E-1
7.173556375E0,2.352664024E-1,1.423406899E-1,-1.860855073E-1
7.183523375E0,1.008166894E-1,2.002162784E-1,-2.121370584E-1
7.193490375E0,6.197475269E-2,2.117895782E-1,-2.020916045E-1
7.203457375E0,8.284778148E-2,2.216192484E-1,-1.863648742E-1
7.213424375E0,6.726482511E-2,2.893756628E-1,-1.555728763E-1
7.223391375E0,7.043301128E-3,3.363924325E-1,-1.307010800E-1
7.233358375E0,-2.293696813E-2,4.451306462E-1,-1.381419599E-1
7.243325375E0,3.377763182E-2,4.254263639E-1,-1.118397564E-1
7.253292375E0,1.096415073E-1,4.075174034E-1,-1.083150581E-1
7.263259375E0,1.393653303E-1,3.395164609E-1,-1.111382991E-1
7.273226375E0,1.074135303E-1,3.127815127E-1,-1.161341220E-1
7.283193375E0,4.775039479E-2,2.925824523E-1,-1.634712666E-1
7.293160375E0,1.337803993E-2,1.531910002E-1,-2.231593579E-1
7.303127375E0,2.560983412E-2,-9.667820297E-3,-2.145248652E-1
7.313094375E0,9.235770255E-2,-1.730844527E-1,-1.461383402E-1
7.323061375E0,1.323050112E-1,-2.607690394E-1,-8.963857591E-2
7.333028375E0,1.173729300E-1,-2.195049524E-1,-5.067440122E-2
7.342995375E0,6.660947949E-2,-8.511181176E-2,-2.586760186E-2
7.352962375E0,3.958078474E-2,7.272735238E-2,-3.306586295E-2
7.362929375E0,4.007815197E-2,2.018192708E-1,-4.483063519E-2
7.372896375E0,1.229339093E-2,4.106502533E-1,-5.968681350E-2
7.382863375E0,-2.907093987E-2,4.828069806E-1,-9.131343663E-2
7.392830375E0,4.466512706E-3,4.312953055E-1,-9.610606730E-2
7.402797375E0,3.337571770E-2,3.152398169E-1,-8.020007610E-2
7.412764375E0,2.989096940E-2,1.663392931E-1,-4.485433176E-2
7.422731375E0,2.285899781E-2,5.769149959E-2,-1.449216437E-2
7.432698375E0,1.057783049E-2,-4.389078170E-2,1.773447916E-2
7.442665375E0,-8.901692927E-4,-9.521669149E-2,3.057225049E-2
7.452632375E0,1.320700720E-2,-1.298492253E-1,4.353545606E-2
7.462599375E0,3.469653055E-2,-1.020634174E-1,4.344783723E-2
