"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108698000E0,6.954537964E-1,-9.647587738E0,1.887874146E0
4.118665000E0,7.167095947E-1,-9.645043030E0,1.856888580E0
4.128632000E0,8.051756287E-1,-9.570647736E0,1.673519897E0
4.138599000E0,5.002597046E-1,-9.426497498E0,2.357896729E0
4.148566000E0,-5.884263611E-1,-9.488468628E0,2.430645447E0
4.158533000E0,6.721023560E-2,-9.252110138E0,9.897418213E-1
4.168500000E0,1.049766998E0,-9.297316132E0,1.389560394E0
4.178467000E0,1.166374512E0,-9.305099945E0,1.732646942E0
4.188434000E0,7.180567932E-1,-9.545200653E0,1.932032318E0
4.198401000E0,9.907896423E-1,-9.685159607E0,2.036664734E0
4.208368000E0,8.494834900E-1,-9.765243073E0,1.953288116E0
4.218335000E0,6.191125488E-1,-9.699829102E0,1.653910675E0
4.228302000E0,5.433700562E-1,-9.673184509E0,1.309626617E0
4.238269000E0,5.617817688E-1,-9.703721008E0,1.229692841E0
4.248236000E0,5.828878784E-1,-9.655521240E0,1.290167084E0
4.258203000E0,6.370751953E-1,-9.593699799E0,1.374591522E0
4.268170000E0,7.381150818E-1,-9.559271393E0,1.467847595E0
4.278137000E0,8.137078857E-1,-9.552385712E0,1.575324097E0
4.288104000E0,8.062234497E-1,-9.596244507E0,1.627864838E0
4.298071000E0,7.601193237E-1,-9.641450500E0,1.682650909E0
4.308038000E0,7.060816956E-1,-9.687255249E0,1.661844177E0
4.318005000E0,6.489006042E-1,-9.751022644E0,1.628912659E0
4.327972000E0,5.743556213E-1,-9.764494629E0,1.595382385E0
4.337939000E0,5.372328186E-1,-9.734856262E0,1.605710907E0
4.347906000E0,5.761518860E-1,-9.713750153E0,1.679058380E0
4.357873000E0,6.566844177E-1,-9.704020386E0,1.798509979E0
4.367840000E0,7.249424744E-1,-9.723030853E0,1.891167297E0
4.377807000E0,7.038363647E-1,-9.737999725E0,1.937421112E0
4.387774000E0,6.010002136E-1,-9.738748169E0,1.945204926E0
4.397741000E0,4.869374084E-1,-9.714797974E0,1.954934692E0
4.407708000E0,3.926335144E-1,-9.718839569E0,1.955982513E0
4.417675000E0,3.174897766E-1,-9.755662994E0,1.965562592E0
4.427642000E0,2.618055725E-1,-9.761351166E0,1.952539673E0
4.437609000E0,2.372566223E-1,-9.791588287E0,1.910028076E0
4.447576000E0,2.083666992E-1,-9.798174591E0,1.855840759E0
4.457543000E0,1.667532349E-1,-9.755513306E0,1.825004883E0
4.467510000E0,1.246907043E-1,-9.654473419E0,1.813029785E0
4.477477000E0,1.008901978E-1,-9.556277618E0,1.861828308E0
4.487444000E0,1.529818726E-1,-9.439221039E0,1.932481384E0
4.497411000E0,2.341131592E-1,-9.402696991E0,1.997595978E0
4.507378000E0,3.098556519E-1,-9.395811310E0,2.004781036E0
4.517345000E0,3.010240173E-1,-9.461225281E0,1.918859711E0
4.527312000E0,2.571652222E-1,-9.552086334E0,1.837878113E0
4.537279000E0,1.529818726E-1,-9.636211395E0,1.757944336E0
4.547246000E0,4.086502075E-2,-9.688003693E0,1.666933594E0
4.557213000E0,-1.083746338E-1,-9.687255249E0,1.549727325E0
4.567180000E0,-2.778222656E-1,-9.673184509E0,1.424737244E0
4.577147000E0,-4.183799744E-1,-9.618697815E0,1.392853546E0
4.587114000E0,-4.737648010E-1,-9.542805634E0,1.380728760E0
4.597082000E0,-5.050497437E-1,-9.505084076E0,1.442849579E0
4.607049000E0,-4.935237122E-1,-9.518406372E0,1.557211761E0
4.617016000E0,-4.351451111E-1,-9.548044739E0,1.658551025E0
4.626983000E0,-3.353027344E-1,-9.578730927E0,1.797462158E0
4.636950000E0,-1.868115234E-1,-9.611512756E0,1.908830566E0
4.646917000E0,-4.236190796E-2,-9.641151123E0,1.975891113E0
4.656884000E0,4.969665527E-2,-9.673783264E0,1.977088623E0
4.666851000E0,7.918533325E-2,-9.704319763E0,1.907782745E0
4.676818000E0,3.562591553E-2,-9.711654510E0,1.826352081E0
4.686785000E0,4.041595459E-3,-9.682465210E0,1.735191650E0
4.696752000E0,-1.781295776E-2,-9.629026337E0,1.650617523E0
4.706719000E0,-1.062789917E-2,-9.631571045E0,1.591041412E0
4.716686000E0,-8.232879639E-3,-9.616602173E0,1.558259583E0
4.726653000E0,-1.616638184E-2,-9.614207153E0,1.563798065E0
4.736620000E0,6.137237549E-3,-9.633516998E0,1.584604797E0
4.746587000E0,5.134323120E-2,-9.638756104E0,1.659149780E0
4.756554000E0,9.834548950E-2,-9.625433807E0,1.714534607E0
4.766521000E0,1.585203552E-1,-9.618548126E0,1.731748810E0
4.776488000E0,2.041754150E-1,-9.628876648E0,1.767524414E0
4.786455375E0,1.896556091E-1,-9.651030579E0,1.760189667E0
4.796422375E0,1.483415222E-1,-9.693542175E0,1.766476593E0
4.806389375E0,1.261875916E-1,-9.726174316E0,1.712438965E0
4.816356375E0,7.813751221E-2,-9.755064240E0,1.654808807E0
4.826323375E0,6.706054688E-2,-9.737700348E0,1.610201569E0
4.836290375E0,6.167175293E-2,-9.701775055E0,1.611698456E0
4.846257375E0,6.197113037E-2,-9.682465210E0,1.637295227E0
4.856224375E0,1.029858398E-1,-9.661508789E0,1.678010559E0
4.866191375E0,1.585203552E-1,-9.659862213E0,1.708547058E0
4.876158375E0,1.788780212E-1,-9.651928711E0,1.730102234E0
4.886125375E0,1.612147522E-1,-9.651629333E0,1.742227020E0
4.896092375E0,1.401086426E-1,-9.654772797E0,1.703757019E0
4.906059375E0,1.083746338E-1,-9.651629333E0,1.713037720E0
4.916026375E0,1.094224548E-1,-9.605375519E0,1.720821533E0
4.925993375E0,1.266366577E-1,-9.597891083E0,1.741029510E0
4.935960375E0,1.372645569E-1,-9.583670654E0,1.791025543E0
4.945927375E0,1.601669312E-1,-9.629774780E0,1.784289551E0
4.955894375E0,1.959425354E-1,-9.681716766E0,1.775008850E0
4.965861375E0,2.300715637E-1,-9.708361359E0,1.785636749E0
4.975828375E0,2.433938599E-1,-9.735754395E0,1.751358032E0
4.985795375E0,2.604583740E-1,-9.710157623E0,1.684746552E0
4.995762375E0,2.243833923E-1,-9.693991241E0,1.659299469E0
5.005729375E0,1.954934692E-1,-9.650731201E0,1.693129120E0
5.015696375E0,1.936972046E-1,-9.610614624E0,1.745220795E0
5.025663375E0,2.189945984E-1,-9.605674896E0,1.773362274E0
5.035630375E0,2.462379456E-1,-9.593250732E0,1.757794647E0
5.045597375E0,2.531236267E-1,-9.585766296E0,1.776056671E0
5.055564375E0,2.299218750E-1,-9.606273651E0,1.778302002E0
5.065531375E0,2.185455322E-1,-9.635912018E0,1.769769745E0
5.075498375E0,1.890568542E-1,-9.656269684E0,1.756148071E0
5.085465375E0,1.965412903E-1,-9.660610657E0,1.759291534E0
5.095432375E0,1.805245972E-1,-9.661359100E0,1.783241730E0
5.105399375E0,1.770817566E-1,-9.665849762E0,1.799258423E0
5.115366375E0,1.681004333E-1,-9.676627350E0,1.750609589E0
5.125333375E0,1.956431580E-1,-9.680369568E0,1.703757019E0
5.135301375E0,2.228865051E-1,-9.671687622E0,1.694326630E0
5.145267375E0,2.224374390E-1,-9.685159607E0,1.716630249E0
5.155235375E0,2.296224976E-1,-9.638606415E0,1.714085541E0
5.165202375E0,2.583627319E-1,-9.597591705E0,1.770518188E0
5.175169375E0,2.462379456E-1,-9.585915985E0,1.818717957E0
5.185136375E0,2.475851440E-1,-9.577383728E0,1.806443481E0
5.195103375E0,2.323168945E-1,-9.577982483E0,1.808838501E0
5.205070375E0,2.474354553E-1,-9.605076141E0,1.800306244E0
5.215037375E0,2.387535095E-1,-9.668993225E0,1.772613831E0
5.225004375E0,1.944456482E-1,-9.699230347E0,1.742975464E0
5.234971375E0,1.821711731E-1,-9.719138947E0,1.716630249E0
5.244938375E0,1.651066589E-1,-9.723330231E0,1.695973206E0
5.254905375E0,1.474433899E-1,-9.693691864E0,1.689386902E0
5.264872375E0,1.826202393E-1,-9.648036804E0,1.704355774E0
5.274839375E0,2.143542480E-1,-9.625134430E0,1.764231262E0
5.284806375E0,2.243833923E-1,-9.564660187E0,1.813029785E0
5.294773375E0,2.457888794E-1,-9.553433533E0,1.834435272E0
5.304740375E0,2.436932373E-1,-9.564809875E0,1.839524689E0
5.314707375E0,2.212399292E-1,-9.590855713E0,1.835183716E0
5.324674375E0,1.850152588E-1,-9.625134430E0,1.784588928E0
5.334641375E0,1.134640503E-1,-9.661808167E0,1.733545074E0
5.344608375E0,6.960525513E-2,-9.680369568E0,1.698068848E0
5.354575375E0,5.852828979E-2,-9.668095093E0,1.697170715E0
5.364542375E0,7.604187012E-2,-9.634564819E0,1.696571960E0
5.374509375E0,1.128652954E-1,-9.604178009E0,1.736389160E0
5.384476375E0,1.625619507E-1,-9.591304779E0,1.756447449E0
5.394443375E0,2.100132751E-1,-9.618697815E0,1.780996399E0
5.404410375E0,2.427951050E-1,-9.650431824E0,1.770368500E0
5.414377375E0,2.686912537E-1,-9.653425598E0,1.768123169E0
5.424344375E0,2.592608643E-1,-9.672136688E0,1.773062897E0
5.434311375E0,2.868035889E-1,-9.683962097E0,1.752256165E0
5.444278375E0,2.954855347E-1,-9.663903809E0,1.757495270E0
5.454245375E0,2.634521484E-1,-9.658365326E0,1.763333130E0
5.464212375E0,2.567161560E-1,-9.682315521E0,1.769470367E0
5.474179375E0,2.227368164E-1,-9.674232330E0,1.758393402E0
5.484146375E0,2.230361938E-1,-9.662257233E0,1.766626282E0
5.494113375E0,2.339634705E-1,-9.642648010E0,1.759441223E0
5.504080375E0,2.173480225E-1,-9.592801666E0,1.752106476E0
5.514047375E0,2.594105530E-1,-9.575138397E0,1.776356049E0
5.524014375E0,2.767744446E-1,-9.580227814E0,1.801054688E0
5.533981375E0,3.004252625E-1,-9.571096802E0,1.826801147E0
5.543948375E0,3.043171692E-1,-9.579928436E0,1.817819824E0
5.553915375E0,3.046165466E-1,-9.610464935E0,1.793121185E0
5.563882375E0,3.026705933E-1,-9.662706299E0,1.776505737E0
5.573849375E0,2.829116821E-1,-9.682914276E0,1.787582703E0
5.583816375E0,2.704875183E-1,-9.706565094E0,1.750759277E0
5.593783375E0,2.752775574E-1,-9.686057739E0,1.720522156E0
5.603750375E0,2.712359619E-1,-9.650880890E0,1.716031494E0
5.613717375E0,2.857557678E-1,-9.652976532E0,1.719923401E0
5.623684375E0,2.664459229E-1,-9.620045013E0,1.714684296E0
5.633651375E0,2.721340942E-1,-9.622889099E0,1.714684296E0
5.643618375E0,2.576142883E-1,-9.597442017E0,1.719923401E0
5.653585375E0,2.589614868E-1,-9.574539642E0,1.753753052E0
5.663552375E0,2.969824219E-1,-9.564660187E0,1.745520172E0
5.673519375E0,2.989283752E-1,-9.588011627E0,1.744921417E0
5.683486375E0,3.065625000E-1,-9.625433807E0,1.732197876E0
5.693453375E0,2.516267395E-1,-9.671837311E0,1.723964996E0
5.703420375E0,1.534309387E-1,-9.698781281E0,1.696721649E0
5.713387375E0,6.691085815E-2,-9.707313538E0,1.657802582E0
5.723354375E0,-3.293151855E-2,-9.720935211E0,1.622476044E0
5.733321375E0,-1.194515991E-1,-9.681567078E0,1.593137054E0
5.743288375E0,-1.454974365E-1,-9.648785248E0,1.560055847E0
5.753255375E0,-2.306703186E-1,-9.589807892E0,1.528471527E0
5.763222375E0,-2.656974792E-1,-9.563911743E0,1.529369659E0
5.773190375E0,-3.023712158E-1,-9.512568512E0,1.522184601E0
5.783157750E0,-3.183879089E-1,-9.491761780E0,1.529219971E0
5.793124750E0,-3.200344849E-1,-9.523645477E0,1.555864563E0
5.803091750E0,-3.845503235E-1,-9.579629059E0,1.543440399E0
5.813058750E0,-4.848417664E-1,-9.645342407E0,1.517244873E0
5.823025750E0,-5.939648438E-1,-9.667196960E0,1.471589813E0
5.832992750E0,-6.689588928E-1,-9.707014160E0,1.446891174E0
5.842959750E0,-7.155120850E-1,-9.757608948E0,1.452130280E0
5.852926750E0,-6.882687378E-1,-9.777667236E0,1.497785339E0
5.862893750E0,-6.339317322E-1,-9.776020660E0,1.521585846E0
5.872860750E0,-5.529501343E-1,-9.717342682E0,1.551224213E0
5.882827750E0,-3.959266663E-1,-9.653275909E0,1.587299194E0
5.892794750E0,-2.052232361E-1,-9.608968048E0,1.620829468E0
5.902761750E0,2.888992310E-2,-9.662855988E0,1.594334564E0
5.912728750E0,3.466790771E-1,-9.754016418E0,1.606459351E0
5.922695750E0,6.450086975E-1,-9.848769379E0,1.598974915E0
5.932662750E0,9.030720520E-1,-9.962233429E0,1.503174133E0
5.942629750E0,1.138532410E0,-1.008916946E1,1.489402771E0
5.952596750E0,1.291065216E0,-1.009919861E1,1.476379852E0
5.962563750E0,1.369053040E0,-1.007958939E1,1.540446625E0
5.972530750E0,1.418899384E0,-1.007943970E1,1.560055847E0
5.982497750E0,1.427281952E0,-1.007000931E1,1.526525574E0
5.992464750E0,1.436712341E0,-1.006506958E1,1.547182617E0
6.002431750E0,1.436712341E0,-9.972861328E0,1.667083282E0
6.012398750E0,1.463207245E0,-9.864636383E0,1.684596863E0
6.022365750E0,1.480571136E0,-9.739197235E0,1.817221069E0
6.032332750E0,1.464105377E0,-9.556726685E0,1.935175781E0
6.042299750E0,1.421893158E0,-9.542805634E0,1.991458740E0
6.052266750E0,1.338965607E0,-9.674232330E0,2.148033142E0
6.062233750E0,1.180594940E0,-9.879754944E0,2.052681427E0
6.072200750E0,1.122665405E0,-9.898166656E0,2.080972595E0
6.082167750E0,1.018332367E0,-9.909542999E0,2.137704620E0
6.092134750E0,9.129515076E-1,-9.868079224E0,2.159708862E0
6.102101750E0,6.725514221E-1,-9.964628448E0,2.154769135E0
6.112068750E0,3.272195435E-1,-9.944869537E0,2.308349762E0
6.122035750E0,5.643264771E-2,-9.492959290E0,1.976789246E0
6.132002750E0,-5.867797852E-2,-9.276659088E0,1.843117218E0
6.141969750E0,-2.405497742E-1,-9.148824921E0,1.993105316E0
6.151936750E0,-3.704795837E-1,-8.977431335E0,2.134261780E0
6.161903750E0,-3.950285339E-1,-8.901389465E0,2.219883728E0
6.171870750E0,-3.336561584E-1,-8.961115265E0,2.381846924E0
6.181837750E0,-9.984237671E-2,-8.866062927E0,2.528990936E0
6.191804750E0,-3.218307495E-2,-8.903335419E0,2.540367279E0
6.201771750E0,9.295669556E-2,-9.029972076E0,2.494113464E0
6.211738750E0,6.496490479E-2,-9.187145233E0,2.510579224E0
6.221705750E0,-1.377136230E-1,-9.295669556E0,2.393372955E0
6.231672750E0,-4.330494690E-1,-9.585466919E0,2.161056061E0
6.241639750E0,-5.417234802E-1,-9.634415131E0,2.483934631E0
6.251606750E0,-5.465135193E-1,-9.610464935E0,2.415077820E0
6.261573750E0,-6.551875305E-1,-9.644444275E0,2.183060303E0
6.271540750E0,-5.267546082E-1,-9.591454468E0,2.028132477E0
6.281507750E0,-3.691323853E-1,-9.514813843E0,1.996847534E0
6.291474750E0,-1.788780212E-1,-9.517208862E0,1.885928192E0
6.301441750E0,-6.885681152E-3,-9.372759247E0,1.924098816E0
6.311408750E0,1.811233521E-1,-9.418863373E0,1.867516479E0
6.321375750E0,2.392025757E-1,-9.426198120E0,2.144290924E0
6.331342750E0,2.281256104E-1,-9.423952789E0,1.964365082E0
6.341309750E0,1.716929626E-1,-9.467961273E0,2.063009949E0
6.351276750E0,-6.137237549E-2,-9.527537384E0,1.998643799E0
6.361243750E0,-2.457888794E-1,-9.565857697E0,1.880240021E0
6.371210750E0,-4.909790039E-1,-9.643845520E0,1.824555817E0
6.381177750E0,-6.511459351E-1,-9.787846069E0,1.646276550E0
6.391144750E0,-7.020401001E-1,-9.822573853E0,1.545835419E0
6.401111750E0,-6.782395935E-1,-9.834848328E0,1.392105103E0
6.411078750E0,-5.505551147E-1,-9.795480194E0,1.325194244E0
6.421045750E0,-4.174818420E-1,-9.708061981E0,1.212628326E0
6.431012750E0,-2.299218750E-1,-9.639055481E0,1.103954315E0
6.440980750E0,-9.999206543E-2,-9.658515015E0,1.109642487E0
6.450947750E0,2.080673218E-2,-9.739047546E0,1.030756531E0
6.460914750E0,1.356179810E-1,-9.867330780E0,1.021026764E0
6.470881750E0,2.267784119E-1,-1.008901978E1,1.125210114E0
6.480848750E0,3.134481812E-1,-1.022778122E1,1.188378754E0
6.490815750E0,4.498146057E-1,-1.026071274E1,1.235979767E0
6.500782750E0,3.514691162E-1,-1.032986893E1,1.599274292E0
6.510749750E0,5.777984619E-2,-1.019679565E1,1.740730133E0
6.520716750E0,-3.207829285E-1,-9.821376343E0,1.833986206E0
6.530683750E0,-7.129673767E-1,-9.627379761E0,2.004631348E0
6.540650750E0,-8.924441528E-1,-9.379195862E0,2.080224152E0
6.550617750E0,-9.009764099E-1,-9.239835663E0,2.124981079E0
6.560584750E0,-8.292755127E-1,-9.152118073E0,2.120191040E0
6.570551750E0,-6.481521606E-1,-9.079968109E0,2.202819214E0
6.580518750E0,-4.864883423E-1,-9.052275696E0,2.191293182E0
6.590485750E0,-4.962181091E-1,-9.031618652E0,2.045346680E0
6.600452750E0,-7.454498291E-1,-9.119635620E0,2.207010498E0
6.610419750E0,-1.084195404E0,-9.397008820E0,2.044598236E0
6.620386750E0,-1.303339691E0,-9.652677155E0,1.906734924E0
6.630353750E0,-1.333277435E0,-9.783505096E0,1.562151489E0
6.640320750E0,-1.084345093E0,-9.831255798E0,1.340013428E0
6.650287750E0,-7.393125916E-1,-9.945168915E0,1.475481720E0
6.660254750E0,-4.890330505E-1,-9.862989807E0,1.753453674E0
6.670221750E0,-4.516108704E-1,-9.929152222E0,1.735940094E0
6.680188750E0,-4.824467468E-1,-1.004366409E1,1.595532074E0
6.690155750E0,-3.903881836E-1,-1.003707779E1,1.437610474E0
6.700122750E0,-2.911445618E-1,-9.729317780E0,1.236428833E0
6.710089750E0,4.894821167E-2,-9.588011627E0,8.952882385E-1
6.720056750E0,4.387376404E-1,-9.346264343E0,6.477030945E-1
6.730023750E0,4.592449951E-1,-9.085506592E0,7.243437195E-1
6.739990750E0,2.565664673E-1,-9.357640686E0,7.366181946E-1
6.749957750E0,-2.276765442E-1,-9.086704102E0,1.723665619E0
6.759924750E0,-5.412744141E-1,-9.302106171E0,1.390458527E0
6.769891750E0,-5.023553467E-1,-9.934541016E0,9.542655945E-1
6.779858375E0,-6.219566345E-1,-1.015922379E1,1.513802032E0
6.789825375E0,-1.371747437E0,-1.105600891E1,1.794468384E0
6.799792375E0,-1.478176117E0,-1.153905441E1,2.249372406E0
6.809759375E0,-1.255588989E0,-1.110825027E1,2.317480774E0
6.819726375E0,-1.462907867E0,-1.121318207E1,1.424587555E0
6.829693375E0,-9.657916260E-1,-1.009306137E1,1.085991669E0
6.839660375E0,-7.939489746E-1,-9.336384888E0,7.762857056E-1
6.849627375E0,-1.339863739E0,-8.719218292E0,1.068178711E0
6.859594375E0,-1.761985931E0,-8.967252502E0,1.687740326E0
6.869561375E0,-1.325493622E0,-9.068591766E0,1.385069733E0
6.879528375E0,-1.185384979E0,-9.259145508E0,1.314117279E0
6.889495375E0,-7.756869507E-1,-9.156159668E0,9.512718201E-1
6.899462375E0,-1.031804352E0,-9.588760071E0,6.803352356E-1
6.909429375E0,-1.329834595E0,-1.057805283E1,3.023712158E-1
6.919396375E0,-5.466632080E-1,-1.023526566E1,5.321434021E-1
6.929363375E0,7.978408813E-2,-9.441915436E0,4.647834778E-1
6.939331375E0,-2.927911377E-1,-9.522298279E0,7.054829407E-1
6.949298375E0,-3.233276367E-2,-9.115743713E0,1.150956573E0
6.959265375E0,-3.305126953E-1,-9.514813843E0,1.020577698E0
6.969232375E0,5.150788879E-1,-9.170080719E0,6.402186584E-1
6.979199375E0,6.809339905E-1,-8.625064087E0,7.442523193E-1
6.989166375E0,1.648072815E-1,-8.769663391E0,4.578977966E-1
6.999133375E0,-1.407073975E-2,-8.814270630E0,3.393443298E-1
7.009100375E0,-2.439926147E-1,-8.943002930E0,4.948709106E-1
7.019067375E0,-3.442840576E-1,-8.836723938E0,5.968089294E-1
7.029034375E0,-5.918692017E-1,-8.971443787E0,4.784051514E-1
7.039001375E0,6.659651184E-1,-8.488398285E0,4.089495850E-1
7.048968375E0,-8.256829834E-1,-8.413404236E0,9.725276184E-1
7.058935375E0,-2.394420776E0,-1.075393707E1,2.788700867E-1
7.068902375E0,-1.171014862E0,-1.050515442E1,5.890251160E-1
7.078869375E0,-1.020727386E0,-1.044273422E1,1.304836578E0
7.088836375E0,-1.151405640E0,-1.074525513E1,1.373094635E0
7.098803375E0,-9.584568787E-1,-1.070139633E1,1.136287079E0
7.108770375E0,-7.491920471E-1,-1.019814285E1,9.936337280E-1
7.118737375E0,-6.090834045E-1,-9.655820618E0,9.791139221E-1
7.128704375E0,-6.306385803E-1,-9.364077301E0,9.114546204E-1
7.138671375E0,-6.457571411E-1,-9.260492706E0,6.390211487E-1
7.148638375E0,-6.643185425E-1,-9.296867065E0,4.565505981E-1
7.158605375E0,-9.217831421E-1,-9.688602448E0,5.275030518E-1
7.168572375E0,-9.756710815E-1,-9.888436890E0,6.685098267E-1
7.178539375E0,-8.451425171E-1,-9.741891632E0,7.566764832E-1
7.188506375E0,-7.330256653E-1,-9.835447083E0,1.258283386E0
7.198473375E0,-6.060896301E-1,-1.002345612E1,1.838476868E0
7.208440375E0,-3.128494263E-1,-1.016895355E1,2.150877228E0
7.218407375E0,-3.152444458E-1,-1.055500076E1,2.267185364E0
7.228374375E0,-1.314266968E-1,-1.063388672E1,1.940863953E0
7.238341375E0,-7.708969116E-2,-1.009650421E1,2.063459015E0
7.248308375E0,-6.032455444E-2,-9.663754120E0,1.757644958E0
7.258275375E0,-1.576222229E-1,-9.551188202E0,1.580263824E0
7.268242375E0,-1.660047913E-1,-9.273964691E0,1.053808594E0
7.278209375E0,-3.460803223E-1,-9.288334808E0,7.345225525E-1
7.288176375E0,-3.896397400E-1,-9.377399597E0,5.834866333E-1
7.298143375E0,-8.277786255E-2,-8.920848999E0,1.646575928E-1
7.308110375E0,8.831634521E-2,-9.036708069E0,2.097138977E-1
7.318077375E0,2.980302429E-1,-1.001971390E1,6.098318481E-1
7.328044375E0,5.828878784E-1,-1.028032196E1,9.286688232E-1
7.338011375E0,5.635780334E-1,-1.044213547E1,1.298250275E0
7.347978375E0,4.305047607E-1,-1.058538757E1,1.661844177E0
7.357945375E0,3.954776001E-1,-1.038151154E1,1.979483643E0
7.367912375E0,2.618055725E-1,-1.020832169E1,2.196532288E0
7.377879375E0,-2.137554932E-1,-1.027777725E1,2.664758606E0
7.387847375E0,-3.204835510E-1,-9.810149689E0,2.208657074E0
7.397813375E0,-3.739224243E-1,-9.515262909E0,1.748513947E0
7.407781375E0,-5.951623535E-1,-9.457333374E0,1.342258759E0
7.417748375E0,-6.445596313E-1,-9.436227264E0,8.120613098E-1
7.427715375E0,-6.280938721E-1,-9.464368744E0,6.396199036E-1
7.437682375E0,-5.415737915E-1,-9.520951080E0,4.661306763E-1
7.447649375E0,-4.457730103E-1,-9.480984192E0,5.632786560E-1
7.457616375E0,-2.888992310E-1,-9.644743652E0,8.878038025E-1
7.467583375E0,-1.983375549E-1,-9.703571320E0,1.365460510E0
7.477550375E0,-1.119671631E-1,-9.944420471E0,1.518891449E0
7.487517375E0,1.496887207E-4,-1.024544449E1,1.886377258E0
7.497484375E0,5.927673340E-2,-9.999805298E0,2.144739990E0
7.507451375E0,6.855743408E-2,-9.570947113E0,2.077529755E0
7.517418375E0,1.182540894E-1,-9.162596283E0,1.550475769E0
7.527385375E0,-1.204994202E-1,-9.153165894E0,1.309776306E0
7.537352375E0,-5.415737915E-1,-9.256600800E0,1.298998718E0
7.547319375E0,-9.440867615E-1,-9.316476288E0,1.459465027E0
7.557286375E0,-1.219813385E0,-9.511969757E0,1.616189117E0
7.567253375E0,-1.223555603E0,-9.765392761E0,1.723815308E0
7.577220375E0,-1.091530151E0,-1.004501129E1,1.728755035E0
7.587187375E0,-9.443861389E-1,-1.040740768E1,1.820364532E0
7.597154375E0,-7.795788574E-1,-1.069750443E1,1.800455933E0
7.607121375E0,-5.191204834E-1,-1.067849396E1,1.777254181E0
7.617088375E0,-2.258802795E-1,-1.048000671E1,1.513502655E0
7.627055375E0,5.209167480E-2,-1.005249573E1,1.136586456E0
7.637022375E0,3.594026184E-1,-9.690249023E0,8.854087830E-1
7.646989375E0,4.321513367E-1,-9.528884583E0,1.001118164E0
7.656956375E0,3.855981445E-1,-9.585167542E0,1.112785950E0
7.666923375E0,4.595443726E-1,-9.574839020E0,1.186133423E0
7.676890375E0,3.269201660E-1,-9.341025238E0,1.316362610E0
7.686857375E0,3.053649902E-1,-9.261690216E0,1.296903076E0
7.696824375E0,3.121009827E-1,-9.284891968E0,1.308878174E0
7.706791375E0,8.068222046E-2,-9.557175751E0,1.263073425E0
